Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.844826,4.6903057,-0.026329972,0.0027298466,-0.07330302,4.036624,-8.762778,-0.33518824
5.8447967,4.690176,-0.026329972,0.0027298466,-0.07330302,4.036624,-8.762778,-0.33518824
5.844774,4.690048,-0.022068914,-0.0015312112,-0.064780906,4.060566,-8.78672,-0.320823
5.8447514,4.6899204,-0.022068914,-0.0015312112,-0.064780906,4.060566,-8.78672,-0.320823
5.8447275,4.6897917,-0.018873122,-0.0047270046,-0.05519352,4.0174704,-8.686164,-0.35913026
5.8447037,4.689663,-0.018873122,-0.0047270046,-0.05519352,4.0174704,-8.686164,-0.35913026
5.844716,4.689538,-0.019938385,-0.007922798,-0.04454088,3.98874,-8.75799,-0.37349546
5.844729,4.689414,-0.019938385,-0.007922798,-0.04454088,3.98874,-8.75799,-0.37349546
5.844713,4.6892786,-0.022068914,-0.010053327,-0.036018763,4.0462008,-8.7053175,-0.37349546
5.8446975,4.6891427,-0.022068914,-0.010053327,-0.036018763,4.0462008,-8.7053175,-0.37349546
5.844675,4.689002,-0.025264706,-0.011118591,-0.027496647,4.0557775,-8.662222,-0.39264908
5.844652,4.688862,-0.025264706,-0.011118591,-0.027496647,4.0557775,-8.662222,-0.39264908
5.844632,4.688715,-0.031656295,-0.010053327,-0.020039797,4.0653543,-8.662222,-0.32561144
5.844612,4.688569,-0.031656295,-0.010053327,-0.020039797,4.0653543,-8.662222,-0.32561144
5.8445163,4.6884394,-0.03698262,-0.007922798,-0.013648209,4.122815,-8.647857,-0.2633622
5.8444247,4.6883154,-0.03698262,-0.007922798,-0.013648209,4.122815,-8.647857,-0.2633622
5.844279,4.688297,-0.043374203,-0.00366174,-0.010452416,4.1180267,-8.719683,-0.20590134
5.8441267,4.6882806,-0.043374203,-0.00366174,-0.010452416,4.1180267,-8.719683,-0.20590134
5.844035,4.688142,-0.048700526,0.0027298466,-0.012582945,4.1132383,-8.676587,-0.24420857
5.843944,4.688004,-0.048700526,0.0027298466,-0.012582945,4.1132383,-8.676587,-0.24420857
5.8439727,4.68806,-0.052961584,0.009121433,-0.012582945,4.074931,-8.6813755,-0.20111294
5.844001,4.688116,-0.052961584,0.009121433,-0.012582945,4.074931,-8.6813755,-0.20111294
5.843963,4.687957,-0.058287904,0.014447756,-0.012582945,4.0940847,-8.676587,-0.2681506
5.8439255,4.687797,-0.058287904,0.014447756,-0.012582945,4.0940847,-8.676587,-0.2681506
5.8438826,4.6876373,-0.062548965,0.020839343,-0.010452416,4.1132383,-8.695741,-0.2825158
5.843839,4.6874776,-0.062548965,0.020839343,-0.010452416,4.1132383,-8.695741,-0.2825158
5.8438163,4.687314,-0.06574476,0.0251004,-0.01151768,4.1276035,-8.748413,-0.33039984
5.8437934,4.6871505,-0.06574476,0.0251004,-0.01151768,4.1276035,-8.748413,-0.33039984
5.843709,4.6869993,-0.06894055,0.028296193,-0.013648209,4.1371803,-8.7053175,-0.2681506
5.843624,4.6868486,-0.06894055,0.028296193,-0.013648209,4.1371803,-8.7053175,-0.2681506
5.843565,4.686689,-0.07000581,0.031491987,-0.014713474,4.1611223,-8.748413,-0.31124622
5.843506,4.686529,-0.07000581,0.031491987,-0.014713474,4.1611223,-8.748413,-0.31124622
5.8434987,4.686354,-0.07107108,0.031491987,-0.018974531,4.0940847,-8.743625,-0.37349546
5.8434925,4.6861925,-0.07107108,0.031491987,-0.018974531,4.0940847,-8.743625,-0.37349546
5.8434534,4.686029,-0.07213634,0.030426722,-0.02323559,4.1132383,-8.714894,-0.29209262
5.843414,4.6858625,-0.07213634,0.030426722,-0.02323559,4.1132383,-8.714894,-0.29209262
5.843385,4.6856976,-0.07107108,0.031491987,-0.029627176,4.1036615,-8.719683,-0.30166942
5.8433566,4.6855307,-0.07107108,0.031491987,-0.029627176,4.1036615,-8.719683,-0.30166942
5.843272,4.68537,-0.07000581,0.032557253,-0.036018763,4.10845,-8.686164,-0.2681506
5.84319,4.685213,-0.07000581,0.032557253,-0.036018763,4.10845,-8.686164,-0.2681506
5.8431277,4.685048,-0.07107108,0.031491987,-0.041345086,4.1132383,-8.700529,-0.30166942
5.8430653,4.684881,-0.07107108,0.031491987,-0.041345086,4.1132383,-8.700529,-0.30166942
5.84296,4.6847057,-0.07000581,0.032557253,-0.045606144,4.132392,-8.6813755,-0.31124622
5.84296,4.6847057,-0.07000581,0.032557253,-0.045606144,4.132392,-8.6813755,-0.31124622
5.84296,4.6847057,-0.07107108,0.03468778,-0.048801936,4.1611223,-8.671799,-0.29688102
5.8425527,4.684298,-0.07107108,0.03468778,-0.048801936,4.1611223,-8.671799,-0.29688102
5.842371,4.6841946,-0.07213634,0.03681831,-0.05199773,4.189853,-8.63828,-0.2777274
5.8421755,4.684083,-0.07213634,0.03681831,-0.05199773,4.189853,-8.63828,-0.2777274
5.8421755,4.684083,-0.07213634,0.03681831,-0.05199773,4.189853,-8.63828,-0.2777274
5.84188,4.6838245,-0.07320161,0.040014103,-0.05412826,4.1515455,-8.63828,-0.29209262
5.841726,4.683671,-0.07320161,0.043209895,-0.05732405,4.1802764,-8.599973,-0.34476504
5.8415985,4.683544,-0.07320161,0.043209895,-0.05732405,4.1802764,-8.599973,-0.34476504
5.8415985,4.683544,-0.07320161,0.043209895,-0.05732405,4.1802764,-8.599973,-0.34476504
5.841372,4.6832366,-0.07426687,0.046405688,-0.058389317,4.1371803,-8.619126,-0.33997664
5.841188,4.683137,-0.07426687,0.049601484,-0.056258786,4.146757,-8.614338,-0.272939
5.8410044,4.683038,-0.07426687,0.049601484,-0.056258786,4.146757,-8.614338,-0.272939
5.8408284,4.6830435,-0.07426687,0.052797277,-0.05519352,4.122815,-8.604761,-0.23463176
5.8408284,4.6830435,-0.07426687,0.052797277,-0.05519352,4.122815,-8.604761,-0.23463176
5.8404646,4.6830115,-0.07320161,0.054927804,-0.053062994,4.146757,-8.542512,-0.25857377
5.840271,4.68295,-0.07320161,0.054927804,-0.053062994,4.146757,-8.542512,-0.25857377
5.8401265,4.6829863,-0.07107108,0.05599307,-0.0498672,4.146757,-8.537724,-0.18195933
5.839984,4.6830235,-0.07107108,0.05599307,-0.0498672,4.146757,-8.537724,-0.18195933
5.839831,4.683052,-0.06787529,0.0581236,-0.04454088,4.1371803,-8.51857,-0.20111294
5.8396783,4.683081,-0.06787529,0.0581236,-0.04454088,4.1371803,-8.51857,-0.20111294
5.8395314,4.6831093,-0.06467949,0.05918886,-0.033888236,4.1419687,-8.504205,-0.20111294
5.839385,4.683138,-0.06467949,0.05918886,-0.033888236,4.1419687,-8.504205,-0.20111294
5.8392644,4.6831822,-0.0614837,0.062384658,-0.020039797,4.132392,-8.499416,-0.19153613
5.8391438,4.683227,-0.0614837,0.062384658,-0.020039797,4.132392,-8.499416,-0.19153613
5.8390226,4.683262,-0.057222642,0.06344992,-0.0051260935,4.1706996,-8.437167,-0.17717093
5.8389015,4.6832967,-0.057222642,0.06344992,-0.0051260935,4.1706996,-8.437167,-0.17717093
5.8388147,4.683358,-0.050831053,0.06558045,0.00765708,4.237737,-8.39886,-0.07182605
5.838729,4.6834197,-0.050831053,0.06558045,0.00765708,4.237737,-8.39886,-0.07182605
5.8386545,4.683487,-0.04443947,0.06877624,0.023636047,4.213795,-8.413225,-0.10534488
5.8385806,4.6835537,-0.04443947,0.06877624,0.023636047,4.213795,-8.413225,-0.10534488
5.838532,4.683634,-0.039113145,0.074102566,0.04387607,4.2425256,-8.413225,-0.06703765
5.8384833,4.6837134,-0.039113145,0.074102566,0.04387607,4.2425256,-8.413225,-0.06703765
5.8384833,4.6837134,-0.039113145,0.074102566,0.04387607,4.2425256,-8.413225,-0.06703765
5.838391,4.683869,-0.032721557,0.07836362,0.06518136,4.309563,-8.37013,-0.07182605
5.8383646,4.6839466,-0.025264706,0.08368994,0.088617176,4.3239284,-8.327033,-0.076614454
5.838339,4.68402,-0.025264706,0.08368994,0.088617176,4.3239284,-8.327033,-0.076614454
5.8383546,4.684122,-0.021003649,0.090081535,0.112053,4.3526587,-8.341399,0.023942016
5.8383703,4.6842237,-0.021003649,0.090081535,0.112053,4.3526587,-8.341399,0.023942016
5.838405,4.6843324,-0.013546798,0.09540785,0.13655408,4.3622355,-8.307879,0.019153614
5.83844,4.6844406,-0.013546798,0.09540785,0.13655408,4.3622355,-8.307879,0.019153614
5.8385086,4.6845646,-0.0071552116,0.100734174,0.16212043,4.3861775,-8.317456,0.076614454
5.838577,4.684689,-0.0071552116,0.100734174,0.16212043,4.3861775,-8.317456,0.076614454
5.838667,4.6848197,0.00030163955,0.102864705,0.1866215,4.4484267,-8.307879,0.110133275
5.838757,4.6849504,0.00030163955,0.102864705,0.1866215,4.4484267,-8.307879,0.110133275
5.838884,4.6850963,0.0066932263,0.10392997,0.21112259,4.3766007,-8.288726,0.14844051
5.8390107,4.685242,0.0066932263,0.10392997,0.21112259,4.3766007,-8.288726,0.14844051
5.8391724,4.685399,0.013084813,0.1060605,0.23881947,4.4101195,-8.298303,0.23942018
5.8393335,4.6855555,0.013084813,0.1060605,0.23881947,4.4101195,-8.298303,0.23942018
5.839535,4.685724,0.019476399,0.10819103,0.26971215,4.4101195,-8.255207,0.35434186
5.839736,4.6858916,0.019476399,0.10819103,0.26971215,4.4101195,-8.255207,0.35434186
5.839981,4.686076,0.02906378,0.11138682,0.30273533,4.3718123,-8.303091,0.4213795
5.8402257,4.6862593,0.02906378,0.11138682,0.30273533,4.3718123,-8.303091,0.4213795
5.8405104,4.686454,0.03652063,0.11458261,0.3368238,4.343082,-8.293514,0.48362875
5.840795,4.6866484,0.03652063,0.11458261,0.3368238,4.343082,-8.293514,0.48362875
5.841128,4.6868567,0.04610801,0.11564788,0.3730428,4.2664676,-8.283937,0.5793968
5.8414607,4.687065,0.04610801,0.11564788,0.3730428,4.2664676,-8.283937,0.5793968
5.8418336,4.687282,0.055695392,0.11458261,0.41352284,4.295198,-8.293514,0.641646
5.8422084,4.6875005,0.055695392,0.11458261,0.41352284,4.295198,-8.293514,0.641646
5.842619,4.687723,0.06421751,0.11138682,0.45506814,4.3382936,-8.336611,0.6655881
5.8430314,4.687947,0.06421751,0.11138682,0.45506814,4.3382936,-8.336611,0.6655881
5.843487,4.688178,0.07273962,0.10819103,0.49767873,4.3526587,-8.360553,0.7038953
5.843942,4.688409,0.07273962,0.10819103,0.49767873,4.3526587,-8.360553,0.7038953
5.8444467,4.6886463,0.07913121,0.1060605,0.5434851,4.3382936,-8.39886,0.7278373
5.844951,4.688884,0.07913121,0.1060605,0.5434851,4.3382936,-8.39886,0.7278373
5.8455057,4.689127,0.08552279,0.102864705,0.58929145,4.2185836,-8.350976,0.62728083
5.8460593,4.6893706,0.08552279,0.102864705,0.58929145,4.2185836,-8.350976,0.62728083
5.846701,4.6896186,0.089783855,0.09540785,0.6329673,3.8642416,-8.48984,0.5602432
5.8473415,4.689866,0.089783855,0.09540785,0.6329673,3.8642416,-8.48984,0.5602432
5.8480453,4.6901107,0.09297965,0.08368994,0.67770845,3.7493198,-8.480263,0.45010993
5.8487453,4.690355,0.09297965,0.08368994,0.67770845,3.7493198,-8.480263,0.45010993
5.849435,4.6905885,0.091914386,0.06771098,0.7277759,4.247314,-8.6334915,0.39743748
5.8501253,4.6908226,0.091914386,0.06771098,0.7277759,4.247314,-8.6334915,0.39743748
5.8508463,4.691042,0.08871859,0.054927804,0.7778433,4.4675803,-8.748413,0.4309563
5.8515663,4.6912613,0.08871859,0.054927804,0.7778433,4.4675803,-8.748413,0.4309563
5.8523464,4.6914773,0.08552279,0.046405688,0.8247149,4.3766007,-8.844181,0.41180268
5.853126,4.6916933,0.08552279,0.046405688,0.8247149,4.3766007,-8.844181,0.41180268
5.853964,4.6919045,0.08126174,0.03681831,0.8673255,4.2425256,-8.887277,0.33518824
5.8548,4.6921153,0.08126174,0.03681831,0.8673255,4.2425256,-8.887277,0.33518824
5.85567,4.692317,0.07700068,0.026165664,0.905675,4.213795,-8.911219,0.17717093
5.8565373,4.6925178,0.07700068,0.026165664,0.905675,4.213795,-8.911219,0.17717093
5.85748,4.6927123,0.07167436,0.01551302,0.9450898,4.074931,-8.959103,0.15322891
5.8584228,4.6929073,0.07167436,0.01551302,0.9450898,4.074931,-8.959103,0.15322891
5.8594747,4.693076,0.06528277,0.003795111,0.9823741,3.9312792,-9.040505,-0.0047884034
5.8605223,4.693246,0.06528277,0.003795111,0.9823741,3.9312792,-9.040505,-0.0047884034
5.8616657,4.6933594,0.055695392,-0.007922798,1.0185931,3.8163576,-9.030929,-0.08619126
5.862806,4.693474,0.055695392,-0.007922798,1.0185931,3.8163576,-9.030929,-0.08619126
5.863995,4.6935496,0.04610801,-0.019640706,1.0537468,3.6870706,-9.045294,-0.10534488
5.8651834,4.6936264,0.04610801,-0.019640706,1.0537468,3.6870706,-9.045294,-0.10534488
5.8664064,4.6936297,0.03545537,-0.033489145,1.0878352,3.6583402,-9.126697,-0.23463176
5.8676305,4.6936326,0.03545537,-0.033489145,1.0878352,3.6583402,-9.126697,-0.23463176
5.8688874,4.693613,0.025867987,-0.04627232,1.1229889,3.667917,-9.212888,-0.25857377
5.870145,4.6935925,0.025867987,-0.04627232,1.1229889,3.667917,-9.212888,-0.25857377
5.871423,4.693536,0.0141500775,-0.057990227,1.1570774,3.6343982,-9.3182335,-0.34955344
5.8727016,4.693477,0.0141500775,-0.057990227,1.1570774,3.6343982,-9.3182335,-0.34955344
5.874,4.693388,0.00030163955,-0.06864287,1.1901007,3.6152446,-9.41879,-0.4405331
5.875297,4.693298,0.00030163955,-0.06864287,1.1901007,3.6152446,-9.41879,-0.4405331
5.8766284,4.693189,-0.013546798,-0.079295516,1.2209933,3.4715924,-9.552865,-0.5506664
5.877957,4.69308,-0.013546798,-0.079295516,1.2209933,3.4715924,-9.552865,-0.5506664
5.8793197,4.6929507,-0.027395237,-0.08888289,1.2497554,3.5242648,-9.591172,-0.5363012
5.880669,4.6928225,-0.027395237,-0.08888289,1.2497554,3.5242648,-9.591172,-0.5363012
5.88205,4.692675,-0.042308938,-0.09633975,1.2774523,3.5003228,-9.758766,-0.59376204
