Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.070930056,4.9506598,-0.08203657,0.011242079,0.026782071,-0.7086837,-9.572019,2.3319526
0.07105234,4.950652,-0.08203657,0.010176814,0.025716808,-0.7326257,-9.624691,2.360683
0.07117214,4.950646,-0.08203657,0.010176814,0.025716808,-0.7326257,-9.624691,2.360683
0.07133739,4.9505777,-0.08097131,0.010176814,0.024651542,-0.7517793,-9.643845,2.3463178
0.07150249,4.9505115,-0.08097131,0.010176814,0.024651542,-0.7517793,-9.643845,2.3463178
0.071605936,4.9505157,-0.07884078,0.008046285,0.02145575,-0.7230489,-9.65821,2.3558946
0.07170497,4.9505215,-0.07884078,0.008046285,0.02145575,-0.7230489,-9.65821,2.3558946
0.071729004,4.9503465,-0.075644985,0.006981021,0.018259956,-0.7134721,-9.648633,2.3319526
0.07175123,4.95017,-0.075644985,0.006981021,0.018259956,-0.7134721,-9.648633,2.3319526
0.07177919,4.9499974,-0.07244919,0.0059157563,0.016129427,-0.7182605,-9.68694,2.327164
0.07180675,4.949825,-0.07244919,0.0059157563,0.016129427,-0.7182605,-9.68694,2.327164
0.071831115,4.9496536,-0.07031866,0.0059157563,0.011868369,-0.7230489,-9.682152,2.2744915
0.0718555,4.949482,-0.07031866,0.0059157563,0.011868369,-0.7230489,-9.682152,2.2744915
0.07189189,4.949317,-0.06712287,0.0037852274,0.007607311,-0.7374141,-9.715671,2.27928
0.07192848,4.949151,-0.06712287,0.0037852274,0.007607311,-0.7374141,-9.715671,2.27928
0.07200464,4.949003,-0.061796546,0.0016546985,0.0044115176,-0.7565677,-9.715671,2.2984335
0.07208147,4.948856,-0.061796546,0.0016546985,0.0044115176,-0.7565677,-9.715671,2.2984335
0.0720999,4.948698,-0.05753549,0.0016546985,0.0033462532,-0.7374141,-9.715671,2.2170308
0.07211835,4.94854,-0.05753549,0.0016546985,0.0033462532,-0.7374141,-9.715671,2.2170308
0.07214778,4.948388,-0.05327443,-0.0004758304,0.0033462532,-0.7278373,-9.696517,2.303222
0.07217758,4.9482365,-0.05327443,-0.0004758304,0.0033462532,-0.7278373,-9.696517,2.303222
0.0720566,4.9482365,-0.049013373,-0.0026063593,0.0012157243,-0.6991069,-9.68694,2.336741
0.07193733,4.948239,-0.049013373,-0.0026063593,0.0012157243,-0.6991069,-9.68694,2.336741
0.071874924,4.9481034,-0.044752315,-0.0036716238,0.00015045982,-0.6895301,-9.634268,2.27928
0.071811944,4.947968,-0.044752315,-0.0036716238,0.00015045982,-0.6895301,-9.634268,2.27928
0.07182314,4.9478292,-0.03942599,-0.0058021527,-0.004110598,-0.7182605,-9.615114,2.2601264
0.07183464,4.9476905,-0.03942599,-0.0058021527,-0.004110598,-0.7182605,-9.615114,2.2601264
0.071819395,4.9475536,-0.0362302,-0.007932682,-0.008371656,-0.7086837,-9.591172,2.2840683
0.07180474,4.9474173,-0.0362302,-0.007932682,-0.008371656,-0.7086837,-9.591172,2.2840683
0.07179939,4.9472837,-0.033034407,-0.007932682,-0.011567449,-0.7182605,-9.610326,2.1739352
0.07179421,4.9471507,-0.033034407,-0.007932682,-0.011567449,-0.7182605,-9.610326,2.1739352
0.07176068,4.9470224,-0.028773347,-0.008997946,-0.012632714,-0.6991069,-9.619903,2.2409728
0.07172709,4.9468937,-0.028773347,-0.008997946,-0.012632714,-0.6991069,-9.619903,2.2409728
0.07166724,4.9467716,-0.026642818,-0.008997946,-0.015828507,-0.6799533,-9.576807,2.2266076
0.07160729,4.946649,-0.026642818,-0.008997946,-0.015828507,-0.6799533,-9.576807,2.2266076
0.071553804,4.946528,-0.023447026,-0.0100632105,-0.019024301,-0.6847417,-9.543288,2.2218192
0.07150044,4.9464064,-0.023447026,-0.0100632105,-0.019024301,-0.6847417,-9.543288,2.2218192
0.07147958,4.9462857,-0.020251231,-0.0100632105,-0.020089565,-0.7038953,-9.572019,2.1499932
0.07145891,4.946165,-0.020251231,-0.0100632105,-0.020089565,-0.7038953,-9.572019,2.1499932
0.07140104,4.946049,-0.018120702,-0.0100632105,-0.021154828,-0.6799533,-9.562442,2.2122424
0.07134354,4.9459333,-0.018120702,-0.0100632105,-0.021154828,-0.6799533,-9.562442,2.2122424
0.071325846,4.9458165,-0.017055437,-0.011128475,-0.021154828,-0.7038953,-9.548077,2.2026656
0.07130856,4.945699,-0.017055437,-0.011128475,-0.021154828,-0.7038953,-9.548077,2.2026656
0.07124741,4.945585,-0.017055437,-0.0100632105,-0.022220094,-0.6560113,-9.481039,2.1499932
0.07118643,4.945471,-0.017055437,-0.0100632105,-0.022220094,-0.6560113,-9.481039,2.1499932
0.071157604,4.945354,-0.015990173,-0.008997946,-0.024350623,-0.6895301,-9.457097,2.1691468
0.07112906,4.945238,-0.015990173,-0.008997946,-0.024350623,-0.6895301,-9.457097,2.1691468
0.071040966,4.9451313,-0.015990173,-0.008997946,-0.02328536,-0.6512229,-9.41879,2.1787236
0.0709532,4.9450254,-0.015990173,-0.008997946,-0.02328536,-0.6512229,-9.41879,2.1787236
0.07093643,4.94491,-0.014924909,-0.008997946,-0.021154828,-0.6895301,-9.399636,2.1547816
0.0709201,4.9447947,-0.014924909,-0.008997946,-0.021154828,-0.6895301,-9.399636,2.1547816
0.07088386,4.9446807,-0.0138596445,-0.007932682,-0.020089565,-0.6703765,-9.399636,2.1260512
0.07084778,4.9445667,-0.0138596445,-0.007932682,-0.020089565,-0.6703765,-9.399636,2.1260512
0.07079363,4.9444575,-0.011729116,-0.008997946,-0.017959036,-0.6560113,-9.3661175,2.1404164
0.070739575,4.9443483,-0.011729116,-0.008997946,-0.017959036,-0.6560113,-9.3661175,2.1404164
0.07071576,4.944237,-0.010663851,-0.007932682,-0.015828507,-0.6751649,-9.361329,2.1308396
0.07071576,4.944237,-0.010663851,-0.007932682,-0.015828507,-0.6751649,-9.361329,2.1308396
0.070678785,4.944063,-0.010663851,-0.007932682,-0.015828507,-0.6751649,-9.361329,2.1308396
0.070581526,4.943908,-0.011729116,-0.006867417,-0.015828507,-0.62728083,-9.409213,2.111686
0.07052659,4.943799,-0.0138596445,-0.0058021527,-0.013697978,-0.62728083,-9.404425,2.087744
0.07047106,4.9436893,-0.0138596445,-0.0058021527,-0.013697978,-0.62728083,-9.404425,2.087744
0.07041041,4.9435816,-0.01279438,-0.004736888,-0.012632714,-0.63206923,-9.361329,2.111686
0.070349775,4.943474,-0.01279438,-0.004736888,-0.012632714,-0.63206923,-9.361329,2.111686
0.0703044,4.943364,-0.011729116,-0.0036716238,-0.010502185,-0.61770403,-9.3661175,2.0350714
0.07025882,4.9432535,-0.011729116,-0.0036716238,-0.010502185,-0.61770403,-9.3661175,2.0350714
0.07023374,4.943142,-0.011729116,-0.0026063593,-0.008371656,-0.6512229,-9.370906,2.054225
0.07020858,4.94303,-0.011729116,-0.0026063593,-0.008371656,-0.6512229,-9.370906,2.054225
0.070157155,4.9429226,-0.011729116,-0.0015410949,-0.008371656,-0.60812724,-9.313444,2.0446482
0.07009501,4.942792,-0.011729116,-0.0015410949,-0.008371656,-0.60812724,-9.313444,2.0446482
0.07006948,4.9427013,-0.01279438,0.00058943406,-0.0073063914,-0.641646,-9.399636,2.0638018
0.07003845,4.9425898,-0.01279438,0.00058943406,-0.0073063914,-0.641646,-9.399636,2.0638018
0.07001722,4.9424767,-0.01279438,0.002719963,-0.004110598,-0.6368576,-9.390059,1.9919758
0.069996,4.9423637,-0.01279438,0.002719963,-0.004110598,-0.6368576,-9.390059,1.9919758
0.069981545,4.9422503,-0.01279438,0.004850492,-0.001980069,-0.6464345,-9.3421755,2.0111294
0.069967024,4.942137,-0.01279438,0.004850492,-0.001980069,-0.6464345,-9.3421755,2.0111294
0.06996266,4.9420233,-0.011729116,0.006981021,-0.00091480464,-0.6560113,-9.323022,1.9488802
0.06995833,4.9419103,-0.011729116,0.006981021,-0.00091480464,-0.6560113,-9.323022,1.9488802
0.06995003,4.9417973,-0.011729116,0.00911155,0.0022809887,-0.6368576,-9.332599,1.9297266
0.0699417,4.941684,-0.011729116,0.00911155,0.0022809887,-0.6368576,-9.332599,1.9297266
0.069924325,4.9415708,-0.01279438,0.011242079,0.0033462532,-0.62728083,-9.3421755,1.9967642
0.069906846,4.9414577,-0.01279438,0.011242079,0.0033462532,-0.62728083,-9.3421755,1.9967642
0.069887,4.9413424,-0.014924909,0.0133726075,0.0033462532,-0.61291564,-9.3421755,1.9632454
0.06986713,4.9412274,-0.014924909,0.0133726075,0.0033462532,-0.61291564,-9.3421755,1.9632454
0.06985304,4.9411125,-0.0138596445,0.015503136,0.005476782,-0.62249243,-9.351752,1.9728222
0.06983891,4.940998,-0.0138596445,0.015503136,0.005476782,-0.62249243,-9.351752,1.9728222
0.06982652,4.940881,-0.014924909,0.017633665,0.005476782,-0.63206923,-9.361329,2.0015526
0.069814175,4.9407654,-0.014924909,0.017633665,0.005476782,-0.63206923,-9.361329,2.0015526
0.069814175,4.9407654,-0.014924909,0.017633665,0.005476782,-0.63206923,-9.361329,2.0015526
0.06974123,4.9405165,-0.017055437,0.019764194,0.0065420466,-0.59376204,-9.337387,2.006341
0.06974123,4.9405165,-0.017055437,0.019764194,0.0065420466,-0.59376204,-9.337387,2.006341
0.06970928,4.9402924,-0.019185968,0.022959989,0.007607311,-0.60333884,-9.370906,1.9536686
0.06969905,4.9401765,-0.020251231,0.025090516,0.0065420466,-0.62728083,-9.323022,1.9919758
0.06964882,4.9399376,-0.02238176,0.02828631,0.0065420466,-0.59855044,-9.361329,2.0398598
0.06964882,4.9399376,-0.02238176,0.02828631,0.0065420466,-0.59855044,-9.361329,2.0398598
0.06960917,4.9398193,-0.02238176,0.02828631,0.0065420466,-0.59855044,-9.361329,2.0398598
0.06959958,4.9396944,-0.023447026,0.030416839,0.0086725755,-0.6368576,-9.361329,2.0398598
0.06958983,4.9395695,-0.023447026,0.030416839,0.0086725755,-0.6368576,-9.361329,2.0398598
0.0695553,4.9394493,-0.02451229,0.03361263,0.00973784,-0.61291564,-9.385271,2.0638018
0.06952049,4.939328,-0.02451229,0.03361263,0.00973784,-0.61291564,-9.385271,2.0638018
0.06949014,4.939204,-0.026642818,0.036808424,0.007607311,-0.62728083,-9.385271,2.078167
0.06945956,4.9390798,-0.026642818,0.036808424,0.007607311,-0.62728083,-9.385271,2.078167
0.06945516,4.9389496,-0.027708083,0.038938954,0.0065420466,-0.6560113,-9.380483,2.0973208
0.06945043,4.93882,-0.027708083,0.038938954,0.0065420466,-0.6560113,-9.380483,2.0973208
0.06958441,4.9388413,-0.028773347,0.04000422,0.005476782,-0.6703765,-9.346964,2.1547816
0.06970372,4.938877,-0.028773347,0.04000422,0.005476782,-0.6703765,-9.346964,2.1547816
0.069802135,4.9389267,-0.02983861,0.041069485,0.007607311,-0.6895301,-9.346964,2.1739352
0.069899365,4.9389772,-0.02983861,0.041069485,0.007607311,-0.6895301,-9.346964,2.1739352
0.069972456,4.9390383,-0.028773347,0.041069485,0.00973784,-0.7182605,-9.3661175,2.2361844
0.07004521,4.9391,-0.028773347,0.041069485,0.00973784,-0.7182605,-9.3661175,2.2361844
0.07017215,4.9391375,-0.026642818,0.041069485,0.012933633,-0.7134721,-9.32781,2.1787236
0.07029844,4.9391766,-0.026642818,0.041069485,0.012933633,-0.7134721,-9.32781,2.1787236
0.07046192,4.939152,-0.026642818,0.04000422,0.015064162,-0.7374141,-9.308656,2.1499932
0.07062564,4.939127,-0.026642818,0.04000422,0.015064162,-0.7374141,-9.308656,2.1499932
0.07062564,4.939127,-0.026642818,0.04000422,0.015064162,-0.7374141,-9.308656,2.1499932
0.07062564,4.939127,-0.026642818,0.04000422,0.015064162,-0.7374141,-9.308656,2.1499932
0.07062564,4.939127,-0.026642818,0.04000422,0.015064162,-0.7374141,-9.308656,2.1499932
0.07123396,4.9388304,-0.02451229,0.03787369,0.02145575,-0.7086837,-9.313444,2.135628
0.07137774,4.938866,-0.023447026,0.035743162,0.024651542,-0.7374141,-9.299079,2.1739352
0.071520604,4.938903,-0.023447026,0.035743162,0.024651542,-0.7374141,-9.299079,2.1739352
0.07169271,4.938882,-0.02238176,0.035743162,0.024651542,-0.7613561,-9.299079,2.1452048
0.071865216,4.9388614,-0.02238176,0.035743162,0.024651542,-0.7613561,-9.299079,2.1452048
0.07194756,4.93893,-0.02238176,0.034677897,0.023586277,-0.7517793,-9.313444,2.2601264
0.07202966,4.938999,-0.02238176,0.034677897,0.023586277,-0.7517793,-9.313444,2.2601264
0.0721151,4.9390693,-0.021316495,0.03254737,0.025716808,-0.7374141,-9.3182335,2.231396
0.07219996,4.9391394,-0.021316495,0.03254737,0.025716808,-0.7374141,-9.3182335,2.231396
0.072376676,4.9391155,-0.019185968,0.03361263,0.029977866,-0.7278373,-9.3421755,2.1547816
0.07255312,4.939093,-0.019185968,0.03361263,0.029977866,-0.7278373,-9.3421755,2.1547816
0.07263593,4.939168,-0.019185968,0.034677897,0.033173658,-0.7469909,-9.323022,2.2649148
0.07271793,4.9392424,-0.019185968,0.034677897,0.033173658,-0.7469909,-9.323022,2.2649148
0.0727788,4.9393215,-0.019185968,0.034677897,0.037434716,-0.7134721,-9.3421755,2.2409728
0.072838984,4.9394,-0.019185968,0.034677897,0.037434716,-0.7134721,-9.3421755,2.2409728
0.072856516,4.939478,-0.019185968,0.03361263,0.037434716,-0.6751649,-9.3661175,2.2697031
0.072873816,4.939555,-0.019185968,0.03361263,0.037434716,-0.6751649,-9.3661175,2.2697031
0.07291408,4.9396334,-0.020251231,0.031482104,0.03849998,-0.6991069,-9.351752,2.2266076
0.07295414,4.9397125,-0.020251231,0.031482104,0.03849998,-0.6991069,-9.351752,2.2266076
0.07308965,4.939767,-0.021316495,0.029351573,0.04063051,-0.7517793,-9.32781,2.2026656
0.07322513,4.939822,-0.021316495,0.029351573,0.04063051,-0.7517793,-9.32781,2.2026656
0.07335519,4.9398794,-0.02238176,0.027221046,0.041695774,-0.7661445,-9.361329,2.2266076
0.07348478,4.9399376,-0.02238176,0.027221046,0.041695774,-0.7661445,-9.361329,2.2266076
0.07358748,4.9400034,-0.02451229,0.025090516,0.039565243,-0.7517793,-9.356541,2.2361844
0.07368959,4.9400697,-0.02451229,0.025090516,0.039565243,-0.7517793,-9.356541,2.2361844
0.073756486,4.9401436,-0.02451229,0.024025252,0.03849998,-0.7326257,-9.370906,2.2601264
0.073822685,4.9402165,-0.02451229,0.024025252,0.03849998,-0.7326257,-9.370906,2.2601264
0.0739374,4.940277,-0.025577553,0.020829458,0.039565243,-0.7422025,-9.385271,2.2122424
0.0740508,4.940338,-0.025577553,0.020829458,0.039565243,-0.7422025,-9.385271,2.2122424
0.07409306,4.9404116,-0.026642818,0.01869893,0.037434716,-0.7182605,-9.404425,2.2457612
0.074134566,4.9404845,-0.026642818,0.01869893,0.037434716,-0.7182605,-9.404425,2.2457612
0.07421036,4.940553,-0.027708083,0.015503136,0.03530419,-0.7230489,-9.399636,2.1978772
0.07428358,4.940623,-0.027708083,0.015503136,0.03530419,-0.7230489,-9.399636,2.1978772
0.07440639,4.9406743,-0.028773347,0.014437872,0.03530419,-0.7469909,-9.409213,2.2122424
0.07452804,4.9407263,-0.028773347,0.014437872,0.03530419,-0.7469909,-9.409213,2.2122424
0.07466619,4.940767,-0.028773347,0.014437872,0.034238923,-0.7613561,-9.423578,2.2170308
0.07480353,4.9408083,-0.028773347,0.014437872,0.034238923,-0.7613561,-9.423578,2.2170308
0.07495854,4.9407253,-0.02983861,0.014437872,0.034238923,-0.78529817,-9.356541,2.1452048
0.07511497,4.9406414,-0.02983861,0.014437872,0.034238923,-0.78529817,-9.356541,2.1452048
0.075289644,4.940614,-0.030903876,0.012307343,0.034238923,-0.80924016,-9.390059,2.183512
0.07546569,4.940587,-0.030903876,0.012307343,0.034238923,-0.80924016,-9.390059,2.183512
0.07559938,4.940483,-0.03409967,0.011242079,0.032108393,-0.80445176,-9.390059,2.1260512
0.07573309,4.9403787,-0.03409967,0.011242079,0.032108393,-0.80445176,-9.390059,2.1260512
0.075816706,4.9402466,-0.038360726,0.010176814,0.029977866,-0.7613561,-9.399636,2.1260512
0.075900964,4.940114,-0.038360726,0.010176814,0.029977866,-0.7613561,-9.399636,2.1260512
0.076000474,4.9399853,-0.04368705,0.00911155,0.026782071,-0.79008657,-9.409213,2.111686
0.07610084,4.9398556,-0.04368705,0.00911155,0.026782071,-0.79008657,-9.409213,2.111686
0.07611015,4.9397087,-0.04688284,0.006981021,0.025716808,-0.7278373,-9.466674,2.1212628
0.07611897,4.939562,-0.04688284,0.006981021,0.025716808,-0.7278373,-9.466674,2.1212628
0.07613524,4.93941,-0.0511439,0.006981021,0.026782071,-0.7326257,-9.433155,2.135628
0.076150775,4.9392586,-0.0511439,0.006981021,0.026782071,-0.7326257,-9.433155,2.135628
0.076199204,4.9391046,-0.054339692,0.0037852274,0.025716808,-0.7613561,-9.428367,2.0638018
0.07624749,4.9389515,-0.054339692,0.0037852274,0.025716808,-0.7613561,-9.428367,2.0638018
0.076258264,4.938792,-0.058600754,0.0037852274,0.023586277,-0.7278373,-9.437943,2.0925324
0.07626857,4.938634,-0.058600754,0.0037852274,0.023586277,-0.7278373,-9.437943,2.0925324
0.07628814,4.93847,-0.06286181,0.006981021,0.022521013,-0.7326257,-9.44752,2.0254946
0.0763076,4.938306,-0.06286181,0.006981021,0.022521013,-0.7326257,-9.44752,2.0254946
0.076359965,4.93814,-0.06818813,0.008046285,0.020390484,-0.7661445,-9.442732,2.0829554
0.07641241,4.937973,-0.06818813,0.008046285,0.020390484,-0.7661445,-9.442732,2.0829554
0.07651719,4.9378204,-0.07138392,0.011242079,0.020390484,-0.78050977,-9.437943,2.1260512
0.07662243,4.9376683,-0.07138392,0.011242079,0.020390484,-0.78050977,-9.437943,2.1260512
0.07673131,4.9375143,-0.074579716,0.0133726075,0.020390484,-0.80445176,-9.476251,2.1164744
0.07684082,4.937361,-0.074579716,0.0133726075,0.020390484,-0.80445176,-9.476251,2.1164744
0.07694605,4.9372005,-0.07884078,0.015503136,0.01932522,-0.79008657,-9.504981,2.135628
0.07705365,4.937039,-0.07884078,0.015503136,0.01932522,-0.79008657,-9.504981,2.135628
0.0771728,4.936886,-0.08203657,0.0165684,0.01932522,-0.79008657,-9.509769,2.1452048
0.0772939,4.9367332,-0.08203657,0.0165684,0.01932522,-0.79008657,-9.509769,2.1452048
