Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.13476305,4.6686296,0.030881463,-0.011128475,0.071523175,-1.2210429,-9.485827,-0.47405192
0.13476172,4.6685777,0.031946726,-0.012193739,0.072588444,-1.2066777,-9.41879,-0.49320555
0.1347601,4.668526,0.031946726,-0.012193739,0.072588444,-1.2066777,-9.41879,-0.49320555
0.13474987,4.6684785,0.030881463,-0.014324268,0.073653705,-1.1731589,-9.423578,-0.51235914
0.13473941,4.6684313,0.030881463,-0.014324268,0.073653705,-1.1731589,-9.423578,-0.51235914
0.13471685,4.668392,0.030881463,-0.014324268,0.074718975,-1.1923125,-9.437943,-0.47884035
0.13469411,4.668353,0.030881463,-0.014324268,0.074718975,-1.1923125,-9.437943,-0.47884035
0.13467187,4.6683116,0.028750934,-0.013259004,0.075784236,-1.1492168,-9.423578,-0.50757074
0.1346496,4.668271,0.028750934,-0.013259004,0.075784236,-1.1492168,-9.423578,-0.50757074
0.13464469,4.6682186,0.026620405,-0.014324268,0.07791477,-1.1587936,-9.433155,-0.5315128
0.1346396,4.6681657,0.026620405,-0.014324268,0.07791477,-1.1587936,-9.433155,-0.5315128
0.1346396,4.6681657,0.026620405,-0.014324268,0.07791477,-1.1587936,-9.433155,-0.5315128
0.13466945,4.6680303,0.024489876,-0.013259004,0.07898003,-1.1731589,-9.437943,-0.5602432
0.13467108,4.667981,0.02342461,-0.011128475,0.08111056,-1.1875241,-9.457097,-0.51714754
0.13467282,4.667922,0.02342461,-0.011128475,0.08111056,-1.1875241,-9.457097,-0.51714754
0.1346752,4.667861,0.021294083,-0.0100632105,0.08111056,-1.1540052,-9.490616,-0.5602432
0.13467737,4.6678014,0.021294083,-0.0100632105,0.08111056,-1.1540052,-9.490616,-0.5602432
0.13468738,4.6677365,0.019163553,-0.0100632105,0.08111056,-1.1923125,-9.485827,-0.5363012
0.13469736,4.6676693,0.019163553,-0.0100632105,0.08111056,-1.1923125,-9.485827,-0.5363012
0.1347199,4.667596,0.01596776,-0.0100632105,0.08217582,-1.1923125,-9.442732,-0.5554548
0.13474184,4.667523,0.01596776,-0.0100632105,0.08217582,-1.1923125,-9.442732,-0.5554548
0.13475497,4.6674495,0.011706702,-0.006867417,0.08537161,-1.2066777,-9.44752,-0.51235914
0.13476986,4.6673636,0.011706702,-0.006867417,0.08537161,-1.2066777,-9.44752,-0.51235914
0.13473576,4.66734,0.0074456446,-0.0058021527,0.088567406,-1.1827357,-9.466674,-0.45489833
0.13469431,4.6673107,0.0074456446,-0.0058021527,0.088567406,-1.1827357,-9.466674,-0.45489833
0.13469185,4.667241,0.0031845868,-0.004736888,0.09282847,-1.2258313,-9.485827,-0.47405192
0.13468866,4.6671715,0.0031845868,-0.004736888,0.09282847,-1.2258313,-9.485827,-0.47405192
0.13470991,4.667085,-0.0010764711,-0.0036716238,0.09389373,-1.2114661,-9.509769,-0.521936
0.13473068,4.6669984,-0.0010764711,-0.0036716238,0.09389373,-1.2114661,-9.509769,-0.521936
0.13475558,4.6669083,-0.0042722644,-0.0026063593,0.09602426,-1.2258313,-9.500193,-0.50757074
0.13477981,4.6668177,-0.0042722644,-0.0026063593,0.09602426,-1.2258313,-9.500193,-0.50757074
0.134781,4.666739,-0.007468058,0.00058943406,0.10028532,-1.2258313,-9.504981,-0.47884035
0.13478139,4.666661,-0.007468058,0.00058943406,0.10028532,-1.2258313,-9.504981,-0.47884035
0.13480683,4.6665654,-0.011729116,0.002719963,0.104546376,-1.2306197,-9.485827,-0.49320555
0.13483118,4.6664705,-0.011729116,0.002719963,0.104546376,-1.2306197,-9.485827,-0.49320555
0.13488664,4.6663613,-0.014924909,0.0037852274,0.10774217,-1.2354081,-9.576807,-0.5554548
0.13494119,4.6662526,-0.014924909,0.0037852274,0.10774217,-1.2354081,-9.576807,-0.5554548
0.13501853,4.666136,-0.018120702,0.004850492,0.11200323,-1.2545617,-9.519346,-0.5506664
0.13509497,4.6660194,-0.018120702,0.004850492,0.11200323,-1.2545617,-9.519346,-0.5506664
0.13517152,4.6659017,-0.020251231,0.006981021,0.11732955,-1.2641385,-9.524135,-0.51714754
0.13524632,4.6657844,-0.020251231,0.006981021,0.11732955,-1.2641385,-9.524135,-0.51714754
0.13529734,4.6656723,-0.023447026,0.008046285,0.120525345,-1.2401965,-9.509769,-0.51235914
0.13534684,4.6655602,-0.023447026,0.008046285,0.120525345,-1.2401965,-9.509769,-0.51235914
0.13534684,4.6655602,-0.023447026,0.008046285,0.120525345,-1.2401965,-9.509769,-0.51235914
0.13534684,4.6655602,-0.023447026,0.008046285,0.120525345,-1.2401965,-9.509769,-0.51235914
0.13544479,4.665211,-0.026642818,0.012307343,0.1247864,-1.2785037,-9.543288,-0.46447513
0.13545439,4.665158,-0.026642818,0.012307343,0.1247864,-1.2785037,-9.543288,-0.46447513
0.13557585,4.6650276,-0.027708083,0.012307343,0.12691693,-1.2976574,-9.528923,-0.50757074
0.13569574,4.6648965,-0.027708083,0.012307343,0.12691693,-1.2976574,-9.528923,-0.50757074
0.13568424,4.664888,-0.027708083,0.011242079,0.12585166,-1.2497733,-9.552865,-0.44532153
0.13567275,4.66488,-0.027708083,0.011242079,0.12585166,-1.2497733,-9.552865,-0.44532153
0.13571629,4.6649313,-0.026642818,0.011242079,0.12691693,-1.2593501,-9.591172,-0.40701428
0.13575874,4.664983,-0.026642818,0.011242079,0.12691693,-1.2593501,-9.591172,-0.40701428
0.13585085,4.665053,-0.02451229,0.011242079,0.1247864,-1.3024458,-9.610326,-0.4213795
0.13593987,4.665123,-0.02451229,0.011242079,0.1247864,-1.3024458,-9.610326,-0.4213795
0.13604078,4.6651983,-0.021316495,0.010176814,0.1247864,-1.3072342,-9.624691,-0.41180268
0.13613918,4.6652727,-0.021316495,0.010176814,0.1247864,-1.3072342,-9.624691,-0.41180268
0.13626677,4.6653514,-0.019185968,0.010176814,0.12691693,-1.3215994,-9.634268,-0.39743748
0.13639185,4.6654296,-0.019185968,0.010176814,0.12691693,-1.3215994,-9.634268,-0.39743748
0.13640319,4.6654687,-0.017055437,0.00911155,0.12585166,-1.2593501,-9.595961,-0.4213795
0.13641398,4.6655073,-0.017055437,0.00911155,0.12585166,-1.2593501,-9.595961,-0.4213795
0.13644762,4.6655674,-0.0138596445,0.008046285,0.12585166,-1.2785037,-9.615114,-0.4165911
0.13647996,4.665626,-0.0138596445,0.008046285,0.12585166,-1.2785037,-9.615114,-0.4165911
0.13653755,4.6657014,-0.010663851,0.004850492,0.12585166,-1.2545617,-9.629479,-0.36391866
0.13659507,4.665777,-0.010663851,0.004850492,0.12585166,-1.2545617,-9.629479,-0.36391866
0.13667063,4.665861,-0.008533322,0.002719963,0.12159061,-1.283292,-9.648633,-0.35913026
0.13674614,4.665946,-0.008533322,0.002719963,0.12159061,-1.283292,-9.648633,-0.35913026
0.13683048,4.666034,-0.007468058,0.00058943406,0.118394814,-1.2880806,-9.648633,-0.33518824
0.13691385,4.6661224,-0.007468058,0.00058943406,0.118394814,-1.2880806,-9.648633,-0.33518824
0.13702266,4.666216,-0.005337529,-0.0015410949,0.118394814,-1.316811,-9.653421,-0.30645782
0.13713071,4.66631,-0.005337529,-0.0015410949,0.118394814,-1.316811,-9.653421,-0.30645782
0.13724406,4.666404,-0.005337529,-0.004736888,0.11732955,-1.3263878,-9.653421,-0.30166942
0.1373563,4.666498,-0.005337529,-0.004736888,0.11732955,-1.3263878,-9.653421,-0.30166942
0.13745722,4.6665926,-0.0042722644,-0.007932682,0.11732955,-1.3120226,-9.734824,-0.24899697
0.13755792,4.666688,-0.0042722644,-0.007932682,0.11732955,-1.3120226,-9.734824,-0.24899697
0.13766164,4.6667857,-0.0021417355,-0.0100632105,0.11626428,-1.3263878,-9.749189,-0.2681506
0.13776472,4.666883,-0.0021417355,-0.0100632105,0.11626428,-1.3263878,-9.749189,-0.2681506
0.13787295,4.666982,-0.0010764711,-0.012193739,0.11732955,-1.3215994,-9.68694,-0.22505496
0.13798028,4.667081,-0.0010764711,-0.012193739,0.11732955,-1.3215994,-9.68694,-0.22505496
0.13810068,4.6671844,0.0021193223,-0.016454797,0.118394814,-1.3503298,-9.706094,-0.20590134
0.13822024,4.6672873,0.0021193223,-0.016454797,0.118394814,-1.3503298,-9.706094,-0.20590134
0.13826767,4.6673784,0.0031845868,-0.020715855,0.11732955,-1.2641385,-9.65821,-0.33997664
0.13831438,4.66747,0.0031845868,-0.020715855,0.11732955,-1.2641385,-9.65821,-0.33997664
0.13829832,4.6674466,0.00638038,-0.028172705,0.11519902,-1.1492168,-9.677363,-0.48362875
0.13828212,4.6674232,0.00638038,-0.028172705,0.11519902,-1.1492168,-9.677363,-0.48362875
0.13826421,4.6674614,0.0074456446,-0.0313685,0.11519902,-1.1109096,-9.634268,-0.3878607
0.13824606,4.6674995,0.0074456446,-0.0313685,0.11519902,-1.1109096,-9.634268,-0.3878607
0.13822329,4.667521,0.0074456446,-0.030303236,0.11519902,-1.1923125,-9.629479,-0.4213795
0.13820052,4.6675425,0.0074456446,-0.030303236,0.11519902,-1.1923125,-9.629479,-0.4213795
0.13820967,4.667622,0.0095761735,-0.030303236,0.11200323,-1.1923125,-9.615114,-0.33997664
0.13821837,4.6677017,0.0095761735,-0.030303236,0.11200323,-1.1923125,-9.615114,-0.33997664
0.13821985,4.6677775,0.011706702,-0.032433763,0.11093796,-1.1540052,-9.634268,-0.33039984
0.13822086,4.6678534,0.011706702,-0.032433763,0.11093796,-1.1540052,-9.634268,-0.33039984
0.13822201,4.667936,0.014902496,-0.03349903,0.10774217,-1.1300632,-9.68694,-0.30645782
0.13822289,4.6680174,0.014902496,-0.03349903,0.10774217,-1.1300632,-9.68694,-0.30645782
0.13824394,4.6681166,0.01596776,-0.034564294,0.104546376,-1.1300632,-9.710882,-0.22984336
0.13826467,4.6682153,0.01596776,-0.034564294,0.104546376,-1.1300632,-9.710882,-0.22984336
0.13827652,4.668309,0.01596776,-0.034564294,0.104546376,-1.2018893,-9.753978,-0.31124622
0.13828789,4.6684027,0.01596776,-0.034564294,0.104546376,-1.2018893,-9.753978,-0.31124622
0.13833377,4.6685104,0.013837231,-0.03669482,0.10561164,-1.2162545,-9.797073,-0.22026655
0.13837922,4.6686177,0.013837231,-0.03669482,0.10561164,-1.2162545,-9.797073,-0.22026655
0.13841647,4.668719,0.0095761735,-0.03882535,0.104546376,-1.2018893,-9.787497,-0.22984336
0.1384534,4.6688194,0.0095761735,-0.03882535,0.104546376,-1.2018893,-9.787497,-0.22984336
0.13850224,4.6689167,0.0021193223,-0.04095588,0.10667691,-1.1971009,-9.835381,-0.17238252
0.1385508,4.6690135,0.0021193223,-0.04095588,0.10667691,-1.1971009,-9.835381,-0.17238252
0.13857765,4.6690917,-0.0064027933,-0.042021144,0.10880744,-1.1204864,-9.854534,-0.19153613
0.13860452,4.6691704,-0.0064027933,-0.042021144,0.10880744,-1.1204864,-9.854534,-0.19153613
0.13862358,4.669232,-0.018120702,-0.046282202,0.1098727,-1.1540052,-9.825804,-0.25378537
0.13864258,4.669294,-0.018120702,-0.046282202,0.1098727,-1.1540052,-9.825804,-0.25378537
0.13867089,4.669349,-0.030903876,-0.05054326,0.1098727,-1.2066777,-9.840169,-0.2681506
0.1386989,4.669404,-0.030903876,-0.05054326,0.1098727,-1.2066777,-9.840169,-0.2681506
0.13870592,4.66943,-0.044752315,-0.054804318,0.11200323,-1.0965444,-9.801862,-0.2633622
0.13871282,4.6694555,-0.044752315,-0.054804318,0.11200323,-1.0965444,-9.801862,-0.2633622
0.13872154,4.6694674,-0.06073128,-0.06013064,0.11200323,-1.0965444,-9.773131,-0.25857377
0.13873093,4.6694803,-0.06073128,-0.06013064,0.11200323,-1.0965444,-9.773131,-0.25857377
0.13874198,4.669478,-0.07671025,-0.06332643,0.11200323,-1.1683705,-9.744401,-0.29688102
0.13875155,4.6694765,-0.07671025,-0.06332643,0.11200323,-1.1683705,-9.744401,-0.29688102
0.13874614,4.6694417,-0.09162395,-0.064391695,0.11413376,-1.1587936,-9.696517,-0.33997664
0.13874087,4.669407,-0.09162395,-0.064391695,0.11413376,-1.1587936,-9.696517,-0.33997664
0.13875902,4.669383,-0.105472386,-0.066522226,0.11093796,-1.1923125,-9.677363,-0.29688102
0.1387772,4.6693587,-0.105472386,-0.066522226,0.11093796,-1.1923125,-9.677363,-0.29688102
0.13877062,4.6693006,-0.119320825,-0.066522226,0.1098727,-1.1971009,-9.696517,-0.34955344
0.13876432,4.669242,-0.119320825,-0.066522226,0.1098727,-1.1971009,-9.696517,-0.34955344
0.1387502,4.669159,-0.13423453,-0.067587495,0.1098727,-1.2018893,-9.667787,-0.36870706
0.13873641,4.669076,-0.13423453,-0.067587495,0.1098727,-1.2018893,-9.667787,-0.36870706
0.13871038,4.668932,-0.1470177,-0.066522226,0.11093796,-1.1971009,-9.68694,-0.4261679
0.13868423,4.668789,-0.1470177,-0.066522226,0.11093796,-1.1971009,-9.68694,-0.4261679
0.13866934,4.6686764,-0.1587356,-0.064391695,0.11200323,-1.1971009,-9.715671,-0.37828386
0.13865495,4.6685643,-0.1587356,-0.064391695,0.11200323,-1.1971009,-9.715671,-0.37828386
0.13863099,4.668393,-0.17258404,-0.06332643,0.11306849,-1.1923125,-9.753978,-0.4357447
0.13860689,4.6682234,-0.17258404,-0.06332643,0.11306849,-1.1923125,-9.753978,-0.4357447
0.13859662,4.6679993,-0.18643248,-0.061195903,0.11200323,-1.1827357,-9.782708,-0.49799395
0.13858546,4.667776,-0.18643248,-0.061195903,0.11200323,-1.1827357,-9.782708,-0.49799395
0.13860731,4.667509,-0.20028092,-0.059065375,0.11413376,-1.2306197,-9.816227,-0.545878
0.1386279,4.667244,-0.20028092,-0.059065375,0.11413376,-1.2306197,-9.816227,-0.545878
0.13868813,4.6669464,-0.2130641,-0.055869583,0.11626428,-1.3120226,-9.878476,-0.5506664
0.13874653,4.66665,-0.2130641,-0.055869583,0.11626428,-1.3120226,-9.878476,-0.5506664
0.13874653,4.66665,-0.2130641,-0.055869583,0.11626428,-1.3120226,-9.878476,-0.5506664
0.13874653,4.66665,-0.2130641,-0.055869583,0.11626428,-1.3120226,-9.878476,-0.5506664
0.13874653,4.66665,-0.24076097,-0.05054326,0.12372114,-1.3263878,-9.9550905,-0.521936
0.13874653,4.66665,-0.24076097,-0.05054326,0.12372114,-1.3263878,-9.9550905,-0.521936
0.13874653,4.66665,-0.25354415,-0.048412733,0.13011272,-1.3359646,-9.983821,-0.62249243
0.13932943,4.6645803,-0.25354415,-0.048412733,0.13011272,-1.3359646,-9.983821,-0.62249243
0.13945788,4.664221,-0.26526207,-0.046282202,0.1365043,-1.3982137,-10.055647,-0.62249243
0.13958499,4.663861,-0.26526207,-0.046282202,0.1365043,-1.3982137,-10.055647,-0.62249243
0.13970837,4.6634855,-0.27804524,-0.04415167,0.14289589,-1.388637,-10.113108,-0.641646
0.13982858,4.6631165,-0.27804524,-0.04415167,0.14289589,-1.388637,-10.113108,-0.641646
0.1399724,4.6627316,-0.28976315,-0.042021144,0.14928748,-1.4173675,-10.141838,-0.6799533
0.14011545,4.6623464,-0.28976315,-0.042021144,0.14928748,-1.4173675,-10.141838,-0.6799533
0.14029485,4.6619544,-0.29935053,-0.04308641,0.15567908,-1.4556746,-10.156203,-0.59855044
0.14047363,4.6615615,-0.29935053,-0.04308641,0.15567908,-1.4556746,-10.156203,-0.59855044
0.140752,4.66131,-0.31000316,-0.046282202,0.1578096,-1.4460979,-10.108319,-0.50757074
0.14100623,4.661079,-0.31000316,-0.046282202,0.1578096,-1.4460979,-10.108319,-0.50757074
0.14109989,4.66068,-0.31746,-0.048412733,0.1610054,-1.4030021,-10.127473,-0.5650316
0.14118698,4.660285,-0.31746,-0.048412733,0.1610054,-1.4030021,-10.127473,-0.5650316
0.1414121,4.659878,-0.32278633,-0.05054326,0.16207066,-1.4748282,-10.108319,-0.5793968
0.14163812,4.659471,-0.32278633,-0.05054326,0.16207066,-1.4748282,-10.108319,-0.5793968
0.14202005,4.658629,-0.32811266,-0.05054326,0.16207066,-1.4796166,-10.113108,-0.6607997
0.14202005,4.658629,-0.32811266,-0.05054326,0.16207066,-1.4796166,-10.113108,-0.6607997
0.14218734,4.6582003,-0.333439,-0.05054326,0.16526645,-1.4460979,-10.0987425,-0.6991069
0.14235312,4.657773,-0.333439,-0.05054326,0.16526645,-1.4460979,-10.0987425,-0.6991069
0.14250204,4.6573415,-0.33770004,-0.048412733,0.16420119,-1.4221559,-10.108319,-0.7182605
0.14264937,4.65691,-0.33770004,-0.048412733,0.16420119,-1.4221559,-10.108319,-0.7182605
0.1428027,4.656473,-0.3419611,-0.045216937,0.16207066,-1.4269443,-10.108319,-0.82360536
0.14295556,4.656035,-0.3419611,-0.045216937,0.16207066,-1.4269443,-10.108319,-0.82360536
0.14310193,4.655595,-0.34515688,-0.04308641,0.15887487,-1.412579,-10.108319,-0.89064306
0.14324878,4.655151,-0.34515688,-0.04308641,0.15887487,-1.412579,-10.108319,-0.89064306
0.14340377,4.654711,-0.34728742,-0.039890617,0.15461381,-1.4652514,-10.13705,-0.89064306
0.14355908,4.6542673,-0.34728742,-0.039890617,0.15461381,-1.4652514,-10.13705,-0.89064306
0.14370929,4.653822,-0.34835267,-0.035629556,0.15248328,-1.4508862,-10.108319,-0.9911995
0.14385913,4.6533766,-0.34835267,-0.035629556,0.15248328,-1.4508862,-10.108319,-0.9911995
0.14399487,4.6529274,-0.35154846,-0.032433763,0.14928748,-1.3934253,-10.093954,-1.0869676
0.14413032,4.652478,-0.35154846,-0.032433763,0.14928748,-1.3934253,-10.093954,-1.0869676
0.1442671,4.6520247,-0.35580954,-0.027107442,0.14609168,-1.4269443,-10.132261,-1.0821792
0.14440362,4.6515703,-0.35580954,-0.027107442,0.14609168,-1.4269443,-10.132261,-1.0821792
0.1445312,4.651113,-0.35794008,-0.01965059,0.14183064,-1.4030021,-10.108319,-1.091756
0.1446581,4.6506567,-0.35794008,-0.01965059,0.14183064,-1.4030021,-10.108319,-1.091756
0.14477971,4.650195,-0.36113587,-0.011128475,0.13756958,-1.3790601,-10.089166,-1.2210429
0.14490107,4.6497326,-0.36113587,-0.011128475,0.13756958,-1.3790601,-10.089166,-1.2210429
0.1450276,4.6492662,-0.36433166,-0.0026063593,0.13224325,-1.4460979,-10.084377,-1.2306197
0.14515385,4.648799,-0.36433166,-0.0026063593,0.13224325,-1.4460979,-10.084377,-1.2306197
0.14529578,4.648329,-0.36752746,0.0059157563,0.12585166,-1.5945383,-10.146626,-1.2545617
0.14557724,4.6473837,-0.37072325,0.0133726075,0.12159061,-1.6089035,-10.213664,-1.1971009
0.14557724,4.6473837,-0.37072325,0.0133726075,0.12159061,-1.6089035,-10.213664,-1.1971009
0.14571713,4.6469083,-0.37072325,0.0133726075,0.12159061,-1.6089035,-10.213664,-1.1971009
0.14585987,4.6464324,-0.37285376,0.01869893,0.119460076,-1.6184803,-10.280702,-1.0773908
0.14600253,4.645956,-0.37285376,0.01869893,0.119460076,-1.6184803,-10.280702,-1.0773908
0.1461181,4.6454763,-0.37391904,0.022959989,0.120525345,-1.508347,-10.295067,-1.0821792
0.14623332,4.6449966,-0.37391904,0.022959989,0.120525345,-1.508347,-10.295067,-1.0821792
0.14634182,4.644517,-0.37285376,0.029351573,0.118394814,-1.5035586,-10.381259,-1.1300632
0.14644995,4.6440377,-0.37285376,0.029351573,0.118394814,-1.5035586,-10.381259,-1.1300632
0.14644995,4.6440377,-0.37285376,0.029351573,0.118394814,-1.5035586,-10.381259,-1.1300632
0.14644995,4.6440377,-0.37285376,0.029351573,0.118394814,-1.5035586,-10.381259,-1.1300632
0.14644995,4.6440377,-0.36539692,0.038938954,0.11200323,-1.5705963,-10.376471,-1.0821792
0.14644995,4.6440377,-0.36539692,0.038938954,0.11200323,-1.5705963,-10.376471,-1.0821792
0.14644995,4.6440377,-0.35900533,0.044265278,0.10774217,-1.5514427,-10.352529,-1.163582
0.14709759,4.641229,-0.35900533,0.044265278,0.10774217,-1.5514427,-10.352529,-1.163582
0.14721815,4.640767,-0.35154846,0.046395805,0.103481114,-1.6232687,-10.376471,-1.1204864
0.14733759,4.6403093,-0.35154846,0.046395805,0.103481114,-1.6232687,-10.376471,-1.1204864
0.14746591,4.6398573,-0.34515688,0.048526336,0.102415845,-1.6472107,-10.333375,-1.091756
0.14759444,4.6394043,-0.34515688,0.048526336,0.102415845,-1.6472107,-10.333375,-1.091756
0.14770941,4.6389594,-0.33663478,0.048526336,0.102415845,-1.5993267,-10.295067,-1.115698
0.14782543,4.6385098,-0.33663478,0.048526336,0.102415845,-1.5993267,-10.295067,-1.115698
0.14793135,4.6380763,-0.32811266,0.048526336,0.102415845,-1.5562311,-10.223241,-1.0726024
0.14803776,4.637639,-0.32811266,0.048526336,0.102415845,-1.5562311,-10.223241,-1.0726024
0.1481178,4.6372075,-0.32278633,0.04746107,0.09922005,-1.4700398,-10.189722,-1.1348516
0.14819717,4.6367774,-0.32278633,0.04746107,0.09922005,-1.4700398,-10.189722,-1.1348516
0.14827386,4.6363525,-0.31639475,0.04746107,0.094959,-1.4748282,-10.141838,-1.091756
0.14835006,4.6359277,-0.31639475,0.04746107,0.094959,-1.4748282,-10.141838,-1.091756
0.14840616,4.6355095,-0.31000316,0.048526336,0.089632675,-1.4173675,-10.036493,-1.0630256
0.14846145,4.6350937,-0.31000316,0.048526336,0.089632675,-1.4173675,-10.036493,-1.0630256
0.148531,4.6346803,-0.30467683,0.0495916,0.08430635,-1.4652514,-10.0029745,-1.1444284
0.14860089,4.634263,-0.30467683,0.0495916,0.08430635,-1.4652514,-10.0029745,-1.1444284
0.14860089,4.634263,-0.30467683,0.0495916,0.08430635,-1.4652514,-10.0029745,-1.1444284
0.14875758,4.6333323,-0.30148104,0.050656863,0.0800453,-1.4748282,-9.974244,-1.2066777
0.14879467,4.6330214,-0.29828525,0.051722128,0.073653705,-1.4269443,-9.907207,-1.0965444
0.14884275,4.6326156,-0.29828525,0.051722128,0.073653705,-1.4269443,-9.907207,-1.0965444
0.14889249,4.632221,-0.29615474,0.052787393,0.06726212,-1.4508862,-9.892841,-1.1444284
0.14894314,4.631817,-0.29615474,0.052787393,0.06726212,-1.4508862,-9.892841,-1.1444284
0.14897391,4.631413,-0.29508945,0.053852655,0.061935797,-1.388637,-9.883265,-1.1779473
0.14900427,4.6310105,-0.29508945,0.053852655,0.061935797,-1.388637,-9.883265,-1.1779473
0.14903675,4.6306076,-0.2940242,0.05491792,0.056609474,-1.4269443,-9.854534,-1.1109096
0.14906882,4.630204,-0.2940242,0.05491792,0.056609474,-1.4269443,-9.854534,-1.1109096
0.14907265,4.629805,-0.2940242,0.055983186,0.051283155,-1.3455414,-9.868899,-1.1348516
0.14907594,4.6294055,-0.2940242,0.055983186,0.051283155,-1.3455414,-9.868899,-1.1348516
0.14908034,4.629005,-0.2940242,0.055983186,0.044891566,-1.364695,-9.825804,-1.13964
0.14908424,4.6286044,-0.2940242,0.055983186,0.044891566,-1.364695,-9.825804,-1.13964
0.14908566,4.628205,-0.29295895,0.055983186,0.03849998,-1.3934253,-9.859323,-1.115698
0.14908661,4.6278048,-0.29295895,0.055983186,0.03849998,-1.3934253,-9.859323,-1.115698
0.14907555,4.627407,-0.29189366,0.055983186,0.033173658,-1.388637,-9.825804,-1.0630256
0.14906393,4.6270103,-0.29189366,0.055983186,0.033173658,-1.388637,-9.825804,-1.0630256
0.14902142,4.626621,-0.29189366,0.05917898,0.031043129,-1.316811,-9.816227,-1.0486604
0.14897792,4.626232,-0.29189366,0.05917898,0.031043129,-1.316811,-9.816227,-1.0486604
0.14895315,4.625832,-0.29295895,0.06130951,0.029977866,-1.3455414,-9.792285,-1.0965444
0.14892812,4.6254387,-0.29295895,0.06130951,0.029977866,-1.3455414,-9.792285,-1.0965444
0.14887424,4.625049,-0.29508945,0.0645053,0.027847335,-1.2880806,-9.763555,-1.0534488
0.14881961,4.62466,-0.29508945,0.0645053,0.027847335,-1.2880806,-9.763555,-1.0534488
0.1487454,4.6242795,-0.29615474,0.06557056,0.025716808,-1.2689269,-9.710882,-1.0055647
0.14867002,4.6238985,-0.29615474,0.06557056,0.025716808,-1.2689269,-9.710882,-1.0055647
0.14859055,4.6235166,-0.29935053,0.068766356,0.024651542,-1.2401965,-9.653421,-1.0103531
0.14851035,4.6231375,-0.29935053,0.068766356,0.024651542,-1.2401965,-9.653421,-1.0103531
0.14843304,4.62275,-0.30254632,0.07302742,0.024651542,-1.2737153,-9.662998,-1.0007763
0.14835447,4.6223636,-0.30254632,0.07302742,0.024651542,-1.2737153,-9.662998,-1.0007763
0.148288,4.621964,-0.30787262,0.07409268,0.024651542,-1.2737153,-9.662998,-1.0390835
0.14822036,4.6215653,-0.30787262,0.07409268,0.024651542,-1.2737153,-9.662998,-1.0390835
0.14810967,4.6212063,-0.3153295,0.07622321,0.0289126,-1.2497733,-9.600749,-0.91937345
0.14799792,4.620849,-0.3153295,0.07622321,0.0289126,-1.2497733,-9.600749,-0.91937345
0.14790663,4.620448,-0.32598212,0.079419,0.031043129,-1.2401965,-9.629479,-0.9864111
0.14781614,4.620057,-0.32598212,0.079419,0.031043129,-1.2401965,-9.629479,-0.9864111
0.14770523,4.6196604,-0.33450425,0.08048427,0.033173658,-1.2593501,-9.605537,-0.93373865
0.14760107,4.619294,-0.33450425,0.08048427,0.033173658,-1.2593501,-9.605537,-0.93373865
0.14751038,4.61889,-0.34302637,0.082614794,0.03530419,-1.2689269,-9.624691,-0.9720459
