Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.870488,4.6701593,0.005627962,-0.0068575335,0.055593982,3.9935284,-8.930372,-0.47405192
5.8704786,4.670067,0.005627962,-0.0068575335,0.055593982,3.9935284,-8.930372,-0.47405192
5.870439,4.6699877,0.00030163955,-0.0068575335,0.059855036,4.060566,-8.944737,-0.46926352
5.870399,4.669909,0.00030163955,-0.0068575335,0.059855036,4.060566,-8.944737,-0.46926352
5.8703628,4.669825,-0.0039594183,-0.0047270046,0.0609203,4.003105,-8.887277,-0.45010993
5.870326,4.6697416,-0.0039594183,-0.0047270046,0.0609203,4.003105,-8.887277,-0.45010993
5.8703113,4.6696444,-0.006089947,-0.0025964756,0.06305083,3.98874,-8.858546,-0.47884035
5.870296,4.6695476,-0.006089947,-0.0025964756,0.06305083,3.98874,-8.858546,-0.47884035
5.870303,4.669443,-0.006089947,-0.00046594674,0.06518136,3.9600096,-8.887277,-0.46926352
5.87031,4.669339,-0.006089947,-0.00046594674,0.06518136,3.9600096,-8.887277,-0.46926352
5.8703337,4.669234,-0.0039594183,0.0027298466,0.06624663,3.940856,-8.8777,-0.47884035
5.870357,4.6691284,-0.0039594183,0.0027298466,0.06624663,3.940856,-8.8777,-0.47884035
5.8704133,4.669022,-0.0018288894,0.00592564,0.06731189,3.9264908,-8.90643,-0.545878
5.870469,4.6689157,-0.0018288894,0.00592564,0.06731189,3.9264908,-8.90643,-0.545878
5.870478,4.6688237,0.00030163955,0.011251962,0.06944242,4.0222588,-8.944737,-0.5267244
5.8704867,4.668731,0.00030163955,0.011251962,0.06944242,4.0222588,-8.944737,-0.5267244
5.8705015,4.668642,0.003497433,0.014447756,0.07050768,4.027047,-8.944737,-0.5506664
5.8705163,4.668553,0.003497433,0.014447756,0.07050768,4.027047,-8.944737,-0.5506664
5.870547,4.6684647,0.0077584907,0.017643549,0.07050768,4.0078936,-8.930372,-0.59376204
5.870577,4.668377,0.0077584907,0.017643549,0.07050768,4.0078936,-8.930372,-0.59376204
5.8706026,4.668297,0.013084813,0.020839343,0.06944242,3.9983168,-8.892065,-0.59376204
5.8706284,4.6682158,0.013084813,0.020839343,0.06944242,3.9983168,-8.892065,-0.59376204
5.8706656,4.668137,0.016280606,0.022969872,0.06837715,3.9743748,-8.872911,-0.6368576
5.8707023,4.6680574,0.016280606,0.022969872,0.06837715,3.9743748,-8.872911,-0.6368576
5.870722,4.667987,0.020541664,0.024035135,0.06624663,3.9935284,-8.872911,-0.58897364
5.870741,4.6679163,0.020541664,0.024035135,0.06624663,3.9935284,-8.872911,-0.58897364
5.870781,4.6678467,0.025867987,0.024035135,0.0641161,3.940856,-8.863335,-0.61291564
5.870821,4.667776,0.025867987,0.024035135,0.0641161,3.940856,-8.863335,-0.61291564
5.870782,4.667743,0.031194309,0.024035135,0.06305083,3.9695864,-8.887277,-0.44532153
5.8707423,4.6677103,0.031194309,0.024035135,0.06305083,3.9695864,-8.887277,-0.44532153
5.8706656,4.667736,0.034390103,0.024035135,0.061985567,4.0078936,-8.896853,-0.41180268
5.870589,4.667761,0.034390103,0.024035135,0.061985567,4.0078936,-8.896853,-0.41180268
5.8705163,4.667778,0.039716423,0.0251004,0.061985567,4.036624,-8.920795,-0.4261679
5.870444,4.6677947,0.039716423,0.0251004,0.061985567,4.036624,-8.920795,-0.4261679
5.8703794,4.6678023,0.047173277,0.026165664,0.0609203,4.1036615,-8.848969,-0.47405192
5.870315,4.6678095,0.047173277,0.026165664,0.0609203,4.1036615,-8.848969,-0.47405192
5.8702383,4.6678486,0.05356486,0.02723093,0.059855036,4.0653543,-8.848969,-0.4261679
5.8701606,4.667887,0.05356486,0.02723093,0.059855036,4.0653543,-8.848969,-0.4261679
5.870111,4.667891,0.05995645,0.031491987,0.058789775,4.050989,-8.844181,-0.48841715
5.870061,4.6678944,0.05995645,0.031491987,0.058789775,4.050989,-8.844181,-0.48841715
5.870056,4.667876,0.06421751,0.03468778,0.055593982,4.0174704,-8.882488,-0.5602432
5.870051,4.6678567,0.06421751,0.03468778,0.055593982,4.0174704,-8.882488,-0.5602432
5.8700385,4.667846,0.06847856,0.03681831,0.055593982,4.0222588,-8.848969,-0.5602432
5.870026,4.667835,0.06847856,0.03681831,0.055593982,4.0222588,-8.848969,-0.5602432
5.8700185,4.667828,0.07273962,0.038948838,0.056659244,4.0318356,-8.853758,-0.58418524
5.8700113,4.667821,0.07273962,0.038948838,0.056659244,4.0318356,-8.853758,-0.58418524
5.869958,4.6678467,0.07700068,0.040014103,0.05772451,4.036624,-8.853758,-0.47405192
5.869906,4.667873,0.07700068,0.040014103,0.05772451,4.036624,-8.853758,-0.47405192
5.869898,4.667877,0.082327,0.04107937,0.058789775,4.0318356,-8.868123,-0.5650316
5.8698897,4.6678815,0.082327,0.04107937,0.058789775,4.0318356,-8.868123,-0.5650316
5.86988,4.667892,0.087653324,0.04107937,0.059855036,4.050989,-8.829816,-0.59855044
5.869871,4.6679025,0.087653324,0.04107937,0.059855036,4.050989,-8.829816,-0.59855044
5.8698764,4.667916,0.09404491,0.04214463,0.06305083,4.060566,-8.863335,-0.641646
5.869881,4.6679287,0.09404491,0.04214463,0.06305083,4.060566,-8.863335,-0.641646
5.8698707,4.6679535,0.09937123,0.04107937,0.0641161,4.0892963,-8.834604,-0.61770403
5.86986,4.667978,0.09937123,0.04107937,0.0641161,4.0892963,-8.834604,-0.61770403
5.8698635,4.668003,0.104697555,0.04107937,0.06624663,4.0174704,-8.781932,-0.60333884
5.8698664,4.6680284,0.104697555,0.04107937,0.06624663,4.0174704,-8.781932,-0.60333884
5.869843,4.6680765,0.11108914,0.04214463,0.07050768,4.0222588,-8.772355,-0.51714754
5.8698196,4.668124,0.11108914,0.04214463,0.07050768,4.0222588,-8.772355,-0.51714754
5.869787,4.668188,0.119611256,0.04214463,0.071572945,4.027047,-8.78672,-0.49320555
5.8697553,4.6682515,0.119611256,0.04214463,0.071572945,4.027047,-8.78672,-0.49320555
5.8696876,4.6684065,0.13026391,0.04214463,0.073703475,4.0653543,-8.810662,-0.38307226
5.8696194,4.6685615,0.13026391,0.04214463,0.073703475,4.0653543,-8.810662,-0.38307226
5.8695602,4.668751,0.14198181,0.043209895,0.07796454,4.1036615,-8.796297,-0.34476504
5.8695016,4.66894,0.14198181,0.043209895,0.07796454,4.1036615,-8.796297,-0.34476504
5.869483,4.669192,0.15583025,0.046405688,0.08222559,4.0222588,-8.801085,-0.2825158
5.869464,4.6694365,0.15583025,0.046405688,0.08222559,4.0222588,-8.801085,-0.2825158
5.869446,4.6696997,0.16861342,0.050666746,0.087551914,4.0701427,-8.796297,-0.25857377
5.8694267,4.6699724,0.16861342,0.050666746,0.087551914,4.0701427,-8.796297,-0.25857377
5.869442,4.6702714,0.18352713,0.054927804,0.09500877,4.003105,-8.829816,-0.25378537
5.8694563,4.6705656,0.18352713,0.054927804,0.09500877,4.003105,-8.829816,-0.25378537
5.869556,4.670901,0.19950609,0.060254127,0.103530884,3.9025488,-8.882488,-0.17717093
5.869656,4.67124,0.19950609,0.060254127,0.103530884,3.9025488,-8.882488,-0.17717093
5.869776,4.671595,0.21761559,0.06558045,0.11311826,3.8786068,-8.872911,-0.21547815
5.869895,4.6719513,0.21761559,0.06558045,0.11311826,3.8786068,-8.872911,-0.21547815
5.870065,4.67232,0.23465982,0.069841504,0.12377091,3.8402996,-8.872911,-0.2681506
5.8702354,4.672689,0.23465982,0.069841504,0.12377091,3.8402996,-8.872911,-0.2681506
5.870395,4.6730804,0.25170404,0.071972035,0.13761935,3.845088,-8.887277,-0.18195933
5.870556,4.6734734,0.25170404,0.071972035,0.13761935,3.845088,-8.887277,-0.18195933
5.870741,4.6738787,0.26874828,0.073037304,0.15253304,3.7972038,-8.916007,-0.095768064
5.8709273,4.674288,0.26874828,0.073037304,0.15253304,3.7972038,-8.916007,-0.095768064
5.8711324,4.6747093,0.2857925,0.073037304,0.16957727,3.7588966,-8.896853,-0.05267244
5.87134,4.675136,0.2857925,0.073037304,0.16957727,3.7588966,-8.896853,-0.05267244
5.871553,4.6755776,0.303902,0.071972035,0.1866215,3.739743,-8.853758,0.038307227
5.8717647,4.6760178,0.303902,0.071972035,0.1866215,3.739743,-8.853758,0.038307227
5.871986,4.6764817,0.3220115,0.07090677,0.20153521,3.7684734,-8.848969,0.05267244
5.872227,4.6769896,0.3220115,0.07090677,0.20153521,3.7684734,-8.848969,0.05267244
5.8724318,4.6774206,0.340121,0.069841504,0.21964471,3.7828386,-8.820239,0.14844051
5.8726587,4.6779,0.340121,0.069841504,0.21964471,3.7828386,-8.820239,0.14844051
5.8729115,4.678401,0.36036104,0.071972035,0.23988473,3.763685,-8.844181,0.17238252
5.8731637,4.678902,0.36036104,0.071972035,0.23988473,3.763685,-8.844181,0.17238252
5.8734403,4.6794233,0.3795358,0.0762331,0.25799423,3.691859,-8.863335,0.33039984
5.873718,4.679945,0.3795358,0.0762331,0.25799423,3.691859,-8.863335,0.33039984
5.87402,4.6804857,0.3976453,0.08262468,0.2739732,3.6391866,-8.959103,0.38307226
5.874322,4.6810255,0.3976453,0.08262468,0.2739732,3.6391866,-8.959103,0.38307226
5.8746514,4.68159,0.4178853,0.09221206,0.29634374,3.6056678,-8.920795,0.32561144
5.8749814,4.6821556,0.4178853,0.09221206,0.29634374,3.6056678,-8.920795,0.32561144
5.875337,4.682742,0.43812534,0.09966891,0.31658378,3.5482068,-8.954314,0.37349546
5.8756924,4.6833286,0.43812534,0.09966891,0.31658378,3.5482068,-8.954314,0.37349546
5.876085,4.6839333,0.4573001,0.1060605,0.34215012,3.4524388,-8.935161,0.35434186
5.8764777,4.6845384,0.4573001,0.1060605,0.34215012,3.4524388,-8.935161,0.35434186
5.8769164,4.685155,0.4754096,0.11138682,0.3666512,3.3662477,-8.978256,0.24420857
5.8773556,4.6857715,0.4754096,0.11138682,0.3666512,3.3662477,-8.978256,0.24420857
5.8778133,4.68641,0.49458435,0.11564788,0.3879565,3.3327289,-8.987833,0.30645782
5.8782716,4.6870484,0.49458435,0.11564788,0.3879565,3.3327289,-8.987833,0.30645782
5.8787518,4.6877055,0.51162857,0.118843675,0.4124576,3.3087866,-8.992621,0.34955344
5.879233,4.6883626,0.51162857,0.118843675,0.4124576,3.3087866,-8.992621,0.34955344
5.879742,4.6890335,0.5286728,0.118843675,0.43163234,3.2992098,-8.99741,0.2825158
5.8802404,4.6896906,0.5286728,0.118843675,0.43163234,3.2992098,-8.99741,0.2825158
5.8807507,4.690384,0.5435865,0.116713144,0.45293763,3.4237084,-8.939949,0.31124622
5.8812737,4.6910934,0.5435865,0.116713144,0.45293763,3.4237084,-8.939949,0.31124622
5.8817873,4.6918073,0.55850023,0.11351735,0.4689166,3.5003228,-8.920795,0.34955344
5.8822927,4.6925097,0.55850023,0.11351735,0.4689166,3.5003228,-8.920795,0.34955344
5.882812,4.6932335,0.57234865,0.10819103,0.4838303,3.5338416,-8.916007,0.37349546
