Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.3262038,4.6420245,-0.2908284,0.08048427,0.17272331,-0.8810662,-9.375694,-0.7517793
0.3262308,4.641697,-0.2908284,0.08048427,0.17272331,-0.8810662,-9.375694,-0.7517793
0.3262611,4.6413646,-0.29935053,0.082614794,0.1759191,-0.8619126,-9.390059,-0.6703765
0.3262914,4.641033,-0.29935053,0.082614794,0.1759191,-0.8619126,-9.390059,-0.6703765
0.32632655,4.6406913,-0.3057421,0.08581059,0.18124542,-0.90979666,-9.399636,-0.7134721
0.32636163,4.6403494,-0.3057421,0.08581059,0.18124542,-0.90979666,-9.399636,-0.7134721
0.32640114,4.640005,-0.31106842,0.08794112,0.18550648,-0.92416185,-9.409213,-0.6655881
0.3264406,4.639661,-0.31106842,0.08794112,0.18550648,-0.92416185,-9.409213,-0.6655881
0.32648456,4.639314,-0.31639475,0.08900639,0.18976754,-0.94810385,-9.442732,-0.62728083
0.32652852,4.638967,-0.31639475,0.08900639,0.18976754,-0.94810385,-9.442732,-0.62728083
0.32657987,4.638616,-0.32065582,0.08900639,0.19722438,-0.94331545,-9.428367,-0.63206923
0.32663113,4.638265,-0.32065582,0.08900639,0.19722438,-0.94331545,-9.428367,-0.63206923
0.32669225,4.6379123,-0.32278633,0.09007165,0.20681177,-0.91937345,-9.490616,-0.61291564
0.32669225,4.6379123,-0.32278633,0.09007165,0.20681177,-0.91937345,-9.490616,-0.61291564
0.32682177,4.6372013,-0.32598212,0.09113691,0.21426861,-0.92416185,-9.5385,-0.61770403
0.3268913,4.6368403,-0.32598212,0.09113691,0.21426861,-0.92416185,-9.5385,-0.61770403
0.32696375,4.636486,-0.3270474,0.09113691,0.22066021,-0.93373865,-9.481039,-0.6895301
0.32703754,4.6361256,-0.3270474,0.09113691,0.22066021,-0.93373865,-9.481039,-0.6895301
0.32711828,4.6357665,-0.32811266,0.09113691,0.2270518,-0.9624691,-9.457097,-0.641646
0.32719904,4.6354074,-0.32811266,0.09113691,0.2270518,-0.9624691,-9.457097,-0.641646
0.32728675,4.635045,-0.32811266,0.09007165,0.23450863,-1.0055647,-9.533711,-0.7038953
0.3273745,4.6346827,-0.32811266,0.09007165,0.23450863,-1.0055647,-9.533711,-0.7038953
0.32746893,4.634312,-0.32811266,0.08900639,0.24090023,-0.9816227,-9.600749,-0.78529817
0.32756177,4.633949,-0.32811266,0.08900639,0.24090023,-0.9816227,-9.600749,-0.78529817
0.32766286,4.6335793,-0.32811266,0.086875856,0.24835707,-0.9624691,-9.600749,-0.8331822
0.32776383,4.6332107,-0.32811266,0.086875856,0.24835707,-0.9624691,-9.600749,-0.8331822
0.3278728,4.6328435,-0.32811266,0.084745325,0.25581393,-0.92416185,-9.629479,-0.80924016
0.32798153,4.6324773,-0.32811266,0.084745325,0.25581393,-0.92416185,-9.629479,-0.80924016
0.3280942,4.6321135,-0.32811266,0.082614794,0.25900972,-0.93852705,-9.591172,-0.7613561
0.32820806,4.631746,-0.32811266,0.082614794,0.25900972,-0.93852705,-9.591172,-0.7613561
0.32832006,4.631397,-0.32491687,0.08154953,0.26007497,-1.0007763,-9.605537,-0.7038953
0.328434,4.631042,-0.32491687,0.08154953,0.26007497,-1.0007763,-9.605537,-0.7038953
0.328549,4.6306915,-0.32172108,0.079419,0.26114026,-0.9864111,-9.619903,-0.7038953
0.32866532,4.630337,-0.32172108,0.079419,0.26114026,-0.9864111,-9.619903,-0.7038953
0.32878658,4.6299763,-0.31852528,0.08048427,0.2632708,-0.9959879,-9.600749,-0.7182605
0.32889962,4.6296396,-0.31852528,0.08048427,0.2632708,-0.9959879,-9.600749,-0.7182605
0.32889962,4.6296396,-0.3153295,0.08154953,0.2654013,-1.0247183,-9.634268,-0.7757214
0.32913604,4.628944,-0.3153295,0.08154953,0.2654013,-1.0247183,-9.634268,-0.7757214
0.32925525,4.628594,-0.31319895,0.082614794,0.26753184,-1.0582372,-9.615114,-0.8571242
0.3293754,4.628241,-0.31319895,0.082614794,0.26753184,-1.0582372,-9.615114,-0.8571242
0.3294982,4.6278844,-0.31106842,0.08581059,0.27072763,-1.0726024,-9.548077,-0.93373865
0.32962075,4.627528,-0.31106842,0.08581059,0.27072763,-1.0726024,-9.548077,-0.93373865
0.32974467,4.6271796,-0.3089379,0.08794112,0.2717929,-1.1300632,-9.648633,-0.8379706
0.32987016,4.626827,-0.3089379,0.08794112,0.2717929,-1.1300632,-9.648633,-0.8379706
0.3299914,4.6264853,-0.30467683,0.08794112,0.27072763,-1.1587936,-9.65821,-0.866701
0.3301133,4.626142,-0.30467683,0.08794112,0.27072763,-1.1587936,-9.65821,-0.866701
0.33023423,4.625813,-0.30041578,0.086875856,0.26753184,-1.1061212,-9.672575,-0.7038953
0.33035508,4.6254845,-0.30041578,0.086875856,0.26753184,-1.1061212,-9.672575,-0.7038953
0.3304731,4.625154,-0.29508945,0.084745325,0.2654013,-1.0821792,-9.677363,-0.81402856
0.3304731,4.625154,-0.29508945,0.084745325,0.2654013,-1.0821792,-9.677363,-0.81402856
0.33070675,4.62449,-0.28869787,0.08368006,0.2622055,-1.0630256,-9.710882,-0.8523358
0.330822,4.6241627,-0.28869787,0.08368006,0.2622055,-1.0630256,-9.710882,-0.8523358
0.33092952,4.6238503,-0.28230628,0.084745325,0.25794446,-1.0821792,-9.763555,-0.8714894
0.3310384,4.623534,-0.28230628,0.084745325,0.25794446,-1.0821792,-9.763555,-0.8714894
0.33114442,4.623222,-0.27697995,0.08794112,0.2536834,-1.1013328,-9.734824,-0.81881696
0.33114442,4.623222,-0.27697995,0.08794112,0.2536834,-1.1013328,-9.734824,-0.81881696
0.33135122,4.6226063,-0.2727189,0.09007165,0.24942234,-1.1444284,-9.797073,-0.80445176
0.33135122,4.6226063,-0.2727189,0.09007165,0.24942234,-1.1444284,-9.797073,-0.80445176
0.33154052,4.621999,-0.26632732,0.09113691,0.24303076,-1.1109096,-9.916783,-0.8714894
0.33163485,4.6216965,-0.26632732,0.09113691,0.24303076,-1.1109096,-9.916783,-0.8714894
0.33172482,4.621406,-0.25887048,0.09433271,0.23663917,-1.1061212,-9.9790325,-0.7469909
0.3318141,4.6211185,-0.25887048,0.09433271,0.23663917,-1.1061212,-9.9790325,-0.7469909
0.3318141,4.6211185,-0.25887048,0.09433271,0.23663917,-1.1061212,-9.9790325,-0.7469909
0.33196944,4.6205583,-0.2524789,0.0975285,0.22492126,-1.043872,-10.0987425,-0.7278373
0.33203706,4.6202803,-0.24182624,0.100724295,0.21320336,-0.9576807,-10.189722,-0.7326257
0.33210155,4.620015,-0.24182624,0.100724295,0.21320336,-0.9576807,-10.189722,-0.7326257
0.33210155,4.620015,-0.24182624,0.100724295,0.21320336,-0.9576807,-10.189722,-0.7326257
0.33220974,4.6194944,-0.22904307,0.10605062,0.20255071,-0.9672575,-10.295067,-0.7757214
0.33225012,4.6192417,-0.21732515,0.11137694,0.18976754,-1.0247183,-10.31901,-0.82360536
0.33229062,4.618988,-0.21732515,0.11137694,0.18976754,-1.0247183,-10.31901,-0.82360536
0.33231336,4.6187487,-0.20241146,0.117768526,0.17272331,-1.2210429,-10.376471,-0.8331822
0.33231336,4.6187487,-0.20241146,0.117768526,0.17272331,-1.2210429,-10.376471,-0.8331822
0.33232382,4.618302,-0.18643248,0.12522538,0.15567908,-1.3072342,-10.409989,-0.82360536
0.33232903,4.618078,-0.18643248,0.12522538,0.15567908,-1.3072342,-10.409989,-0.82360536
0.33231613,4.6178675,-0.16938825,0.1305517,0.13863485,-1.3742718,-10.405201,-0.8714894
0.3323033,4.6176567,-0.16938825,0.1305517,0.13863485,-1.3742718,-10.405201,-0.8714894
0.33227316,4.6174555,-0.1502135,0.13481276,0.12265587,-1.3503298,-10.386047,-0.9864111
0.33224288,4.6172557,-0.1502135,0.13481276,0.12265587,-1.3503298,-10.386047,-0.9864111
0.33219546,4.617078,-0.12997347,0.13587803,0.10561164,-1.3215994,-10.323798,-0.90979666
0.3321493,4.616905,-0.12997347,0.13587803,0.10561164,-1.3215994,-10.323798,-0.90979666
0.33208406,4.616743,-0.11079871,0.13374749,0.087502144,-1.3551182,-10.280702,-1.0247183
0.33201867,4.616581,-0.11079871,0.13374749,0.087502144,-1.3551182,-10.280702,-1.0247183
0.33193642,4.616442,-0.088428155,0.13161696,0.07045791,-1.4030021,-10.266336,-1.0295067
0.331854,4.6163025,-0.088428155,0.13161696,0.07045791,-1.4030021,-10.266336,-1.0295067
0.33175233,4.61619,-0.06712287,0.12842117,0.051283155,-1.412579,-10.228029,-0.9672575
0.33165237,4.61608,-0.06712287,0.12842117,0.051283155,-1.412579,-10.228029,-0.9672575
0.33153054,4.616,-0.04368705,0.12416011,0.0289126,-1.316811,-10.151415,-0.8714894
0.33140874,4.6159205,-0.04368705,0.12416011,0.0289126,-1.316811,-10.151415,-0.8714894
0.33126923,4.615873,-0.018120702,0.11883379,0.00973784,-1.2641385,-10.16578,-0.81402856
0.33112982,4.6158257,-0.018120702,0.11883379,0.00973784,-1.2641385,-10.16578,-0.81402856
0.3309697,4.6158023,0.0074456446,0.115637995,-0.010502185,-1.1779473,-10.041282,-0.8475474
0.33081034,4.615779,0.0074456446,0.115637995,-0.010502185,-1.1779473,-10.041282,-0.8475474
0.33063152,4.6157823,0.03514252,0.11457273,-0.02861168,-1.1348516,-10.036493,-0.8714894
0.33045366,4.615786,0.03514252,0.11457273,-0.02861168,-1.1348516,-10.036493,-0.8714894
0.3302555,4.615818,0.060708866,0.115637995,-0.048851706,-1.1204864,-9.964667,-0.8331822
0.33005774,4.6158495,0.060708866,0.115637995,-0.048851706,-1.1204864,-9.964667,-0.8331822
0.32983804,4.6159115,0.08627521,0.11457273,-0.07122226,-1.1827357,-10.0748005,-0.79487497
0.3296187,4.615973,0.08627521,0.11457273,-0.07122226,-1.1827357,-10.0748005,-0.79487497
0.32937613,4.616064,0.11290683,0.11137694,-0.09465808,-1.2114661,-10.060435,-0.78529817
0.32913452,4.6161547,0.11290683,0.11137694,-0.09465808,-1.2114661,-10.060435,-0.78529817
0.32886708,4.6162686,0.1406037,0.10605062,-0.11809389,-1.2162545,-9.950302,-0.8858546
0.32860067,4.616382,0.1406037,0.10605062,-0.11809389,-1.2162545,-9.950302,-0.8858546
0.3283134,4.6165185,0.16723531,0.099659026,-0.13833392,-1.2401965,-9.773131,-0.9624691
0.32802674,4.616655,0.16723531,0.099659026,-0.13833392,-1.2401965,-9.773131,-0.9624691
0.32772127,4.6168165,0.1917364,0.09539797,-0.15431288,-1.2545617,-9.701305,-0.9864111
0.32741067,4.6169815,0.1917364,0.09539797,-0.15431288,-1.2545617,-9.701305,-0.9864111
0.32710466,4.6171675,0.21304168,0.09007165,-0.16922659,-1.2497733,-9.629479,-0.8619126
0.3267897,4.6173596,0.21304168,0.09007165,-0.16922659,-1.2497733,-9.629479,-0.8619126
0.3267897,4.6173596,0.21304168,0.09007165,-0.16922659,-1.2497733,-9.629479,-0.8619126
0.32613382,4.617801,0.23434697,0.08154953,-0.18307503,-1.2306197,-9.581595,-0.79966336
0.32579657,4.618039,0.25352174,0.07302742,-0.1926624,-1.1827357,-9.543288,-0.8619126
0.32545584,4.6182795,0.25352174,0.07302742,-0.1926624,-1.1827357,-9.543288,-0.8619126
0.32511312,4.6185265,0.27056596,0.06663583,-0.19905399,-1.1875241,-9.519346,-0.9768343
0.32476825,4.6187754,0.27056596,0.06663583,-0.19905399,-1.1875241,-9.519346,-0.9768343
0.32442242,4.619042,0.28654492,0.06130951,-0.20224978,-1.1683705,-9.533711,-0.9624691
0.3240753,4.6193094,0.28654492,0.06130951,-0.20224978,-1.1683705,-9.533711,-0.9624691
0.32372952,4.6195855,0.29719758,0.058113717,-0.20118453,-1.13964,-9.457097,-0.9911995
0.32338443,4.619861,0.29719758,0.058113717,-0.20118453,-1.13964,-9.457097,-0.9911995
0.32304367,4.620145,0.30678496,0.05491792,-0.19692346,-1.1587936,-9.41879,-1.0151415
0.3227025,4.6204286,0.30678496,0.05491792,-0.19692346,-1.1587936,-9.41879,-1.0151415
0.32236734,4.620722,0.31317654,0.053852655,-0.19159715,-1.0582372,-9.490616,-0.9816227
0.32203183,4.621015,0.31317654,0.053852655,-0.19159715,-1.0582372,-9.490616,-0.9816227
0.32170454,4.621306,0.3174376,0.051722128,-0.1841403,-1.0390835,-9.442732,-1.067814
0.32137674,4.6215973,0.3174376,0.051722128,-0.1841403,-1.0390835,-9.442732,-1.067814
0.32105914,4.6218834,0.32169867,0.050656863,-0.17668344,-1.115698,-9.41879,-1.1731589
0.32073727,4.622173,0.32169867,0.050656863,-0.17668344,-1.115698,-9.41879,-1.1731589
0.32042918,4.6224594,0.32276392,0.048526336,-0.16816132,-1.067814,-9.399636,-1.1683705
0.320121,4.6227465,0.32276392,0.048526336,-0.16816132,-1.067814,-9.399636,-1.1683705
0.31982392,4.623038,0.32169867,0.04533054,-0.15537815,-0.9816227,-9.442732,-1.1300632
0.3195266,4.623329,0.32169867,0.04533054,-0.15537815,-0.9816227,-9.442732,-1.1300632
0.31924272,4.623614,0.32063338,0.04533054,-0.14259498,-1.0295067,-9.509769,-1.2066777
0.31895813,4.623899,0.32063338,0.04533054,-0.14259498,-1.0295067,-9.509769,-1.2066777
0.31868628,4.6241884,0.32276392,0.04746107,-0.13087706,-1.0007763,-9.509769,-1.1348516
0.31868628,4.6241884,0.32276392,0.04746107,-0.13087706,-1.0007763,-9.509769,-1.1348516
0.31815913,4.6247716,0.32169867,0.051722128,-0.11596337,-1.0151415,-9.466674,-1.1492168
0.31789804,4.62506,0.32169867,0.051722128,-0.11596337,-1.0151415,-9.466674,-1.1492168
0.31766006,4.6253443,0.32276392,0.05491792,-0.0999844,-1.0582372,-9.466674,-1.067814
0.31742388,4.6256256,0.32276392,0.05491792,-0.0999844,-1.0582372,-9.466674,-1.067814
0.31719875,4.6259146,0.3259597,0.055983186,-0.08294017,-1.043872,-9.457097,-1.091756
0.3169723,4.626205,0.3259597,0.055983186,-0.08294017,-1.043872,-9.457097,-1.091756
0.3167565,4.6264997,0.3302208,0.055983186,-0.07015699,-1.0151415,-9.385271,-1.1300632
0.31654653,4.6267867,0.3302208,0.055983186,-0.07015699,-1.0151415,-9.385271,-1.1300632
0.31634974,4.627072,0.33448184,0.05491792,-0.05737382,-1.0582372,-9.375694,-1.2497733
0.31615296,4.627357,0.33448184,0.05491792,-0.05737382,-1.0582372,-9.375694,-1.2497733
0.31597057,4.6276407,0.33767763,0.053852655,-0.04459065,-1.0199299,-9.351752,-1.316811
0.31578782,4.627925,0.33767763,0.053852655,-0.04459065,-1.0199299,-9.351752,-1.316811
0.31561622,4.6282187,0.33767763,0.052787393,-0.029676944,-0.93373865,-9.308656,-1.2258313
0.3154477,4.628506,0.33767763,0.052787393,-0.029676944,-0.93373865,-9.308656,-1.2258313
0.31529325,4.6287923,0.33448184,0.051722128,-0.014763243,-0.91937345,-9.270349,-1.2210429
0.31513882,4.6290784,0.33448184,0.051722128,-0.014763243,-0.91937345,-9.270349,-1.2210429
0.31499568,4.6293664,0.3323513,0.050656863,-0.001980069,-0.8762778,-9.232041,-1.1731589
0.31485268,4.6296544,0.3323513,0.050656863,-0.001980069,-0.8762778,-9.232041,-1.1731589
0.31471783,4.6299458,0.3291555,0.048526336,0.007607311,-0.80445176,-9.217676,-1.0821792
0.31458333,4.6302366,0.3291555,0.048526336,0.007607311,-0.80445176,-9.217676,-1.0821792
0.3144547,4.630535,0.327025,0.04533054,0.015064162,-0.79966336,-9.212888,-0.9816227
0.31432733,4.6308303,0.327025,0.04533054,0.015064162,-0.79966336,-9.212888,-0.9816227
0.31420493,4.6311336,0.32809025,0.041069485,0.020390484,-0.7374141,-9.198523,-0.90500826
0.3140823,4.6314373,0.32809025,0.041069485,0.020390484,-0.7374141,-9.198523,-0.90500826
0.31396335,4.6317434,0.32809025,0.036808424,0.023586277,-0.7326257,-9.174581,-0.8714894
0.31384417,4.6320505,0.32809025,0.036808424,0.023586277,-0.7326257,-9.174581,-0.8714894
0.31372663,4.6323576,0.3302208,0.03361263,0.024651542,-0.7134721,-9.184157,-0.90979666
0.31360897,4.6326647,0.3302208,0.03361263,0.024651542,-0.7134721,-9.184157,-0.90979666
0.31349376,4.632982,0.3355471,0.029351573,0.026782071,-0.81881696,-9.260772,-0.8571242
0.31337845,4.633299,0.3355471,0.029351573,0.026782071,-0.81881696,-9.260772,-0.8571242
0.31326503,4.6336303,0.34087342,0.024025252,0.027847335,-0.8283938,-9.313444,-0.7517793
0.31315133,4.6339617,0.34087342,0.024025252,0.027847335,-0.8283938,-9.313444,-0.7517793
0.31304178,4.6343045,0.34619975,0.017633665,0.031043129,-0.79966336,-9.409213,-0.6991069
0.3129324,4.6346464,0.34619975,0.017633665,0.031043129,-0.79966336,-9.409213,-0.6991069
0.31282622,4.635001,0.3536566,0.010176814,0.033173658,-0.79966336,-9.385271,-0.6512229
0.31271964,4.6353564,0.3536566,0.010176814,0.033173658,-0.79966336,-9.385271,-0.6512229
0.31261724,4.6357226,0.36324397,-0.0015410949,0.03636945,-0.7086837,-9.452309,-0.6751649
0.31251484,4.636088,0.36324397,-0.0015410949,0.03636945,-0.7086837,-9.452309,-0.6751649
0.3124169,4.636471,0.37283134,-0.012193739,0.039565243,-0.6464345,-9.504981,-0.61770403
0.31231916,4.636853,0.37283134,-0.012193739,0.039565243,-0.6464345,-9.504981,-0.61770403
0.31222212,4.63725,0.383484,-0.020715855,0.039565243,-0.5410896,-9.615114,-0.60333884
0.31212527,4.6376457,0.383484,-0.020715855,0.039565243,-0.5410896,-9.615114,-0.60333884
0.3120281,4.638065,0.39307138,-0.02923797,0.03636945,-0.62728083,-9.701305,-0.4405331
0.31193113,4.6384826,0.39307138,-0.02923797,0.03636945,-0.62728083,-9.701305,-0.4405331
0.31183374,4.638921,0.4047893,-0.03669482,0.034238923,-0.7565677,-9.77792,-0.37349546
0.3117364,4.6393576,0.4047893,-0.03669482,0.034238923,-0.7565677,-9.77792,-0.37349546
0.3116397,4.6398168,0.42183352,-0.04308641,0.033173658,-0.7469909,-9.753978,-0.31603462
0.31154305,4.640275,0.42183352,-0.04308641,0.033173658,-0.7469909,-9.753978,-0.31603462
0.31144816,4.640754,0.43887776,-0.052673787,0.034238923,-0.6703765,-9.739613,-0.29688102
0.31135246,4.6412363,0.43887776,-0.052673787,0.034238923,-0.6703765,-9.739613,-0.29688102
0.3112556,4.6417317,0.45592198,-0.06332643,0.032108393,-0.6512229,-9.682152,-0.32561144
0.31115845,4.642227,0.45592198,-0.06332643,0.032108393,-0.6512229,-9.682152,-0.32561144
0.3110591,4.64275,0.47403148,-0.07184855,0.027847335,-0.50757074,-9.65821,-0.22984336
0.31095967,4.6432714,0.47403148,-0.07184855,0.027847335,-0.50757074,-9.65821,-0.22984336
0.31085443,4.6438136,0.49214098,-0.080370665,0.02145575,-0.47884035,-9.720459,-0.22505496
0.3107492,4.6443543,0.49214098,-0.080370665,0.02145575,-0.47884035,-9.720459,-0.22505496
0.31064433,4.64493,0.5134463,-0.08889278,0.017194692,-0.6464345,-9.768343,-0.07182605
0.31053954,4.645504,0.5134463,-0.08889278,0.017194692,-0.6464345,-9.768343,-0.07182605
0.3104303,4.646108,0.53794736,-0.096349634,0.011868369,-0.6991069,-9.763555,-0.05267244
0.31032103,4.6467104,0.53794736,-0.096349634,0.011868369,-0.6991069,-9.763555,-0.05267244
0.3102074,4.647346,0.5656442,-0.10700227,0.0065420466,-0.6895301,-9.677363,-0.02873042
0.31009364,4.6479807,0.5656442,-0.10700227,0.0065420466,-0.6895301,-9.677363,-0.02873042
0.30997622,4.648654,0.5965369,-0.12191598,-0.00091480464,-0.48841715,-9.662998,0.10534488
0.3098584,4.6493278,0.5965369,-0.12191598,-0.00091480464,-0.48841715,-9.662998,0.10534488
0.3097346,4.65004,0.6295601,-0.13363388,-0.008371656,-0.39743748,-9.77792,0.16280572
0.3097346,4.65004,0.6295601,-0.13363388,-0.008371656,-0.39743748,-9.77792,0.16280572
0.30954814,4.651059,0.6625833,-0.142156,-0.021154828,-0.37349546,-9.844957,0.15801731
0.30931783,4.6523123,0.6625833,-0.142156,-0.021154828,-0.37349546,-9.844957,0.15801731
0.3091705,4.653069,0.6945412,-0.15174338,-0.039264325,-0.56982,-9.931149,0.19153613
0.3091705,4.653069,0.6945412,-0.15174338,-0.039264325,-0.56982,-9.931149,0.19153613
0.30883476,4.654726,0.72649914,-0.16452655,-0.060569614,-0.6368576,-9.950302,0.21547815
0.3086741,4.655488,0.72649914,-0.16452655,-0.060569614,-0.6368576,-9.950302,0.21547815
0.30846217,4.6564097,0.75845706,-0.18050553,-0.08294017,-0.6703765,-9.940725,0.14844051
0.30827853,4.657206,0.75845706,-0.18050553,-0.08294017,-0.6703765,-9.940725,0.14844051
0.30806276,4.6580973,0.78934973,-0.19861501,-0.104245454,-0.6847417,-9.945514,0.18674773
0.3078458,4.658991,0.78934973,-0.19861501,-0.104245454,-0.6847417,-9.945514,0.18674773
0.30761486,4.6599207,0.81704664,-0.21565925,-0.12022442,-0.7469909,-9.911995,0.22505496
0.30738354,4.66085,0.81704664,-0.21565925,-0.12022442,-0.7469909,-9.911995,0.22505496
0.30713397,4.6618104,0.84580874,-0.23483402,-0.13726866,-0.7517793,-9.911995,0.16759412
0.30687764,4.662794,0.84580874,-0.23483402,-0.13726866,-0.7517793,-9.911995,0.16759412
0.3066202,4.6637735,0.8745709,-0.25294352,-0.15005183,-0.7230489,-9.911995,0.20111294
0.30635938,4.6647635,0.8745709,-0.25294352,-0.15005183,-0.7230489,-9.911995,0.20111294
0.30608523,4.6657987,0.90333307,-0.26998773,-0.16496553,-0.8283938,-10.012551,0.272939
0.30581117,4.6668305,0.90333307,-0.26998773,-0.16496553,-0.8283938,-10.012551,0.272939
