Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.274217,6.279005,0.0077690594,-0.0014543843,-0.04271923,0.1388637,-0.04309563,10.146626
6.274085,6.279011,0.0077690594,-0.0014543843,-0.04271923,0.1388637,-0.04309563,10.146626
6.2740297,6.27888,0.0077690594,-0.00038911984,-0.04271923,0.11492168,-0.10055647,10.113108
6.273982,6.278767,0.0077690594,-0.00038911984,-0.04271923,0.11492168,-0.10055647,10.113108
6.2739363,6.2789083,0.008834324,-0.0025196488,-0.041653965,0.110133275,0.0047884034,10.184934
6.2738895,6.279051,0.008834324,-0.0025196488,-0.041653965,0.110133275,0.0047884034,10.184934
6.2740264,6.2790837,0.009899588,-0.0025196488,-0.04271923,0.04309563,-0.033518825,10.113108
6.274161,6.279116,0.009899588,-0.0025196488,-0.04271923,0.04309563,-0.033518825,10.113108
6.2742066,6.2789907,0.0077690594,-0.0014543843,-0.041653965,0.090979666,-0.04309563,10.151415
6.2742486,6.2788677,0.0077690594,-0.0014543843,-0.041653965,0.090979666,-0.04309563,10.151415
6.274118,6.278823,0.008834324,-0.0014543843,-0.0405887,0.10055647,-0.047884032,10.055647
6.2739873,6.2787766,0.008834324,-0.0014543843,-0.0405887,0.10055647,-0.047884032,10.055647
6.27386,6.2787247,0.008834324,-0.0014543843,-0.041653965,0.12928689,-0.062249243,10.079589
6.273733,6.2786727,0.008834324,-0.0014543843,-0.041653965,0.12928689,-0.062249243,10.079589
6.273803,6.2785616,0.008834324,-0.0014543843,-0.0405887,0.08619126,-0.062249243,10.156203
6.273873,6.2784505,0.008834324,-0.0014543843,-0.0405887,0.08619126,-0.062249243,10.156203
6.2739305,6.2785864,0.0077690594,-0.00038911984,-0.0405887,0.08140286,-0.019153614,10.156203
6.2739882,6.2787213,0.0077690594,-0.00038911984,-0.0405887,0.08140286,-0.019153614,10.156203
6.274114,6.2786674,0.0077690594,0.0006761446,-0.0405887,0.08619126,-0.047884032,10.041282
6.274239,6.2786117,0.0077690594,0.0006761446,-0.0405887,0.08619126,-0.047884032,10.041282
6.2742004,6.278485,0.0077690594,-0.00038911984,-0.0405887,0.10055647,-0.08140286,10.127473
6.274162,6.2783585,0.0077690594,-0.00038911984,-0.0405887,0.10055647,-0.08140286,10.127473
6.2740455,6.278277,0.009899588,-0.0014543843,-0.039523434,0.11971009,-0.07182605,10.103531
6.2739406,6.2782025,0.009899588,-0.0014543843,-0.039523434,0.11971009,-0.07182605,10.103531
6.2739882,6.278343,0.009899588,-0.0014543843,-0.041653965,0.08140286,-0.019153614,10.0748005
6.2740364,6.2784853,0.009899588,-0.0014543843,-0.041653965,0.08140286,-0.019153614,10.0748005
6.2739806,6.278624,0.009899588,-0.0014543843,-0.041653965,0.10055647,-0.02873042,10.1226845
6.2739244,6.2787633,0.009899588,-0.0014543843,-0.041653965,0.10055647,-0.02873042,10.1226845
6.2740397,6.278852,0.010964853,-0.0014543843,-0.039523434,0.062249243,-0.023942016,10.089166
6.2741547,6.27894,0.010964853,-0.0014543843,-0.039523434,0.062249243,-0.023942016,10.089166
6.2740283,6.279012,0.010964853,-0.00038911984,-0.039523434,0.110133275,-0.033518825,10.070012
6.273901,6.2790837,0.010964853,-0.00038911984,-0.039523434,0.110133275,-0.033518825,10.070012
6.273976,6.2792115,0.008834324,-0.00038911984,-0.0405887,0.076614454,-0.01436521,10.108319
6.2740507,6.2793384,0.008834324,-0.00038911984,-0.0405887,0.076614454,-0.01436521,10.108319
6.2740097,6.279481,0.0077690594,-0.0014543843,-0.04271923,0.10534488,0.0047884034,10.13705
6.273969,6.279623,0.0077690594,-0.0014543843,-0.04271923,0.10534488,0.0047884034,10.13705
6.273879,6.279522,0.006703795,-0.0014543843,-0.04271923,0.11492168,-0.062249243,10.146626
6.2737885,6.279421,0.006703795,-0.0014543843,-0.04271923,0.11492168,-0.062249243,10.146626
6.273712,6.2793093,0.006703795,-0.0014543843,-0.041653965,0.110133275,-0.062249243,10.084377
6.273636,6.279198,0.006703795,-0.0014543843,-0.041653965,0.110133275,-0.062249243,10.084377
6.273709,6.2790866,0.006703795,-0.0014543843,-0.04271923,0.08619126,-0.05746084,10.146626
6.273782,6.278975,0.006703795,-0.0014543843,-0.04271923,0.08619126,-0.05746084,10.146626
6.2739105,6.2790346,0.0077690594,-0.0014543843,-0.04271923,0.047884032,-0.023942016,10.146626
6.2740393,6.279094,0.0077690594,-0.0014543843,-0.04271923,0.047884032,-0.023942016,10.146626
6.2739034,6.2790647,0.008834324,-0.0014543843,-0.041653965,0.11492168,-0.047884032,10.146626
6.273767,6.2790346,0.008834324,-0.0014543843,-0.041653965,0.11492168,-0.047884032,10.146626
6.2736573,6.279199,0.0077690594,-0.00038911984,-0.0405887,0.12449849,0,10.065224
6.2736015,6.279282,0.0077690594,-0.00038911984,-0.0405887,0.12449849,0,10.065224
6.273476,6.2793508,0.0077690594,-0.00038911984,-0.0405887,0.1388637,-0.019153614,10.113108
6.273351,6.279419,0.0077690594,-0.00038911984,-0.0405887,0.1388637,-0.019153614,10.113108
6.273269,6.279314,0.0077690594,0.0006761446,-0.041653965,0.110133275,-0.05267244,10.117896
6.2731876,6.2792096,0.0077690594,0.0006761446,-0.041653965,0.110133275,-0.05267244,10.117896
6.273058,6.279272,0.0077690594,-0.00038911984,-0.04271923,0.10534488,-0.038307227,10.0987425
6.2729263,6.279332,0.0077690594,-0.00038911984,-0.04271923,0.10534488,-0.038307227,10.0987425
6.2729445,6.279478,0.006703795,-0.0014543843,-0.04271923,0.10055647,-0.01436521,10.141838
6.2729626,6.279624,0.006703795,-0.0014543843,-0.04271923,0.10055647,-0.01436521,10.141838
6.2730126,6.279762,0.0077690594,-0.00038911984,-0.04271923,0.090979666,-0.0047884034,10.084377
6.273063,6.279901,0.0077690594,-0.00038911984,-0.04271923,0.090979666,-0.0047884034,10.084377
6.2731986,6.2799435,0.006703795,0.0006761446,-0.0405887,0.06703765,-0.023942016,10.1226845
6.273334,6.279986,0.006703795,0.0006761446,-0.0405887,0.06703765,-0.023942016,10.1226845
6.2732954,6.279858,0.006703795,-0.00038911984,-0.041653965,0.10534488,-0.05267244,10.108319
6.273257,6.2797294,0.006703795,-0.00038911984,-0.041653965,0.10534488,-0.05267244,10.108319
6.2733397,6.2796245,0.006703795,-0.00038911984,-0.04271923,0.090979666,-0.047884032,10.132261
6.273423,6.279519,0.006703795,-0.00038911984,-0.04271923,0.090979666,-0.047884032,10.132261
6.273335,6.2794175,0.0056385305,-0.00038911984,-0.04271923,0.1388637,-0.08619126,10.151415
6.273247,6.2793155,0.0056385305,-0.00038911984,-0.04271923,0.1388637,-0.08619126,10.151415
6.2731586,6.2792087,0.006703795,-0.00038911984,-0.04378449,0.12928689,-0.076614454,10.0987425
6.273073,6.2791057,0.006703795,-0.00038911984,-0.04378449,0.12928689,-0.076614454,10.0987425
6.273028,6.2792478,0.008834324,-0.00038911984,-0.041653965,0.11492168,-0.0047884034,10.141838
6.2729826,6.2793894,0.008834324,-0.00038911984,-0.041653965,0.11492168,-0.0047884034,10.141838
6.2729344,6.279531,0.009899588,-0.00038911984,-0.039523434,0.110133275,-0.019153614,10.113108
6.2728863,6.2796726,0.009899588,-0.00038911984,-0.039523434,0.110133275,-0.019153614,10.113108
6.2729893,6.279586,0.010964853,-0.00038911984,-0.039523434,0.08619126,-0.05267244,10.117896
6.2730885,6.2795014,0.010964853,-0.00038911984,-0.039523434,0.08619126,-0.05267244,10.117896
6.273018,6.2793922,0.009899588,-0.00038911984,-0.0405887,0.10534488,-0.04309563,10.089166
6.2729473,6.27928,0.009899588,-0.00038911984,-0.0405887,0.10534488,-0.04309563,10.089166
6.2728233,6.279355,0.008834324,-0.00038911984,-0.04271923,0.12449849,-0.02873042,10.151415
6.272699,6.2794294,0.008834324,-0.00038911984,-0.04271923,0.12449849,-0.02873042,10.151415
6.2728367,6.2794485,0.008834324,-0.0014543843,-0.04271923,0.04309563,-0.033518825,10.093954
6.272975,6.279467,0.008834324,-0.0014543843,-0.04271923,0.04309563,-0.033518825,10.093954
6.272853,6.2794075,0.0077690594,-0.00038911984,-0.0405887,0.1388637,-0.05746084,10.093954
6.2727294,6.279347,0.0077690594,-0.00038911984,-0.0405887,0.1388637,-0.05746084,10.093954
6.272746,6.279495,0.0077690594,0.0006761446,-0.039523434,0.10534488,-0.02873042,10.189722
6.272763,6.279642,0.0077690594,0.0006761446,-0.039523434,0.10534488,-0.02873042,10.189722
6.2727795,6.279788,0.0077690594,0.0006761446,-0.039523434,0.10534488,-0.02873042,10.189722
6.2729154,6.2798324,0.0077690594,0.0006761446,-0.039523434,0.047884032,-0.019153614,10.13705
6.2730513,6.279876,0.0077690594,0.0006761446,-0.039523434,0.047884032,-0.019153614,10.13705
6.273113,6.279758,0.006703795,-0.00038911984,-0.039523434,0.090979666,-0.05746084,10.141838
6.273174,6.2796392,0.006703795,-0.00038911984,-0.039523434,0.090979666,-0.05746084,10.141838
6.2732506,6.279529,0.006703795,-0.00038911984,-0.037392907,0.076614454,-0.07182605,10.036493
6.273327,6.2794194,0.006703795,-0.00038911984,-0.037392907,0.076614454,-0.07182605,10.036493
