Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
4.824729,3.0330212,-4.529541,0.22165933,-1.5685565,-9.543342,-3.811389,-4.424425
4.824778,3.019346,-4.529541,0.22165933,-1.5685565,-9.543287,-3.826434,-4.4256754
4.8248043,3.0003061,-4.9908004,0.28344467,-1.6441903,-9.916756,-4.465001,-3.9541435
4.8248544,2.9818814,-4.9908004,0.28344467,-1.6441903,-9.916696,-4.4851913,-3.956685
4.824876,2.9620247,-5.4350157,0.34309947,-1.7059757,-10.223132,-5.2107344,-3.4909358
4.824928,2.9421782,-5.4350157,0.34309947,-1.7059757,-10.223076,-5.232362,-3.4945693
4.8249435,2.9214253,-5.8589907,0.40062377,-1.751782,-10.476838,-5.9970355,-2.7904878
4.8249435,2.9214253,-5.8589907,0.40062377,-1.751782,-10.476838,-5.9970355,-2.7904878
4.8250113,2.8593292,-6.2563343,0.46027857,-1.7869357,-10.658726,-6.719692,-2.1461177
4.825059,2.847952,-6.2563343,0.46027857,-1.7869357,-10.658678,-6.7318845,-2.149261
4.8250933,2.8311243,-6.623851,0.5220639,-1.808241,-10.59639,-7.262122,-1.474525
4.825167,2.8098512,-6.623851,0.5220639,-1.808241,-10.596304,-7.284704,-1.4812531
4.8252144,2.7873337,-6.959409,0.59024084,-1.8199589,-10.83567,-8.007448,-0.828413
4.8253064,2.764012,-6.959409,0.59024084,-1.8199589,-10.835572,-8.031904,-0.83683014
4.825367,2.7409487,-7.259814,0.659483,-1.8220894,-11.065348,-8.616035,-0.2378645
4.8254714,2.717185,-7.259814,0.659483,-1.8220894,-11.065231,-8.640611,-0.24749184
4.8255568,2.6929848,-7.5261297,0.7223336,-1.8156978,-11.136964,-9.220777,0.27340984
4.8256783,2.6701849,-7.5261297,0.7223336,-1.8156978,-11.1368265,-9.244019,0.2632227
4.8258243,2.6404812,-7.756227,0.7787926,-1.8071758,-11.088781,-9.738386,0.8140583
4.8259764,2.6184106,-7.756227,0.7787926,-1.8071758,-11.088612,-9.760559,0.80330276
4.826104,2.5982807,-7.950105,0.82672954,-1.7911967,-11.08847,-10.288108,1.2574329
4.826298,2.5739913,-7.950105,0.82672954,-1.7911967,-11.088252,-10.312181,1.2447443
4.8264885,2.549378,-8.109895,0.8736012,-1.7688262,-11.226902,-10.795933,1.6334276
4.8267264,2.5248158,-8.109895,0.8736012,-1.7688262,-11.226637,-10.819908,1.6196785
4.8269567,2.5001278,-8.238791,0.91940755,-1.7443252,-11.3413,-11.37518,1.9882488
4.8272343,2.4755301,-8.238791,0.91940755,-1.7443252,-11.340986,-11.398823,1.9735537
4.827511,2.4507084,-8.336796,0.96201813,-1.7187588,-11.575308,-11.910748,2.2693195
4.82783,2.426265,-8.336796,0.96201813,-1.7187588,-11.574944,-11.93387,2.253808
4.82815,2.4015577,-8.403908,0.9993024,-1.6889313,-11.651196,-12.4357395,2.6684542
4.828512,2.3773108,-8.440126,1.0323256,-1.6505818,-11.650785,-12.458306,2.6521807
4.8288746,2.3527963,-8.440126,1.0323256,-1.6505818,-11.659948,-12.878188,2.8601408
4.829276,2.3287306,-8.440126,1.0323256,-1.6505818,-11.659487,-12.900204,2.8430834
4.829668,2.304745,-8.448648,1.066414,-1.6079713,-11.659033,-13.256916,3.0887966
4.8301067,2.280849,-8.448648,1.066414,-1.6079713,-11.658529,-13.278347,3.070938
4.8305283,2.2571352,-8.428409,1.1015677,-1.5621649,-11.389892,-13.438016,3.330288
4.8309937,2.2335653,-8.428409,1.1015677,-1.5621649,-11.389352,-13.458665,3.3117323
4.8314342,2.2101738,-8.386864,1.1431131,-1.5110322,-11.580373,-13.61271,3.2687016
4.8319182,2.186931,-8.386864,1.1431131,-1.5110322,-11.579808,-13.632512,3.249444
4.8323727,2.1638663,-8.326143,1.1899847,-1.457769,-11.995863,-13.871842,3.0668526
4.8328676,2.1409042,-8.326143,1.1899847,-1.457769,-11.995275,-13.8907795,3.0468693
4.8333416,2.1181247,-8.245183,1.2262037,-1.4077016,-11.491936,-14.148434,3.1078415
4.8338537,2.0956097,-8.245183,1.2262037,-1.4077016,-11.491327,-14.166404,3.0873604
4.8343334,2.0732398,-8.142918,1.2634879,-1.3523078,-10.6144705,-14.293766,3.2866592
4.834857,2.0509958,-8.142918,1.2634879,-1.3523078,-10.613848,-14.3108425,3.2655382
4.835335,2.028807,-8.020412,1.3220775,-1.2915877,-10.378641,-14.585668,3.3012772
4.8358483,2.0068536,-8.020412,1.3220775,-1.2915877,-10.378018,-14.601672,3.2795086
4.836317,1.9847397,-7.8808627,1.4041029,-1.2329981,-10.899386,-14.999976,3.2521448
4.8368225,1.9627692,-7.8808627,1.4041029,-1.2329981,-10.898768,-15.015031,3.229453
4.8372917,1.9406043,-7.7232037,1.4882587,-1.179735,-11.764897,-15.445941,3.0000744
4.8377957,1.9186709,-7.7232037,1.4882587,-1.179735,-11.7642765,-15.46003,2.9765825
4.8382754,1.8967396,-7.5421085,1.5468483,-1.127537,-12.338295,-15.966576,3.0148535
4.838795,1.8748662,-7.5421085,1.5468483,-1.127537,-12.337651,-15.979792,2.9906778
4.8392944,1.8533545,-7.3311863,1.5734799,-1.0774696,-11.834246,-16.394417,3.0000105
4.839834,1.831946,-7.3311863,1.5734799,-1.0774696,-11.833572,-16.406654,2.975686
4.840353,1.8110083,-7.092567,1.5841326,-1.0252717,-11.061988,-16.758059,3.133482
4.8409142,1.7901288,-7.092567,1.5841326,-1.0252717,-11.061287,-16.769361,3.109146
4.84145,1.7696083,-6.8326426,1.6086336,-0.9720084,-10.998358,-17.215614,3.0944414
4.842022,1.7492751,-6.8326426,1.6086336,-0.9720084,-10.997628,-17.22593,3.0701332
4.842576,1.7291374,-6.5514126,1.6427221,-0.9208757,-11.427885,-17.776653,3.1893892
4.8431644,1.7091686,-6.5514126,1.6427221,-0.9208757,-11.427131,-17.78611,3.1649532
4.8437386,1.689418,-6.2478123,1.67468,-0.87187356,-12.082403,-18.321634,3.35596
4.8443494,1.669737,-6.2478123,1.67468,-0.87187356,-12.081616,-18.330324,3.331338
4.84494,1.6506312,-5.919711,1.6842674,-0.82180613,-12.128729,-18.702183,3.4891157
4.8455625,1.6316935,-5.919711,1.6842674,-0.82180613,-12.127919,-18.70998,3.4649153
4.8461685,1.613204,-5.5671086,1.6800064,-0.7685429,-12.050513,-19.04754,3.8097515
4.846804,1.594933,-5.5671086,1.6800064,-0.7685429,-12.049678,-19.054527,3.7859354
4.8474193,1.5772146,-5.190005,1.6714842,-0.71634495,-12.1159,-19.37692,3.997241
4.8480654,1.5596002,-5.190005,1.6714842,-0.71634495,-12.115042,-19.383173,3.9738379
4.848684,1.5426129,-4.7937264,1.666158,-0.6609512,-11.937044,-19.814915,4.4251146
4.849331,1.5257273,-4.7937264,1.666158,-0.6609512,-11.936177,-19.820406,4.4022703
4.8499517,1.5093538,-4.3814692,1.6629622,-0.6034269,-12.366299,-20.313679,4.6480865
4.8505945,1.493193,-4.3814692,1.6629622,-0.6034269,-12.365431,-20.318415,4.625847
4.8512115,1.4775196,-3.950037,1.65444,-0.5459026,-12.958353,-20.94508,4.9680347
4.851858,1.4618762,-3.950037,1.65444,-0.5459026,-12.957472,-20.949188,4.9461575
4.8524623,1.4470297,-3.4962344,1.629939,-0.48305202,-14.019674,-21.68051,5.126379
4.8530793,1.4325174,-3.4962344,1.629939,-0.48305202,-14.018821,-21.683857,5.1057816
4.8536577,1.4187521,-3.0158,1.5809368,-0.4202014,-15.564674,-22.500706,4.932905
4.8542585,1.4050208,-3.0158,1.5809368,-0.4202014,-15.563837,-22.503477,4.9131527
4.854798,1.3924284,-2.4863636,1.4925199,-0.35522026,-10.31979,-25.938932,9.745617
4.8553553,1.3798873,-2.4863636,1.4925199,-0.35522026,-10.318997,-25.941042,9.727357
4.8558536,1.3683926,-1.8823587,1.4317998,-0.2763907,-19.871174,-25.727169,7.287655
4.856367,1.3569725,-1.8823587,1.4317998,-0.2763907,-19.870445,-25.728735,7.270874
4.856778,1.3475653,-1.2027199,1.2293996,-0.20501798,-17.221876,-24.379435,8.411022
4.857201,1.3381908,-1.2027199,1.2293996,-0.20501798,-17.221272,-24.380447,8.397137
4.857503,1.3313621,-0.5177549,0.9385823,-0.13471054,-18.470627,-23.648392,8.04705
4.857807,1.3245838,-0.5177549,0.9385823,-0.13471054,-18.470192,-23.648952,8.036959
4.8579683,1.320694,0.16721013,0.58597976,-0.06866413,-16.760502,-22.949997,8.926628
4.8581285,1.3168352,0.16721013,0.58597976,-0.06866413,-16.760265,-22.950142,8.920893
4.85814,1.3159828,0.82873935,0.21207196,-0.010074589,-15.165714,-22.198158,8.584503
4.8581505,1.3151343,0.82873935,0.21207196,-0.010074589,-15.165704,-22.197958,8.583309
4.8580203,1.316956,1.4583106,-0.1160295,0.044253897,-11.191511,-21.143938,8.610084
4.8578916,1.3187705,1.4583106,-0.1160295,0.044253897,-11.191696,-21.143368,8.612909
4.8576593,1.3225216,2.0495324,-0.3290824,0.093256064,-11.230334,-21.075481,8.230787
4.857431,1.3262802,2.0495324,-0.3290824,0.093256064,-11.230662,-21.074615,8.236522
4.8571424,1.3312037,2.604535,-0.428152,0.13267085,-12.638862,-20.55642,7.7412033
4.8568535,1.3361623,2.604535,-0.428152,0.13267085,-12.639273,-20.555342,7.7486954
4.8565245,1.3420202,3.1329064,-0.48993734,0.16569404,-14.330043,-19.629957,6.4694195
4.8561974,1.3479108,3.1329064,-0.48993734,0.16569404,-14.330503,-19.628704,6.478237
4.855818,1.3549598,3.6325154,-0.5868764,0.19658671,-13.866561,-18.645645,5.9141216
4.8554425,1.3620161,3.6325154,-0.5868764,0.19658671,-13.867084,-18.644165,5.924574
4.8549023,1.3725483,4.0969706,-0.7093818,0.22854465,-13.408159,-18.072182,5.1116943
4.854594,1.3786576,4.0969706,-0.7093818,0.22854465,-13.408583,-18.070877,5.120634
4.854107,1.3885233,4.5220113,-0.8286914,0.26263312,-13.390115,-17.838926,4.277897
4.8536415,1.398111,4.5220113,-0.8286914,0.26263312,-13.3907585,-17.836828,4.29179
4.8531237,1.4089603,4.9172244,-0.9384137,0.29991737,-12.845601,-17.628437,3.608323
4.8526115,1.4198859,4.9172244,-0.9384137,0.29991737,-12.846298,-17.625858,3.6239576
4.8520536,1.4318553,5.28261,-1.0278959,0.34252796,-12.928466,-17.22062,2.8221807
4.851509,1.4438736,5.28261,-1.0278959,0.34252796,-12.929218,-17.217535,2.8391829
4.8509197,1.4568262,5.6192336,-1.0960728,0.3883343,-13.667437,-16.902702,2.1199684
4.850343,1.4698404,5.6192336,-1.0960728,0.3883343,-13.668217,-16.899025,2.138113
4.8497334,1.4837699,5.9302907,-1.1674455,0.42987964,-14.018593,-16.727276,1.5971508
4.849142,1.4977386,5.9302907,-1.1674455,0.42987964,-14.019389,-16.72302,1.616333
4.8485174,1.5128435,6.2200427,-1.2601235,0.4671639,-13.603633,-16.51236,1.086235
4.8479133,1.5279962,6.2200427,-1.2601235,0.4671639,-13.604439,-16.507496,1.1066971
4.8472767,1.5443095,6.4916854,-1.3549321,0.50977445,-13.112078,-16.214746,0.7358885
4.8466644,1.5606804,6.4916854,-1.3549321,0.50977445,-13.112885,-16.209179,0.7576084
4.8460236,1.5780865,6.743088,-1.4369575,0.5587766,-12.912613,-15.891708,0.2777052
4.8454103,1.595554,6.743088,-1.4369575,0.5587766,-12.913419,-15.885362,0.30045986
4.8447723,1.614037,6.966793,-1.5072649,0.6077788,-12.875943,-15.614955,-0.34607887
4.844161,1.6326284,6.966793,-1.5072649,0.6077788,-12.876732,-15.607765,-0.32233334
4.843538,1.6521101,7.163867,-1.5733113,0.6557157,-12.45616,-15.269484,-0.91061974
4.842944,1.6717426,7.163867,-1.5733113,0.6557157,-12.456919,-15.261423,-0.88604736
4.841801,1.7120423,7.33644,-1.6350967,0.69939154,-11.78321,-14.765308,-1.3056374
4.841801,1.7120423,7.480251,-1.6787724,0.73774105,-11.357758,-14.300871,-1.9069624
4.841237,1.7334316,7.480251,-1.6787724,0.73774105,-11.357758,-14.300871,-1.9069624
4.8406925,1.755792,7.480251,-1.6787724,0.73774105,-11.358444,-14.290754,-1.8800955
4.8401823,1.7778261,7.5974298,-1.7022083,0.7686337,-10.976015,-13.729811,-2.447668
4.839716,1.7998025,7.5974298,-1.7022083,0.7686337,-10.976597,-13.719422,-2.4217958
4.8392687,1.8224074,7.6847816,-1.7107304,0.7878085,-10.589294,-13.176965,-3.118497
4.838863,1.8453197,7.6847816,-1.7107304,0.7878085,-10.589799,-13.165723,-3.0920258
4.8384953,1.8680555,7.7423058,-1.7032735,0.7995264,-10.5519495,-12.378602,-3.7746878
4.838168,1.8910578,7.7423058,-1.7032735,0.7995264,-10.552354,-12.366927,-3.7485704
4.837878,1.91413,7.7657413,-1.6872946,0.80378747,-10.528765,-11.9575615,-4.704219
4.8376355,1.9373053,7.7657413,-1.6872946,0.80378747,-10.529067,-11.94542,-4.678306
4.8374267,1.9605168,7.7529583,-1.6659893,0.7995264,-7.7759895,-10.367203,-5.0164814
4.8372655,1.9837844,7.7529583,-1.6659893,0.7995264,-7.7761893,-10.354594,-4.990832
4.8371506,2.0066297,7.6964993,-1.6148566,0.78993905,-10.754713,-10.298967,-6.000082
4.837082,2.0295022,7.6964993,-1.6148566,0.78993905,-10.754801,-10.286242,-5.9751306
4.8370585,2.0519595,7.6006255,-1.5669197,0.76756847,-10.122758,-9.617592,-6.707299
4.837079,2.0744162,7.6006255,-1.5669197,0.76756847,-10.122735,-9.604768,-6.682994
4.8371716,2.0965693,7.4717283,-1.552006,0.73134947,-9.231976,-8.969723,-7.6118307
4.837306,2.1186676,7.4717283,-1.552006,0.73134947,-9.231811,-8.956999,-7.587891
4.8375235,2.1403396,7.308743,-1.5381576,0.6823473,-8.273867,-8.446697,-8.157985
4.837776,2.1619256,7.308743,-1.5381576,0.6823473,-8.273553,-8.434223,-8.134434
4.83811,2.1827786,7.110604,-1.5072649,0.6216272,-7.7751484,-7.9531026,-8.805725
4.8384795,2.2035336,7.110604,-1.5072649,0.6216272,-7.7746916,-7.9410863,-8.782784
4.838928,2.2233143,6.8773108,-1.4625238,0.54599345,-7.4341626,-7.28345,-9.301624
4.839407,2.2429776,6.8773108,-1.4625238,0.54599345,-7.4335637,-7.2721004,-9.279457
4.8399687,2.2614577,6.602473,-1.4103258,0.45438072,-7.045,-6.3137083,-9.8326845
4.840558,2.2798004,6.602473,-1.4103258,0.45438072,-7.044263,-6.3032794,-9.811374
4.8412323,2.296736,6.281828,-1.3517363,0.34146267,-7.0673537,-5.24554,-10.212334
4.8419313,2.3135242,6.281828,-1.3517363,0.34146267,-7.0664697,-5.2363334,-10.191972
4.8427105,2.3287358,5.910051,-1.289951,0.21682674,-7.075051,-4.1321354,-10.684952
4.8435116,2.34383,5.910051,-1.289951,0.21682674,-7.0740247,-4.1243525,-10.665581
4.8443866,2.3572145,5.488206,-1.2249697,0.08579921,-6.5413804,-2.8589303,-11.269784
4.8452773,2.370484,5.488206,-1.2249697,0.08579921,-6.5402207,-2.8527448,-11.251492
4.847269,2.393914,5.0099025,-1.1535971,-0.059076756,-5.991729,-1.8094995,-12.011094
4.847269,2.393914,5.0099025,-1.1535971,-0.059076756,-5.991729,-1.8094995,-12.011094
4.8489575,2.4091291,4.471944,-1.0737022,-0.21460536,-5.994271,-1.0634289,-12.296534
4.8505507,2.420498,3.880722,-0.99380744,-0.3786561,-6.3847723,-0.46854353,-12.241227
4.8505507,2.420498,3.880722,-0.99380744,-0.3786561,-6.3847723,-0.46854353,-12.241227
4.8515663,2.4271128,3.880722,-0.99380744,-0.3786561,-6.3833895,-0.46827936,-12.22785
4.8527403,2.4323366,3.244759,-0.9192389,-0.5480331,-6.707392,0.018091679,-11.9703045
4.853856,2.437241,3.244759,-0.9192389,-0.5480331,-6.705853,0.016190052,-11.95764
4.855107,2.4404502,2.5736425,-0.8574536,-0.7216712,-6.9531054,0.46662378,-11.777857
4.8563786,2.4436781,2.5736425,-0.8574536,-0.7216712,-6.951317,0.46211767,-11.765455
4.8563786,2.4436781,2.5736425,-0.8574536,-0.7216712,-6.951317,0.46211767,-11.765455
4.8592734,2.4464674,1.8726985,-0.8105819,-0.8953093,-7.100417,0.696085,-11.506654
4.8606133,2.4459598,1.1451229,-0.7754282,-1.0700127,-7.462399,0.78293705,-11.109253
4.861888,2.4454951,1.1451229,-0.7754282,-1.0700127,-7.460537,0.77446175,-11.100164
4.8631163,2.4436836,0.39517674,-0.74986184,-1.240455,-7.8274393,0.46308374,-10.475014
4.864592,2.4415493,0.39517674,-0.74986184,-1.240455,-7.8252473,0.45141888,-10.466062
4.866164,2.4378324,-0.36648735,-0.7285566,-1.40131,-8.12456,0.02549076,-9.663112
4.8677387,2.4341838,-0.36648735,-0.7285566,-1.40131,-8.122174,0.011351109,-9.655039
4.8693933,2.4290922,-1.1292167,-0.70831656,-1.550447,-8.287236,-0.6802027,-8.680668
4.871069,2.4240408,-1.1292167,-0.70831656,-1.550447,-8.284645,-0.6967776,-8.673496
4.8727846,2.4177294,-1.8780977,-0.68275017,-1.6857356,-8.2819605,-1.3424786,-7.5996623
4.874518,2.411491,-1.8780977,-0.68275017,-1.6857356,-8.279221,-1.3610346,-7.593633
4.8762765,2.4041114,-2.6056733,-0.64440066,-1.7997189,-8.721738,-2.3388925,-6.339077
4.8780446,2.3968418,-2.6056733,-0.64440066,-1.7997189,-8.718883,-2.359137,-6.3343363
4.879833,2.3884366,-3.2991605,-0.593268,-1.8955927,-8.988902,-3.400927,-5.1673784
4.881627,2.3801832,-3.2991605,-0.593268,-1.8955927,-8.985946,-3.4227715,-5.164077
4.883412,2.3709278,-3.9489717,-0.53680897,-1.973357,-9.184082,-4.3604727,-3.9651933
4.885209,2.3618042,-3.9489717,-0.53680897,-1.973357,-9.181059,-4.3836365,-3.9634943
4.8869834,2.3517616,-4.54552,-0.47821942,-2.0340772,-9.494079,-5.2793517,-2.953052
4.8887672,2.3418667,-4.54552,-0.47821942,-2.0340772,-9.4910145,-5.3035994,-2.953074
4.8905325,2.3310542,-5.0845437,-0.41749933,-2.0798833,-9.861448,-6.14774,-1.9587665
4.8923097,2.3203933,-5.0845437,-0.41749933,-2.0798833,-9.858332,-6.1730742,-1.9605794
4.894057,2.3089826,-5.561782,-0.35784453,-2.1129067,-10.219158,-7.01801,-0.88180256
4.895828,2.297668,-5.561782,-0.35784453,-2.1129067,-10.215998,-7.044262,-0.88537407
4.8975673,2.285786,-5.980431,-0.30245078,-2.1299508,-10.433125,-7.755795,0.096051216
4.8993278,2.2740216,-5.980431,-0.30245078,-2.1299508,-10.42992,-7.7826557,0.09088421
4.9010673,2.2617435,-6.3330336,-0.24918756,-2.1352773,-10.421933,-8.494772,1.1569853
4.902812,2.2496905,-6.3330336,-0.24918756,-2.1352773,-10.418701,-8.521968,1.1503477
4.904537,2.2371771,-6.629177,-0.19272855,-2.1256897,-10.477726,-9.272632,2.1096754
4.906266,2.2248895,-6.629177,-0.19272855,-2.1256897,-10.474462,-9.300049,2.1015997
4.9079585,2.2122593,-6.8677964,-0.13094321,-2.1001234,-10.504759,-9.997962,3.0403852
4.9096575,2.1998367,-6.8677964,-0.13094321,-2.1001234,-10.501493,-10.025318,3.0309124
4.9113073,2.1871386,-7.0499563,-0.06276628,-2.061774,-10.560549,-10.718173,3.9874763
4.913289,2.1722167,-7.0499563,-0.06276628,-2.061774,-10.556677,-10.750535,3.974493
4.9146423,2.161446,-7.1777883,0.011802233,-2.009576,-10.621049,-11.410094,4.9267244
4.916206,2.14922,-7.1777883,0.011802233,-2.009576,-10.617945,-11.43605,4.91481
4.9177017,2.1367698,-7.255553,0.09169707,-1.9435296,-10.653261,-11.964421,5.7875423
4.9192333,2.1242614,-7.255553,0.09169707,-1.9435296,-10.650178,-11.990301,5.7740355
4.9206657,2.1116948,-7.282184,0.17904875,-1.8636347,-10.805291,-12.589942,6.697975
4.9221163,2.0992136,-7.282184,0.17904875,-1.8636347,-10.802328,-12.614932,6.683161
4.923452,2.086701,-7.259814,0.272792,-1.767761,-10.919298,-13.165622,7.725523
4.9247985,2.0743134,-7.259814,0.272792,-1.767761,-10.916512,-13.189437,7.709488
4.926016,2.0619256,-7.188441,0.37399215,-1.6569735,-11.119881,-13.762685,8.798543
4.9272428,2.0496736,-7.188441,0.37399215,-1.6569735,-11.117313,-13.78507,8.781367
4.928331,2.0373702,-7.071262,0.48264912,-1.5312722,-11.3736,-14.505266,9.979345
4.9294276,2.0252037,-7.071262,0.48264912,-1.5312722,-11.371281,-14.526138,9.960994
4.9303617,2.0130777,-6.9008193,0.5987629,-1.389592,-11.733209,-15.306752,11.153141
4.9313116,2.0010245,-6.9008193,0.5987629,-1.389592,-11.73119,-15.325881,11.133705
