Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.50077355,4.5835514,-0.07138392,-0.02923797,0.06939265,-4.644751,-8.470686,-0.9911995
0.5008256,4.5836015,-0.07138392,-0.02923797,0.06939265,-4.644751,-8.470686,-0.9911995
0.50091803,4.5836535,-0.07031866,-0.0313685,0.06939265,-4.6686935,-8.42759,-0.9911995
0.50101066,4.583707,-0.07031866,-0.0313685,0.06939265,-4.6686935,-8.42759,-0.9911995
0.50109655,4.583763,-0.0692534,-0.03349903,0.071523175,-4.6830587,-8.465898,-0.93373865
0.50118184,4.583819,-0.0692534,-0.03349903,0.071523175,-4.6830587,-8.465898,-0.93373865
0.50128895,4.5838747,-0.06712287,-0.035629556,0.072588444,-4.7070007,-8.408437,-0.8714894
0.5013955,4.583931,-0.06712287,-0.035629556,0.072588444,-4.7070007,-8.408437,-0.8714894
0.5015123,4.5839906,-0.06392708,-0.039890617,0.074718975,-4.6926355,-8.408437,-0.9672575
0.5016286,4.5840507,-0.06392708,-0.039890617,0.074718975,-4.6926355,-8.408437,-0.9672575
0.5017255,4.5841203,-0.059666015,-0.04308641,0.074718975,-4.7070007,-8.465898,-0.89543146
0.5018217,4.5841904,-0.059666015,-0.04308641,0.074718975,-4.7070007,-8.465898,-0.89543146
0.5019275,4.5842648,-0.055404957,-0.046282202,0.07791477,-4.711789,-8.432379,-0.842759
0.50203276,4.5843396,-0.055404957,-0.046282202,0.07791477,-4.711789,-8.432379,-0.842759
0.5021493,4.584422,-0.047948107,-0.049477994,0.0800453,-4.7500963,-8.470686,-0.8810662
0.5022654,4.584504,-0.047948107,-0.049477994,0.0800453,-4.7500963,-8.470686,-0.8810662
0.5023872,4.584593,-0.041556522,-0.051608525,0.08111056,-4.745308,-8.42759,-0.8571242
0.50278705,4.584878,-0.035164934,-0.053739052,0.08430635,-4.7884035,-8.451532,-0.8523358
0.50278705,4.584878,-0.035164934,-0.053739052,0.08430635,-4.7884035,-8.451532,-0.8523358
0.50278705,4.584878,-0.035164934,-0.053739052,0.08430635,-4.7884035,-8.451532,-0.8523358
0.5029032,4.5849724,-0.028773347,-0.05693485,0.09069794,-4.8027687,-8.537724,-0.866701
0.50303286,4.5850782,-0.028773347,-0.05693485,0.09069794,-4.8027687,-8.537724,-0.866701
0.503175,4.5851884,-0.02238176,-0.061195903,0.09389373,-4.817134,-8.480263,-0.8283938
0.5033171,4.5852985,-0.02238176,-0.061195903,0.09389373,-4.817134,-8.480263,-0.8283938
0.50348,4.5854397,-0.017055437,-0.064391695,0.09708953,-4.783615,-8.470686,-0.8379706
0.5035939,4.585538,-0.017055437,-0.064391695,0.09708953,-4.783615,-8.470686,-0.8379706
0.5037355,4.585664,-0.01279438,-0.06865276,0.09922005,-4.783615,-8.475474,-0.8571242
0.5038756,4.585789,-0.01279438,-0.06865276,0.09922005,-4.783615,-8.475474,-0.8571242
0.5040135,4.585921,-0.009598587,-0.07078329,0.10028532,-4.759673,-8.437167,-0.82360536
0.5041513,4.586052,-0.009598587,-0.07078329,0.10028532,-4.759673,-8.437167,-0.82360536
0.5042788,4.5861893,-0.007468058,-0.07397908,0.10135058,-4.697424,-8.394072,-0.8523358
0.50440586,4.5863266,-0.007468058,-0.07397908,0.10135058,-4.697424,-8.394072,-0.8523358
0.504541,4.586466,-0.0064027933,-0.07717487,0.10135058,-4.721366,-8.403648,-0.8619126
0.50467557,4.586605,-0.0064027933,-0.07717487,0.10135058,-4.721366,-8.403648,-0.8619126
0.5047924,4.586747,-0.005337529,-0.07717487,0.09922005,-4.654328,-8.346188,-0.8283938
0.504909,4.5868897,-0.005337529,-0.07717487,0.09922005,-4.654328,-8.346188,-0.8283938
0.50501984,4.5870333,-0.005337529,-0.078240134,0.09389373,-4.6160207,-8.279149,-0.8714894
0.5051302,4.5871773,-0.005337529,-0.078240134,0.09389373,-4.6160207,-8.279149,-0.8714894
0.5051919,4.5873203,-0.005337529,-0.0793054,0.08537161,-4.5154643,-8.236053,-0.8714894
0.5052535,4.5874643,-0.005337529,-0.0793054,0.08537161,-4.5154643,-8.236053,-0.8714894
0.50529045,4.5876017,-0.008533322,-0.078240134,0.075784236,-4.4963107,-8.212111,-0.90500826
0.5053263,4.5877376,-0.008533322,-0.078240134,0.075784236,-4.4963107,-8.212111,-0.90500826
0.5052588,4.587771,-0.011729116,-0.0793054,0.06300107,-4.4005427,-8.183381,-1.0199299
0.5051915,4.5878043,-0.011729116,-0.0793054,0.06300107,-4.4005427,-8.183381,-1.0199299
0.5051244,4.5878797,-0.017055437,-0.0793054,0.05021789,-4.357447,-8.1642275,-0.9624691
0.5050575,4.587954,-0.017055437,-0.0793054,0.05021789,-4.357447,-8.1642275,-0.9624691
0.50496423,4.5879807,-0.02238176,-0.07504434,0.037434716,-4.3478703,-8.121132,-1.0055647
0.5048711,4.588007,-0.02238176,-0.07504434,0.037434716,-4.3478703,-8.121132,-1.0055647
0.50476354,4.5880194,-0.026642818,-0.07291381,0.023586277,-4.31914,-8.1642275,-1.0199299
0.5046561,4.588032,-0.026642818,-0.07291381,0.023586277,-4.31914,-8.1642275,-1.0199299
0.5045565,4.58796,-0.03196914,-0.06865276,0.0086725755,-4.3526587,-8.149862,-1.115698
0.5044761,4.587901,-0.03196914,-0.06865276,0.0086725755,-4.3526587,-8.149862,-1.115698
0.50434536,4.587872,-0.038360726,-0.06332643,-0.004110598,-4.333505,-8.145074,-1.0486604
0.5042141,4.5878434,-0.038360726,-0.06332643,-0.004110598,-4.333505,-8.145074,-1.0486604
0.5040931,4.5877657,-0.044752315,-0.05800011,-0.01689377,-4.4101195,-8.212111,-1.1013328
0.5039722,4.5876884,-0.044752315,-0.05800011,-0.01689377,-4.4101195,-8.212111,-1.1013328
0.50382394,4.5876274,-0.049013373,-0.051608525,-0.026481152,-4.367024,-8.202535,-1.0773908
0.5036756,4.587567,-0.049013373,-0.051608525,-0.026481152,-4.367024,-8.202535,-1.0773908
0.50356597,4.587454,-0.05327443,-0.047347467,-0.03074221,-4.3957543,-8.240842,-1.1875241
0.50345635,4.5873404,-0.05327443,-0.047347467,-0.03074221,-4.3957543,-8.240842,-1.1875241
0.5033538,4.587214,-0.056470223,-0.042021144,-0.032872736,-4.477157,-8.250419,-1.1444284
0.5032525,4.5870905,-0.056470223,-0.042021144,-0.032872736,-4.477157,-8.250419,-1.1444284
0.5031611,4.5869546,-0.058600754,-0.03669482,-0.032872736,-4.477157,-8.24563,-1.1683705
0.5030695,4.5868187,-0.058600754,-0.03669482,-0.032872736,-4.477157,-8.24563,-1.1683705
0.5029639,4.5866876,-0.059666015,-0.03349903,-0.031807475,-4.486734,-8.317456,-1.1731589
0.50285864,4.5865564,-0.059666015,-0.03349903,-0.031807475,-4.486734,-8.317456,-1.1731589
0.502754,4.586419,-0.06073128,-0.030303236,-0.026481152,-4.501099,-8.350976,-1.1779473
0.5026458,4.586278,-0.06073128,-0.030303236,-0.026481152,-4.501099,-8.350976,-1.1779473
0.5025928,4.5861387,-0.059666015,-0.027107442,-0.020089565,-4.548983,-8.360553,-1.2593501
0.5025355,4.5859876,-0.059666015,-0.027107442,-0.020089565,-4.548983,-8.360553,-1.2593501
0.50247157,4.585841,-0.058600754,-0.024976913,-0.011567449,-4.5202527,-8.379706,-1.2593501
0.5024077,4.5856934,-0.058600754,-0.024976913,-0.011567449,-4.5202527,-8.379706,-1.2593501
0.50236213,4.5855436,-0.05753549,-0.026042178,-0.001980069,-4.5777135,-8.408437,-1.2306197
0.50231725,4.5853953,-0.05753549,-0.026042178,-0.001980069,-4.5777135,-8.408437,-1.2306197
0.5022439,4.5852656,-0.056470223,-0.026042178,0.00973784,-4.534618,-8.39886,-1.1683705
0.5021704,4.5851364,-0.056470223,-0.026042178,0.00973784,-4.534618,-8.39886,-1.1683705
0.5021312,4.5849957,-0.055404957,-0.027107442,0.023586277,-4.5202527,-8.408437,-1.2449849
0.50209177,4.584855,-0.055404957,-0.027107442,0.023586277,-4.5202527,-8.408437,-1.2449849
0.5020916,4.584705,-0.054339692,-0.027107442,0.03636945,-4.5441947,-8.37013,-1.292869
0.50209117,4.5845547,-0.054339692,-0.027107442,0.03636945,-4.5441947,-8.37013,-1.292869
0.50210273,4.584405,-0.052209165,-0.026042178,0.04808736,-4.55856,-8.365341,-1.2545617
0.5021138,4.584257,-0.052209165,-0.026042178,0.04808736,-4.55856,-8.365341,-1.2545617
0.5021364,4.5841074,-0.0511439,-0.024976913,0.060870536,-4.5154643,-8.37013,-1.3599066
0.502159,4.583956,-0.0511439,-0.024976913,0.060870536,-4.5154643,-8.37013,-1.3599066
0.5021824,4.58381,-0.047948107,-0.02178112,0.071523175,-4.4723687,-8.350976,-1.3551182
0.5022054,4.5836644,-0.047948107,-0.02178112,0.071523175,-4.4723687,-8.350976,-1.3551182
0.50222665,4.583523,-0.045817576,-0.01965059,0.08111056,-4.429273,-8.365341,-1.364695
0.50224763,4.58338,-0.045817576,-0.01965059,0.08111056,-4.429273,-8.365341,-1.364695
0.50226694,4.5832424,-0.04368705,-0.016454797,0.087502144,-4.4005427,-8.355764,-1.3503298
0.502286,4.583104,-0.04368705,-0.016454797,0.087502144,-4.4005427,-8.355764,-1.3503298
0.50232095,4.582959,-0.042621784,-0.012193739,0.091763206,-4.414908,-8.331821,-1.388637
0.50235564,4.582814,-0.042621784,-0.012193739,0.091763206,-4.414908,-8.331821,-1.388637
0.5023869,4.5826697,-0.041556522,-0.007932682,0.094959,-4.3766007,-8.374918,-1.4413095
0.50241786,4.582526,-0.041556522,-0.007932682,0.094959,-4.3766007,-8.374918,-1.4413095
0.50244683,4.5823846,-0.038360726,-0.004736888,0.09602426,-4.429273,-8.374918,-1.3551182
0.50247514,4.582244,-0.038360726,-0.004736888,0.09602426,-4.429273,-8.374918,-1.3551182
0.50252265,4.5820956,-0.035164934,-0.0004758304,0.094959,-4.4723687,-8.374918,-1.436521
0.50256985,4.5819473,-0.035164934,-0.0004758304,0.094959,-4.4723687,-8.374918,-1.436521
0.5026158,4.581802,-0.02983861,0.0037852274,0.094959,-4.486734,-8.355764,-1.3790601
0.50266683,4.5816393,-0.02983861,0.0037852274,0.094959,-4.486734,-8.355764,-1.3790601
0.50270355,4.581516,-0.025577553,0.004850492,0.09389373,-4.548983,-8.451532,-1.3599066
0.5027442,4.5813785,-0.025577553,0.004850492,0.09389373,-4.548983,-8.451532,-1.3599066
0.5027914,4.581241,-0.020251231,0.006981021,0.09282847,-4.5920787,-8.451532,-1.3215994
0.5028382,4.5811033,-0.020251231,0.006981021,0.09282847,-4.5920787,-8.451532,-1.3215994
0.50287205,4.5809755,-0.0138596445,0.008046285,0.09069794,-4.572925,-8.432379,-1.283292
0.5029053,4.580848,-0.0138596445,0.008046285,0.09069794,-4.572925,-8.432379,-1.283292
0.5029272,4.5807333,-0.0064027933,0.00911155,0.091763206,-4.606444,-8.48984,-1.2497733
0.5029488,4.580618,-0.0064027933,0.00911155,0.091763206,-4.606444,-8.48984,-1.2497733
0.502985,4.5805044,0.0021193223,0.010176814,0.091763206,-4.6016555,-8.508993,-1.3311762
0.50302106,4.58039,0.0021193223,0.010176814,0.091763206,-4.6016555,-8.508993,-1.3311762
0.50309086,4.5802746,0.0095761735,0.012307343,0.09389373,-4.6830587,-8.485051,-1.2785037
0.50316036,4.5801587,0.0095761735,0.012307343,0.09389373,-4.6830587,-8.485051,-1.2785037
0.50326216,4.58005,0.019163553,0.012307343,0.09708953,-4.7261543,-8.461109,-1.3072342
0.50326216,4.58005,0.019163553,0.012307343,0.09708953,-4.7261543,-8.461109,-1.3072342
0.5035302,4.5797844,0.024489876,0.011242079,0.09815479,-4.7261543,-8.451532,-1.316811
0.50357646,4.579738,0.024489876,0.011242079,0.09815479,-4.7261543,-8.451532,-1.316811
0.50366795,4.5796432,0.0298162,0.008046285,0.10135058,-4.7070007,-8.470686,-1.316811
0.5037592,4.5795484,0.0298162,0.008046285,0.10135058,-4.7070007,-8.470686,-1.316811
0.5038653,4.579459,0.03514252,0.004850492,0.104546376,-4.745308,-8.494628,-1.3311762
0.5039707,4.57937,0.03514252,0.004850492,0.104546376,-4.745308,-8.494628,-1.3311762
0.504054,4.57929,0.04046884,0.0016546985,0.10880744,-4.7165775,-8.537724,-1.3024458
0.504137,4.57921,0.04046884,0.0016546985,0.10880744,-4.7165775,-8.537724,-1.3024458
0.5041988,4.5791445,0.04686043,-0.0015410949,0.11200323,-4.6686935,-8.523358,-1.283292
0.50425965,4.5790796,0.04686043,-0.0015410949,0.11200323,-4.6686935,-8.523358,-1.283292
0.5043521,4.579015,0.05218675,-0.0058021527,0.11306849,-4.7022123,-8.499416,-1.3263878
0.50444376,4.57895,0.05218675,-0.0058021527,0.11306849,-4.7022123,-8.499416,-1.3263878
0.504508,4.5788984,0.05857834,-0.007932682,0.11093796,-4.6830587,-8.504205,-1.2497733
0.50457144,4.578848,0.05857834,-0.007932682,0.11093796,-4.6830587,-8.504205,-1.2497733
0.50458795,4.578826,0.0628394,-0.0100632105,0.10880744,-4.644751,-8.480263,-1.1971009
0.5046039,4.578805,0.0628394,-0.0100632105,0.10880744,-4.644751,-8.480263,-1.1971009
0.5046253,4.578786,0.06923098,-0.013259004,0.10561164,-4.6160207,-8.485051,-1.2354081
0.5046465,4.5787673,0.06923098,-0.013259004,0.10561164,-4.6160207,-8.485051,-1.2354081
0.5046789,4.578747,0.074557304,-0.015389533,0.10135058,-4.6255975,-8.441956,-1.2258313
0.504711,4.5787263,0.074557304,-0.015389533,0.10135058,-4.6255975,-8.441956,-1.2258313
0.50474703,4.578708,0.07988363,-0.016454797,0.09708953,-4.6351743,-8.446744,-1.2354081
0.50478286,4.57869,0.07988363,-0.016454797,0.09708953,-4.6351743,-8.446744,-1.2354081
0.5048244,4.5786734,0.08414468,-0.017520063,0.09282847,-4.630386,-8.42759,-1.2497733
0.50486547,4.5786567,0.08414468,-0.017520063,0.09282847,-4.630386,-8.42759,-1.2497733
0.5048634,4.5786624,0.08840574,-0.016454797,0.08537161,-4.6112323,-8.485051,-1.2354081
0.50486124,4.5786686,0.08840574,-0.016454797,0.08537161,-4.6112323,-8.485051,-1.2354081
0.50484246,4.578688,0.092666805,-0.017520063,0.07898003,-4.596867,-8.456321,-1.2114661
0.50482374,4.5787077,0.092666805,-0.017520063,0.07898003,-4.596867,-8.456321,-1.2114661
0.5047669,4.578769,0.09479733,-0.01965059,0.07045791,-4.548983,-8.461109,-1.1779473
0.5047105,4.57883,0.09479733,-0.01965059,0.07045791,-4.548983,-8.461109,-1.1779473
0.5046425,4.5789,0.09479733,-0.022846384,0.061935797,-4.5202527,-8.456321,-1.1731589
0.50457466,4.57897,0.09479733,-0.022846384,0.061935797,-4.5202527,-8.456321,-1.1731589
0.5045233,4.5790052,0.09479733,-0.024976913,0.05341368,-4.5441947,-8.432379,-1.2114661
0.50447214,4.57904,0.09479733,-0.024976913,0.05341368,-4.5441947,-8.432379,-1.2114661
0.50443584,4.5790567,0.09373207,-0.027107442,0.043826304,-4.5681367,-8.418014,-1.2354081
0.5043996,4.579073,0.09373207,-0.027107442,0.043826304,-4.5681367,-8.418014,-1.2354081
0.50433886,4.5791035,0.092666805,-0.02923797,0.03636945,-4.5537715,-8.389283,-1.1971009
0.5042785,4.5791335,0.092666805,-0.02923797,0.03636945,-4.5537715,-8.389283,-1.1971009
0.5041738,4.5792365,0.090536274,-0.0313685,0.031043129,-4.606444,-8.422802,-1.1300632
0.5040692,4.579338,0.090536274,-0.0313685,0.031043129,-4.606444,-8.422802,-1.1300632
0.504048,4.579338,0.08840574,-0.032433763,0.025716808,-4.6495395,-8.403648,-1.1731589
0.5040268,4.5793386,0.08840574,-0.032433763,0.025716808,-4.6495395,-8.403648,-1.1731589
0.5040426,4.5793295,0.08627521,-0.034564294,0.024651542,-4.6830587,-8.422802,-1.1779473
0.50405836,4.57932,0.08627521,-0.034564294,0.024651542,-4.6830587,-8.422802,-1.1779473
0.5039476,4.579423,0.08307942,-0.035629556,0.024651542,-4.6112323,-8.451532,-1.1300632
0.50383687,4.579525,0.08307942,-0.035629556,0.024651542,-4.6112323,-8.451532,-1.1300632
0.5037348,4.579669,0.08201416,-0.037760086,0.024651542,-4.6255975,-8.42759,-1.1109096
0.50363183,4.5798106,0.08201416,-0.037760086,0.024651542,-4.6255975,-8.42759,-1.1109096
0.50353223,4.579878,0.08201416,-0.042021144,0.025716808,-4.6351743,-8.465898,-1.1444284
0.5034334,4.5799427,0.08201416,-0.042021144,0.025716808,-4.6351743,-8.465898,-1.1444284
0.5033759,4.5799637,0.08201416,-0.045216937,0.026782071,-4.663905,-8.475474,-1.163582
0.5033185,4.579984,0.08201416,-0.045216937,0.026782071,-4.663905,-8.475474,-1.163582
0.5033185,4.579984,0.08201416,-0.045216937,0.026782071,-4.663905,-8.475474,-1.163582
0.5033185,4.579984,0.08201416,-0.045216937,0.026782071,-4.663905,-8.475474,-1.163582
0.50293624,4.580429,0.08414468,-0.051608525,0.027847335,-4.5298295,-8.418014,-1.1109096
0.502899,4.580471,0.08414468,-0.051608525,0.027847335,-4.5298295,-8.418014,-1.1109096
0.5028062,4.5805516,0.08520995,-0.053739052,0.033173658,-4.5058875,-8.384495,-1.13964
0.5027136,4.5806317,0.08520995,-0.053739052,0.033173658,-4.5058875,-8.384495,-1.13964
0.5026213,4.5807233,0.08627521,-0.053739052,0.037434716,-4.4436383,-8.327033,-1.1252748
0.50252974,4.5808134,0.08627521,-0.053739052,0.037434716,-4.4436383,-8.327033,-1.1252748
0.5024463,4.5809736,0.08627521,-0.053739052,0.03849998,-4.5154643,-8.360553,-1.0726024
0.50236166,4.5811334,0.08627521,-0.053739052,0.03849998,-4.5154643,-8.360553,-1.0726024
0.50227803,4.581293,0.08734048,-0.052673787,0.039565243,-4.4484267,-8.37013,-1.0534488
0.5021941,4.5814514,0.08734048,-0.052673787,0.039565243,-4.4484267,-8.37013,-1.0534488
0.50210077,4.581576,0.08734048,-0.05054326,0.041695774,-4.4580035,-8.317456,-1.0869676
0.50200784,4.5816984,0.08734048,-0.05054326,0.041695774,-4.4580035,-8.317456,-1.0869676
0.50191176,4.5818396,0.08734048,-0.047347467,0.047022097,-4.477157,-8.331821,-1.0821792
0.5018355,4.5819507,0.08734048,-0.047347467,0.047022097,-4.477157,-8.331821,-1.0821792
0.50175375,4.5820894,0.090536274,-0.045216937,0.047022097,-4.462792,-8.331821,-1.067814
0.50167024,4.5822296,0.090536274,-0.045216937,0.047022097,-4.462792,-8.331821,-1.067814
0.5016016,4.582285,0.089471005,-0.04415167,0.04595683,-4.4484267,-8.288726,-1.1348516
0.50153375,4.5823393,0.089471005,-0.04415167,0.04595683,-4.4484267,-8.288726,-1.1348516
0.5014515,4.582419,0.08840574,-0.04095588,0.047022097,-4.3957543,-8.269572,-1.1109096
0.50136817,4.5824986,0.08840574,-0.04095588,0.047022097,-4.3957543,-8.269572,-1.1109096
0.5012427,4.582588,0.08734048,-0.03882535,0.04808736,-4.4484267,-8.322245,-1.1492168
0.5012427,4.582588,0.08734048,-0.03882535,0.04808736,-4.4484267,-8.322245,-1.1492168
0.50120115,4.582611,0.08627521,-0.03669482,0.05021789,-4.462792,-8.274361,-1.1540052
0.50116026,4.582634,0.08627521,-0.03669482,0.05021789,-4.462792,-8.274361,-1.1540052
0.50114214,4.5826416,0.08627521,-0.034564294,0.05341368,-4.453215,-8.303091,-1.2210429
0.50112396,4.582649,0.08627521,-0.034564294,0.05341368,-4.453215,-8.303091,-1.2210429
0.50108325,4.582673,0.08520995,-0.032433763,0.056609474,-4.453215,-8.312668,-1.1683705
0.5010428,4.582696,0.08520995,-0.032433763,0.056609474,-4.453215,-8.312668,-1.1683705
0.5009987,4.582723,0.08414468,-0.030303236,0.05980527,-4.429273,-8.312668,-1.1683705
0.50095475,4.5827494,0.08414468,-0.030303236,0.05980527,-4.429273,-8.312668,-1.1683705
0.50089735,4.5827923,0.08307942,-0.027107442,0.06300107,-4.4675803,-8.360553,-1.13964
0.50084025,4.5828347,0.08307942,-0.027107442,0.06300107,-4.4675803,-8.360553,-1.13964
0.50082433,4.5828376,0.08094889,-0.024976913,0.06726212,-4.4819455,-8.322245,-1.1779473
0.50080943,4.58284,0.08094889,-0.024976913,0.06726212,-4.4819455,-8.322245,-1.1779473
0.50077635,4.582856,0.07988363,-0.022846384,0.07045791,-4.477157,-8.384495,-1.1731589
0.50074303,4.582873,0.07988363,-0.022846384,0.07045791,-4.477157,-8.384495,-1.1731589
0.5007209,4.582881,0.0777531,-0.02178112,0.075784236,-4.462792,-8.350976,-1.1779473
0.500699,4.5828886,0.0777531,-0.02178112,0.075784236,-4.462792,-8.350976,-1.1779473
0.5007111,4.5828757,0.078818366,-0.01965059,0.07898003,-4.5202527,-8.394072,-1.2258313
0.50072324,4.582863,0.078818366,-0.01965059,0.07898003,-4.5202527,-8.394072,-1.2258313
0.50078976,4.5828314,0.0777531,-0.016454797,0.08643688,-4.606444,-8.394072,-1.2449849
0.500856,4.5828004,0.0777531,-0.016454797,0.08643688,-4.606444,-8.394072,-1.2449849
0.50091416,4.5827694,0.076687835,-0.013259004,0.09389373,-4.5537715,-8.360553,-1.2593501
0.50097203,4.582738,0.076687835,-0.013259004,0.09389373,-4.5537715,-8.360553,-1.2593501
0.50100726,4.5827146,0.07562257,-0.012193739,0.10028532,-4.5681367,-8.42759,-1.2066777
0.501042,4.582692,0.07349204,-0.011128475,0.10561164,-4.5298295,-8.42759,-1.2641385
0.50108564,4.582664,0.07349204,-0.011128475,0.10561164,-4.5298295,-8.42759,-1.2641385
0.50112695,4.5826373,0.07349204,-0.011128475,0.10561164,-4.5298295,-8.42759,-1.2641385
0.501165,4.5826135,0.07349204,-0.0100632105,0.1098727,-4.548983,-8.432379,-1.2210429
0.501203,4.582589,0.07349204,-0.0100632105,0.1098727,-4.548983,-8.432379,-1.2210429
0.5012114,4.5825896,0.07349204,-0.008997946,0.11519902,-4.534618,-8.461109,-1.1779473
0.5012197,4.58259,0.07349204,-0.008997946,0.11519902,-4.534618,-8.461109,-1.1779473
0.5012072,4.5826178,0.074557304,-0.006867417,0.11519902,-4.5441947,-8.480263,-1.1444284
0.50119495,4.582645,0.074557304,-0.006867417,0.11519902,-4.5441947,-8.480263,-1.1444284
0.5012374,4.5828147,0.076687835,-0.006867417,0.118394814,-4.6495395,-8.51857,-1.0582372
0.501278,4.582983,0.076687835,-0.006867417,0.118394814,-4.6495395,-8.51857,-1.0582372
0.501265,4.5831,0.07988363,-0.008997946,0.119460076,-4.6351743,-8.504205,-1.091756
0.50125104,4.5832143,0.07988363,-0.008997946,0.119460076,-4.6351743,-8.504205,-1.091756
0.5012326,4.5832877,0.08307942,-0.011128475,0.120525345,-4.4723687,-8.485051,-1.1109096
0.50121444,4.5833607,0.08307942,-0.011128475,0.120525345,-4.4723687,-8.485051,-1.1109096
0.5011953,4.58344,0.08520995,-0.014324268,0.119460076,-4.3861775,-8.42759,-1.1013328
0.50117624,4.583519,0.08520995,-0.014324268,0.119460076,-4.3861775,-8.42759,-1.1013328
0.50117004,4.583556,0.08734048,-0.015389533,0.11626428,-4.390966,-8.39886,-1.1683705
0.501164,4.583594,0.08734048,-0.015389533,0.11626428,-4.390966,-8.39886,-1.1683705
0.50113416,4.583681,0.08627521,-0.015389533,0.10880744,-4.405331,-8.360553,-1.0821792
0.50110406,4.583768,0.08627521,-0.015389533,0.10880744,-4.405331,-8.360553,-1.0821792
0.50107,4.5838404,0.08307942,-0.015389533,0.103481114,-4.3957543,-8.365341,-1.0965444
0.50103617,4.583913,0.08307942,-0.015389533,0.103481114,-4.3957543,-8.365341,-1.0965444
0.5010092,4.5840445,0.078818366,-0.016454797,0.09922005,-4.429273,-8.327033,-1.0247183
0.5009821,4.5841746,0.078818366,-0.016454797,0.09922005,-4.429273,-8.327033,-1.0247183
0.50093925,4.5842853,0.07349204,-0.017520063,0.09069794,-4.4340615,-8.389283,-1.043872
0.50089616,4.584395,0.07349204,-0.017520063,0.09069794,-4.4340615,-8.389283,-1.043872
0.5008955,4.5845604,0.06816572,-0.020715855,0.08217582,-4.405331,-8.374918,-0.90500826
0.50089425,4.584726,0.06816572,-0.020715855,0.08217582,-4.405331,-8.374918,-0.90500826
0.5008901,4.5848894,0.06177413,-0.023911647,0.075784236,-4.4005427,-8.403648,-0.8810662
0.5008857,4.5850515,0.06177413,-0.023911647,0.075784236,-4.4005427,-8.403648,-0.8810662
0.50090283,4.585225,0.057513073,-0.027107442,0.06726212,-4.501099,-8.446744,-0.8571242
0.5009194,4.585398,0.057513073,-0.027107442,0.06726212,-4.501099,-8.446744,-0.8571242
0.5009382,4.5855713,0.05218675,-0.0313685,0.05980527,-4.501099,-8.437167,-0.81881696
0.5009564,4.585744,0.05218675,-0.0313685,0.05980527,-4.501099,-8.437167,-0.81881696
0.50096303,4.5859118,0.045795165,-0.03669482,0.055544212,-4.4723687,-8.42759,-0.82360536
0.5009692,4.5860786,0.045795165,-0.03669482,0.055544212,-4.4723687,-8.42759,-0.82360536
0.50098205,4.5862484,0.03940358,-0.042021144,0.051283155,-4.5154643,-8.451532,-0.81881696
0.5009943,4.586415,0.03940358,-0.042021144,0.051283155,-4.5154643,-8.451532,-0.81881696
0.5009725,4.586567,0.03514252,-0.048412733,0.051283155,-4.462792,-8.470686,-0.8858546
0.50095004,4.5867195,0.03514252,-0.048412733,0.051283155,-4.462792,-8.470686,-0.8858546
