Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.259886,5.1891513,0.023941606,1.0589242,0.5041949,-0.13826787,-0.47256318,-0.11864206
6.260861,5.1890917,0.023941606,1.0589242,0.5041949,-0.12867343,-0.47210026,-0.11822289
6.261885,5.1890335,0.0015710518,1.0599895,0.4903465,-0.2766164,-0.46206665,-0.012471616
6.2629046,5.188974,0.0015710518,1.0599895,0.4903465,-0.26658893,-0.46161136,-0.012045145
6.263914,5.1888967,-0.020799503,1.057859,0.47330225,-0.4290381,-0.666991,0.0029053688
6.2649207,5.188818,-0.020799503,1.057859,0.47330225,-0.41913632,-0.6664721,0.0035074353
6.2659345,5.1887455,-0.04210479,1.0482715,0.45199695,-0.4091615,-0.72344506,0.20996201
6.2669444,5.1886716,-0.04210479,1.0482715,0.45199695,-0.39922494,-0.72296584,0.21053314
6.267884,5.1885386,-0.059149023,1.0365536,0.4296264,-0.19844693,-0.8802521,0.19726479
6.2688184,5.188404,-0.059149023,1.0365536,0.4296264,-0.18925321,-0.87952507,0.19837815
6.2697697,5.188276,-0.07406273,1.0301621,0.41045165,-0.35706067,-0.9602326,0.2521118
6.2707176,5.1881466,-0.07406273,1.0301621,0.41045165,-0.34773672,-0.95954305,0.25318885
6.2716446,5.1880054,-0.083650105,1.0269663,0.3902116,-0.39607453,-1.0737339,0.27352202
6.272568,5.1878643,-0.083650105,1.0269663,0.3902116,-0.38698673,-1.0730064,0.27471375
6.2734847,5.187723,-0.09110696,1.02164,0.3699716,-0.32529497,-1.1201744,0.39082533
6.274397,5.187582,-0.09110696,1.02164,0.3699716,-0.31631893,-1.1194632,0.39202702
6.275275,5.187413,-0.098563805,1.0152484,0.3518621,-0.3268355,-1.1473715,0.2929113
6.2761483,5.1872444,-0.098563805,1.0152484,0.3518621,-0.3182413,-1.1465538,0.29436183
6.277005,5.187075,-0.1017596,1.0088568,0.3305568,-0.19009864,-1.0308219,0.3676415
6.2778583,5.186905,-0.1017596,1.0088568,0.3305568,-0.18170738,-1.0300131,0.36911112
6.278639,5.1867037,-0.10495539,1.0024652,0.3103168,-0.073468864,-1.0625923,0.32776058
6.279413,5.186501,-0.10495539,1.0024652,0.3103168,-0.06585139,-1.0616555,0.3295176
6.2801137,5.1862917,-0.10708592,0.9960736,0.29007676,0.041600406,-0.9792921,0.22120428
6.280808,5.1860833,-0.10708592,0.9960736,0.29007676,0.04843259,-0.97833985,0.22302341
6.2814703,5.1858735,-0.10815119,0.9918125,0.26877147,0.09325409,-0.8624655,0.1338715
6.282127,5.185665,-0.10815119,0.9918125,0.26877147,0.09971583,-0.8615204,0.13569456
6.2828326,5.1854534,-0.11028171,0.99287784,0.24533565,-0.065721154,-0.84141636,0.19500542
0.00034798178,5.185242,-0.11028171,0.99287784,0.24533565,-0.05882615,-0.8404678,0.1968593
0.0011247494,5.1850786,-0.11028171,0.9939431,0.22509563,-0.18525755,-0.734395,0.28448653
0.0018961289,5.1849146,-0.11028171,0.9939431,0.22509563,-0.1776667,-0.733669,0.28592843
0.0026595043,5.184738,-0.11134698,0.9939431,0.2080514,-0.23240504,-0.71374273,0.22523248
0.0026595043,5.184738,-0.11134698,0.9939431,0.2080514,-0.23240504,-0.71374273,0.22523248
0.0048592635,5.1841927,-0.11134698,0.989682,0.1899419,-0.17245212,-0.6251831,0.19652954
0.0048592635,5.1841927,-0.11134698,0.989682,0.1899419,-0.17245212,-0.6251831,0.19652954
0.0055855038,5.1840115,-0.11347751,0.9822252,0.17289767,-0.23234466,-0.52863914,0.13109565
0.0063080178,5.1838303,-0.11347751,0.9822252,0.17289767,-0.22523335,-0.5278635,0.13270521
0.006960885,5.1836443,-0.11773857,0.9715725,0.15585344,-0.35767382,-0.44566885,-0.052392453
0.006960885,5.1836443,-0.11773857,0.9715725,0.15585344,-0.35767382,-0.44566885,-0.052392453
0.00839736,5.1832347,-0.12199962,0.95878935,0.13987447,-0.38184768,-0.37689948,-0.020020872
0.009064158,5.18305,-0.12199962,0.95878935,0.13987447,-0.37528437,-0.3761258,-0.018378377
0.010548721,5.182615,-0.12732595,0.9438757,0.1270913,-0.45165712,-0.3647351,-0.067165256
0.010548721,5.182615,-0.12732595,0.9438757,0.1270913,-0.45165712,-0.3647351,-0.067165256
0.011029403,5.182488,-0.13052174,0.9278967,0.115373395,-0.4229852,-0.2876005,0.024949878
0.011029403,5.182488,-0.13052174,0.9278967,0.115373395,-0.4229852,-0.2876005,0.024949878
0.012334988,5.1821427,-0.13265227,0.91191775,0.10685128,-0.30000737,-0.36759987,0.11902407
0.012971659,5.1819744,-0.13265227,0.91191775,0.10685128,-0.2937429,-0.36692208,0.12053597
0.012971659,5.1819744,-0.13265227,0.91191775,0.10685128,-0.2937429,-0.36692208,0.12053597
0.012971659,5.1819744,-0.13265227,0.91191775,0.10685128,-0.2937429,-0.36692208,0.12053597
0.014723545,5.181434,-0.12519541,0.8810251,0.095133364,-0.3291778,-0.33599797,0.020042777
0.015200942,5.18129,-0.12519541,0.8810251,0.095133364,-0.19998148,-0.36415187,0.10273859
0.015927402,5.1810203,-0.11880383,0.8650461,0.09087231,-0.044395432,-0.35347605,0.086005256
0.016442563,5.1807923,-0.11880383,0.8650461,0.09087231,-0.039325953,-0.352535,0.08804414
0.016928848,5.180566,-0.11134698,0.8501324,0.086611256,-0.024965271,-0.24625719,0.008663565
0.017411338,5.180339,-0.11134698,0.8501324,0.086611256,-0.020216808,-0.24531998,0.010694355
0.017972136,5.1801553,-0.10389013,0.8384145,0.08554599,-0.062584564,-0.16798049,0.04107958
0.018530851,5.17997,-0.10389013,0.8384145,0.08554599,-0.05708769,-0.16724645,0.0427541
0.019012792,5.1797585,-0.09643328,0.8277618,0.08554599,-0.009250991,-0.18554321,0.059016198
0.019483067,5.179544,-0.09643328,0.8277618,0.08554599,-0.004625134,-0.18467274,0.06094064
0.01985502,5.179529,-0.08897643,0.8181744,0.08874178,0.01818948,0.011653684,0.013217191
0.020215757,5.179508,-0.08897643,0.8181744,0.08874178,0.021736901,0.011683401,0.013435878
0.020579634,5.179494,-0.083650105,0.8107176,0.09300284,0.03968262,-0.0122601865,0.04711333
0.020939045,5.1794763,-0.083650105,0.8107176,0.09300284,0.04321989,-0.012247796,0.04730001
0.021274416,5.1794415,-0.07832378,0.80539125,0.099394426,0.11834358,0.08840066,0.018908538
0.021608891,5.179405,-0.07832378,0.80539125,0.099394426,0.12163472,0.08849829,0.01925607
0.021925436,5.1793313,-0.07299746,0.80113024,0.10578601,0.17263344,0.09355262,-0.027947634
0.022241598,5.1792574,-0.07299746,0.80113024,0.10578601,0.17574188,0.09381776,-0.027268186
0.022562927,5.1791725,-0.068736404,0.79899967,0.113242865,0.33692127,0.103708655,-0.055218115
0.02288359,5.1790876,-0.068736404,0.79899967,0.113242865,0.34007555,0.104019925,-0.05443941
0.023208648,5.178996,-0.06447534,0.79899967,0.11750392,0.41510123,0.07084063,-0.072758794
0.023533665,5.178905,-0.06447534,0.79899967,0.11750392,0.41829786,0.07117689,-0.071924806
0.02386692,5.1788116,-0.059149023,0.804326,0.12283024,0.53170854,-0.033824503,-0.061491802
0.024199774,5.1787186,-0.059149023,0.804326,0.12283024,0.5349841,-0.033481598,-0.06063722
0.02454594,5.1786222,-0.052757435,0.81497866,0.12922183,0.691617,-0.2007258,-0.05017984
0.024891604,5.178527,-0.052757435,0.81497866,0.12922183,0.6950177,-0.20037639,-0.049300507
0.025251152,5.178443,-0.04210479,0.83095765,0.13774395,1.0337427,-0.30064327,-0.053314984
0.02561067,5.1783595,-0.04210479,0.83095765,0.13774395,1.0372775,-0.3003562,-0.052540362
0.02599619,5.17828,-0.030386882,0.856524,0.15159239,1.2038758,-0.20432341,-0.2098124
0.026381653,5.1782,-0.030386882,0.856524,0.15159239,1.2076676,-0.20405793,-0.20906621
0.026796814,5.1781244,-0.018668972,0.89380825,0.16331029,1.159081,-0.17987967,-0.27539262
0.02721151,5.178049,-0.018668972,0.89380825,0.16331029,1.1631584,-0.17964542,-0.27467966
0.02766117,5.177977,-0.006951064,0.93641883,0.17609346,1.1292745,-0.064513445,-0.3984906
0.028110191,5.177905,-0.006951064,0.93641883,0.17609346,1.133692,-0.064305305,-0.39780048
0.02859113,5.177846,0.0058321096,0.9822252,0.1899419,1.1432102,0.03639233,-0.43074143
0.02907676,5.1777864,0.0058321096,0.9822252,0.1899419,1.1479883,0.036532402,-0.43015462
0.029581388,5.1777306,0.012223696,1.025901,0.19952929,1.06197,0.27128053,-0.53973126
0.030092016,5.177674,0.012223696,1.025901,0.19952929,1.0669943,0.27139902,-0.53916484
0.030641455,5.1776013,0.011158432,1.0727726,0.21018192,0.9431109,0.3577606,-0.66774404
0.031190658,5.1775293,0.011158432,1.0727726,0.21018192,0.94851124,0.35792863,-0.6670338
0.031756334,5.177464,0.0026363162,1.1164485,0.21976931,0.9109794,0.37721395,-0.48921078
0.03232238,5.177398,0.0026363162,1.1164485,0.21976931,0.9165472,0.37734467,-0.48855466
0.03292051,5.177307,-0.011212122,1.1579938,0.22829142,0.8697569,0.502074,-0.6217426
0.033518896,5.1772156,-0.011212122,1.1579938,0.22829142,0.8756429,0.5023029,-0.62085146
0.034144238,5.1771064,-0.027191088,1.1995392,0.2378788,0.79560024,0.48344523,-0.581488
0.03477044,5.176996,-0.027191088,1.1995392,0.2378788,0.8017577,0.48373985,-0.58042735
0.03541879,5.176866,-0.04743111,1.238954,0.24640092,0.7027899,0.38834512,-0.48341238
0.036067914,5.1767354,-0.04743111,1.238954,0.24640092,0.70917434,0.38871777,-0.48215878
0.036746256,5.1765747,-0.068736404,1.2762382,0.2559883,0.6057083,0.3556865,-0.46627605
0.0374246,5.1764145,-0.068736404,1.2762382,0.2559883,0.6123801,0.35617146,-0.46475482
0.038124222,5.1762323,-0.09110696,1.3103266,0.26451042,0.4372999,0.4046243,-0.39120996
0.038822904,5.17605,-0.09110696,1.3103266,0.26451042,0.44416976,0.40518755,-0.38949165
0.039574277,5.1758165,-0.11347751,1.3422846,0.27516305,0.31269452,0.33892116,-0.43040025
0.040323675,5.175583,-0.11347751,1.3422846,0.27516305,0.3200627,0.33968353,-0.42821312
0.041076016,5.1753407,-0.13371754,1.3689162,0.28368518,0.27478603,0.42666587,-0.36370328
0.041826297,5.1751003,-0.13371754,1.3689162,0.28368518,0.28216326,0.4274493,-0.3614497
0.04258884,5.174849,-0.15182704,1.3912867,0.2943378,0.2896601,0.5096731,-0.37346214
0.04334826,5.174599,-0.15182704,1.3912867,0.2943378,0.29712564,0.51048106,-0.3711204
0.044116545,5.1744056,-0.17206706,1.4115268,0.307121,0.25200638,0.44399473,-0.16815645
0.044888575,5.1742105,-0.17206706,1.4115268,0.307121,0.25959486,0.4445477,-0.16628778
0.04570547,5.174034,-0.19337234,1.4307015,0.3167084,0.071300834,0.56949455,-0.25555405
0.046516664,5.173852,-0.19337234,1.4307015,0.3167084,0.07927394,0.5699612,-0.25378653
0.047394864,5.1736765,-0.2157429,1.4466804,0.32416523,0.07832834,0.50811416,-0.16587546
0.04826494,5.173498,-0.2157429,1.4466804,0.32416523,0.08688,0.5085269,-0.16412324
0.049167033,5.1733007,-0.23917872,1.4615942,0.33162206,0.105323136,0.6095602,-0.138248
0.050065495,5.1731005,-0.23917872,1.4615942,0.33162206,0.114153355,0.61004317,-0.13629153
0.051157165,5.172802,-0.2636798,1.4743774,0.33588314,-0.17199892,0.4432661,-0.17651457
0.05224869,5.1725044,-0.2636798,1.4743774,0.33588314,-0.16127135,0.44406828,-0.17365114
0.05333975,5.1721916,-0.2881809,1.4807689,0.33801365,-0.32772335,0.41140366,-0.08445616
0.054429445,5.1718802,-0.2881809,1.4807689,0.33801365,-0.3170153,0.4122453,-0.08145481
0.0555126,5.171556,-0.31055143,1.4786384,0.3401442,-0.37341025,0.35567415,0.012640014
0.05659517,5.1712317,-0.31055143,1.4786384,0.3401442,-0.3627754,0.3565489,0.015760694
0.05768465,5.1708627,-0.33292198,1.469051,0.34120947,-0.50051165,0.20437688,0.033647336
0.058774285,5.170493,-0.33292198,1.469051,0.34120947,-0.48980883,0.20542088,0.03717675
0.059854176,5.170117,-0.35316202,1.4552026,0.34547052,-0.3977986,0.101145834,0.11738525
0.060932368,5.1697416,-0.35316202,1.4552026,0.34547052,-0.38720778,0.10220125,0.12097879
0.062010862,5.1693335,-0.37127152,1.4370931,0.34653577,-0.43407667,0.012407064,0.12007494
0.06308807,5.1689253,-0.37127152,1.4370931,0.34653577,-0.42349914,0.013577461,0.12396029
0.06415715,5.1685004,-0.38511994,1.4157878,0.34653577,-0.38426825,-0.10968006,0.15673517
0.06522493,5.1680756,-0.38511994,1.4157878,0.34653577,-0.37378445,-0.108455926,0.16077755
0.06626875,5.1676636,-0.39364207,1.3902215,0.34653577,-0.31565017,-0.06897232,0.19343913
0.067310154,5.1672525,-0.39364207,1.3902215,0.34653577,-0.3054263,-0.06781283,0.19736455
0.06835397,5.1667476,-0.4021642,1.3657204,0.34547052,-0.29996827,-0.027956873,-0.05645132
0.06939768,5.166243,-0.4021642,1.3657204,0.34547052,-0.2897208,-0.026418298,-0.05168947
0.070423044,5.165718,-0.4074905,1.3422846,0.34547052,-0.29881126,-0.024796247,-0.099423766
0.071456306,5.1651893,-0.4074905,1.3422846,0.34547052,-0.28866786,-0.023169264,-0.094437584
0.07252354,5.1646776,-0.41068628,1.319914,0.34653577,-0.15848358,0.016654447,-0.012975268
0.07351871,5.1642027,-0.41068628,1.319914,0.34653577,-0.14871663,0.018046692,-0.008473381
0.07451379,5.163683,-0.41388208,1.3018045,0.34653577,-0.05275956,0.043565135,-0.03708533
0.07552374,5.1631594,-0.41388208,1.3018045,0.34653577,-0.042852305,0.045133088,-0.032135997
0.07638774,5.162561,-0.41707787,1.2868909,0.34760106,0.037452146,-0.00077550113,-0.25162575
0.07724954,5.16196,-0.41707787,1.2868909,0.34760106,0.04590738,0.0012023747,-0.24603473
0.07804266,5.1613717,-0.42027366,1.2741077,0.34760106,0.14466748,0.055835336,-0.1926884
0.07882992,5.1607847,-0.42027366,1.2741077,0.34760106,0.15238978,0.05778496,-0.18724017
0.07964374,5.1601825,-0.42346945,1.2645203,0.34440526,0.1507968,0.10287097,-0.34444427
0.08045341,5.1595798,-0.42346945,1.2645203,0.34440526,0.1587387,0.10485375,-0.3388389
0.081247285,5.158975,-0.42879578,1.2517371,0.34227473,0.13779369,0.23613429,-0.3092776
0.082037285,5.15837,-0.42879578,1.2517371,0.34227473,0.14554358,0.2381241,-0.30365106
0.08286521,5.1577516,-0.43412212,1.2336276,0.3401442,0.07704662,0.20182638,-0.48463506
0.08369005,5.157132,-0.43412212,1.2336276,0.3401442,0.08513513,0.20383134,-0.4788612
0.084586106,5.1564527,-0.44157895,1.2155181,0.33801365,0.041247174,0.1868729,-0.41985735
0.08535897,5.155864,-0.44157895,1.2155181,0.33801365,0.048824474,0.18876925,-0.41436255
0.08616876,5.155244,-0.45010108,1.195278,0.3369484,-0.0054860115,0.14287238,-0.4181608
0.0869931,5.1546106,-0.45010108,1.195278,0.3369484,0.0025978088,0.14490011,-0.41224766
0.087808535,5.1539664,-0.45968845,1.1718422,0.33588314,0.0058023185,0.15654439,-0.37272212
0.08862068,5.1533213,-0.45968845,1.1718422,0.33588314,0.013762534,0.15860811,-0.3667045
0.08947808,5.1526823,-0.46714532,1.1494716,0.33588314,-0.078391574,0.09835076,-0.20270012
0.09033112,5.1520424,-0.46714532,1.1494716,0.33588314,-0.070031844,0.100338995,-0.19670852
0.09115464,5.1513877,-0.4735369,1.1281664,0.3369484,-0.05717422,0.083249286,-0.2767786
0.09197356,5.150733,-0.4735369,1.1281664,0.3369484,-0.049150378,0.08530697,-0.27065706
0.09270543,5.150075,-0.47779796,1.1068611,0.34120947,0.11125055,0.14969021,-0.24538255
0.0934292,5.1494193,-0.47779796,1.1068611,0.34120947,0.11834305,0.15181056,-0.2392861
0.0942164,5.148757,-0.4799285,1.086621,0.34760106,0.015921704,0.13953236,-0.1421199
0.0949929,5.148093,-0.4799285,1.086621,0.34760106,0.023528982,0.1416244,-0.13592204
0.09574187,5.1474304,-0.48099375,1.0674464,0.35399264,0.06438149,0.22033888,-0.2398721
0.09648348,5.1467676,-0.48099375,1.0674464,0.35399264,0.07164585,0.22243787,-0.2336906
0.09728053,5.1461077,-0.48099375,1.050402,0.36144948,0.012416691,0.24841289,-0.21313679
0.09807054,5.1454453,-0.48099375,1.050402,0.36144948,0.02015267,0.25044855,-0.20693316
0.09888604,5.1447906,-0.4799285,1.0312274,0.37103686,0.028137818,0.3194571,-0.1768422
0.09968475,5.1441317,-0.4799285,1.0312274,0.37103686,0.03595926,0.32145202,-0.1706572
0.10052384,5.143485,-0.48099375,1.0109873,0.38168952,-0.02765359,0.32813525,-0.25075442
0.10135995,5.1428375,-0.48099375,1.0109873,0.38168952,-0.019468002,0.33003202,-0.2446448
0.10223872,5.1422167,-0.48099375,0.9918125,0.3934074,-0.01565224,0.4562663,-0.25312114
0.10311795,5.1415963,-0.48099375,0.9918125,0.3934074,-0.007047251,0.45798838,-0.24722886
0.10403323,5.1410303,-0.482059,0.9737031,0.4083211,-0.069913,0.4785995,-0.22265324
0.104947895,5.1404696,-0.482059,0.9737031,0.4083211,-0.060964823,0.4800232,-0.21727093
0.10573784,5.140019,-0.48099375,0.95665884,0.42536536,0.06647557,0.5481469,-0.19376543
0.1065107,5.139568,-0.48099375,0.95665884,0.42536536,0.07403737,0.54924303,-0.18941584
0.10738338,5.1391015,-0.48099375,0.9417451,0.44240957,-0.056288183,0.57424074,-0.10826737
0.10825044,5.138637,-0.48099375,0.9417451,0.44240957,-0.047806054,0.575286,-0.10375011
0.10916002,5.1381583,-0.48099375,0.93215775,0.46478012,-0.163405,0.55718404,-0.065564334
0.11006611,5.137681,-0.48099375,0.93215775,0.46478012,-0.15454379,0.5582226,-0.060909837
0.11095127,5.1372247,-0.4799285,0.92257035,0.4871507,-0.02138859,0.65016735,-0.11869997
0.11095127,5.1372247,-0.4799285,0.92257035,0.4871507,-0.02138859,0.65016735,-0.11869997
0.11472088,5.13529,-0.47460216,0.9012651,0.5329571,0.14475518,0.74033076,-0.1571989
0.114923306,5.13518,-0.47460216,0.9012651,0.5329571,0.14673445,0.7405633,-0.1561256
0.114923306,5.13518,-0.47460216,0.9012651,0.5329571,0.14673445,0.7405633,-0.1561256
0.115289174,5.134981,-0.47460216,0.9012651,0.5329571,0.15031016,0.7409853,-0.15418261
0.11770911,5.1335936,-0.47460216,0.8788945,0.57450235,0.28409332,0.79668295,-0.08800775
0.11770911,5.1335936,-0.47460216,0.8788945,0.57450235,0.28409332,0.79668295,-0.08800775
0.11770911,5.1335936,-0.47460216,0.8788945,0.57450235,0.28409332,0.79668295,-0.08800775
0.1186297,5.1330814,-0.47460216,0.8788945,0.57450235,0.29308957,0.7977555,-0.08300096
0.11942613,5.132661,-0.47566742,0.87143767,0.59367716,0.25777686,0.8464675,-0.0645057
0.120270915,5.132213,-0.47566742,0.87143767,0.59367716,0.2660293,0.84734374,-0.060106516
0.12119448,5.1317816,-0.47779796,0.8703724,0.6139172,0.040418863,0.9773496,-0.12763435
0.12213629,5.131339,-0.47779796,0.8703724,0.6139172,0.049616754,0.9780785,-0.12323195
0.123125866,5.130889,-0.48099375,0.86930716,0.6330919,-0.084369004,0.9835681,-0.1187278
0.1251103,5.129984,-0.48632008,0.8639808,0.6522667,-0.07457113,1.0711354,-0.124038756
0.1251103,5.129984,-0.48632008,0.8639808,0.6522667,-0.07457113,1.0711354,-0.124038756
0.12614448,5.1295137,-0.48632008,0.8639808,0.6522667,-0.06447494,1.0718316,-0.11932427
0.12614448,5.1295137,-0.48632008,0.8639808,0.6522667,-0.06447494,1.0718316,-0.11932427
0.12814683,5.1286025,-0.49484217,0.85758924,0.67144144,-0.1837951,1.1353948,-0.06708425
0.12920679,5.1281157,-0.5065601,0.85119766,0.6906162,-0.23569912,1.1504554,-0.02389121
0.12920679,5.1281157,-0.5065601,0.85119766,0.6906162,-0.23569912,1.1504554,-0.02389121
0.13148952,5.127063,-0.52360433,0.8437408,0.7087257,-0.30919623,1.1806588,0.06330013
0.13233401,5.126666,-0.52360433,0.8437408,0.7087257,-0.3009585,1.1812165,0.0672822
0.13339837,5.126154,-0.54171383,0.8362839,0.7247047,-0.30494332,1.1867439,0.1538161
0.13446316,5.125641,-0.54171383,0.8362839,0.7247047,-0.29455888,1.1874745,0.15896136
0.13552085,5.125115,-0.5608886,0.8266966,0.7385531,-0.1789006,1.1786723,0.16421807
0.13657773,5.1245885,-0.5608886,0.8266966,0.7385531,-0.1685965,1.1794376,0.16948575
0.13764726,5.1240406,-0.58219385,0.81710917,0.750271,-0.20126641,1.0797013,0.170167
0.13871482,5.1234927,-0.58219385,0.81710917,0.750271,-0.19086188,1.0805107,0.17564201
0.13977194,5.1229305,-0.6013686,0.8075218,0.75985837,-0.08958149,1.0047616,0.18603066
0.14082895,5.122367,-0.6013686,0.8075218,0.75985837,-0.07928324,1.0056181,0.19164672
0.14189264,5.1217813,-0.6226739,0.7958039,0.76731527,-0.15990108,0.91555583,0.33632615
0.14294808,5.1211996,-0.6226739,0.7958039,0.76731527,-0.14962125,0.91645694,0.34211156
0.14401568,5.120596,-0.64291394,0.7862165,0.7747721,-0.1392231,0.8886837,0.22839338
0.14508113,5.1199923,-0.64291394,0.7862165,0.7747721,-0.12884802,0.889629,0.23438883
0.14615606,5.1193714,-0.6599582,0.77662915,0.78222895,-0.17105556,0.80921245,0.24533829
0.14722873,5.11875,-0.6599582,0.77662915,0.78222895,-0.1606139,0.8101884,0.25150183
0.14832461,5.118106,-0.6780677,0.7691723,0.7896858,-0.22177345,0.79205114,0.1477541
0.14942013,5.117461,-0.6780677,0.7691723,0.7896858,-0.21111184,0.79305804,0.15415254
0.15052341,5.1167994,-0.6940466,0.76065016,0.7960774,-0.18122554,0.73664033,0.07930675
0.15162253,5.116139,-0.6940466,0.76065016,0.7960774,-0.17053312,0.73766935,0.08585334
0.15273371,5.1154585,-0.7100256,0.7510628,0.80033845,-0.1309942,0.73874503,-0.01753956
0.15383998,5.114779,-0.7100256,0.7510628,0.80033845,-0.12023634,0.7398039,-0.010812461
0.15496007,5.114077,-0.72706985,0.7414754,0.8045995,-0.13807684,0.70739675,-0.046963364
0.15607604,5.1133766,-0.72706985,0.7414754,0.8045995,-0.12722683,0.70849144,-0.04003167
0.15721348,5.1126423,-0.7462446,0.73082274,0.8077953,-0.08744258,0.66657037,-0.13812453
0.15834567,5.111912,-0.7462446,0.73082274,0.8077953,-0.076438546,0.6677222,-0.13090411
0.15940274,5.111193,-0.76541936,0.7212354,0.80886054,0.05832967,0.6306121,-0.09031117
0.16045347,5.1104746,-0.76541936,0.7212354,0.80886054,0.06853786,0.6318048,-0.08323437
0.16161703,5.1096582,-0.7867246,0.71058273,0.80673003,0.05110815,0.5661436,-0.2140787
0.16274731,5.1088777,-0.7867246,0.71058273,0.80673003,0.062083542,0.5674164,-0.20639601
0.16377443,5.1079082,-0.81229097,0.7031259,0.80246896,0.08642207,0.49770516,-0.31679
0.16479531,5.106936,-0.81229097,0.7031259,0.80246896,0.09633237,0.49982196,-0.30744347
0.16479531,5.106936,-0.81229097,0.7031259,0.80246896,0.09633237,0.49982196,-0.30744347
0.16677956,5.104886,-0.8389226,0.69779956,0.7950121,0.15389466,0.42785883,-0.31656632
0.1677243,5.103877,-0.8676847,0.69247323,0.7875553,0.17263776,0.33918878,-0.43621668
0.16865991,5.102874,-0.8676847,0.69247323,0.7875553,0.18171513,0.34147376,-0.42662826
0.16957156,5.1018276,-0.8964469,0.6903427,0.7811637,0.35815328,0.18112919,-0.45497674
0.17047986,5.1007824,-0.8964469,0.6903427,0.7811637,0.36696002,0.18357342,-0.44502285
0.17139067,5.0997024,-0.9262743,0.69247323,0.77583736,0.3566384,-0.01020211,-0.43953943
0.1723,5.098621,-0.9262743,0.69247323,0.77583736,0.3654563,-0.0076622367,-0.42925248
0.17318887,5.097519,-0.9529059,0.6967343,0.7683805,0.5225116,-0.18220961,-0.4618859
