Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0393686,4.462482,0.15655749,0.011802233,-0.28171703,1.58934,0.12563705,3.194774
6.0390453,4.462712,0.15868801,0.016063292,-0.28171703,1.5527358,0.10628176,3.182882
6.038722,4.4629416,0.15868801,0.016063292,-0.28171703,1.5496497,0.10607791,3.1805642
6.038398,4.463176,0.1618838,0.02032435,-0.28171703,1.5800707,0.081935406,3.197361
6.038073,4.46341,0.1618838,0.02032435,-0.28171703,1.5769721,0.08173776,3.195006
6.037747,4.4636497,0.16614486,0.02565067,-0.2827823,1.5068198,0.139009,3.1830184
6.037421,4.4638896,0.16614486,0.02565067,-0.2827823,1.5037124,0.13881731,3.18061
6.0370913,4.464132,0.1682754,0.029911729,-0.28491282,1.538868,0.13861775,3.144652
6.0367603,4.464375,0.1682754,0.029911729,-0.28491282,1.5357128,0.13841844,3.1422105
6.0364285,4.4646215,0.1714712,0.03417279,-0.28704333,1.5325427,0.119068384,3.1780403
6.0360956,4.4648685,0.1714712,0.03417279,-0.28704333,1.5293685,0.11887097,3.1755621
6.0357623,4.4651184,0.17360172,0.038433842,-0.28704333,1.5070345,0.113886595,3.173044
6.0354295,4.465369,0.17360172,0.038433842,-0.28704333,1.5038583,0.11369467,3.1705375
6.0350947,4.465623,0.17573224,0.043760166,-0.28810862,1.4958806,0.099135876,3.235027
6.0347605,4.4658766,0.17573224,0.043760166,-0.28810862,1.492691,0.09894395,3.2324803
6.0347605,4.4658766,0.17573224,0.043760166,-0.28810862,1.492691,0.09894395,3.2324803
6.0347605,4.4658766,0.17573224,0.043760166,-0.28810862,1.492691,0.09894395,3.2324803
6.0347605,4.4658766,0.17573224,0.043760166,-0.28810862,1.492691,0.09894395,3.2324803
6.0333595,4.466938,0.17679751,0.050151754,-0.28917387,1.5176381,0.15557432,3.2362013
6.033063,4.467165,0.17786278,0.054412812,-0.28917387,1.4860804,0.1649754,3.2530828
6.0326743,4.4674625,0.17786278,0.054412812,-0.28917387,1.4823734,0.16474533,3.2501042
6.0326743,4.4674625,0.17786278,0.054412812,-0.28917387,1.4823734,0.16474533,3.2501042
6.032094,4.467909,0.17573224,0.05867387,-0.28491282,1.4816295,0.17876673,3.2264779
6.0317025,4.46821,0.17573224,0.05867387,-0.28491282,1.4539593,0.23120427,3.2713413
6.031359,4.4684753,0.17573224,0.05867387,-0.28491282,1.4506868,0.23099852,3.2686908
6.031021,4.4687314,0.17360172,0.05867387,-0.28704333,1.4809841,0.2212038,3.2804832
6.0306754,4.468993,0.17360172,0.05867387,-0.28704333,1.477691,0.22098184,3.2778563
6.030348,4.46924,0.17253645,0.05867387,-0.28810862,1.4602057,0.20161295,3.275378
6.0300126,4.469494,0.17253645,0.05867387,-0.28810862,1.4570085,0.2013936,3.272839
6.0296865,4.469735,0.16934066,0.05867387,-0.28810862,1.4443283,0.24426031,3.2081556
6.0293508,4.469985,0.16934066,0.05867387,-0.28810862,1.4411298,0.24402928,3.2056544
6.029012,4.4702334,0.16721013,0.059739135,-0.28917387,1.4426923,0.22941756,3.1648474
6.0285964,4.4705386,0.16721013,0.059739135,-0.28917387,1.4387348,0.22911406,3.1617787
6.0285964,4.4705386,0.16721013,0.059739135,-0.28917387,1.4387348,0.22911406,3.1617787
6.0280004,4.470972,0.16294907,0.059739135,-0.28917387,1.3995361,0.22866583,3.2340355
6.027664,4.4712095,0.15762275,0.059739135,-0.28917387,1.4394336,0.20445251,3.1837537
6.027324,4.47145,0.15762275,0.059739135,-0.28917387,1.4361982,0.20417762,3.1813273
6.0269856,4.4716835,0.15229642,0.05867387,-0.29023916,1.418607,0.20867753,3.1358738
6.0266457,4.471918,0.15229642,0.05867387,-0.29023916,1.4153736,0.20838499,3.1335053
6.0263076,4.4721456,0.14590484,0.057608604,-0.28917387,1.4408834,0.20329165,3.2221766
6.025968,4.4723744,0.14590484,0.057608604,-0.28917387,1.4376516,0.20298433,3.2198613
6.025628,4.472595,0.13951325,0.057608604,-0.29023916,1.4535732,0.20265603,3.1888828
6.025287,4.4728174,0.13951325,0.057608604,-0.29023916,1.4503292,0.2023282,3.1866307
6.024945,4.473032,0.13312167,0.057608604,-0.2913044,1.4710152,0.21155334,3.1317692
6.0246015,4.4732475,0.13312167,0.057608604,-0.2913044,1.4677466,0.21120095,3.129574
6.024258,4.473456,0.12779534,0.057608604,-0.29343495,1.483633,0.21082902,3.1322303
6.0239134,4.473665,0.12779534,0.057608604,-0.29343495,1.4803561,0.21045685,3.1300938
6.023565,4.4738703,0.12353429,0.05867387,-0.29556546,1.50577,0.19090748,3.060948
6.0232162,4.4740753,0.12353429,0.05867387,-0.29556546,1.502457,0.19051337,3.0588465
6.0228624,4.4742775,0.12033849,0.061869662,-0.297696,1.5374006,0.2762878,2.9993093
6.022509,4.474479,0.12033849,0.061869662,-0.297696,1.5340391,0.27587152,2.9972339
6.0221505,4.4746785,0.11607744,0.070391774,-0.3008918,1.5833025,0.2036047,3.004751
6.021791,4.4748783,0.11607744,0.070391774,-0.3008918,1.5798874,0.20316458,3.0026898
6.0214233,4.475075,0.11181638,0.07997916,-0.30515283,1.7056785,0.14523315,2.9575605
6.021054,4.475272,0.11181638,0.07997916,-0.30515283,1.7021642,0.14476132,2.955518
6.020683,4.475466,0.10649006,0.086370744,-0.31047916,1.5837193,0.05329299,2.9487154
6.020312,4.47566,0.10649006,0.086370744,-0.31047916,1.5801933,0.052803278,2.9467008
6.0199413,4.4758496,0.09903321,0.089566536,-0.3147402,1.3707731,-0.03867483,2.9926126
6.019572,4.476039,0.09903321,0.089566536,-0.3147402,1.3672602,-0.03917265,2.9906416
6.0192037,4.476223,0.09264162,0.089566536,-0.31687075,1.253629,-0.04926157,3.0413928
6.0188346,4.476407,0.09264162,0.089566536,-0.31687075,1.2501237,-0.049773455,3.039469
6.0184627,4.4765887,0.09051109,0.089566536,-0.32006654,1.2753239,-0.055088043,3.0854523
6.018091,4.4767704,0.09051109,0.089566536,-0.32006654,1.2717942,-0.055615664,3.083553
6.017717,4.476951,0.08944583,0.089566536,-0.32432762,1.2155666,-0.07052088,3.0768669
6.0173426,4.477132,0.08944583,0.089566536,-0.32432762,1.2120159,-0.07106066,3.0749738
6.016959,4.47731,0.0873153,0.09169707,-0.3307192,1.2754122,-0.04289937,3.010848
6.016576,4.4774885,0.0873153,0.09169707,-0.3307192,1.2717729,-0.04347205,3.0089688
6.016181,4.4776654,0.08518477,0.09595813,-0.33817604,1.3446405,-0.04886532,2.9400637
6.0157876,4.4778414,0.08518477,0.09595813,-0.33817604,1.3409036,-0.04947257,2.9381998
6.015384,4.478017,0.084119506,0.10021918,-0.34456763,1.384963,0.01693368,2.9363365
6.0149813,4.478193,0.084119506,0.10021918,-0.34456763,1.3811384,0.016299486,2.9344738
6.014573,4.4783683,0.08305424,0.10448024,-0.34882867,1.3724784,0.03959179,2.9661222
6.014166,4.4785433,0.08305424,0.10448024,-0.34882867,1.3686155,0.038941145,2.9642587
6.0137544,4.4787197,0.08305424,0.10767604,-0.35202447,1.3216147,0.09574127,2.9001331
6.013343,4.478896,0.08305424,0.10767604,-0.35202447,1.3177106,0.09507799,2.8982532
6.0129304,4.4790735,0.08305424,0.11087183,-0.354155,1.2946446,0.080049515,2.9921343
6.012518,4.4792514,0.08305424,0.11087183,-0.354155,1.2907335,0.079383135,2.9902444
6.0121036,4.4794292,0.08305424,0.11300236,-0.35522026,1.2724425,0.1744802,3.0218709
6.0116897,4.4796076,0.08305424,0.11300236,-0.35522026,1.2685175,0.1738081,3.019979
6.0112753,4.4797864,0.08305424,0.11513288,-0.35628554,1.2358608,0.14919353,3.075535
6.0108624,4.479965,0.08305424,0.11513288,-0.35628554,1.2319436,0.14852,3.0736318
6.0104465,4.4801435,0.081988975,0.117263414,-0.35841608,1.2375824,0.15741491,3.1627142
6.010031,4.4803224,0.081988975,0.117263414,-0.35841608,1.2336453,0.15673351,3.1608157
6.009611,4.480498,0.079858445,0.117263414,-0.36161187,1.2727628,0.1608181,3.12063
6.0091915,4.480674,0.079858445,0.117263414,-0.36161187,1.2687857,0.16011214,3.11875
6.008771,4.4808445,0.07453212,0.118328676,-0.36267713,1.216919,0.23600817,3.136071
6.008351,4.4810157,0.07453212,0.118328676,-0.36267713,1.2129374,0.23528957,3.134237
6.007928,4.4811816,0.0692058,0.119393945,-0.36374238,1.2185086,0.32552886,3.0941458
6.0075088,4.4813457,0.0692058,0.119393945,-0.36374238,1.2145402,0.3247919,3.092374
6.0075088,4.4813457,0.0692058,0.119393945,-0.36374238,1.2145402,0.3247919,3.092374
6.006652,4.4816656,0.060683686,0.12045921,-0.36267713,1.196856,0.3424027,3.0793235
6.006205,4.481822,0.05003104,0.119393945,-0.36161187,1.1638956,0.36072397,3.0536642
6.0058136,4.4819593,0.05003104,0.119393945,-0.36161187,1.1601878,0.3599944,3.0521617
6.005398,4.4820943,0.039378397,0.118328676,-0.3605466,1.132313,0.3879254,3.0602326
6.004987,4.4822288,0.039378397,0.118328676,-0.3605466,1.1284211,0.38713312,3.058742
6.0045705,4.4823513,0.025529958,0.117263414,-0.3605466,1.1149071,0.39109135,3.1483402
6.0041533,4.482474,0.025529958,0.117263414,-0.3605466,1.1109598,0.39025617,3.1469524
6.0037394,4.482583,0.012746785,0.11406762,-0.35841608,1.1022556,0.3271489,3.0786507
6.003325,4.4826927,0.012746785,0.11406762,-0.35841608,1.0983373,0.3262899,3.077385
6.0029135,4.482789,-3.6388636e-05,0.11300236,-0.35628554,1.1183858,0.34934855,3.128916
6.0025015,4.4828854,-3.6388636e-05,0.11300236,-0.35628554,1.1144936,0.34846377,3.1277747
6.002095,4.4829698,-0.011754298,0.10980656,-0.35308975,1.0962846,0.3523531,3.2033613
6.0016885,4.4830537,-0.011754298,0.10980656,-0.35308975,1.0924423,0.3514526,3.2023327
6.0012875,4.4831266,-0.022406943,0.105545506,-0.34882867,1.069499,0.3984239,3.1918397
6.000886,4.483199,-0.022406943,0.105545506,-0.34882867,1.0657024,0.39750934,3.1909194
6.000488,4.4832587,-0.03412485,0.10021918,-0.34563288,1.1002461,0.41572618,3.199699
6.0000896,4.4833183,-0.03412485,0.10021918,-0.34563288,1.0964845,0.41478848,3.1989021
5.9996943,4.483364,-0.04584276,0.0938276,-0.34456763,1.0975372,0.38031125,3.126408
5.9992986,4.4834104,-0.04584276,0.0938276,-0.34456763,1.0937991,0.37934875,3.1257365
5.9989076,4.4834447,-0.056495406,0.088501275,-0.34137183,1.1140509,0.34485316,3.2017899
5.998517,4.4834785,-0.056495406,0.088501275,-0.34137183,1.1103624,0.3438754,3.2012286
5.9981275,4.4835024,-0.06608278,0.08424021,-0.34137183,1.1449873,0.304569,3.234291
5.9977374,4.4835258,-0.06608278,0.08424021,-0.34137183,1.1413087,0.30356836,3.233832
5.9973497,4.483537,-0.07673543,0.07997916,-0.3392413,1.142434,0.29775667,3.1137693
5.9969616,4.4835486,-0.07673543,0.07997916,-0.3392413,1.1387731,0.2967329,3.113418
5.9965777,4.48355,-0.08632281,0.0757181,-0.33817604,1.1112056,0.26696634,3.1945705
5.996194,4.4835515,-0.08632281,0.0757181,-0.33817604,1.1075819,0.26592803,3.1943154
5.995811,4.4835415,-0.09697545,0.073587574,-0.3371108,1.10397,0.23134851,3.1223364
5.995428,4.483532,-0.09697545,0.073587574,-0.3371108,1.100355,0.23028708,3.122185
5.9950495,4.4835124,-0.10656284,0.07145704,-0.33498025,1.0680525,0.23400378,3.160433
5.9946704,4.483493,-0.10656284,0.07145704,-0.33498025,1.0644782,0.23292923,3.1603703
5.9942913,4.4834647,-0.114019684,0.06826125,-0.33498025,1.108785,0.19831562,3.1412337
5.993912,4.483436,-0.114019684,0.06826125,-0.33498025,1.105212,0.19721794,3.1412482
5.993536,4.4834003,-0.12147654,0.06613072,-0.3328497,1.0777192,0.19132423,3.1892233
5.9931617,4.4833646,-0.12147654,0.06613072,-0.3328497,1.0741919,0.19022274,3.1893125
5.992789,4.4833236,-0.12680286,0.06506546,-0.3307192,1.0802513,0.19390082,3.1990314
5.9924154,4.483282,-0.12680286,0.06506546,-0.3307192,1.0767334,0.19278765,3.1991718
5.992046,4.483236,-0.13212918,0.06400019,-0.32858866,1.0493027,0.18209529,3.1849983
5.9916763,4.483189,-0.13212918,0.06400019,-0.32858866,1.0458208,0.18097615,3.185185
5.9913073,4.483138,-0.13639024,0.06293493,-0.3275234,1.0567081,0.17506218,3.1614761
5.990938,4.483087,-0.13639024,0.06293493,-0.3275234,1.053231,0.17393589,3.1617088
5.9905705,4.483033,-0.13852076,0.060804397,-0.32645813,1.044977,0.21590066,3.142813
5.9902024,4.4829793,-0.13852076,0.060804397,-0.32645813,1.0415132,0.21476603,3.1430655
5.9898343,4.482924,-0.13958603,0.060804397,-0.32645813,1.0715632,0.18968678,3.1433318
5.989466,4.482869,-0.13958603,0.060804397,-0.32645813,1.0680957,0.1885488,3.143599
5.989101,4.4828124,-0.14171655,0.059739135,-0.32539287,1.0024034,0.20656776,3.143886
5.9887357,4.482755,-0.14171655,0.059739135,-0.32539287,0.9989648,0.20542884,3.1441684
5.9883747,4.482694,-0.14491236,0.055478074,-0.32219708,0.96683514,0.29527307,3.1828036
5.9880133,4.4826326,-0.14491236,0.055478074,-0.32219708,0.963431,0.29413462,3.1831312
5.9876585,4.4825664,-0.14917341,0.05121702,-0.31687075,0.97446036,0.27384973,3.1451988
5.9873037,4.4825,-0.14917341,0.05121702,-0.31687075,0.97111773,0.27271676,3.1455774
5.9869514,4.4824266,-0.15449974,0.046955958,-0.3147402,0.9773809,0.33861256,3.2130523
5.9865994,4.4823537,-0.15449974,0.046955958,-0.3147402,0.97406757,0.33747053,3.213492
5.98625,4.482271,-0.16302185,0.042694904,-0.3126097,0.951627,0.35067868,3.132616
5.985901,4.4821887,-0.16302185,0.042694904,-0.3126097,0.9483403,0.3495226,3.1331432
5.985557,4.4820943,-0.1736745,0.03736858,-0.3094139,0.9163774,0.34356737,3.1960316
5.9852133,4.482,-0.1736745,0.03736858,-0.3094139,0.9131434,0.34239864,3.1966732
5.984877,4.4818926,-0.18539241,0.032042257,-0.30408758,0.8860382,0.37952995,3.2117972
5.984541,4.4817853,-0.18539241,0.032042257,-0.30408758,0.8828738,0.3783524,3.2125597
5.9842114,4.4816628,-0.19817558,0.024585407,-0.297696,0.8941444,0.42983127,3.227821
5.9838824,4.4815407,-0.19817558,0.024585407,-0.297696,0.8910488,0.4286394,3.2287223
5.98356,4.4814005,-0.21415454,0.016063292,-0.29236966,0.8784404,0.45136762,3.157964
5.9832373,4.4812603,-0.21415454,0.016063292,-0.29236966,0.8754089,0.45015502,3.1590333
5.982923,4.481103,-0.22906825,0.0064759105,-0.28704333,0.86287427,0.49202037,3.2177281
5.9826083,4.480945,-0.22906825,0.0064759105,-0.28704333,0.8599173,0.49078918,3.2189627
5.9823027,4.4807663,-0.24717775,-0.0031114696,-0.27852124,0.88098526,0.56136155,3.1533499
5.9819965,4.480588,-0.24717775,-0.0031114696,-0.27852124,0.8781121,0.56010795,3.1547775
5.9817014,4.4803867,-0.26741776,-0.01269885,-0.26999912,0.8561845,0.6210828,3.1612082
5.981406,4.4801855,-0.26741776,-0.01269885,-0.26999912,0.8534117,0.6198087,3.162848
5.981115,4.4799576,-0.2908536,-0.021220965,-0.26360753,1.0134777,0.6520057,3.1360064
5.9808235,4.4797297,-0.2908536,-0.021220965,-0.26360753,1.0107405,0.65068007,3.1378942
5.980541,4.479472,-0.31748518,-0.030808344,-0.2561507,1.0368202,0.60143375,3.1256878
5.980259,4.479215,-0.31748518,-0.030808344,-0.2561507,1.0341707,0.60007024,3.1278467
5.9799876,4.478926,-0.34624735,-0.043591518,-0.25082436,0.95500624,0.6273985,3.2021317
5.9797153,4.4786367,-0.34624735,-0.043591518,-0.25082436,0.95245147,0.6259928,3.2045941
5.9797153,4.4786367,-0.34624735,-0.043591518,-0.25082436,0.95245147,0.6259928,3.2045941
5.979164,4.477954,-0.37820527,-0.058505222,-0.24762857,0.8275616,0.66602135,3.196085
5.978923,4.4776077,-0.41229373,-0.077679984,-0.24443278,0.82051265,0.7076702,3.3139987
5.9786577,4.4772267,-0.41229373,-0.077679984,-0.24443278,0.8180212,0.7060771,3.3172998
5.9784093,4.4768167,-0.44744745,-0.09898527,-0.24230224,0.81090224,0.71404266,3.3831234
5.9781723,4.4764247,-0.44744745,-0.09898527,-0.24230224,0.80867887,0.71250415,3.3865352
5.977931,4.475977,-0.485797,-0.121355824,-0.24443278,0.8016226,0.7443421,3.2851086
5.977931,4.475977,-0.485797,-0.121355824,-0.24443278,0.8016226,0.7443421,3.2851086
5.9774456,4.47504,-0.52521175,-0.1458569,-0.24549803,0.8784691,0.7408838,3.2598019
5.9772015,4.4745336,-0.52521175,-0.1458569,-0.24549803,0.8761791,0.73906255,3.2642512
5.976962,4.473979,-0.5646266,-0.1671622,-0.24230224,0.945763,0.7706647,3.163788
5.976962,4.473979,-0.5646266,-0.1671622,-0.24230224,0.945763,0.7706647,3.163788
5.976526,4.4728303,-0.6072371,-0.19059801,-0.23697592,1.0278587,0.80037355,3.197894
5.976238,4.472071,-0.6072371,-0.19059801,-0.23697592,1.0251571,0.79785156,3.2046092
5.9760666,4.4715743,-0.6498477,-0.21083803,-0.23378013,1.138475,0.90637875,3.1515539
5.9758577,4.470966,-0.6498477,-0.21083803,-0.23378013,1.1365129,0.904413,3.156949
5.975641,4.4702725,-0.6935235,-0.22788227,-0.22951907,1.2637656,0.8543446,3.0386086
