Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0355496,4.409183,0.02906378,0.011251962,0.023636047,2.4756045,-8.78672,-2.8299465
6.035353,4.409127,0.027998514,0.011251962,0.024701312,2.4420857,-8.743625,-2.7964275
6.035283,4.4090767,0.027998514,0.013382491,0.025766576,2.432509,-8.762778,-2.834735
6.0350986,4.409092,0.030129045,0.017643549,0.027897105,2.4468741,-8.738836,-2.705448
6.0350986,4.409092,0.030129045,0.017643549,0.027897105,2.4468741,-8.738836,-2.705448
6.0349765,4.409166,0.030129045,0.017643549,0.027897105,2.4468741,-8.738836,-2.705448
6.0349765,4.409166,0.030129045,0.019774077,0.030027634,2.4660277,-8.743625,-2.7581203
6.034879,4.4091787,0.030129045,0.019774077,0.030027634,2.4660277,-8.743625,-2.7581203
6.034757,4.4091945,0.030129045,0.019774077,0.030027634,2.4660277,-8.743625,-2.7581203
6.0346565,4.40918,0.030129045,0.022969872,0.031092897,2.3942018,-8.78672,-2.7724855
6.0345583,4.4091654,0.030129045,0.022969872,0.031092897,2.3942018,-8.78672,-2.7724855
6.034407,4.4091244,0.027998514,0.024035135,0.033223428,2.3702598,-8.772355,-2.7629087
6.034375,4.409115,0.025867987,0.0251004,0.037484486,2.3558946,-8.748413,-2.72939
6.034277,4.4091883,0.025867987,0.0251004,0.037484486,2.3558946,-8.748413,-2.72939
6.0341773,4.40926,0.025867987,0.0251004,0.037484486,2.3558946,-8.748413,-2.72939
6.0340137,4.4092007,0.025867987,0.026165664,0.041745543,2.3702598,-8.7532015,-2.7581203
6.0339355,4.409173,0.026933251,0.026165664,0.0460066,2.3798366,-8.7532015,-2.7629087
6.0338573,4.409145,0.026933251,0.026165664,0.0460066,2.3798366,-8.7532015,-2.7629087
6.0338573,4.409145,0.025867987,0.026165664,0.049202394,2.3319526,-8.695741,-2.7485435
6.033863,4.409012,0.025867987,0.026165664,0.049202394,2.3319526,-8.695741,-2.7485435
6.033776,4.4090047,0.023737457,0.0251004,0.05346345,2.3463178,-8.734048,-2.7389667
6.033689,4.4089956,0.023737457,0.0251004,0.05346345,2.3463178,-8.734048,-2.7389667
6.033855,4.4090853,0.022672193,0.0251004,0.055593982,2.2984335,-8.810662,-2.7341783
6.0340214,4.4091744,0.022672193,0.0251004,0.055593982,2.2984335,-8.810662,-2.7341783
6.0342016,4.4092407,0.02160693,0.0251004,0.056659244,2.3463178,-8.839393,-2.7629087
6.034384,4.409305,0.02160693,0.0251004,0.056659244,2.3463178,-8.839393,-2.7629087
6.034458,4.409437,0.018411135,0.024035135,0.059855036,2.336741,-8.863335,-2.7006595
6.0345325,4.4095697,0.018411135,0.024035135,0.059855036,2.336741,-8.863335,-2.7006595
6.0346236,4.4096985,0.017345872,0.022969872,0.061985567,2.336741,-8.896853,-2.7150247
6.034714,4.409828,0.017345872,0.022969872,0.061985567,2.336741,-8.896853,-2.7150247
6.0348454,4.4099426,0.015215342,0.022969872,0.06305083,2.3223755,-8.925584,-2.7341783
6.0349765,4.410058,0.015215342,0.022969872,0.06305083,2.3223755,-8.925584,-2.7341783
6.0350866,4.410179,0.013084813,0.021904606,0.0641161,2.3175871,-8.911219,-2.705448
6.0351963,4.4103003,0.013084813,0.021904606,0.0641161,2.3175871,-8.911219,-2.705448
6.0352507,4.4102173,0.012019549,0.020839343,0.06305083,2.3798366,-8.963891,-2.8299465
6.035304,4.4101343,0.012019549,0.020839343,0.06305083,2.3798366,-8.963891,-2.8299465
6.035432,4.410244,0.008823755,0.019774077,0.061985567,2.3415294,-9.040505,-2.7581203
6.035559,4.410353,0.008823755,0.019774077,0.061985567,2.3415294,-9.040505,-2.7581203
6.0357285,4.410313,0.0045626974,0.019774077,0.061985567,2.3415294,-9.035717,-2.8395233
6.0358973,4.4102726,0.0045626974,0.019774077,0.061985567,2.3415294,-9.035717,-2.8395233
6.036086,4.410306,0.001366904,0.020839343,0.059855036,2.3127987,-9.078813,-2.815581
6.036275,4.4103394,0.001366904,0.020839343,0.059855036,2.3127987,-9.078813,-2.815581
6.0364404,4.4102917,-0.0018288894,0.020839343,0.058789775,2.3415294,-9.107543,-2.8682537
6.0366054,4.4102445,-0.0018288894,0.020839343,0.058789775,2.3415294,-9.107543,-2.8682537
6.0367007,4.410348,-0.0050246827,0.020839343,0.056659244,2.3415294,-9.121908,-2.72939
6.0367956,4.410452,-0.0050246827,0.020839343,0.056659244,2.3415294,-9.121908,-2.72939
6.036936,4.410533,-0.0071552116,0.021904606,0.05346345,2.3127987,-9.169792,-2.777274
6.037076,4.4106145,-0.0071552116,0.021904606,0.05346345,2.3127987,-9.169792,-2.777274
6.037215,4.4106894,-0.010351005,0.0251004,0.04813713,2.27928,-9.184157,-2.7629087
6.037354,4.410764,-0.010351005,0.0251004,0.04813713,2.27928,-9.184157,-2.7629087
6.0374875,4.410838,-0.012481534,0.028296193,0.04387607,2.3223755,-9.255983,-2.801216
6.0376205,4.410912,-0.012481534,0.028296193,0.04387607,2.3223755,-9.255983,-2.801216
6.0377283,4.4110007,-0.0114162695,0.031491987,0.041745543,2.2840683,-9.217676,-2.7246015
6.0378356,4.411089,-0.0114162695,0.031491987,0.041745543,2.2840683,-9.217676,-2.7246015
6.0378356,4.411089,-0.0114162695,0.033622514,0.03854975,2.2649148,-9.217676,-2.8060043
6.0381403,4.411189,-0.0114162695,0.033622514,0.03854975,2.2649148,-9.217676,-2.8060043
6.0382233,4.4112844,-0.0114162695,0.03681831,0.03641922,2.2888567,-9.208099,-2.6862943
6.0383067,4.411381,-0.0114162695,0.03681831,0.03641922,2.2888567,-9.208099,-2.6862943
6.038408,4.4114685,-0.0114162695,0.037883572,0.03428869,2.2266076,-9.251195,-2.6767175
6.038509,4.4115567,-0.0114162695,0.037883572,0.03428869,2.2266076,-9.251195,-2.6767175
