Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.195686,4.6660304,-0.0039594183,0.014447756,0.023636047,0.93852705,-9.56723,-0.48841715
6.195591,4.665974,-0.0039594183,0.014447756,0.023636047,0.93852705,-9.56723,-0.48841715
6.195486,4.6660123,-0.0039594183,0.012317227,0.022570781,0.94810385,-9.524135,-0.40701428
6.1953807,4.6660504,-0.0039594183,0.012317227,0.022570781,0.94810385,-9.524135,-0.40701428
6.195263,4.6660657,-0.0028941538,0.010186698,0.020440254,0.94331545,-9.56723,-0.4309563
6.195145,4.6660814,-0.0028941538,0.010186698,0.020440254,0.94331545,-9.56723,-0.4309563
6.195054,4.6661406,-0.0018288894,0.009121433,0.020440254,0.94810385,-9.562442,-0.3878607
6.194963,4.6661997,-0.0018288894,0.009121433,0.020440254,0.94810385,-9.562442,-0.3878607
6.1949153,4.666283,-0.0028941538,0.008056169,0.022570781,0.92895025,-9.557653,-0.33997664
6.194868,4.6663666,-0.0028941538,0.008056169,0.022570781,0.92895025,-9.557653,-0.33997664
6.1947885,4.666432,-0.0018288894,0.00592564,0.023636047,0.9672575,-9.56723,-0.36391866
6.1947083,4.666497,-0.0018288894,0.00592564,0.023636047,0.9672575,-9.56723,-0.36391866
6.1946654,4.6665826,-0.0018288894,0.0027298466,0.023636047,0.94331545,-9.591172,-0.320823
6.1946225,4.666668,-0.0018288894,0.0027298466,0.023636047,0.94331545,-9.591172,-0.320823
6.1945686,4.6667495,0.00030163955,-0.00046594674,0.02683184,0.92416185,-9.600749,-0.36870706
6.1945143,4.6668305,0.00030163955,-0.00046594674,0.02683184,0.92416185,-9.600749,-0.36870706
6.1945133,4.666929,0.0024321685,-0.0047270046,0.031092897,0.91458505,-9.572019,-0.24899697
6.194512,4.667027,0.0024321685,-0.0047270046,0.031092897,0.91458505,-9.572019,-0.24899697
6.194512,4.667027,0.0024321685,-0.0047270046,0.031092897,0.91458505,-9.572019,-0.24899697
6.1944604,4.6672196,0.005627962,-0.010053327,0.03641922,0.92895025,-9.552865,-0.320823
6.194468,4.66742,0.008823755,-0.014314385,0.041745543,0.90979666,-9.543288,-0.2825158
6.194468,4.66742,0.008823755,-0.014314385,0.041745543,0.90979666,-9.543288,-0.2825158
6.1944795,4.6675305,0.010954284,-0.017510178,0.047071867,0.90500826,-9.552865,-0.2873042
6.1944904,4.6676335,0.010954284,-0.017510178,0.047071867,0.90500826,-9.552865,-0.2873042
6.1945124,4.6677456,0.015215342,-0.0228365,0.05133292,0.89064306,-9.572019,-0.30645782
6.1945324,4.6678495,0.015215342,-0.0228365,0.05133292,0.89064306,-9.572019,-0.30645782
6.1945324,4.6678495,0.015215342,-0.0228365,0.05133292,0.89064306,-9.572019,-0.30645782
6.194648,4.6680794,0.018411135,-0.027097559,0.05772451,0.8475474,-9.519346,-0.29688102
6.1946807,4.668194,0.020541664,-0.030293351,0.0641161,0.90021986,-9.605537,-0.2873042
6.194713,4.6683083,0.020541664,-0.030293351,0.0641161,0.90021986,-9.605537,-0.2873042
6.194751,4.668425,0.023737457,-0.03455441,0.071572945,0.89064306,-9.605537,-0.320823
6.194788,4.668542,0.023737457,-0.03455441,0.071572945,0.89064306,-9.605537,-0.320823
6.1947646,4.6686306,0.026933251,-0.037750203,0.08009506,0.92416185,-9.572019,-0.37349546
6.194741,4.66872,0.026933251,-0.037750203,0.08009506,0.92416185,-9.572019,-0.37349546
6.194794,4.6688414,0.027998514,-0.03988073,0.08648665,0.89064306,-9.552865,-0.30166942
6.194852,4.6689754,0.027998514,-0.03988073,0.08648665,0.89064306,-9.552865,-0.30166942
6.194852,4.6689754,0.027998514,-0.03988073,0.08648665,0.89064306,-9.552865,-0.30166942
6.194943,4.6691976,0.027998514,-0.04201126,0.0939435,0.89064306,-9.519346,-0.320823
6.1950135,4.6693163,0.025867987,-0.044141788,0.09926982,0.8810662,-9.514558,-0.2873042
6.1950836,4.6694345,0.025867987,-0.044141788,0.09926982,0.8810662,-9.514558,-0.2873042
6.1950655,4.669501,0.024802722,-0.044141788,0.104596145,0.91458505,-9.519346,-0.38307226
6.1950464,4.669566,0.024802722,-0.044141788,0.104596145,0.91458505,-9.519346,-0.38307226
6.19507,4.669663,0.022672193,-0.044141788,0.10779194,0.8858546,-9.481039,-0.36391866
6.1950912,4.669759,0.022672193,-0.044141788,0.10779194,0.8858546,-9.481039,-0.36391866
6.1951327,4.669861,0.020541664,-0.043076526,0.112053,0.91937345,-9.490616,-0.31124622
6.1951733,4.669962,0.020541664,-0.043076526,0.112053,0.91937345,-9.490616,-0.31124622
6.1951656,4.670022,0.018411135,-0.04201126,0.11524879,0.92416185,-9.509769,-0.37349546
6.1951575,4.6700816,0.018411135,-0.04201126,0.11524879,0.92416185,-9.509769,-0.37349546
6.1952596,4.670193,0.016280606,-0.03988073,0.11737932,0.8523358,-9.552865,-0.35434186
6.195359,4.670305,0.016280606,-0.03988073,0.11737932,0.8523358,-9.552865,-0.35434186
6.1953597,4.670364,0.013084813,-0.03988073,0.120575115,0.89064306,-9.557653,-0.38307226
6.1953597,4.670422,0.013084813,-0.03988073,0.120575115,0.89064306,-9.557653,-0.38307226
6.195513,4.6703324,0.010954284,-0.03881547,0.12270564,0.8331822,-9.595961,-0.44532153
6.195663,4.670243,0.010954284,-0.03881547,0.12270564,0.8331822,-9.595961,-0.44532153
6.195772,4.67015,0.008823755,-0.036684938,0.12377091,0.8523358,-9.619903,-0.45010993
6.195879,4.6700573,0.008823755,-0.036684938,0.12377091,0.8523358,-9.619903,-0.45010993
6.1961417,4.670064,0.0077584907,-0.035619672,0.12164038,0.79008657,-9.624691,-0.40701428
6.1964045,4.6700706,0.0077584907,-0.035619672,0.12164038,0.79008657,-9.624691,-0.40701428
6.1966343,4.6700087,0.0066932263,-0.033489145,0.12377091,0.7661445,-9.696517,-0.45968673
6.196863,4.6699467,0.0066932263,-0.033489145,0.12377091,0.7661445,-9.696517,-0.45968673
6.1971273,4.669938,0.0045626974,-0.03242388,0.12377091,0.79008657,-9.715671,-0.4165911
6.1973915,4.669929,0.0045626974,-0.03242388,0.12377091,0.79008657,-9.715671,-0.4165911
6.1976347,4.669878,0.003497433,-0.031358615,0.12270564,0.79008657,-9.691729,-0.4309563
6.197877,4.6698265,0.003497433,-0.031358615,0.12270564,0.79008657,-9.691729,-0.4309563
6.19804,4.66973,0.001366904,-0.031358615,0.120575115,0.79966336,-9.739613,-0.49320555
6.198202,4.669634,0.001366904,-0.031358615,0.120575115,0.79966336,-9.739613,-0.49320555
6.1984262,4.6695633,-0.0007636249,-0.030293351,0.120575115,0.78050977,-9.744401,-0.45010993
6.198649,4.669492,-0.0007636249,-0.030293351,0.120575115,0.78050977,-9.744401,-0.45010993
6.1988735,4.6694217,-0.0028941538,-0.030293351,0.11737932,0.7661445,-9.691729,-0.45010993
6.199097,4.669351,-0.0028941538,-0.030293351,0.11737932,0.7661445,-9.691729,-0.45010993
6.199224,4.669245,-0.0050246827,-0.030293351,0.11311826,0.80445176,-9.682152,-0.51714754
6.19935,4.669138,-0.0050246827,-0.030293351,0.11311826,0.80445176,-9.682152,-0.51714754
6.199497,4.6690326,-0.0071552116,-0.029228088,0.11098773,0.78050977,-9.682152,-0.51235914
6.1996436,4.668927,-0.0071552116,-0.029228088,0.11098773,0.78050977,-9.682152,-0.51235914
6.199754,4.6688137,-0.0114162695,-0.028162822,0.104596145,0.80445176,-9.672575,-0.5506664
6.1998644,4.6687007,-0.0114162695,-0.028162822,0.104596145,0.80445176,-9.672575,-0.5506664
6.199949,4.668585,-0.014612063,-0.028162822,0.09713929,0.8283938,-9.720459,-0.5363012
6.2000327,4.668469,-0.014612063,-0.028162822,0.09713929,0.8283938,-9.720459,-0.5363012
6.200108,4.6683517,-0.01674259,-0.027097559,0.09074771,0.8283938,-9.672575,-0.5506664
6.200183,4.668234,-0.01674259,-0.027097559,0.09074771,0.8283938,-9.672575,-0.5506664
6.2002406,4.6681137,-0.019938385,-0.026032293,0.08222559,0.8523358,-9.65821,-0.60812724
6.200298,4.6679935,-0.019938385,-0.026032293,0.08222559,0.8523358,-9.65821,-0.60812724
6.200364,4.667869,-0.02313418,-0.02496703,0.075834006,0.81402856,-9.624691,-0.5506664
6.20043,4.667745,-0.02313418,-0.02496703,0.075834006,0.81402856,-9.624691,-0.5506664
6.200471,4.667618,-0.027395237,-0.0228365,0.06518136,0.8331822,-9.65821,-0.5506664
6.200511,4.667491,-0.027395237,-0.0228365,0.06518136,0.8331822,-9.65821,-0.5506664
6.2005463,4.6673603,-0.03059103,-0.018575443,0.056659244,0.842759,-9.615114,-0.62728083
6.200581,4.6672297,-0.03059103,-0.018575443,0.056659244,0.842759,-9.615114,-0.62728083
6.2006197,4.667096,-0.032721557,-0.015379649,0.05026766,0.8283938,-9.629479,-0.6751649
6.2006583,4.6669626,-0.032721557,-0.015379649,0.05026766,0.8283938,-9.629479,-0.6751649
6.200699,4.666826,-0.035917353,-0.012183856,0.044941336,0.80924016,-9.615114,-0.6895301
6.2007394,4.6666894,-0.035917353,-0.012183856,0.044941336,0.80924016,-9.615114,-0.6895301
6.2007747,4.66655,-0.03804788,-0.0068575335,0.03854975,0.80445176,-9.557653,-0.7661445
6.2008095,4.666412,-0.03804788,-0.0068575335,0.03854975,0.80445176,-9.557653,-0.7661445
6.2008276,4.666272,-0.04017841,-0.00366174,0.032158162,0.8331822,-9.624691,-0.6991069
6.2008452,4.666132,-0.04017841,-0.00366174,0.032158162,0.8331822,-9.624691,-0.6991069
6.2008715,4.66599,-0.042308938,-0.00046594674,0.023636047,0.79487497,-9.682152,-0.7182605
6.200897,4.6658473,-0.042308938,-0.00046594674,0.023636047,0.79487497,-9.682152,-0.7182605
6.200903,4.6657057,-0.042308938,0.003795111,0.018309724,0.8283938,-9.653421,-0.6943185
6.2009087,4.665564,-0.042308938,0.003795111,0.018309724,0.8283938,-9.653421,-0.6943185
6.2008986,4.665425,-0.041243672,0.008056169,0.014048667,0.8523358,-9.715671,-0.6607997
6.2008886,4.6652856,-0.041243672,0.008056169,0.014048667,0.8523358,-9.715671,-0.6607997
6.200883,4.6651473,-0.04017841,0.013382491,0.009787609,0.8379706,-9.691729,-0.6991069
6.2008767,4.6650085,-0.04017841,0.013382491,0.009787609,0.8379706,-9.691729,-0.6991069
6.200868,4.6648726,-0.03804788,0.017643549,0.005526551,0.82360536,-9.715671,-0.61291564
6.2008595,4.6647367,-0.03804788,0.017643549,0.005526551,0.82360536,-9.715671,-0.61291564
6.2008476,4.6646047,-0.034852087,0.019774077,0.0033960221,0.81881696,-9.720459,-0.56982
6.2008357,4.6644707,-0.034852087,0.019774077,0.0033960221,0.81881696,-9.720459,-0.56982
6.200813,4.6643434,-0.031656295,0.020839343,0.0023307577,0.82360536,-9.677363,-0.5602432
6.2007904,4.6642156,-0.031656295,0.020839343,0.0023307577,0.82360536,-9.677363,-0.5602432
6.2008114,4.664092,-0.027395237,0.019774077,0.0012654932,0.79487497,-9.701305,-0.50278234
6.200832,4.6639676,-0.027395237,0.019774077,0.0012654932,0.79487497,-9.701305,-0.50278234
6.2006965,4.663974,-0.021003649,0.019774077,0.00020022877,0.8379706,-9.720459,-0.46447513
6.200561,4.663981,-0.021003649,0.019774077,0.00020022877,0.8379706,-9.720459,-0.46447513
6.200488,4.6638813,-0.015677327,0.017643549,0.00020022877,0.82360536,-9.68694,-0.49320555
6.2004147,4.663782,-0.015677327,0.017643549,0.00020022877,0.82360536,-9.68694,-0.49320555
6.200324,4.6636972,-0.009285741,0.01551302,0.00020022877,0.8475474,-9.672575,-0.50757074
6.200233,4.6636133,-0.009285741,0.01551302,0.00020022877,0.8475474,-9.672575,-0.50757074
6.2001114,4.6635633,-0.0039594183,0.013382491,0.0023307577,0.8762778,-9.610326,-0.49799395
6.1999893,4.663513,-0.0039594183,0.013382491,0.0023307577,0.8762778,-9.610326,-0.49799395
6.1999,4.6634426,0.0024321685,0.011251962,0.005526551,0.8810662,-9.615114,-0.5315128
6.199811,4.6633716,0.0024321685,0.011251962,0.005526551,0.8810662,-9.615114,-0.5315128
6.1997466,4.6632934,0.0077584907,0.0069909045,0.005526551,0.89543146,-9.610326,-0.58418524
6.199682,4.6632147,0.0077584907,0.0069909045,0.005526551,0.89543146,-9.610326,-0.58418524
6.1995816,4.663165,0.012019549,0.003795111,0.009787609,0.8762778,-9.519346,-0.51235914
6.199481,4.6631155,0.012019549,0.003795111,0.009787609,0.8762778,-9.519346,-0.51235914
6.199388,4.663065,0.0141500775,0.0005993177,0.014048667,0.8714894,-9.552865,-0.51235914
6.199295,4.663015,0.0141500775,0.0005993177,0.014048667,0.8714894,-9.552865,-0.51235914
6.199213,4.6629596,0.015215342,-0.0015312112,0.01724446,0.8619126,-9.552865,-0.51235914
6.1991305,4.6629047,0.015215342,-0.0015312112,0.01724446,0.8619126,-9.552865,-0.51235914
6.199084,4.6628323,0.015215342,-0.00366174,0.021505518,0.90500826,-9.543288,-0.59855044
6.1990366,4.66276,0.015215342,-0.00366174,0.021505518,0.90500826,-9.543288,-0.59855044
6.1989694,4.662698,0.0141500775,-0.0047270046,0.023636047,0.90500826,-9.557653,-0.5554548
6.198902,4.662636,0.0141500775,-0.0047270046,0.023636047,0.90500826,-9.557653,-0.5554548
6.1988554,4.6625633,0.013084813,-0.005792269,0.02683184,0.90021986,-9.591172,-0.5793968
6.1987953,4.6624703,0.013084813,-0.005792269,0.02683184,0.90021986,-9.591172,-0.5793968
6.1987624,4.6624165,0.012019549,-0.0068575335,0.02896237,0.8858546,-9.533711,-0.5650316
6.198718,4.662344,0.012019549,-0.0068575335,0.02896237,0.8858546,-9.533711,-0.5650316
6.1986356,4.6622987,0.010954284,-0.007922798,0.032158162,0.91937345,-9.562442,-0.5315128
6.198552,4.6622524,0.010954284,-0.007922798,0.032158162,0.91937345,-9.562442,-0.5315128
6.1984615,4.662222,0.00988902,-0.010053327,0.037484486,0.8762778,-9.495404,-0.49799395
6.198371,4.6621914,0.00988902,-0.010053327,0.037484486,0.8762778,-9.495404,-0.49799395
6.198339,4.662114,0.008823755,-0.012183856,0.040680278,0.90500826,-9.572019,-0.58418524
6.1983066,4.662037,0.008823755,-0.012183856,0.040680278,0.90500826,-9.572019,-0.58418524
6.1982474,4.661976,0.0077584907,-0.01324912,0.04387607,0.8762778,-9.552865,-0.521936
6.1981883,4.6619153,0.0077584907,-0.01324912,0.04387607,0.8762778,-9.552865,-0.521936
6.1981244,4.6618624,0.0066932263,-0.01324912,0.049202394,0.92895025,-9.552865,-0.5410896
6.198061,4.6618094,0.0066932263,-0.01324912,0.049202394,0.92895025,-9.552865,-0.5410896
6.198018,4.661744,0.0077584907,-0.014314385,0.05346345,0.90021986,-9.557653,-0.545878
6.197975,4.6616783,0.0077584907,-0.014314385,0.05346345,0.90021986,-9.557653,-0.545878
6.1979547,4.661605,0.00988902,-0.015379649,0.058789775,0.92416185,-9.543288,-0.59376204
6.1979337,4.661532,0.00988902,-0.015379649,0.058789775,0.92416185,-9.543288,-0.59376204
6.19797,4.661446,0.013084813,-0.014314385,0.0641161,0.866701,-9.615114,-0.6368576
6.1980057,4.6613607,0.013084813,-0.014314385,0.0641161,0.866701,-9.615114,-0.6368576
6.198012,4.6612825,0.013084813,-0.012183856,0.06624663,0.92416185,-9.619903,-0.641646
6.198018,4.661205,0.013084813,-0.012183856,0.06624663,0.92416185,-9.619903,-0.641646
6.198066,4.6611195,0.0141500775,-0.010053327,0.06944242,0.8619126,-9.595961,-0.6751649
6.198114,4.6610346,0.0141500775,-0.010053327,0.06944242,0.8619126,-9.595961,-0.6751649
6.198158,4.66095,0.013084813,-0.007922798,0.075834006,0.8619126,-9.648633,-0.60812724
6.198201,4.660866,0.013084813,-0.007922798,0.075834006,0.8619126,-9.648633,-0.60812724
6.1982636,4.66078,0.013084813,-0.005792269,0.08009506,0.8571242,-9.667787,-0.6751649
6.198326,4.660694,0.013084813,-0.005792269,0.08009506,0.8571242,-9.667787,-0.6751649
6.1983895,4.660606,0.010954284,-0.0047270046,0.08435612,0.8571242,-9.691729,-0.6464345
6.1984525,4.660518,0.010954284,-0.0047270046,0.08435612,0.8571242,-9.691729,-0.6464345
6.1985407,4.660428,0.00988902,-0.00366174,0.088617176,0.8283938,-9.715671,-0.6703765
6.198628,4.6603384,0.00988902,-0.00366174,0.088617176,0.8283938,-9.715671,-0.6703765
6.1986837,4.6602516,0.00988902,-0.0015312112,0.09074771,0.8714894,-9.648633,-0.6464345
6.198739,4.6601653,0.00988902,-0.0015312112,0.09074771,0.8714894,-9.648633,-0.6464345
6.198739,4.6601653,0.00988902,-0.0015312112,0.09074771,0.8714894,-9.648633,-0.6464345
6.198814,4.659992,0.00988902,0.0005993177,0.09287824,0.8714894,-9.691729,-0.58418524
6.1988907,4.6599116,0.008823755,0.0027298466,0.09607403,0.8283938,-9.662998,-0.60333884
6.1989746,4.6598225,0.008823755,0.0027298466,0.09607403,0.8283938,-9.662998,-0.60333884
6.199048,4.659731,0.0066932263,0.00592564,0.09820456,0.842759,-9.65821,-0.60812724
6.1991277,4.659631,0.0066932263,0.00592564,0.09820456,0.842759,-9.65821,-0.60812724
6.199111,4.6595907,0.005627962,0.009121433,0.09926982,0.8619126,-9.672575,-0.5315128
6.1990886,4.6595387,0.005627962,0.009121433,0.09926982,0.8619126,-9.672575,-0.5315128
6.1991754,4.6594563,0.003497433,0.010186698,0.09820456,0.81402856,-9.65821,-0.58418524
6.1992736,4.659362,0.003497433,0.010186698,0.09820456,0.81402856,-9.65821,-0.58418524
6.1993017,4.659277,0.0024321685,0.010186698,0.09607403,0.8523358,-9.610326,-0.5650316
6.19933,4.6591887,0.0024321685,0.010186698,0.09607403,0.8523358,-9.610326,-0.5650316
6.1993017,4.659148,0.001366904,0.012317227,0.09500877,0.8475474,-9.648633,-0.5267244
6.1992707,4.6591063,0.001366904,0.012317227,0.09500877,0.8475474,-9.648633,-0.5267244
6.199243,4.6590548,-0.0007636249,0.012317227,0.09287824,0.8619126,-9.677363,-0.5363012
6.199215,4.659004,-0.0007636249,0.012317227,0.09287824,0.8619126,-9.677363,-0.5363012
6.1991816,4.659052,-0.0018288894,0.013382491,0.089682445,0.8714894,-9.653421,-0.49320555
6.1991477,4.659099,-0.0018288894,0.013382491,0.089682445,0.8714894,-9.653421,-0.49320555
6.1991563,4.6591797,-0.0039594183,0.014447756,0.08648665,0.866701,-9.65821,-0.45968673
6.199164,4.6592593,-0.0039594183,0.014447756,0.08648665,0.866701,-9.65821,-0.45968673
6.1991644,4.659335,-0.006089947,0.01551302,0.08329086,0.866701,-9.672575,-0.46447513
6.199164,4.6594105,-0.006089947,0.01551302,0.08329086,0.866701,-9.672575,-0.46447513
6.1991897,4.659498,-0.006089947,0.01551302,0.07689927,0.866701,-9.662998,-0.4165911
6.1992154,4.6595864,-0.006089947,0.01551302,0.07689927,0.866701,-9.662998,-0.4165911
6.199244,4.659676,-0.006089947,0.01551302,0.07263821,0.842759,-9.629479,-0.4405331
6.1992717,4.6597657,-0.006089947,0.01551302,0.07263821,0.842759,-9.629479,-0.4405331
6.1992683,4.6598454,-0.0071552116,0.014447756,0.06837715,0.8762778,-9.615114,-0.4261679
6.199265,4.6599245,-0.0071552116,0.014447756,0.06837715,0.8762778,-9.615114,-0.4261679
6.1992726,4.66001,-0.0071552116,0.013382491,0.0641161,0.8762778,-9.619903,-0.39743748
6.19928,4.6600947,-0.0071552116,0.013382491,0.0641161,0.8762778,-9.619903,-0.39743748
6.19925,4.6601677,-0.006089947,0.012317227,0.05772451,0.90021986,-9.605537,-0.4213795
6.19922,4.66024,-0.006089947,0.012317227,0.05772451,0.90021986,-9.605537,-0.4213795
6.1991973,4.660318,-0.006089947,0.011251962,0.05346345,0.90500826,-9.543288,-0.3878607
6.199174,4.660396,-0.006089947,0.011251962,0.05346345,0.90500826,-9.543288,-0.3878607
6.199159,4.6604795,-0.0050246827,0.009121433,0.05026766,0.8810662,-9.5385,-0.39264908
6.199144,4.660563,-0.0050246827,0.009121433,0.05026766,0.8810662,-9.5385,-0.39264908
6.1991525,4.660653,-0.006089947,0.0069909045,0.047071867,0.866701,-9.581595,-0.34955344
6.199161,4.6607447,-0.006089947,0.0069909045,0.047071867,0.866701,-9.581595,-0.34955344
6.199178,4.6608357,-0.006089947,0.00592564,0.042810805,0.8571242,-9.600749,-0.31124622
6.199195,4.660927,-0.006089947,0.00592564,0.042810805,0.8571242,-9.600749,-0.31124622
6.199219,4.661018,-0.0071552116,0.0027298466,0.039615013,0.8331822,-9.56723,-0.31603462
6.199243,4.6611094,-0.0071552116,0.0027298466,0.039615013,0.8331822,-9.56723,-0.31603462
6.1992536,4.6611986,-0.008220476,0.0016645822,0.037484486,0.8571242,-9.572019,-0.30645782
6.199264,4.6612873,-0.008220476,0.0016645822,0.037484486,0.8571242,-9.572019,-0.30645782
6.1992664,4.661374,-0.009285741,-0.0015312112,0.03641922,0.8762778,-9.595961,-0.29688102
6.1992693,4.6614604,-0.009285741,-0.0015312112,0.03641922,0.8762778,-9.595961,-0.29688102
6.199258,4.6615443,-0.009285741,-0.005792269,0.03428869,0.8810662,-9.595961,-0.33997664
6.1992464,4.661628,-0.009285741,-0.005792269,0.03428869,0.8810662,-9.595961,-0.33997664
6.1992455,4.661715,-0.008220476,-0.008988062,0.03428869,0.866701,-9.610326,-0.33518824
6.199244,4.6618013,-0.008220476,-0.008988062,0.03428869,0.866701,-9.610326,-0.33518824
6.1992593,4.6618896,-0.009285741,-0.011118591,0.035353955,0.8475474,-9.610326,-0.30645782
6.199274,4.661977,-0.009285741,-0.011118591,0.035353955,0.8475474,-9.610326,-0.30645782
6.19929,4.662063,-0.010351005,-0.01324912,0.03854975,0.8475474,-9.629479,-0.33039984
6.1993055,4.6621494,-0.010351005,-0.01324912,0.03854975,0.8475474,-9.629479,-0.33039984
6.199347,4.6622367,-0.010351005,-0.015379649,0.039615013,0.80445176,-9.586384,-0.29209262
6.199388,4.662324,-0.010351005,-0.015379649,0.039615013,0.80445176,-9.586384,-0.29209262
6.1994176,4.662412,-0.009285741,-0.017510178,0.041745543,0.8283938,-9.615114,-0.32561144
6.199447,4.6625,-0.009285741,-0.017510178,0.041745543,0.8283938,-9.615114,-0.32561144
6.1994553,4.662583,-0.010351005,-0.019640706,0.04813713,0.8523358,-9.581595,-0.36870706
6.1994634,4.662666,-0.010351005,-0.019640706,0.04813713,0.8523358,-9.581595,-0.36870706
6.1994786,4.6627502,-0.009285741,-0.019640706,0.052398186,0.8379706,-9.557653,-0.3878607
6.1994934,4.6628346,-0.009285741,-0.019640706,0.052398186,0.8379706,-9.557653,-0.3878607
6.1995254,4.662923,-0.008220476,-0.019640706,0.05346345,0.8283938,-9.591172,-0.37349546
6.1995573,4.663011,-0.008220476,-0.019640706,0.05346345,0.8283938,-9.591172,-0.37349546
6.199527,4.6630774,-0.0071552116,-0.019640706,0.059855036,0.8714894,-9.56723,-0.4165911
6.199496,4.6631436,-0.0071552116,-0.019640706,0.059855036,0.8714894,-9.56723,-0.4165911
6.199495,4.6632233,-0.0050246827,-0.020705972,0.06731189,0.8379706,-9.581595,-0.4309563
6.199493,4.663305,-0.0050246827,-0.020705972,0.06731189,0.8379706,-9.581595,-0.4309563
6.1995063,4.66339,-0.0028941538,-0.019640706,0.07263821,0.8475474,-9.610326,-0.41180268
6.1995187,4.6634727,-0.0028941538,-0.019640706,0.07263821,0.8475474,-9.610326,-0.41180268
6.199551,4.663567,0.0024321685,-0.018575443,0.075834006,0.8523358,-9.629479,-0.37828386
6.1995826,4.663662,0.0024321685,-0.018575443,0.075834006,0.8523358,-9.629479,-0.37828386
6.199648,4.663767,0.0077584907,-0.017510178,0.08116033,0.81881696,-9.662998,-0.4213795
6.1997123,4.663872,0.0077584907,-0.017510178,0.08116033,0.81881696,-9.662998,-0.4213795
6.199797,4.6639833,0.013084813,-0.016444914,0.08648665,0.81402856,-9.706094,-0.40222588
6.1998816,4.6640944,0.013084813,-0.016444914,0.08648665,0.81402856,-9.706094,-0.40222588
6.1999445,4.6642084,0.018411135,-0.01324912,0.09287824,0.842759,-9.720459,-0.37349546
6.2000065,4.664323,0.018411135,-0.01324912,0.09287824,0.842759,-9.720459,-0.37349546
6.200102,4.664446,0.024802722,-0.011118591,0.09713929,0.81881696,-9.782708,-0.33518824
6.2001967,4.66457,0.024802722,-0.011118591,0.09713929,0.81881696,-9.782708,-0.33518824
6.200288,4.6647,0.032259572,-0.010053327,0.10033509,0.82360536,-9.753978,-0.34476504
6.2003784,4.6648307,0.032259572,-0.010053327,0.10033509,0.82360536,-9.753978,-0.34476504
6.200476,4.6649685,0.03865116,-0.008988062,0.104596145,0.81402856,-9.768343,-0.4309563
6.2005706,4.665106,0.03865116,-0.008988062,0.104596145,0.81402856,-9.768343,-0.4309563
