Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.04866545,4.8757925,0.087653324,-0.03988073,0.20153521,-0.37349546,-9.174581,1.5275006
0.04875857,4.875951,0.07806595,-0.03455441,0.18875204,-0.35434186,-9.188946,1.6041151
0.04885076,4.8761096,0.07806595,-0.03455441,0.18875204,-0.35434186,-9.188946,1.6041151
0.048920814,4.876251,0.06634804,-0.029228088,0.17277306,-0.40701428,-9.217676,1.5610195
0.04898837,4.8763905,0.06634804,-0.029228088,0.17277306,-0.40701428,-9.217676,1.5610195
0.04900165,4.876468,0.05356486,-0.023901764,0.15572885,-0.4165911,-9.246407,1.5370775
0.049014285,4.8765435,0.05356486,-0.023901764,0.15572885,-0.4165911,-9.246407,1.5370775
0.049145997,4.876687,0.041846953,-0.020705972,0.13974987,-0.45968673,-9.270349,1.5993267
0.0492763,4.8768315,0.041846953,-0.020705972,0.13974987,-0.45968673,-9.270349,1.5993267
0.049358863,4.876963,0.033324838,-0.017510178,0.12270564,-0.45489833,-9.361329,1.5897499
0.049437996,4.877094,0.033324838,-0.017510178,0.12270564,-0.45489833,-9.361329,1.5897499
0.04962088,4.877198,0.022672193,-0.015379649,0.10566141,-0.51714754,-9.414001,1.6089035
0.049804155,4.877304,0.022672193,-0.015379649,0.10566141,-0.51714754,-9.414001,1.6089035
0.049960412,4.877404,0.012019549,-0.012183856,0.09074771,-0.61291564,-9.442732,1.7429788
0.05011617,4.877504,0.012019549,-0.012183856,0.09074771,-0.61291564,-9.442732,1.7429788
0.050272483,4.8775916,0.0066932263,-0.010053327,0.075834006,-0.6703765,-9.485827,1.7621324
0.050428588,4.87768,0.0066932263,-0.010053327,0.075834006,-0.6703765,-9.485827,1.7621324
0.050599765,4.8777432,0.00030163955,-0.008988062,0.0641161,-0.7134721,-9.533711,1.7190368
0.050770845,4.8778067,0.00030163955,-0.008988062,0.0641161,-0.7134721,-9.533711,1.7190368
0.050939493,4.877856,-0.0050246827,-0.010053327,0.05346345,-0.842759,-9.595961,1.7621324
0.051108055,4.8779054,-0.0050246827,-0.010053327,0.05346345,-0.842759,-9.595961,1.7621324
0.051283564,4.8779283,-0.009285741,-0.010053327,0.044941336,-0.8619126,-9.667787,1.6998832
0.05145906,4.8779507,-0.009285741,-0.010053327,0.044941336,-0.8619126,-9.667787,1.6998832
0.05162994,4.8779683,-0.0114162695,-0.01324912,0.039615013,-0.92416185,-9.677363,1.7046716
0.051800955,4.877986,-0.0114162695,-0.01324912,0.039615013,-0.92416185,-9.677363,1.7046716
0.051800955,4.877986,-0.014612063,-0.017510178,0.03641922,-0.9720459,-9.68694,1.6663644
0.052143876,4.877987,-0.014612063,-0.017510178,0.03641922,-0.9720459,-9.68694,1.6663644
0.052312654,4.8779774,-0.017807856,-0.023901764,0.03428869,-0.9864111,-9.744401,1.6519991
0.052312654,4.8779774,-0.017807856,-0.023901764,0.03428869,-0.9864111,-9.744401,1.6519991
0.052658714,4.877961,-0.019938385,-0.030293351,0.033223428,-0.93373865,-9.710882,1.6567876
0.05282083,4.8779545,-0.019938385,-0.030293351,0.033223428,-0.93373865,-9.710882,1.6567876
0.0529785,4.8779583,-0.021003649,-0.03881547,0.031092897,-0.91937345,-9.773131,1.6998832
0.053138528,4.877963,-0.021003649,-0.03881547,0.031092897,-0.91937345,-9.773131,1.6998832
0.053299654,4.877963,-0.021003649,-0.047337584,0.032158162,-0.9672575,-9.811439,1.6998832
0.05346086,4.877964,-0.021003649,-0.047337584,0.032158162,-0.9672575,-9.811439,1.6998832
0.053608827,4.877989,-0.019938385,-0.054794434,0.031092897,-0.9911995,-9.892841,1.8052281
0.053756963,4.878014,-0.019938385,-0.054794434,0.031092897,-0.9911995,-9.892841,1.8052281
0.05389343,4.87805,-0.017807856,-0.06331655,0.02683184,-1.0103531,-9.911995,1.8531121
0.054029915,4.8780856,-0.017807856,-0.06331655,0.02683184,-1.0103531,-9.911995,1.8531121
0.054170195,4.8781157,-0.013546798,-0.07290393,0.024701312,-1.1252748,-9.916783,1.8387469
0.054310475,4.8781457,-0.013546798,-0.07290393,0.024701312,-1.1252748,-9.916783,1.8387469
0.05443958,4.87819,-0.010351005,-0.08142605,0.022570781,-1.1587936,-9.9550905,1.9201498
0.054568805,4.878234,-0.010351005,-0.08142605,0.022570781,-1.1587936,-9.9550905,1.9201498
0.05470271,4.8782725,-0.006089947,-0.091013424,0.021505518,-1.2162545,-10.04607,1.8866309
0.054836698,4.8783107,-0.006089947,-0.091013424,0.021505518,-1.2162545,-10.04607,1.8866309
0.054959185,4.8783693,-0.0007636249,-0.10060081,0.022570781,-1.2258313,-10.01734,1.9871874
0.05508134,4.8784285,-0.0007636249,-0.10060081,0.022570781,-1.2258313,-10.01734,1.9871874
0.05520529,4.8784943,0.005627962,-0.110188186,0.025766576,-1.2018893,-10.079589,1.9871874
0.055328917,4.87856,0.005627962,-0.110188186,0.025766576,-1.2018893,-10.079589,1.9871874
0.055456627,4.8786297,0.012019549,-0.11764504,0.027897105,-1.2545617,-10.070012,1.982399
0.05558426,4.878699,0.012019549,-0.11764504,0.027897105,-1.2545617,-10.070012,1.982399
0.05571795,4.8787713,0.019476399,-0.12723242,0.032158162,-1.283292,-10.065224,1.958457
0.055851806,4.8788443,0.019476399,-0.12723242,0.032158162,-1.283292,-10.065224,1.958457
0.055994753,4.878917,0.026933251,-0.13575453,0.037484486,-1.3311762,-10.0748005,1.9201498
0.056137633,4.87899,0.026933251,-0.13575453,0.037484486,-1.3311762,-10.0748005,1.9201498
0.05628999,4.8790607,0.03545537,-0.14640717,0.042810805,-1.3694834,-10.070012,1.8531121
0.056442033,4.8791313,0.03545537,-0.14640717,0.042810805,-1.3694834,-10.070012,1.8531121
0.056599095,4.879199,0.04291222,-0.15812509,0.0460066,-1.4508862,-10.01734,1.7860745
0.056755923,4.8792667,0.04291222,-0.15812509,0.0460066,-1.4508862,-10.01734,1.7860745
0.056918327,4.8793335,0.05036907,-0.1730388,0.052398186,-1.4939818,-10.041282,1.733402
0.05708074,4.8794003,0.05036907,-0.1730388,0.052398186,-1.4939818,-10.041282,1.733402
0.057247184,4.8794727,0.05782592,-0.18795249,0.058789775,-1.5610195,-9.993398,1.70946
0.057414163,4.879545,0.05782592,-0.18795249,0.058789775,-1.5610195,-9.993398,1.70946
0.057583626,4.8796244,0.06421751,-0.20499672,0.06624663,-1.5610195,-9.988609,1.7046716
0.057757705,4.8797045,0.06421751,-0.20499672,0.06624663,-1.5610195,-9.988609,1.7046716
0.057933334,4.879791,0.07060909,-0.22097568,0.075834006,-1.5801731,-9.993398,1.70946
0.058110885,4.8798776,0.07060909,-0.22097568,0.075834006,-1.5801731,-9.993398,1.70946
0.05829491,4.879964,0.07806595,-0.23908518,0.08542138,-1.5897499,-9.9550905,1.6376339
0.05847927,4.88005,0.07806595,-0.23908518,0.08542138,-1.5897499,-9.9550905,1.6376339
0.05866854,4.880144,0.08552279,-0.25719467,0.0939435,-1.5227122,-9.911995,1.6280571
0.058857985,4.880238,0.08552279,-0.25719467,0.0939435,-1.5227122,-9.911995,1.6280571
0.058857985,4.880238,0.08552279,-0.25719467,0.0939435,-1.5227122,-9.911995,1.6280571
0.05924376,4.880455,0.09084912,-0.2774347,0.10033509,-1.4556746,-9.911995,1.6807296
0.05924376,4.880455,0.09084912,-0.2774347,0.10033509,-1.4556746,-9.911995,1.6807296
0.059449103,4.8805847,0.09617544,-0.29660946,0.103530884,-1.4173675,-9.883265,1.7190368
0.05963693,4.880704,0.09617544,-0.29660946,0.103530884,-1.4173675,-9.883265,1.7190368
0.059855428,4.880865,0.10150176,-0.31791475,0.106726676,-1.3742718,-9.964667,1.7956513
0.060019102,4.8809853,0.10150176,-0.31791475,0.106726676,-1.3742718,-9.964667,1.7956513
0.06038384,4.8812766,0.10789335,-0.3370895,0.1088572,-1.283292,-9.974244,1.8004397
0.06038384,4.8812766,0.10789335,-0.3370895,0.1088572,-1.283292,-9.974244,1.8004397
0.060726512,4.8816576,0.11428493,-0.35732955,0.112053,-1.2162545,-9.998186,1.9680338
0.060726512,4.8816576,0.11428493,-0.35732955,0.112053,-1.2162545,-9.998186,1.9680338
0.06097891,4.882104,0.12387232,-0.37756956,0.11311826,-1.1013328,-10.117896,2.2026656
0.061077766,4.8823547,0.1366555,-0.39354852,0.11311826,-1.0055647,-10.19451,2.3654714
0.061177187,4.8826065,0.1366555,-0.39354852,0.11311826,-1.0055647,-10.19451,2.3654714
0.061177187,4.8826065,0.1366555,-0.39354852,0.11311826,-1.0055647,-10.19451,2.3654714
0.061360836,4.8831472,0.15263446,-0.40846223,0.112053,-0.9959879,-10.204087,2.4037786
0.061451767,4.8834395,0.17287448,-0.42018014,0.11631405,-1.0055647,-10.218452,2.4708161
0.061451767,4.8834395,0.17287448,-0.42018014,0.11631405,-1.0055647,-10.218452,2.4708161
0.061651055,4.884034,0.1931145,-0.42976752,0.119509846,-1.0295067,-10.16578,2.231396
0.06176827,4.8843446,0.1931145,-0.42976752,0.119509846,-1.0295067,-10.16578,2.231396
0.061893187,4.8846645,0.21228927,-0.4361591,0.1269667,-1.0534488,-10.180145,2.2218192
0.062018603,4.8849854,0.21228927,-0.4361591,0.1269667,-1.0534488,-10.180145,2.2218192
0.062166944,4.8853226,0.2325293,-0.44148543,0.13655408,-1.0486604,-10.189722,2.1212628
0.062315483,4.885659,0.2325293,-0.44148543,0.13655408,-1.0486604,-10.189722,2.1212628
0.06250573,4.885993,0.25063878,-0.44468123,0.15253304,-1.067814,-10.132261,1.9728222
0.06269646,4.886327,0.25063878,-0.44468123,0.15253304,-1.067814,-10.132261,1.9728222
0.06293013,4.8866587,0.26981354,-0.44468123,0.17170781,-1.0965444,-10.141838,1.8626889
0.06315285,4.886974,0.26981354,-0.44468123,0.17170781,-1.0965444,-10.141838,1.8626889
0.06339877,4.887323,0.2857925,-0.4425507,0.19514363,-1.1013328,-10.160992,1.910573
0.06364127,4.887666,0.2857925,-0.4425507,0.19514363,-1.1013328,-10.160992,1.910573
0.06391897,4.888015,0.3017715,-0.43828964,0.21964471,-1.0486604,-10.108319,1.8387469
0.064201765,4.8883686,0.3017715,-0.43828964,0.21964471,-1.0486604,-10.108319,1.8387469
0.06450515,4.888703,0.31668517,-0.4329633,0.2441458,-1.0821792,-10.132261,1.7621324
0.06480663,4.8890343,0.31668517,-0.4329633,0.2441458,-1.0821792,-10.132261,1.7621324
0.065122455,4.8893547,0.33159888,-0.42870227,0.2675816,-0.9959879,-10.0748005,1.6903064
0.06543879,4.889676,0.33159888,-0.42870227,0.2675816,-0.9959879,-10.0748005,1.6903064
0.065781176,4.890016,0.3465126,-0.4244412,0.2920827,-0.9959879,-10.0508585,1.7046716
0.066122495,4.8903546,0.3465126,-0.4244412,0.2920827,-0.9959879,-10.0508585,1.7046716
0.066497065,4.890723,0.3614263,-0.4180496,0.31764904,-0.9911995,-10.0029745,1.7429788
0.06687083,4.8910904,0.3614263,-0.4180496,0.31764904,-0.9911995,-10.0029745,1.7429788
0.067252316,4.8914433,0.37527472,-0.4127233,0.34215012,-0.9768343,-9.940725,1.6567876
0.06763231,4.891795,0.37527472,-0.4127233,0.34215012,-0.9768343,-9.940725,1.6567876
0.068053156,4.8921833,0.3880579,-0.40633172,0.3666512,-0.93852705,-9.844957,1.7238252
0.06847311,4.8925695,0.3880579,-0.40633172,0.3666512,-0.93852705,-9.844957,1.7238252
0.0689229,4.8930073,0.39871055,-0.39887485,0.3879565,-0.89543146,-9.825804,1.8004397
0.069372244,4.8934417,0.39871055,-0.39887485,0.3879565,-0.89543146,-9.825804,1.8004397
0.06984375,4.893896,0.40723267,-0.38822222,0.4092618,-0.8810662,-9.773131,1.8100165
0.07031463,4.894347,0.40723267,-0.38822222,0.4092618,-0.8810662,-9.773131,1.8100165
0.070785895,4.8948526,0.41682005,-0.37863484,0.43163234,-0.94331545,-9.720459,1.910573
0.07125782,4.895357,0.41682005,-0.37863484,0.43163234,-0.94331545,-9.720459,1.910573
0.07176201,4.895861,0.42534214,-0.36798218,0.45506814,-0.9864111,-9.691729,1.9009962
0.072266765,4.896364,0.42534214,-0.36798218,0.45506814,-0.9864111,-9.691729,1.9009962
0.07276872,4.896902,0.43386427,-0.35626426,0.47850397,-1.0199299,-9.643845,2.0254946
0.07327077,4.89744,0.43386427,-0.35626426,0.47850397,-1.0199299,-9.643845,2.0254946
0.073842116,4.8979826,0.44132113,-0.34241584,0.503005,-1.0486604,-9.600749,1.9393034
0.07437588,4.898489,0.44132113,-0.34241584,0.503005,-1.0486604,-9.600749,1.9393034
0.074968636,4.8989916,0.44664744,-0.3285674,0.5285714,-1.0726024,-9.624691,1.8770541
0.07556585,4.899496,0.44664744,-0.3285674,0.5285714,-1.0726024,-9.624691,1.8770541
0.07619615,4.900008,0.45303902,-0.3136537,0.55413777,-1.1013328,-9.643845,1.8818425
0.07682234,4.9005146,0.45303902,-0.3136537,0.55413777,-1.1013328,-9.643845,1.8818425
0.07746126,4.901013,0.4562348,-0.29767472,0.57863885,-1.091756,-9.629479,1.8818425
0.078107536,4.9015155,0.4562348,-0.29767472,0.57863885,-1.091756,-9.629479,1.8818425
0.07878769,4.902009,0.4604959,-0.28276104,0.6042052,-1.0821792,-9.605537,1.8435353
0.079467006,4.9024997,0.4604959,-0.28276104,0.6042052,-1.0821792,-9.605537,1.8435353
0.08017145,4.9030085,0.46475694,-0.26784733,0.627641,-0.9959879,-9.619903,1.8722657
0.08087617,4.9035144,0.46475694,-0.26784733,0.627641,-0.9959879,-9.619903,1.8722657
0.081602454,4.9039907,0.46795273,-0.25399888,0.64788103,-0.93373865,-9.586384,1.8291701
0.082320586,4.9044576,0.46795273,-0.25399888,0.64788103,-0.93373865,-9.586384,1.8291701
0.08302977,4.905028,0.47114852,-0.24015045,0.6649253,-0.8858546,-9.600749,1.9201498
0.08373688,4.9055953,0.47114852,-0.24015045,0.6649253,-0.8858546,-9.600749,1.9201498
0.08428702,4.9061832,0.4722138,-0.22843254,0.67664313,-0.78050977,-9.662998,1.9488802
0.08482815,4.9067698,0.4722138,-0.22843254,0.67664313,-0.78050977,-9.662998,1.9488802
0.08534865,4.9073334,0.47327906,-0.21777989,0.6851653,-0.7517793,-9.634268,1.9440918
0.085858725,4.9078875,0.47327906,-0.21777989,0.6851653,-0.7517793,-9.634268,1.9440918
0.08635446,4.9083757,0.4754096,-0.20925778,0.6872958,-0.80445176,-9.624691,1.9009962
0.08685577,4.9088535,0.4754096,-0.20925778,0.6872958,-0.80445176,-9.624691,1.9009962
0.08735506,4.9093385,0.47647485,-0.1996704,0.68836105,-0.7565677,-9.653421,1.9057846
0.087854736,4.9098177,0.47647485,-0.1996704,0.68836105,-0.7565677,-9.653421,1.9057846
0.08835048,4.910325,0.4743443,-0.19540934,0.6872958,-0.7517793,-9.653421,1.934515
0.08884588,4.910826,0.4743443,-0.19540934,0.6872958,-0.7517793,-9.653421,1.934515
0.089353316,4.9112797,0.4722138,-0.19327882,0.6830347,-0.7086837,-9.634268,1.8722657
0.08986165,4.9117312,0.4722138,-0.19327882,0.6830347,-0.7086837,-9.634268,1.8722657
0.09038175,4.912162,0.469018,-0.19221355,0.67664313,-0.7613561,-9.710882,1.8770541
0.09090224,4.912592,0.469018,-0.19221355,0.67664313,-0.7613561,-9.710882,1.8770541
0.091382496,4.9130597,0.46688747,-0.19327882,0.6670558,-0.7326257,-9.763555,1.9440918
0.09186365,4.9135256,0.46688747,-0.19327882,0.6670558,-0.7326257,-9.763555,1.9440918
0.092351325,4.9139624,0.46582222,-0.19753987,0.6564031,-0.78050977,-9.787497,1.9249382
0.09284081,4.9143996,0.46582222,-0.19753987,0.6564031,-0.78050977,-9.787497,1.9249382
0.09334124,4.914817,0.46369168,-0.20073566,0.64575046,-0.8283938,-9.830592,1.9249382
0.09384149,4.9152346,0.46369168,-0.20073566,0.64575046,-0.8283938,-9.830592,1.9249382
0.0943282,4.915655,0.46475694,-0.20499672,0.6361631,-0.8331822,-9.868899,1.9393034
0.09481487,4.916076,0.46475694,-0.20499672,0.6361631,-0.8331822,-9.868899,1.9393034
0.09531213,4.916486,0.46475694,-0.20819251,0.62551045,-0.842759,-9.849746,1.9009962
0.09580853,4.9168954,0.46475694,-0.20819251,0.62551045,-0.842759,-9.849746,1.9009962
0.09629518,4.917307,0.46582222,-0.21245357,0.6159231,-0.8619126,-9.849746,1.9201498
0.09678047,4.917718,0.46582222,-0.21245357,0.6159231,-0.8619126,-9.849746,1.9201498
0.097246915,4.918133,0.46475694,-0.21564937,0.6063357,-0.79008657,-9.844957,1.8674773
0.0977135,4.9185486,0.46475694,-0.21564937,0.6063357,-0.79008657,-9.844957,1.8674773
0.098161064,4.9189653,0.46262643,-0.21884516,0.5946178,-0.78529817,-9.792285,1.8770541
0.09860857,4.9193826,0.46262643,-0.21884516,0.5946178,-0.78529817,-9.792285,1.8770541
0.09903106,4.919804,0.45836535,-0.22097568,0.58289987,-0.7613561,-9.730036,1.8914193
0.09945339,4.920225,0.45836535,-0.22097568,0.58289987,-0.7613561,-9.730036,1.8914193
0.09986705,4.9206376,0.4541043,-0.22097568,0.5679862,-0.7278373,-9.696517,1.8435353
0.10028037,4.92105,0.4541043,-0.22097568,0.5679862,-0.7278373,-9.696517,1.8435353
0.10067067,4.921461,0.44664744,-0.22097568,0.5520072,-0.7182605,-9.653421,1.8626889
0.10106079,4.921872,0.44664744,-0.22097568,0.5520072,-0.7182605,-9.653421,1.8626889
0.10142107,4.9222836,0.43706006,-0.22097568,0.5338977,-0.7182605,-9.5385,1.8914193
0.10178182,4.922695,0.43706006,-0.22097568,0.5338977,-0.7182605,-9.5385,1.8914193
0.102116995,4.9231,0.42747268,-0.22310622,0.5115272,-0.6991069,-9.481039,1.8866309
0.102452695,4.9235044,0.42747268,-0.22310622,0.5115272,-0.6991069,-9.481039,1.8866309
