Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2448716,4.8553925,0.089783855,0.0581236,0.13229302,0.49320555,-9.682152,1.3790601
6.244878,4.85545,0.08658806,0.054927804,0.13335828,0.46926352,-9.691729,1.3742718
6.2448845,4.855508,0.08658806,0.054927804,0.13335828,0.46926352,-9.691729,1.3742718
6.2449193,4.855526,0.08552279,0.053862542,0.13016249,0.50757074,-9.696517,1.3072342
6.244954,4.8555446,0.08552279,0.053862542,0.13016249,0.50757074,-9.696517,1.3072342
6.245015,4.855545,0.08445753,0.053862542,0.12803197,0.51714754,-9.701305,1.2306197
6.245076,4.855546,0.08445753,0.053862542,0.12803197,0.51714754,-9.701305,1.2306197
6.2451444,4.855539,0.08019647,0.054927804,0.1269667,0.50757074,-9.691729,1.2114661
6.2452126,4.855532,0.08019647,0.054927804,0.1269667,0.50757074,-9.691729,1.2114661
6.245258,4.8555293,0.075935416,0.05599307,0.12270564,0.521936,-9.653421,1.2449849
6.2453036,4.855527,0.075935416,0.05599307,0.12270564,0.521936,-9.653421,1.2449849
6.245356,4.8555155,0.07273962,0.057058334,0.118444584,0.51714754,-9.68694,1.2210429
6.245409,4.8555045,0.07273962,0.057058334,0.118444584,0.51714754,-9.68694,1.2210429
6.245466,4.855488,0.07060909,0.05918886,0.11524879,0.51714754,-9.710882,1.1971009
6.2455235,4.855472,0.07060909,0.05918886,0.11524879,0.51714754,-9.710882,1.1971009
6.245593,4.855446,0.06634804,0.061319392,0.11098773,0.46926352,-9.696517,1.2018893
6.245662,4.8554206,0.06634804,0.061319392,0.11098773,0.46926352,-9.696517,1.2018893
6.245726,4.855393,0.06315224,0.06451519,0.1088572,0.49799395,-9.734824,1.1731589
6.2457895,4.8553653,0.06315224,0.06451519,0.1088572,0.49799395,-9.734824,1.1731589
6.2458053,4.855358,0.061021715,0.06664571,0.106726676,0.5267244,-9.710882,1.283292
6.245821,4.8553505,0.061021715,0.06664571,0.106726676,0.5267244,-9.710882,1.283292
6.24585,4.85533,0.05782592,0.069841504,0.103530884,0.5602432,-9.701305,1.2066777
6.24585,4.85533,0.05782592,0.069841504,0.103530884,0.5602432,-9.701305,1.2066777
6.245905,4.8552885,0.055695392,0.0762331,0.102465615,0.5410896,-9.68694,1.2354081
6.2459292,4.855269,0.055695392,0.0762331,0.102465615,0.5410896,-9.68694,1.2354081
6.245965,4.8552403,0.0524996,0.07942889,0.102465615,0.47884035,-9.662998,1.2641385
6.2460003,4.855212,0.0524996,0.07942889,0.102465615,0.47884035,-9.662998,1.2641385
6.2460012,4.855205,0.05036907,0.08155942,0.102465615,0.5315128,-9.629479,1.292869
6.246002,4.855198,0.05036907,0.08155942,0.102465615,0.5315128,-9.629479,1.292869
6.2460012,4.8551893,0.047173277,0.08475521,0.10140035,0.49799395,-9.591172,1.3072342
6.2460003,4.8551803,0.047173277,0.08475521,0.10140035,0.49799395,-9.591172,1.3072342
6.2460194,4.8551545,0.04610801,0.087951005,0.10033509,0.50757074,-9.600749,1.2593501
6.246039,4.8551283,0.04610801,0.087951005,0.10033509,0.50757074,-9.600749,1.2593501
6.246052,4.855106,0.04610801,0.090081535,0.09926982,0.5410896,-9.591172,1.2449849
6.2460647,4.8550835,0.04610801,0.090081535,0.09926982,0.5410896,-9.591172,1.2449849
6.2460556,4.855081,0.045042746,0.09434259,0.09926982,0.5410896,-9.56723,1.2976574
6.2460465,4.8550787,0.045042746,0.09434259,0.09926982,0.5410896,-9.56723,1.2976574
6.2460227,4.8550997,0.045042746,0.09753838,0.09820456,0.5793968,-9.576807,1.3311762
6.245999,4.8551207,0.045042746,0.09753838,0.09820456,0.5793968,-9.576807,1.3311762
6.245975,4.8551545,0.043977484,0.100734174,0.10140035,0.5793968,-9.576807,1.3551182
6.2459507,4.855188,0.043977484,0.100734174,0.10140035,0.5793968,-9.576807,1.3551182
6.2459393,4.855196,0.04610801,0.10392997,0.102465615,0.62249243,-9.615114,1.2976574
6.245928,4.8552046,0.04610801,0.10392997,0.102465615,0.62249243,-9.615114,1.2976574
6.245904,4.855261,0.04823854,0.1060605,0.102465615,0.60333884,-9.605537,1.388637
6.2458806,4.855316,0.04823854,0.1060605,0.102465615,0.60333884,-9.605537,1.388637
6.245876,4.8553247,0.05036907,0.10925629,0.10566141,0.62249243,-9.643845,1.292869
6.245871,4.855333,0.05036907,0.10925629,0.10566141,0.62249243,-9.643845,1.292869
6.2458653,4.855351,0.0524996,0.11351735,0.1088572,0.5793968,-9.600749,1.316811
6.24586,4.8553686,0.0524996,0.11351735,0.1088572,0.5793968,-9.600749,1.316811
6.245849,4.8554025,0.054630127,0.117778406,0.1088572,0.59855044,-9.648633,1.3455414
6.2458377,4.8554354,0.054630127,0.117778406,0.1088572,0.59855044,-9.648633,1.3455414
6.245827,4.8554764,0.058891185,0.1209742,0.10992247,0.6464345,-9.65821,1.3455414
6.2458167,4.8555174,0.058891185,0.1209742,0.10992247,0.6464345,-9.65821,1.3455414
6.245813,4.8555503,0.062086977,0.12417,0.112053,0.61291564,-9.643845,1.3263878
6.2458096,4.8555827,0.062086977,0.12417,0.112053,0.61291564,-9.643845,1.3263878
6.2458134,4.855607,0.06421751,0.12630053,0.11311826,0.6512229,-9.696517,1.2976574
6.2458177,4.855631,0.06421751,0.12630053,0.11311826,0.6512229,-9.696517,1.2976574
6.2458234,4.85566,0.06634804,0.12843105,0.11631405,0.6895301,-9.758766,1.3024458
6.245829,4.855689,0.06634804,0.12843105,0.11631405,0.6895301,-9.758766,1.3024458
6.2458253,4.8557487,0.06954383,0.12949632,0.11737932,0.6943185,-9.758766,1.3742718
6.245821,4.855808,0.06954383,0.12949632,0.11737932,0.6943185,-9.758766,1.3742718
6.245817,4.8558836,0.07273962,0.13056158,0.118444584,0.6751649,-9.801862,1.412579
6.245813,4.855959,0.07273962,0.13056158,0.118444584,0.6751649,-9.801862,1.412579
6.245818,4.8560643,0.075935416,0.13482264,0.12270564,0.6464345,-9.782708,1.4652514
6.2458234,4.8561683,0.075935416,0.13482264,0.12270564,0.6464345,-9.782708,1.4652514
6.2458267,4.8562503,0.08019647,0.1390837,0.12483617,0.6799533,-9.797073,1.412579
6.2458305,4.856332,0.08019647,0.1390837,0.12483617,0.6799533,-9.797073,1.412579
6.245837,4.856434,0.08339227,0.14334476,0.12590143,0.6655881,-9.773131,1.4460979
6.2458434,4.856535,0.08339227,0.14334476,0.12590143,0.6655881,-9.773131,1.4460979
6.2458434,4.856535,0.08339227,0.14334476,0.12590143,0.6655881,-9.773131,1.4460979
6.2458572,4.856643,0.08658806,0.1476058,0.1269667,0.6655881,-9.744401,1.3742718
6.2458715,4.856771,0.09084912,0.1508016,0.12909722,0.6799533,-9.701305,1.4077905
6.2458816,4.8568697,0.09084912,0.1508016,0.12909722,0.6799533,-9.701305,1.4077905
6.245893,4.8569603,0.09404491,0.1539974,0.13122776,0.641646,-9.725247,1.412579
6.245893,4.8569603,0.09404491,0.1539974,0.13122776,0.641646,-9.725247,1.412579
6.2459207,4.85717,0.09617544,0.1571932,0.13442355,0.59855044,-9.739613,1.4508862
6.2459383,4.8572874,0.09617544,0.1571932,0.13442355,0.59855044,-9.739613,1.4508862
6.245962,4.8574204,0.09937123,0.15932372,0.13655408,0.641646,-9.739613,1.4748282
6.245984,4.857545,0.09937123,0.15932372,0.13655408,0.641646,-9.739613,1.4748282
6.2460117,4.857682,0.102567025,0.16251951,0.1386846,0.6799533,-9.768343,1.4987702
6.246039,4.8578196,0.102567025,0.16251951,0.1386846,0.6799533,-9.768343,1.4987702
6.246085,4.8579817,0.105762824,0.1657153,0.14401093,0.641646,-9.730036,1.541866
6.246131,4.858142,0.105762824,0.1657153,0.14401093,0.641646,-9.730036,1.541866
6.2462173,4.8583345,0.10895862,0.1689111,0.14933725,0.63206923,-9.77792,1.6759412
6.2462173,4.8583345,0.10895862,0.1689111,0.14933725,0.63206923,-9.77792,1.6759412
6.2462173,4.8583345,0.10895862,0.1689111,0.14933725,0.63206923,-9.77792,1.6759412
6.246477,4.8589125,0.1153502,0.17317216,0.15785937,0.6703765,-9.763555,1.7046716
6.2465525,4.8591,0.120676525,0.17743322,0.16105516,0.6703765,-9.773131,1.6136919
6.2466273,4.8592863,0.120676525,0.17743322,0.16105516,0.6703765,-9.773131,1.6136919
6.246701,4.859474,0.12600285,0.18169427,0.16318569,0.6655881,-9.749189,1.5945383
6.2467737,4.859662,0.12600285,0.18169427,0.16318569,0.6655881,-9.749189,1.5945383
6.2468534,4.8598576,0.13132916,0.18489006,0.16744675,0.641646,-9.725247,1.5897499
6.2469335,4.860054,0.13132916,0.18489006,0.16744675,0.641646,-9.725247,1.5897499
6.247029,4.8602614,0.13452496,0.18489006,0.17277306,0.5793968,-9.768343,1.5993267
6.247128,4.8604784,0.13452496,0.18489006,0.17277306,0.5793968,-9.768343,1.5993267
6.2472186,4.8606787,0.13985129,0.18595533,0.1780994,0.5650316,-9.744401,1.5705963
6.247309,4.86088,0.13985129,0.18595533,0.1780994,0.5650316,-9.744401,1.5705963
6.2474155,4.8610964,0.14411235,0.18595533,0.18342571,0.545878,-9.744401,1.5849615
6.247521,4.861314,0.14411235,0.18595533,0.18342571,0.545878,-9.744401,1.5849615
6.247624,4.861528,0.1483734,0.18808587,0.18768677,0.6368576,-9.739613,1.6184803
6.247726,4.861741,0.1483734,0.18808587,0.18768677,0.6368576,-9.739613,1.6184803
6.247852,4.861974,0.15369973,0.18915112,0.19407836,0.63206923,-9.739613,1.685518
6.247977,4.8622055,0.15369973,0.18915112,0.19407836,0.63206923,-9.739613,1.685518
6.248101,4.862439,0.16009131,0.19128166,0.19940469,0.641646,-9.720459,1.6663644
6.2482247,4.8626723,0.16009131,0.19128166,0.19940469,0.641646,-9.720459,1.6663644
6.2483296,4.8628917,0.16861342,0.19341218,0.20260048,0.6943185,-9.710882,1.5993267
6.248434,4.8631096,0.16861342,0.19341218,0.20260048,0.6943185,-9.710882,1.5993267
6.248533,4.8633065,0.17393975,0.19767325,0.20899206,0.7326257,-9.648633,1.5131354
6.248631,4.863502,0.17393975,0.19767325,0.20899206,0.7326257,-9.648633,1.5131354
6.2487397,4.8636556,0.18033133,0.20299956,0.21325313,0.7661445,-9.65821,1.364695
6.2488484,4.863809,0.18033133,0.20299956,0.21325313,0.7661445,-9.65821,1.364695
6.2489614,4.863967,0.18352713,0.2083259,0.21751417,0.7565677,-9.600749,1.364695
6.249075,4.8641253,0.18352713,0.2083259,0.21751417,0.7565677,-9.600749,1.364695
6.2492003,4.864279,0.18778819,0.21365221,0.22497103,0.79487497,-9.619903,1.3263878
6.249326,4.8644323,0.18778819,0.21365221,0.22497103,0.79487497,-9.619903,1.3263878
6.249457,4.8645926,0.18885344,0.2200438,0.23136261,0.79966336,-9.610326,1.3455414
6.2495875,4.8647523,0.18885344,0.2200438,0.23136261,0.79966336,-9.610326,1.3455414
6.2497187,4.864939,0.18991871,0.22856592,0.23881947,0.8331822,-9.667787,1.4508862
6.2498503,4.865126,0.18991871,0.22856592,0.23881947,0.8331822,-9.667787,1.4508862
6.249993,4.865307,0.1931145,0.23921856,0.24734159,0.93373865,-9.801862,1.4269443
6.2501364,4.865488,0.1931145,0.23921856,0.24734159,0.93373865,-9.801862,1.4269443
6.250289,4.86568,0.19950609,0.253067,0.2558637,0.92416185,-9.888053,1.4652514
6.2504416,4.8658724,0.19950609,0.253067,0.2558637,0.92416185,-9.888053,1.4652514
6.250604,4.8660817,0.21015874,0.27011123,0.26438582,0.9816227,-9.964667,1.5035586
6.2507677,4.8662915,0.21015874,0.27011123,0.26438582,0.9816227,-9.964667,1.5035586
6.250939,4.866524,0.22507244,0.28715545,0.2707774,0.90979666,-9.998186,1.5514427
6.2511106,4.866756,0.22507244,0.28715545,0.2707774,0.90979666,-9.998186,1.5514427
6.2512927,4.8670077,0.2442472,0.3041997,0.27823424,0.89064306,-10.093954,1.5658079
6.2514744,4.867258,0.2442472,0.3041997,0.27823424,0.89064306,-10.093954,1.5658079
6.2516675,4.8675365,0.26874828,0.3223092,0.28675637,0.866701,-10.156203,1.5897499
6.2518606,4.8678145,0.26874828,0.3223092,0.28675637,0.866701,-10.156203,1.5897499
6.2520666,4.868126,0.2953799,0.3393534,0.29634374,0.8475474,-10.189722,1.6232687
6.2522717,4.868436,0.2953799,0.3393534,0.29634374,0.8475474,-10.189722,1.6232687
6.252497,4.8688,0.32627258,0.35639766,0.3069964,0.78050977,-10.204087,1.7046716
6.252722,4.8691635,0.32627258,0.35639766,0.3069964,0.78050977,-10.204087,1.7046716
6.252961,4.869567,0.36036104,0.37237662,0.31658378,0.79966336,-10.266336,1.7477672
6.2532005,4.8699694,0.36036104,0.37237662,0.31658378,0.79966336,-10.266336,1.7477672
6.2534547,4.870408,0.39551476,0.38942084,0.32830167,0.80445176,-10.261548,1.757344
6.2537084,4.870846,0.39551476,0.38942084,0.32830167,0.80445176,-10.261548,1.757344
6.253983,4.8713336,0.43386427,0.40646508,0.34001958,0.78050977,-10.338163,1.8148049
6.2542562,4.8718185,0.43386427,0.40646508,0.34001958,0.78050977,-10.338163,1.8148049
6.254556,4.8723564,0.4722138,0.42244405,0.35280275,0.78050977,-10.299856,1.8818425
6.2548537,4.8728914,0.4722138,0.42244405,0.35280275,0.78050977,-10.299856,1.8818425
6.255199,4.8734894,0.5105633,0.43735775,0.3666512,0.7422025,-10.251971,2.0590134
6.2555428,4.874087,0.5105633,0.43735775,0.3666512,0.7422025,-10.251971,2.0590134
6.2558966,4.87472,0.5510434,0.45227146,0.37943438,0.78529817,-10.261548,2.0685902
6.2562504,4.875355,0.5510434,0.45227146,0.37943438,0.78529817,-10.261548,2.0685902
6.25662,4.876029,0.59258866,0.4661199,0.39541334,0.82360536,-10.328587,2.1021092
6.2569885,4.876702,0.59258866,0.4661199,0.39541334,0.82360536,-10.328587,2.1021092
6.257367,4.87741,0.63519925,0.4799683,0.41032705,0.89543146,-10.433931,2.1308396
6.257746,4.87812,0.63519925,0.4799683,0.41032705,0.89543146,-10.433931,2.1308396
6.258133,4.878866,0.67994034,0.4927515,0.42524076,0.9911995,-10.381259,2.0925324
6.258519,4.879612,0.67994034,0.4927515,0.42524076,0.9911995,-10.381259,2.0925324
6.258929,4.8804092,0.7246815,0.50553465,0.44015446,0.80924016,-10.295067,2.0494366
6.2593365,4.881203,0.7246815,0.50553465,0.44015446,0.80924016,-10.295067,2.0494366
6.259768,4.882045,0.76835734,0.51725256,0.45719868,0.7326257,-10.362105,2.0638018
6.2602,4.882889,0.76835734,0.51725256,0.45719868,0.7326257,-10.362105,2.0638018
6.2606506,4.8837757,0.8141637,0.531101,0.47317764,0.78050977,-10.342952,2.1164744
6.2611017,4.884664,0.8141637,0.531101,0.47317764,0.78050977,-10.342952,2.1164744
6.2615757,4.8856,0.85997003,0.5449495,0.49128714,0.7517793,-10.309433,2.1260512
6.2620482,4.8865337,0.85997003,0.5449495,0.49128714,0.7517793,-10.309433,2.1260512
6.262539,4.8875184,0.91003746,0.5587979,0.5051356,0.6512229,-10.28549,2.0925324
6.26303,4.8885045,0.91003746,0.5587979,0.5051356,0.6512229,-10.28549,2.0925324
6.263549,4.889548,0.9611702,0.5726463,0.5211145,0.62249243,-10.261548,2.1452048
6.2640643,4.890586,0.9611702,0.5726463,0.5211145,0.62249243,-10.261548,2.1452048
6.2646074,4.891684,1.0133681,0.5854295,0.539224,0.56982,-10.280702,2.1499932
6.2651467,4.8927774,1.0133681,0.5854295,0.539224,0.56982,-10.280702,2.1499932
6.2657156,4.893932,1.0655661,0.59608215,0.555203,0.49320555,-10.266336,2.1547816
6.266279,4.89508,1.0655661,0.59608215,0.555203,0.49320555,-10.266336,2.1547816
6.266854,4.8962765,1.1198946,0.60566956,0.5733125,0.50757074,-10.199299,2.1212628
6.267429,4.8974776,1.1198946,0.60566956,0.5733125,0.50757074,-10.199299,2.1212628
6.2680216,4.8987265,1.1720926,0.6109958,0.58716094,0.5267244,-10.184934,2.183512
6.2686114,4.899972,1.1720926,0.6109958,0.58716094,0.5267244,-10.184934,2.183512
6.2692327,4.901283,1.22216,0.61632216,0.60100937,0.46447513,-10.132261,2.2122424
6.269848,4.902584,1.22216,0.61632216,0.60100937,0.46447513,-10.132261,2.2122424
6.270512,4.9039507,1.2669011,0.6184527,0.61379254,0.33039984,-10.141838,2.2649148
6.2711716,4.9053116,1.2669011,0.6184527,0.61379254,0.33039984,-10.141838,2.2649148
6.27185,4.9067183,1.3084464,0.6184527,0.62551045,0.30166942,-10.132261,2.27928
6.272524,4.9081206,1.3084464,0.6184527,0.62551045,0.30166942,-10.132261,2.27928
6.2732353,4.9095697,1.3446654,0.6152569,0.6329673,0.22984336,-10.223241,2.3989902
6.2739425,4.9110155,1.3446654,0.6152569,0.6329673,0.22984336,-10.223241,2.3989902
6.274671,4.912492,1.3734275,0.6099306,0.63509786,0.15801731,-10.309433,2.4947581
6.275397,4.9139647,1.3734275,0.6099306,0.63509786,0.15801731,-10.309433,2.4947581
6.2761397,4.915466,1.3968633,0.5992779,0.63509786,0.08619126,-10.395624,2.6862943
6.2768803,4.916963,1.3968633,0.5992779,0.63509786,0.08619126,-10.395624,2.6862943
6.2776246,4.918482,1.4171034,0.58649474,0.63190204,0.02873042,-10.577583,2.8682537
6.278368,4.9199986,1.4171034,0.58649474,0.63190204,0.02873042,-10.577583,2.8682537
6.2791114,4.9215374,1.4352129,0.57158107,0.62551045,-0.033518825,-10.840945,3.0310593
6.2798533,4.923073,1.4352129,0.57158107,0.62551045,-0.033518825,-10.840945,3.0310593
6.2805853,4.9246244,1.4511918,0.5524063,0.61379254,-0.095768064,-10.998962,3.2321723
6.281316,4.926173,1.4511918,0.5524063,0.61379254,-0.095768064,-10.998962,3.2321723
6.2820344,4.9277415,1.4682361,0.53003573,0.5999441,-0.12928689,-11.18571,3.2465374
6.282752,4.929308,1.4682361,0.53003573,0.5999441,-0.12928689,-11.18571,3.2465374
