Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2708125,4.655631,0.05036907,0.035753045,0.041745543,0.272939,-9.643845,-0.45968673
6.270744,4.6557446,0.05036907,0.035753045,0.041745543,0.272939,-9.643845,-0.45968673
6.2706537,4.6558228,0.04823854,0.035753045,0.044941336,0.272939,-9.557653,-0.50757074
6.270563,4.6559005,0.04823854,0.035753045,0.044941336,0.272939,-9.557653,-0.50757074
6.2704964,4.656002,0.04610801,0.03468778,0.05133292,0.272939,-9.572019,-0.46926352
6.2704296,4.656103,0.04610801,0.03468778,0.05133292,0.272939,-9.572019,-0.46926352
6.270349,4.6561728,0.043977484,0.035753045,0.056659244,0.30166942,-9.524135,-0.50278234
6.270268,4.6562424,0.043977484,0.035753045,0.056659244,0.30166942,-9.524135,-0.50278234
6.2702155,4.656342,0.040781688,0.035753045,0.061985567,0.23942018,-9.586384,-0.47884035
6.2701626,4.656441,0.040781688,0.035753045,0.061985567,0.23942018,-9.586384,-0.47884035
6.2700963,4.656514,0.03865116,0.03468778,0.06731189,0.25378537,-9.572019,-0.50278234
6.27003,4.6565866,0.03865116,0.03468778,0.06731189,0.25378537,-9.572019,-0.50278234
6.2699804,4.656674,0.03652063,0.03468778,0.07263821,0.31603462,-9.552865,-0.45489833
6.2699304,4.65676,0.03652063,0.03468778,0.07263821,0.31603462,-9.552865,-0.45489833
6.269932,4.6568766,0.033324838,0.035753045,0.0790298,0.2825158,-9.533711,-0.35913026
6.269933,4.6569934,0.033324838,0.035753045,0.0790298,0.2825158,-9.533711,-0.35913026
6.269944,4.657111,0.032259572,0.033622514,0.08329086,0.30166942,-9.586384,-0.320823
6.2699547,4.6572285,0.032259572,0.033622514,0.08329086,0.30166942,-9.586384,-0.320823
6.269983,4.6573505,0.032259572,0.032557253,0.08648665,0.2777274,-9.615114,-0.29209262
6.2700105,4.6574736,0.032259572,0.032557253,0.08648665,0.2777274,-9.615114,-0.29209262
6.2700233,4.657592,0.034390103,0.030426722,0.088617176,0.25857377,-9.600749,-0.37828386
6.2700357,4.6577096,0.034390103,0.030426722,0.088617176,0.25857377,-9.600749,-0.37828386
6.270068,4.657835,0.03545537,0.029361458,0.09181297,0.272939,-9.586384,-0.29688102
6.2701,4.6579604,0.03545537,0.029361458,0.09181297,0.272939,-9.586384,-0.29688102
6.2701097,4.6580753,0.03652063,0.02723093,0.09607403,0.29688102,-9.56723,-0.36391866
6.270118,4.65819,0.03652063,0.02723093,0.09607403,0.29688102,-9.56723,-0.36391866
6.2701397,4.658309,0.037585896,0.026165664,0.10140035,0.29209262,-9.5385,-0.34476504
6.27016,4.658428,0.037585896,0.026165664,0.10140035,0.29209262,-9.5385,-0.34476504
6.2701745,4.6585417,0.037585896,0.0251004,0.104596145,0.31124622,-9.514558,-0.35434186
6.2701883,4.658655,0.037585896,0.0251004,0.104596145,0.31124622,-9.514558,-0.35434186
6.2702303,4.6587806,0.037585896,0.024035135,0.10779194,0.2681506,-9.528923,-0.31603462
6.270272,4.658905,0.037585896,0.024035135,0.10779194,0.2681506,-9.528923,-0.31603462
6.2703223,4.6590333,0.03865116,0.022969872,0.11098773,0.29209262,-9.557653,-0.25857377
6.2703724,4.6591606,0.03865116,0.022969872,0.11098773,0.29209262,-9.557653,-0.25857377
6.270418,4.6592855,0.037585896,0.022969872,0.11311826,0.2681506,-9.557653,-0.31603462
6.2704644,4.6594105,0.037585896,0.022969872,0.11311826,0.2681506,-9.557653,-0.31603462
6.2705207,4.659538,0.037585896,0.022969872,0.11737932,0.24420857,-9.591172,-0.32561144
6.270577,4.659664,0.037585896,0.022969872,0.11737932,0.24420857,-9.591172,-0.32561144
6.270643,4.659795,0.03865116,0.022969872,0.119509846,0.24420857,-9.595961,-0.2873042
6.2707095,4.659925,0.03865116,0.022969872,0.119509846,0.24420857,-9.595961,-0.2873042
