Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.2536163,3.9271235,-1.5659752,-0.44200042,-3.7512834,-3.1855488,-4.598263,4.1061034
5.2513437,3.9208465,-1.5276256,-0.45265308,-3.7203908,-3.1587372,-4.457135,3.990394
5.24909,3.9145207,-1.5276256,-0.45265308,-3.7203908,-3.1700969,-4.493232,3.9991379
5.2468863,3.908207,-1.4903413,-0.46543625,-3.6905632,-3.0662484,-4.394908,3.8306434
5.2447,3.9018445,-1.4903413,-0.46543625,-3.6905632,-3.0771828,-4.430712,3.8392684
5.2425637,3.8954928,-1.4541224,-0.47821942,-3.6628664,-2.9824898,-4.3129473,3.5701156
5.240446,3.8890934,-1.4541224,-0.47821942,-3.6628664,-2.9930096,-4.348461,3.5786443
5.238376,3.8826985,-1.4200339,-0.49206784,-3.6373,-2.8787534,-4.3022614,3.3812377
5.236309,3.8762052,-1.4200339,-0.49206784,-3.6373,-2.888946,-4.3377957,3.3897533
5.2343116,3.8697915,-1.3870107,-0.50698155,-3.612799,-2.6545548,-4.2385507,3.3263054
5.232325,3.863306,-1.3870107,-0.50698155,-3.612799,-2.664283,-4.2735662,3.3346748
5.230382,3.856815,-1.3582486,-0.52083,-3.5925589,-2.6498232,-4.1790547,3.2376873
5.228459,3.8502786,-1.3582486,-0.52083,-3.5925589,-2.6591759,-4.213872,3.2460003
5.226576,3.8437343,-1.331617,-0.53361315,-3.5744495,-2.5677469,-4.114403,3.1920464
5.2247133,3.8371449,-1.331617,-0.53361315,-3.5744495,-2.5767496,-4.1490517,3.2003028
5.222891,3.8305588,-1.3071159,-0.54320055,-3.5542095,-2.4945447,-4.1403522,3.203723
5.2210855,3.823915,-1.3071159,-0.54320055,-3.5542095,-2.5032134,-4.1748567,3.211909
5.2193213,3.817273,-1.2815496,-0.55491847,-3.5361,-2.4302514,-4.094194,3.1673946
5.2175775,3.810587,-1.2815496,-0.55491847,-3.5361,-2.438567,-4.128491,3.1755118
5.215871,3.8039002,-1.2549179,-0.56344056,-3.5179904,-2.3988,-4.1482134,3.2266812
5.2141848,3.7971706,-1.2549179,-0.56344056,-3.5179904,-2.4067922,-4.1823378,3.2347167
5.212537,3.7904484,-1.227221,-0.5719627,-3.4956198,-2.4050026,-4.11566,3.3288875
5.21091,3.7836843,-1.227221,-0.5719627,-3.4956198,-2.4126668,-4.149573,3.3368325
5.209323,3.776928,-1.1984589,-0.58155006,-3.4743147,-2.420124,-4.0826836,3.387834
5.207758,3.770137,-1.1984589,-0.58155006,-3.4743147,-2.4274535,-4.116347,3.395698
5.2062297,3.7633452,-1.1654357,-0.5922027,-3.451944,-2.4202263,-4.1354523,3.561551
5.2047243,3.75652,-1.1654357,-0.5922027,-3.451944,-2.427238,-4.1689196,3.5693438
5.2032623,3.749717,-1.1270862,-0.60392064,-3.427443,-2.481916,-4.2308064,3.7303302
5.2018204,3.7428749,-1.1270862,-0.60392064,-3.427443,-2.488591,-4.263994,3.7380521
5.200421,3.7360618,-1.0844756,-0.61563855,-3.4018767,-2.4232316,-4.2824893,3.937255
5.1990423,3.7292113,-1.0844756,-0.61563855,-3.4018767,-2.4295812,-4.315377,3.9448924
5.1977096,3.7223942,-1.037604,-0.63055223,-3.375245,-2.4309206,-4.3431206,4.1679792
5.196397,3.7155347,-1.037604,-0.63055223,-3.375245,-2.4369411,-4.3757133,4.1755686
5.1951346,3.7087297,-0.9832755,-0.6475965,-3.3486135,-2.3948298,-4.5036116,4.365081
5.1938925,3.7018836,-0.9832755,-0.6475965,-3.3486135,-2.400497,-4.5358,4.372616
5.1927,3.695086,-0.92149013,-0.6678365,-3.3209164,-2.3724055,-4.5915065,4.662654
5.1914163,3.6875916,-0.92149013,-0.6678365,-3.3209164,-2.3782363,-4.626381,4.6708827
5.1903324,3.6810098,-0.8533132,-0.69020706,-3.291089,-2.4118733,-4.580188,4.7595773
5.1903324,3.6810098,-0.8533132,-0.69020706,-3.291089,-2.4118733,-4.580188,4.7595773
5.1877384,3.6645546,-0.77767944,-0.71470815,-3.2591312,-2.4810457,-4.5743246,4.8303246
5.1877384,3.6645546,-0.77767944,-0.71470815,-3.2591312,-2.485609,-4.6053767,4.837861
5.1861396,3.6536164,-0.6977846,-0.742405,-3.2250428,-2.6031594,-4.398935,4.8712263
5.1852217,3.6470218,-0.6977846,-0.742405,-3.2250428,-2.607273,-4.4286823,4.8786097
5.1843743,3.6405678,-0.61256343,-0.7743629,-3.1909542,-2.7020469,-4.2516847,4.8046093
5.1835127,3.6338184,-0.61256343,-0.7743629,-3.1909542,-2.7059002,-4.281817,4.8123093
5.182726,3.6272357,-0.522016,-0.8084514,-3.1547353,-2.7572937,-3.9949567,4.6955233
5.181962,3.620644,-0.522016,-0.8084514,-3.1547353,-2.7606974,-4.024087,4.703211
5.1812773,3.6142375,-0.42933798,-0.84573567,-3.1163857,-2.7972684,-3.798398,4.6055813
5.1812773,3.6142375,-0.42933798,-0.84573567,-3.1163857,-2.7972684,-3.798398,4.6055813
5.1799774,3.601388,-0.33559468,-0.88515043,-3.0748405,-2.8652883,-3.5863507,4.60667
5.179322,3.5941515,-0.33559468,-0.88515043,-3.0748405,-2.8681903,-3.6176808,4.6156282
5.1789136,3.589085,-0.23865563,-0.92669576,-3.0343604,-2.817326,-3.4287496,4.4497766
5.1784387,3.5829625,-0.23865563,-0.92669576,-3.0343604,-2.8194308,-3.455001,4.4576526
5.1780233,3.5768225,-0.1406513,-0.96930635,-2.992815,-2.7111273,-3.2704298,4.50896
5.1776276,3.5706594,-0.1406513,-0.96930635,-2.992815,-2.7128797,-3.2966073,4.5171976
5.1773024,3.5646377,-0.0415817,-1.0097864,-2.9523351,-2.556294,-3.235795,4.4345984
5.1769958,3.5586019,-0.0415817,-1.0097864,-2.9523351,-2.5576463,-3.261201,4.4429893
5.1767545,3.5526733,0.060683686,-1.0460054,-2.9182465,-2.4581547,-3.3147097,4.298331
5.1765337,3.5467918,0.060683686,-1.0460054,-2.9182465,-2.4591317,-3.3392682,4.306831
5.17637,3.5410147,0.16614486,-1.0758327,-2.8820276,-2.3832347,-3.334512,4.1957607
5.176225,3.5352566,0.16614486,-1.0758327,-2.8820276,-2.3838732,-3.3583884,4.2043743
5.1761355,3.5296562,0.27373657,-1.1003338,-2.8415475,-2.2693434,-3.4102113,4.0789633
5.1760635,3.524048,0.27373657,-1.1003338,-2.8415475,-2.269666,-3.4333253,4.0876513
5.1760426,3.5185947,0.38132828,-1.1227044,-2.8010674,-2.1117377,-3.4413164,4.0101814
5.176038,3.513163,0.38132828,-1.1227044,-2.8010674,-2.1117604,-3.4635816,4.018883
5.176089,3.5079036,0.48785472,-1.145075,-2.7552612,-2.0157638,-3.518524,3.735557
5.176156,3.502646,0.48785472,-1.145075,-2.7552612,-2.0154698,-3.5399418,3.7443402
5.176278,3.497552,0.59225065,-1.1674455,-2.7041285,-1.8186092,-3.651545,3.6382937
5.176413,3.492511,0.59225065,-1.1674455,-2.7041285,-1.8180118,-3.6719563,3.647092
5.176605,3.487646,0.69451606,-1.1898161,-2.646604,-1.7022483,-3.7633476,3.5745966
5.1768103,3.4827852,0.69451606,-1.1898161,-2.646604,-1.7013409,-3.7829056,3.5835123
5.17707,3.4781394,0.79571617,-1.2100561,-2.5826883,-1.523026,-3.8972313,3.5206494
5.1773424,3.4734993,0.79571617,-1.2100561,-2.5826883,-1.5218244,-3.9157796,3.5296264
5.1776667,3.4690886,0.8969163,-1.2281656,-2.5123808,-1.3288591,-3.923698,3.4572234
5.1780024,3.4646847,0.8969163,-1.2281656,-2.5123808,-1.3273747,-3.941183,3.4662359
5.1783915,3.4605212,0.99598587,-1.2473403,-2.4346166,-1.1293275,-4.082063,3.5088072
5.1787925,3.456366,0.99598587,-1.2473403,-2.4346166,-1.1275582,-4.0984297,3.517881
5.179243,3.4524627,1.0961207,-1.2633194,-2.3536563,-1.053735,-4.1519575,3.5030282
5.1797047,3.448565,1.0961207,-1.2633194,-2.3536563,-1.0516903,-4.1671762,3.5121396
5.180214,3.4449375,1.1962556,-1.2771678,-2.2684352,-0.91535544,-4.3056765,3.4972963
5.1807327,3.4413166,1.1962556,-1.2771678,-2.2684352,-0.91305494,-4.3196745,3.506423
5.1812983,3.4379609,1.2963904,-1.289951,-2.178953,-0.76688814,-4.538374,3.644837
5.181871,3.4346223,1.2963904,-1.289951,-2.178953,-0.7643409,-4.5511274,3.6539576
5.1824846,3.4315581,1.3975906,-1.2974077,-2.0873404,-0.77596855,-4.7924957,3.8450003
5.1831064,3.4285045,1.3975906,-1.2974077,-2.0873404,-0.7731967,-4.8040023,3.8540988
5.183766,3.4257424,1.504117,-1.3016689,-1.9925318,-0.6792755,-5.1493983,4.021141
5.184431,3.4229908,1.504117,-1.3016689,-1.9925318,-0.6762996,-5.1595855,4.030174
5.185131,3.420543,1.6181003,-1.3037994,-1.8934622,-0.567822,-5.6041656,4.4269557
5.185837,3.4181032,1.6181003,-1.3037994,-1.8934622,-0.5646596,-5.6129923,4.4359
5.1865726,3.4160051,1.7448668,-1.3016689,-1.7858704,-0.4464283,-6.1182966,4.7319684
5.187314,3.4139147,1.7448668,-1.3016689,-1.7858704,-0.44309473,-6.125594,4.740755
5.1880827,3.412188,1.886547,-1.2931467,-1.6740177,-0.39175415,-6.643643,4.998317
5.188854,3.4104688,1.886547,-1.2931467,-1.6740177,-0.38826847,-6.649316,5.0068855
5.1896477,3.4091444,2.0484672,-1.2803636,-1.5579039,-0.36553764,-7.2182794,5.3503447
5.1904435,3.4078271,2.0484672,-1.2803636,-1.5579039,-0.36193848,-7.2221923,5.358626
5.191258,3.4069452,2.2348886,-1.2633194,-1.4322027,-0.20980263,-7.7604785,5.6107473
5.192074,3.4060707,2.2348886,-1.2633194,-1.4322027,-0.20610046,-7.762443,5.6186666
5.1929092,3.405667,2.446876,-1.2441446,-1.3011751,-0.07301903,-8.255516,5.8033485
5.1937437,3.40527,2.446876,-1.2441446,-1.3011751,-0.06922293,-8.255362,5.810849
5.1945906,3.4053724,2.6865606,-1.221774,-1.1690823,0.011255264,-8.679153,6.004605
5.1954384,3.4054804,2.6865606,-1.221774,-1.1690823,0.015126705,-8.67675,6.011613
5.196293,3.406112,2.953942,-1.1930119,-1.0401853,0.09085798,-9.007209,6.061137
5.1971455,3.4067473,2.953942,-1.1930119,-1.0401853,0.09476757,-9.002454,6.0675454
5.1979985,3.4079232,3.2415633,-1.1589234,-0.9134188,0.16092968,-9.081488,6.0493474
5.1988497,3.4091012,3.2415633,-1.1589234,-0.9134188,0.16484404,-9.074308,6.0550623
5.199692,3.4108286,3.5472941,-1.1173781,-0.793044,0.1830864,-9.131739,5.959458
5.200533,3.412557,3.5472941,-1.1173781,-0.793044,0.18695974,-9.122109,5.9643764
5.201352,3.4148293,3.864743,-1.0673107,-0.6833217,0.20511389,-8.95207,5.743361
5.2021704,3.4171014,3.864743,-1.0673107,-0.6833217,0.20889854,-8.9400215,5.747352
5.202958,3.4199076,4.186453,-1.0097864,-0.5821216,0.23170376,-8.734117,5.6019344
5.203744,3.4227126,4.186453,-1.0097864,-0.5821216,0.23534822,-8.7197275,5.6048975
5.204491,3.4260416,4.508163,-0.94480526,-0.48837832,0.29627943,-8.458857,5.3338675
5.2052364,3.4293683,4.508163,-0.94480526,-0.48837832,0.2997465,-8.4421835,5.3356967
5.205929,3.433193,4.8213506,-0.8691715,-0.40635297,0.36043596,-8.145668,5.1591907
5.206621,3.4370184,4.8213506,-0.8691715,-0.40635297,0.3636613,-8.12685,5.159765
5.20725,3.4413176,5.124951,-0.7850156,-0.3307192,0.44321108,-7.770869,4.919669
5.207877,3.445617,5.124951,-0.7850156,-0.3307192,0.4461484,-7.75006,4.9188776
5.208432,3.4503741,5.415768,-0.6912723,-0.26360753,0.6307049,-7.540633,4.8161845
5.2089853,3.4551227,5.415768,-0.6912723,-0.26360753,0.6332946,-7.5179863,4.813926
5.2094536,3.4603195,5.6916714,-0.5847459,-0.20395271,0.76956844,-7.3546963,4.6665454
5.20992,3.4655075,5.6916714,-0.5847459,-0.20395271,0.7717562,-7.3303175,4.6626835
5.2102904,3.4711592,5.9526615,-0.4633057,-0.14642844,0.7399812,-7.2227397,4.5183306
5.210656,3.4767408,5.9526615,-0.4633057,-0.14642844,0.7416973,-7.1969037,4.5127544
5.2109137,3.4827704,6.1976724,-0.3290824,-0.08996943,0.80036783,-7.1742005,4.515025
5.2111707,3.4888093,6.1976724,-0.3290824,-0.08996943,0.8015804,-7.146698,4.507527
5.2113104,3.4952621,6.430965,-0.18420643,-0.03351041,0.87885046,-7.132118,4.455137
5.2114496,3.5017064,6.430965,-0.18420643,-0.03351041,0.8795066,-7.1032667,4.4456625
5.2114677,3.5085843,6.651475,-0.03187361,0.026144402,1.0232399,-7.1303983,4.448653
5.2114854,3.515455,6.651475,-0.03187361,0.026144402,1.0233276,-7.1001773,4.4370832
5.2113795,3.522744,6.861332,0.1268508,0.09006027,1.0755012,-7.087759,4.4618864
5.211275,3.5300562,6.861332,0.1268508,0.09006027,1.0750096,-7.0561857,4.448126
5.211045,3.5377734,7.0616016,0.2909015,0.1550414,1.1888492,-7.0138063,4.4180355
5.2108173,3.5455096,7.0616016,0.2909015,0.1550414,1.1877775,-6.9810476,4.4020486
5.210466,3.5536618,7.2501535,0.45708278,0.22002253,1.0903561,-6.899181,4.388838
5.210118,3.5618196,7.2501535,0.45708278,0.22002253,1.0887218,-6.865332,4.37059
5.2096486,3.5703983,7.4280524,0.62432927,0.28500366,1.0338407,-6.691432,4.3024163
5.2091837,3.5789852,7.4280524,0.62432927,0.28500366,1.0316632,-6.6565495,4.281857
5.208602,3.5879872,7.5974298,0.7894453,0.34891954,0.7990937,-6.4050813,4.3071465
5.2080274,3.597001,7.5974298,0.7894453,0.34891954,0.79640055,-6.3692636,4.284278
5.2071714,3.608773,7.755089,0.9503002,0.4096396,0.54340124,-6.1460986,4.315389
5.2066493,3.6160548,7.755089,0.9503002,0.4096396,0.54096293,-6.117841,4.295933
5.2058864,3.6256535,7.899965,1.1036983,0.4671639,0.29319692,-5.8034296,4.3795543
5.205119,3.6354468,7.899965,1.1036983,0.4671639,0.28962445,-5.7662816,4.352259
5.2042556,3.6456532,8.032058,1.2485743,0.5204271,-0.030425549,-5.5558014,4.5432343
5.2034082,3.6558301,8.032058,1.2485743,0.5204271,-0.034363747,-5.5181255,4.5137815
5.2024717,3.6664126,8.154563,1.3870586,0.57262504,-0.27333426,-5.230576,4.654753
5.2015495,3.6770194,8.154563,1.3870586,0.57262504,-0.27760482,-5.1922817,4.6230245
5.200554,3.6879506,8.26322,1.517021,0.6226925,-0.5599303,-5.0241604,4.891277
5.1995754,3.6988873,8.26322,1.517021,0.6226925,-0.5644398,-4.985675,4.857602
5.198532,3.7101853,8.359094,1.6405916,0.67489046,-0.9140053,-4.740645,5.0328703
5.197509,3.7214904,8.359094,1.6405916,0.67489046,-0.9187095,-4.701892,4.9971857
5.1964326,3.733123,8.442184,1.7567054,0.72921896,-1.2157338,-4.4854665,5.2807264
5.195376,3.7447877,8.442184,1.7567054,0.72921896,-1.2205663,-4.446523,5.2431006
5.1942744,3.756791,8.514623,1.8664277,0.7814169,-1.4937463,-4.2682157,5.462445
5.1931987,3.768781,8.514623,1.8664277,0.7814169,-1.4986463,-4.2292566,5.423024
5.1920896,3.7810678,8.574277,1.968693,0.8336149,-1.80057,-4.0175796,5.7987547
5.191004,3.7933908,8.574277,1.968693,0.8336149,-1.8054948,-3.9786305,5.7575474
5.1898985,3.8059766,8.617953,2.061371,0.8858128,-2.174417,-3.6856756,6.1220746
5.1888194,3.8186,8.617953,2.061371,0.8858128,-2.1792953,-3.6468682,6.0792403
5.1877375,3.831458,8.644585,2.1402006,0.9369455,-2.7013211,-3.3397489,6.126278
5.1866894,3.844264,8.644585,2.1402006,0.9369455,-2.7060313,-3.3014274,6.082296
5.1856365,3.85735,8.652041,2.2083776,0.9816866,-3.285366,-2.7265453,6.448844
5.184605,3.8705795,8.652041,2.2083776,0.9816866,-3.2899885,-2.6880531,6.402877
5.183597,3.8838506,8.637128,2.262706,1.0242972,-4.041488,-1.9413052,6.686904
5.1826262,3.8970659,8.637128,2.262706,1.0242972,-4.04582,-1.903903,6.6405168
5.1816807,3.9104326,8.585995,2.2872071,1.0615815,-4.5911202,-0.9184575,6.942959
5.180762,3.9239292,8.585995,2.2872071,1.0615815,-4.595208,-0.8812609,6.8951864
5.1798987,3.9372952,8.494383,2.282946,1.0924741,-5.1640716,0.2516966,7.1206865
5.1790686,3.9506803,8.494383,2.282946,1.0924741,-5.1677446,0.28767395,7.07297
5.1783023,3.963927,8.353767,2.2477922,1.1127142,-5.688284,1.3907456,7.3656583
5.1775675,3.977216,8.353767,2.2477922,1.1127142,-5.6915298,1.4256425,7.318016
5.176914,3.9902108,8.156693,2.181746,1.1244321,-6.0535417,2.278343,7.4294424
5.176292,4.0032434,8.156693,2.181746,1.1244321,-6.0562844,2.3118808,7.3825207
5.175747,4.0162086,7.905291,2.0922637,1.1297584,-6.441756,3.015468,7.3789845
5.175241,4.0289907,7.905291,2.0922637,1.1297584,-6.4439783,3.04779,7.3328066
5.1748447,4.040885,7.601691,1.9814762,1.1265626,-6.6276755,3.3938458,7.203722
5.1744666,4.0530734,7.601691,1.9814762,1.1265626,-6.629338,3.4242473,7.159589
5.17418,4.064707,7.2576103,1.8525792,1.1137794,-6.573132,3.6783185,6.90207
5.173918,4.076421,7.2576103,1.8525792,1.1137794,-6.574283,3.7072024,6.859564
5.1737423,4.0874414,6.8751802,1.7172906,1.0892783,-6.9629145,3.767935,6.393482
5.173588,4.098522,6.8751802,1.7172906,1.0892783,-6.963586,3.7950082,6.353177
5.17351,4.1088715,6.461858,1.5713494,1.0551898,-7.050119,3.8347197,5.693116
5.173452,4.119274,6.461858,1.5713494,1.0551898,-7.050374,3.8599463,5.6551924
5.17346,4.128891,6.022969,1.4104944,1.0125793,-6.9497843,3.8546405,4.7918224
5.1734853,4.138526,6.022969,1.4104944,1.0125793,-6.9496717,3.8778963,4.756626
5.173563,4.1472926,5.560644,1.2368563,0.96251184,-6.700335,3.9231129,3.8196602
5.173563,4.1472926,5.560644,1.2368563,0.96251184,-6.700335,3.9231129,3.8196602
5.1737833,4.166107,5.0791445,1.0589572,0.90285707,-6.512623,3.99696,2.6541357
5.173889,4.172657,5.0791445,1.0589572,0.90285707,-6.5121584,4.0125847,2.6300488
5.1740522,4.179383,4.5806007,0.87147063,0.8357454,-6.16189,4.067192,1.4418669
5.1740522,4.179383,4.5806007,0.87147063,0.8357454,-6.16189,4.067192,1.4418669
5.1743727,4.1917505,4.0639477,0.67333144,0.76011163,-6.1604843,4.096896,1.3964105
5.1747193,4.19909,4.0639477,0.67333144,0.76011163,-5.708856,4.244752,0.26380682
5.175046,4.20377,3.53025,0.4688007,0.6759557,-5.2668915,4.3626494,-0.83967733
5.175376,4.20846,3.53025,0.4688007,0.6759557,-5.2654405,4.375182,-0.8562875
5.1757407,4.212232,2.9773777,0.26107413,0.5811472,-4.765839,4.5392113,-1.6880956
5.1760836,4.2157497,2.9773777,0.26107413,0.5811472,-4.7643347,4.549257,-1.7002454
5.1764693,4.2185035,2.4085267,0.057608604,0.4810123,-4.331675,4.7351794,-2.5185428
5.176857,4.2212586,1.8236964,-0.134139,0.38087747,-4.3299723,4.743922,-2.5276232
5.176857,4.2212586,1.8236964,-0.134139,0.38087747,-4.3299723,4.743922,-2.5276232
5.176857,4.2212586,1.8236964,-0.134139,0.38087747,-4.3299723,4.743922,-2.5276232
5.1781077,4.2264867,1.2239524,-0.3141687,0.27648154,-3.4529605,4.7692547,-3.452632
5.178313,4.2268367,1.2239524,-0.3141687,0.27648154,-3.4520555,4.77157,-3.4531584
5.178668,4.2264814,0.6156865,-0.47502363,0.1699551,-2.9524899,4.6682544,-3.7280393
5.1790185,4.226133,0.6156865,-0.47502363,0.1699551,-2.950942,4.6702557,-3.725235
5.179343,4.224838,0.008485727,-0.61457324,0.063428655,-2.5712154,4.339693,-3.6709504
5.17967,4.223542,0.008485727,-0.61457324,0.063428655,-2.5697691,4.3395367,-3.6645336
5.179962,4.2213445,-0.5933887,-0.73281765,-0.04629358,-2.271595,3.7242992,-3.4679763
5.180256,4.219146,-0.5933887,-0.73281765,-0.04629358,-2.2702878,3.7219648,-3.4581645
5.1805096,4.216103,-1.18248,-0.8329525,-0.15708108,-2.135088,3.0327713,-3.1052423
5.180766,4.213056,-1.18248,-0.8329525,-0.15708108,-2.133946,3.0282905,-3.092278
5.1809907,4.2092023,-1.7502658,-0.9181736,-0.2646728,-2.381947,2.2604337,-2.6309943
5.181218,4.205359,-1.7502658,-0.9181736,-0.2646728,-2.3809342,2.2539155,-2.6150765
5.181411,4.2007623,-2.2914202,-0.99380744,-0.3690687,-2.1454449,1.4840708,-2.117563
5.1816096,4.1961684,-2.2914202,-0.99380744,-0.3690687,-2.1445634,1.4755402,-2.09891
5.1817894,4.1908817,-2.8038125,-1.0651802,-0.47026885,-1.8947678,0.5745984,-1.5797029
5.181976,4.1855984,-2.8038125,-1.0651802,-0.47026885,-1.8939366,0.56424564,-1.5585198
5.1821585,4.179726,-3.285312,-1.1237696,-0.56933844,-1.9027011,-0.3286521,-1.0227791
5.182349,4.1738586,-3.285312,-1.1237696,-0.56933844,-1.9018471,-0.34055156,-0.9994465
5.182518,4.167488,-3.7348535,-1.1727718,-0.6673428,-1.8580035,-1.2637225,-0.5721308
5.182695,4.161124,-3.7348535,-1.1727718,-0.6673428,-1.8572146,-1.2771814,-0.54710734
5.182822,4.154253,-4.1460457,-1.2239045,-0.7621513,-1.7034172,-2.0968235,-0.16134086
5.182958,4.1473875,-4.1460457,-1.2239045,-0.7621513,-1.7028089,-2.1121209,-0.13478321
5.1830416,4.140006,-4.522084,-1.2750373,-0.85376406,-1.5731487,-2.8810194,0.20939535
5.183135,4.1326284,-4.522084,-1.2750373,-0.85376406,-1.572732,-2.8982644,0.2374512
5.183185,4.1247635,-4.861903,-1.3219088,-0.93685466,-1.6060305,-3.6307168,0.6021722
5.1832457,4.1169243,-4.861903,-1.3219088,-0.93685466,-1.6057589,-3.6497893,0.6315163
5.183275,4.1086164,-5.166569,-1.3645195,-1.0082273,-1.7444925,-4.388766,1.0214095
5.183317,4.100276,-5.166569,-1.3645195,-1.0082273,-1.7443022,-4.4097276,1.0521812
5.183341,4.0915756,-5.436081,-1.4039342,-1.0668169,-1.6532186,-4.9922643,1.3952425
5.1833777,4.082937,-5.436081,-1.4039342,-1.0668169,-1.6530536,-5.0145736,1.4267082
