Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.059067056,1.8333783,-4.5231495,0.8512306,-1.5536427,-0.1804738,-17.865849,0.4668045
0.06035776,1.8288411,-4.6488504,0.8778622,-1.5589691,-0.37369728,-18.063334,0.5767765
0.06165689,1.8242961,-4.6488504,0.8778622,-1.5589691,-0.36093664,-18.073875,0.53339386
0.062956385,1.8196379,-4.7670946,0.9023633,-1.5600344,-0.48703957,-18.228123,0.6708393
0.064260475,1.8149856,-4.7670946,0.9023633,-1.5600344,-0.47423267,-18.23848,0.6263294
0.06556897,1.8102131,-4.8778825,0.92153805,-1.5600344,-0.5571523,-18.450006,0.7386551
0.06687974,1.805456,-4.8778825,0.92153805,-1.5600344,-0.5442815,-18.460142,0.6930542
0.06819471,1.8005768,-4.980148,0.9364518,-1.5557733,-0.62714195,-18.704948,0.90481186
0.06951467,1.7957034,-4.980148,0.9364518,-1.5557733,-0.6141839,-18.714863,0.8580036
0.0708314,1.7907299,-5.0749564,0.9513655,-1.5483165,-0.62041235,-18.921068,1.102272
0.07215063,1.7857717,-5.0749564,0.9513655,-1.5483165,-0.60746336,-18.930664,1.0545559
0.07346084,1.780724,-5.163373,0.96414864,-1.5355333,-0.6281252,-19.198767,1.3315506
0.07477891,1.7756726,-5.163373,0.96414864,-1.5355333,-0.61519146,-19.20803,1.2828407
0.0760834,1.770548,-5.2400723,0.9790624,-1.5195544,-0.6790066,-19.600262,1.6308289
0.07739576,1.7654191,-5.2400723,0.9790624,-1.5195544,-0.6661315,-19.60915,1.5812912
0.078695334,1.7602191,-5.3061185,0.99184555,-1.4993143,-0.96462584,-19.862116,1.7465019
0.079997584,1.7550353,-5.3061185,0.99184555,-1.4993143,-0.9518542,-19.87056,1.6963539
0.08128424,1.7497877,-5.3583164,0.99823713,-1.4748132,-1.1068268,-20.237984,2.004673
0.08289935,1.7432396,-5.3583164,0.99823713,-1.4748132,-1.0909882,-20.247929,1.9412231
0.08399426,1.7387004,-5.3934703,0.9929108,-1.4481816,-0.9892721,-20.584976,2.2898426
0.08531478,1.7332525,-5.3934703,0.9929108,-1.4481816,-0.97632504,-20.592676,2.2369804
0.08773712,1.7230437,-5.409449,0.97799706,-1.4172889,-0.30614376,-20.797861,2.611868
0.08812186,1.7214319,-5.409449,0.97799706,-1.4172889,-0.30237293,-20.799917,2.596201
0.08907576,1.7173281,-5.408384,0.9726708,-1.3810699,-0.010507584,-20.560844,2.6041832
0.09137342,1.707509,-5.408384,0.9726708,-1.3810699,0.012010574,-20.572407,2.508627
0.091728345,1.7059592,-5.396666,0.9833234,-1.3427204,-0.65010166,-20.938072,2.5462189
0.09283764,1.7011306,-5.396666,0.9833234,-1.3427204,-0.63923264,-20.943336,2.4991875
0.09403789,1.6957749,-5.372165,0.989715,-1.3075666,0.25838184,-21.379879,3.0024567
0.095229015,1.6904881,-5.372165,0.989715,-1.3075666,0.27005005,-21.385098,2.9509163
0.0961671,1.6862174,-5.327424,1.0035634,-1.2670866,0.89215374,-21.542356,3.1199646
0.09731477,1.681018,-5.327424,1.0035634,-1.2670866,0.90339565,-21.547005,3.0692406
0.09867422,1.6747017,-5.265639,1.0429782,-1.2223456,0.9933233,-21.710331,3.299696
0.09954123,1.670696,-5.265639,1.0429782,-1.2223456,1.001812,-21.713482,3.2605877
0.10078707,1.6648377,-5.1836133,1.1058289,-1.179735,0.07069397,-22.06258,3.3470306
0.10229178,1.6578145,-5.1836133,1.1058289,-1.179735,0.08542633,-22.067297,3.2784252
0.102738455,1.6557082,-5.078152,1.1601573,-1.1403202,-0.7194414,-22.456482,3.4541683
0.103787474,1.6507816,-5.078152,1.1601573,-1.1403202,-0.7091751,-22.45939,3.406025
0.10481538,1.645962,-4.9439287,1.1825279,-1.1062317,-1.2210531,-22.811554,3.4642715
0.10585358,1.6411238,-4.9439287,1.1825279,-1.1062317,-1.2108936,-22.813925,3.416973
0.10685256,1.6364917,-4.7777476,1.1697447,-1.071078,-0.85156536,-23.0075,3.716446
0.10786343,1.6318321,-4.7777476,1.1697447,-1.071078,-0.8416767,-23.009323,3.670885
0.10884211,1.6273742,-4.581739,1.1420478,-1.034859,-0.5495844,-23.149704,3.8619175
0.10982711,1.6229119,-4.581739,1.1420478,-1.034859,-0.5399542,-23.151026,3.8182888
0.11077996,1.6186613,-4.3590984,1.1175468,-0.99544424,-0.2529049,-23.080242,3.853323
0.11173495,1.6144235,-4.3590984,1.1175468,-0.99544424,-0.24356365,-23.081095,3.8118744
0.112654135,1.6104286,-4.1140876,1.102633,-0.95283365,-0.5410347,-23.167902,3.9595547
0.11357889,1.6064299,-4.1140876,1.102633,-0.95283365,-0.53199387,-23.168344,3.9204464
0.11446875,1.6026951,-3.848837,1.0898498,-0.91022307,-1.1793079,-23.077606,3.9126568
0.115363,1.5989608,-3.848837,1.0898498,-0.91022307,-1.1705666,-23.077692,3.8761406
0.1162235,1.5955088,-3.563346,1.0642835,-0.869743,-1.6697254,-23.101547,3.9716702
0.117086895,1.5920604,-3.563346,1.0642835,-0.869743,-1.6612844,-23.101334,3.937954
0.11790995,1.5889071,-3.2565498,1.0227382,-0.8250019,-1.2893267,-23.263796,4.1273975
0.11873478,1.5857606,-3.2565498,1.0227382,-0.8250019,-1.2812672,-23.263348,4.0966396
0.11951422,1.5829325,-2.9284484,0.97586656,-0.7759997,-1.1252098,-23.406464,4.399397
0.120296486,1.5801046,-2.9284484,0.97586656,-0.7759997,-1.117569,-23.405838,4.371763
0.12102494,1.5776192,-2.5790417,0.9343212,-0.71847546,-1.1056614,-23.414745,4.3378963
0.12175438,1.5751387,-2.5790417,0.9343212,-0.71847546,-1.0985394,-23.414013,4.313671
0.12242966,1.5730132,-2.2147212,0.89490646,-0.6588206,-1.5516319,-23.403694,4.4700756
0.123108216,1.5708833,-2.2147212,0.89490646,-0.6588206,-1.5450058,-23.402905,4.449278
0.12372425,1.5691286,-1.8386829,0.85016537,-0.5949048,-1.850235,-23.521856,4.6428356
0.12433813,1.5673846,-1.8386829,0.85016537,-0.5949048,-1.8442402,-23.521057,4.625801
0.124888726,1.5660076,-1.448796,0.7915758,-0.5256626,-1.5563507,-23.300064,4.564478
0.12543553,1.5646435,-1.448796,0.7915758,-0.5256626,-1.5510063,-23.299318,4.551159
0.12590347,1.5636629,-1.0503871,0.72552943,-0.44789827,-0.64622116,-23.025742,4.737919
0.12637213,1.5626826,-1.0503871,0.72552943,-0.44789827,-0.64164734,-23.02509,4.7283573
0.12675282,1.5620943,-0.6530435,0.6775925,-0.35948133,-0.8007393,-23.067665,4.780081
0.12713514,1.5615046,-0.6530435,0.6775925,-0.35948133,-0.7970028,-23.067133,4.7743206
0.12742825,1.5613121,-0.25250405,0.64243877,-0.26786858,-1.4022694,-23.377995,4.8203278
0.12772088,1.5611202,-0.25250405,0.64243877,-0.26786858,-1.3994141,-23.377613,4.8184624
0.12792262,1.5613283,0.1533617,0.5934366,-0.17838638,-1.2777348,-23.37259,4.748667
0.12812446,1.5615366,0.1533617,0.5934366,-0.17838638,-1.2757664,-23.372356,4.7507057
0.12823048,1.5621424,0.5602927,0.5327166,-0.0846431,-1.0113697,-23.223835,4.713522
0.12833647,1.5627495,0.5602927,0.5327166,-0.0846431,-1.0103359,-23.223755,4.719454
0.12834507,1.5637609,0.9693543,0.4719965,0.012295964,-1.1251755,-23.276491,4.7053814
0.12835328,1.5647682,0.9693543,0.4719965,0.012295964,-1.1250916,-23.276543,4.715206
0.12826644,1.5661762,1.3762853,0.41234165,0.1071045,-1.2312851,-23.219267,4.566145
0.1281788,1.567587,1.3762853,0.41234165,0.1071045,-1.2321377,-23.219425,4.5799046
0.12799662,1.5693899,1.77789,0.34949106,0.20084777,-1.19561,-23.157446,4.587923
0.12781379,1.5711927,1.77789,0.34949106,0.20084777,-1.1973972,-23.157692,4.605526
0.1275412,1.573379,2.1720378,0.28131413,0.29033,-1.1809025,-22.885056,4.5023594
0.1272675,1.5755697,2.1720378,0.28131413,0.29033,-1.1835709,-22.885319,4.523741
0.12690765,1.578134,2.5565982,0.21207196,0.37768167,-1.47439,-22.832947,4.496105
0.12654728,1.5806981,2.5565982,0.21207196,0.37768167,-1.4779091,-22.833178,4.5211353
0.1261047,1.5836257,2.929441,0.13963397,0.4607723,-1.6546097,-22.857346,4.6646404
0.12566166,1.5865527,2.929441,0.13963397,0.4607723,-1.6589355,-22.85748,4.69322
0.12514037,1.5898272,3.2905655,0.057608604,0.5406671,-1.7406406,-22.953333,4.7922306
0.12461835,1.5931051,3.2905655,0.057608604,0.5406671,-1.7457371,-22.953316,4.8242416
0.1240235,1.5967257,3.6410375,-0.028677817,0.6152356,-1.8856182,-23.01544,4.9170647
0.12342937,1.600343,3.6410375,-0.028677817,0.6152356,-1.8914185,-23.015177,4.952385
0.12276884,1.6042883,3.980857,-0.11816003,0.6844778,-1.9313908,-23.23024,5.148941
0.12210951,1.6082298,3.980857,-0.11816003,0.6844778,-1.9378262,-23.229666,5.187435
0.12138662,1.6124964,4.310024,-0.21296857,0.7505242,-1.8922157,-23.377321,5.3919144
0.12066535,1.6167585,4.310024,-0.21296857,0.7505242,-1.8992672,-23.376354,5.433552
0.11988593,1.6213279,4.6285377,-0.3077771,0.8144401,-1.9308224,-23.5092,5.4255123
0.11910805,1.6258976,4.6285377,-0.3077771,0.8144401,-1.9384174,-23.507748,5.470131
0.11827333,1.630775,4.937464,-0.39832458,0.8762254,-1.9130554,-23.601753,5.5369244
0.11743989,1.6356572,4.937464,-0.39832458,0.8762254,-1.9211998,-23.599735,5.5846004
0.11656196,1.6408023,5.2357383,-0.48887205,0.93374974,-2.0255508,-23.717064,5.596531
0.1156991,1.6458757,5.2357383,-0.48887205,0.93374974,-2.0339813,-23.714449,5.6460514
0.11476802,1.6513686,5.52336,-0.57941955,0.9880782,-2.0909634,-23.74963,5.6182575
0.113822125,1.6569703,5.52336,-0.57941955,0.9880782,-2.100214,-23.746128,5.6729183
0.11288031,1.6625966,5.8003287,-0.669967,1.0370804,-2.1764603,-23.718346,5.6033077
0.11193885,1.6682462,5.8003287,-0.669967,1.0370804,-2.185667,-23.714163,5.6583996
0.110962205,1.6741894,6.064514,-0.7605145,1.0796909,-2.262251,-23.67109,5.639715
0.109989636,1.6801393,6.064514,-0.7605145,1.0796909,-2.2717648,-23.665962,5.697691
0.1089909,1.6863506,6.316982,-0.851062,1.1191057,-2.434761,-23.665,5.691139
0.10800103,1.6925434,6.316982,-0.851062,1.1191057,-2.4444485,-23.658878,5.751425
0.10699191,1.6989777,6.554536,-0.94160944,1.1553247,-2.7464104,-23.594624,5.780489
0.105990596,1.7054062,6.554536,-0.94160944,1.1553247,-2.7562065,-23.587425,5.8429813
0.1049784,1.7120343,6.7761106,-1.036418,1.1883479,-2.5985165,-23.426315,5.524296
0.10397089,1.7186834,6.7761106,-1.036418,1.1883479,-2.6083755,-23.417961,5.588829
0.10295598,1.7255217,6.9827724,-1.1312265,1.2149795,-1.4116335,-22.85344,5.885
0.10194977,1.7323608,6.9827724,-1.1312265,1.2149795,-1.421484,-22.843897,5.951269
0.10095335,1.7393757,7.163867,-1.2089908,1.2330891,-2.9731026,-23.283703,5.755808
0.0999666,1.7463917,7.163867,-1.2089908,1.2330891,-2.9827642,-23.272898,5.8236465
0.09899272,1.7535619,7.324722,-1.289951,1.2448069,-3.0449715,-23.414555,5.8689575
0.098028496,1.7607402,7.324722,-1.289951,1.2448069,-3.0544147,-23.40245,5.9382057
0.097083926,1.768045,7.473859,-1.3858247,1.2554595,-2.8338203,-23.538013,6.051676
0.09615096,1.7753509,7.473859,-1.3858247,1.2554595,-2.8429585,-23.524603,6.121971
0.095232256,1.7828114,7.614474,-1.4848943,1.269308,-2.4353647,-23.610893,6.2750397
0.09432907,1.7902504,7.614474,-1.4848943,1.269308,-2.4442158,-23.596119,6.3464127
0.09344503,1.79782,7.743371,-1.5690502,1.2799606,-2.1607819,-23.743301,6.3518715
0.092573665,1.8053983,7.743371,-1.5690502,1.2799606,-2.16932,-23.727089,6.4243336
0.09172572,1.813083,7.861615,-1.6372272,1.2874175,-2.1249523,-23.829758,6.4162674
0.0908939,1.8207539,7.861615,-1.6372272,1.2874175,-2.1331024,-23.812168,6.4893475
0.090078264,1.828558,7.9670763,-1.6894251,1.2959397,-2.1458874,-23.889435,6.4965267
0.08928105,1.8363326,7.9670763,-1.6894251,1.2959397,-2.153697,-23.870403,6.570301
0.08849786,1.8442173,8.06295,-1.7299051,1.3065922,-2.0751839,-24.065964,6.328945
0.08772895,1.8521193,8.06295,-1.7299051,1.3065922,-2.0827217,-24.045399,6.4036293
0.08697905,1.8600856,8.151367,-1.7629284,1.3151144,-1.9943037,-24.258667,6.287199
0.08624478,1.8680612,8.151367,-1.7629284,1.3151144,-2.001503,-24.236664,6.3622265
0.08552957,1.8761184,8.232327,-1.78956,1.3204408,-1.9175339,-24.472378,6.0547733
0.084830515,1.8841852,8.232327,-1.78956,1.3204408,-1.9243908,-24.448853,6.1302814
0.08414546,1.8924768,8.309027,-1.8087348,1.3172449,-1.8449135,-24.500626,5.776741
0.08350031,1.9004933,8.309027,-1.8087348,1.3172449,-1.8512373,-24.475975,5.8513756
0.08288114,1.9086738,8.381464,-1.8268442,1.3065922,-1.7998505,-24.40229,5.3000565
0.08227769,1.9168804,8.381464,-1.8268442,1.3065922,-1.8057661,-24.375763,5.3760357
0.081712164,1.9251642,8.446445,-1.8396274,1.289548,-1.7682171,-24.0658,4.6336784
0.081164494,1.9334491,8.446445,-1.8396274,1.289548,-1.773592,-24.037704,4.7099247
0.080663584,1.9417897,8.497579,-1.8492148,1.2629164,-1.7354069,-23.58257,3.9963417
0.08018088,1.9501318,8.497579,-1.8492148,1.2629164,-1.7401404,-23.552944,4.072609
0.07974663,1.9585124,8.5306015,-1.8534758,1.2330891,-1.811441,-22.957466,3.263115
0.079330586,1.9668944,8.5306015,-1.8534758,1.2330891,-1.8155179,-22.926365,3.3392181
0.07896212,1.9752954,8.5348625,-1.8513453,1.2000659,-1.6515403,-22.334274,2.5581036
0.07861257,1.9836808,8.5348625,-1.8513453,1.2000659,-1.6549692,-22.301834,2.6336918
0.07831058,1.9920456,8.506101,-1.8396274,1.1638469,-1.6914511,-21.636736,1.7942238
0.078025974,2.0004282,8.506101,-1.8396274,1.1638469,-1.6942418,-21.602997,1.869215
0.07778242,2.0087447,8.440054,-1.8172568,1.1286931,-1.5960746,-20.989477,1.2250633
0.07755667,2.0170536,8.440054,-1.8172568,1.1286931,-1.5982895,-20.954758,1.2988129
0.07736254,2.0252829,8.334593,-1.7863642,1.0967352,-1.2841604,-20.239792,0.7251167
0.077185735,2.0335045,8.334593,-1.7863642,1.0967352,-1.2858958,-20.204205,0.7975025
0.07703647,2.0415864,8.191847,-1.7480147,1.063712,-0.870769,-19.594019,0.111795425
0.07690343,2.0496767,8.191847,-1.7480147,1.063712,-0.87207204,-19.557823,0.18243599
0.0767955,2.057612,8.010753,-1.701143,1.0253625,-0.29852462,-19.018963,-0.24178314
0.076703556,2.0655236,8.010753,-1.701143,1.0253625,-0.29942632,-18.98244,-0.17328453
0.07663474,2.073245,7.792373,-1.6436187,0.9816866,0.17873979,-18.242369,-0.6286621
0.076580785,2.0809436,7.792373,-1.6436187,0.9816866,0.17820954,-18.205774,-0.56258774
0.07655048,2.0884435,7.540971,-1.5786376,0.92948866,0.7142153,-17.36996,-1.1066284
0.076533936,2.095921,7.540971,-1.5786376,0.92948866,0.7140529,-17.333431,-1.043005
0.076544344,2.103122,7.256545,-1.511526,0.8687686,1.2552414,-16.574734,-1.6140814
0.0765673,2.1103303,7.256545,-1.511526,0.8687686,1.2554693,-16.538609,-1.5532799
0.07661381,2.1172395,6.9401617,-1.439088,0.80059165,2.1513543,-15.4692545,-2.1416988
0.07667162,2.1241484,6.9401617,-1.439088,0.80059165,2.1519198,-15.433791,-2.083931
0.07676578,2.130713,6.5886245,-1.3613236,0.7153705,2.4545183,-14.2313385,-2.8433075
0.076870345,2.1373038,6.5886245,-1.3613236,0.7153705,2.4555435,-14.196749,-2.7886705
0.07702308,2.1434915,6.1944766,-1.2824941,0.61203986,2.8113837,-13.426498,-3.3936272
0.07718475,2.149691,6.1944766,-1.2824941,0.61203986,2.812971,-13.393276,-3.34268
0.077402584,2.1554856,5.761979,-1.2047298,0.5001871,2.9779115,-12.696312,-3.984807
0.07766488,2.1622164,5.761979,-1.2047298,0.5001871,2.980482,-12.659512,-3.9299822
0.07792434,2.1669888,5.292197,-1.1376181,0.37661642,3.4906025,-11.704205,-4.628698
0.07824112,2.1726985,5.292197,-1.1376181,0.37661642,3.4937086,-11.67242,-4.582573
0.078593336,2.177128,4.7819357,-1.0790286,0.23174044,3.607295,-10.7472925,-5.30354
0.07902263,2.1824603,4.7819357,-1.0790286,0.23174044,3.6115046,-10.717096,-5.2608285
0.079488695,2.186632,4.2322593,-1.0183085,0.07621183,4.042247,-9.740341,-6.0559764
0.080040604,2.191533,4.2322593,-1.0183085,0.07621183,4.0476627,-9.712126,-6.017049
0.080512635,2.1945918,3.6410375,-0.95758843,-0.08144731,4.588587,-8.387098,-7.453356
0.08164089,2.2018547,3.6410375,-0.95758843,-0.08144731,4.599658,-8.344555,-7.396217
0.08185013,2.2028108,2.9997482,-0.89047676,-0.2497591,4.620859,-7.309373,-8.547546
0.08236716,2.205169,2.9997482,-0.89047676,-0.2497591,4.6259336,-7.295354,-8.529148
0.0832396,2.2078667,2.3083916,-0.8212346,-0.426593,4.6392765,-6.5033565,-9.154711
0.08384907,2.2097495,2.3083916,-0.8212346,-0.426593,4.6452484,-6.4919543,-9.140184
0.08472584,2.2114341,1.5733593,-0.7487966,-0.6002311,4.524564,-5.911694,-9.639727
0.08591831,2.2137244,1.5733593,-0.7487966,-0.6002311,4.536253,-5.8974485,-9.622339
0.086536996,2.2143188,0.803173,-0.6742281,-0.76534706,4.5088005,-5.438638,-9.986696
0.08747081,2.2152162,0.803173,-0.6742281,-0.76534706,4.5179567,-5.4327183,-9.980143
0.08868788,2.2153811,0.0052899336,-0.6017901,-0.9240715,4.3144026,-5.1292324,-10.376921
0.08956586,2.2155,0.0052899336,-0.6017901,-0.9240715,4.3230133,-5.127921,-10.376446
0.090697505,2.214837,-0.81389844,-0.53361315,-1.0764043,4.1904507,-5.178906,-10.48759
0.091828056,2.2141752,-0.81389844,-0.53361315,-1.0764043,4.2015285,-5.1819873,-10.493388
0.09324237,2.2124522,-1.6469352,-0.47182783,-1.2223456,3.7844296,-5.358668,-10.330502
0.094266675,2.211205,-1.6469352,-0.47182783,-1.2223456,3.794465,-5.3652196,-10.340858
0.09556537,2.2089071,-2.4799721,-0.41749933,-1.3576341,3.1894827,-5.8852463,-9.785037
0.09686509,2.2066097,-2.4799721,-0.41749933,-1.3576341,3.2022114,-5.897643,-9.803856
0.09824399,2.2035022,-3.3044868,-0.3706277,-1.4769437,2.4112654,-6.738219,-8.96724
0.099627346,2.2003887,-3.3044868,-0.3706277,-1.4769437,2.4248114,-6.755124,-8.992644
0.10107485,2.1964922,-4.10237,-0.3258866,-1.5770786,1.802125,-7.8489704,-7.8176847
0.10252491,2.1925964,-4.10237,-0.3258866,-1.5770786,1.8163185,-7.870068,-7.849492
0.104023434,2.1879568,-4.8597727,-0.28221077,-1.6559082,1.3042574,-9.097085,-6.46519
0.10552828,2.1833081,-4.8597727,-0.28221077,-1.6559082,1.3189878,-9.122063,-6.5032434
0.10707213,2.1779625,-5.5671086,-0.23746964,-1.7166282,0.5487919,-10.352584,-5.2685385
0.10861856,2.1726227,-5.5671086,-0.23746964,-1.7166282,0.5639248,-10.380929,-5.312449
0.110185094,2.1666265,-6.2115936,-0.1969896,-1.7539124,0.4451704,-11.619275,-3.7625194
0.11175498,2.160636,-6.2115936,-0.1969896,-1.7539124,0.46052504,-11.650589,-3.8120556
0.11332402,2.1540687,-6.7921624,-0.15437903,-1.7698915,0.107158184,-12.996709,-2.1761894
0.114903346,2.147482,-6.7921624,-0.15437903,-1.7698915,0.12259865,-13.030516,-2.2310257
0.11647387,2.1403546,-7.3077507,-0.105376855,-1.7688262,-0.80058074,-14.306988,-0.70556736
0.118047565,2.1332412,-7.3077507,-0.105376855,-1.7688262,-0.7852018,-14.342734,-0.76521206
0.119594425,2.1256664,-7.756227,-0.06702734,-1.7507167,-1.4213083,-15.529654,0.84701633
0.12114642,2.1180992,-7.756227,-0.06702734,-1.7507167,-1.4061476,-15.566799,0.7830782
0.12266314,2.1101065,-8.137591,-0.043591518,-1.7123672,-1.6307545,-16.745243,2.520544
0.12418371,2.1021292,-8.137591,-0.043591518,-1.7123672,-1.6159058,-16.783394,2.452608
0.12564711,2.093812,-8.451844,-0.028677817,-1.6505818,-1.405293,-17.861782,4.17239
0.12712026,2.0854774,-8.451844,-0.028677817,-1.6505818,-1.3909125,-17.90054,4.100834
0.12851396,2.0768943,-8.703247,-0.0052419985,-1.5696218,-1.698133,-19.017328,5.69804
0.12991291,2.0683188,-8.703247,-0.0052419985,-1.5696218,-1.684484,-19.056023,5.623823
0.13121907,2.0595217,-8.894995,0.024585407,-1.4716175,-1.915947,-20.134258,7.434057
0.13252905,2.0507412,-8.894995,0.024585407,-1.4716175,-1.9031687,-20.17264,7.3574715
0.13372831,2.0418365,-9.027087,0.054412812,-1.36083,-1.7861271,-21.288395,9.166174
0.13494204,2.032868,-9.027087,0.054412812,-1.36083,-1.774293,-21.326305,9.087349
0.13602792,2.0238562,-9.09633,0.089566536,-1.2372593,-1.4620361,-22.120392,10.932823
0.13711745,2.014862,-9.09633,0.089566536,-1.2372593,-1.4514122,-22.1571,10.853184
0.1380691,2.005848,-9.100591,0.14069924,-1.1030359,-1.3176403,-22.882854,12.535261
0.139027,1.9968234,-9.100591,0.14069924,-1.1030359,-1.3083057,-22.91838,12.454802
0.1398295,1.9878464,-9.0409355,0.21100669,-0.95816,-1.4489269,-23.594816,14.208485
0.1406382,1.9788593,-9.0409355,0.21100669,-0.95816,-1.4410458,-23.628908,14.127825
0.14127839,1.970012,-8.91843,0.2951626,-0.8068924,-1.7747822,-24.135998,15.690617
0.14192308,1.9611723,-8.91843,0.2951626,-0.8068924,-1.7685013,-24.168293,15.610802
0.14239529,1.9525192,-8.733074,0.3867753,-0.65242904,-1.9793835,-24.793184,17.093487
0.1428736,1.9438478,-8.733074,0.3867753,-0.65242904,-1.9747238,-24.823685,17.014725
0.14317349,1.9354461,-8.482738,0.47945333,-0.4926394,-2.1010857,-25.561474,18.460945
0.14347953,1.9270183,-8.482738,0.47945333,-0.4926394,-2.098112,-25.59002,18.383999
0.14360774,1.9189315,-8.16955,0.5689355,-0.3328497,-1.6371784,-26.33049,19.65556
0.14374149,1.9108281,-8.16955,0.5689355,-0.3328497,-1.6358719,-26.356936,19.581207
0.14370611,1.9030776,-7.7977724,0.66054827,-0.18158217,-1.3106079,-26.908611,20.592155
0.14367571,1.8952187,-7.7977724,0.66054827,-0.18158217,-1.3108959,-26.93333,20.519703
0.1434889,1.8880304,-7.36634,0.75748736,-0.04096726,-1.2552605,-27.697857,21.95214
0.14330642,1.8808055,-7.36634,0.75748736,-0.04096726,-1.25704,-27.71981,21.88529
0.14296593,1.8740352,-6.874188,0.860818,0.096451856,-1.3896446,-28.812767,23.278244
0.14262977,1.8672448,-6.874188,0.860818,0.096451856,-1.3929138,-28.832752,23.215195
0.14214313,1.8610269,-6.3159895,0.96201813,0.22747938,-0.71770096,-29.516506,24.455067
0.1416627,1.8548208,-6.3159895,0.96201813,0.22747938,-0.7223778,-29.534264,24.397282
0.1410369,1.8492253,-5.6917443,1.0717404,0.34891954,-0.17781067,-30.574951,25.561413
0.14041823,1.843646,-5.6917443,1.0717404,0.34891954,-0.18383789,-30.590559,25.50933
