Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
1.0157803,1.4442903,0.009899588,-0.0014543843,-0.046980284,-8.418014,5.21936,0.63206923
1.0157613,1.4444631,0.009899588,-0.00038911984,-0.046980284,-8.408437,5.2049947,0.62728083
1.0157412,1.4446355,0.009899588,-0.00038911984,-0.046980284,-8.408437,5.2049947,0.62728083
1.0156665,1.4447435,0.009899588,-0.00038911984,-0.045915022,-8.379706,5.21936,0.6368576
1.0155916,1.4448512,0.009899588,-0.00038911984,-0.045915022,-8.379706,5.21936,0.6368576
1.0154966,1.4448498,0.009899588,-0.0014543843,-0.044849757,-8.360553,5.21936,0.6607997
1.0154016,1.4448484,0.009899588,-0.0014543843,-0.044849757,-8.360553,5.21936,0.6607997
1.0153989,1.4450314,0.009899588,-0.00038911984,-0.044849757,-8.379706,5.2002063,0.59855044
1.015396,1.4452143,0.009899588,-0.00038911984,-0.044849757,-8.379706,5.2002063,0.59855044
1.0154202,1.4450268,0.008834324,-0.0014543843,-0.044849757,-8.432379,5.195418,0.6895301
1.0154431,1.44484,0.008834324,-0.0014543843,-0.044849757,-8.432379,5.195418,0.6895301
1.0153728,1.4449556,0.008834324,-0.0025196488,-0.044849757,-8.379706,5.2385135,0.62728083
1.0153024,1.44507,0.008834324,-0.0025196488,-0.044849757,-8.379706,5.2385135,0.62728083
1.015208,1.4450787,0.008834324,-0.0025196488,-0.045915022,-8.379706,5.2049947,0.6560113
1.0151141,1.4450871,0.008834324,-0.0025196488,-0.045915022,-8.379706,5.2049947,0.6560113
1.01505,1.4449762,0.008834324,-0.0025196488,-0.045915022,-8.365341,5.209783,0.6847417
1.0149856,1.4448662,0.008834324,-0.0025196488,-0.045915022,-8.365341,5.209783,0.6847417
1.0149977,1.4446867,0.008834324,-0.00038911984,-0.04804555,-8.389283,5.185841,0.7086837
1.0150092,1.4445064,0.008834324,-0.00038911984,-0.04804555,-8.389283,5.185841,0.7086837
1.0150331,1.4446919,0.0077690594,-0.00038911984,-0.04804555,-8.403648,5.1906295,0.62728083
1.0150554,1.4448766,0.0077690594,-0.00038911984,-0.04804555,-8.403648,5.1906295,0.62728083
1.0151249,1.4450593,0.008834324,-0.00038911984,-0.05017608,-8.42759,5.1906295,0.641646
1.0151914,1.4452429,0.008834324,-0.00038911984,-0.05017608,-8.42759,5.1906295,0.641646
1.0151589,1.4453999,0.0077690594,-0.0014543843,-0.049110815,-8.422802,5.2002063,0.6464345
1.0151241,1.4455552,0.0077690594,-0.0014543843,-0.049110815,-8.422802,5.2002063,0.6464345
1.015149,1.4453647,0.0077690594,-0.0025196488,-0.046980284,-8.389283,5.171476,0.6751649
1.0151726,1.4451762,0.0077690594,-0.0025196488,-0.046980284,-8.389283,5.171476,0.6751649
1.0151646,1.445004,0.008834324,-0.0025196488,-0.046980284,-8.418014,5.2145715,0.7086837
1.015156,1.4448316,0.008834324,-0.0025196488,-0.046980284,-8.418014,5.2145715,0.7086837
1.015294,1.4446731,0.008834324,-0.0025196488,-0.049110815,-8.403648,5.142745,0.6751649
1.0154343,1.44451,0.008834324,-0.0025196488,-0.049110815,-8.403648,5.142745,0.6751649
1.0154611,1.4443157,0.0077690594,-0.0025196488,-0.04804555,-8.418014,5.185841,0.6895301
1.0153157,1.4443156,0.0077690594,-0.0014543843,-0.046980284,-8.403648,5.185841,0.6560113
1.0153157,1.4443156,0.0077690594,-0.0014543843,-0.046980284,-8.403648,5.185841,0.6560113
1.0153157,1.4443156,0.0077690594,-0.0014543843,-0.046980284,-8.403648,5.185841,0.6560113
1.0154619,1.4438212,0.0077690594,-0.0025196488,-0.049110815,-8.446744,5.185841,0.7230489
1.0154619,1.4438212,0.0077690594,-0.0025196488,-0.049110815,-8.446744,5.185841,0.7230489
1.0154967,1.443613,0.008834324,-0.0025196488,-0.049110815,-8.39886,5.171476,0.6943185
1.0155051,1.4435619,0.008834324,-0.0025196488,-0.049110815,-8.39886,5.171476,0.6943185
1.0157714,1.4437746,0.008834324,-0.0025196488,-0.049110815,-8.437167,5.1810527,0.6560113
1.0158064,1.4438058,0.008834324,-0.0025196488,-0.049110815,-8.437167,5.1810527,0.6560113
1.0158064,1.4438058,0.008834324,-0.0014543843,-0.049110815,-8.413225,5.1762643,0.6799533
1.0158703,1.4433705,0.008834324,-0.0014543843,-0.049110815,-8.413225,5.1762643,0.6799533
1.0158703,1.4433705,0.008834324,-0.0014543843,-0.049110815,-8.413225,5.1762643,0.6799533
1.0161712,1.4436544,0.009899588,-0.00038911984,-0.046980284,-8.432379,5.195418,0.6991069
1.0161725,1.4436082,0.009899588,-0.00038911984,-0.046980284,-8.432379,5.195418,0.6991069
1.016179,1.4433558,0.009899588,-0.00038911984,-0.046980284,-8.432379,5.195418,0.6991069
1.0161533,1.4433098,0.010964853,-0.0014543843,-0.046980284,-8.389283,5.209783,0.6943185
1.0161533,1.4433098,0.010964853,-0.0014543843,-0.046980284,-8.389283,5.209783,0.6943185
1.0158929,1.4432397,0.009899588,-0.00038911984,-0.045915022,-8.432379,5.233725,0.6751649
1.01595,1.4430702,0.009899588,-0.00038911984,-0.046980284,-8.432379,5.1810527,0.6703765
1.01595,1.4430702,0.009899588,-0.00038911984,-0.046980284,-8.432379,5.1810527,0.6703765
1.0160398,1.4428647,0.009899588,-0.00038911984,-0.046980284,-8.432379,5.1810527,0.6703765
1.0159966,1.4425396,0.008834324,-0.0014543843,-0.045915022,-8.432379,5.195418,0.6847417
1.0159966,1.4425396,0.008834324,-0.0014543843,-0.045915022,-8.432379,5.195418,0.6847417
1.0159966,1.4425396,0.008834324,-0.0014543843,-0.045915022,-8.432379,5.195418,0.6847417
1.0161266,1.4429196,0.009899588,-0.0014543843,-0.045915022,-8.413225,5.1666875,0.61291564
1.0160605,1.4428642,0.009899588,-0.0014543843,-0.044849757,-8.37013,5.243302,0.6991069
1.0159762,1.4427937,0.009899588,-0.0014543843,-0.044849757,-8.37013,5.243302,0.6991069
1.0159131,1.4429189,0.008834324,-0.0014543843,-0.045915022,-8.394072,5.1810527,0.6560113
1.0158489,1.4430426,0.008834324,-0.0014543843,-0.045915022,-8.394072,5.1810527,0.6560113
1.015839,1.4432338,0.009899588,-0.00038911984,-0.046980284,-8.418014,5.2145715,0.62249243
1.0158217,1.4435326,0.009899588,-0.00038911984,-0.046980284,-8.418014,5.2145715,0.62249243
1.0157984,1.4435515,0.009899588,0.0006761446,-0.046980284,-8.379706,5.233725,0.6512229
1.0157071,1.443625,0.009899588,0.0006761446,-0.046980284,-8.379706,5.233725,0.6512229
1.0156875,1.4437978,0.009899588,0.0006761446,-0.045915022,-8.394072,5.209783,0.61770403
1.0156666,1.443974,0.009899588,0.0006761446,-0.045915022,-8.394072,5.209783,0.61770403
1.0156668,1.4441488,0.009899588,0.0006761446,-0.044849757,-8.42759,5.21936,0.61291564
1.0156659,1.4443464,0.009899588,0.0006761446,-0.044849757,-8.42759,5.21936,0.61291564
1.0156301,1.444507,0.009899588,0.0006761446,-0.045915022,-8.422802,5.2002063,0.6464345
1.0156301,1.444507,0.009899588,0.0006761446,-0.045915022,-8.422802,5.2002063,0.6464345
1.0155598,1.4448701,0.008834324,0.0006761446,-0.046980284,-8.437167,5.195418,0.6560113
1.0155164,1.4449785,0.008834324,0.0006761446,-0.046980284,-8.437167,5.195418,0.6560113
1.0154612,1.4451172,0.008834324,0.0006761446,-0.046980284,-8.384495,5.2385135,0.61770403
1.015358,1.4453744,0.008834324,0.0006761446,-0.046980284,-8.384495,5.2385135,0.61770403
1.0153363,1.4453886,0.008834324,-0.00038911984,-0.046980284,-8.355764,5.1810527,0.6464345
1.0152576,1.4454376,0.008834324,-0.00038911984,-0.046980284,-8.355764,5.1810527,0.6464345
1.0153244,1.4456227,0.009899588,-0.00038911984,-0.05017608,-8.422802,5.185841,0.63206923
1.0153873,1.4458048,0.009899588,-0.00038911984,-0.05017608,-8.422802,5.185841,0.63206923
1.015374,1.4461031,0.009899588,-0.0014543843,-0.051241346,-8.389283,5.195418,0.61770403
1.0153712,1.4461461,0.009899588,-0.0014543843,-0.051241346,-8.389283,5.195418,0.61770403
1.0154867,1.4459628,0.009899588,-0.00038911984,-0.05017608,-8.451532,5.1810527,0.6751649
1.0156984,1.4450673,0.009899588,-0.0014543843,-0.049110815,-8.365341,5.195418,0.7374141
1.0156984,1.4450673,0.009899588,-0.0014543843,-0.049110815,-8.365341,5.195418,0.7374141
1.0156984,1.4450673,0.009899588,-0.0014543843,-0.049110815,-8.365341,5.195418,0.7374141
1.0156984,1.4450673,0.009899588,-0.0014543843,-0.049110815,-8.365341,5.195418,0.7374141
1.0156984,1.4450673,0.009899588,-0.0014543843,-0.049110815,-8.365341,5.195418,0.7374141
1.0157119,1.4448867,0.009899588,-0.0014543843,-0.05017608,-8.394072,5.185841,0.7230489
1.0157266,1.4446889,0.009899588,-0.0014543843,-0.05017608,-8.394072,5.185841,0.7230489
1.0157765,1.4444802,0.008834324,-0.0014543843,-0.05017608,-8.461109,5.2002063,0.7182605
1.0158153,1.4443147,0.008834324,-0.0014543843,-0.05017608,-8.461109,5.2002063,0.7182605
1.0157295,1.4443617,0.008834324,-0.0014543843,-0.05017608,-8.465898,5.2385135,0.6607997
1.0156447,1.4444084,0.008834324,-0.0014543843,-0.05017608,-8.465898,5.2385135,0.6607997
1.0157516,1.4445701,0.009899588,-0.00038911984,-0.046980284,-8.422802,5.171476,0.641646
1.0158572,1.4447348,0.009899588,-0.00038911984,-0.046980284,-8.422802,5.171476,0.641646
1.0157759,1.4446754,0.009899588,-0.00038911984,-0.04804555,-8.394072,5.209783,0.6703765
1.0156944,1.4446166,0.009899588,-0.00038911984,-0.04804555,-8.394072,5.209783,0.6703765
1.0156529,1.4444813,0.009899588,-0.00038911984,-0.049110815,-8.413225,5.21936,0.6943185
1.0156106,1.4443464,0.009899588,-0.00038911984,-0.049110815,-8.413225,5.21936,0.6943185
1.0156785,1.4441566,0.009899588,-0.0014543843,-0.049110815,-8.432379,5.1810527,0.6799533
1.015744,1.4439657,0.009899588,-0.0014543843,-0.049110815,-8.432379,5.1810527,0.6799533
1.0157068,1.4438196,0.008834324,-0.0025196488,-0.04804555,-8.384495,5.2002063,0.6991069
1.0156687,1.4436743,0.008834324,-0.0025196488,-0.04804555,-8.384495,5.2002063,0.6991069
1.0158377,1.4437503,0.008834324,-0.00038911984,-0.045915022,-8.408437,5.1379566,0.6464345
1.0160615,1.4438524,0.008834324,-0.00038911984,-0.045915022,-8.408437,5.1379566,0.6464345
1.016156,1.4437445,0.008834324,0.0006761446,-0.04804555,-8.432379,5.1762643,0.6655881
1.0162871,1.4435838,0.008834324,0.0006761446,-0.04804555,-8.432379,5.1762643,0.6655881
1.0162195,1.4437003,0.009899588,0.0006761446,-0.049110815,-8.408437,5.1810527,0.6560113
1.0161514,1.4438125,0.009899588,0.0006761446,-0.049110815,-8.408437,5.1810527,0.6560113
1.0160952,1.4439447,0.009899588,0.0006761446,-0.05017608,-8.355764,5.2049947,0.62728083
1.0160383,1.4440778,0.009899588,0.0006761446,-0.05017608,-8.355764,5.2049947,0.62728083
1.0159912,1.4442205,0.008834324,-0.00038911984,-0.052306607,-8.384495,5.2145715,0.62728083
1.015943,1.4443617,0.008834324,-0.00038911984,-0.052306607,-8.384495,5.2145715,0.62728083
1.0159252,1.4445342,0.008834324,0.0006761446,-0.049110815,-8.346188,5.1810527,0.60812724
1.0159061,1.4447062,0.008834324,0.0006761446,-0.049110815,-8.346188,5.1810527,0.60812724
1.0158327,1.4448123,0.008834324,0.0006761446,-0.04804555,-8.365341,5.2049947,0.6368576
1.0157583,1.444917,0.008834324,0.0006761446,-0.04804555,-8.365341,5.2049947,0.6368576
1.0156974,1.4450483,0.008834324,0.0006761446,-0.046980284,-8.408437,5.1810527,0.6512229
1.0156326,1.4451736,0.008834324,0.0006761446,-0.046980284,-8.408437,5.1810527,0.6512229
1.01568,1.4453617,0.0077690594,0.0006761446,-0.044849757,-8.389283,5.1666875,0.60333884
1.0157268,1.4455503,0.0077690594,0.0006761446,-0.044849757,-8.389283,5.1666875,0.60333884
1.0156403,1.4456322,0.008834324,0.0006761446,-0.04378449,-8.37013,5.195418,0.641646
1.015552,1.4457142,0.008834324,0.0006761446,-0.04378449,-8.37013,5.195418,0.641646
1.0155642,1.4459038,0.009899588,0.0006761446,-0.044849757,-8.389283,5.185841,0.60812724
1.0155749,1.4460899,0.009899588,0.0006761446,-0.044849757,-8.389283,5.185841,0.60812724
1.0154989,1.4460163,0.008834324,0.0006761446,-0.04804555,-8.37013,5.2241483,0.6751649
1.0154225,1.4459432,0.008834324,0.0006761446,-0.04804555,-8.37013,5.2241483,0.6751649
1.0154343,1.4457647,0.0077690594,0.0006761446,-0.04804555,-8.39886,5.1762643,0.6655881
1.015443,1.4455863,0.0077690594,0.0006761446,-0.04804555,-8.39886,5.1762643,0.6655881
1.0156192,1.4456545,0.0077690594,0.0017414091,-0.04804555,-8.418014,5.1666875,0.6464345
1.0157918,1.4457238,0.0077690594,0.0017414091,-0.04804555,-8.418014,5.1666875,0.6464345
1.0157932,1.4455495,0.0077690594,0.0006761446,-0.04804555,-8.42759,5.2049947,0.6991069
1.0157943,1.445376,0.0077690594,0.0006761446,-0.04804555,-8.42759,5.2049947,0.6991069
1.0157961,1.4455587,0.0077690594,0.0006761446,-0.04804555,-8.403648,5.21936,0.58418524
1.0157971,1.4457431,0.0077690594,0.0006761446,-0.04804555,-8.403648,5.21936,0.58418524
1.0156834,1.4458283,0.006703795,-0.00038911984,-0.049110815,-8.365341,5.2002063,0.641646
1.0156255,1.4458706,0.006703795,-0.00038911984,-0.049110815,-8.365341,5.2002063,0.641646
1.0157095,1.4460403,0.0077690594,-0.0014543843,-0.05017608,-8.39886,5.161899,0.62728083
1.0157928,1.446214,0.0077690594,-0.0014543843,-0.05017608,-8.39886,5.161899,0.62728083
1.015842,1.4464005,0.008834324,-0.00038911984,-0.05017608,-8.42759,5.1906295,0.60333884
1.0158906,1.4465879,0.008834324,-0.00038911984,-0.05017608,-8.42759,5.1906295,0.60333884
1.0158885,1.4464183,0.008834324,0.0006761446,-0.05017608,-8.418014,5.2002063,0.6895301
1.0158852,1.4462491,0.008834324,0.0006761446,-0.05017608,-8.418014,5.2002063,0.6895301
1.0160655,1.4461724,0.008834324,-0.00038911984,-0.049110815,-8.432379,5.171476,0.6512229
1.0162454,1.4460933,0.008834324,-0.00038911984,-0.049110815,-8.432379,5.171476,0.6512229
1.016166,1.4460226,0.0077690594,-0.0014543843,-0.04804555,-8.394072,5.209783,0.6655881
1.0160866,1.4459528,0.0077690594,-0.0014543843,-0.04804555,-8.394072,5.209783,0.6655881
1.0162444,1.4458208,0.008834324,-0.0014543843,-0.049110815,-8.413225,5.1666875,0.6512229
1.0163947,1.4456784,0.008834324,-0.0014543843,-0.049110815,-8.413225,5.1666875,0.6512229
1.0163128,1.4456224,0.0077690594,-0.0014543843,-0.05017608,-8.384495,5.161899,0.6512229
1.0162306,1.4455702,0.0077690594,-0.0014543843,-0.05017608,-8.384495,5.161899,0.6512229
1.0162575,1.4453815,0.0077690594,-0.0014543843,-0.05017608,-8.379706,5.161899,0.7326257
1.0162842,1.4451934,0.0077690594,-0.0014543843,-0.05017608,-8.379706,5.161899,0.7326257
1.0163063,1.4450109,0.009899588,-0.00038911984,-0.051241346,-8.389283,5.171476,0.7278373
1.016328,1.4448285,0.009899588,-0.00038911984,-0.051241346,-8.389283,5.171476,0.7278373
1.0163318,1.4446547,0.009899588,-0.00038911984,-0.053371873,-8.389283,5.171476,0.6895301
1.0163345,1.4444827,0.009899588,-0.00038911984,-0.053371873,-8.389283,5.171476,0.6895301
1.0162692,1.4445964,0.009899588,-0.00038911984,-0.052306607,-8.437167,5.1906295,0.6560113
1.0162002,1.4447017,0.009899588,-0.00038911984,-0.052306607,-8.437167,5.1906295,0.6560113
1.0161211,1.4447819,0.008834324,-0.00038911984,-0.051241346,-8.42759,5.2145715,0.6512229
1.0160414,1.4448602,0.008834324,-0.00038911984,-0.051241346,-8.42759,5.2145715,0.6512229
1.0159597,1.4448079,0.008834324,0.0006761446,-0.049110815,-8.394072,5.2145715,0.6703765
1.0158775,1.4447553,0.008834324,0.0006761446,-0.049110815,-8.394072,5.2145715,0.6703765
1.0158226,1.4448948,0.009899588,-0.00038911984,-0.046980284,-8.37013,5.1810527,0.6368576
1.015767,1.4450336,0.009899588,-0.00038911984,-0.046980284,-8.37013,5.1810527,0.6368576
1.0158306,1.4448429,0.009899588,-0.0014543843,-0.046980284,-8.413225,5.161899,0.6943185
1.0158929,1.4446522,0.009899588,-0.0014543843,-0.046980284,-8.413225,5.161899,0.6943185
1.0160211,1.4444919,0.009899588,-0.00038911984,-0.045915022,-8.413225,5.1523223,0.6703765
1.0161483,1.4443302,0.009899588,-0.00038911984,-0.045915022,-8.413225,5.1523223,0.6703765
1.0162951,1.4444472,0.009899588,-0.00038911984,-0.044849757,-8.446744,5.1571107,0.6368576
1.0164418,1.4445654,0.009899588,-0.00038911984,-0.044849757,-8.446744,5.1571107,0.6368576
1.0164669,1.444754,0.008834324,-0.00038911984,-0.04378449,-8.456321,5.2049947,0.62728083
1.0164905,1.4449422,0.008834324,-0.00038911984,-0.04378449,-8.456321,5.2049947,0.62728083
1.0165582,1.445125,0.008834324,-0.00038911984,-0.041653965,-8.451532,5.185841,0.63206923
1.0166246,1.4453087,0.008834324,-0.00038911984,-0.041653965,-8.451532,5.185841,0.63206923
1.0165546,1.4452068,0.008834324,-0.0014543843,-0.04378449,-8.403648,5.195418,0.6703765
1.0164845,1.4451063,0.008834324,-0.0014543843,-0.04378449,-8.403648,5.195418,0.6703765
1.0164739,1.4449341,0.008834324,-0.0025196488,-0.04378449,-8.360553,5.161899,0.6991069
1.0164623,1.4447619,0.008834324,-0.0025196488,-0.04378449,-8.360553,5.161899,0.6991069
1.0164522,1.4445918,0.009899588,-0.0014543843,-0.04378449,-8.422802,5.1810527,0.6703765
1.0164391,1.4444233,0.009899588,-0.0014543843,-0.04378449,-8.422802,5.1810527,0.6703765
1.0163462,1.4444616,0.009899588,-0.00038911984,-0.045915022,-8.403648,5.2480903,0.6560113
1.0162531,1.4444997,0.009899588,-0.00038911984,-0.045915022,-8.403648,5.2480903,0.6560113
1.0161632,1.444563,0.009899588,-0.0014543843,-0.044849757,-8.42759,5.195418,0.6560113
1.0158095,1.4446117,0.008834324,-0.0014543843,-0.04378449,-8.336611,5.2385135,0.6847417
1.0158095,1.4446117,0.008834324,-0.0014543843,-0.04378449,-8.336611,5.2385135,0.6847417
1.0158095,1.4446117,0.008834324,-0.0014543843,-0.04378449,-8.336611,5.2385135,0.6847417
1.0158095,1.4446117,0.008834324,-0.0014543843,-0.04378449,-8.336611,5.2385135,0.6847417
1.0158095,1.4446117,0.008834324,-0.0014543843,-0.04378449,-8.336611,5.2385135,0.6847417
1.0158095,1.4446117,0.008834324,-0.0014543843,-0.04378449,-8.336611,5.2385135,0.6847417
1.0157015,1.4445455,0.008834324,-0.0014543843,-0.04378449,-8.336611,5.2385135,0.6847417
1.0156553,1.4444548,0.0077690594,-0.00038911984,-0.04378449,-8.39886,5.2241483,0.6943185
1.0155691,1.4442866,0.0077690594,-0.00038911984,-0.04378449,-8.39886,5.2241483,0.6943185
1.0155269,1.4443297,0.006703795,-0.0014543843,-0.045915022,-8.389283,5.21936,0.6464345
1.0154452,1.4444125,0.006703795,-0.0014543843,-0.045915022,-8.389283,5.21936,0.6464345
1.0154392,1.444113,0.006703795,-0.0014543843,-0.045915022,-8.379706,5.1810527,0.7038953
1.0154378,1.4440666,0.006703795,-0.0014543843,-0.045915022,-8.379706,5.1810527,0.7038953
1.0153589,1.4439816,0.0077690594,-0.0014543843,-0.045915022,-8.355764,5.2002063,0.6799533
1.0153589,1.4439816,0.0077690594,-0.0014543843,-0.045915022,-8.355764,5.2002063,0.6799533
1.015187,1.4438233,0.0077690594,-0.0014543843,-0.04804555,-8.379706,5.1666875,0.6607997
1.0151227,1.4437758,0.0077690594,-0.0014543843,-0.04804555,-8.379706,5.1666875,0.6607997
1.0152962,1.4438385,0.0077690594,-0.0025196488,-0.049110815,-8.432379,5.1379566,0.641646
1.0154698,1.4439024,0.0077690594,-0.0025196488,-0.049110815,-8.432379,5.1379566,0.641646
1.0154132,1.4437903,0.008834324,-0.00038911984,-0.049110815,-8.394072,5.2289367,0.6991069
1.0153135,1.4435952,0.008834324,-0.00038911984,-0.049110815,-8.394072,5.2289367,0.6991069
1.0153009,1.4435619,0.008834324,-0.00038911984,-0.049110815,-8.389283,5.209783,0.6943185
1.0152462,1.4434223,0.008834324,-0.00038911984,-0.049110815,-8.389283,5.209783,0.6943185
1.0152965,1.4436101,0.008834324,-0.0014543843,-0.049110815,-8.394072,5.171476,0.6368576
1.0153742,1.4439145,0.008834324,-0.0014543843,-0.049110815,-8.394072,5.171476,0.6368576
1.0153788,1.4438646,0.008834324,-0.0025196488,-0.04804555,-8.418014,5.185841,0.6751649
1.0153928,1.4436752,0.008834324,-0.0025196488,-0.04804555,-8.418014,5.185841,0.6751649
1.0153928,1.4436752,0.008834324,-0.0025196488,-0.04804555,-8.418014,5.185841,0.6751649
1.0155843,1.4440575,0.008834324,-0.0025196488,-0.046980284,-8.451532,5.1906295,0.63206923
1.0156263,1.4439099,0.008834324,-0.0014543843,-0.049110815,-8.42759,5.1810527,0.6847417
1.0156791,1.4437155,0.008834324,-0.0014543843,-0.049110815,-8.42759,5.1810527,0.6847417
1.0158523,1.4439967,0.008834324,-0.0014543843,-0.049110815,-8.418014,5.1475334,0.60333884
1.0158799,1.4440424,0.008834324,-0.0014543843,-0.049110815,-8.418014,5.1475334,0.60333884
1.0160409,1.4439127,0.008834324,-0.0014543843,-0.04804555,-8.441956,5.1523223,0.6751649
1.0162,1.4437833,0.008834324,-0.0014543843,-0.04804555,-8.441956,5.1523223,0.6751649
1.0161449,1.4436569,0.008834324,-0.0025196488,-0.04804555,-8.408437,5.195418,0.6799533
1.0160937,1.4435431,0.008834324,-0.0025196488,-0.04804555,-8.408437,5.195418,0.6799533
1.0162895,1.4435617,0.008834324,-0.00038911984,-0.046980284,-8.413225,5.1666875,0.6607997
1.0164709,1.4435867,0.008834324,-0.00038911984,-0.046980284,-8.413225,5.1666875,0.6607997
1.0164709,1.4435867,0.008834324,0.0006761446,-0.044849757,-8.403648,5.2385135,0.7182605
1.0163585,1.4433289,0.008834324,0.0006761446,-0.044849757,-8.403648,5.2385135,0.7182605
1.0164615,1.4434648,0.009899588,0.0006761446,-0.04378449,-8.441956,5.161899,0.6368576
1.0165769,1.4436187,0.009899588,0.0006761446,-0.04378449,-8.441956,5.161899,0.6368576
1.0164838,1.4438623,0.009899588,0.0006761446,-0.044849757,-8.413225,5.2049947,0.641646
1.0164697,1.4438963,0.009899588,0.0006761446,-0.044849757,-8.413225,5.2049947,0.641646
1.0164254,1.4437522,0.010964853,0.0006761446,-0.044849757,-8.350976,5.1762643,0.6991069
1.0163532,1.4435207,0.010964853,0.0006761446,-0.044849757,-8.350976,5.1762643,0.6991069
1.0163294,1.4435215,0.012030117,-0.00038911984,-0.044849757,-8.379706,5.243302,0.6703765
1.0162311,1.4435259,0.012030117,-0.00038911984,-0.044849757,-8.379706,5.243302,0.6703765
