Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.10063574,4.660951,0.012019549,-0.021771235,0.06518136,-0.9911995,-9.433155,-0.40222588
0.100744784,4.66106,0.012019549,-0.021771235,0.06518136,-0.9911995,-9.433155,-0.40222588
0.100817315,4.661173,0.012019549,-0.023901764,0.06624663,-0.9624691,-9.485827,-0.4405331
0.10088853,4.6612864,0.012019549,-0.023901764,0.06624663,-0.9624691,-9.485827,-0.4405331
0.10098754,4.661397,0.010954284,-0.02496703,0.06837715,-0.9816227,-9.519346,-0.4309563
0.101085156,4.661507,0.010954284,-0.02496703,0.06837715,-0.9816227,-9.519346,-0.4309563
0.1012491,4.6615953,0.010954284,-0.023901764,0.07263821,-1.0247183,-9.509769,-0.4357447
0.10141322,4.661684,0.010954284,-0.023901764,0.07263821,-1.0247183,-9.509769,-0.4357447
0.1015734,4.6617775,0.013084813,-0.0228365,0.07476874,-1.0342951,-9.504981,-0.4213795
0.10173357,4.6618714,0.013084813,-0.0228365,0.07476874,-1.0342951,-9.504981,-0.4213795
0.101907775,4.6619577,0.012019549,-0.021771235,0.075834006,-1.0342951,-9.519346,-0.4357447
0.102080084,4.6620436,0.012019549,-0.021771235,0.075834006,-1.0342951,-9.519346,-0.4357447
0.10229644,4.6620426,0.012019549,-0.021771235,0.07796454,-1.0726024,-9.595961,-0.49320555
0.1025136,4.6620407,0.012019549,-0.021771235,0.07796454,-1.0726024,-9.595961,-0.49320555
0.10273185,4.662075,0.010954284,-0.019640706,0.08116033,-1.0821792,-9.610326,-0.46926352
0.102950074,4.6621103,0.010954284,-0.019640706,0.08116033,-1.0821792,-9.610326,-0.46926352
0.10315449,4.6621695,0.00988902,-0.018575443,0.08116033,-1.0773908,-9.648633,-0.45489833
0.10335873,4.6622286,0.00988902,-0.018575443,0.08116033,-1.0773908,-9.648633,-0.45489833
0.10356744,4.662196,0.0077584907,-0.016444914,0.08009506,-1.1348516,-9.643845,-0.5267244
0.10377617,4.6621637,0.0077584907,-0.016444914,0.08009506,-1.1348516,-9.643845,-0.5267244
0.10399114,4.6621447,0.0066932263,-0.01324912,0.0790298,-1.13964,-9.706094,-0.51235914
0.10420623,4.662126,0.0066932263,-0.01324912,0.0790298,-1.13964,-9.706094,-0.51235914
0.10434958,4.6620426,0.003497433,-0.008988062,0.075834006,-1.1109096,-9.725247,-0.60812724
0.10449246,4.6619587,0.003497433,-0.008988062,0.075834006,-1.1109096,-9.725247,-0.60812724
0.10470505,4.6619444,0.001366904,-0.005792269,0.073703475,-1.1109096,-9.77792,-0.50278234
0.104917385,4.6619306,0.001366904,-0.005792269,0.073703475,-1.1109096,-9.77792,-0.50278234
0.105048835,4.661841,0.00030163955,-0.0025964756,0.06944242,-1.1492168,-9.739613,-0.6655881
0.105180666,4.661751,0.00030163955,-0.0025964756,0.06944242,-1.1492168,-9.739613,-0.6655881
0.10530214,4.6616573,-0.0018288894,-0.00046594674,0.06305083,-1.1109096,-9.749189,-0.61770403
0.10542282,4.661564,-0.0018288894,-0.00046594674,0.06305083,-1.1109096,-9.749189,-0.61770403
0.105521195,4.6614666,-0.0018288894,-0.00046594674,0.056659244,-1.091756,-9.792285,-0.61770403
0.105620146,4.6613693,-0.0018288894,-0.00046594674,0.056659244,-1.091756,-9.792285,-0.61770403
0.10572759,4.661276,-0.0018288894,0.0016645822,0.04813713,-1.1109096,-9.782708,-0.60812724
0.10583459,4.6611834,-0.0018288894,0.0016645822,0.04813713,-1.1109096,-9.782708,-0.60812724
0.105907634,4.6610837,-0.0018288894,0.0027298466,0.03854975,-1.0726024,-9.782708,-0.58897364
0.10597996,4.6609845,-0.0018288894,0.0027298466,0.03854975,-1.0726024,-9.782708,-0.58897364
0.106073245,4.6608944,-0.0007636249,0.0027298466,0.02896237,-1.091756,-9.792285,-0.56982
0.106166154,4.6608043,-0.0007636249,0.0027298466,0.02896237,-1.091756,-9.792285,-0.56982
0.106268525,4.660724,0.001366904,0.0027298466,0.020440254,-1.1061212,-9.792285,-0.5650316
0.10637084,4.660644,0.001366904,0.0027298466,0.020440254,-1.1061212,-9.792285,-0.5650316
0.10648819,4.6605816,0.0045626974,0.003795111,0.011918138,-1.163582,-9.787497,-0.5793968
0.10660526,4.6605196,0.0045626974,0.003795111,0.011918138,-1.163582,-9.787497,-0.5793968
0.106714636,4.660458,0.0066932263,0.0048603755,0.005526551,-1.1444284,-9.753978,-0.56982
0.10682369,4.6603966,0.0066932263,0.0048603755,0.005526551,-1.1444284,-9.753978,-0.56982
0.10690756,4.660485,0.00988902,0.0048603755,-0.0008650357,-1.091756,-9.739613,-0.46447513
0.10699153,4.660573,0.00988902,0.0048603755,-0.0008650357,-1.091756,-9.739613,-0.46447513
0.10703041,4.660491,0.015215342,0.0048603755,-0.0051260935,-1.1013328,-9.753978,-0.61770403
0.10706823,4.660412,0.015215342,0.0048603755,-0.0051260935,-1.1013328,-9.753978,-0.61770403
0.10719724,4.660451,0.018411135,0.00592564,-0.006191358,-1.1444284,-9.763555,-0.49320555
0.10732866,4.6604905,0.018411135,0.00592564,-0.006191358,-1.1444284,-9.763555,-0.49320555
0.10744013,4.66046,0.02160693,0.00592564,-0.008321887,-1.1109096,-9.749189,-0.5315128
0.107551016,4.660429,0.02160693,0.00592564,-0.008321887,-1.1109096,-9.749189,-0.5315128
0.10766087,4.660401,0.023737457,0.003795111,-0.010452416,-1.1683705,-9.77792,-0.5554548
0.10777027,4.6603727,0.023737457,0.003795111,-0.010452416,-1.1683705,-9.77792,-0.5554548
0.10789596,4.660426,0.026933251,0.003795111,-0.009387151,-1.1109096,-9.763555,-0.49799395
0.10802129,4.660478,0.026933251,0.003795111,-0.009387151,-1.1109096,-9.763555,-0.49799395
0.108114555,4.660575,0.02906378,0.003795111,-0.009387151,-1.1109096,-9.763555,-0.47405192
0.108207695,4.6606708,0.02906378,0.003795111,-0.009387151,-1.1109096,-9.763555,-0.47405192
0.10829337,4.6606293,0.032259572,0.0027298466,-0.008321887,-1.0821792,-9.730036,-0.521936
0.108378805,4.6605873,0.032259572,0.0027298466,-0.008321887,-1.0821792,-9.730036,-0.521936
0.108378805,4.6605873,0.032259572,0.0027298466,-0.008321887,-1.0821792,-9.730036,-0.521936
0.10862319,4.660568,0.034390103,0.0016645822,-0.004060829,-1.1109096,-9.744401,-0.521936
0.10862319,4.660568,0.034390103,0.0016645822,-0.004060829,-1.1109096,-9.744401,-0.521936
0.1088622,4.6607404,0.03545537,-0.00046594674,0.00020022877,-1.0869676,-9.720459,-0.49320555
0.1088622,4.6607404,0.03652063,-0.00046594674,0.0012654932,-1.0582372,-9.739613,-0.521936
0.10879107,4.6606317,0.03652063,-0.00046594674,0.0012654932,-1.0582372,-9.739613,-0.521936
0.10877425,4.6606045,0.03652063,-0.00046594674,0.0012654932,-1.0582372,-9.739613,-0.521936
0.10872596,4.6607018,0.037585896,-0.00046594674,0.0023307577,-1.0534488,-9.749189,-0.48841715
0.10866382,4.660825,0.037585896,-0.00046594674,0.0023307577,-1.0534488,-9.749189,-0.48841715
0.10857305,4.6609483,0.037585896,-0.0015312112,0.0033960221,-1.0247183,-9.725247,-0.46926352
0.10849082,4.6610584,0.037585896,-0.0015312112,0.0033960221,-1.0247183,-9.725247,-0.46926352
0.1083728,4.661043,0.03865116,-0.0015312112,0.0044612866,-1.0199299,-9.715671,-0.51714754
0.10825871,4.6610274,0.03865116,-0.0015312112,0.0065918155,-1.0007763,-9.710882,-0.5650316
0.10813664,4.6609406,0.03865116,-0.0015312112,0.0065918155,-1.0007763,-9.710882,-0.5650316
0.10813664,4.6609406,0.03865116,-0.0015312112,0.0065918155,-1.0007763,-9.710882,-0.5650316
0.108012006,4.660845,0.03865116,-0.0025964756,0.0065918155,-1.0007763,-9.691729,-0.5650316
0.10796999,4.6607924,0.039716423,-0.0047270046,0.008722344,-0.9959879,-9.706094,-0.62249243
0.10793406,4.660738,0.039716423,-0.0047270046,0.008722344,-0.9959879,-9.706094,-0.62249243
0.10789764,4.660685,0.040781688,-0.0047270046,0.009787609,-0.9864111,-9.68694,-0.63206923
0.10786136,4.660632,0.040781688,-0.0047270046,0.009787609,-0.9864111,-9.68694,-0.63206923
0.10782157,4.6605797,0.040781688,-0.0047270046,0.009787609,-0.9911995,-9.68694,-0.61291564
0.107781775,4.660527,0.040781688,-0.0047270046,0.009787609,-0.9911995,-9.68694,-0.61291564
0.10775328,4.660474,0.041846953,-0.00366174,0.009787609,-0.9959879,-9.68694,-0.6368576
0.107724726,4.6604195,0.041846953,-0.00366174,0.009787609,-0.9959879,-9.68694,-0.6368576
0.10769463,4.660365,0.040781688,-0.00366174,0.009787609,-1.0007763,-9.682152,-0.61770403
0.10766437,4.6603103,0.040781688,-0.00366174,0.009787609,-1.0007763,-9.682152,-0.61770403
0.10764352,4.6602545,0.040781688,-0.00366174,0.009787609,-1.0295067,-9.662998,-0.5554548
0.10762263,4.660198,0.040781688,-0.00366174,0.009787609,-1.0295067,-9.662998,-0.5554548
0.10758153,4.6601458,0.039716423,-0.0025964756,0.010852873,-0.9959879,-9.648633,-0.58897364
0.10754034,4.660093,0.039716423,-0.0025964756,0.010852873,-0.9959879,-9.648633,-0.58897364
0.10751846,4.6600337,0.037585896,-0.00046594674,0.011918138,-1.0151415,-9.65821,-0.58897364
0.1074966,4.6599746,0.037585896,-0.00046594674,0.011918138,-1.0151415,-9.65821,-0.58897364
0.10744247,4.6599197,0.033324838,0.0005993177,0.011918138,-1.0103531,-9.730036,-0.5650316
0.1073886,4.659865,0.033324838,0.0005993177,0.011918138,-1.0103531,-9.730036,-0.5650316
0.107388645,4.659794,0.030129045,0.003795111,0.012983402,-1.0295067,-9.677363,-0.63206923
0.10738865,4.659725,0.030129045,0.003795111,0.012983402,-1.0295067,-9.677363,-0.63206923
0.10739126,4.6596527,0.027998514,0.0069909045,0.014048667,-1.043872,-9.744401,-0.58897364
0.10739365,4.6595807,0.027998514,0.0069909045,0.014048667,-1.043872,-9.744401,-0.58897364
0.10742319,4.6595063,0.025867987,0.008056169,0.015113931,-1.0630256,-9.753978,-0.5793968
0.10745239,4.659432,0.025867987,0.008056169,0.015113931,-1.0630256,-9.753978,-0.5793968
0.10748434,4.659356,0.024802722,0.009121433,0.01724446,-1.0726024,-9.782708,-0.61770403
0.107516035,4.659281,0.024802722,0.009121433,0.01724446,-1.0726024,-9.782708,-0.61770403
0.107611045,4.6592183,0.022672193,0.011251962,0.019374989,-1.115698,-9.840169,-0.5793968
0.10770603,4.659155,0.022672193,0.011251962,0.019374989,-1.115698,-9.840169,-0.5793968
0.10784189,4.6591206,0.02160693,0.014447756,0.019374989,-1.091756,-9.80665,-0.5363012
0.1079774,4.6590853,0.02160693,0.014447756,0.019374989,-1.091756,-9.80665,-0.5363012
0.1081294,4.6591353,0.019476399,0.018708814,0.021505518,-1.1348516,-9.830592,-0.50757074
0.10828165,4.6591854,0.019476399,0.018708814,0.021505518,-1.1348516,-9.830592,-0.50757074
0.10842854,4.6591587,0.018411135,0.019774077,0.021505518,-1.1492168,-9.854534,-0.5506664
0.108575225,4.659131,0.018411135,0.019774077,0.021505518,-1.1492168,-9.854534,-0.5506664
0.10869672,4.6590786,0.018411135,0.019774077,0.020440254,-1.1204864,-9.830592,-0.5554548
0.10881787,4.6590257,0.018411135,0.019774077,0.020440254,-1.1204864,-9.830592,-0.5554548
0.10889322,4.658951,0.017345872,0.019774077,0.016179197,-1.1013328,-9.811439,-0.5650316
0.1089682,4.6588755,0.017345872,0.019774077,0.016179197,-1.1013328,-9.811439,-0.5650316
0.109057456,4.658807,0.016280606,0.020839343,0.010852873,-1.1252748,-9.768343,-0.5793968
0.10914653,4.658738,0.016280606,0.020839343,0.010852873,-1.1252748,-9.768343,-0.5793968
0.109231584,4.6586695,0.016280606,0.021904606,0.0065918155,-1.1252748,-9.758766,-0.5793968
0.10931643,4.658601,0.016280606,0.021904606,0.0065918155,-1.1252748,-9.758766,-0.5793968
0.10945605,4.6586165,0.016280606,0.021904606,0.0012654932,-1.1109096,-9.792285,-0.5267244
0.10959679,4.6586323,0.016280606,0.021904606,0.0012654932,-1.1109096,-9.792285,-0.5267244
0.109617904,4.658744,0.017345872,0.022969872,-0.0051260935,-1.0821792,-9.720459,-0.48362875
0.10963935,4.6588564,0.017345872,0.022969872,-0.0051260935,-1.0821792,-9.720459,-0.48362875
0.10964654,4.658971,0.018411135,0.021904606,-0.012582945,-1.0869676,-9.725247,-0.45010993
0.10965394,4.6590853,0.018411135,0.021904606,-0.012582945,-1.0869676,-9.725247,-0.45010993
0.10962086,4.6592007,0.018411135,0.019774077,-0.02110506,-1.067814,-9.744401,-0.46447513
0.10962086,4.6592007,0.018411135,0.019774077,-0.02110506,-1.067814,-9.744401,-0.46447513
0.10962356,4.659424,0.019476399,0.019774077,-0.026431382,-1.1109096,-9.706094,-0.45968673
0.10966153,4.6595287,0.019476399,0.019774077,-0.026431382,-1.1109096,-9.706094,-0.45968673
0.10973789,4.6596074,0.020541664,0.018708814,-0.031757705,-1.1444284,-9.634268,-0.46447513
0.1098162,4.6596875,0.020541664,0.018708814,-0.031757705,-1.1444284,-9.634268,-0.46447513
0.10984862,4.6597967,0.023737457,0.017643549,-0.033888236,-1.1204864,-9.662998,-0.4405331
0.1098815,4.6599054,0.023737457,0.017643549,-0.033888236,-1.1204864,-9.662998,-0.4405331
0.1098815,4.6599054,0.024802722,0.01551302,-0.037084028,-1.1252748,-9.691729,-0.4165911
0.10991387,4.660134,0.024802722,0.01551302,-0.037084028,-1.1252748,-9.691729,-0.4165911
0.10991387,4.660134,0.026933251,0.016578285,-0.039214555,-1.13964,-9.715671,-0.36870706
0.10991843,4.660256,0.026933251,0.016578285,-0.039214555,-1.13964,-9.715671,-0.36870706
0.10992307,4.6603723,0.026933251,0.01551302,-0.03814929,-1.1252748,-9.662998,-0.38307226
0.10992923,4.6604943,0.026933251,0.01551302,-0.03814929,-1.1252748,-9.662998,-0.38307226
0.10993562,4.660614,0.02906378,0.012317227,-0.037084028,-1.1492168,-9.634268,-0.34955344
0.10996363,4.6608505,0.02906378,0.012317227,-0.037084028,-1.1492168,-9.634268,-0.34955344
0.10996363,4.6608505,0.030129045,0.012317227,-0.037084028,-1.1300632,-9.68694,-0.33518824
0.10996056,4.6609783,0.030129045,0.012317227,-0.037084028,-1.1300632,-9.68694,-0.33518824
0.10995781,4.6611032,0.030129045,0.010186698,-0.034953497,-1.1444284,-9.634268,-0.41180268
0.11004294,4.661323,0.030129045,0.010186698,-0.034953497,-1.1444284,-9.634268,-0.41180268
0.11004294,4.661323,0.031194309,0.010186698,-0.03069244,-1.1348516,-9.581595,-0.37828386
0.11007243,4.6614456,0.031194309,0.010186698,-0.03069244,-1.1348516,-9.581595,-0.37828386
0.11010148,4.661565,0.030129045,0.011251962,-0.028561912,-1.1300632,-9.586384,-0.35913026
0.11014242,4.661805,0.030129045,0.011251962,-0.028561912,-1.1300632,-9.586384,-0.35913026
0.11014242,4.661805,0.030129045,0.012317227,-0.025366118,-1.1348516,-9.624691,-0.41180268
