Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.100452,1.3218412,1.1312745,0.24616042,-0.46387726,-7.935177,-13.491888,-0.4481554
5.100878,1.3225982,1.1312745,0.24616042,-0.46387726,-7.93359,-13.496348,-0.4463749
5.101307,1.3233842,1.1845376,0.25681305,-0.46387726,-7.845792,-13.601405,-0.41576958
5.101735,1.3241671,1.1845376,0.25681305,-0.46387726,-7.844199,-13.605905,-0.4138794
5.101735,1.3241671,1.1845376,0.25681305,-0.46387726,-7.844199,-13.605905,-0.4138794
5.102604,1.325793,1.2388662,0.26853096,-0.46600777,-7.6877193,-13.706031,-0.33808708
5.103041,1.3266249,1.2942599,0.28131413,-0.4713341,-7.6094694,-13.873454,-0.35038948
5.103482,1.3274635,1.2942599,0.28131413,-0.4713341,-7.607812,-13.878099,-0.34831142
5.1039314,1.3283262,1.350719,0.29622784,-0.47772568,-7.476844,-13.964252,-0.35572433
5.1043816,1.3291892,1.350719,0.29622784,-0.47772568,-7.475155,-13.969001,-0.35355473
5.1048455,1.3300724,1.4093084,0.31433734,-0.48837832,-7.439889,-14.060087,-0.25557137
5.1053095,1.3309555,1.4093084,0.31433734,-0.48837832,-7.438138,-14.064977,-0.2533474
5.10579,1.3318514,1.4689633,0.33777314,-0.50009626,-7.41238,-14.218458,-0.33250904
5.106271,1.332747,1.4689633,0.33777314,-0.50009626,-7.410568,-14.223498,-0.3302555
5.1067696,1.3336499,1.5318139,0.36440477,-0.51287943,-7.4517813,-14.32927,-0.3088522
5.10727,1.3345536,1.5318139,0.36440477,-0.51287943,-7.449894,-14.334484,-0.30658913
5.1077857,1.3354621,1.5946645,0.39210165,-0.52459735,-7.5149727,-14.426035,-0.39531994
5.108302,1.3363711,1.5946645,0.39210165,-0.52459735,-7.5130177,-14.4314,-0.39305496
5.108839,1.3372893,1.6607109,0.41979852,-0.5384458,-7.597164,-14.532711,-0.35249233
5.109376,1.3382069,1.6607109,0.41979852,-0.5384458,-7.595129,-14.538259,-0.35021496
5.1099324,1.3391336,1.725692,0.44856066,-0.5522942,-7.707925,-14.567927,-0.41977882
5.1104918,1.3400633,1.725692,0.44856066,-0.5522942,-7.705801,-14.573681,-0.41748428
5.111062,1.3409934,1.7906731,0.47519228,-0.5640121,-7.813753,-14.589107,-0.42478752
5.1116524,1.3419566,1.7906731,0.47519228,-0.5640121,-7.811493,-14.595155,-0.42242432
5.112232,1.3428905,1.8535237,0.49756283,-0.57786053,-7.9529343,-14.639389,-0.48236847
5.112822,1.3438429,1.8535237,0.49756283,-0.57786053,-7.950671,-14.64542,-0.48002243
5.113425,1.3448198,1.9163743,0.51780283,-0.58744794,-7.73767,-14.402588,-0.58772373
5.11403,1.3458022,1.9163743,0.51780283,-0.58744794,-7.735341,-14.408777,-0.5852709
5.1146464,1.3467958,1.9728334,0.53910816,-0.5970353,-8.106462,-14.472528,-0.78869057
5.115264,1.3477931,1.9728334,0.53910816,-0.5970353,-8.104076,-14.478833,-0.7861862
5.1158943,1.3488114,2.0229008,0.5529566,-0.60768795,-7.881383,-14.427807,-0.68304634
5.116523,1.3498285,2.0229008,0.5529566,-0.60768795,-7.878949,-14.434218,-0.6804619
5.117166,1.3508841,2.0687072,0.5614787,-0.61727536,-7.8716726,-14.455152,-0.74956894
5.117806,1.3519365,2.0687072,0.5614787,-0.61727536,-7.869192,-14.461687,-0.74684334
5.1184545,1.3530135,2.1081219,0.5700008,-0.6247322,-7.943285,-14.4779,-0.7631874
5.1191015,1.3540872,2.1081219,0.5700008,-0.6247322,-7.9407687,-14.484506,-0.76037025
5.1197615,1.3551953,2.144341,0.5763924,-0.63431954,-7.909463,-14.438585,-0.8005314
5.1204195,1.3562995,2.144341,0.5763924,-0.63431954,-7.906905,-14.445314,-0.7975826
5.1210833,1.3574395,2.1784294,0.57745767,-0.6417764,-7.818118,-14.341982,-0.85196495
5.121745,1.3585774,2.1784294,0.57745767,-0.6417764,-7.8155265,-14.348762,-0.84887886
5.1224165,1.359761,2.2103875,0.57532716,-0.648168,-7.841626,-14.279048,-0.79293823
5.123083,1.360938,2.2103875,0.57532716,-0.648168,-7.839009,-14.285897,-0.78967667
5.1237593,1.3621597,2.2391496,0.5731966,-0.6545596,-7.7980447,-14.187511,-0.8484945
5.124434,1.3633804,2.2391496,0.5731966,-0.6545596,-7.7953906,-14.194457,-0.84504414
5.1251087,1.3646331,2.264716,0.5689355,-0.6598859,-7.816668,-14.120023,-0.8558264
5.1257854,1.3658891,2.264716,0.5689355,-0.6598859,-7.813998,-14.127007,-0.85221195
5.1264668,1.3671819,2.284956,0.56360924,-0.66627747,-7.8304462,-14.043077,-0.8484602
5.1271467,1.3684716,2.284956,0.56360924,-0.66627747,-7.827755,-14.05011,-0.84468555
5.1278324,1.3697951,2.3030653,0.55721766,-0.67266905,-7.911228,-13.937497,-0.7833109
5.128519,1.3711236,2.3030653,0.55721766,-0.67266905,-7.9084945,-13.944603,-0.77937317
5.1292048,1.3724813,2.3201096,0.54976076,-0.6758649,-7.848309,-13.87511,-0.7705002
5.1298914,1.3738422,2.3201096,0.54976076,-0.6758649,-7.845569,-13.882227,-0.7663965
5.130577,1.3752353,2.3350234,0.5401734,-0.6790607,-7.89551,-13.793592,-0.76213646
5.131264,1.3766346,2.3350234,0.5401734,-0.6790607,-7.89276,-13.800739,-0.7578449
5.13195,1.3780644,2.3467412,0.52952075,-0.68225646,-7.9762025,-13.712121,-0.7725649
5.132638,1.3794997,2.3467412,0.52952075,-0.68225646,-7.9734435,-13.719285,-0.76809216
5.1333256,1.3809713,2.354198,0.5156723,-0.6854523,-8.028139,-13.640283,-0.6916342
5.1340117,1.3824385,2.354198,0.5156723,-0.6854523,-8.025377,-13.647445,-0.6869917
5.134698,1.3839501,2.3595245,0.49969336,-0.68864805,-7.9220543,-13.63548,-0.68215847
5.135382,1.3854563,2.3595245,0.49969336,-0.68864805,-7.919293,-13.642636,-0.6773195
5.1360645,1.3869992,2.3648508,0.48477966,-0.68864805,-7.950055,-13.534875,-0.5813322
5.1367474,1.3885443,2.3648508,0.48477966,-0.68864805,-7.9472923,-13.542037,-0.57629395
5.137423,1.3901265,2.3680465,0.4677354,-0.68438697,-7.9972258,-13.462961,-0.5327711
5.1380677,1.3916372,2.3680465,0.4677354,-0.68438697,-7.9946094,-13.469745,-0.5277691
5.138732,1.3932401,2.3691118,0.45282173,-0.6779954,-8.058947,-13.376201,-0.4170637
5.1394296,1.394926,2.3691118,0.45282173,-0.6779954,-8.056103,-13.383562,-0.41140842
5.140087,1.3965619,2.370177,0.43790802,-0.67373437,-8.029483,-13.289964,-0.42979908
5.1407404,1.3981894,2.370177,0.43790802,-0.67373437,-8.02681,-13.296873,-0.42426682
5.1413865,1.3998439,2.3691118,0.42512485,-0.66627747,-8.014589,-13.140921,-0.34197426
5.142041,1.4015188,2.3691118,0.42512485,-0.66627747,-8.011909,-13.14785,-0.33620453
5.142687,1.4032167,2.3669813,0.41340694,-0.6566901,-7.9853234,-13.054155,-0.22016716
5.143311,1.4048603,2.3669813,0.41340694,-0.6566901,-7.982758,-13.060783,-0.21443844
5.1439295,1.406538,2.3637855,0.40381956,-0.64390695,-7.975418,-13.014699,-0.1750288
5.144549,1.4082162,2.3637855,0.40381956,-0.64390695,-7.9728675,-13.021282,-0.16910934
5.145159,1.4099052,2.3573937,0.39529744,-0.6332543,-7.8841653,-12.970322,-0.024245262
5.1457653,1.411586,2.3573937,0.39529744,-0.6332543,-7.8816624,-12.976775,-0.01825428
5.1463633,1.4132775,2.3488717,0.3878406,-0.6226016,-7.888768,-12.954421,0.040483475
5.1469574,1.4149592,2.3488717,0.3878406,-0.6226016,-7.8863063,-12.960751,0.046531677
5.1475415,1.4166492,2.341415,0.38038373,-0.6108837,-7.81206,-12.9717655,0.13405418
5.1481223,1.4183319,2.341415,0.38038373,-0.6108837,-7.809648,-12.977954,0.14016438
5.14869,1.4200158,2.3307621,0.3750574,-0.5970353,-7.792921,-12.993598,0.16546822
5.149258,1.4216967,2.3307621,0.3750574,-0.5970353,-7.7905636,-12.999647,0.17163181
5.149258,1.4216967,2.3307621,0.3750574,-0.5970353,-7.7905636,-12.999647,0.17163181
5.150023,1.4240088,2.3211749,0.3718616,-0.58318686,-7.758644,-13.041327,0.27113438
5.1504164,1.4251987,2.3083916,0.3697311,-0.5725342,-7.75484,-13.00794,0.26226234
5.1509337,1.4267838,2.3083916,0.3697311,-0.5725342,-7.75484,-13.00794,0.26226234
5.1509337,1.4267838,2.3083916,0.3697311,-0.5725342,-7.75484,-13.00794,0.26226234
5.1509337,1.4267838,2.3083916,0.3697311,-0.5725342,-7.75484,-13.00794,0.26226234
5.1529875,1.4330812,2.3083916,0.3697311,-0.5725342,-7.746237,-13.029753,0.2858019
5.1534157,1.4344407,2.28176,0.37079635,-0.54164153,-7.667822,-13.053463,0.3723364
5.1536264,1.4351078,2.28176,0.37079635,-0.54164153,-7.6669407,-13.0556965,0.37486076
5.154131,1.4367158,2.2668464,0.3750574,-0.5299236,-7.6408796,-13.089786,0.45757484
5.1546082,1.4382383,2.2508674,0.38144898,-0.51820576,-7.6273413,-13.080584,0.48334312
5.155071,1.439714,2.2508674,0.38144898,-0.51820576,-7.6273413,-13.080584,0.48334312
5.1561003,1.4430083,2.2348886,0.38890585,-0.5043573,-7.6182094,-13.048359,0.4863701
5.1561003,1.4430083,2.2348886,0.38890585,-0.5043573,-7.6182094,-13.048359,0.4863701
5.1569414,1.445711,2.216779,0.39529744,-0.49050885,-7.6385937,-13.03327,0.482399
5.157384,1.4471394,2.216779,0.39529744,-0.49050885,-7.6367226,-13.037922,0.4879141
5.1578517,1.4486485,2.196539,0.40168902,-0.47985622,-7.615591,-13.018887,0.41235352
5.158288,1.4500583,2.196539,0.40168902,-0.47985622,-7.613738,-13.023457,0.41781616
5.1587234,1.4514527,2.173103,0.40914586,-0.47026885,-7.616679,-12.94181,0.38013744
5.159165,1.4528698,2.173103,0.40914586,-0.47026885,-7.614801,-12.946416,0.38564968
5.1595936,1.4542317,2.1475368,0.4144722,-0.46174672,-7.6512847,-12.89341,0.3765936
5.160018,1.4555796,2.1475368,0.4144722,-0.46174672,-7.649484,-12.897812,0.38186646
5.160448,1.4569274,2.1177094,0.41873327,-0.45748568,-7.5566635,-12.950143,0.31529903
5.160867,1.458238,2.1177094,0.41873327,-0.45748568,-7.5548835,-12.954468,0.32044125
5.161283,1.4595128,2.084686,0.41979852,-0.4564204,-7.481282,-13.054504,0.23924541
5.1617017,1.4607996,2.084686,0.41979852,-0.4564204,-7.479489,-13.058802,0.24429321
5.162116,1.4620507,2.0484672,0.41766798,-0.45428985,-7.4298344,-13.101342,0.18696308
5.1625314,1.4633073,2.0484672,0.41766798,-0.45428985,-7.4280553,-13.105584,0.19190979
5.162945,1.4645207,2.0101175,0.41873327,-0.45215935,-7.3879805,-13.16724,0.25893974
5.163357,1.4657321,2.0101175,0.41873327,-0.45215935,-7.386209,-13.171414,0.26371193
5.1637683,1.4668992,1.967507,0.41979852,-0.45215935,-7.2599497,-13.285698,0.28268242
5.164179,1.4680651,1.967507,0.41979852,-0.45215935,-7.258185,-13.289833,0.28728485
5.164592,1.469187,1.9238312,0.42086378,-0.4532246,-7.2516246,-13.3370495,0.30607605
5.1650047,1.4703127,1.9238312,0.42086378,-0.4532246,-7.2498484,-13.341179,0.31052685
5.1654167,1.4713839,1.8790901,0.42192906,-0.45428985,-7.214556,-13.417087,0.35784817
5.1658278,1.4724566,1.8790901,0.42192906,-0.45428985,-7.2127767,-13.421165,0.36207962
5.1662436,1.4734814,1.8332838,0.42405957,-0.45748568,-7.1918364,-13.540181,0.3757038
5.1666584,1.4745045,1.8332838,0.42405957,-0.45748568,-7.1900463,-13.5442505,0.37973976
5.1670804,1.4754721,1.7896079,0.43045115,-0.46387726,-7.207372,-13.534002,0.49846077
5.1675024,1.4764372,1.7896079,0.43045115,-0.46387726,-7.205554,-13.538109,0.5022688
5.1679296,1.4773514,1.7469974,0.4357775,-0.46920356,-7.1653934,-13.604493,0.5776758
5.168357,1.4782634,1.7469974,0.4357775,-0.46920356,-7.1635485,-13.608613,0.58126163
5.168791,1.4791217,1.7075826,0.44323432,-0.4745299,-7.2382755,-13.694181,0.73783875
5.1692247,1.4799783,1.7075826,0.44323432,-0.4745299,-7.2363925,-13.69833,0.74118805
5.169666,1.4807861,1.6713636,0.4496259,-0.48092148,-7.234485,-13.736046,0.8305311
5.170106,1.4815946,1.6713636,0.4496259,-0.48092148,-7.232568,-13.740233,0.8336792
5.170557,1.4823558,1.6383404,0.45708278,-0.4894436,-7.3024306,-13.76365,0.99463844
5.171007,1.483115,1.6383404,0.45708278,-0.4894436,-7.300467,-13.767893,0.9975796
5.1714697,1.4838303,1.6095783,0.46453962,-0.49903098,-7.284096,-13.853633,1.2253962
5.1719303,1.4845451,1.6095783,0.46453962,-0.49903098,-7.28208,-13.857949,1.2281437
5.172401,1.4852202,1.5829465,0.4709312,-0.50648785,-7.414103,-13.90064,1.3695898
5.1728706,1.4858963,1.5829465,0.4709312,-0.50648785,-7.41205,-13.905024,1.3721828
5.17335,1.4865333,1.5605761,0.47838807,-0.5139447,-7.414742,-13.899891,1.599658
5.173829,1.4871707,1.5605761,0.47838807,-0.5139447,-7.4126453,-13.904332,1.6020851
5.1743183,1.4877778,1.540336,0.4837144,-0.5224668,-7.400925,-13.980675,1.7719784
5.1743183,1.4877778,1.540336,0.4837144,-0.5224668,-7.400925,-13.980675,1.7719784
5.1753063,1.4889729,1.5222266,0.48797545,-0.5299236,-7.482771,-14.042448,1.958436
5.1757994,1.4895482,1.5222266,0.48797545,-0.5299236,-7.480611,-14.046982,1.9606104
5.176303,1.4901,1.508378,0.49436703,-0.5363152,-7.4065676,-14.070746,2.154211
5.1768064,1.490653,1.508378,0.49436703,-0.5363152,-7.40435,-14.0753565,2.1562824
5.177316,1.4911835,1.4966601,0.49969336,-0.54270685,-7.4116783,-14.108746,2.2444477
5.1778264,1.4917164,1.4966601,0.49969336,-0.54270685,-7.40942,-14.113406,2.2464285
5.178344,1.4922317,1.4870728,0.5039544,-0.5480331,-7.4550247,-14.11812,2.3010216
5.1788597,1.4927479,1.4870728,0.5039544,-0.5480331,-7.452738,-14.122824,2.3029375
5.1793766,1.4932483,1.4785507,0.5060849,-0.5480331,-7.426508,-14.065275,2.5202732
5.1798954,1.4937507,1.4785507,0.5060849,-0.5480331,-7.4242125,-14.069984,2.5221434
5.180413,1.4942383,1.4710938,0.50928074,-0.5480331,-7.445856,-14.026802,2.6149292
5.18093,1.4947264,1.4710938,0.50928074,-0.5480331,-7.443557,-14.031498,2.616743
5.181448,1.4951994,1.4647022,0.5135418,-0.5480331,-7.426893,-14.045768,2.6951141
5.1819673,1.4956743,1.4647022,0.5135418,-0.5480331,-7.4245853,-14.050467,2.6968822
5.182484,1.4961315,1.4604412,0.5199334,-0.5480331,-7.407916,-14.045565,2.6794186
5.1830015,1.4965907,1.4604412,0.5199334,-0.5480331,-7.405604,-14.050245,2.681118
5.183519,1.4970343,1.4583106,0.526325,-0.54696786,-7.3410482,-14.083648,2.7976828
5.184036,1.4974787,1.4583106,0.526325,-0.54696786,-7.3387375,-14.088312,2.7993288
5.1845527,1.4979115,1.4593759,0.5327166,-0.5459026,-7.3316383,-14.155216,2.9014874
5.185069,1.4983451,1.4593759,0.5327166,-0.5459026,-7.329323,-14.15987,2.9030905
5.1855855,1.4987636,1.4615065,0.54123867,-0.54483736,-7.3796825,-14.207616,3.033924
5.186102,1.4991835,1.4615065,0.54123867,-0.54483736,-7.3773637,-14.212261,3.0354757
5.1866174,1.4995952,1.4668328,0.5486955,-0.5437721,-7.3894143,-14.288724,3.0226326
5.187133,1.5000072,1.4668328,0.5486955,-0.5437721,-7.3870974,-14.293354,3.0241642
5.1876454,1.5004098,1.4764202,0.5582829,-0.539511,-7.41831,-14.350626,3.15973
5.1881576,1.5008137,1.4764202,0.5582829,-0.539511,-7.416004,-14.355225,3.161231
5.1886635,1.5012144,1.4892033,0.566805,-0.53311944,-7.418508,-14.3884945,3.1196241
5.189169,1.5016155,1.4892033,0.566805,-0.53311944,-7.4162297,-14.393032,3.12113
5.1896706,1.5020175,1.5051823,0.57532716,-0.5277931,-7.4762115,-14.387954,3.0986958
5.1901717,1.5024198,1.5051823,0.57532716,-0.5277931,-7.473948,-14.392446,3.100216
5.190666,1.5028281,1.5243571,0.582784,-0.5214015,-7.4717073,-14.4399805,3.1017628
