Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.1883156,4.596471,-0.026642818,0.020829458,0.09602426,-0.17717093,-9.792285,-0.9864111
0.18827163,4.596451,-0.02451229,0.019764194,0.09708953,-0.14844051,-9.787497,-1.0151415
0.18821955,4.596427,-0.02451229,0.019764194,0.09708953,-0.14844051,-9.787497,-1.0151415
0.18818226,4.5964108,-0.02238176,0.017633665,0.09708953,-0.14844051,-9.744401,-1.0342951
0.1881388,4.596391,-0.02238176,0.017633665,0.09708953,-0.14844051,-9.744401,-1.0342951
0.18809353,4.596367,-0.02238176,0.0165684,0.09602426,-0.16280572,-9.706094,-1.0965444
0.18800493,4.5963244,-0.02238176,0.015503136,0.09815479,-0.1340753,-9.682152,-1.0151415
0.18800493,4.5963244,-0.02238176,0.015503136,0.09815479,-0.1340753,-9.682152,-1.0151415
0.18796237,4.5963063,-0.02238176,0.015503136,0.09815479,-0.1340753,-9.682152,-1.0151415
0.18792261,4.596287,-0.021316495,0.015503136,0.10135058,-0.1340753,-9.715671,-1.0486604
0.1878827,4.5962677,-0.021316495,0.015503136,0.10135058,-0.1340753,-9.715671,-1.0486604
0.18784553,4.5962505,-0.021316495,0.014437872,0.103481114,-0.10534488,-9.653421,-1.0103531
0.18780845,4.5962334,-0.021316495,0.014437872,0.103481114,-0.10534488,-9.653421,-1.0103531
0.18777464,4.596217,-0.021316495,0.0133726075,0.10667691,-0.10534488,-9.643845,-1.0055647
0.18774088,4.596201,-0.021316495,0.0133726075,0.10667691,-0.10534488,-9.643845,-1.0055647
0.18770768,4.596188,-0.020251231,0.012307343,0.10667691,-0.076614454,-9.581595,-0.9720459
0.18767451,4.5961747,-0.020251231,0.012307343,0.10667691,-0.076614454,-9.581595,-0.9720459
0.18764168,4.596156,-0.019185968,0.012307343,0.10880744,-0.06703765,-9.595961,-1.0534488
0.18760987,4.596138,-0.019185968,0.012307343,0.10880744,-0.06703765,-9.595961,-1.0534488
0.1875785,4.596119,-0.018120702,0.012307343,0.1098727,-0.038307227,-9.624691,-1.0726024
0.187547,4.5961,-0.018120702,0.012307343,0.1098727,-0.038307227,-9.624691,-1.0726024
0.18751664,4.5960827,-0.017055437,0.0133726075,0.11093796,-0.02873042,-9.56723,-1.0630256
0.18748619,4.5960646,-0.017055437,0.0133726075,0.11093796,-0.02873042,-9.56723,-1.0630256
0.18745658,4.5960455,-0.017055437,0.014437872,0.11200323,0.009576807,-9.562442,-1.0773908
0.1874265,4.5960264,-0.017055437,0.014437872,0.11200323,0.009576807,-9.562442,-1.0773908
0.18739682,4.596005,-0.017055437,0.015503136,0.11200323,-0.038307227,-9.500193,-1.1013328
0.18736695,4.5959835,-0.017055437,0.015503136,0.11200323,-0.038307227,-9.500193,-1.1013328
0.18733875,4.5959563,-0.017055437,0.015503136,0.11413376,-0.05267244,-9.490616,-1.1683705
0.18731053,4.5959287,-0.017055437,0.015503136,0.11413376,-0.05267244,-9.490616,-1.1683705
0.18728557,4.5959053,-0.017055437,0.0165684,0.11732955,-0.009576807,-9.437943,-1.1109096
0.18726058,4.5958824,-0.017055437,0.0165684,0.11732955,-0.009576807,-9.437943,-1.1109096
0.1872377,4.5958533,-0.018120702,0.017633665,0.120525345,0.038307227,-9.428367,-1.1492168
0.18721604,4.595826,-0.018120702,0.017633665,0.120525345,0.038307227,-9.428367,-1.1492168
0.18719454,4.5957966,-0.017055437,0.020829458,0.12159061,-0.0047884034,-9.504981,-1.1875241
0.18717353,4.595768,-0.017055437,0.020829458,0.12159061,-0.0047884034,-9.504981,-1.1875241
0.18715401,4.595744,-0.0138596445,0.024025252,0.12372114,-0.095768064,-9.466674,-1.13964
0.1871344,4.5957203,-0.0138596445,0.024025252,0.12372114,-0.095768064,-9.466674,-1.13964
0.18712081,4.595698,-0.011729116,0.026155781,0.13011272,-0.15801731,-9.423578,-1.13964
0.18710718,4.595675,-0.011729116,0.026155781,0.13011272,-0.15801731,-9.423578,-1.13964
0.18709882,4.595654,-0.009598587,0.027221046,0.13543904,-0.033518825,-9.481039,-1.1540052
0.1870904,4.595633,-0.009598587,0.027221046,0.13543904,-0.033518825,-9.481039,-1.1540052
0.18708833,4.5956144,-0.008533322,0.02828631,0.14183064,-0.01436521,-9.543288,-1.1348516
0.18708631,4.5955963,-0.008533322,0.02828631,0.14183064,-0.01436521,-9.543288,-1.1348516
0.18709037,4.595579,-0.008533322,0.031482104,0.14822222,-0.01436521,-9.662998,-1.1252748
0.18709446,4.595562,-0.008533322,0.031482104,0.14822222,-0.01436521,-9.662998,-1.1252748
0.1871043,4.5955477,-0.007468058,0.03787369,0.15461381,-0.095768064,-9.677363,-1.091756
0.18711422,4.5955334,-0.007468058,0.03787369,0.15461381,-0.095768064,-9.677363,-1.091756
0.1871284,4.595512,-0.005337529,0.042134747,0.15994012,-0.12449849,-9.662998,-1.1875241
0.18714316,4.59549,-0.005337529,0.042134747,0.15994012,-0.12449849,-9.662998,-1.1875241
0.18716133,4.5954733,-0.003207,0.04533054,0.16420119,-0.10055647,-9.610326,-1.1444284
0.18717949,4.5954566,-0.003207,0.04533054,0.16420119,-0.10055647,-9.610326,-1.1444284
0.18720438,4.595439,-1.12066045e-05,0.0495916,0.17165804,-0.11971009,-9.610326,-1.1827357
0.18722935,4.595421,-1.12066045e-05,0.0495916,0.17165804,-0.11971009,-9.610326,-1.1827357
0.18726224,4.595401,0.0010540579,0.051722128,0.1791149,-0.1436521,-9.572019,-1.2066777
0.18729347,4.5953817,0.0010540579,0.051722128,0.1791149,-0.1436521,-9.572019,-1.2066777
0.18732847,4.595368,0.0021193223,0.053852655,0.18231069,-0.1436521,-9.610326,-1.1540052
0.18736352,4.595354,0.0021193223,0.053852655,0.18231069,-0.1436521,-9.610326,-1.1540052
0.18740198,4.595345,0.004249851,0.053852655,0.18550648,-0.15801731,-9.586384,-1.115698
0.18744044,4.595336,0.004249851,0.053852655,0.18550648,-0.15801731,-9.586384,-1.115698
0.18748318,4.5953264,0.0053151157,0.051722128,0.18976754,-0.090979666,-9.586384,-1.13964
0.18752597,4.595317,0.0053151157,0.051722128,0.18976754,-0.090979666,-9.586384,-1.13964
0.18757094,4.5953097,0.00638038,0.051722128,0.19189806,-0.07182605,-9.543288,-1.115698
0.187616,4.5953026,0.00638038,0.051722128,0.19189806,-0.07182605,-9.543288,-1.115698
0.18766272,4.595299,0.0053151157,0.050656863,0.19296333,-0.076614454,-9.56723,-1.067814
0.18770936,4.595295,0.0053151157,0.050656863,0.19296333,-0.076614454,-9.56723,-1.067814
0.18775772,4.5952945,0.0053151157,0.050656863,0.19402859,-0.076614454,-9.552865,-1.0247183
0.18780632,4.595294,0.0053151157,0.050656863,0.19402859,-0.076614454,-9.552865,-1.0247183
0.18785997,4.5953016,0.00638038,0.051722128,0.19296333,-0.10534488,-9.528923,-0.94331545
0.1879044,4.5953083,0.00638038,0.051722128,0.19296333,-0.10534488,-9.528923,-0.94331545
0.18795088,4.595316,0.0074456446,0.050656863,0.19189806,-0.076614454,-9.552865,-0.94331545
0.18799849,4.595324,0.0074456446,0.050656863,0.19189806,-0.076614454,-9.552865,-0.94331545
0.18804477,4.595331,0.008510909,0.048526336,0.1908328,-0.023942016,-9.576807,-0.9720459
0.18809108,4.5953383,0.008510909,0.048526336,0.1908328,-0.023942016,-9.576807,-0.9720459
0.18813418,4.595351,0.010641438,0.04746107,0.18657175,-0.07182605,-9.600749,-0.93373865
0.18817718,4.5953646,0.010641438,0.04746107,0.18657175,-0.07182605,-9.600749,-0.93373865
0.18821195,4.595377,0.013837231,0.04746107,0.1791149,-0.04309563,-9.639056,-0.9816227
0.18824662,4.5953903,0.013837231,0.04746107,0.1791149,-0.04309563,-9.639056,-0.9816227
0.18827486,4.5954046,0.01596776,0.046395805,0.17272331,-0.090979666,-9.643845,-0.9959879
0.18830307,4.595419,0.01596776,0.046395805,0.17272331,-0.090979666,-9.643845,-0.9959879
0.18832678,4.5954375,0.017033026,0.04533054,0.16739698,-0.1436521,-9.648633,-0.9672575
0.18835045,4.595456,0.017033026,0.04533054,0.16739698,-0.1436521,-9.648633,-0.9672575
0.18836868,4.595475,0.01809829,0.044265278,0.16207066,-0.15801731,-9.600749,-0.9768343
0.18838695,4.595494,0.01809829,0.044265278,0.16207066,-0.15801731,-9.600749,-0.9768343
0.18839853,4.5955095,0.017033026,0.041069485,0.15567908,-0.1436521,-9.65821,-1.0151415
0.18841013,4.5955253,0.017033026,0.041069485,0.15567908,-0.1436521,-9.65821,-1.0151415
0.18841721,4.5955377,0.017033026,0.038938954,0.15141802,-0.15801731,-9.65821,-1.0582372
0.18842413,4.5955505,0.017033026,0.038938954,0.15141802,-0.15801731,-9.65821,-1.0582372
0.18842673,4.5955625,0.017033026,0.038938954,0.14715695,-0.15322891,-9.662998,-1.067814
0.18843141,4.5955834,0.017033026,0.038938954,0.14715695,-0.15322891,-9.662998,-1.067814
0.18842974,4.595599,0.017033026,0.036808424,0.14289589,-0.15801731,-9.677363,-1.067814
0.18842974,4.595599,0.017033026,0.036808424,0.14289589,-0.15801731,-9.677363,-1.067814
0.1884248,4.595613,0.01596776,0.035743162,0.13863485,-0.17238252,-9.710882,-1.0486604
0.1884196,4.595627,0.01596776,0.035743162,0.13863485,-0.17238252,-9.710882,-1.0486604
0.18840817,4.595639,0.013837231,0.035743162,0.13224325,-0.18674773,-9.730036,-1.043872
0.188388,4.595661,0.013837231,0.035743162,0.13224325,-0.18674773,-9.730036,-1.043872
0.18838418,4.595663,0.012771967,0.03361263,0.12691693,-0.10534488,-9.68694,-1.1013328
0.1883669,4.5956693,0.012771967,0.03361263,0.12691693,-0.10534488,-9.68694,-1.1013328
0.1883458,4.595674,0.011706702,0.03254737,0.12265587,-0.1340753,-9.682152,-1.1109096
0.1883244,4.595679,0.011706702,0.03254737,0.12265587,-0.1340753,-9.682152,-1.1109096
0.18829623,4.595688,0.011706702,0.031482104,0.11519902,-0.11492168,-9.634268,-1.0582372
0.18826805,4.595697,0.011706702,0.031482104,0.11519902,-0.11492168,-9.634268,-1.0582372
0.18823433,4.595704,0.011706702,0.031482104,0.1098727,-0.1436521,-9.624691,-1.0869676
0.18820056,4.5957108,0.011706702,0.031482104,0.1098727,-0.1436521,-9.624691,-1.0869676
0.18816118,4.595723,0.012771967,0.031482104,0.103481114,-0.15322891,-9.634268,-1.0342951
0.18812165,4.5957355,0.012771967,0.031482104,0.103481114,-0.15322891,-9.634268,-1.0342951
0.18807295,4.595744,0.014902496,0.030416839,0.094959,-0.10055647,-9.605537,-1.1061212
0.18802425,4.595753,0.014902496,0.030416839,0.094959,-0.10055647,-9.605537,-1.1061212
0.1879691,4.5957594,0.014902496,0.030416839,0.088567406,-0.10534488,-9.600749,-1.1300632
0.187914,4.5957665,0.014902496,0.030416839,0.088567406,-0.10534488,-9.600749,-1.1300632
0.18785165,4.595781,0.01809829,0.031482104,0.08111056,-0.08140286,-9.548077,-1.0726024
0.18778948,4.5957947,0.01809829,0.031482104,0.08111056,-0.08140286,-9.548077,-1.0726024
0.18772137,4.595811,0.021294083,0.03361263,0.075784236,-0.11971009,-9.56723,-1.0869676
0.18765327,4.595827,0.021294083,0.03361263,0.075784236,-0.11971009,-9.56723,-1.0869676
0.18758006,4.595847,0.024489876,0.034677897,0.07045791,-0.08140286,-9.610326,-1.0821792
0.18750623,4.595867,0.024489876,0.034677897,0.07045791,-0.08140286,-9.610326,-1.0821792
0.18742575,4.5958877,0.028750934,0.035743162,0.06513159,-0.11492168,-9.586384,-1.1252748
0.18734856,4.5959077,0.028750934,0.035743162,0.06513159,-0.11492168,-9.586384,-1.1252748
0.18726309,4.595931,0.03301199,0.036808424,0.058740005,-0.05746084,-9.586384,-1.1348516
0.18717752,4.595955,0.03301199,0.036808424,0.058740005,-0.05746084,-9.586384,-1.1348516
0.18708587,4.5959897,0.04046884,0.03787369,0.05234842,-0.08619126,-9.600749,-1.091756
0.1869941,4.5960245,0.04046884,0.03787369,0.05234842,-0.08619126,-9.600749,-1.091756
0.18689668,4.5960646,0.04686043,0.041069485,0.047022097,-0.095768064,-9.667787,-1.1013328
0.18680067,4.5961046,0.04686043,0.041069485,0.047022097,-0.095768064,-9.667787,-1.1013328
0.18669966,4.596149,0.053252015,0.042134747,0.043826304,-0.08619126,-9.662998,-1.1300632
0.18659744,4.596194,0.053252015,0.042134747,0.043826304,-0.08619126,-9.662998,-1.1300632
0.18649364,4.5962505,0.06177413,0.043200012,0.04063051,-0.07182605,-9.706094,-1.0821792
0.18638982,4.5963078,0.06177413,0.043200012,0.04063051,-0.07182605,-9.706094,-1.0821792
0.18628503,4.5963717,0.06923098,0.043200012,0.039565243,-0.038307227,-9.65821,-1.0773908
0.18618019,4.596436,0.06923098,0.043200012,0.039565243,-0.038307227,-9.65821,-1.0773908
0.18607233,4.596509,0.076687835,0.044265278,0.03636945,-0.0047884034,-9.696517,-1.0582372
0.18596445,4.596582,0.076687835,0.044265278,0.03636945,-0.0047884034,-9.696517,-1.0582372
0.18585785,4.5966635,0.08307942,0.04533054,0.037434716,-0.07182605,-9.739613,-1.0342951
0.18575136,4.596745,0.08307942,0.04533054,0.037434716,-0.07182605,-9.739613,-1.0342951
0.18564396,4.59683,0.090536274,0.046395805,0.037434716,-0.090979666,-9.725247,-1.0869676
0.18553637,4.5969143,0.090536274,0.046395805,0.037434716,-0.090979666,-9.725247,-1.0869676
0.18542811,4.597008,0.09905839,0.04533054,0.03636945,-0.08140286,-9.682152,-1.0726024
0.18531998,4.597102,0.09905839,0.04533054,0.03636945,-0.08140286,-9.682152,-1.0726024
0.18521401,4.5972037,0.106515236,0.044265278,0.03849998,-0.090979666,-9.710882,-1.0726024
0.18510802,4.5973053,0.106515236,0.044265278,0.03849998,-0.090979666,-9.710882,-1.0726024
0.1850055,4.5974154,0.11397209,0.043200012,0.041695774,-0.01436521,-9.639056,-1.0534488
0.18485603,4.5975757,0.11397209,0.043200012,0.041695774,-0.01436521,-9.639056,-1.0534488
0.18480061,4.597647,0.122494206,0.043200012,0.044891566,0.019153614,-9.682152,-0.94810385
0.18470408,4.597772,0.122494206,0.043200012,0.044891566,0.019153614,-9.682152,-0.94810385
0.18460625,4.5979023,0.12888579,0.041069485,0.044891566,-0.0047884034,-9.653421,-0.9816227
0.18450846,4.5980325,0.12888579,0.041069485,0.044891566,-0.0047884034,-9.653421,-0.9816227
0.1844096,4.598172,0.13634264,0.04000422,0.043826304,0.019153614,-9.696517,-0.9672575
0.18430763,4.5983157,0.13634264,0.04000422,0.043826304,0.019153614,-9.696517,-0.9672575
0.1842123,4.598457,0.14273423,0.04000422,0.044891566,0.062249243,-9.662998,-0.9672575
0.18411493,4.5986013,0.14273423,0.04000422,0.044891566,0.062249243,-9.662998,-0.9672575
0.1840157,4.598749,0.14912581,0.04000422,0.043826304,0.047884032,-9.696517,-1.0055647
0.18391614,4.598898,0.14912581,0.04000422,0.043826304,0.047884032,-9.696517,-1.0055647
0.18381612,4.599055,0.1555174,0.038938954,0.04276104,0.08140286,-9.706094,-0.9816227
0.18371622,4.599211,0.1555174,0.038938954,0.04276104,0.08140286,-9.706094,-0.9816227
0.18361317,4.5993676,0.16190898,0.04000422,0.04063051,0.14844051,-9.648633,-1.0534488
0.18351033,4.5995235,0.16190898,0.04000422,0.04063051,0.14844051,-9.648633,-1.0534488
0.18340461,4.599704,0.16617005,0.038938954,0.03849998,-0.05746084,-9.701305,-0.89543146
0.18330511,4.5998726,0.16617005,0.038938954,0.03849998,-0.05746084,-9.701305,-0.89543146
0.18319815,4.600047,0.17149638,0.034677897,0.03530419,-0.20111294,-9.653421,-0.9768343
0.18309128,4.600221,0.17149638,0.034677897,0.03530419,-0.20111294,-9.653421,-0.9768343
0.18298541,4.6004047,0.17682269,0.02828631,0.03530419,-0.1340753,-9.605537,-0.93373865
0.18287991,4.600588,0.17682269,0.02828631,0.03530419,-0.1340753,-9.605537,-0.93373865
0.18277599,4.600786,0.18321428,0.020829458,0.03530419,0,-9.615114,-0.8475474
0.1826737,4.6009817,0.18321428,0.020829458,0.03530419,0,-9.615114,-0.8475474
0.18257213,4.6011796,0.18854061,0.0165684,0.037434716,0.08619126,-9.581595,-0.89064306
0.18246992,4.601379,0.18854061,0.0165684,0.037434716,0.08619126,-9.581595,-0.89064306
0.18236928,4.6015835,0.1917364,0.0133726075,0.037434716,0.10534488,-9.557653,-0.8523358
0.18226744,4.6017904,0.1917364,0.0133726075,0.037434716,0.10534488,-9.557653,-0.8523358
0.18214954,4.6020336,0.19280165,0.011242079,0.037434716,0.11492168,-9.605537,-0.842759
0.1820622,4.602213,0.19280165,0.011242079,0.037434716,0.11492168,-9.605537,-0.842759
0.18196505,4.602408,0.19280165,0.012307343,0.03849998,0.08140286,-9.605537,-0.90500826
0.18186684,4.602605,0.19280165,0.012307343,0.03849998,0.08140286,-9.605537,-0.90500826
0.18176499,4.6028056,0.19280165,0.011242079,0.037434716,0.062249243,-9.581595,-0.91937345
0.18166322,4.6030054,0.19280165,0.011242079,0.037434716,0.062249243,-9.581595,-0.91937345
0.18155879,4.603203,0.1917364,0.011242079,0.03530419,0.08619126,-9.56723,-0.93852705
0.18145436,4.6034,0.1917364,0.011242079,0.03530419,0.08619126,-9.56723,-0.93852705
0.18134905,4.6035957,0.18960586,0.010176814,0.034238923,0.110133275,-9.514558,-0.93373865
0.1812437,4.603791,0.18960586,0.010176814,0.034238923,0.110133275,-9.514558,-0.93373865
0.18113631,4.6039767,0.18641007,0.008046285,0.033173658,0.06703765,-9.524135,-1.0199299
0.18102914,4.604162,0.18641007,0.008046285,0.033173658,0.06703765,-9.524135,-1.0199299
0.18091905,4.604347,0.18321428,0.006981021,0.029977866,-0.009576807,-9.504981,-0.9864111
0.18080892,4.6045322,0.18321428,0.006981021,0.029977866,-0.009576807,-9.504981,-0.9864111
0.18069848,4.604719,0.18108375,0.004850492,0.029977866,0.019153614,-9.519346,-0.9576807
0.18059011,4.6049027,0.18108375,0.004850492,0.029977866,0.019153614,-9.519346,-0.9576807
0.18047985,4.6050806,0.17895322,0.0016546985,0.029977866,0.02873042,-9.476251,-1.0295067
0.18037,4.605258,0.17895322,0.0016546985,0.029977866,0.02873042,-9.476251,-1.0295067
0.18026301,4.6054378,0.17575742,0.00058943406,0.032108393,0.06703765,-9.490616,-0.9576807
0.1801559,4.6056175,0.17575742,0.00058943406,0.032108393,0.06703765,-9.490616,-0.9576807
0.18005197,4.605798,0.17256163,-0.0004758304,0.03530419,0.06703765,-9.528923,-0.92895025
0.17994961,4.605975,0.17256163,-0.0004758304,0.03530419,0.06703765,-9.528923,-0.92895025
0.17984706,4.6061544,0.1704311,-0.0004758304,0.03636945,0.038307227,-9.5385,-0.90500826
0.17974512,4.6063333,0.1704311,-0.0004758304,0.03636945,0.038307227,-9.5385,-0.90500826
0.17964393,4.6065097,0.16936584,0.00058943406,0.037434716,0,-9.524135,-0.91458505
0.17954259,4.6066866,0.16936584,0.00058943406,0.037434716,0,-9.524135,-0.91458505
0.17944421,4.6068606,0.16830058,0.00058943406,0.04063051,-0.033518825,-9.466674,-0.92416185
0.17934579,4.6070347,0.16830058,0.00058943406,0.04063051,-0.033518825,-9.466674,-0.92416185
0.17925392,4.6072116,0.16723531,0.00058943406,0.04595683,0.01436521,-9.44752,-0.8619126
0.1791614,4.6073895,0.16723531,0.00058943406,0.04595683,0.01436521,-9.44752,-0.8619126
0.17907538,4.607564,0.16510478,0.0016546985,0.05234842,0.08140286,-9.600749,-0.8762778
0.17898938,4.607738,0.16510478,0.0016546985,0.05234842,0.08140286,-9.600749,-0.8762778
0.178909,4.6079135,0.16403952,0.0037852274,0.05767474,0.07182605,-9.56723,-0.842759
0.17882863,4.608088,0.16403952,0.0037852274,0.05767474,0.07182605,-9.56723,-0.842759
0.17875211,4.6082535,0.15977846,0.008046285,0.06300107,0.05746084,-9.528923,-0.89064306
0.17867571,4.608419,0.15977846,0.008046285,0.06300107,0.05746084,-9.528923,-0.89064306
0.17860234,4.6085763,0.15338688,0.011242079,0.06726212,0.06703765,-9.5385,-0.91458505
0.17852929,4.608733,0.15338688,0.011242079,0.06726212,0.06703765,-9.5385,-0.91458505
0.17846267,4.608877,0.14593002,0.0133726075,0.073653705,0.047884032,-9.504981,-0.94810385
0.17839545,4.609022,0.14593002,0.0133726075,0.073653705,0.047884032,-9.504981,-0.94810385
0.17833588,4.6091557,0.13847317,0.017633665,0.08217582,0.01436521,-9.500193,-0.9864111
0.17827617,4.609289,0.13847317,0.017633665,0.08217582,0.01436521,-9.500193,-0.9864111
0.17822409,4.609415,0.12782052,0.019764194,0.089632675,0.019153614,-9.485827,-0.94331545
0.17817202,4.609541,0.12782052,0.019764194,0.089632675,0.019153614,-9.485827,-0.94331545
0.1781266,4.6096587,0.11716788,0.021894723,0.09602426,0.023942016,-9.495404,-0.90021986
0.17808117,4.6097765,0.11716788,0.021894723,0.09602426,0.023942016,-9.495404,-0.90021986
0.17804003,4.609876,0.106515236,0.022959989,0.10135058,0.033518825,-9.457097,-0.9864111
0.17799887,4.6099753,0.106515236,0.022959989,0.10135058,0.033518825,-9.457097,-0.9864111
0.17796312,4.610075,0.09692786,0.024025252,0.10561164,0.08140286,-9.471462,-0.866701
0.1779274,4.6101737,0.09692786,0.024025252,0.10561164,0.08140286,-9.471462,-0.866701
0.17789836,4.6102653,0.08840574,0.024025252,0.11200323,0.12449849,-9.461885,-0.8475474
0.17786914,4.6103573,0.08840574,0.024025252,0.11200323,0.12449849,-9.461885,-0.8475474
0.17784649,4.610445,0.08094889,0.025090516,0.11732955,0.08140286,-9.519346,-0.79487497
0.17782363,4.6105337,0.08094889,0.025090516,0.11732955,0.08140286,-9.519346,-0.79487497
0.17780288,4.610615,0.074557304,0.027221046,0.12265587,0.062249243,-9.509769,-0.8762778
0.17778371,4.6106896,0.074557304,0.027221046,0.12265587,0.062249243,-9.509769,-0.8762778
0.17776965,4.610758,0.06923098,0.029351573,0.12585166,-0.009576807,-9.528923,-0.82360536
0.17775434,4.610832,0.06923098,0.029351573,0.12585166,-0.009576807,-9.528923,-0.82360536
0.17774366,4.6109023,0.06390466,0.03254737,0.13011272,0.05267244,-9.576807,-0.79008657
0.17773305,4.6109724,0.06390466,0.03254737,0.13011272,0.05267244,-9.576807,-0.79008657
0.17772348,4.611036,0.059643604,0.034677897,0.13224325,0.019153614,-9.615114,-0.8283938
0.17771398,4.611099,0.059643604,0.034677897,0.13224325,0.019153614,-9.615114,-0.8283938
0.1777044,4.611164,0.057513073,0.036808424,0.13117799,0.038307227,-9.696517,-0.7757214
0.1776948,4.611229,0.057513073,0.036808424,0.13117799,0.038307227,-9.696517,-0.7757214
0.17768659,4.6112843,0.055382546,0.036808424,0.13437378,0.02873042,-9.691729,-0.8714894
0.17767821,4.6113396,0.055382546,0.036808424,0.13437378,0.02873042,-9.691729,-0.8714894
0.17767352,4.6114,0.05431728,0.036808424,0.1365043,0.02873042,-9.706094,-0.79487497
0.17766885,4.61146,0.05431728,0.036808424,0.1365043,0.02873042,-9.706094,-0.79487497
0.17766353,4.611516,0.05218675,0.03787369,0.1365043,0.0047884034,-9.720459,-0.81881696
0.17765824,4.6115723,0.05218675,0.03787369,0.1365043,0.0047884034,-9.720459,-0.81881696
0.17765413,4.6116276,0.05112149,0.03787369,0.13756958,0,-9.720459,-0.81402856
0.17764676,4.6117263,0.05112149,0.03787369,0.13756958,0,-9.720459,-0.81402856
0.1776428,4.611801,0.05112149,0.036808424,0.13756958,-0.04309563,-9.725247,-0.7757214
0.1776428,4.611801,0.05112149,0.036808424,0.13756958,-0.04309563,-9.725247,-0.7757214
