Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2605453,4.8554316,-0.20986831,0.18168439,-0.09891914,-0.019153614,-9.701305,1.8818425
6.2605186,4.8553257,-0.20347671,0.17316228,-0.09572334,0.02873042,-9.65821,1.8148049
6.2604914,4.8552203,-0.20347671,0.17316228,-0.09572334,0.02873042,-9.65821,1.8148049
6.2604594,4.8551216,-0.19708513,0.16250964,-0.09465808,0.02873042,-9.68694,1.8722657
6.260428,4.855023,-0.19708513,0.16250964,-0.09465808,0.02873042,-9.68694,1.8722657
6.260386,4.854931,-0.19175881,0.15398751,-0.092527546,0.08619126,-9.720459,1.8770541
6.2603445,4.8548393,-0.19175881,0.15398751,-0.092527546,0.08619126,-9.720459,1.8770541
6.2603064,4.8547454,-0.18643248,0.1454654,-0.090397015,0.062249243,-9.696517,1.8626889
6.26027,4.854656,-0.18643248,0.1454654,-0.090397015,0.062249243,-9.696517,1.8626889
6.260233,4.854581,-0.17897564,0.13694328,-0.08720122,0.095768064,-9.682152,1.8387469
6.2601953,4.854504,-0.17897564,0.13694328,-0.08720122,0.095768064,-9.682152,1.8387469
6.260152,4.854424,-0.17151879,0.12948643,-0.08294017,0.110133275,-9.696517,1.8387469
6.260119,4.854362,-0.17151879,0.12948643,-0.08294017,0.110133275,-9.696517,1.8387469
6.2600913,4.854295,-0.16619246,0.12416011,-0.07867911,0.090979666,-9.720459,1.7908629
6.260064,4.8542275,-0.16619246,0.12416011,-0.07867911,0.090979666,-9.720459,1.7908629
6.260064,4.8542275,-0.15980087,0.12096432,-0.077613845,0.10055647,-9.706094,1.7860745
6.260006,4.8541055,-0.15980087,0.12096432,-0.077613845,0.10055647,-9.706094,1.7860745
6.2599773,4.854054,-0.15127876,0.117768526,-0.075483315,0.10534488,-9.710882,1.7956513
6.2599487,4.854002,-0.15127876,0.117768526,-0.075483315,0.10534488,-9.710882,1.7956513
6.25992,4.853957,-0.14382191,0.113507465,-0.07441805,0.10534488,-9.710882,1.8004397
6.2598915,4.853913,-0.14382191,0.113507465,-0.07441805,0.10534488,-9.710882,1.8004397
6.259867,4.853878,-0.13316926,0.11031167,-0.07441805,0.095768064,-9.706094,1.7621324
6.2598433,4.853843,-0.13316926,0.11031167,-0.07441805,0.095768064,-9.706094,1.7621324
6.259802,4.853821,-0.12358189,0.10605062,-0.07228752,0.17717093,-9.672575,1.7190368
6.2597604,4.853798,-0.12358189,0.10605062,-0.07228752,0.17717093,-9.672575,1.7190368
6.2597227,4.853783,-0.11505977,0.10178956,-0.07122226,0.16280572,-9.672575,1.7381904
6.259623,4.8537645,-0.104407124,0.098593764,-0.07122226,0.22026655,-9.65821,1.6041151
6.259623,4.8537645,-0.104407124,0.098593764,-0.07122226,0.22026655,-9.65821,1.6041151
6.259578,4.8537617,-0.104407124,0.098593764,-0.07122226,0.22026655,-9.65821,1.6041151
6.259554,4.853766,-0.09481974,0.09539797,-0.07122226,0.15322891,-9.696517,1.6136919
6.2595305,4.8537693,-0.09481974,0.09539797,-0.07122226,0.15322891,-9.696517,1.6136919
6.259497,4.8537836,-0.08629763,0.09326744,-0.06909173,0.18195933,-9.643845,1.5945383
6.2594643,4.853797,-0.08629763,0.09326744,-0.06909173,0.18195933,-9.643845,1.5945383
6.259415,4.853821,-0.07777551,0.08900639,-0.06589594,0.22505496,-9.619903,1.532289
6.2593665,4.8538446,-0.07777551,0.08900639,-0.06589594,0.22505496,-9.619903,1.532289
6.259272,4.853871,-0.07031866,0.084745325,-0.062700145,0.31124622,-9.572019,1.5370775
6.2591767,4.853897,-0.07031866,0.084745325,-0.062700145,0.31124622,-9.572019,1.5370775
6.259093,4.853931,-0.06392708,0.082614794,-0.06163488,0.30645782,-9.528923,1.5610195
6.2590094,4.853965,-0.06392708,0.082614794,-0.06163488,0.30645782,-9.528923,1.5610195
6.2589283,4.854007,-0.056470223,0.082614794,-0.060569614,0.2777274,-9.500193,1.4891934
6.2588477,4.854049,-0.056470223,0.082614794,-0.060569614,0.2777274,-9.500193,1.4891934
6.258799,4.8540993,-0.0511439,0.08154953,-0.05950435,0.23463176,-9.428367,1.4987702
6.2587514,4.854149,-0.0511439,0.08154953,-0.05950435,0.23463176,-9.428367,1.4987702
6.2587256,4.854204,-0.044752315,0.079419,-0.05737382,0.19632454,-9.409213,1.5227122
6.2587,4.8542604,-0.044752315,0.079419,-0.05737382,0.19632454,-9.409213,1.5227122
6.2586384,4.854319,-0.041556522,0.07622321,-0.0520475,0.2633622,-9.3661175,1.484405
6.2585773,4.8543773,-0.041556522,0.07622321,-0.0520475,0.2633622,-9.3661175,1.484405
6.2585025,4.8544354,-0.03942599,0.07302742,-0.048851706,0.30166942,-9.308656,1.5131354
6.2584276,4.8544936,-0.03942599,0.07302742,-0.048851706,0.30166942,-9.308656,1.5131354
6.258317,4.8545394,-0.040491257,0.069831625,-0.046721175,0.31124622,-9.3182335,1.4221559
6.2582073,4.854585,-0.040491257,0.069831625,-0.046721175,0.31124622,-9.3182335,1.4221559
6.258117,4.854636,-0.042621784,0.06557056,-0.04778644,0.32561144,-9.260772,1.4891934
6.2580276,4.8546877,-0.042621784,0.06557056,-0.04778644,0.32561144,-9.260772,1.4891934
6.257916,4.8547277,-0.045817576,0.06237477,-0.046721175,0.35913026,-9.284714,1.4700398
6.2578044,4.854768,-0.045817576,0.06237477,-0.046721175,0.35913026,-9.284714,1.4700398
6.2576795,4.854797,-0.050078638,0.05917898,-0.046721175,0.36870706,-9.303867,1.4508862
6.2575555,4.8548265,-0.050078638,0.05917898,-0.046721175,0.36870706,-9.303867,1.4508862
6.2574143,4.854838,-0.05753549,0.05704845,-0.046721175,0.41180268,-9.294291,1.4460979
6.2572746,4.85485,-0.05753549,0.05704845,-0.046721175,0.41180268,-9.294291,1.4460979
6.2571316,4.8548517,-0.06392708,0.055983186,-0.04459065,0.3878607,-9.303867,1.4221559
6.2569885,4.8548536,-0.06392708,0.055983186,-0.04459065,0.3878607,-9.303867,1.4221559
6.256887,4.8548746,-0.06818813,0.05491792,-0.042460117,0.36391866,-9.323022,1.4891934
6.256527,4.854909,-0.073514454,0.055983186,-0.042460117,0.37349546,-9.337387,1.4508862
6.256527,4.854909,-0.073514454,0.055983186,-0.042460117,0.40222588,-9.337387,1.3934253
6.256392,4.8548794,-0.08097131,0.05704845,-0.042460117,0.40222588,-9.337387,1.3934253
6.256392,4.8548794,-0.08097131,0.05704845,-0.042460117,0.40222588,-9.337387,1.3934253
6.256233,4.8548446,-0.08097131,0.05704845,-0.042460117,0.40222588,-9.337387,1.3934253
6.2561216,4.8548403,-0.08736289,0.05917898,-0.04032959,0.40701428,-9.32781,1.4939818
6.25601,4.854836,-0.08736289,0.05917898,-0.04032959,0.40701428,-9.32781,1.4939818
6.255879,4.854813,-0.092689216,0.06130951,-0.03819906,0.4165911,-9.32781,1.4460979
6.255749,4.8547907,-0.092689216,0.06130951,-0.03819906,0.4165911,-9.32781,1.4460979
6.255594,4.8547344,-0.09695027,0.06237477,-0.036068533,0.4261679,-9.3661175,1.3934253
6.2554393,4.854679,-0.09695027,0.06237477,-0.036068533,0.4261679,-9.3661175,1.3934253
6.2552853,4.8546205,-0.10014606,0.06344004,-0.035003267,0.38307226,-9.3661175,1.3790601
6.2551317,4.8545623,-0.10014606,0.06344004,-0.035003267,0.38307226,-9.3661175,1.3790601
6.254981,4.8545036,-0.10227659,0.0645053,-0.032872736,0.38307226,-9.32781,1.3742718
6.2548304,4.8544455,-0.10227659,0.0645053,-0.032872736,0.38307226,-9.32781,1.3742718
6.25467,4.8543386,-0.104407124,0.06557056,-0.03074221,0.39264908,-9.370906,1.3359646
6.254509,4.854233,-0.104407124,0.06557056,-0.03074221,0.39264908,-9.370906,1.3359646
6.254381,4.8540645,-0.106537655,0.06557056,-0.029676944,0.37828386,-9.3661175,1.2737153
6.2542524,4.853897,-0.106537655,0.06557056,-0.029676944,0.37828386,-9.3661175,1.2737153
6.254094,4.853796,-0.10760292,0.06663583,-0.02861168,0.39743748,-9.346964,1.3359646
6.2539353,4.853697,-0.10760292,0.06663583,-0.02861168,0.39743748,-9.346964,1.3359646
6.253794,4.853543,-0.10866818,0.068766356,-0.024350623,0.36870706,-9.32781,1.292869
6.2536554,4.8533936,-0.10866818,0.068766356,-0.024350623,0.36870706,-9.32781,1.292869
6.2535534,4.853212,-0.10973345,0.069831625,-0.020089565,0.3878607,-9.279925,1.2258313
6.2534504,4.8530293,-0.10973345,0.069831625,-0.020089565,0.3878607,-9.279925,1.2258313
6.253307,4.8529034,-0.11079871,0.069831625,-0.015828507,0.45489833,-9.255983,1.2880806
6.253163,4.8527784,-0.11079871,0.069831625,-0.015828507,0.45489833,-9.255983,1.2880806
6.253053,4.852606,-0.11292924,0.07089689,-0.00943692,0.4261679,-9.3182335,1.2354081
6.252943,4.8524337,-0.11292924,0.07089689,-0.00943692,0.4261679,-9.3182335,1.2354081
6.252827,4.8522725,-0.1139945,0.071962155,-0.004110598,0.45010993,-9.313444,1.2449849
6.252711,4.852112,-0.1139945,0.071962155,-0.004110598,0.45010993,-9.313444,1.2449849
6.2525873,4.851972,-0.11612503,0.07302742,0.0012157243,0.45968673,-9.332599,1.2785037
6.25246,4.8518286,-0.11612503,0.07302742,0.0012157243,0.45968673,-9.332599,1.2785037
6.2523403,4.8517237,-0.11612503,0.07515795,0.0065420466,0.46926352,-9.356541,1.3215994
6.252218,4.851618,-0.11612503,0.07515795,0.0065420466,0.46926352,-9.356541,1.3215994
6.2521076,4.8514724,-0.11505977,0.07728848,0.011868369,0.50278234,-9.356541,1.2593501
6.2519975,4.851328,-0.11505977,0.07728848,0.011868369,0.50278234,-9.356541,1.2593501
6.251888,4.8511977,-0.1139945,0.08048427,0.017194692,0.45968673,-9.370906,1.2880806
6.251778,4.8510685,-0.1139945,0.08048427,0.017194692,0.45968673,-9.370906,1.2880806
6.2516727,4.8509684,-0.1139945,0.08368006,0.022521013,0.41180268,-9.332599,1.3120226
6.251568,4.850869,-0.1139945,0.08368006,0.022521013,0.41180268,-9.332599,1.3120226
6.251468,4.8507414,-0.1139945,0.08581059,0.027847335,0.39743748,-9.356541,1.292869
6.2513695,4.850617,-0.1139945,0.08581059,0.027847335,0.39743748,-9.356541,1.292869
6.251284,4.8504725,-0.11292924,0.08794112,0.034238923,0.40222588,-9.380483,1.2785037
6.2511983,4.8503294,-0.11292924,0.08794112,0.034238923,0.40222588,-9.380483,1.2785037
6.2511096,4.850233,-0.11079871,0.08900639,0.03849998,0.36870706,-9.375694,1.3072342
6.2510214,4.8501387,-0.11079871,0.08900639,0.03849998,0.36870706,-9.375694,1.3072342
6.250962,4.850091,-0.10866818,0.08900639,0.04276104,0.39264908,-9.41879,1.3503298
6.2509036,4.850044,-0.10866818,0.08900639,0.04276104,0.39264908,-9.41879,1.3503298
6.2508554,4.8500023,-0.10760292,0.08900639,0.04808736,0.4165911,-9.41879,1.3694834
6.2508082,4.849961,-0.10760292,0.08900639,0.04808736,0.4165911,-9.41879,1.3694834
6.2507534,4.8499146,-0.106537655,0.08794112,0.04808736,0.40222588,-9.44752,1.3551182
6.2506995,4.8498683,-0.106537655,0.08794112,0.04808736,0.40222588,-9.44752,1.3551182
6.250681,4.849847,-0.106537655,0.086875856,0.04808736,0.4405331,-9.500193,1.4508862
6.250663,4.849825,-0.106537655,0.086875856,0.04808736,0.4405331,-9.500193,1.4508862
6.2506266,4.8497906,-0.10760292,0.086875856,0.05021789,0.48841715,-9.533711,1.4460979
6.2505903,4.849757,-0.10760292,0.086875856,0.05021789,0.48841715,-9.533711,1.4460979
6.2505546,4.84972,-0.10866818,0.08581059,0.05234842,0.51714754,-9.615114,1.4700398
6.250519,4.849684,-0.10866818,0.08581059,0.05234842,0.51714754,-9.615114,1.4700398
6.2505064,4.849659,-0.10973345,0.08581059,0.054478947,0.47884035,-9.65821,1.5035586
6.250494,4.8496337,-0.10973345,0.08581059,0.054478947,0.47884035,-9.65821,1.5035586
6.250486,4.8496094,-0.11079871,0.08794112,0.054478947,0.49799395,-9.706094,1.541866
6.250478,4.8495855,-0.11079871,0.08794112,0.054478947,0.49799395,-9.706094,1.541866
6.2504826,4.849566,-0.11079871,0.08900639,0.054478947,0.47884035,-9.710882,1.5705963
6.2504873,4.8495464,-0.11079871,0.08900639,0.054478947,0.47884035,-9.710882,1.5705963
6.250494,4.849527,-0.11079871,0.09113691,0.055544212,0.48362875,-9.792285,1.5849615
6.2505,4.8495083,-0.11079871,0.09113691,0.055544212,0.48362875,-9.792285,1.5849615
6.25051,4.8494925,-0.10973345,0.09326744,0.05341368,0.45010993,-9.797073,1.5610195
6.2505207,4.849477,-0.10973345,0.09326744,0.05341368,0.45010993,-9.797073,1.5610195
6.250524,4.849459,-0.10866818,0.09539797,0.05341368,0.48362875,-9.816227,1.5801731
6.2505274,4.849442,-0.10866818,0.09539797,0.05341368,0.48362875,-9.816227,1.5801731
6.250561,4.8494344,-0.106537655,0.09646323,0.054478947,0.4309563,-9.864111,1.6663644
6.250595,4.8494267,-0.106537655,0.09646323,0.054478947,0.4309563,-9.864111,1.6663644
6.2506366,4.8494234,-0.10334186,0.09539797,0.054478947,0.39743748,-9.859323,1.6328455
6.2506776,4.84942,-0.10334186,0.09539797,0.054478947,0.39743748,-9.859323,1.6328455
6.2507353,4.8494215,-0.10014606,0.09113691,0.055544212,0.35434186,-9.873688,1.6472107
6.250792,4.8494225,-0.10014606,0.09113691,0.055544212,0.35434186,-9.873688,1.6472107
6.2508497,4.849428,-0.09588501,0.08581059,0.056609474,0.35913026,-9.868899,1.6950948
6.250907,4.849433,-0.09588501,0.08581059,0.056609474,0.35913026,-9.868899,1.6950948
6.250969,4.8494425,-0.09162395,0.08048427,0.058740005,0.34955344,-9.80665,1.7429788
6.251031,4.8494515,-0.09162395,0.08048427,0.058740005,0.34955344,-9.80665,1.7429788
6.251094,4.8494644,-0.08736289,0.07302742,0.05980527,0.34476504,-9.801862,1.7525556
6.251157,4.849478,-0.08736289,0.07302742,0.05980527,0.34476504,-9.801862,1.7525556
6.251208,4.8494935,-0.0841671,0.06557056,0.060870536,0.38307226,-9.787497,1.7046716
6.2512593,4.8495092,-0.0841671,0.06557056,0.060870536,0.38307226,-9.787497,1.7046716
6.251332,4.8495283,-0.08097131,0.058113717,0.06300107,0.30645782,-9.763555,1.7717092
6.2514043,4.8495474,-0.08097131,0.058113717,0.06300107,0.30645782,-9.763555,1.7717092
6.251468,4.84957,-0.07777551,0.050656863,0.06726212,0.35434186,-9.773131,1.7525556
6.251532,4.8495917,-0.07777551,0.050656863,0.06726212,0.35434186,-9.773131,1.7525556
6.2516136,4.8496156,-0.075644985,0.044265278,0.073653705,0.30645782,-9.797073,1.7190368
6.2516947,4.84964,-0.075644985,0.044265278,0.073653705,0.30645782,-9.797073,1.7190368
6.251778,4.8496647,-0.074579716,0.03787369,0.07791477,0.30645782,-9.725247,1.6950948
6.2518616,4.8496895,-0.074579716,0.03787369,0.07791477,0.30645782,-9.725247,1.6950948
6.2519555,4.8497148,-0.074579716,0.029351573,0.08324109,0.2873042,-9.749189,1.6472107
6.252049,4.849739,-0.074579716,0.029351573,0.08324109,0.2873042,-9.749189,1.6472107
6.252049,4.849739,-0.075644985,0.019764194,0.089632675,0.30166942,-9.715671,1.6759412
6.252049,4.849739,-0.075644985,0.019764194,0.089632675,0.36870706,-9.763555,1.70946
6.2523017,4.8498087,-0.075644985,0.0133726075,0.09708953,0.36870706,-9.763555,1.70946
6.2523017,4.8498087,-0.075644985,0.0133726075,0.09708953,0.36870706,-9.763555,1.70946
6.2523017,4.8498087,-0.075644985,0.0133726075,0.09708953,0.36870706,-9.763555,1.70946
6.252536,4.8498735,-0.075644985,0.0133726075,0.09708953,0.36870706,-9.763555,1.70946
6.2526445,4.8498964,-0.075644985,0.00058943406,0.11626428,0.31603462,-9.801862,1.5610195
6.2527537,4.849919,-0.075644985,0.00058943406,0.11626428,0.31603462,-9.801862,1.5610195
6.2528844,4.8499413,-0.075644985,-0.007932682,0.12585166,0.2825158,-9.763555,1.6184803
6.253017,4.849964,-0.075644985,-0.007932682,0.12585166,0.2825158,-9.763555,1.6184803
6.2531285,4.8499856,-0.075644985,-0.014324268,0.13437378,0.33518824,-9.763555,1.5562311
6.2532406,4.850007,-0.075644985,-0.014324268,0.13437378,0.33518824,-9.763555,1.5562311
6.253378,4.85003,-0.074579716,-0.018585326,0.14396116,0.30166942,-9.734824,1.5801731
6.2535143,4.850054,-0.074579716,-0.018585326,0.14396116,0.30166942,-9.734824,1.5801731
6.2536316,4.850075,-0.073514454,-0.02178112,0.15461381,0.37349546,-9.730036,1.5849615
6.253748,4.850096,-0.073514454,-0.02178112,0.15461381,0.37349546,-9.730036,1.5849615
6.2538548,4.850116,-0.07138392,-0.024976913,0.16313592,0.36391866,-9.739613,1.484405
6.2539616,4.8501353,-0.07138392,-0.024976913,0.16313592,0.36391866,-9.739613,1.484405
6.254065,4.8501515,-0.07031866,-0.026042178,0.17378856,0.33997664,-9.749189,1.4221559
6.254167,4.8501673,-0.07031866,-0.026042178,0.17378856,0.33997664,-9.749189,1.4221559
6.254256,4.850172,-0.07031866,-0.026042178,0.18444121,0.38307226,-9.710882,1.4317327
6.2543483,4.850177,-0.07031866,-0.026042178,0.18444121,0.38307226,-9.710882,1.4317327
6.2544117,4.8501506,-0.07031866,-0.023911647,0.19402859,0.3878607,-9.701305,1.3838485
6.2544765,4.850124,-0.07031866,-0.023911647,0.19402859,0.3878607,-9.701305,1.3838485
6.2545595,4.8501086,-0.0692534,-0.01965059,0.20468123,0.40222588,-9.706094,1.4030021
6.254643,4.850093,-0.0692534,-0.01965059,0.20468123,0.40222588,-9.706094,1.4030021
6.254713,4.8500233,-0.07031866,-0.014324268,0.21426861,0.4357447,-9.696517,1.3455414
6.2547836,4.8499537,-0.07031866,-0.014324268,0.21426861,0.4357447,-9.696517,1.3455414
6.254873,4.849844,-0.073514454,-0.008997946,0.223856,0.4165911,-9.715671,1.3072342
6.254962,4.849735,-0.073514454,-0.008997946,0.223856,0.4165911,-9.715671,1.3072342
6.255056,4.849681,-0.07671025,-0.0015410949,0.23237811,0.4261679,-9.720459,1.3694834
6.2551503,4.8496265,-0.07671025,-0.0015410949,0.23237811,0.4261679,-9.720459,1.3694834
6.255259,4.849574,-0.07777551,0.0059157563,0.24409603,0.45489833,-9.730036,1.3790601
6.255367,4.849522,-0.07777551,0.0059157563,0.24409603,0.45489833,-9.730036,1.3790601
6.255482,4.8494205,-0.07990604,0.012307343,0.2536834,0.45010993,-9.682152,1.3072342
6.255598,4.849319,-0.07990604,0.012307343,0.2536834,0.45010993,-9.682152,1.3072342
6.2557216,4.8492184,-0.08310183,0.017633665,0.2622055,0.4405331,-9.643845,1.3072342
6.255846,4.849118,-0.08310183,0.017633665,0.2622055,0.4405331,-9.643845,1.3072342
6.255982,4.8490486,-0.08629763,0.025090516,0.27285817,0.49799395,-9.605537,1.3503298
6.256118,4.848979,-0.08629763,0.025090516,0.27285817,0.49799395,-9.605537,1.3503298
6.2562723,4.848859,-0.08949342,0.03361263,0.28564134,0.41180268,-9.557653,1.2785037
6.256426,4.8487396,-0.08949342,0.03361263,0.28564134,0.41180268,-9.557653,1.2785037
6.2566004,4.8486967,-0.09162395,0.038938954,0.29309818,0.40222588,-9.514558,1.364695
6.2567735,4.8486547,-0.09162395,0.038938954,0.29309818,0.40222588,-9.514558,1.364695
6.2569404,4.8485823,-0.09162395,0.04533054,0.30055505,0.33039984,-9.524135,1.316811
6.2571073,4.848511,-0.09162395,0.04533054,0.30055505,0.33039984,-9.524135,1.316811
