Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.72984594,2.4746475,0.40689462,-0.45371833,-0.36480767,11.698821,-8.534751,-1.0614176
0.7303678,2.4751647,0.40689462,-0.45371833,-0.36480767,11.70265,-8.529655,-1.06176
0.73087615,2.475694,0.3994378,-0.4302825,-0.37332976,11.701587,-8.577217,-1.1290264
0.7313846,2.4762232,0.3994378,-0.4302825,-0.37332976,11.705313,-8.572104,-1.1292553
0.7318783,2.4767623,0.39091566,-0.40578145,-0.37972134,11.742442,-8.600512,-1.0910711
0.73237157,2.4773016,0.39091566,-0.40578145,-0.37972134,11.746054,-8.5954075,-1.0911903
0.7328508,2.4778507,0.38239354,-0.38234562,-0.38611293,11.730404,-8.642969,-1.1199312
0.73332995,2.4784002,0.38239354,-0.38234562,-0.38611293,11.733909,-8.637863,-1.1199417
0.73379356,2.478955,0.3717409,-0.3589098,-0.390374,11.751668,-8.695038,-1.0911169
0.73425764,2.4795105,0.3717409,-0.3589098,-0.390374,11.755052,-8.689951,-1.0910397
0.73470795,2.4800692,0.36108828,-0.33866978,-0.3935698,11.724825,-8.728008,-1.0429869
0.7351582,2.480628,0.36108828,-0.33866978,-0.3935698,11.728112,-8.722961,-1.0428257
0.73559654,2.481189,0.3504356,-0.32162553,-0.39570034,11.678638,-8.756264,-1.0809069
0.73603487,2.48175,0.3504356,-0.32162553,-0.39570034,11.681833,-8.751251,-1.0806875
0.73646456,2.4823115,0.34084824,-0.3077771,-0.39889613,11.723274,-8.803739,-1.075634
0.736894,2.4828734,0.34084824,-0.3077771,-0.39889613,11.726406,-8.798763,-1.0753679
0.737316,2.4834323,0.33126086,-0.29818973,-0.39996138,11.758209,-8.75074,-1.1325483
0.73773783,2.4839914,0.33126086,-0.29818973,-0.39996138,11.76128,-8.74581,-1.132267
0.7381544,2.4845455,0.31954294,-0.2896676,-0.40102664,11.77389,-8.740932,-1.1080437
0.738569,2.4850976,0.31954294,-0.2896676,-0.40102664,11.776908,-8.736074,-1.1077642
0.738569,2.4850976,0.31954294,-0.2896676,-0.40102664,11.776908,-8.736074,-1.1077642
0.738569,2.4850976,0.30675977,-0.28434128,-0.39996138,11.776908,-8.736074,-1.1077642
0.73982376,2.4867556,0.29504186,-0.28434128,-0.39996138,11.738151,-8.793272,-1.1117907
0.74027985,2.4873476,0.29504186,-0.28434128,-0.39996138,11.741465,-8.788015,-1.1115742
0.74067056,2.4878368,0.28332394,-0.28860235,-0.40209192,11.864014,-8.788407,-1.1497755
0.7410771,2.4883463,0.28332394,-0.28860235,-0.40209192,11.8669615,-8.783827,-1.1496763
0.741501,2.488858,0.27373657,-0.29499394,-0.40422243,11.822157,-8.850994,-1.1065559
0.741501,2.488858,0.27373657,-0.29499394,-0.40422243,11.822157,-8.850994,-1.1065559
0.7423358,2.489828,0.2641492,-0.30138552,-0.40635297,11.861727,-8.827667,-1.0875492
0.7427939,2.4903615,0.2641492,-0.30138552,-0.40635297,11.86505,-8.822742,-1.0876255
0.7432105,2.4908218,0.2545618,-0.31310344,-0.4116793,11.93032,-8.7657385,-1.1452684
0.74375737,2.4914267,0.2545618,-0.31310344,-0.4116793,11.934278,-8.760044,-1.1455183
0.74375737,2.4914267,0.2545618,-0.31310344,-0.4116793,11.934278,-8.760044,-1.1455183
0.74453497,2.4922473,0.2460397,-0.32375607,-0.42233193,12.006947,-8.77612,-1.150836
0.7450013,2.4927173,0.23645233,-0.3344087,-0.43085405,12.058206,-8.704498,-1.2087193
0.745469,2.4931889,0.23645233,-0.3344087,-0.43085405,12.061587,-8.699892,-1.2091465
0.7459558,2.4936557,0.22579968,-0.3439961,-0.44044143,12.165663,-8.72876,-1.1570253
0.746431,2.4941118,0.22579968,-0.3439961,-0.44044143,12.169097,-8.724217,-1.1575689
0.7469272,2.4945688,0.2162123,-0.3525182,-0.4532246,12.268446,-8.777042,-1.1582279
0.74742234,2.495025,0.2162123,-0.3525182,-0.4532246,12.27202,-8.772419,-1.158885
0.74793035,2.495479,0.20662491,-0.35784453,-0.46707305,12.256535,-8.791699,-1.1069508
0.74843895,2.4959345,0.20662491,-0.35784453,-0.46707305,12.260203,-8.787027,-1.1076899
0.7489615,2.496392,0.1981028,-0.36317086,-0.48411727,12.240025,-8.76792,-1.2090635
0.74948794,2.4968538,0.1981028,-0.36317086,-0.48411727,12.24382,-8.763143,-1.2098789
0.75002587,2.497316,0.19171122,-0.36956245,-0.50222677,12.266847,-8.748737,-1.2538595
0.7505643,2.4977791,0.19171122,-0.36956245,-0.50222677,12.27072,-8.743901,-1.2547493
0.7511132,2.498238,0.18425436,-0.37595403,-0.519271,12.375225,-8.79651,-1.1647367
0.7516657,2.4987009,0.18425436,-0.37595403,-0.519271,12.379201,-8.791622,-1.1657095
0.7522349,2.4991698,0.17892805,-0.38128036,-0.5373805,12.47427,-8.767478,-1.1571751
0.75280386,2.4996393,0.17892805,-0.38128036,-0.5373805,12.478359,-8.762489,-1.1582174
0.7533855,2.5001159,0.17466699,-0.38447616,-0.55549,12.525631,-8.786132,-1.1784554
0.753973,2.5005982,0.17466699,-0.38447616,-0.55549,12.529846,-8.780993,-1.1795597
0.75455976,2.5010817,0.16934066,-0.38447616,-0.57359946,12.462223,-8.751907,-1.286006
0.75515026,2.5015688,0.16934066,-0.38447616,-0.57359946,12.466455,-8.746729,-1.2871122
0.75575095,2.502067,0.16507961,-0.38341087,-0.5906437,12.485126,-8.751024,-1.3361139
0.7563515,2.5025659,0.16507961,-0.38341087,-0.5906437,12.489428,-8.745742,-1.3372335
0.75696206,2.5030727,0.16081855,-0.38447616,-0.6066227,12.474642,-8.721216,-1.3575373
0.75757253,2.5035806,0.16081855,-0.38447616,-0.6066227,12.479008,-8.715841,-1.3586874
0.7581958,2.5040972,0.15868801,-0.38767195,-0.62366694,12.536135,-8.743883,-1.340723
0.7588189,2.5046146,0.15868801,-0.38767195,-0.62366694,12.540586,-8.738401,-1.3419123
0.75945526,2.5051427,0.15655749,-0.38980246,-0.6417764,12.55949,-8.761538,-1.2521601
0.76009053,2.505671,0.15655749,-0.38980246,-0.6417764,12.564024,-8.755951,-1.2533808
0.76073706,2.5062082,0.15123117,-0.38980246,-0.6588206,12.635671,-8.755056,-1.2642145
0.7613836,2.5067463,0.15123117,-0.38980246,-0.6588206,12.640273,-8.749363,-1.2654762
0.76203376,2.5072896,0.14697011,-0.3887372,-0.67053854,12.597023,-8.786728,-1.3529234
0.76268446,2.5078344,0.14697011,-0.3887372,-0.67053854,12.601654,-8.780983,-1.3541889
0.76334214,2.50839,0.14377432,-0.38660666,-0.6833217,12.548866,-8.746418,-1.3554611
0.76399934,2.508946,0.14377432,-0.38660666,-0.6833217,12.553543,-8.740593,-1.3567228
0.76466364,2.5095124,0.14164378,-0.3855414,-0.69717014,12.558259,-8.744246,-1.420249
0.7653256,2.510078,0.14164378,-0.3855414,-0.69717014,12.562958,-8.738342,-1.4215155
0.7659986,2.5106514,0.13951325,-0.38767195,-0.7099533,12.6012535,-8.746717,-1.3270483
0.76667136,2.5112257,0.13951325,-0.38767195,-0.7099533,12.60602,-8.740721,-1.3283625
0.7673538,2.5118062,0.13738273,-0.39086774,-0.7216712,12.615643,-8.796902,-1.3632193
0.76803845,2.5123901,0.13738273,-0.39086774,-0.7216712,12.620493,-8.790805,-1.3645658
0.7687255,2.5129738,0.1352522,-0.39299825,-0.73125863,12.682815,-8.818222,-1.3228407
0.76960045,2.5137186,0.1352522,-0.39299825,-0.73125863,12.688999,-8.810438,-1.3245907
0.7701164,2.5141592,0.13418694,-0.39406353,-0.740846,12.63518,-8.82021,-1.2968969
0.77082723,2.5147672,0.13418694,-0.39406353,-0.740846,12.640203,-8.813875,-1.2983179
0.77151173,2.5153525,0.13312167,-0.39619404,-0.74936813,12.558838,-8.889181,-1.2422438
0.7722132,2.5159533,0.13312167,-0.39619404,-0.74936813,12.56379,-8.882927,-1.243659
0.7729229,2.516559,0.13312167,-0.40045512,-0.756825,12.640615,-8.847887,-1.2690535
0.773632,2.5171654,0.13312167,-0.40045512,-0.756825,12.645609,-8.84157,-1.2705088
0.77434766,2.5177743,0.13312167,-0.40578145,-0.76108605,12.578818,-8.830427,-1.3246727
0.7750639,2.5183852,0.13312167,-0.40578145,-0.76108605,12.583852,-8.824062,-1.326169
0.7757887,2.5189934,0.13312167,-0.41430354,-0.7642818,12.64641,-8.846407,-1.2559023
0.77651364,2.5196028,0.13312167,-0.41430354,-0.7642818,12.651498,-8.840014,-1.257472
0.77725106,2.5202088,0.1320564,-0.42602146,-0.76960814,12.728498,-8.838386,-1.2351856
0.7779881,2.5208163,0.1320564,-0.42602146,-0.76960814,12.7336645,-8.831961,-1.2368469
0.7787355,2.5214195,0.13099115,-0.43773937,-0.77280396,12.652712,-8.849458,-1.2577438
0.7794846,2.5220256,0.13099115,-0.43773937,-0.77280396,12.657955,-8.842997,-1.2594967
0.7802441,2.522625,0.12886061,-0.45052254,-0.77813023,12.696793,-8.817383,-1.2852793
0.7810073,2.523229,0.12886061,-0.45052254,-0.77813023,12.7021265,-8.810879,-1.2871342
0.7817828,2.5238235,0.12779534,-0.46756676,-0.7823913,12.721908,-8.828318,-1.3082657
0.7825598,2.5244205,0.12779534,-0.46756676,-0.7823913,12.727329,-8.821799,-1.3102474
0.78335416,2.5250106,0.12673008,-0.48567626,-0.78771764,12.862159,-8.753004,-1.3506727
0.7841467,2.5256007,0.12673008,-0.48567626,-0.78771764,12.867682,-8.746464,-1.352787
0.7849604,2.5261834,0.12246902,-0.5037858,-0.79623973,12.988271,-8.806923,-1.2975979
0.7857738,2.5267675,0.12246902,-0.5037858,-0.79623973,12.993931,-8.800339,-1.2998772
0.7866082,2.5273468,0.11927323,-0.52083,-0.8047619,13.081134,-8.8751,-1.2544184
0.7874407,2.5279262,0.11927323,-0.52083,-0.8047619,13.08692,-8.868471,-1.256835
0.78828967,2.5285025,0.11501217,-0.53361315,-0.81434923,13.174212,-8.933617,-1.254592
0.7891382,2.5290797,0.11501217,-0.53361315,-0.81434923,13.180097,-8.926931,-1.2571344
0.79000133,2.5296555,0.10968585,-0.5442658,-0.82606715,13.248327,-8.944145,-1.259779
0.79086506,2.530233,0.10968585,-0.5442658,-0.82606715,13.254307,-8.937407,-1.2624273
0.7917415,2.530813,0.10435953,-0.5506574,-0.83778507,13.269947,-8.968906,-1.2795115
0.7926162,2.5313933,0.10435953,-0.5506574,-0.83778507,13.27599,-8.962107,-1.282239
0.7934998,2.5319772,0.10009847,-0.5538532,-0.8484377,13.36828,-8.912157,-1.2993708
0.79438305,2.5325625,0.10009847,-0.5538532,-0.8484377,13.374374,-8.905299,-1.3021402
0.7952748,2.5331557,0.09370688,-0.5538532,-0.8633514,13.356577,-8.912731,-1.3240967
0.7961267,2.5337238,0.09370688,-0.5538532,-0.8633514,13.362445,-8.906098,-1.3267746
0.7970227,2.5343223,0.08625003,-0.5538532,-0.8771998,13.359032,-8.889542,-1.4014273
0.79796153,2.5349514,0.08625003,-0.5538532,-0.8771998,13.365484,-8.88222,-1.4043903
0.7988638,2.5355592,0.07879318,-0.55172265,-0.88998306,13.395625,-8.788973,-1.512579
0.79976,2.5361648,0.07879318,-0.55172265,-0.88998306,13.40177,-8.781961,-1.5154133
0.80066395,2.5367782,0.07027107,-0.5485269,-0.8995704,13.355293,-8.741353,-1.6284046
0.80157304,2.5373967,0.07027107,-0.5485269,-0.8995704,13.361521,-8.7342205,-1.631279
0.8024784,2.5380116,0.058553156,-0.54533106,-0.9080925,13.34377,-8.736694,-1.7395105
0.8033842,2.5386283,0.058553156,-0.54533106,-0.9080925,13.349964,-8.729589,-1.7423964
0.8042887,2.5392375,0.046835247,-0.5442658,-0.9112883,13.317832,-8.684221,-1.7501078
0.80519354,2.5398488,0.046835247,-0.5442658,-0.9112883,13.324007,-8.677149,-1.7530317
0.8060985,2.540452,0.03298681,-0.54320055,-0.9144841,13.291864,-8.622239,-1.8661394
0.8070032,2.5410566,0.03298681,-0.54320055,-0.9144841,13.298023,-8.61521,-1.8691111
0.8079082,2.541648,0.017007843,-0.54320055,-0.9155494,13.294603,-8.6322,-1.8529959
0.8088131,2.5422409,0.017007843,-0.54320055,-0.9155494,13.3007555,-8.62524,-1.8560371
0.80971605,2.54282,-3.6388636e-05,-0.5421353,-0.9155494,13.220696,-8.589638,-1.9692593
0.8106189,2.543401,-3.6388636e-05,-0.5421353,-0.9155494,13.226816,-8.582752,-1.9723616
0.81152314,2.5439641,-0.019211149,-0.5421353,-0.9144841,13.199425,-8.595119,-1.8845634
0.81242335,2.5445266,-0.019211149,-0.5421353,-0.9144841,13.205525,-8.588362,-1.8877316
0.81332135,2.5450692,-0.03838591,-0.54107004,-0.9080925,13.130193,-8.572136,-1.9723854
0.8142164,2.545612,-0.03838591,-0.54107004,-0.9080925,13.136244,-8.56551,-1.9756203
0.8151094,2.5461342,-0.05543014,-0.54107004,-0.8995704,13.041719,-8.630829,-1.9741421
0.8160008,2.5466573,-0.05543014,-0.54107004,-0.8995704,13.047728,-8.624328,-1.977457
0.81688774,2.5471556,-0.072474375,-0.5421353,-0.88891774,12.991453,-8.608406,-1.9425364
0.8177744,2.547655,-0.072474375,-0.5421353,-0.88891774,12.997425,-8.602059,-1.9459248
0.8186551,2.548129,-0.087388076,-0.54320055,-0.8750693,12.917154,-8.682066,-1.8727722
0.81953555,2.5486042,-0.087388076,-0.54320055,-0.8750693,12.923073,-8.67588,-1.8762331
0.8204093,2.5490463,-0.10336704,-0.5474616,-0.8569598,12.866693,-8.645969,-1.812747
0.821283,2.54949,-0.10336704,-0.5474616,-0.8569598,12.872551,-8.639989,-1.8163071
0.8221519,2.549902,-0.11721548,-0.5527879,-0.8388503,12.806545,-8.696451,-1.719409
0.8230214,2.5503154,-0.11721548,-0.5527879,-0.8388503,12.8123665,-8.690655,-1.723072
0.8238831,2.5506916,-0.12999865,-0.5602448,-0.81434923,12.746304,-8.747351,-1.7364101
0.82474446,2.5510688,-0.12999865,-0.5602448,-0.81434923,12.752061,-8.741795,-1.7401705
0.8255944,2.5514085,-0.14171655,-0.5655711,-0.78771764,12.748159,-8.669451,-1.7775335
0.82645994,2.5517552,-0.14171655,-0.5655711,-0.78771764,12.753932,-8.664045,-1.7814474
0.8272969,2.5520577,-0.1523692,-0.5708974,-0.7589555,12.730779,-8.639851,-1.8715553
0.82812214,2.5523567,-0.1523692,-0.5708974,-0.7589555,12.736269,-8.634867,-1.8754225
0.8289442,2.5526204,-0.16089132,-0.57622373,-0.72699755,12.665126,-8.558271,-1.8554602
0.8297673,2.5528853,-0.16089132,-0.57622373,-0.72699755,12.670593,-8.553489,-1.8594522
0.8305782,2.5531073,-0.16941343,-0.58368057,-0.69184387,12.64246,-8.563357,-1.9449358
0.83135027,2.5533195,-0.16941343,-0.58368057,-0.69184387,12.647582,-8.559074,-1.9488173
0.8321457,2.5534952,-0.17793556,-0.59113747,-0.6534943,12.600183,-8.492647,-1.9194651
0.832977,2.5536795,-0.17793556,-0.59113747,-0.6534943,12.605683,-8.488274,-1.9238262
0.8337546,2.553808,-0.18539241,-0.5985943,-0.6130143,12.539003,-8.422178,-1.9807425
0.8345292,2.5539365,-0.18539241,-0.5985943,-0.6130143,12.544122,-8.418339,-1.9849682
0.8352918,2.5540144,-0.19284925,-0.60818166,-0.57146895,12.539584,-8.405251,-1.9462156
0.83605736,2.554093,-0.19284925,-0.60818166,-0.57146895,12.544638,-8.401724,-1.9505758
0.83680737,2.5541174,-0.2003061,-0.62203014,-0.52885836,12.525642,-8.403343,-2.0747566
0.83755744,2.554142,-0.2003061,-0.62203014,-0.52885836,12.530584,-8.400169,-2.0792303
0.8382958,2.5541115,-0.20669769,-0.63587856,-0.4862478,12.583326,-8.378187,-1.9784918
0.83903426,2.5540812,-0.20669769,-0.63587856,-0.4862478,12.588181,-8.375359,-1.9831057
0.83976054,2.5539954,-0.21308929,-0.649727,-0.44363722,12.64563,-8.382454,-1.9303827
0.8404871,2.5539098,-0.21308929,-0.649727,-0.44363722,12.650402,-8.379974,-1.9351225
0.8412027,2.5537705,-0.2184156,-0.6635754,-0.40209192,12.683828,-8.363461,-1.8298607
0.8419181,2.5536313,-0.2184156,-0.6635754,-0.40209192,12.688517,-8.361305,-1.8347378
0.84262234,2.5534413,-0.22267666,-0.6763586,-0.3605466,12.697919,-8.498336,-1.8110018
0.8433283,2.5532508,-0.22267666,-0.6763586,-0.3605466,12.702538,-8.496496,-1.8160086
0.84401894,2.5530102,-0.22800298,-0.6880765,-0.32006654,12.716632,-8.509351,-1.7780085
0.8447108,2.5527685,-0.22800298,-0.6880765,-0.32006654,12.721155,-8.507837,-1.7831202
0.8453918,2.5524795,-0.23332931,-0.69872916,-0.28384754,12.759128,-8.506626,-1.6925611
0.84607315,2.5521908,-0.23332931,-0.69872916,-0.28384754,12.763569,-8.505402,-1.6977863
0.84607315,2.5521908,-0.23332931,-0.69872916,-0.28384754,12.763569,-8.505402,-1.6977863
0.84607315,2.5521908,-0.23332931,-0.69872916,-0.28384754,12.763569,-8.505402,-1.6977863
0.84607315,2.5521908,-0.23332931,-0.69872916,-0.28384754,12.763569,-8.505402,-1.6977863
0.84607315,2.5521908,-0.23332931,-0.69872916,-0.28384754,12.763569,-8.505402,-1.6977863
0.8494929,2.5502944,-0.24291669,-0.72536075,-0.19969167,12.900754,-8.362747,-1.8405428
0.8500583,2.54995,-0.24291669,-0.72536075,-0.19969167,12.904428,-8.36228,-1.8452578
0.8500583,2.54995,-0.24291669,-0.72536075,-0.19969167,12.904428,-8.36228,-1.8452578
0.851445,2.5490339,-0.24611248,-0.7285566,-0.1773211,12.9134245,-8.3614855,-1.9337034
0.8520481,2.548605,-0.2514388,-0.7306871,-0.15814635,12.864662,-8.270316,-1.9533215
0.85265064,2.548176,-0.2514388,-0.7306871,-0.15814635,12.868562,-8.270124,-1.9585772
0.85265064,2.548176,-0.2514388,-0.7306871,-0.15814635,12.868562,-8.270124,-1.9585772
0.8539388,2.5471952,-0.25783038,-0.7338829,-0.14110212,12.857747,-8.231733,-2.0035582
0.8545567,2.5466957,-0.26528725,-0.73707867,-0.12618841,12.842587,-8.193531,-2.0187426
0.8551603,2.546207,-0.26528725,-0.73707867,-0.12618841,12.84648,-8.193628,-2.0242262
0.8557457,2.5457106,-0.2727441,-0.73920923,-0.11553577,12.898144,-8.203421,-1.9913149
0.8557457,2.5457106,-0.2727441,-0.73920923,-0.11553577,12.898144,-8.203421,-1.9913149
0.8571515,2.5445058,-0.2812662,-0.73707867,-0.10594839,12.883268,-8.151304,-1.9277077
0.85759085,2.5441146,-0.2812662,-0.73707867,-0.10594839,12.886097,-8.151548,-1.9318266
0.8581647,2.5435855,-0.28872305,-0.73281765,-0.09742627,12.765289,-8.171112,-1.8654528
0.8587533,2.5430417,-0.28872305,-0.73281765,-0.09742627,12.7690735,-8.171533,-1.8710432
0.85934836,2.5424767,-0.29404938,-0.7285566,-0.09103469,12.768109,-8.282167,-1.7330999
0.85995066,2.5419037,-0.29404938,-0.7285566,-0.09103469,12.771982,-8.282673,-1.7388792
0.8605426,2.541332,-0.30044097,-0.7242955,-0.08996943,12.75184,-8.355034,-1.4955988
0.8611364,2.5407581,-0.30044097,-0.7242955,-0.08996943,12.755643,-8.355565,-1.501338
0.86172277,2.5401862,-0.3057673,-0.7179039,-0.08996943,12.606172,-8.399206,-1.4926567
0.86230993,2.5396123,-0.3057673,-0.7179039,-0.08996943,12.609936,-8.3997555,-1.4983511
0.8628891,2.5390372,-0.31002834,-0.7104471,-0.086773634,12.398167,-8.314148,-1.4273882
0.86346936,2.53846,-0.31002834,-0.7104471,-0.086773634,12.4018755,-8.314723,-1.4330578
0.86404085,2.5378835,-0.3110936,-0.70299023,-0.08251257,12.276242,-8.281815,-1.424305
0.86461097,2.5373075,-0.3110936,-0.70299023,-0.08251257,12.279884,-8.282423,-1.4299049
0.86516976,2.5367362,-0.31215888,-0.6944681,-0.07931678,12.096704,-8.2543125,-1.4258413
0.86573005,2.5361629,-0.31215888,-0.6944681,-0.07931678,12.100281,-8.254933,-1.4313726
