Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.146131,4.6613197,-0.07000581,0.04427516,-0.13615362,1.3263878,-9.739613,-0.47405192
6.1460233,4.6611624,-0.06467949,0.043209895,-0.13615362,1.3263878,-9.706094,-0.5410896
6.145917,4.661003,-0.06467949,0.043209895,-0.13615362,1.3263878,-9.706094,-0.5410896
6.145834,4.660855,-0.060418434,0.04107937,-0.1340231,1.3120226,-9.734824,-0.5602432
6.1457543,4.6607084,-0.060418434,0.04107937,-0.1340231,1.3120226,-9.734824,-0.5602432
6.1456256,4.660758,-0.05509211,0.038948838,-0.13295783,1.3455414,-9.744401,-0.45010993
6.1454997,4.660807,-0.05509211,0.038948838,-0.13295783,1.3455414,-9.744401,-0.45010993
6.145482,4.660815,-0.050831053,0.038948838,-0.1340231,1.340753,-9.749189,-0.49799395
6.145465,4.660821,-0.050831053,0.038948838,-0.1340231,1.340753,-9.749189,-0.49799395
6.145351,4.660877,-0.04763526,0.038948838,-0.13189256,1.340753,-9.715671,-0.46447513
6.1452394,4.6609325,-0.04763526,0.038948838,-0.13189256,1.340753,-9.715671,-0.46447513
6.1452074,4.660961,-0.045504734,0.037883572,-0.1308273,1.3311762,-9.68694,-0.48841715
6.145176,4.6609898,-0.045504734,0.037883572,-0.1308273,1.3311762,-9.68694,-0.48841715
6.1450024,4.660863,-0.04443947,0.03681831,-0.12656625,1.364695,-9.744401,-0.51714754
6.144826,4.6607285,-0.04443947,0.03681831,-0.12656625,1.364695,-9.744401,-0.51714754
6.144732,4.660594,-0.042308938,0.03681831,-0.124435715,1.3551182,-9.749189,-0.51714754
6.144648,4.6604614,-0.042308938,0.03681831,-0.124435715,1.3551182,-9.749189,-0.51714754
6.144663,4.660407,-0.041243672,0.037883572,-0.121239915,1.3120226,-9.744401,-0.51235914
6.144678,4.6603546,-0.041243672,0.037883572,-0.121239915,1.3120226,-9.744401,-0.51235914
6.1446915,4.6603494,-0.041243672,0.03681831,-0.11804412,1.340753,-9.734824,-0.50278234
6.1447043,4.6603446,-0.041243672,0.03681831,-0.11804412,1.340753,-9.734824,-0.50278234
6.144635,4.6602144,-0.04017841,0.035753045,-0.1159136,1.3311762,-9.720459,-0.5554548
6.144568,4.6600847,-0.04017841,0.035753045,-0.1159136,1.3311762,-9.720459,-0.5554548
6.144412,4.6599503,-0.042308938,0.03468778,-0.11484833,1.3838485,-9.753978,-0.5602432
6.144258,4.659816,-0.042308938,0.03468778,-0.11484833,1.3838485,-9.753978,-0.5602432
6.1441636,4.659676,-0.04443947,0.035753045,-0.11271781,1.3503298,-9.749189,-0.58418524
6.144072,4.6595373,-0.04443947,0.035753045,-0.11271781,1.3503298,-9.749189,-0.58418524
6.144049,4.659573,-0.045504734,0.037883572,-0.11058728,1.3215994,-9.730036,-0.47884035
6.144027,4.659609,-0.045504734,0.037883572,-0.11058728,1.3215994,-9.730036,-0.47884035
6.1440377,4.6595154,-0.046569996,0.038948838,-0.107391484,1.2593501,-9.701305,-0.5554548
6.144049,4.659423,-0.046569996,0.038948838,-0.107391484,1.2593501,-9.701305,-0.5554548
6.1440783,4.6594048,-0.048700526,0.040014103,-0.104195684,1.3215994,-9.725247,-0.50757074
6.144107,4.6593876,-0.048700526,0.040014103,-0.104195684,1.3215994,-9.725247,-0.50757074
6.144139,4.6593184,-0.050831053,0.04107937,-0.10206516,1.2258313,-9.749189,-0.5410896
6.144171,4.6592503,-0.050831053,0.04107937,-0.10206516,1.2258313,-9.749189,-0.5410896
6.144208,4.6592007,-0.052961584,0.04214463,-0.10099989,1.2354081,-9.792285,-0.521936
6.1442447,4.6591525,-0.052961584,0.04214463,-0.10099989,1.2354081,-9.792285,-0.521936
6.144279,4.6591225,-0.05402685,0.043209895,-0.10099989,1.2354081,-9.768343,-0.50278234
6.1443133,4.659093,-0.05402685,0.043209895,-0.10099989,1.2354081,-9.768343,-0.50278234
6.144326,4.659099,-0.05509211,0.043209895,-0.10099989,1.2497733,-9.80665,-0.46447513
6.1443386,4.659106,-0.05509211,0.043209895,-0.10099989,1.2497733,-9.80665,-0.46447513
6.1443596,4.659101,-0.057222642,0.043209895,-0.09993463,1.2545617,-9.835381,-0.47884035
6.144381,4.6590967,-0.057222642,0.043209895,-0.09993463,1.2545617,-9.835381,-0.47884035
6.1443696,4.6591215,-0.057222642,0.04427516,-0.09886937,1.2545617,-9.792285,-0.4261679
6.1443586,4.6591463,-0.057222642,0.04427516,-0.09886937,1.2545617,-9.792285,-0.4261679
6.144395,4.6590986,-0.060418434,0.045340426,-0.10099989,1.2545617,-9.811439,-0.51714754
6.144431,4.659051,-0.060418434,0.045340426,-0.10099989,1.2545617,-9.811439,-0.51714754
6.1444387,4.6589346,-0.06361423,0.04427516,-0.104195684,1.2785037,-9.840169,-0.5746084
6.144447,4.6588187,-0.06361423,0.04427516,-0.104195684,1.2785037,-9.840169,-0.5746084
6.144479,4.6587677,-0.06681002,0.043209895,-0.10526095,1.2976574,-9.840169,-0.521936
6.1445103,4.658717,-0.06681002,0.043209895,-0.10526095,1.2976574,-9.840169,-0.521936
6.1445265,4.658699,-0.06787529,0.043209895,-0.107391484,1.3024458,-9.844957,-0.50278234
6.1445413,4.6586823,-0.06787529,0.043209895,-0.107391484,1.3024458,-9.844957,-0.50278234
6.1445365,4.658682,-0.06894055,0.043209895,-0.11165254,1.3120226,-9.854534,-0.49320555
6.144532,4.6586804,-0.06894055,0.043209895,-0.11165254,1.3120226,-9.854534,-0.49320555
6.1445546,4.658619,-0.07213634,0.043209895,-0.11484833,1.283292,-9.849746,-0.5267244
6.144577,4.6585584,-0.07213634,0.043209895,-0.11484833,1.283292,-9.849746,-0.5267244
6.144547,4.658566,-0.07426687,0.04427516,-0.11804412,1.2737153,-9.859323,-0.44532153
6.144517,4.658573,-0.07426687,0.04427516,-0.11804412,1.2737153,-9.859323,-0.44532153
6.1445107,4.658559,-0.075332135,0.045340426,-0.120174654,1.2354081,-9.844957,-0.46447513
6.1445045,4.6585445,-0.075332135,0.045340426,-0.120174654,1.2354081,-9.844957,-0.46447513
6.1445074,4.658505,-0.07852793,0.045340426,-0.12656625,1.2401965,-9.911995,-0.49799395
6.1445103,4.658466,-0.07852793,0.045340426,-0.12656625,1.2401965,-9.911995,-0.49799395
6.144502,4.658435,-0.08278899,0.046405688,-0.12976204,1.2449849,-9.892841,-0.48362875
6.144494,4.6584044,-0.08278899,0.046405688,-0.12976204,1.2449849,-9.892841,-0.48362875
6.1444983,4.658335,-0.08811531,0.04853622,-0.13189256,1.1971009,-9.902418,-0.51714754
6.1445026,4.658267,-0.08811531,0.04853622,-0.13189256,1.1971009,-9.902418,-0.51714754
6.144487,4.658232,-0.092376366,0.05173201,-0.13295783,1.2018893,-9.969456,-0.45968673
6.144471,4.6581974,-0.092376366,0.05173201,-0.13295783,1.2018893,-9.969456,-0.45968673
6.1444597,4.6581492,-0.09770269,0.054927804,-0.13508835,1.2066777,-9.983821,-0.47884035
6.1444483,4.658101,-0.09770269,0.054927804,-0.13508835,1.2066777,-9.983821,-0.47884035
6.144445,4.658025,-0.104094274,0.0581236,-0.1372189,1.2114661,-10.055647,-0.51714754
6.144441,4.6579494,-0.104094274,0.0581236,-0.1372189,1.2114661,-10.055647,-0.51714754
6.1444283,4.657883,-0.1094206,0.062384658,-0.14041469,1.1827357,-10.065224,-0.48841715
6.1444154,4.6578174,-0.1094206,0.062384658,-0.14041469,1.1827357,-10.065224,-0.48841715
6.144406,4.657734,-0.11581218,0.06664571,-0.14147994,1.2162545,-10.103531,-0.51714754
6.144397,4.6576514,-0.11581218,0.06664571,-0.14147994,1.2162545,-10.103531,-0.51714754
6.1443872,4.6575513,-0.122203775,0.069841504,-0.14467573,1.2018893,-10.055647,-0.5315128
6.144377,4.6574516,-0.122203775,0.069841504,-0.14467573,1.2018893,-10.055647,-0.5315128
6.1443624,4.6573596,-0.1275301,0.073037304,-0.145741,1.1923125,-10.084377,-0.51235914
6.1443477,4.6572685,-0.1275301,0.073037304,-0.145741,1.1923125,-10.084377,-0.51235914
6.1443286,4.657172,-0.13498695,0.07516783,-0.1489368,1.2306197,-10.079589,-0.51714754
6.144309,4.657077,-0.13498695,0.07516783,-0.1489368,1.2306197,-10.079589,-0.51714754
6.144292,4.656954,-0.14244379,0.07942889,-0.15213259,1.2401965,-10.084377,-0.545878
6.1442747,4.6568336,-0.14244379,0.07942889,-0.15213259,1.2401965,-10.084377,-0.545878
6.1442537,4.6566796,-0.14990065,0.08155942,-0.15532838,1.292869,-10.103531,-0.5746084
6.1442327,4.6565266,-0.14990065,0.08155942,-0.15532838,1.292869,-10.103531,-0.5746084
6.144193,4.65643,-0.15522698,0.08475521,-0.15852417,1.2880806,-10.089166,-0.51714754
6.144153,4.656333,-0.15522698,0.08475521,-0.15852417,1.2880806,-10.089166,-0.51714754
6.1441035,4.6562343,-0.16161856,0.089016266,-0.16491576,1.2976574,-10.093954,-0.51714754
6.1440535,4.6561356,-0.16161856,0.089016266,-0.16491576,1.2976574,-10.093954,-0.51714754
6.1439943,4.6560345,-0.16587962,0.09327733,-0.17237261,1.2545617,-10.0269165,-0.49799395
6.143935,4.6559343,-0.16587962,0.09327733,-0.17237261,1.2545617,-10.0269165,-0.49799395
6.1438737,4.655824,-0.16907541,0.09647312,-0.17982946,1.2354081,-10.036493,-0.50278234
6.143812,4.655714,-0.16907541,0.09647312,-0.17982946,1.2354081,-10.036493,-0.50278234
6.1437335,4.6556115,-0.17333646,0.10179944,-0.18728632,1.2449849,-10.01734,-0.48841715
6.143655,4.6555085,-0.17333646,0.10179944,-0.18728632,1.2449849,-10.01734,-0.48841715
6.143541,4.655423,-0.17653225,0.104995236,-0.19580843,1.2737153,-10.0508585,-0.45010993
6.143427,4.655338,-0.17653225,0.104995236,-0.19580843,1.2737153,-10.0508585,-0.45010993
6.143317,4.6552415,-0.18185858,0.10819103,-0.20113476,1.2401965,-9.988609,-0.45010993
6.143207,4.6551447,-0.18185858,0.10819103,-0.20113476,1.2401965,-9.988609,-0.45010993
6.143091,4.655043,-0.18611965,0.10925629,-0.20859161,1.2785037,-10.0269165,-0.47884035
