Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.6199014,4.346988,0.0876639,0.09335415,0.43132347,-0.58897364,-9.610326,1.5849615
0.62020606,4.3469915,0.0876639,0.09335415,0.43132347,-0.58897364,-9.610326,1.5849615
0.6205149,4.3469987,0.08979442,0.09015836,0.43238872,-0.5793968,-9.610326,1.661576
0.6208244,4.3470063,0.08979442,0.09015836,0.43238872,-0.5793968,-9.610326,1.661576
0.6211349,4.3470173,0.09192495,0.086962566,0.43345398,-0.61291564,-9.629479,1.6184803
0.621444,4.3470287,0.09192495,0.086962566,0.43345398,-0.61291564,-9.629479,1.6184803
0.62175536,4.347042,0.09299022,0.084832035,0.43451926,-0.63206923,-9.605537,1.6184803
0.62207425,4.3470554,0.09299022,0.084832035,0.43451926,-0.63206923,-9.605537,1.6184803
0.62238085,4.3470716,0.09512074,0.082701504,0.43558452,-0.6368576,-9.605537,1.5945383
0.6226943,4.347088,0.09512074,0.082701504,0.43558452,-0.6368576,-9.605537,1.5945383
0.62300783,4.347106,0.09618601,0.08057098,0.43558452,-0.63206923,-9.552865,1.5275006
0.6233215,4.347124,0.09618601,0.08057098,0.43558452,-0.63206923,-9.552865,1.5275006
0.6236371,4.347143,0.09512074,0.07844045,0.43664977,-0.6464345,-9.466674,1.6089035
0.6239543,4.347162,0.09512074,0.07844045,0.43664977,-0.6464345,-9.466674,1.6089035
0.6242706,4.3471813,0.09618601,0.07844045,0.43771505,-0.6655881,-9.481039,1.5514427
0.6245878,4.3472004,0.09618601,0.07844045,0.43771505,-0.6655881,-9.481039,1.5514427
0.6249086,4.347221,0.09725127,0.07737519,0.44091085,-0.6943185,-9.44752,1.6328455
0.62523013,4.3472414,0.09725127,0.07737519,0.44091085,-0.6943185,-9.44752,1.6328455
0.6255526,4.3472614,0.09618601,0.07524466,0.4419761,-0.6607997,-9.41879,1.6136919
0.6258763,4.347282,0.09618601,0.07524466,0.4419761,-0.6607997,-9.41879,1.6136919
0.62619865,4.3472986,0.09299022,0.07524466,0.4419761,-0.6751649,-9.399636,1.5897499
0.6265205,4.347316,0.09299022,0.07524466,0.4419761,-0.6751649,-9.399636,1.5897499
0.62684447,4.3473268,0.08872916,0.07524466,0.44304135,-0.62249243,-9.323022,1.5466543
0.6271672,4.3473387,0.08872916,0.07524466,0.44304135,-0.62249243,-9.323022,1.5466543
0.6274879,4.3473463,0.0844681,0.07630992,0.43984556,-0.6464345,-9.3661175,1.6328455
0.62781,4.347354,0.0844681,0.07630992,0.43984556,-0.6464345,-9.3661175,1.6328455
0.6281292,4.34736,0.08020704,0.07311413,0.43771505,-0.6847417,-9.337387,1.6136919
0.628448,4.3473663,0.08020704,0.07311413,0.43771505,-0.6847417,-9.337387,1.6136919
0.628762,4.3473673,0.07381546,0.072048865,0.43238872,-0.63206923,-9.299079,1.541866
0.6290758,4.3473687,0.07381546,0.072048865,0.43238872,-0.63206923,-9.299079,1.541866
0.6293826,4.3473673,0.067423865,0.069918334,0.4238666,-0.62249243,-9.232041,1.5801731
0.6296903,4.347365,0.067423865,0.069918334,0.4238666,-0.62249243,-9.232041,1.5801731
0.6299921,4.3473577,0.05996702,0.069918334,0.41747501,-0.641646,-9.217676,1.6136919
0.6302941,4.3473506,0.05996702,0.069918334,0.41747501,-0.641646,-9.217676,1.6136919
0.63058865,4.347337,0.052510165,0.070983596,0.41001818,-0.6607997,-9.14585,1.5705963
0.630883,4.347323,0.052510165,0.070983596,0.41001818,-0.6607997,-9.14585,1.5705963
0.63116944,4.347301,0.042922787,0.070983596,0.4025613,-0.6751649,-9.169792,1.5179238
0.6314571,4.3472795,0.042922787,0.070983596,0.4025613,-0.6751649,-9.169792,1.5179238
0.63173604,4.3472533,0.03440067,0.06885307,0.3940392,-0.7038953,-9.14585,1.5514427
0.6320175,4.3472266,0.03440067,0.06885307,0.3940392,-0.7038953,-9.14585,1.5514427
0.63228977,4.347196,0.025878556,0.06565727,0.3855171,-0.6847417,-9.160215,1.5753847
0.63256335,4.347165,0.025878556,0.06565727,0.3855171,-0.6847417,-9.160215,1.5753847
0.63282895,4.347131,0.016291175,0.06139622,0.3759297,-0.7134721,-9.184157,1.5705963
0.63309515,4.3470955,0.016291175,0.06139622,0.3759297,-0.7134721,-9.184157,1.5705963
0.6333504,4.347056,0.0056385305,0.05713516,0.3642118,-0.6895301,-9.193734,1.5131354
0.63360614,4.3470154,0.0056385305,0.05713516,0.3642118,-0.6895301,-9.193734,1.5131354
0.63385385,4.3469715,-0.0028835852,0.05393937,0.35568967,-0.7134721,-9.188946,1.4460979
0.6341846,4.3469124,-0.0028835852,0.05393937,0.35568967,-0.7134721,-9.188946,1.4460979
0.63434815,4.346879,-0.012470965,0.04967831,0.34716755,-0.7086837,-9.222465,1.5035586
0.63459164,4.34683,-0.012470965,0.04967831,0.34716755,-0.7086837,-9.222465,1.5035586
0.63482267,4.346779,-0.022058345,0.044351988,0.33651492,-0.7278373,-9.227253,1.4748282
0.6350556,4.346727,-0.022058345,0.044351988,0.33651492,-0.7278373,-9.227253,1.4748282
0.6352839,4.346672,-0.030580461,0.04009093,0.3279928,-0.7469909,-9.232041,1.532289
0.6355121,4.3466167,-0.030580461,0.04009093,0.3279928,-0.7469909,-9.232041,1.532289
0.63573486,4.3465595,-0.03803731,0.034764607,0.32053596,-0.7230489,-9.275137,1.5227122
0.6359572,4.3465023,-0.03803731,0.034764607,0.32053596,-0.7230489,-9.275137,1.5227122
0.63617676,4.346442,-0.04549416,0.029438285,0.31520963,-0.6655881,-9.246407,1.532289
0.63639605,4.3463817,-0.04549416,0.029438285,0.31520963,-0.6655881,-9.246407,1.532289
0.636611,4.34632,-0.052951016,0.023046698,0.30881804,-0.6607997,-9.23683,1.4700398
0.6368259,4.3462577,-0.052951016,0.023046698,0.30881804,-0.6607997,-9.23683,1.4700398
0.6370326,4.3461924,-0.060407866,0.019850904,0.30029592,-0.6464345,-9.289502,1.3934253
0.63723916,4.346127,-0.060407866,0.019850904,0.30029592,-0.6464345,-9.289502,1.3934253
0.63744235,4.346059,-0.06999525,0.013459318,0.29283908,-0.59855044,-9.299079,1.5131354
0.63764584,4.3459897,-0.06999525,0.013459318,0.29283908,-0.59855044,-9.299079,1.5131354
0.637843,4.3459196,-0.07638683,0.0091982605,0.2853822,-0.61291564,-9.32781,1.4556746
0.6380398,4.3458495,-0.07638683,0.0091982605,0.2853822,-0.61291564,-9.32781,1.4556746
0.63823307,4.3457756,-0.08490895,0.0049372027,0.27899063,-0.59855044,-9.332599,1.5275006
0.63842666,4.345701,-0.08490895,0.0049372027,0.27899063,-0.59855044,-9.332599,1.5275006
0.63842666,4.345701,-0.09130053,0.0006761446,0.2715338,-0.56982,-9.394848,1.5658079
0.6388016,4.3455505,-0.09130053,0.0006761446,0.2715338,-0.56982,-9.394848,1.5658079
0.63907826,4.3454366,-0.094496325,-0.0035849132,0.2651422,-0.47884035,-9.394848,1.532289
0.63917726,4.3453956,-0.094496325,-0.0035849132,0.2651422,-0.47884035,-9.394848,1.532289
0.6393505,4.3453226,-0.098757386,-0.0067807063,0.25981587,-0.48841715,-9.375694,1.5753847
0.63952786,4.345248,-0.098757386,-0.0067807063,0.25981587,-0.48841715,-9.375694,1.5753847
0.63970053,4.3451734,-0.10088792,-0.008911235,0.2534243,-0.45968673,-9.481039,1.532289
0.6398735,4.345099,-0.10088792,-0.008911235,0.2534243,-0.45968673,-9.481039,1.532289
0.6401,4.344992,-0.10514897,-0.008911235,0.2470327,-0.4165911,-9.495404,1.4796166
0.6402119,4.3449397,-0.10514897,-0.008911235,0.2470327,-0.4165911,-9.495404,1.4796166
0.64037347,4.3448596,-0.1072795,-0.007845971,0.24277164,-0.40701428,-9.533711,1.4748282
0.64037347,4.3448596,-0.1072795,-0.007845971,0.24277164,-0.40701428,-9.533711,1.4748282
0.6407526,4.3446717,-0.10621424,-0.0067807063,0.23957585,-0.40222588,-9.624691,1.5227122
0.64094067,4.3445735,-0.10621424,-0.0046501774,0.2353148,-0.33518824,-9.634268,1.4508862
0.6410053,4.3445396,-0.10621424,-0.0046501774,0.2353148,-0.33518824,-9.634268,1.4508862
0.6411591,4.344459,-0.10621424,-0.0046501774,0.2353148,-0.33518824,-9.634268,1.4508862
0.641381,4.344337,-0.10621424,-0.0014543843,0.232119,-0.29688102,-9.749189,1.5131354
0.64145494,4.3442965,-0.10621424,-0.0014543843,0.232119,-0.29688102,-9.749189,1.5131354
0.641595,4.3442163,-0.10514897,0.0017414091,0.22785795,-0.24899697,-9.80665,1.4891934
0.6417353,4.3441353,-0.10514897,0.0017414091,0.22785795,-0.24899697,-9.80665,1.4891934
0.6418692,4.344056,-0.10195318,0.006002467,0.22146636,-0.21547815,-9.907207,1.5035586
0.6418692,4.344056,-0.10195318,0.006002467,0.22146636,-0.21547815,-9.907207,1.5035586
0.64213926,4.3438954,-0.096626855,0.010263525,0.21507478,-0.18674773,-9.974244,1.5897499
0.64229393,4.343804,-0.096626855,0.010263525,0.21507478,-0.18674773,-9.974244,1.5897499
0.64248335,4.343684,-0.0923658,0.015589847,0.20548739,-0.1436521,-10.04607,1.5705963
0.64251256,4.343666,-0.0923658,0.015589847,0.20548739,-0.1436521,-10.04607,1.5705963
0.64260954,4.3436055,-0.08490895,0.019850904,0.19483474,-0.15801731,-10.146626,1.6280571
0.64271545,4.343539,-0.08490895,0.019850904,0.19483474,-0.15801731,-10.146626,1.6280571
0.64271545,4.343539,-0.08490895,0.019850904,0.19483474,-0.15801731,-10.146626,1.6280571
0.6429359,4.3434086,-0.07638683,0.023046698,0.1873779,-0.12449849,-10.218452,1.6424223
0.64301085,4.3433676,-0.065734185,0.02837302,0.17992105,-0.14844051,-10.204087,1.6328455
0.64309764,4.34332,-0.065734185,0.02837302,0.17992105,-0.14844051,-10.204087,1.6328455
0.6432043,4.34327,-0.054016277,0.03263408,0.17459472,-0.20590134,-10.247183,1.6089035
0.64326185,4.343243,-0.054016277,0.03263408,0.17459472,-0.20590134,-10.247183,1.6089035
0.64334387,4.3432155,-0.041233107,0.036895137,0.17033367,-0.31124622,-10.199299,1.6998832
0.643421,4.3431892,-0.041233107,0.036895137,0.17033367,-0.31124622,-10.199299,1.6998832
0.643421,4.3431892,-0.029515196,0.043286722,0.17139892,-0.37828386,-10.19451,1.6759412
0.6435721,4.3431516,-0.029515196,0.043286722,0.17139892,-0.37828386,-10.19451,1.6759412
0.64365536,4.3431387,-0.017797288,0.04967831,0.17672525,-0.49320555,-10.132261,1.661576
0.64365536,4.3431387,-0.017797288,0.04967831,0.17672525,-0.49320555,-10.132261,1.661576
0.6438265,4.3431134,-0.0039488496,0.05713516,0.1841821,-0.60812724,-10.113108,1.5705963
0.6439007,4.3431087,-0.0039488496,0.05713516,0.1841821,-0.60812724,-10.113108,1.5705963
0.6439909,4.3431087,0.009899588,0.06459201,0.19590001,-0.6751649,-9.974244,1.4987702
0.64408183,4.3431087,0.009899588,0.06459201,0.19590001,-0.6751649,-9.974244,1.4987702
0.64426374,4.343121,0.023748025,0.06885307,0.21187897,-0.7182605,-9.907207,1.5658079
0.64428896,4.3431225,0.023748025,0.06885307,0.21187897,-0.7182605,-9.907207,1.5658079
0.6444175,4.3431344,0.035465933,0.07311413,0.2289232,-0.7613561,-9.883265,1.5897499
0.64465237,4.343159,0.047183845,0.07950571,0.2470327,-0.80445176,-9.80665,1.5658079
0.6446929,4.343163,0.047183845,0.07950571,0.2470327,-0.80445176,-9.80665,1.5658079
0.64482796,4.343177,0.047183845,0.07950571,0.2470327,-0.80445176,-9.80665,1.5658079
0.64498174,4.343193,0.057836488,0.084832035,0.26620746,-0.8475474,-9.744401,1.5945383
0.64513505,4.3432093,0.057836488,0.084832035,0.26620746,-0.8475474,-9.744401,1.5945383
0.64530736,4.343227,0.067423865,0.09015836,0.2853822,-0.8571242,-9.720459,1.661576
0.64530736,4.343227,0.067423865,0.09015836,0.2853822,-0.8571242,-9.720459,1.661576
0.64580536,4.3432784,0.07701125,0.09441942,0.30242646,-0.91458505,-9.691729,1.5801731
0.6460588,4.3433046,0.0844681,0.09654994,0.31840542,-0.8858546,-9.653421,1.6472107
0.646257,4.3433256,0.0844681,0.09654994,0.31840542,-0.8858546,-9.653421,1.6472107
0.646257,4.3433256,0.0844681,0.09654994,0.31840542,-0.8858546,-9.653421,1.6472107
0.6465119,4.3433533,0.09192495,0.09761521,0.33331913,-0.91458505,-9.667787,1.6089035
0.6466897,4.343373,0.09192495,0.09761521,0.33331913,-0.91458505,-9.667787,1.6089035
0.6469116,4.3433957,0.098316535,0.099745736,0.35036334,-0.94810385,-9.639056,1.6663644
0.6471386,4.3434196,0.098316535,0.099745736,0.35036334,-0.94810385,-9.639056,1.6663644
0.64738184,4.3434443,0.10364286,0.099745736,0.36634234,-1.0199299,-9.667787,1.6519991
0.64762515,4.3434696,0.10364286,0.099745736,0.36634234,-1.0199299,-9.667787,1.6519991
0.64788306,4.343496,0.11109971,0.10187627,0.3823213,-1.0247183,-9.672575,1.6424223
0.64814067,4.3435225,0.11109971,0.10187627,0.3823213,-1.0247183,-9.672575,1.6424223
0.64841396,4.3435516,0.11855656,0.102941535,0.397235,-1.067814,-9.653421,1.6950948
0.64868593,4.343581,0.11855656,0.102941535,0.397235,-1.067814,-9.653421,1.6950948
0.64897317,4.3436136,0.12494815,0.10187627,0.41321397,-1.1300632,-9.619903,1.6472107
0.64926016,4.343646,0.12494815,0.10187627,0.41321397,-1.1300632,-9.619903,1.6472107
0.6495609,4.3436813,0.132405,0.10187627,0.42812765,-1.1300632,-9.610326,1.6184803
0.6498619,4.3437166,0.132405,0.10187627,0.42812765,-1.1300632,-9.610326,1.6184803
0.65017974,4.3437533,0.13773133,0.100811005,0.4451719,-1.13964,-9.576807,1.6519991
0.6504977,4.34379,0.13773133,0.100811005,0.4451719,-1.13964,-9.576807,1.6519991
0.6508319,4.343829,0.14305764,0.09761521,0.46221614,-1.0773908,-9.548077,1.6424223
0.65116626,4.3438683,0.14305764,0.09761521,0.46221614,-1.0773908,-9.548077,1.6424223
0.6515155,4.34391,0.1473187,0.09335415,0.47712982,-1.0007763,-9.528923,1.661576
0.6518652,4.3439517,0.1473187,0.09335415,0.47712982,-1.0007763,-9.528923,1.661576
0.6522269,4.3439965,0.1505145,0.08802783,0.48884773,-0.93852705,-9.514558,1.6328455
0.6525885,4.344041,0.1505145,0.08802783,0.48884773,-0.93852705,-9.514558,1.6328455
0.65296197,4.344086,0.1505145,0.082701504,0.4995004,-0.8571242,-9.485827,1.6903064
0.6533357,4.344131,0.1505145,0.082701504,0.4995004,-0.8571242,-9.485827,1.6903064
0.65371704,4.3441753,0.14944923,0.07844045,0.50695723,-0.79008657,-9.5385,1.6807296
0.6540984,4.344219,0.14944923,0.07844045,0.50695723,-0.79008657,-9.5385,1.6807296
0.6544838,4.3442636,0.14944923,0.07524466,0.5112183,-0.7374141,-9.543288,1.6472107
0.65487015,4.344308,0.14944923,0.07524466,0.5112183,-0.7374141,-9.543288,1.6472107
0.65525955,4.3443527,0.14944923,0.07311413,0.5144141,-0.6703765,-9.591172,1.6903064
0.6556484,4.344397,0.14944923,0.07311413,0.5144141,-0.6703765,-9.591172,1.6903064
0.65603924,4.3444395,0.14838398,0.07311413,0.51654464,-0.6607997,-9.557653,1.6519991
0.6564299,4.3444815,0.14838398,0.07311413,0.51654464,-0.6607997,-9.557653,1.6519991
0.65682137,4.3445215,0.1473187,0.07417939,0.5176099,-0.61291564,-9.600749,1.6663644
0.6572125,4.344561,0.1473187,0.07417939,0.5176099,-0.61291564,-9.600749,1.6663644
0.65760386,4.3445973,0.1473187,0.07737519,0.5197404,-0.5650316,-9.543288,1.6232687
0.6579951,4.344633,0.1473187,0.07737519,0.5197404,-0.5650316,-9.543288,1.6232687
0.65838593,4.3446665,0.1473187,0.08163624,0.5197404,-0.6464345,-9.533711,1.6711528
0.6587768,4.3447003,0.1473187,0.08163624,0.5197404,-0.6464345,-9.533711,1.6711528
0.6591663,4.344727,0.14518817,0.086962566,0.52080566,-0.62728083,-9.481039,1.6663644
0.65955603,4.3447537,0.14518817,0.086962566,0.52080566,-0.62728083,-9.481039,1.6663644
0.6599458,4.344775,0.14305764,0.09122362,0.5218709,-0.7134721,-9.437943,1.6519991
0.660336,4.3447967,0.14305764,0.09122362,0.5218709,-0.7134721,-9.437943,1.6519991
0.66072774,4.34481,0.13879658,0.09548468,0.52506673,-0.7230489,-9.399636,1.7142484
0.66127455,4.3448286,0.13879658,0.09548468,0.52506673,-0.7230489,-9.399636,1.7142484
0.6615271,4.3448334,0.13560079,0.098680474,0.52506673,-0.7469909,-9.356541,1.6376339
0.6619165,4.3448405,0.13560079,0.098680474,0.52506673,-0.7469909,-9.356541,1.6376339
0.66229385,4.344841,0.13027447,0.100811005,0.526132,-0.80445176,-9.370906,1.6328455
0.6626822,4.344841,0.13027447,0.100811005,0.526132,-0.80445176,-9.370906,1.6328455
0.66307396,4.344835,0.12388288,0.100811005,0.52719724,-0.8762778,-9.394848,1.6424223
0.66346693,4.3448286,0.12388288,0.100811005,0.52719724,-0.8762778,-9.394848,1.6424223
0.66385746,4.344817,0.1174913,0.098680474,0.526132,-0.8523358,-9.370906,1.5705963
0.66424775,4.3448057,0.1174913,0.098680474,0.526132,-0.8523358,-9.370906,1.5705963
0.66463834,4.34479,0.11109971,0.09548468,0.52506673,-0.81881696,-9.380483,1.5993267
0.66502947,4.344774,0.11109971,0.09548468,0.52506673,-0.81881696,-9.380483,1.5993267
0.66541874,4.344754,0.10470813,0.09122362,0.5240015,-0.7469909,-9.351752,1.5179238
0.66580874,4.344734,0.10470813,0.09122362,0.5240015,-0.7469909,-9.351752,1.5179238
0.6661981,4.3447094,0.099381804,0.09015836,0.5229362,-0.7134721,-9.356541,1.5275006
0.6665877,4.344685,0.099381804,0.09015836,0.5229362,-0.7134721,-9.356541,1.5275006
0.6669762,4.3446546,0.09192495,0.08802783,0.52080566,-0.6943185,-9.356541,1.5514427
0.66735834,4.3446245,0.09192495,0.08802783,0.52080566,-0.6943185,-9.356541,1.5514427
0.66774505,4.3445897,0.0844681,0.084832035,0.5176099,-0.6560113,-9.385271,1.5466543
0.66813624,4.344554,0.0844681,0.084832035,0.5176099,-0.6560113,-9.385271,1.5466543
0.66851574,4.3445134,0.07594599,0.082701504,0.510153,-0.61291564,-9.399636,1.5562311
0.66889495,4.3444724,0.07594599,0.082701504,0.510153,-0.61291564,-9.399636,1.5562311
0.6692668,4.344429,0.069554396,0.08057098,0.5016309,-0.60333884,-9.461885,1.5562311
0.669639,4.3443856,0.069554396,0.08057098,0.5016309,-0.60333884,-9.461885,1.5562311
0.67000234,4.34434,0.062097546,0.07737519,0.489913,-0.5506664,-9.519346,1.6567876
0.6703649,4.3442945,0.062097546,0.07737519,0.489913,-0.5506664,-9.519346,1.6567876
0.67071533,4.344245,0.054640695,0.07630992,0.47712982,-0.5267244,-9.524135,1.5801731
0.6710657,4.3441954,0.054640695,0.07630992,0.47712982,-0.5267244,-9.524135,1.5801731
0.6714061,4.3441463,0.04824911,0.07311413,0.46434665,-0.59376204,-9.562442,1.6376339
0.6717465,4.344097,0.04824911,0.07311413,0.46434665,-0.59376204,-9.562442,1.6376339
0.67207366,4.3440447,0.041857522,0.07311413,0.45049822,-0.5793968,-9.572019,1.6041151
0.67240053,4.343992,0.041857522,0.07311413,0.45049822,-0.5793968,-9.572019,1.6041151
0.6727146,4.343936,0.035465933,0.07524466,0.43771505,-0.63206923,-9.605537,1.5801731
0.6730288,4.3438787,0.035465933,0.07524466,0.43771505,-0.63206923,-9.605537,1.5801731
0.6733338,4.3438177,0.029074349,0.07630992,0.42812765,-0.63206923,-9.595961,1.5945383
0.67363876,4.343756,0.029074349,0.07630992,0.42812765,-0.63206923,-9.595961,1.5945383
0.6739366,4.3436923,0.022682762,0.07524466,0.41960555,-0.6751649,-9.605537,1.6184803
0.6742344,4.343628,0.022682762,0.07524466,0.41960555,-0.6751649,-9.605537,1.6184803
0.6745267,4.343562,0.01735644,0.07311413,0.41214868,-0.7038953,-9.576807,1.6424223
0.6748186,4.3434963,0.01735644,0.07311413,0.41214868,-0.7038953,-9.576807,1.6424223
0.6751061,4.3434277,0.013095382,0.07311413,0.40682238,-0.6847417,-9.548077,1.6424223
0.67539316,4.343359,0.013095382,0.07311413,0.40682238,-0.6847417,-9.548077,1.6424223
0.675675,4.343289,0.010964853,0.07311413,0.4025613,-0.6991069,-9.56723,1.5610195
0.6759575,4.343219,0.010964853,0.07311413,0.4025613,-0.6991069,-9.56723,1.5610195
0.6762358,4.3431463,0.0077690594,0.072048865,0.3993655,-0.6607997,-9.543288,1.5131354
0.6765148,4.343074,0.0077690594,0.072048865,0.3993655,-0.6607997,-9.543288,1.5131354
0.6767911,4.3430023,0.0056385305,0.069918334,0.39616972,-0.6607997,-9.481039,1.508347
0.67706776,4.3429303,0.0056385305,0.069918334,0.39616972,-0.6607997,-9.481039,1.508347
0.6773417,4.342858,0.004573266,0.069918334,0.39297393,-0.6703765,-9.476251,1.5370775
0.6776155,4.342786,0.004573266,0.069918334,0.39297393,-0.6703765,-9.476251,1.5370775
0.677886,4.3427124,0.0013774727,0.06885307,0.38871288,-0.6655881,-9.533711,1.5658079
0.6781566,4.3426385,0.0013774727,0.06885307,0.38871288,-0.6655881,-9.533711,1.5658079
0.67842096,4.3425617,-0.0018183207,0.069918334,0.38338655,-0.59376204,-9.495404,1.5275006
0.6786852,4.342485,-0.0018183207,0.069918334,0.38338655,-0.59376204,-9.495404,1.5275006
0.67894256,4.342407,-0.005014114,0.069918334,0.3759297,-0.58897364,-9.533711,1.5466543
0.6791998,4.342329,-0.005014114,0.069918334,0.3759297,-0.58897364,-9.533711,1.5466543
0.6794509,4.3422503,-0.009275172,0.0677878,0.36847284,-0.5650316,-9.485827,1.5610195
0.6799637,4.3420877,-0.01353623,0.06459201,0.35888547,-0.5363012,-9.533711,1.5897499
0.6799637,4.3420877,-0.01353623,0.06459201,0.35888547,-0.5363012,-9.533711,1.5897499
0.68020153,4.3420115,-0.01353623,0.06459201,0.35888547,-0.5363012,-9.533711,1.5897499
0.68045473,4.3419275,-0.017797288,0.062461484,0.34716755,-0.50757074,-9.624691,1.6184803
0.68045473,4.3419275,-0.017797288,0.062461484,0.34716755,-0.50757074,-9.624691,1.6184803
0.6808883,4.3417754,-0.022058345,0.06139622,0.33651492,-0.47405192,-9.653421,1.5897499
0.6811152,4.3416953,-0.022058345,0.06139622,0.33651492,-0.47405192,-9.653421,1.5897499
0.68153256,4.341539,-0.025254138,0.062461484,0.3258623,-0.48362875,-9.710882,1.5705963
0.68153256,4.341539,-0.025254138,0.062461484,0.3258623,-0.48362875,-9.710882,1.5705963
0.68186945,4.3414106,-0.027384669,0.062461484,0.31627488,-0.51235914,-9.696517,1.6759412
0.6819373,4.3413844,-0.027384669,0.062461484,0.31627488,-0.51235914,-9.696517,1.6759412
0.6821305,4.3413086,-0.028449932,0.062461484,0.3077528,-0.5315128,-9.758766,1.6232687
0.6823796,4.3412104,-0.028449932,0.062461484,0.3077528,-0.5315128,-9.758766,1.6232687
0.68256813,4.3411317,-0.027384669,0.070983596,0.3013612,-0.5746084,-9.797073,1.6041151
0.68256813,4.3411317,-0.027384669,0.070983596,0.3013612,-0.5746084,-9.797073,1.6041151
0.68256813,4.3411317,-0.027384669,0.070983596,0.3013612,-0.5746084,-9.797073,1.6041151
0.68315774,4.340877,-0.027384669,0.070983596,0.3013612,-0.5746084,-9.797073,1.6041151
0.68328166,4.3408227,-0.026319403,0.07417939,0.3013612,-0.60333884,-9.782708,1.6567876
0.68347216,4.3407393,-0.026319403,0.07417939,0.3013612,-0.60333884,-9.782708,1.6567876
0.68365294,4.340658,-0.024188874,0.07737519,0.30242646,-0.60812724,-9.749189,1.5514427
0.6838356,4.340576,-0.024188874,0.07737519,0.30242646,-0.60812724,-9.749189,1.5514427
0.6840259,4.3404875,-0.02312361,0.082701504,0.304557,-0.59855044,-9.80665,1.5849615
0.6842148,4.3403993,-0.02312361,0.082701504,0.304557,-0.59855044,-9.80665,1.5849615
0.6844006,4.340313,-0.019927816,0.085897304,0.30881804,-0.61291564,-9.792285,1.5658079
0.6845874,4.3402267,-0.019927816,0.085897304,0.30881804,-0.61291564,-9.792285,1.5658079
0.68476987,4.3401427,-0.016732022,0.08802783,0.31094858,-0.56982,-9.830592,1.5514427
0.6849568,4.340057,-0.016732022,0.08802783,0.31094858,-0.56982,-9.830592,1.5514427
0.68514454,4.339971,-0.012470965,0.09228889,0.31414437,-0.5554548,-9.854534,1.5753847
0.6853348,4.3398843,-0.012470965,0.09228889,0.31414437,-0.5554548,-9.854534,1.5753847
0.6855232,4.3398,-0.009275172,0.09441942,0.31627488,-0.5410896,-9.840169,1.5993267
0.6857142,4.339714,-0.009275172,0.09441942,0.31627488,-0.5410896,-9.840169,1.5993267
0.6859017,4.3396316,-0.005014114,0.09761521,0.31840542,-0.5602432,-9.825804,1.6184803
0.6860921,4.3395476,-0.005014114,0.09761521,0.31840542,-0.5602432,-9.825804,1.6184803
0.6862865,4.339464,-0.0018183207,0.098680474,0.32053596,-0.5410896,-9.854534,1.6232687
0.68648213,4.3393803,-0.0018183207,0.098680474,0.32053596,-0.5410896,-9.854534,1.6232687
