Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1865616,4.7013216,0.013288961,-0.20660996,0.0013900958,0.26695186,-0.1663773,0.1945889
6.1865616,4.7013216,0.13259858,-0.18956572,-0.0316331,0.26695186,-0.1663773,0.1945889
6.186887,4.7027497,0.13259858,-0.18956572,-0.0316331,0.0067784307,-0.16113529,-0.0013548285
6.1868587,4.7028112,0.17733969,-0.18636993,-0.04548154,0.006501888,-0.17552377,-0.06421064
6.1868277,4.7029057,0.22314605,-0.18530467,-0.05719945,-0.046472013,-0.098928675,-0.127386
6.1868215,4.702958,0.22314605,-0.18530467,-0.05719945,-0.04653494,-0.09892826,-0.12789673
6.1868076,4.70307,0.22314605,-0.18530467,-0.05719945,-0.046671502,-0.09893286,-0.12899292
6.1867747,4.703224,0.26788718,-0.1842394,-0.069982626,-0.075723305,-0.11331472,-0.23584516
6.1867433,4.703371,0.26788718,-0.1842394,-0.069982626,-0.07603175,-0.11333147,-0.23728633
6.186684,4.7035646,0.31262827,-0.18530467,-0.080635265,-0.038302593,-0.14688766,-0.26791403
6.1866264,4.7037535,0.31262827,-0.18530467,-0.080635265,-0.038867176,-0.14692813,-0.26976454
6.186534,4.7040606,0.35523885,-0.18530467,-0.09022265,-0.03498382,-0.11825907,-0.26798514
6.1864834,4.7042303,0.35523885,-0.18530467,-0.09022265,-0.035482354,-0.11829451,-0.2696435
6.1864157,4.704508,0.39784944,-0.18530467,-0.098744765,-0.064874396,-0.04172264,-0.23405786
6.1863475,4.7047887,0.39784944,-0.18530467,-0.098744765,-0.06554374,-0.04176429,-0.2368072
6.186284,4.7051163,0.44152528,-0.1842394,-0.10620161,-0.118836984,-0.037014157,-0.28311262
6.18622,4.705444,0.44152528,-0.1842394,-0.10620161,-0.11946108,-0.0370515,-0.2863208
6.1861606,4.705817,0.48520112,-0.18210888,-0.111527935,-0.18708278,0.020377696,-0.3426492
6.1861,4.7061934,0.48520112,-0.18210888,-0.111527935,-0.18767573,0.020341456,-0.3463356
6.1860547,4.7066154,0.52887696,-0.17891309,-0.115788996,-0.19290628,0.02990152,-0.24033673
6.186009,4.707038,0.52887696,-0.17891309,-0.115788996,-0.19335756,0.029880479,-0.24447545
6.185983,4.7075167,0.5704223,-0.17891309,-0.12111532,-0.15051475,0.020303145,-0.11987373
6.185955,4.707995,0.5704223,-0.17891309,-0.12111532,-0.15078855,0.020296738,-0.124558195
6.1859374,4.708526,0.6109023,-0.18210888,-0.12963744,-0.17969143,0.029880501,-0.10103014
6.1859174,4.709056,0.6109023,-0.18210888,-0.12963744,-0.17988633,0.029878184,-0.106220216
6.185918,4.709696,0.64818656,-0.18956572,-0.13922481,-0.18466972,-0.041926824,0.0072231423
6.185919,4.710332,0.64818656,-0.18956572,-0.13922481,-0.18466024,-0.04191207,0.0009917803
6.1859026,4.7109594,0.6812098,-0.20021836,-0.14881219,-0.11778291,-0.1137421,-0.03866808
6.185883,4.711582,0.6812098,-0.20021836,-0.14881219,-0.11797392,-0.11375359,-0.04476556
6.185864,4.712255,0.7121025,-0.2140668,-0.15733431,-0.0750685,-0.1233474,-0.017840765
6.185841,4.7129183,0.7121025,-0.2140668,-0.15733431,-0.07529217,-0.12337023,-0.0243373
6.1857777,4.7137003,0.73873407,-0.23004578,-0.16798696,-0.028027661,-0.18568808,0.020676449
6.1857276,4.7144713,0.73873407,-0.23004578,-0.16798696,-0.028518045,-0.18574798,0.013128832
6.1856866,4.71522,0.7579088,-0.24282895,-0.17863959,-0.052862074,-0.17143945,0.001008451
6.185647,4.7159553,0.7579088,-0.24282895,-0.17863959,-0.05324825,-0.1714996,-0.006193012
6.1856,4.716699,0.7728225,-0.25561213,-0.18609644,-0.058498856,-0.25776577,-0.00868988
6.1855507,4.717432,0.7728225,-0.25561213,-0.18609644,-0.058980882,-0.25784522,-0.015868336
6.185452,4.718262,0.7845404,-0.2651995,-0.1935533,-0.04079459,-0.33938724,0.047830015
6.185362,4.719085,0.7845404,-0.2651995,-0.1935533,-0.04167764,-0.33952644,0.039770573
6.185256,4.719925,0.79199725,-0.2715911,-0.19674909,-0.04750132,-0.43545425,0.065068394
6.185157,4.7207613,0.79199725,-0.2715911,-0.19674909,-0.048470505,-0.43561384,0.056878865
6.184966,4.7216277,0.79625833,-0.2747869,-0.20101015,0.03585315,-0.4693922,0.06275982
6.18478,4.722496,0.79625833,-0.2747869,-0.20101015,0.034029774,-0.46965265,0.05426094
6.1845937,4.723367,0.8005194,-0.2769174,-0.20527121,0.03220596,-0.5752717,0.098404825
6.1844115,4.7242384,0.8005194,-0.2769174,-0.20527121,0.030419573,-0.5755425,0.08987653
6.1842,4.725116,0.80584574,-0.27585214,-0.2116628,0.057076573,-0.63331676,0.110016465
6.18399,4.725994,0.80584574,-0.27585214,-0.2116628,0.055024512,-0.63363147,0.101420105
6.183725,4.7268734,0.811172,-0.2737216,-0.22125018,0.12425452,-0.62922406,0.15027869
6.183459,4.727753,0.811172,-0.2737216,-0.22125018,0.12164681,-0.6296132,0.1416685
6.1831965,4.728638,0.8154331,-0.2705258,-0.23190282,0.1286575,-0.67789114,0.23356557
6.182934,4.729525,0.8154331,-0.2705258,-0.23190282,0.12608501,-0.678293,0.22488624
6.182638,4.7304125,0.82182467,-0.26733002,-0.244686,0.23332618,-0.7026813,0.33112985
6.182342,4.7313004,0.82182467,-0.26733002,-0.244686,0.23042473,-0.7031349,0.3224392
6.182029,4.7321963,0.8292815,-0.26413423,-0.26173022,0.2848184,-0.71798,0.42859715
6.181715,4.7330923,0.8292815,-0.26413423,-0.26173022,0.2817466,-0.7184704,0.41983742
6.1813774,4.7339945,0.8367384,-0.26093844,-0.28090498,0.2880195,-0.6854761,0.39664894
6.181039,4.7348976,0.8367384,-0.26093844,-0.28090498,0.2847063,-0.68600816,0.38781607
6.180669,4.7358036,0.84419525,-0.25880793,-0.3043408,0.38163954,-0.70573854,0.46036285
6.180298,4.7367105,0.84419525,-0.25880793,-0.3043408,0.3780064,-0.7063233,0.45149714
6.179899,4.7376213,0.8495216,-0.25561213,-0.3277766,0.3932583,-0.71652544,0.4378081
6.1794996,4.738532,0.8495216,-0.25561213,-0.3277766,0.38934958,-0.71716005,0.42890662
6.1790833,4.7394505,0.8548479,-0.25135106,-0.3501472,0.36133325,-0.7800733,0.4295087
6.178666,4.74037,0.8548479,-0.25135106,-0.3501472,0.35724878,-0.7807466,0.42052603
6.1782303,4.741294,0.8601742,-0.24282895,-0.37145245,0.39607978,-0.838915,0.488113
6.1777935,4.742219,0.8601742,-0.24282895,-0.37145245,0.39180598,-0.8396319,0.47907847
6.177349,4.743155,0.86656576,-0.2353721,-0.39275774,0.36351585,-0.9840212,0.5609166
6.1769047,4.744091,0.86656576,-0.2353721,-0.39275774,0.3591658,-0.9847696,0.5517803
6.1764474,4.745037,0.87402266,-0.22684999,-0.41406304,0.34990445,-1.0573727,0.6478878
6.17599,4.745983,0.87402266,-0.22684999,-0.41406304,0.34543085,-1.0581574,0.6386503
6.175511,4.7469387,0.88254476,-0.21513207,-0.43536833,0.38383672,-1.1403849,0.69636357
6.175031,4.7478943,0.88254476,-0.21513207,-0.43536833,0.37914675,-1.1412189,0.6870377
6.1745234,4.7488623,0.8953279,-0.20341416,-0.45773888,0.45557982,-1.1995623,0.73026633
6.1740146,4.749831,0.8953279,-0.20341416,-0.45773888,0.45060447,-1.2004566,0.7208148
6.1734834,4.750819,0.9145027,-0.19063099,-0.4811747,0.5028669,-1.2971606,0.79737353
6.172951,4.751807,0.9145027,-0.19063099,-0.4811747,0.49766302,-1.2981111,0.78773654
6.172393,4.7528243,0.9421996,-0.17891309,-0.50461054,0.5305085,-1.303902,0.7921909
6.171834,4.753841,0.9421996,-0.17891309,-0.50461054,0.52504617,-1.304919,0.7822834
6.1712356,4.754887,0.9741575,-0.1693257,-0.5323074,0.5814429,-1.2868488,0.6906831
6.1706367,4.7559333,0.9741575,-0.1693257,-0.5323074,0.57558805,-1.2879494,0.68049216
6.170012,4.7570224,1.012507,-0.16186886,-0.5642653,0.5168078,-1.2651677,0.6794611
6.169389,4.758109,1.012507,-0.16186886,-0.5642653,0.51071095,-1.2663403,0.6688801
6.1687284,4.759239,1.0551176,-0.1576078,-0.59728855,0.48510483,-1.2053418,0.60041714
6.1680684,4.7603693,1.0551176,-0.1576078,-0.59728855,0.4786504,-1.2066095,0.58941567
6.1673775,4.7615504,1.1019893,-0.1576078,-0.6345728,0.39049625,-1.0690892,0.54919374
6.166688,4.7627287,1.1019893,-0.1576078,-0.6345728,0.38375863,-1.070447,0.53772867
6.1659555,4.763955,1.1509914,-0.16186886,-0.66866124,0.40533033,-1.0240134,0.4970733
6.165223,4.7651815,1.1509914,-0.16186886,-0.66866124,0.39816982,-1.0254817,0.48514974
6.164445,4.7664633,1.2031894,-0.1693257,-0.7059455,0.3857801,-0.95043904,0.4391746
6.163673,4.7677345,1.2031894,-0.1693257,-0.7059455,0.37823617,-0.95201904,0.42681986
6.1628695,4.769066,1.2575178,-0.17678255,-0.74322975,0.37517554,-0.9441155,0.50007594
6.162064,4.7704,1.2575178,-0.17678255,-0.74322975,0.3673103,-0.9458162,0.48712033
6.1612096,4.771783,1.3118464,-0.1842394,-0.780514,0.44036657,-0.95241314,0.48327458
6.1603556,4.773164,1.3118464,-0.1842394,-0.780514,0.4320249,-0.95424825,0.46987194
6.1594505,4.7745986,1.3683053,-0.19276153,-0.8209941,0.5045896,-0.9418367,0.48468935
6.158544,4.7760344,1.3683053,-0.19276153,-0.8209941,0.4957364,-0.9438206,0.47076577
6.1575904,4.777523,1.4258296,-0.20021836,-0.85827833,0.58698577,-0.99859524,0.48985767
6.1565638,4.779124,1.4258296,-0.20021836,-0.85827833,0.5769627,-1.000895,0.47434723
6.1556334,4.780567,1.4844192,-0.2055447,-0.893432,0.5726696,-1.0748287,0.431638
6.154656,4.782081,1.4844192,-0.2055447,-0.893432,0.5631307,-1.0770712,0.4169836
6.1536117,4.783677,1.5472698,-0.20874049,-0.93284684,0.58166885,-1.1177938,0.36323082
6.152564,4.7852736,1.5472698,-0.20874049,-0.93284684,0.57144946,-1.1202505,0.34779167
6.1514945,4.7869477,1.6133162,-0.21193628,-0.9722616,0.5274949,-1.1036723,0.42258596
6.150423,4.788621,1.6133162,-0.21193628,-0.9722616,0.517047,-1.1062886,0.4064182
6.1493096,4.7903595,1.681493,-0.2140668,-1.0084805,0.47266698,-1.070738,0.33695316
6.148195,4.792095,1.681493,-0.2140668,-1.0084805,0.4617979,-1.0735371,0.32019734
6.147052,4.793912,1.7518005,-0.21513207,-1.0468302,0.35009536,-1.0573233,0.27871776
6.1459074,4.795727,1.7518005,-0.21513207,-1.0468302,0.3389409,-1.0603114,0.26121736
6.144715,4.7976055,1.8242385,-0.21832787,-1.0809186,0.31774145,-0.9533265,0.20479679
6.14356,4.799416,1.8242385,-0.21832787,-1.0809186,0.30648634,-0.956413,0.18735325
6.142367,4.8013864,1.8977418,-0.22045839,-1.1160723,0.22782223,-0.8208703,0.22583634
6.1411304,4.803426,1.8977418,-0.22045839,-1.1160723,0.21578017,-0.8243648,0.20620322
6.1398864,4.8054667,1.9723103,-0.22258893,-1.1490955,0.18450724,-0.7034279,0.14347321
6.1386466,4.8074894,1.9723103,-0.22258893,-1.1490955,0.1724365,-0.7070201,0.12402868
6.137318,4.809557,2.047944,-0.22578472,-1.1789229,0.14034736,-0.56239426,0.051498234
6.135974,4.811595,2.047944,-0.22578472,-1.1789229,0.12726276,-0.56625915,0.031944573
6.1347294,4.8136,2.120382,-0.23004578,-1.2055545,0.07205058,-0.44072178,-0.06390473
6.133501,4.815602,2.120382,-0.23004578,-1.2055545,0.060098603,-0.44449338,-0.08310142
6.1322412,4.817673,2.1874938,-0.23643737,-1.2289903,0.043055333,-0.314361,-0.059854656
6.130998,4.819744,2.1874938,-0.23643737,-1.2289903,0.030961059,-0.318335,-0.07968667
6.1297874,4.821887,2.2524748,-0.24069843,-1.2481651,-0.086157374,-0.21704906,-0.16725065
6.1285763,4.824031,2.2524748,-0.24069843,-1.2481651,-0.09793436,-0.22116569,-0.18776506
6.127357,4.8262386,2.3142602,-0.24495947,-1.2641441,-0.13373025,-0.09613697,-0.19451973
6.1261363,4.8284464,2.3142602,-0.24495947,-1.2641441,-0.14559574,-0.100457415,-0.21562187
6.124923,4.830717,2.369654,-0.25241634,-1.2747967,-0.22920738,-0.037860543,-0.23252772
6.123709,4.832984,2.369654,-0.25241634,-1.2747967,-0.24100482,-0.042363852,-0.25417423
6.122502,4.835314,2.4207866,-0.25880793,-1.2779925,-0.4394816,-0.027838081,-0.36259794
6.1212935,4.8376403,2.4207866,-0.25880793,-1.2779925,-0.45121694,-0.03252864,-0.38478225
6.120071,4.8400073,2.4719193,-0.26733002,-1.2726662,-0.3050699,0.091928855,-0.34987867
6.118847,4.8423743,2.4719193,-0.26733002,-1.2726662,-0.3169537,0.08702999,-0.37241483
6.117579,4.844784,2.518791,-0.27798268,-1.2641441,-0.15687707,0.26389945,-0.39533734
6.1163154,4.84719,2.518791,-0.27798268,-1.2641441,-0.16914287,0.25874957,-0.41820005
6.1151066,4.8496256,2.5614016,-0.28330898,-1.2524261,-0.28621185,0.2966754,-0.36952305
6.113892,4.852072,2.5614016,-0.28330898,-1.2524261,-0.297993,0.29141438,-0.39274782
6.1127205,4.854576,2.6018815,-0.28437427,-1.235382,-0.42906496,0.29564953,-0.36863717
6.1115465,4.85708,2.6018815,-0.28437427,-1.235382,-0.44045007,0.2902332,-0.3923818
6.1102157,4.859621,2.6391659,-0.2865048,-1.2162071,0.059008278,0.5382155,-0.25841174
6.1088963,4.8621564,2.6391659,-0.2865048,-1.2162071,0.0462197,0.5323592,-0.28238186
6.1075897,4.864727,2.6711237,-0.28437427,-1.2023587,0.009618014,0.6269547,-0.2779376
6.1062975,4.8672876,2.6711237,-0.28437427,-1.2023587,-0.0029019155,0.62095654,-0.30211282
6.105067,4.8698697,2.6934943,-0.2747869,-1.1938366,-0.12495585,0.6388955,-0.22592634
6.103846,4.872452,2.6934943,-0.2747869,-1.1938366,-0.13677625,0.63283587,-0.2502777
6.102656,4.8750396,2.7073429,-0.26413423,-1.183184,-0.17702572,0.6411059,-0.35128343
6.101466,4.8776336,2.7073429,-0.26413423,-1.183184,-0.18854156,0.63492763,-0.37570763
6.1003165,4.880236,2.7094734,-0.2534816,-1.1735966,-0.33853358,0.65267193,-0.50554925
6.099166,4.8828387,2.7094734,-0.2534816,-1.1735966,-0.34966424,0.6463972,-0.53002435
6.098021,4.8854337,2.700951,-0.24389422,-1.1640092,-0.37510294,0.7406286,-0.611863
6.098021,4.8854337,2.700951,-0.24389422,-1.1640092,-0.37510294,0.7406286,-0.611863
6.0937433,4.8955426,2.6775153,-0.23750262,-1.1522913,-0.627147,0.7634833,-0.6635651
6.0937433,4.8955426,2.6775153,-0.23750262,-1.1522913,-0.627147,0.7634833,-0.6635651
6.0935016,4.8961225,2.6381006,-0.23643737,-1.1341819,-0.7108867,0.7237125,-0.6019553
6.0924726,4.8985896,2.6381006,-0.23643737,-1.1341819,-0.720834,0.7174481,-0.6250328
6.0914574,4.9011035,2.5848374,-0.23963316,-1.1086155,-0.78810215,0.71105707,-0.4761567
6.0904202,4.9036627,2.5848374,-0.23963316,-1.1086155,-0.79811513,0.70447266,-0.5000655
6.089431,4.9061537,2.518791,-0.24282895,-1.0777228,-0.6688079,0.56874734,-0.3413536
6.0884533,4.9086037,2.518791,-0.24282895,-1.0777228,-0.6782461,0.5623443,-0.36420494
6.0875354,4.9109974,2.442092,-0.24709001,-1.0446995,-0.47641844,0.32625002,-0.094423294
6.0866437,4.9133134,2.442092,-0.24709001,-1.0446995,-0.48502097,0.32014012,-0.115994036
6.085556,4.9160595,2.3600667,-0.24602474,-1.0074153,-0.1315994,0.1308023,0.064371035
6.0845766,4.9185715,2.3600667,-0.24602474,-1.0074153,-0.1410485,0.12401219,0.041028492
6.0837703,4.920469,2.2769759,-0.23856789,-0.9701311,0.047497164,-0.09676342,0.26764894
6.082782,4.922801,2.2769759,-0.23856789,-0.9701311,0.037965305,-0.103323385,0.24605206
6.0817504,4.9250746,2.19282,-0.22684999,-0.9403037,0.2770179,-0.24877134,0.3303858
6.080715,4.927353,2.19282,-0.22684999,-0.9403037,0.26703912,-0.25542966,0.30935848
6.079708,4.929554,2.1129253,-0.21193628,-0.9158026,0.29084933,-0.28587157,0.34173846
6.078699,4.931755,2.1129253,-0.21193628,-0.9158026,0.2811267,-0.29242745,0.32146603
6.077723,4.9338994,2.0372915,-0.19169626,-0.8955626,0.28129998,-0.38025475,0.39271444
6.076754,4.9360275,2.0372915,-0.19169626,-0.8955626,0.2719663,-0.3866793,0.37315512
6.075782,4.938087,1.9691145,-0.17465203,-0.88171417,0.4014663,-0.27809274,0.4260809
6.0748067,4.9401493,1.9691145,-0.17465203,-0.88171417,0.3920818,-0.28448397,0.40718195
6.0738373,4.9422126,1.906264,-0.15547726,-0.87212676,0.31571242,-0.28612855,0.42658964
6.0729175,4.9441705,1.906264,-0.15547726,-0.87212676,0.3068572,-0.29227364,0.4086806
6.071951,4.9461093,1.8476744,-0.13523723,-0.8678657,0.4603619,-0.3463974,0.38140967
6.0709805,4.9480515,1.8476744,-0.13523723,-0.8678657,0.45102668,-0.3526945,0.36370242
6.0700116,4.9499435,1.7965417,-0.11180142,-0.86893094,0.34593946,-0.25836116,0.2602902
6.069041,4.9518323,1.7965417,-0.11180142,-0.86893094,0.3366047,-0.26461953,0.24312317
6.0680647,4.9536743,1.7486048,-0.08730034,-0.873192,0.7725405,-0.3426485,0.48498064
6.067087,4.9555163,1.7486048,-0.08730034,-0.873192,0.7631454,-0.34889352,0.46828815
6.0662107,4.957355,1.7027984,-0.05214661,-0.8774531,0.15617207,-0.35495958,0.532992
6.0653334,4.9591994,1.7027984,-0.05214661,-0.8774531,0.14774348,-0.3610793,0.51625395
6.064446,4.9610043,1.6623183,-0.020188678,-0.88064885,0.29723495,-0.41025954,0.6866609
6.0635543,4.96282,1.6623183,-0.020188678,-0.88064885,0.28866884,-0.4164148,0.6702299
6.06269,4.9646006,1.6303604,0.0064429343,-0.8795836,0.32825482,-0.8007488,0.946225
6.061828,4.9663796,1.6303604,0.0064429343,-0.8795836,0.31997934,-0.8068274,0.9301521
6.060979,4.9681487,1.6101204,0.033074547,-0.8753226,0.34535027,-0.96132576,1.067411
6.0601315,4.9699183,1.6101204,0.033074547,-0.8753226,0.33721736,-0.967416,1.0514512
6.0592737,4.971691,1.6058593,0.052249305,-0.87638783,0.4917919,-1.1794753,1.0929422
6.0584216,4.9734564,1.6058593,0.052249305,-0.87638783,0.48361433,-1.1856341,1.0770603
6.0575304,4.9752345,1.6154467,0.06396721,-0.88064885,0.89645,-1.1201171,1.2526312
6.056641,4.9770117,1.6154467,0.06396721,-0.88064885,0.8879194,-1.1264522,1.2366908
6.055737,4.978835,1.641013,0.07568512,-0.88810575,0.8936186,-1.1617031,1.2107664
6.0548496,4.980627,1.641013,0.07568512,-0.88810575,0.8851117,-1.1681435,1.1947201
6.0539517,4.9824724,1.6782973,0.08633777,-0.9030194,0.9483312,-1.0215497,1.4128364
6.0530534,4.9843206,1.6782973,0.08633777,-0.9030194,0.9397223,-1.028228,1.396316
6.0521474,4.986224,1.7262342,0.09379462,-0.9221942,0.8352769,-0.83877856,1.4702842
6.0512404,4.9881325,1.7262342,0.09379462,-0.9221942,0.8265903,-0.84570885,1.4532499
6.0503364,4.990095,1.7826933,0.099120945,-0.94456476,0.57372546,-0.7187393,1.5027657
6.0493016,4.992347,1.7826933,0.099120945,-0.94456476,0.5638179,-0.7269377,1.4826951
6.0484705,4.994173,1.8466091,0.099120945,-0.96800053,0.5319214,-0.4798224,1.5430365
6.0474515,4.996416,1.8466091,0.099120945,-0.96800053,0.5221728,-0.48805588,1.5230806
6.0466285,4.998226,1.914786,0.09166409,-0.99143636,0.58612293,-0.298419,1.4543185
6.045679,5.0003176,1.914786,0.09166409,-0.99143636,0.5770421,-0.30618382,1.4357531
6.044707,5.002494,1.9861587,0.081011444,-1.0127417,0.46239924,-0.14189237,1.4020867
6.0437355,5.0046706,1.9861587,0.081011444,-1.0127417,0.45311463,-0.15003449,1.3827999
6.0427346,5.00692,2.0596619,0.066097744,-1.0372428,0.42439455,0.018678129,1.2575507
6.041735,5.0091705,2.0596619,0.066097744,-1.0372428,0.4148422,0.010165095,1.2376628
6.0406976,5.0114903,2.1320999,0.04692298,-1.0617439,0.471971,0.17849267,1.1310046
6.0396614,5.0138116,2.1320999,0.04692298,-1.0617439,0.46207395,0.16959345,1.1105525
6.0385942,5.0162044,2.2024074,0.025617694,-1.0819838,0.4327283,0.30880153,0.9697893
6.037531,5.0185914,2.2024074,0.025617694,-1.0819838,0.42257923,0.29953694,0.94881815
6.036442,5.02104,2.2663233,0.0075081987,-1.1011586,0.42176104,0.32828385,0.8794527
6.035352,5.023492,2.2663233,0.0075081987,-1.1011586,0.41136613,0.31865048,0.85797197
6.0342355,5.026009,2.3291738,-0.009536033,-1.1160723,0.4485998,0.33264393,0.80243874
6.033122,5.028522,2.3291738,-0.009536033,-1.1160723,0.43798044,0.32265025,0.7804914
6.0320053,5.0310974,2.389894,-0.02338447,-1.1299207,0.30283824,0.3028202,0.78195876
6.03089,5.0336742,2.389894,-0.02338447,-1.1299207,0.29220793,0.29250133,0.7595075
6.029752,5.0363092,2.450614,-0.03510238,-1.1395081,0.3005197,0.3632891,0.60251194
6.0286145,5.0389457,2.450614,-0.03510238,-1.1395081,0.2896889,0.35260192,0.5796182
6.027483,5.041639,2.5092037,-0.045755025,-1.1437691,0.1544134,0.3799882,0.47005525
6.02635,5.044339,2.5092037,-0.045755025,-1.1437691,0.14362887,0.3689732,0.44666404
6.025202,5.04709,2.5656626,-0.056407668,-1.1480303,0.10876265,0.5252838,0.29357964
6.0240545,5.049843,2.5656626,-0.056407668,-1.1480303,0.09784886,0.51392436,0.26980942
6.0229197,5.052651,2.619991,-0.069190845,-1.1501608,-0.027867768,0.6316298,0.21205899
6.021786,5.05546,2.619991,-0.069190845,-1.1501608,-0.038642325,0.61997074,0.18785629
6.020668,5.058319,2.6700585,-0.081974015,-1.151226,-0.17376883,0.74697495,0.0387457
6.0195537,5.061179,2.6700585,-0.081974015,-1.151226,-0.18435599,0.7350426,0.014164537
6.018477,5.0640764,2.715865,-0.096887715,-1.1533566,-0.32865614,0.8810196,-0.15439022
6.017412,5.066972,2.715865,-0.096887715,-1.1533566,-0.33876896,0.86893225,-0.1792373
6.01642,5.0698366,2.7552798,-0.11606248,-1.1554871,-0.4822625,0.995909,-0.3570606
6.015436,5.0726814,2.7552798,-0.11606248,-1.1554871,-0.49160144,0.9840344,-0.38143897
6.01443,5.075491,2.7861724,-0.14162883,-1.1565523,-0.58254725,1.0391839,-0.5251544
6.0134187,5.078297,2.7861724,-0.14162883,-1.1565523,-0.5921414,1.0272217,-0.5490793
6.0123754,5.081091,2.8064125,-0.16826044,-1.1544218,-0.6163995,1.0630337,-0.66859156
6.0113306,5.0838814,2.8064125,-0.16826044,-1.1544218,-0.6263068,1.050896,-0.6922541
6.0102806,5.0866785,2.817065,-0.19489205,-1.1490955,-0.6410463,1.0865357,-0.7111416
