Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.29185688,3.8598795,0.20449439,-0.19272855,-0.7056923,-0.5253972,0.6137474,-0.53236794
0.29159164,3.8601713,0.20449439,-0.18740222,-0.7291281,-0.56141573,0.5732147,-0.5431886
0.29132658,3.8604622,0.20449439,-0.18740222,-0.7291281,-0.5639143,0.57577336,-0.54443014
0.2910456,3.8607616,0.20555966,-0.1820759,-0.7536292,-0.55219704,0.5113816,-0.49301666
0.2907627,3.8610628,0.20555966,-0.1820759,-0.7536292,-0.55486447,0.5140431,-0.4942894
0.29045218,3.861371,0.20555966,-0.17568432,-0.77813023,-0.5769442,0.5263806,-0.5482161
0.29014322,3.8616772,0.20555966,-0.17568432,-0.77813023,-0.57985795,0.5291257,-0.54946566
0.28982106,3.8619754,0.20342912,-0.17035799,-0.7983703,-0.5637427,0.5366253,-0.56979245
0.28950593,3.8622668,0.20342912,-0.17035799,-0.7983703,-0.5667133,0.53927505,-0.5709374
0.2891634,3.8625724,0.20236386,-0.1639664,-0.82180613,-0.6226161,0.4750387,-0.6295804
0.28882626,3.8628733,0.20236386,-0.1639664,-0.82180613,-0.62579644,0.4777934,-0.6307423
0.28846484,3.8631797,0.19916807,-0.15757482,-0.84417665,-0.60047466,0.49020803,-0.5744304
0.28809914,3.8634894,0.19916807,-0.15757482,-0.84417665,-0.6039254,0.49307728,-0.57559633
0.28772575,3.8637986,0.19597226,-0.15011796,-0.86441666,-0.6936398,0.46243718,-0.61504865
0.28735155,3.864108,0.19597226,-0.15011796,-0.86441666,-0.697171,0.46532,-0.61619544
0.2869575,3.8644135,0.19277647,-0.14159586,-0.88039565,-0.69131255,0.46820664,-0.6555853
0.28656384,3.8647182,0.19277647,-0.14159586,-0.88039565,-0.69502735,0.47108877,-0.6566663
0.2861508,3.8650186,0.18745016,-0.134139,-0.8974399,-0.7420218,0.5170702,-0.72471887
0.2857354,3.8653202,0.18745016,-0.134139,-0.8974399,-0.7459444,0.5199679,-0.725744
0.28530976,3.8656187,0.18212384,-0.12668215,-0.9134188,-0.7739043,0.503705,-0.7171452
0.28488418,3.8659163,0.18212384,-0.12668215,-0.9134188,-0.77792346,0.50659096,-0.71812856
0.28444386,3.8662062,0.17360172,-0.11816003,-0.9272673,-0.8395425,0.5238114,-0.78606606
0.28384322,3.8665786,0.16507961,-0.109637916,-0.9400505,-0.87394583,0.589794,-0.7823686
0.28384322,3.8665786,0.16507961,-0.109637916,-0.9400505,-0.87394583,0.589794,-0.7823686
0.28384322,3.8665786,0.16507961,-0.109637916,-0.9400505,-0.87394583,0.589794,-0.7823686
0.28232396,3.867515,0.15442696,-0.1011158,-0.9507031,-1.1133558,0.58482003,-0.8042714
0.28203315,3.8676941,0.15442696,-0.1011158,-0.9507031,-1.1161034,0.58661383,-0.8047966
0.28166538,3.8679166,0.14164378,-0.09685474,-0.9602905,-1.1578867,0.46914393,-0.7527675
0.28120908,3.8681922,0.14164378,-0.09685474,-0.9602905,-1.1622005,0.47191936,-0.75356585
0.28120908,3.8681922,0.12886061,-0.09685474,-0.9666821,-1.1622005,0.47191936,-0.75356585
0.28026286,3.8687096,0.12886061,-0.09685474,-0.9666821,-1.0370713,0.45334816,-0.7931983
0.27981547,3.8689523,0.11501217,-0.09578948,-0.96987784,-1.1514364,0.4223519,-0.7507225
0.27933487,3.8692126,0.11501217,-0.09578948,-0.96987784,-1.1559813,0.42505974,-0.75138164
0.27887976,3.8694534,0.10435953,-0.094724216,-0.9688126,-1.3613989,0.41321552,-0.8668951
0.27840155,3.8697057,0.10435953,-0.094724216,-0.9688126,-1.3659235,0.41585767,-0.8675207
0.27797914,3.869927,0.09370688,-0.09578948,-0.96774733,-1.4130156,0.37508523,-0.8153891
0.27753377,3.8701599,0.09370688,-0.09578948,-0.96774733,-1.4172298,0.3775298,-0.81596005
0.27753377,3.8701599,0.09370688,-0.09578948,-0.96774733,-1.4172298,0.3775298,-0.81596005
0.27647322,3.8706903,0.0724016,-0.105376855,-0.9560294,-1.4368448,0.3592335,-0.8363266
0.27618608,3.8708308,0.0724016,-0.105376855,-0.9560294,-1.4395633,0.3607384,-0.8366373
0.27574545,3.8710458,0.0724016,-0.105376855,-0.9560294,-1.443735,0.36304426,-0.83711684
0.2753233,3.8712482,0.06174895,-0.11070318,-0.94644207,-1.4381553,0.37959194,-0.7752972
0.27489424,3.8714533,0.06174895,-0.11070318,-0.94644207,-1.442218,0.38180375,-0.7757402
0.2744776,3.8716497,0.051096305,-0.1160295,-0.9357894,-1.4748949,0.32168186,-0.79051673
0.2740528,3.8718495,0.051096305,-0.1160295,-0.9357894,-1.4789176,0.32384688,-0.79093313
0.27364507,3.8720298,0.039378397,-0.12029056,-0.92300624,-1.4779925,0.3497845,-0.81041926
0.27324083,3.872208,0.039378397,-0.12029056,-0.92300624,-1.4818223,0.35176003,-0.8107484
0.27284643,3.8723722,0.026595224,-0.123486355,-0.9080925,-1.4711946,0.372769,-0.7822762
0.27245036,3.8725364,0.026595224,-0.123486355,-0.9080925,-1.4749483,0.3746301,-0.7825339
0.27206933,3.8726826,0.014877314,-0.12668215,-0.89211357,-1.4977127,0.2997204,-0.90241504
0.2716867,3.8728287,0.014877314,-0.12668215,-0.89211357,-1.5013403,0.30142617,-0.90259135
0.27131283,3.8729577,0.0031594047,-0.12774742,-0.8761346,-1.5000955,0.38439888,-0.8883043
0.27093944,3.8730862,0.0031594047,-0.12774742,-0.8761346,-1.5036354,0.38596147,-0.8883888
0.2705786,3.873197,-0.010689033,-0.12774742,-0.8580251,-1.4735373,0.36343765,-0.87401736
0.27021736,3.873308,-0.010689033,-0.12774742,-0.8580251,-1.476963,0.3648532,-0.8740136
0.26986122,3.8733912,-0.026668001,-0.12881267,-0.84204614,-1.4611868,0.4091586,-1.0031335
0.26950502,3.8734741,-0.026668001,-0.12881267,-0.84204614,-1.464565,0.41036975,-1.0029619
0.26915285,3.8735335,-0.040516436,-0.12561688,-0.8250019,-1.429598,0.48801947,-1.045747
0.26880077,3.8735924,-0.040516436,-0.12561688,-0.8250019,-1.4329387,0.48905057,-1.0454388
0.2684564,3.8736331,-0.054364875,-0.11709477,-0.80582714,-1.5990106,0.55697656,-1.1264267
0.26811212,3.8736734,-0.054364875,-0.11709477,-0.80582714,-1.6022784,0.55786157,-1.1260171
0.26777554,3.8736968,-0.069278575,-0.11176845,-0.78771764,-1.5911068,0.5059383,-1.0872064
0.26744297,3.8737197,-0.069278575,-0.11176845,-0.78771764,-1.5942619,0.5066783,-1.086708
0.26711684,3.8737187,-0.085257545,-0.109637916,-0.7706734,-1.4920124,0.53118193,-1.0669197
0.26678923,3.8737183,-0.085257545,-0.109637916,-0.7706734,-1.4951222,0.53174555,-1.0662829
0.26646835,3.8736942,-0.10230178,-0.10431159,-0.7536292,-1.574782,0.6183239,-1.1229728
0.26614738,3.87367,-0.10230178,-0.10431159,-0.7536292,-1.5778292,0.6187097,-1.1222029
0.26583242,3.8736248,-0.11721548,-0.09792001,-0.7355197,-1.6287035,0.5854149,-1.2362285
0.26551768,3.8735793,-0.11721548,-0.09792001,-0.7355197,-1.6316923,0.585637,-1.2353375
0.26520705,3.8735101,-0.13212918,-0.091528416,-0.71634495,-1.5915462,0.63356817,-1.2773957
0.2648967,3.8734407,-0.13212918,-0.091528416,-0.71634495,-1.5944935,0.63361216,-1.2763623
0.2645895,3.8733494,-0.14597762,-0.08407157,-0.69823545,-1.5878332,0.7005347,-1.3278625
0.26428264,3.8732579,-0.14597762,-0.08407157,-0.69823545,-1.5907493,0.7004146,-1.3266985
0.26398078,3.8731468,-0.15769553,-0.077679984,-0.6790607,-1.6271346,0.8150697,-1.3924539
0.2636792,3.8730357,-0.15769553,-0.077679984,-0.6790607,-1.6300001,0.81479996,-1.3911753
0.26338097,3.872905,-0.16941343,-0.06915787,-0.6598859,-1.5705831,0.8622698,-1.3897756
0.26308292,3.8727744,-0.16941343,-0.06915787,-0.6598859,-1.5734143,0.86185765,-1.3883743
0.2627897,3.8726249,-0.18219662,-0.059570484,-0.6417764,-1.561836,0.9043967,-1.3677161
0.26249614,3.8724751,-0.18219662,-0.059570484,-0.6417764,-1.5646265,0.90383756,-1.3662093
0.26220387,3.872307,-0.19497979,-0.046787314,-0.62579745,-1.5817678,0.8744143,-1.412473
0.26191184,3.872139,-0.19497979,-0.046787314,-0.62579745,-1.5845435,0.8737222,-1.4108521
0.26162377,3.871955,-0.20669769,-0.034004137,-0.6087532,-1.6064353,0.90642637,-1.3468881
0.26134536,3.8717766,-0.20669769,-0.034004137,-0.6087532,-1.6090817,0.90563655,-1.3452321
0.2610592,3.8715706,-0.22054613,-0.022286229,-0.58957845,-1.6118028,0.93818223,-1.4104185
0.26076445,3.8713582,-0.22054613,-0.022286229,-0.58957845,-1.614604,0.9371755,-1.4085152
0.2604781,3.8711336,-0.23119877,-0.0073725274,-0.5704037,-1.5646546,0.9695857,-1.4161259
0.2601933,3.8709097,-0.23119877,-0.0073725274,-0.5704037,-1.5673635,0.96848035,-1.4141699
0.25990665,3.8706677,-0.24185142,0.0064759105,-0.5544247,-1.5844538,1.0725919,-1.4025184
0.25961885,3.8704243,-0.24185142,0.0064759105,-0.5544247,-1.5871909,1.0713499,-1.4004359
0.25933403,3.870169,-0.24930827,0.021389613,-0.5363152,-1.5659571,1.1083229,-1.3360307
0.25904974,3.8699136,-0.24930827,0.021389613,-0.5363152,-1.5686622,1.1069889,-1.3338811
0.25875872,3.8696392,-0.25676513,0.036303315,-0.5203363,-1.5283337,1.1342595,-1.2980803
0.2584819,3.8693783,-0.25676513,0.036303315,-0.5203363,-1.530968,1.1328695,-1.2959061
0.25819588,3.8690958,-0.26422197,0.05121702,-0.5043573,-1.5193224,1.16965,-1.3079481
0.257909,3.8688126,-0.26422197,0.05121702,-0.5043573,-1.5220525,1.1681144,-1.3056185
0.25761685,3.8685155,-0.2695483,0.06719598,-0.48837832,-1.4194884,1.2239511,-1.2792492
0.25732383,3.8682172,-0.2695483,0.06719598,-0.48837832,-1.4222755,1.2223188,-1.276814
0.25702813,3.8679097,-0.2727441,0.08530548,-0.47239935,-1.4346669,1.3116009,-1.274317
0.25673237,3.8676019,-0.2727441,0.08530548,-0.47239935,-1.4374807,1.3099023,-1.2718163
0.25643623,3.867285,-0.27807042,0.105545506,-0.45748568,-1.4977608,1.3655984,-1.1591296
0.25614047,3.8669682,-0.27807042,0.105545506,-0.45748568,-1.5005758,1.3638308,-1.1565783
0.2558355,3.866639,-0.2812662,0.12472027,-0.44150668,-1.3167322,1.3572011,-1.0868889
0.25553092,3.8663094,-0.2812662,0.12472027,-0.44150668,-1.319632,1.3553561,-1.0842441
0.25521645,3.8659682,-0.284462,0.14282976,-0.42765826,-1.1789715,1.3917502,-1.0479835
0.25489765,3.865622,-0.284462,0.14282976,-0.42765826,-1.182008,1.3898025,-1.0452112
0.25456667,3.8652592,-0.2876578,0.16306978,-0.4148751,-1.228256,1.440431,-1.0279431
0.25425866,3.8649213,-0.2876578,0.16306978,-0.4148751,-1.2311897,1.4385238,-1.0252423
0.2539341,3.8645678,-0.2897883,0.18757087,-0.40315717,-1.2438574,1.4221667,-1.0319875
0.2536063,3.8642106,-0.2897883,0.18757087,-0.40315717,-1.2469792,1.4201498,-1.0291314
0.253276,3.8638492,-0.2908536,0.20887616,-0.390374,-1.3075867,1.3606448,-0.97357017
0.25294533,3.863487,-0.2908536,0.20887616,-0.390374,-1.3107367,1.358594,-0.9706792
0.25259885,3.8631163,-0.28872305,0.22698565,-0.3786561,-1.1655977,1.4331207,-1.053893
0.25225833,3.8627515,-0.28872305,0.22698565,-0.3786561,-1.1688416,1.4310627,-1.0509706
0.25189134,3.86237,-0.284462,0.24509515,-0.36800346,-1.0334752,1.5246961,-1.0862018
0.25153014,3.8619945,-0.284462,0.24509515,-0.36800346,-1.0369165,1.522591,-1.0831729
0.25114232,3.861615,-0.27807042,0.26640043,-0.3605466,-0.78682756,1.6306297,-1.151904
0.25075406,3.861235,-0.27807042,0.26640043,-0.3605466,-0.790529,1.6285332,-1.148801
0.25034887,3.8608544,-0.2727441,0.2940973,-0.35522026,-0.81833386,1.76532,-1.1696098
0.2499448,3.8604746,-0.2727441,0.2940973,-0.35522026,-0.8221855,1.7632427,-1.1664853
0.2495177,3.8600893,-0.27061355,0.32498997,-0.35202447,-0.7783747,1.799471,-1.0531499
0.24909218,3.8597057,-0.27061355,0.32498997,-0.35202447,-0.7824309,1.7973948,-1.0499629
0.24863966,3.8593144,-0.2727441,0.35588264,-0.3509592,-0.62394094,1.6612303,-0.9269697
0.24818666,3.858922,-0.2727441,0.35588264,-0.3509592,-0.62826216,1.6591321,-0.92368966
0.24770214,3.8585217,-0.27593988,0.3878406,-0.35308975,-0.49880874,1.642657,-0.88677603
0.24721707,3.8581204,-0.27593988,0.3878406,-0.35308975,-0.5034362,1.640539,-0.88338184
0.24668708,3.8577068,-0.27913567,0.42299432,-0.354155,-0.28343797,1.6527646,-0.94686574
0.24616492,3.8572989,-0.27913567,0.42299432,-0.354155,-0.28842127,1.6506501,-0.94336677
0.24560525,3.856876,-0.28339672,0.4656049,-0.354155,-0.26503253,1.7586138,-0.9014001
0.24503085,3.8564415,-0.28339672,0.4656049,-0.354155,-0.27051544,1.7563846,-0.89764345
0.24446854,3.856019,-0.28872305,0.51141125,-0.354155,-0.5631871,1.7973135,-0.94186765
0.24389225,3.8555858,-0.28872305,0.51141125,-0.354155,-0.5686896,1.7950854,-0.9381262
0.24328075,3.8551388,-0.29617992,0.5486955,-0.35628554,-0.46918416,1.7880204,-0.92465556
0.24266912,3.8546915,-0.29617992,0.5486955,-0.35628554,-0.47502673,1.7857368,-0.92076814
0.2420222,3.8542309,-0.30363676,0.5806534,-0.3573508,-0.30403507,1.7929835,-0.91673404
0.24137563,3.8537703,-0.30363676,0.5806534,-0.3573508,-0.3102131,1.7906497,-0.912704
0.24070399,3.8532944,-0.31322414,0.61367667,-0.35628554,-0.311841,1.8648521,-0.95642114
0.24003276,3.8528185,-0.31322414,0.61367667,-0.35628554,-0.3182578,1.862435,-0.95226395
0.23934565,3.8523266,-0.3238768,0.6477651,-0.3509592,-0.43974638,1.9030138,-0.9719199
0.2386589,3.8518348,-0.3238768,0.6477651,-0.3509592,-0.44631195,1.9004941,-0.9676378
0.23795408,3.851324,-0.33665997,0.67865777,-0.34350237,-0.46741605,1.9409528,-0.99673295
0.23724958,3.8508139,-0.33665997,0.67865777,-0.34350237,-0.47415376,1.9383123,-0.9923141
0.23653112,3.8502867,-0.34837785,0.7020936,-0.33498025,-0.3996235,1.8828936,-0.86327624
0.23581302,3.84976,-0.34837785,0.7020936,-0.33498025,-0.40649343,1.8801444,-0.8587431
0.23508036,3.8492162,-0.36009577,0.7223336,-0.32539287,-0.33210087,1.9108033,-0.9019679
0.23434798,3.848673,-0.36009577,0.7223336,-0.32539287,-0.33910966,1.9079412,-0.8973106
0.23361349,3.848112,-0.37181368,0.74363893,-0.31047916,-0.41796637,2.0055025,-0.8973431
0.23287925,3.8475518,-0.37181368,0.74363893,-0.31047916,-0.4249959,2.0025043,-0.8925924
0.23214793,3.8469744,-0.3835316,0.7628137,-0.2913044,-0.527766,2.047256,-0.9068939
0.231417,3.8463972,-0.3835316,0.7628137,-0.2913044,-0.53476644,2.0441175,-0.9020556
0.23068516,3.845802,-0.39631477,0.77559686,-0.27212965,-0.44600844,1.9833806,-0.83007026
0.22995362,3.8452075,-0.39631477,0.77559686,-0.27212965,-0.453017,1.9801013,-0.8251283
0.22922488,3.844597,-0.4069674,0.7830537,-0.2529549,-0.39296222,2.0341575,-0.8344661
0.22849639,3.843987,-0.4069674,0.7830537,-0.2529549,-0.3999431,2.0307465,-0.82945096
0.2277771,3.8433633,-0.41655478,0.7894453,-0.23164959,-0.42120242,2.0320048,-0.8578828
0.22705817,3.8427398,-0.41655478,0.7894453,-0.23164959,-0.4280951,2.0284672,-0.85280913
0.2263417,3.8421044,-0.42401165,0.7947716,-0.21247484,-0.3200432,2.0679286,-0.8189385
0.22562537,3.8414693,-0.42401165,0.7947716,-0.21247484,-0.32691252,2.0642908,-0.8138031
0.2249087,3.8408248,-0.42933798,0.7979674,-0.19436534,-0.16140342,2.1132472,-0.8038299
0.2241908,3.8401794,-0.42933798,0.7979674,-0.19436534,-0.16829145,2.1095188,-0.79864466
0.22348356,3.83953,-0.43253377,0.8032937,-0.1773211,-0.17986465,2.2062936,-0.7743026
0.222775,3.8388796,-0.43253377,0.8032937,-0.1773211,-0.18666339,2.2025032,-0.7691071
0.2220748,3.8382227,-0.43466428,0.8096853,-0.1592116,-0.21253753,2.3422973,-0.75431955
0.22137396,3.837566,-0.43466428,0.8096853,-0.1592116,-0.2192657,2.3384323,-0.7491125
0.2206772,3.8369002,-0.44105586,0.81394637,-0.14323264,-0.13976288,2.4877179,-0.7486498
0.21997634,3.8362308,-0.44105586,0.81394637,-0.14323264,-0.14649224,2.483746,-0.7433784
0.21927616,3.8355536,-0.449578,0.8150116,-0.13364527,0.004800558,2.5515356,-0.69018126
0.21857679,3.8348777,-0.449578,0.8150116,-0.13364527,-0.0019173622,2.5474987,-0.6848825
0.2178691,3.8341908,-0.45916536,0.8160769,-0.12725368,0.22591591,2.6295767,-0.57894796
0.2171629,3.8335056,-0.45916536,0.8160769,-0.12725368,0.21913064,2.6254654,-0.5735903
0.2164507,3.8328068,-0.47088328,0.8214032,-0.12299262,0.30326664,2.7218108,-0.54899216
0.21573855,3.8321083,-0.47088328,0.8214032,-0.12299262,0.29642117,2.7175932,-0.54356
0.21501966,3.8313956,-0.48366645,0.82886004,-0.118731566,0.37570214,2.7851005,-0.5140897
0.21501966,3.8313956,-0.48366645,0.82886004,-0.118731566,0.37570214,2.7851005,-0.5140897
0.21501966,3.8313956,-0.48366645,0.82886004,-0.118731566,0.37570214,2.7851005,-0.5140897
0.21501966,3.8313956,-0.48366645,0.82886004,-0.118731566,0.37570214,2.7851005,-0.5140897
0.21166517,3.8280203,-0.5113633,0.8522959,-0.11340524,0.4344225,2.7788305,-0.406672
0.21127789,3.8276308,-0.5113633,0.8522959,-0.11340524,0.43069577,2.7764373,-0.40368342
0.21046926,3.8268156,-0.5241465,0.8640138,-0.11340524,0.46601057,2.7235367,-0.24898374
0.20976402,3.8261049,-0.5241465,0.8640138,-0.11340524,0.45922422,2.7191544,-0.24353743
0.2089988,3.8253336,-0.5337339,0.87679696,-0.11020945,0.49495494,2.676083,-0.18974566
0.20825481,3.824584,-0.5337339,0.87679696,-0.11020945,0.4877926,2.671445,-0.1840142
0.20751469,3.8238335,-0.54119074,0.8885149,-0.102752596,0.4806667,2.561441,0.05633986
0.2067493,3.823058,-0.54119074,0.8885149,-0.102752596,0.47329664,2.5566196,0.06225145
0.20574725,3.8220284,-0.5443865,0.89703697,-0.09209995,0.40139556,2.5980704,0.070061564
0.20521103,3.8214777,-0.5443865,0.89703697,-0.09209995,0.3962307,2.594624,0.07423365
0.20448403,3.8207135,-0.5443865,0.90342855,-0.08038204,0.22163212,2.6472716,0.20928085
0.20376149,3.8199544,-0.5443865,0.90342855,-0.08038204,0.2146697,2.6424828,0.21499419
0.20261146,3.8187199,-0.5443865,0.90449387,-0.06546834,0.15091395,2.6394353,0.3918283
0.20215757,3.818233,-0.5443865,0.90449387,-0.06546834,0.14653885,2.6363394,0.3954711
0.20158555,3.8176157,-0.54332125,0.89703697,-0.05055464,0.30861843,2.5414255,0.5149944
0.20088536,3.8168607,-0.54332125,0.89703697,-0.05055464,0.30186778,2.536607,0.5206213
0.20017178,3.8160856,-0.5390602,0.8853191,-0.03457567,0.4338503,2.4646068,0.6891887
0.19945535,3.8153079,-0.5390602,0.8853191,-0.03457567,0.42694128,2.4596195,0.69496274
0.19870785,3.814495,-0.5294728,0.87466645,-0.01753144,0.5250758,2.3969355,0.81112075
0.19804974,3.81378,-0.5294728,0.87466645,-0.01753144,0.5187271,2.392336,0.816422
0.19737184,3.8130262,-0.51668966,0.8672096,0.0016433196,0.43078327,2.401823,0.8123934
0.19669455,3.8122737,-0.51668966,0.8672096,0.0016433196,0.4242481,2.3969479,0.8179321
0.1960251,3.8115354,-0.4996454,0.860818,0.019752815,0.49440163,2.34428,0.91913366
0.19535765,3.8107998,-0.4996454,0.860818,0.019752815,0.48795927,2.3395038,0.92453814
0.19470096,3.8100777,-0.4794054,0.85016537,0.03573178,0.50556225,2.325235,0.9968827
0.19404109,3.8093524,-0.4794054,0.85016537,0.03573178,0.4991911,2.3205152,1.0022049
0.19339667,3.808659,-0.4581001,0.8395127,0.050645486,0.5983136,2.2633414,1.1749005
0.1927543,3.8079686,-0.4581001,0.8395127,0.050645486,0.5921098,2.2588503,1.1799781
0.1921017,3.8072944,-0.43359903,0.82886004,0.063428655,0.7103057,2.201816,1.213701
0.19140142,3.806571,-0.43359903,0.82886004,0.063428655,0.7035408,2.1971297,1.2190425
0.19064772,3.8058155,-0.4069674,0.8171422,0.07301604,0.7393552,2.168312,1.2533867
0.19016588,3.8053327,-0.4069674,0.8171422,0.07301604,0.73469985,2.1651902,1.2569687
0.18954809,3.804749,-0.37820527,0.8054243,0.08047289,0.8292864,2.1039917,1.3571177
0.18891692,3.8041527,-0.37820527,0.8054243,0.08047289,0.82318664,2.1001692,1.3615828
0.18826939,3.8035946,-0.34837785,0.7947716,0.08579921,0.97973275,2.0200336,1.4232972
0.18762161,3.8030367,-0.34837785,0.7947716,0.08579921,0.9734717,2.0165138,1.427556
0.18700963,3.8025005,-0.31641993,0.7873148,0.09006027,0.8239031,2.1615496,1.3645856
0.18639521,3.8019621,-0.31641993,0.7873148,0.09006027,0.8179618,2.1581273,1.3686631
