Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.262458,4.7099695,-0.23385239,0.04585772,0.114308126,-0.041141093,0.30414635,0.45955017
6.2625794,4.709834,-0.23385239,0.04585772,0.114308126,-0.039944828,0.30416602,0.46088123
6.262706,4.709708,-0.22426501,0.047988247,0.12815657,0.004396081,0.20842072,0.53873193
6.262832,4.7095833,-0.22426501,0.047988247,0.12815657,0.005637884,0.20844358,0.5399661
6.262968,4.7094736,-0.20828605,0.052249305,0.14413553,0.040495694,0.2036806,0.5218925
6.2631044,4.709363,-0.20828605,0.052249305,0.14413553,0.041832328,0.20370072,0.522977
6.2632475,4.7092724,-0.18911129,0.05757563,0.15798397,0.062398404,0.17499705,0.43767664
6.2633905,4.709182,-0.18911129,0.05757563,0.15798397,0.06380454,0.17502363,0.43856668
6.2635493,4.7091107,-0.16993652,0.06396721,0.17183241,0.05099857,0.12716733,0.37701812
6.2637067,4.7090397,-0.16993652,0.06396721,0.17183241,0.052548945,0.1271953,0.37771744
6.263861,4.7089853,-0.15182704,0.07461986,0.18461558,0.111531645,0.098492704,0.36388868
6.264016,4.7089305,-0.15182704,0.07461986,0.18461558,0.113052726,0.09852167,0.36442757
6.2641454,4.708884,-0.13371754,0.085272506,0.19739875,0.21966898,0.0937526,0.27869287
6.2642746,4.7088375,-0.13371754,0.085272506,0.19739875,0.22093919,0.093775414,0.27915084
6.2644215,4.7088113,-0.116673306,0.096990414,0.20592088,0.16971219,0.017187204,0.25546318
6.264568,4.7087855,-0.116673306,0.096990414,0.20592088,0.17115149,0.017215008,0.25571802
6.2646675,4.708748,-0.100694336,0.10764306,0.21018192,0.18650053,0.0076550245,0.10286328
6.2647676,4.7087097,-0.100694336,0.10764306,0.21018192,0.18748194,0.0076710656,0.10323753
6.2648845,4.7086945,-0.0868459,0.11936097,0.21657352,0.21736723,0.017270222,0.15127392
6.2650013,4.7086782,-0.0868459,0.11936097,0.21657352,0.21851534,0.017289475,0.15142798
6.265096,4.7086487,-0.07512799,0.13107887,0.22083457,0.24817987,-0.04973103,0.084681556
6.265191,4.708619,-0.07512799,0.13107887,0.22083457,0.24911195,-0.0497185,0.0849743
6.265191,4.708619,-0.04743111,0.15344943,0.22722617,0.24042165,-0.05449015,0.018451862
6.2655025,4.708411,-0.04743111,0.15344943,0.22722617,0.1947127,-0.001786992,-0.023113541
6.2655034,4.7084107,-0.04743111,0.15344943,0.22722617,0.19472748,-0.0017840117,-0.023105882
6.2655034,4.7084107,-0.04743111,0.15344943,0.22722617,0.19472748,-0.0017840117,-0.023105882
6.265623,4.708328,-0.04743111,0.15344943,0.22722617,0.19590351,-0.0017670691,-0.022292443
6.265654,4.7083035,-0.03464794,0.16303681,0.22935669,0.18184018,-0.02091825,-0.0986658
6.2657666,4.7082148,-0.02293003,0.17368945,0.22935669,0.18294823,-0.020901829,-0.09779291
6.265934,4.7081056,-0.02293003,0.17368945,0.22935669,0.09840483,0.07010275,-0.14460419
6.2661004,4.707997,-0.012277386,0.18327683,0.23148721,0.0921529,0.094091535,-0.19526683
6.266272,4.707901,-0.012277386,0.18327683,0.23148721,0.09399297,0.09411961,-0.19424123
6.266459,4.707797,-0.002690006,0.19179896,0.23042196,0.09399297,0.09411961,-0.19424123
6.266668,4.7076974,-0.002690006,0.19179896,0.23042196,0.06252836,0.11808862,-0.24593279
6.2668695,4.707601,0.004766845,0.19712527,0.22935669,0.064510144,0.1181186,-0.24498443
6.2671013,4.7075076,0.004766845,0.19712527,0.22935669,-0.00024445355,0.1660347,-0.2680082
6.2675443,4.7073336,0.011158432,0.20032106,0.23042196,0.008900903,0.1756736,-0.21362296
6.2675443,4.7073336,0.011158432,0.20032106,0.23042196,0.008900903,0.1756736,-0.21362296
6.26802,4.7071595,0.01541949,0.20458212,0.23361775,-0.07260449,0.23319761,-0.24063852
6.2682514,4.707089,0.01541949,0.20458212,0.23361775,-0.07033267,0.23322652,-0.23994675
6.268527,4.707016,0.017550018,0.20671265,0.23255248,-0.10113822,0.28593433,-0.20092046
6.268804,4.7069426,0.017550018,0.20671265,0.23255248,-0.09841461,0.28597036,-0.20019518
6.269112,4.7068834,0.019680548,0.20671265,0.22935669,-0.13368657,0.2955885,-0.13257667
6.269112,4.7068834,0.019680548,0.20671265,0.22935669,-0.13368657,0.2955885,-0.13257667
6.269736,4.706769,0.020745812,0.2056474,0.23148721,-0.1754357,0.35312736,-0.13144906
6.2700605,4.7067184,0.020745812,0.2056474,0.23148721,-0.17224032,0.3531676,-0.13095407
6.270393,4.7066727,0.020745812,0.20351686,0.23255248,-0.23122379,0.35799396,-0.15444624
6.270728,4.7066264,0.020745812,0.20351686,0.23255248,-0.22792175,0.35803476,-0.15398633
6.2710614,4.706578,0.018615283,0.19819054,0.234683,-0.1576073,0.3963781,-0.10562509
6.271393,4.7065287,0.018615283,0.19819054,0.234683,-0.15434791,0.39641428,-0.10514292
6.2717338,4.706483,0.016484754,0.19179896,0.23681355,-0.22760423,0.47306576,-0.13342145
6.2720757,4.706436,0.016484754,0.19179896,0.23681355,-0.22424269,0.4731007,-0.13296303
6.2724123,4.7063828,0.014354225,0.18221156,0.23681355,-0.2400799,0.42525,-0.16116986
6.2727485,4.7063293,0.014354225,0.18221156,0.23681355,-0.2367762,0.42528045,-0.16064245
6.2730813,4.706271,0.011158432,0.17049366,0.23574828,-0.19519135,0.5210813,-0.13612533
6.2734137,4.706212,0.011158432,0.17049366,0.23574828,-0.1919216,0.52110857,-0.13554674
6.273751,4.706152,0.0079626385,0.15877575,0.2378788,-0.1933948,0.5211363,-0.13016298
6.274077,4.706093,0.0079626385,0.15877575,0.2378788,-0.19018465,0.5211616,-0.12958151
6.2744145,4.7060227,0.0015710518,0.1481231,0.24213986,-0.15813306,0.5547087,-0.11452806
6.274761,4.70595,0.0015710518,0.1481231,0.24213986,-0.154723,0.5547316,-0.11381379
6.275049,4.7058544,-0.002690006,0.13747047,0.24427038,-0.08963631,0.55953974,-0.17990765
6.2753353,4.7057586,-0.002690006,0.13747047,0.24427038,-0.086824685,0.5595546,-0.17896625
6.2756357,4.7056613,-0.0058857994,0.12788308,0.24853145,-0.098231494,0.56914824,-0.1636453
6.2759366,4.7055635,-0.0058857994,0.12788308,0.24853145,-0.095270604,0.569162,-0.16268131
6.2762375,4.70546,-0.011212122,0.1182957,0.2527925,-0.06837036,0.59311867,-0.12335509
6.2765365,4.705356,-0.011212122,0.1182957,0.2527925,-0.06542507,0.59313405,-0.122332215
6.2768135,4.7052417,-0.016538445,0.10977358,0.25705355,-0.043544352,0.6362374,-0.19303387
6.2770896,4.7051272,-0.016538445,0.10977358,0.25705355,-0.040829375,0.6362469,-0.19190842
6.277373,4.705008,-0.021864766,0.103382,0.26344514,-0.03325431,0.65540814,-0.14763671
6.277654,4.7048883,-0.021864766,0.103382,0.26344514,-0.030485809,0.65541446,-0.14645994
6.2779217,4.704763,-0.026125824,0.099120945,0.26877147,0.0008748993,0.6602075,-0.26014876
6.2781878,4.704638,-0.026125824,0.099120945,0.26877147,0.0034974962,0.66021466,-0.25891596
6.2784295,4.704509,-0.03251741,0.09592515,0.2740978,0.06333473,0.679366,-0.1906085
6.27867,4.70438,-0.03251741,0.09592515,0.2740978,0.06570184,0.67936933,-0.18934017
6.2789025,4.704243,-0.04210479,0.09485988,0.2772936,0.11587396,0.70330834,-0.24545759
6.2791343,4.704107,-0.04210479,0.09485988,0.2772936,0.11815293,0.7033073,-0.2441153
6.2793765,4.7039595,-0.051692173,0.09379462,0.28155464,0.11574696,0.71767044,-0.28097302
6.2796173,4.7038126,-0.051692173,0.09379462,0.28155464,0.11811936,0.7176667,-0.27952468
6.279869,4.7036552,-0.06021429,0.09485988,0.28688097,0.11580508,0.751181,-0.3162892
6.2801194,4.703499,-0.06021429,0.09485988,0.28688097,0.11827038,0.7511739,-0.31474733
6.2803717,4.7033315,-0.0719322,0.099120945,0.2943378,0.16384748,0.75595725,-0.37056124
6.2806225,4.703164,-0.0719322,0.099120945,0.2943378,0.16631629,0.75594676,-0.36891645
6.280887,4.7029843,-0.083650105,0.10444726,0.30285993,0.11145935,0.77509016,-0.2761675
6.281151,4.702805,-0.083650105,0.10444726,0.30285993,0.11405222,0.7750795,-0.27440196
6.2814145,4.7026153,-0.09536801,0.111904114,0.3103168,0.1310148,0.6888728,-0.26295835
6.2816777,4.702426,-0.09536801,0.111904114,0.3103168,0.13360381,0.6888615,-0.2610939
6.281914,4.702234,-0.11028171,0.1182957,0.31777364,0.14550774,0.640962,-0.13949394
6.2821493,4.7020426,-0.11028171,0.1182957,0.31777364,0.1478209,0.64094317,-0.13761115
6.282372,4.7018485,-0.12413015,0.12681782,0.32416523,0.1931077,0.53079385,-0.12612617
6.2825933,4.7016554,-0.12413015,0.12681782,0.32416523,0.19528578,0.5307745,-0.12422609
6.282792,4.701478,-0.1379786,0.14173152,0.32949156,0.2690684,0.4637178,-0.074599326
6.2829905,4.701302,-0.1379786,0.14173152,0.32949156,0.27102,0.4637016,-0.07286495
6.2831826,4.701145,-0.15182704,0.15664522,0.3337526,0.27291024,0.40143484,-0.004281163
0.0001889908,4.700989,-0.15182704,0.15664522,0.3337526,0.27479804,0.40141654,-0.0027441978
0.00038303333,4.7008233,-0.16567546,0.17368945,0.33481786,0.30543926,0.377456,0.008460641
0.0005841567,4.700652,-0.16567546,0.17368945,0.33481786,0.3074162,0.37743476,0.010142386
0.0007756841,4.700507,-0.1795239,0.19286421,0.33268735,0.24226326,0.3103792,0.059453607
0.0009721032,4.700359,-0.1795239,0.19286421,0.33268735,0.24419619,0.31035936,0.060912013
0.0011590536,4.70016,-0.19230708,0.21097371,0.32949156,0.20772815,0.28160393,-0.004169911
0.0013446017,4.699964,-0.19230708,0.21097371,0.32949156,0.20955394,0.28157687,-0.0022408962
0.0015262652,4.699779,-0.20615552,0.22908321,0.3220347,0.15866864,0.23366676,0.028310865
0.0017108554,4.6995926,-0.20615552,0.22908321,0.3220347,0.16048595,0.23364252,0.03014633
0.0018861351,4.6993527,-0.22000396,0.24612744,0.3156431,0.047290213,0.21924427,-0.001014337
0.0020586196,4.6991224,-0.22000396,0.24612744,0.3156431,0.048987508,0.21921018,0.0012559146
0.0023029991,4.698797,-0.23491766,0.26104113,0.30818626,0.04181288,0.16170076,-0.053009197
0.0025432264,4.6984725,-0.23491766,0.26104113,0.30818626,0.044179663,0.1616526,-0.049811333
0.0029440117,4.6981573,-0.24983136,0.2738243,0.29966414,-0.0715876,0.1185033,-0.041922964
0.0033453435,4.6978426,-0.24983136,0.2738243,0.29966414,-0.067639455,0.11844475,-0.038827352
0.0037344277,4.6975064,-0.26474506,0.28341168,0.2922073,-0.13084924,0.15668863,-0.088193856
0.0041234004,4.697171,-0.26474506,0.28341168,0.2922073,-0.12702125,0.1566231,-0.0848936
0.0045360113,4.696861,-0.28072402,0.29299906,0.28368518,-0.28576505,0.14219698,-0.05789672
0.004949592,4.6965504,-0.28072402,0.29299906,0.28368518,-0.2816955,0.1421283,-0.054843
0.005345743,4.696293,-0.29563773,0.29726014,0.2740978,-0.14372385,0.055876553,0.048244826
0.005741674,4.6960373,-0.29563773,0.29726014,0.2740978,-0.13982762,0.055814132,0.05075971
0.0060822368,4.695808,-0.3084209,0.29939067,0.26557568,-0.11253251,0.03181714,0.120053194
0.006419802,4.6955795,-0.3084209,0.29939067,0.26557568,-0.10921214,0.031757444,0.12229749
0.0068017812,4.695295,-0.3201388,0.30365172,0.2559883,-0.2730487,0.012529641,0.09157894
0.0071747117,4.695018,-0.3201388,0.30365172,0.2559883,-0.26937944,0.012457103,0.094307154
0.0075351736,4.6947336,-0.3297262,0.30791277,0.24427038,-0.3280808,0.03153771,0.13540843
0.0078931395,4.694452,-0.3297262,0.30791277,0.24427038,-0.3245598,0.031458616,0.1381819
0.008234431,4.6941657,-0.34037885,0.30791277,0.23361775,-0.25895366,0.04095757,0.13620442
0.008574374,4.693881,-0.34037885,0.30791277,0.23361775,-0.25560784,0.040878087,0.13900314
0.00888212,4.6935997,-0.35209674,0.30365172,0.22083457,-0.23821384,0.02164656,0.19444388
0.009188643,4.693319,-0.35209674,0.30365172,0.22083457,-0.23519886,0.02156657,0.19720754
0.009498992,4.6930103,-0.3648799,0.29939067,0.2048556,-0.3183338,-0.007247865,0.17151484
0.009808378,4.692702,-0.3648799,0.29939067,0.2048556,-0.3152905,-0.00733763,0.17454702
0.010114361,4.6923685,-0.37659782,0.29299906,0.18887664,-0.36016324,0.006932169,0.13951907
0.010419343,4.6920357,-0.37659782,0.29299906,0.18887664,-0.35716474,0.0068340898,0.14278972
0.010723482,4.691658,-0.389381,0.28341168,0.17183241,-0.34938192,0.049821913,0.0411641
0.011037238,4.691269,-0.389381,0.28341168,0.17183241,-0.34629506,0.049708694,0.044990577
0.011314094,4.690898,-0.4021642,0.2716938,0.15585344,-0.35793692,0.0208686,0.063003555
0.011599139,4.6905165,-0.4021642,0.2716938,0.15585344,-0.35513085,0.020757794,0.06675306
0.011875085,4.690098,-0.41388208,0.2589106,0.142005,-0.37635773,0.07330707,-0.0009518191
0.012150974,4.68968,-0.41388208,0.2589106,0.142005,-0.3736429,0.07318202,0.0031548887
0.012413689,4.689246,-0.42666525,0.24506217,0.12815657,-0.39979047,0.14487612,-0.0021572523
0.012675791,4.688815,-0.42666525,0.24506217,0.12815657,-0.39721084,0.1447461,0.0020835474
0.0129248155,4.688373,-0.43838316,0.23014846,0.114308126,-0.40433854,0.12066832,0.0064317957
0.013173137,4.6879334,-0.43838316,0.23014846,0.114308126,-0.40189373,0.120532155,0.010756485
0.013407994,4.6874857,-0.45010108,0.21630003,0.10045969,-0.38521755,0.15391114,0.024735207
0.01364223,4.687041,-0.45010108,0.21630003,0.10045969,-0.38291278,0.15377095,0.0291123
0.013857828,4.6866083,-0.4607537,0.20138633,0.08874178,-0.385581,0.1344791,0.100399606
0.0140728215,4.6861773,-0.4607537,0.20138633,0.08874178,-0.38346583,0.13433778,0.10464088
0.014270005,4.6857505,-0.47140637,0.18647262,0.08021966,-0.39110127,0.16772053,0.16151123
0.01446627,4.6853247,-0.47140637,0.18647262,0.08021966,-0.3891716,0.16758022,0.16569942
0.014650517,4.6848936,-0.48099375,0.17155893,0.07169755,-0.3969355,0.18180251,0.1890906
0.01483377,4.6844635,-0.48099375,0.17155893,0.07169755,-0.3951301,0.18166023,0.19331923
0.014991402,4.684043,-0.4884506,0.15664522,0.066371225,-0.34569615,0.18151966,0.269278
0.015147622,4.6836243,-0.4884506,0.15664522,0.066371225,-0.34416023,0.18137896,0.273397
0.015304982,4.6831946,-0.49590746,0.14173152,0.06211017,-0.3330332,0.24348393,0.2441037
0.0154616935,4.6827645,-0.49590746,0.14173152,0.06211017,-0.3314914,0.24333426,0.24833368
0.015622227,4.6823215,-0.502299,0.12575255,0.057849113,-0.26287565,0.1857186,0.17128414
0.01577995,4.681884,-0.502299,0.12575255,0.057849113,-0.26132435,0.18556279,0.17558658
0.015931353,4.681442,-0.5086906,0.11083885,0.055718582,-0.24067983,0.26202127,0.18472306
0.016080918,4.6810017,-0.5086906,0.11083885,0.055718582,-0.23920983,0.26186252,0.18905337
0.016256368,4.6805277,-0.5161475,0.099120945,0.053588055,-0.18002078,0.2808402,0.078791425
0.016429294,4.6800575,-0.5161475,0.099120945,0.053588055,-0.17832005,0.28066486,0.083410546
0.016594987,4.6795855,-0.52360433,0.08740303,0.051457524,-0.15274763,0.29964006,0.08805193
0.016757652,4.6791177,-0.52360433,0.08740303,0.051457524,-0.15114832,0.2994616,0.09265301
0.016943963,4.6785975,-0.5310612,0.07461986,0.050392263,-0.14452805,0.30404612,0.025942713
0.017130133,4.6780796,-0.5310612,0.07461986,0.050392263,-0.14269525,0.30384263,0.031033814
0.017310733,4.6775026,-0.5406486,0.06290195,0.051457524,-0.11697573,0.32755718,-0.015970558
0.017493475,4.676932,-0.5406486,0.06290195,0.051457524,-0.11517861,0.32732746,-0.010356426
0.017664222,4.6764307,-0.5502359,0.054379836,0.05252279,-0.08955547,0.31275773,0.05681914
0.017830413,4.675935,-0.5502359,0.054379836,0.05252279,-0.08792153,0.31255066,0.061694235
0.01801989,4.6753516,-0.55982333,0.04585772,0.054653317,-0.09563421,0.31230798,0.00038576126
0.018211193,4.674776,-0.55982333,0.04585772,0.054653317,-0.0937512,0.31206268,0.0060474575
0.018390274,4.674253,-0.5683454,0.03946613,0.056783848,-0.06804599,0.31183735,0.044705987
0.018563766,4.6737366,-0.5683454,0.03946613,0.056783848,-0.06634036,0.31160897,0.04978329
0.0186125,4.673259,-0.57580227,0.034139812,0.05891438,0.010752246,0.32578328,0.064056456
0.018661076,4.672781,-0.57580227,0.034139812,0.05891438,0.0112323165,0.32558942,0.06875229
0.018752525,4.6722918,-0.5843244,0.029878752,0.06317543,-0.01660055,0.34453353,0.09749946
0.018841246,4.6718044,-0.5843244,0.029878752,0.06317543,-0.015728608,0.34432304,0.10229096
0.018841246,4.6718044,-0.5843244,0.029878752,0.06317543,-0.015728608,0.34432304,0.10229096
0.019026803,4.670793,-0.590716,0.026682958,0.067436494,-0.013902187,0.36782154,0.11222994
0.0191402,4.6703024,-0.59604234,0.025617694,0.07276282,-0.017573029,0.42027366,0.07875174
0.0191402,4.6703024,-0.59604234,0.025617694,0.07276282,-0.017573029,0.42027366,0.07875174
0.0191402,4.6703024,-0.60030335,0.024552431,0.08128493,-0.017573029,0.42027366,0.07875174
0.0191402,4.6703024,-0.60030335,0.024552431,0.08128493,-0.017573029,0.42027366,0.07875174
0.019777292,4.6676564,-0.6034992,0.025617694,0.08874178,-0.011307344,0.4094429,0.07601729
0.019777292,4.6676564,-0.6034992,0.025617694,0.08874178,-0.011307344,0.4094429,0.07601729
0.019777292,4.6676564,-0.6077602,0.026682958,0.097263895,-0.011307344,0.4094429,0.07601729
0.019830633,4.667232,-0.6077602,0.026682958,0.097263895,0.037103087,0.3996691,0.10891929
0.019895716,4.66672,-0.6130865,0.026682958,0.111112334,0.037742883,0.39942774,0.113951504
0.019945575,4.66619,-0.6130865,0.026682958,0.111112334,0.048320457,0.36062783,0.08590153
0.019997302,4.665676,-0.61628234,0.028813489,0.12496077,0.048320457,0.36062783,0.08590153
0.020021947,4.6651173,-0.61628234,0.028813489,0.12496077,0.091656685,0.37472743,0.08181733
0.0200504,4.66457,-0.6173476,0.030944016,0.13667868,0.059027538,0.3406887,0.08272639
0.020178359,4.6635275,-0.6173476,0.030944016,0.13667868,0.059675917,0.34042647,0.0878613
0.020178359,4.6635275,-0.6173476,0.030944016,0.13667868,0.059675917,0.34042647,0.0878613
0.02032112,4.6624465,-0.6194781,0.033074547,0.15372291,0.15206009,0.2345284,0.16551854
0.020407075,4.661924,-0.6194781,0.038400866,0.17396294,0.16727272,0.20552471,0.1706546
0.020497479,4.661383,-0.6194781,0.038400866,0.17396294,0.16816218,0.20523532,0.17596373
0.020629173,4.6608553,-0.6141518,0.04372719,0.19207244,0.16466813,0.13790366,0.25776112
0.020761268,4.6603284,-0.6141518,0.04372719,0.19207244,0.16596763,0.1376083,0.26293564
0.0209132,4.6598134,-0.6045644,0.051184043,0.21337773,0.13394397,0.08942988,0.21053661
0.02106725,4.6592937,-0.6045644,0.051184043,0.21337773,0.13546094,0.08912825,0.21564187
0.02106725,4.6592937,-0.59391177,0.06077142,0.234683,0.13546094,0.08912825,0.21564187
0.021366289,4.658271,-0.59391177,0.06077142,0.234683,0.22938102,0.03585331,0.23526344
0.021532152,4.6577635,-0.5789981,0.07142407,0.26024935,0.23580047,-0.036278967,0.19714695
0.021698117,4.6572595,-0.5789981,0.07142407,0.26024935,0.23743424,-0.036584847,0.2020958
0.021863705,4.6567535,-0.55982333,0.08420724,0.28581572,0.30610225,-0.056048393,0.1496034
0.022030562,4.656248,-0.55982333,0.08420724,0.28581572,0.30774203,-0.056363076,0.15456674
0.022216087,4.6557536,-0.54171383,0.098055676,0.31138206,0.34308457,-0.04710248,0.14505418
0.022401748,4.6552625,-0.54171383,0.098055676,0.31138206,0.3449114,-0.047418237,0.14987704
0.022595013,4.654713,-0.52360433,0.111904114,0.3369484,0.4234287,-0.06213516,-0.064997695
0.022787355,4.6541667,-0.52360433,0.111904114,0.3369484,0.42532063,-0.06248784,-0.059633657
0.02300188,4.653661,-0.50549483,0.12894835,0.36251473,0.46095,-0.048461735,0.012368634
0.02321644,4.6531563,-0.50549483,0.12894835,0.36251473,0.46305904,-0.048804432,0.0173188
0.02345637,4.6526423,-0.48632008,0.1481231,0.38595057,0.51330495,-0.049159378,-0.08776811
0.023695791,4.6521297,-0.48632008,0.1481231,0.38595057,0.5156601,-0.049517572,-0.082735285
0.023972137,4.6516037,-0.46927583,0.16836312,0.4083211,0.499223,-0.05468452,-0.20686305
0.02424653,4.6510806,-0.46927583,0.16836312,0.4083211,0.50192535,-0.055061996,-0.20173033
0.024541525,4.65057,-0.4554274,0.18966842,0.4296264,0.5144038,-0.07459444,-0.21108344
0.024835493,4.6500597,-0.4554274,0.18966842,0.4296264,0.5172944,-0.07497764,-0.20608264
0.025147028,4.6495614,-0.44264424,0.20990844,0.4477359,0.5443006,-0.06578469,-0.22992349
0.025458163,4.6490626,-0.44264424,0.20990844,0.4477359,0.54736066,-0.06617242,-0.2250334
0.025804024,4.648558,-0.43092632,0.23121373,0.4679759,0.50766814,-0.080939114,-0.30627584
0.026147313,4.648056,-0.43092632,0.23121373,0.4679759,0.511045,-0.08134234,-0.30135536
0.026508983,4.6475635,-0.4192084,0.25145376,0.48502016,0.47150844,-0.12484223,-0.3013113
0.02686975,4.647071,-0.4192084,0.25145376,0.48502016,0.4750557,-0.12525529,-0.29648268
0.027236538,4.646595,-0.40855578,0.2706285,0.49993387,0.49302965,-0.13044524,-0.25830173
0.027602829,4.6461196,-0.40855578,0.2706285,0.49993387,0.49663264,-0.13085294,-0.2536395
0.027983533,4.6456556,-0.39470732,0.28980327,0.5137823,0.4429169,-0.18871874,-0.24909276
0.02836333,4.645192,-0.39470732,0.28980327,0.5137823,0.44665104,-0.18913159,-0.24455088
0.028781055,4.644723,-0.38192415,0.30791277,0.52976125,0.31668484,-0.20871386,-0.28305328
0.029197007,4.644255,-0.38192415,0.30791277,0.52976125,0.3207763,-0.20914301,-0.27846873
0.0296154,4.643808,-0.36807573,0.324957,0.544675,0.29615963,-0.30054474,-0.2166293
0.03003187,4.643362,-0.36807573,0.324957,0.544675,0.30025694,-0.30096808,-0.21226326
0.030457351,4.6429334,-0.35422727,0.34093598,0.5595887,0.23740374,-0.2870214,-0.15539405
0.030894555,4.642493,-0.35422727,0.34093598,0.5595887,0.24170376,-0.2874545,-0.15107706
0.031319555,4.6420918,-0.33931357,0.35584968,0.57450235,0.13575108,-0.3788392,-0.10405755
0.031754676,4.641681,-0.33931357,0.35584968,0.57450235,0.14003092,-0.37925854,-0.10003734
0.032197386,4.6412873,-0.32546514,0.36863285,0.5872855,0.10607737,-0.46586245,-0.08660841
0.032637764,4.6408963,-0.32546514,0.36863285,0.5872855,0.110408455,-0.46627748,-0.08278108
0.03308548,4.64062,-0.31268197,0.38141602,0.5968729,0.100446396,-0.47140527,0.015685797
0.033533715,4.6403446,-0.31268197,0.38141602,0.5968729,0.10485479,-0.4717458,0.018379092
0.03403722,4.6401124,-0.30415985,0.39526445,0.60219926,0.09065144,-0.6540387,0.09246904
0.03454061,4.6398787,-0.30415985,0.39526445,0.60219926,0.0956018,-0.65437436,0.09474838
0.035089187,4.6396604,-0.2998988,0.40804765,0.60006875,0.0531142,-0.7744257,0.28841412
0.03563557,4.6394415,-0.2998988,0.40804765,0.60006875,0.058487944,-0.7747712,0.29054648
