Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.31916,3.9652185,3.723063,-3.0785298,-2.6870842,-5.703659,-5.5898237,4.382824
5.3192754,3.963182,3.775261,-3.0774646,-2.762718,-5.6934366,-5.8028183,4.655199
5.3193984,3.9611464,3.775261,-3.0774646,-2.762718,-5.6927423,-5.8098755,4.6642313
5.319472,3.9590793,3.8231978,-3.0795953,-2.8415475,-5.845564,-5.8796244,4.9795666
5.319553,3.9570134,3.8231978,-3.0795953,-2.8415475,-5.8451066,-5.887088,4.9884677
5.319591,3.9548926,3.8594167,-3.0891826,-2.9214423,-6.1896563,-6.1440315,5.2032394
5.3196383,3.9527726,3.8594167,-3.0891826,-2.9214423,-6.1893926,-6.151944,5.212141
5.3196483,3.9505684,3.8881788,-3.1158142,-3.0077288,-6.174973,-6.1987257,5.4414287
5.319667,3.948364,3.8881788,-3.1158142,-3.0077288,-6.1748657,-6.2071667,5.4504805
5.319659,3.9460413,3.9052231,-3.15949,-3.097211,-6.1174498,-6.7812805,5.8381267
5.319661,3.9437184,3.9052231,-3.15949,-3.097211,-6.1174383,-6.790324,5.847523
5.3196387,3.9412665,3.9180062,-3.2127533,-3.189889,-4.8246965,-7.025093,5.9769926
5.319627,3.9388137,3.9180062,-3.2127533,-3.189889,-4.824762,-7.034768,5.9867897
5.3195887,3.9362543,3.9297242,-3.2500374,-3.274045,-4.0684104,-7.1839104,6.1069756
5.3195615,3.9336889,3.9297242,-3.2500374,-3.274045,-4.0685606,-7.194168,6.117087
5.3194942,3.9310632,3.9382463,-3.2468417,-3.3464828,-4.198224,-7.468281,6.0984516
5.319439,3.9284368,3.9382463,-3.2468417,-3.3464828,-4.198534,-7.4789944,6.1085925
5.3193264,3.9257803,3.9446378,-3.2127533,-3.4125292,-4.141708,-7.638623,6.017935
5.3192253,3.9231272,3.9446378,-3.2127533,-3.4125292,-4.142273,-7.6497526,6.0278597
5.3190656,3.9204547,3.9499643,-3.171208,-3.4732494,-4.104864,-7.699626,5.936932
5.3189178,3.9177794,3.9499643,-3.171208,-3.4732494,-4.105692,-7.711157,5.9466076
5.3187084,3.915096,3.95316,-3.1211405,-3.5297084,-4.2840366,-7.708729,5.8888884
5.3185115,3.9124117,3.95316,-3.1211405,-3.5297084,-4.28514,-7.720623,5.8982496
5.3182554,3.9097157,3.95316,-3.0689425,-3.5819063,-4.4350185,-8.039377,5.8258705
5.3180113,3.9070199,3.95316,-3.0689425,-3.5819063,-4.4363823,-8.051621,5.8349295
5.3177123,3.9043114,3.9520948,-3.0252666,-3.6309085,-3.7772572,-7.8487673,5.7239656
5.317426,3.901598,3.9520948,-3.0252666,-3.6309085,-3.7788632,-7.8613663,5.73277
5.3170896,3.8988864,3.9478338,-2.9730687,-3.6692579,-3.8525708,-7.8167915,5.520965
5.316778,3.8962748,3.9478338,-2.9730687,-3.6692579,-3.8543115,-7.8291435,5.529148
5.3164053,3.893573,3.9361157,-2.9080877,-3.6958897,-4.5842347,-7.928418,5.4319315
5.3164053,3.893573,3.9361157,-2.9080877,-3.6958897,-4.5863523,-7.9421577,5.440545
5.3160257,3.8907235,3.9361157,-2.9080877,-3.6958897,-4.5863523,-7.9421577,5.440545
5.31559,3.8877819,3.9212022,-2.853759,-3.7193255,-4.882843,-8.035652,5.36534
5.314824,3.8826075,3.9020274,-2.8196707,-3.7395654,-4.8516345,-9.370692,5.6843624
5.314824,3.8826075,3.9020274,-2.8196707,-3.7395654,-4.8516345,-9.370692,5.6843624
5.3144226,3.8798811,3.9020274,-2.8196707,-3.7395654,-4.8538737,-9.3841095,5.6921997
5.31359,3.8744016,3.900962,-2.7962348,-3.753414,-4.0492706,-11.364941,6.660561
5.3131676,3.8717291,3.9563558,-2.7536242,-3.734239,-3.9558544,-9.778974,6.059815
5.3131676,3.8717291,3.9563558,-2.7536242,-3.734239,-3.9558544,-9.778974,6.059815
5.312344,3.866562,4.024533,-2.6854475,-3.701216,-5.3586426,-9.215891,5.4514337
5.312344,3.866562,4.024533,-2.6854475,-3.701216,-5.3586426,-9.215891,5.4514337
5.311946,3.8640985,4.086318,-2.6300535,-3.666062,-5.3608537,-9.228287,5.4580703
5.311149,3.8594542,4.086318,-2.6300535,-3.666062,-5.9063654,-8.768302,5.3457017
5.31077,3.857204,4.138516,-2.6130095,-3.6351695,-5.7696056,-8.315257,5.203131
5.3104,3.854947,4.138516,-2.6130095,-3.6351695,-5.771654,-8.326678,5.209057
5.310063,3.8527608,4.1726046,-2.6119442,-3.6000159,-5.6825438,-8.079062,5.1478558
5.309734,3.8505647,4.1726046,-2.6119442,-3.6000159,-5.6843624,-8.090024,5.1537523
5.309438,3.848429,4.1939096,-2.6098137,-3.5627315,-5.939784,-8.134085,5.1931276
5.309438,3.848429,4.1939096,-2.6098137,-3.5627315,-5.939784,-8.134085,5.1931276
5.308904,3.8442047,4.210954,-2.610879,-3.5222516,-6.3784833,-8.116388,5.1331215
5.308665,3.8421144,4.210954,-2.610879,-3.5222516,-6.3798056,-8.1264715,5.139091
5.3084736,3.840077,4.2248025,-2.6215315,-3.47538,-6.486208,-7.997222,5.087684
5.308291,3.838036,4.2248025,-2.6215315,-3.47538,-6.4872165,-8.006821,5.093785
5.3081617,3.8360515,4.238651,-2.6375105,-3.423182,-6.3203382,-7.795644,5.119153
5.30804,3.8340642,4.238651,-2.6375105,-3.423182,-6.321005,-7.8047094,5.1254067
5.30804,3.8340642,4.248238,-2.6545546,-3.3613966,-6.321005,-7.8047094,5.1254067
5.3079257,3.8302126,4.248238,-2.6545546,-3.3613966,-6.1540456,-7.529606,5.1765366
5.3079314,3.8283634,4.251434,-2.6641421,-3.2932196,-6.1971064,-7.221423,5.0489774
5.3079457,3.826511,4.251434,-2.6641421,-3.2932196,-6.1970305,-7.229269,5.0555434
5.308017,3.824736,4.2493033,-2.6662726,-3.218651,-6.3355017,-7.0114384,5.0047207
5.308095,3.8229656,4.2493033,-2.6662726,-3.218651,-6.3350697,-7.0186253,5.0113783
5.308095,3.8229656,4.2365203,-2.6705337,-3.1408868,-6.3350697,-7.0186253,5.0113783
5.308238,3.8212283,4.2365203,-2.6705337,-3.1408868,-6.487507,-6.9152145,4.8315735
5.3083835,3.8195527,4.2173457,-2.6769252,-3.0577962,-6.562173,-6.8892136,4.917001
5.308806,3.8163393,4.2173457,-2.6769252,-3.0577962,-6.560985,-6.8950624,4.9239287
5.309092,3.814793,4.1939096,-2.687578,-2.968314,-6.5881324,-6.938591,4.9646025
5.309385,3.813253,4.1939096,-2.687578,-2.968314,-6.586517,-6.9437733,4.9717703
5.309753,3.811777,4.166213,-2.7035568,-2.8767014,-6.6227856,-7.005764,4.993557
5.309753,3.811777,4.166213,-2.7035568,-2.8767014,-6.620708,-7.010275,5.0010195
5.310128,3.8103025,4.13532,-2.7237968,-2.7797623,-6.5272107,-7.105054,5.0422435
5.3105826,3.8089023,4.13532,-2.7237968,-2.7797623,-6.524661,-7.1088142,5.049959
5.3110423,3.8075082,4.13532,-2.7237968,-2.7797623,-6.524661,-7.1088142,5.049959
5.311616,3.8061213,4.1044273,-2.7472327,-2.6774967,-6.507119,-7.22213,5.1637197
5.312136,3.8048782,4.0724697,-2.772799,-2.5688398,-6.5042276,-7.2249565,5.1713037
5.3127775,3.8036432,4.0724697,-2.772799,-2.5688398,-6.534181,-7.294197,5.208361
5.314163,3.801277,4.0405116,-2.7994306,-2.4537911,-6.454644,-7.3599377,5.311511
5.3149104,3.8001425,4.0405116,-2.7994306,-2.4537911,-6.4504814,-7.361232,5.320175
5.315754,3.7991047,4.008554,-2.824997,-2.3323512,-6.484079,-7.3951454,5.34828
5.3166018,3.798077,4.008554,-2.824997,-2.3323512,-6.479345,-7.3955,5.3572206
5.3175454,3.7971432,3.9744654,-2.8516285,-2.2119763,-6.478853,-7.2896357,5.309003
5.318496,3.7962167,3.9744654,-2.8516285,-2.2119763,-6.473527,-7.2890654,5.3182635
5.319548,3.7953894,3.9403768,-2.8793254,-2.086275,-6.572973,-7.1487093,5.1841846
5.3206024,3.7945735,3.9403768,-2.8793254,-2.086275,-6.5670476,-7.147169,5.1937313
5.3217587,3.7938466,3.8988316,-2.9102182,-1.9595085,-6.436044,-7.355443,5.4430523
5.322917,3.7931318,3.8988316,-2.9102182,-1.9595085,-6.429514,-7.3529806,5.452925
5.324176,3.7925045,3.856221,-2.9411108,-1.8338073,-6.4271946,-7.531601,5.4775023
5.325442,3.7918885,3.856221,-2.9411108,-1.8338073,-6.420034,-7.528204,5.4877253
5.3268094,3.7913635,3.8157408,-2.9720035,-1.7059757,-6.5415697,-7.4425125,5.464766
5.32818,3.790852,3.8157408,-2.9720035,-1.7059757,-6.5337877,-7.43816,5.4752927
5.3296547,3.7904313,3.775261,-3.006092,-1.5770786,-6.5110307,-7.265321,5.3951926
5.331134,3.790024,3.775261,-3.006092,-1.5770786,-6.5025997,-7.260005,5.4060493
5.3327193,3.7897055,3.7347808,-3.042311,-1.4481816,-6.3690434,-7.086194,5.3119273
5.3343067,3.789401,3.7347808,-3.042311,-1.4481816,-6.359951,-7.079916,5.32311
5.335993,3.789174,3.6900396,-3.0774646,-1.3256762,-6.350272,-7.005783,5.2436614
5.337685,3.788961,3.6900396,-3.0774646,-1.3256762,-6.34054,-6.9986143,5.255176
5.339474,3.7888203,3.6410375,-3.1083574,-1.2063665,-6.3781075,-6.8661613,5.0994473
5.341263,3.7886944,3.6410375,-3.1083574,-1.2063665,-6.367764,-6.8581543,5.111253
5.3431473,3.7886314,3.5888395,-3.1424458,-1.0891875,-6.4143023,-6.739276,5.018084
5.34504,3.7885828,3.5888395,-3.1424458,-1.0891875,-6.40331,-6.730445,5.030244
5.347025,3.7885911,3.534511,-3.1775994,-0.97520417,-6.286395,-6.5964174,4.942221
5.3490105,3.788614,3.534511,-3.1775994,-0.97520417,-6.2747974,-6.586833,4.954682
5.351088,3.7886875,3.4759216,-3.211688,-0.86228615,-6.267414,-6.485608,4.819088
5.3531737,3.7887764,3.4759216,-3.211688,-0.86228615,-6.2551622,-6.4752636,4.83191
5.3553476,3.7889047,3.413071,-3.2457764,-0.75469446,-6.2232003,-6.4356,4.7397785
5.357524,3.789048,3.413071,-3.2457764,-0.75469446,-6.2103443,-6.4245963,4.7529254
5.359783,3.789227,3.3502204,-3.2787998,-0.65029854,-6.177802,-6.441774,4.6275787
5.362051,3.7894216,3.3502204,-3.2787998,-0.65029854,-6.164323,-6.430123,4.6410646
5.364402,3.7896514,3.2895002,-3.311823,-0.54696786,-6.174253,-6.4418664,4.539988
5.3667536,3.789896,3.2895002,-3.311823,-0.54696786,-6.160187,-6.429603,4.553757
5.36919,3.7901716,3.2298455,-3.3480418,-0.44576776,-6.0689545,-6.560457,4.515234
5.371639,3.7904632,3.2298455,-3.3480418,-0.44576776,-6.054222,-6.547543,4.529362
5.3741674,3.7907858,3.172321,-3.384261,-0.34456763,-6.082053,-6.639463,4.4720135
5.3741674,3.7907858,3.172321,-3.384261,-0.34456763,-6.082053,-6.639463,4.4720135
5.3767023,3.7911234,3.1169274,-3.4226103,-0.24443278,-6.066698,-6.625944,4.486437
5.3793135,3.7914882,3.1169274,-3.4226103,-0.24443278,-6.2375784,-6.6933575,4.467666
5.3793135,3.7914882,3.1169274,-3.4226103,-0.24443278,-6.2375784,-6.6933575,4.467666
5.387109,3.7926524,3.06686,-3.4673514,-0.14855897,-6.256937,-6.6369405,4.4968014
5.388429,3.792861,3.0178578,-3.5195494,-0.053750433,-6.2488117,-6.629775,4.504092
5.3903313,3.7931602,3.0178578,-3.5195494,-0.053750433,-6.126952,-6.676921,4.5289383
5.393368,3.793651,3.0178578,-3.5195494,-0.053750433,-6.1081786,-6.660411,4.5455756
5.396492,3.7941542,2.9688556,-3.5770738,0.03999284,-6.064843,-6.729636,4.658406
5.3991766,3.794599,2.9688556,-3.5770738,0.03999284,-6.0481243,-6.715018,4.672967
5.402099,3.7950764,2.9209187,-3.6356633,0.13160558,-6.1256247,-6.617747,4.6504865
5.405177,3.7955928,2.9209187,-3.6356633,0.13160558,-6.1063175,-6.600982,4.667037
5.405177,3.7955928,2.9209187,-3.6356633,0.13160558,-6.1063175,-6.600982,4.667037
5.405177,3.7955928,2.9209187,-3.6356633,0.13160558,-6.1063175,-6.600982,4.667037
5.416914,3.7975695,2.821849,-3.7698865,0.30950475,-5.926688,-6.6185937,4.8205304
5.418452,3.7978263,2.821849,-3.7698865,0.30950475,-5.9168797,-6.610268,4.828659
5.418452,3.7978263,2.768586,-3.840194,0.39685643,-5.9168797,-6.610268,4.828659
5.427342,3.7992284,2.7131922,-3.9094362,0.4820776,-5.7544804,-6.5051866,4.985807
5.4307656,3.7997615,2.7131922,-3.9094362,0.4820776,-5.732352,-6.4869285,5.0038
5.434299,3.8002868,2.659929,-3.976548,0.56729877,-5.599286,-6.405989,5.031965
5.4378247,3.8008242,2.659929,-3.976548,0.56729877,-5.5763173,-6.3873043,5.0503745
5.4414563,3.8013513,2.6056004,-4.0425944,0.6525199,-5.566924,-6.3586454,5.1268196
5.445098,3.8018937,2.6056004,-4.0425944,0.6525199,-5.543006,-6.3394737,5.1457114
5.4488277,3.802422,2.5491414,-4.1075754,0.7388063,-5.5519238,-6.267338,5.169871
5.4525566,3.8029637,2.5491414,-4.1075754,0.7388063,-5.5272293,-6.2478447,5.189088
5.4563947,3.803494,2.4916172,-4.1736217,0.8272233,-5.4825516,-6.060363,5.132267
5.4602313,3.8040376,2.4916172,-4.1736217,0.8272233,-5.456929,-6.0404525,5.1519065
5.464173,3.8045661,2.4298317,-4.237538,0.9167055,-5.440078,-6.024984,5.181675
5.4681125,3.8051078,2.4298317,-4.237538,0.9167055,-5.4135437,-6.0047083,5.201704
5.4721584,3.8056347,2.3691118,-4.302519,1.0072529,-5.477164,-5.9074697,5.2701683
5.4761906,3.8061728,2.3691118,-4.302519,1.0072529,-5.4497766,-5.8868895,5.2905207
5.4803452,3.8066993,2.3073263,-4.368565,1.1020615,-5.4884768,-5.8275795,5.2588253
5.4844947,3.8072376,2.3073263,-4.368565,1.1020615,-5.460053,-5.806581,5.279605
5.4887614,3.8077605,2.2444758,-4.438873,1.1979353,-5.3732357,-5.7852073,5.243528
5.4930277,3.808296,2.2444758,-4.438873,1.1979353,-5.3437586,-5.763825,5.2647333
5.4974103,3.8088112,2.1794946,-4.512376,1.2959397,-5.275035,-5.8043523,5.315274
5.4974103,3.8088112,2.1794946,-4.512376,1.2959397,-5.2434225,-5.781865,5.3376484
5.5062923,3.809852,2.1145136,-4.584814,1.398205,-5.141159,-5.8227816,5.3543115
5.510796,3.8103762,2.1145136,-4.584814,1.398205,-5.1094866,-5.8006744,5.3763514
5.5154123,3.810884,2.0505977,-4.6561866,1.5004704,-4.976321,-5.6681104,5.4180856
5.5199537,3.8113961,2.0505977,-4.6561866,1.5004704,-4.9440994,-5.6460466,5.4401126
5.524687,3.8119006,1.9856166,-4.726494,1.6048663,-4.742777,-5.6711707,5.506143
5.5294895,3.8124254,1.9856166,-4.726494,1.6048663,-4.708397,-5.6480775,5.529212
5.5343294,3.8129206,1.9174396,-4.794671,1.7060665,-4.5012074,-5.701687,5.638646
5.539173,3.8134286,1.9174396,-4.794671,1.7060665,-4.466218,-5.6786785,5.6617017
5.544125,3.8139179,1.8492627,-4.8564563,1.8072666,-4.210018,-5.8277907,5.8001637
5.549081,3.8144197,1.8492627,-4.8564563,1.8072666,-4.173894,-5.804522,5.82351
5.554135,3.814905,1.7810857,-4.9107847,1.9084667,-4.0506973,-5.9486265,5.9526167
5.559188,3.815402,1.7810857,-4.9107847,1.9084667,-4.0135317,-5.9251676,5.9761543
5.559188,3.815402,1.7810857,-4.9107847,1.9084667,-4.0135317,-5.9251676,5.9761543
5.569607,3.8164039,1.7193004,-4.956591,2.0075362,-3.807085,-5.992142,6.110445
5.569607,3.8164039,1.657515,-4.9970713,2.1044753,-3.807085,-5.992142,6.110445
5.579976,3.8173914,1.657515,-4.9970713,2.1044753,-3.633831,-6.0310736,6.1768
5.5852804,3.8178873,1.5978603,-5.032225,2.1971533,-3.5221019,-6.184283,6.2677507
5.590616,3.8183963,1.5978603,-5.032225,2.1971533,-3.4817886,-6.1602263,6.2915635
5.596011,3.8188994,1.5424665,-5.065248,2.287701,-3.4312634,-6.18397,6.353815
5.6014156,3.819413,1.5424665,-5.065248,2.287701,-3.39006,-6.159838,6.3775578
5.6068773,3.819923,1.4913338,-5.0950756,2.3750525,-3.5301976,-6.121257,6.353509
5.6123652,3.8204448,1.4913338,-5.0950756,2.3750525,-3.4879909,-6.0969944,6.3772135
5.617916,3.8209555,1.4433969,-5.1344905,2.4517515,-2.8992372,-5.9721127,6.4154243
5.6234655,3.8214755,1.4433969,-5.1344905,2.4517515,-2.856182,-5.9478674,6.4390163
5.6290574,3.8219738,1.3943948,-5.1717744,2.5146022,-1.9028115,-5.713025,6.582411
5.6346817,3.822484,1.3943948,-5.1717744,2.5146022,-1.8587947,-5.6888094,6.6059732
5.640322,3.8229747,1.3443273,-5.185623,2.5657349,-0.7370763,-5.3870573,6.6103363
5.6459727,3.8234746,1.3443273,-5.185623,2.5657349,-0.69248104,-5.3630695,6.6336365
5.6515956,3.8239567,1.2889336,-5.161122,2.6019537,0.31455088,-5.2005663,6.5465493
5.657234,3.824448,1.2889336,-5.161122,2.6019537,0.3594246,-5.1769447,6.569403
5.6628027,3.8249223,1.2271483,-5.0940104,2.618998,1.0886621,-5.134671,6.630124
5.668404,3.8254066,1.2271483,-5.0940104,2.618998,1.1335945,-5.111496,6.6524134
5.6738877,3.8258772,1.1632324,-4.9821577,2.6126065,1.6182938,-5.0793924,6.6692567
5.679382,3.8263555,1.1632324,-4.9821577,2.6126065,1.6627102,-5.0569143,6.690687
5.684725,3.8268259,1.1014471,-4.8319554,2.585975,2.4243317,-4.9489536,6.8405886
5.6900783,3.827303,1.1014471,-4.8319554,2.585975,2.4679313,-4.9272327,6.861011
5.695242,3.827778,1.040727,-4.649795,2.5412338,2.20368,-4.7865973,6.7846737
5.7004304,3.8282611,1.040727,-4.649795,2.5412338,2.246236,-4.7656536,6.803982
5.7054167,3.8287392,0.9832027,-4.4548516,2.474122,1.9472928,-4.664154,6.7121544
5.7104025,3.829221,0.9832027,-4.4548516,2.474122,1.9884527,-4.644143,6.73026
5.7151847,3.8296847,0.93100476,-4.2694955,2.38464,2.257907,-4.529275,6.852797
5.7199664,3.8301525,0.93100476,-4.2694955,2.38464,2.2976303,-4.510255,6.869803
5.724525,3.8305933,0.88306785,-4.0873356,2.2749176,2.6324933,-4.3102922,6.8427954
5.729101,3.8310394,0.88306785,-4.0873356,2.2749176,2.6707308,-4.2922926,6.8587766
5.7334394,3.8314528,0.839392,-3.9030447,2.1438901,2.9704466,-4.2179174,6.979187
5.7377825,3.83187,0.839392,-3.9030447,2.1438901,3.0069304,-4.2010536,6.994113
5.7418823,3.832257,0.7989119,-3.7123623,2.00221,2.9983683,-4.0942745,6.9937525
5.745982,3.832647,0.7989119,-3.7123623,2.00221,3.0329838,-4.078538,7.0076184
5.749824,3.8330078,0.7616277,-3.514223,1.8509424,2.941003,-3.8962955,7.0875654
5.7536774,3.8333726,0.7616277,-3.514223,1.8509424,2.9736893,-3.8816576,7.100392
5.757274,3.8337076,0.72753924,-3.316084,1.6890222,2.8797696,-3.8058462,7.0692024
5.760867,3.8340452,0.72753924,-3.316084,1.6890222,2.910377,-3.7923374,7.080988
5.7641954,3.8343482,0.6966466,-3.1222057,1.5153841,2.9196348,-3.655445,7.1206036
5.76753,3.8346546,0.6966466,-3.1222057,1.5153841,2.9481544,-3.6430655,7.1314154
5.7705884,3.8349214,0.66681916,-2.9315236,1.3332239,2.9504166,-3.5121403,7.284991
5.7736616,3.8351922,0.66681916,-2.9315236,1.3332239,2.9767926,-3.5008955,7.294878
5.776459,3.8354192,0.6359265,-2.7419064,1.1414763,3.0439396,-3.3854904,7.370969
5.779259,3.8356485,0.6359265,-2.7419064,1.1414763,3.0680485,-3.3754377,7.379957
5.7817802,3.8358335,0.60609907,-2.5522892,0.94440234,2.970076,-3.3617783,7.4934664
5.7843084,3.836022,0.60609907,-2.5522892,0.94440234,2.9919071,-3.3528957,7.5015965
5.786557,3.8361638,0.57627165,-2.3626723,0.7409369,2.8246005,-3.3451939,7.6046953
5.78881,3.836308,0.57627165,-2.3626723,0.7409369,2.8441017,-3.3374863,7.611994
5.790784,3.8364048,0.5464443,-2.1751857,0.5353408,2.6888266,-3.335741,7.6999273
5.7927613,3.836504,0.5464443,-2.1751857,0.5353408,2.705983,-3.3292017,7.706431
5.794461,3.8365555,0.5187474,-1.9908949,0.3286795,2.5531464,-3.29988,7.846259
5.79617,3.8366094,0.5187474,-1.9908949,0.3286795,2.5680046,-3.2944708,7.852015
5.7976003,3.8366158,0.4921158,-1.8108653,0.12095294,2.350603,-3.3572521,7.9288545
5.799033,3.836624,0.4921158,-1.8108653,0.12095294,2.3630786,-3.3529902,7.9338584
5.8002014,3.8365877,0.4676147,-1.6350967,-0.08144731,2.0811605,-3.3402348,8.048298
5.801374,3.8365526,0.4676147,-1.6350967,-0.08144731,2.0913815,-3.33704,8.052604
5.8022904,3.8364763,0.44630942,-1.4657196,-0.27852124,1.8024955,-3.445012,8.128065
5.803207,3.8364012,0.44630942,-1.4657196,-0.27852124,1.810493,-3.4428473,8.131685
5.8038793,3.8362896,0.42819992,-1.3027341,-0.46600777,1.5338442,-3.4703722,8.220844
5.804554,3.8361785,0.42819992,-1.3027341,-0.46600777,1.5397377,-3.4691591,8.223819
5.8050017,3.8360367,0.41541675,-1.1514666,-0.6417764,1.1893079,-3.531063,8.307573
5.8054495,3.8358955,0.41541675,-1.1514666,-0.6417764,1.1932206,-3.5307121,8.309919
5.805689,3.8357313,0.4079599,-1.0108516,-0.8026313,0.79308534,-3.5454874,8.345186
5.8059297,3.8355668,0.4079599,-1.0108516,-0.8026313,0.7951908,-3.5458965,8.346946
5.8059835,3.8353837,0.40369883,-0.88515043,-0.9475073,0.4365301,-3.5517626,8.333792
5.8060374,3.8352,0.40369883,-0.88515043,-0.9475073,0.43700314,-3.5528364,8.335003
5.8059306,3.8350036,0.40263358,-0.7754282,-1.0732086,0.03862858,-3.5353117,8.287844
5.805825,3.8348103,0.40263358,-0.7754282,-1.0732086,0.037709236,-3.5369167,8.288558
5.8055773,3.8346012,0.40369883,-0.68061966,-1.183996,-0.29964685,-3.5342503,8.322382
5.8053236,3.8343873,0.40369883,-0.68061966,-1.183996,-0.3018632,-3.5364237,8.322695
5.804957,3.8341713,0.40689462,-0.59965956,-1.276674,-0.5636425,-3.5533018,8.2891035
5.8045926,3.8339555,0.40689462,-0.59965956,-1.276674,-0.56682587,-3.5558033,8.289034
5.804131,3.8337383,0.41222095,-0.53148264,-1.3459163,-0.6857753,-3.539445,8.355672
5.8036656,3.8335183,0.41222095,-0.53148264,-1.3459163,-0.68983984,-3.5422726,8.35527
5.8031254,3.8333063,0.4196778,-0.4696973,-1.3981142,-0.99143744,-3.5117445,8.39287
5.802585,3.8330932,0.4196778,-0.4696973,-1.3981142,-0.9961486,-3.514742,8.392164
5.8019876,3.832892,0.42819992,-0.41749933,-1.433268,-1.4179535,-3.5130444,8.386404
5.801388,3.8326883,0.42819992,-0.41749933,-1.433268,-1.4231834,-3.5161524,8.385429
5.800752,3.8325024,0.43991783,-0.37808457,-1.4503121,-1.7782812,-3.5431938,8.393802
5.800115,3.8323152,0.43991783,-0.37808457,-1.4503121,-1.7838326,-3.5463028,8.392599
5.800115,3.8323152,0.45483154,-0.3525182,-1.4535079,-1.7838326,-3.5463028,8.392599
