Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.6135635,4.7502465,0.14624287,0.0069909045,0.1088572,-5.544971,-7.867347,0.36870706
0.61367095,4.750511,0.14624287,0.0069909045,0.1088572,-5.544971,-7.867347,0.36870706
0.61383116,4.7507625,0.13878602,0.0069909045,0.112053,-5.5641246,-7.8146744,0.38307226
0.6139905,4.7510138,0.13878602,0.0069909045,0.112053,-5.5641246,-7.8146744,0.38307226
0.6141572,4.7512846,0.13026391,0.008056169,0.11631405,-5.568913,-7.8290396,0.40222588
0.61429334,4.7515078,0.13026391,0.008056169,0.11631405,-5.568913,-7.8290396,0.40222588
0.61441505,4.7517457,0.120676525,0.009121433,0.120575115,-5.5258174,-7.824251,0.38307226
0.61453485,4.7519836,0.120676525,0.009121433,0.120575115,-5.5258174,-7.824251,0.38307226
0.6146055,4.7522025,0.11215441,0.011251962,0.12377091,-5.5401826,-7.872135,0.33997664
0.6146717,4.752422,0.11215441,0.011251962,0.12377091,-5.5401826,-7.872135,0.33997664
0.61480176,4.752641,0.104697555,0.012317227,0.1269667,-5.554548,-7.85777,0.36391866
0.6149294,4.7528615,0.104697555,0.012317227,0.1269667,-5.554548,-7.85777,0.36391866
0.6151827,4.753012,0.09617544,0.014447756,0.13122776,-5.5737014,-7.8529816,0.32561144
0.6154379,4.7531633,0.09617544,0.014447756,0.13122776,-5.5737014,-7.8529816,0.32561144
0.6155629,4.753361,0.08658806,0.018708814,0.13548881,-5.5401826,-7.8386164,0.37828386
0.61568487,4.7535586,0.08658806,0.018708814,0.13548881,-5.5401826,-7.8386164,0.37828386
0.61595833,4.753597,0.07913121,0.021904606,0.1386846,-5.559336,-7.833828,0.320823
0.6162275,4.7536206,0.07913121,0.021904606,0.1386846,-5.559336,-7.833828,0.320823
0.61624473,4.7537355,0.073804885,0.026165664,0.14081514,-5.559336,-7.9104424,0.33997664
0.6162593,4.753839,0.073804885,0.026165664,0.14081514,-5.559336,-7.9104424,0.33997664
0.6162674,4.753917,0.06847856,0.028296193,0.14401093,-5.57849,-7.943961,0.33518824
0.6162747,4.7539897,0.06847856,0.028296193,0.14401093,-5.57849,-7.943961,0.33518824
0.61640203,4.7541566,0.06528277,0.030426722,0.14720672,-5.6120086,-7.953538,0.44532153
0.6165284,4.754324,0.06528277,0.030426722,0.14720672,-5.6120086,-7.953538,0.44532153
0.6165531,4.7543163,0.06421751,0.031491987,0.148272,-5.5737014,-7.97748,0.31124622
0.61657345,4.75431,0.06421751,0.031491987,0.148272,-5.5737014,-7.97748,0.31124622
0.6166116,4.754424,0.06315224,0.032557253,0.15040252,-5.559336,-7.9870567,0.37828386
0.6166482,4.7545357,0.06315224,0.032557253,0.15040252,-5.559336,-7.9870567,0.37828386
0.61667794,4.7546315,0.061021715,0.032557253,0.15253304,-5.5737014,-8.0445175,0.37828386
0.6167067,4.7547264,0.061021715,0.032557253,0.15253304,-5.5737014,-8.0445175,0.37828386
0.6167979,4.754876,0.062086977,0.033622514,0.15359831,-5.5880666,-7.9822683,0.4261679
0.61688757,4.755025,0.062086977,0.033622514,0.15359831,-5.5880666,-7.9822683,0.4261679
0.6169082,4.755097,0.06315224,0.033622514,0.15466358,-5.5976434,-7.97748,0.34955344
0.6169282,4.7551684,0.06315224,0.033622514,0.15466358,-5.5976434,-7.97748,0.34955344
0.6169901,4.7553005,0.062086977,0.032557253,0.15466358,-5.57849,-8.001422,0.40701428
0.6170502,4.75543,0.062086977,0.032557253,0.15466358,-5.57849,-8.001422,0.40701428
0.6170801,4.755525,0.06315224,0.032557253,0.15466358,-5.554548,-7.97748,0.37349546
0.61710966,4.75562,0.06315224,0.032557253,0.15466358,-5.554548,-7.97748,0.37349546
0.6171395,4.755718,0.06421751,0.033622514,0.15359831,-5.616797,-7.9583263,0.35434186
0.6171676,4.7558126,0.06421751,0.033622514,0.15359831,-5.616797,-7.9583263,0.35434186
0.6171898,4.7558136,0.06315224,0.032557253,0.15253304,-5.5641246,-7.9631147,0.32561144
0.6172122,4.7558146,0.06315224,0.032557253,0.15253304,-5.5641246,-7.9631147,0.32561144
0.6172533,4.755933,0.06528277,0.032557253,0.15146779,-5.568913,-7.920019,0.36870706
0.6172923,4.756048,0.06528277,0.032557253,0.15146779,-5.568913,-7.920019,0.36870706
0.61732185,4.756154,0.06528277,0.03468778,0.148272,-5.57849,-7.8912888,0.35434186
0.61734843,4.756255,0.06528277,0.03468778,0.148272,-5.57849,-7.8912888,0.35434186
0.6176263,4.7563457,0.06634804,0.033622514,0.1450762,-5.60722,-7.8625584,0.34955344
0.61790407,4.756437,0.06634804,0.033622514,0.1450762,-5.60722,-7.8625584,0.34955344
0.6179099,4.7564597,0.0674133,0.032557253,0.14188041,-5.5880666,-7.8865004,0.34476504
0.6179163,4.756481,0.0674133,0.032557253,0.14188041,-5.5880666,-7.8865004,0.34476504
0.61793053,4.756475,0.06954383,0.031491987,0.13761935,-5.5641246,-7.905654,0.33039984
0.6179447,4.7564692,0.06954383,0.031491987,0.13761935,-5.5641246,-7.905654,0.33039984
0.61807233,4.756645,0.07273962,0.030426722,0.13548881,-5.616797,-7.896077,0.36391866
0.61819047,4.7568207,0.07273962,0.030426722,0.13548881,-5.616797,-7.896077,0.36391866
0.61819184,4.75683,0.075935416,0.029361458,0.12909722,-5.568913,-7.9152308,0.33518824
0.6181933,4.7568393,0.075935416,0.029361458,0.12909722,-5.568913,-7.9152308,0.33518824
0.6181952,4.756955,0.08126174,0.02723093,0.1269667,-5.57849,-7.9631147,0.37828386
0.6181952,4.756955,0.08126174,0.02723093,0.1269667,-5.57849,-7.9631147,0.37828386
0.6181952,4.756955,0.08126174,0.02723093,0.1269667,-5.57849,-7.9631147,0.37828386
0.61834455,4.7575088,0.08658806,0.026165664,0.1269667,-5.6551046,-8.00621,0.39264908
0.61838853,4.7576475,0.09084912,0.026165664,0.1269667,-5.6407394,-7.967903,0.40701428
0.6184623,4.7578397,0.09084912,0.026165664,0.1269667,-5.6407394,-7.967903,0.40701428
0.618544,4.7580233,0.09404491,0.026165664,0.12803197,-5.650316,-7.9822683,0.4309563
0.6186406,4.7582445,0.09404491,0.026165664,0.12803197,-5.650316,-7.9822683,0.4309563
0.6187265,4.7584143,0.0972407,0.024035135,0.12909722,-5.6551046,-7.97748,0.45968673
0.6188271,4.7586155,0.0972407,0.024035135,0.12909722,-5.6551046,-7.97748,0.45968673
0.6189085,4.758812,0.09830597,0.024035135,0.12909722,-5.6790466,-8.020576,0.4357447
0.6189888,4.75901,0.09830597,0.024035135,0.12909722,-5.6790466,-8.020576,0.4357447
0.61912835,4.759215,0.0972407,0.0251004,0.12909722,-5.731719,-8.015787,0.47405192
0.61926687,4.75942,0.0972407,0.0251004,0.12909722,-5.731719,-8.015787,0.47405192
0.61937106,4.7596197,0.09404491,0.024035135,0.13016249,-5.693412,-8.020576,0.47405192
0.6194739,4.75982,0.09404491,0.024035135,0.13016249,-5.693412,-8.020576,0.47405192
0.61956716,4.760014,0.089783855,0.024035135,0.13122776,-5.66947,-8.030152,0.51235914
0.61965823,4.7602057,0.089783855,0.024035135,0.13122776,-5.66947,-8.030152,0.51235914
0.61973494,4.7603874,0.08552279,0.024035135,0.13229302,-5.6551046,-8.015787,0.47884035
0.6198111,4.7605705,0.08552279,0.024035135,0.13229302,-5.6551046,-8.015787,0.47884035
0.61986566,4.7607393,0.082327,0.024035135,0.13122776,-5.693412,-8.087613,0.46447513
0.6199188,4.760908,0.082327,0.024035135,0.13122776,-5.693412,-8.087613,0.46447513
0.6200069,4.761086,0.07700068,0.0251004,0.13122776,-5.6646814,-8.039729,0.5363012
0.62009364,4.7612634,0.07700068,0.0251004,0.13122776,-5.6646814,-8.039729,0.5363012
0.6201571,4.761427,0.07273962,0.026165664,0.13016249,-5.6407394,-8.034941,0.50278234
0.6202194,4.76159,0.07273962,0.026165664,0.13016249,-5.6407394,-8.034941,0.50278234
0.6202703,4.76174,0.06634804,0.02723093,0.12803197,-5.631162,-8.025364,0.48841715
0.62032056,4.7618904,0.06634804,0.02723093,0.12803197,-5.631162,-8.025364,0.48841715
0.62033534,4.7620115,0.062086977,0.02723093,0.12270564,-5.616797,-8.039729,0.45968673
0.6203499,4.7621317,0.062086977,0.02723093,0.12270564,-5.616797,-8.039729,0.45968673
0.62035847,4.7622457,0.056760654,0.028296193,0.11737932,-5.6215854,-7.991845,0.4405331
0.6203664,4.762358,0.056760654,0.028296193,0.11737932,-5.6215854,-7.991845,0.4405331
0.62034976,4.762431,0.0524996,0.029361458,0.11418352,-5.60722,-8.049306,0.4309563
0.62033284,4.7625036,0.0524996,0.029361458,0.11418352,-5.60722,-8.049306,0.4309563
0.6203353,4.7626085,0.04823854,0.028296193,0.11098773,-5.631162,-8.073248,0.46926352
0.6203371,4.7627134,0.04823854,0.028296193,0.11098773,-5.631162,-8.073248,0.46926352
0.6203125,4.762776,0.04610801,0.028296193,0.10779194,-5.6215854,-8.039729,0.4261679
0.6202874,4.7628384,0.04610801,0.028296193,0.10779194,-5.6215854,-8.039729,0.4261679
0.62027353,4.762929,0.045042746,0.02723093,0.103530884,-5.645528,-8.09719,0.45968673
0.6202589,4.7630196,0.045042746,0.02723093,0.103530884,-5.645528,-8.09719,0.45968673
0.6202344,4.7631006,0.045042746,0.026165664,0.09926982,-5.6120086,-8.1163435,0.46447513
0.6202093,4.7631817,0.045042746,0.026165664,0.09926982,-5.6120086,-8.1163435,0.46447513
0.6201835,4.763262,0.045042746,0.0251004,0.09926982,-5.583278,-8.111555,0.46926352
0.62015724,4.763342,0.045042746,0.0251004,0.09926982,-5.583278,-8.111555,0.46926352
0.6201148,4.76338,0.047173277,0.022969872,0.09607403,-5.602432,-8.09719,0.4165911
0.620072,4.763418,0.047173277,0.022969872,0.09607403,-5.602432,-8.09719,0.4165911
0.6200786,4.7635455,0.04610801,0.021904606,0.09181297,-5.6215854,-8.054094,0.51235914
0.6200845,4.763673,0.04610801,0.021904606,0.09181297,-5.6215854,-8.054094,0.51235914
0.62005126,4.763759,0.04823854,0.020839343,0.09181297,-5.5497594,-8.09719,0.47884035
0.62001765,4.7638454,0.04823854,0.020839343,0.09181297,-5.5497594,-8.09719,0.47884035
0.6199909,4.763938,0.04823854,0.019774077,0.09500877,-5.5976434,-8.111555,0.47884035
0.61996394,4.7640305,0.04823854,0.019774077,0.09500877,-5.5976434,-8.111555,0.47884035
0.6199856,4.7641697,0.047173277,0.018708814,0.09500877,-5.602432,-8.039729,0.5506664
0.62000656,4.7643075,0.047173277,0.018708814,0.09500877,-5.602432,-8.039729,0.5506664
0.6200317,4.764448,0.04610801,0.016578285,0.09500877,-5.592855,-8.054094,0.58418524
0.62005657,4.764589,0.04610801,0.016578285,0.09500877,-5.592855,-8.054094,0.58418524
0.62007046,4.7647233,0.045042746,0.01551302,0.09500877,-5.559336,-8.058883,0.58418524
0.620084,4.764857,0.045042746,0.01551302,0.09500877,-5.559336,-8.058883,0.58418524
0.6201131,4.7649984,0.043977484,0.014447756,0.09607403,-5.559336,-7.9966335,0.58897364
0.6201417,4.76514,0.043977484,0.014447756,0.09607403,-5.559336,-7.9966335,0.58897364
0.62017304,4.765283,0.04291222,0.012317227,0.09713929,-5.5880666,-8.030152,0.59376204
0.6202041,4.765426,0.04291222,0.012317227,0.09713929,-5.5880666,-8.030152,0.59376204
0.6202309,4.765565,0.040781688,0.011251962,0.09713929,-5.568913,-8.020576,0.59376204
0.62025744,4.765704,0.040781688,0.011251962,0.09713929,-5.568913,-8.020576,0.59376204
0.6202783,4.765841,0.039716423,0.009121433,0.09713929,-5.511452,-8.010999,0.62249243
0.62029874,4.7659774,0.039716423,0.009121433,0.09713929,-5.511452,-8.010999,0.62249243
0.62031054,4.7661076,0.037585896,0.0069909045,0.09713929,-5.5258174,-8.020576,0.58897364
0.62032205,4.766238,0.037585896,0.0069909045,0.09713929,-5.5258174,-8.020576,0.58897364
0.6203202,4.7663608,0.03545537,0.003795111,0.09820456,-5.506664,-7.9966335,0.5506664
0.6203182,4.766477,0.03545537,0.003795111,0.09820456,-5.506664,-7.9966335,0.5506664
0.6203387,4.766611,0.033324838,0.0016645822,0.09820456,-5.521029,-8.010999,0.61770403
0.6203588,4.7667446,0.033324838,0.0016645822,0.09820456,-5.521029,-8.010999,0.61770403
0.6203716,4.7668724,0.030129045,-0.00046594674,0.09926982,-5.463568,-7.991845,0.62249243
0.6203841,4.7669992,0.030129045,-0.00046594674,0.09926982,-5.463568,-7.991845,0.62249243
0.6204127,4.7671356,0.026933251,-0.00366174,0.10033509,-5.4683566,-7.9487495,0.6512229
0.6204409,4.7672706,0.026933251,-0.00366174,0.10033509,-5.4683566,-7.9487495,0.6512229
0.62043965,4.7673807,0.022672193,-0.0047270046,0.10140035,-5.415684,-7.943961,0.5793968
0.6204381,4.7674913,0.022672193,-0.0047270046,0.10140035,-5.415684,-7.943961,0.5793968
0.6204541,4.767611,0.017345872,-0.0047270046,0.10033509,-5.391742,-7.8912888,0.63206923
0.6204696,4.7677298,0.017345872,-0.0047270046,0.10033509,-5.391742,-7.8912888,0.63206923
0.6204785,4.76784,0.010954284,-0.005792269,0.09820456,-5.3582234,-7.833828,0.60812724
0.62048715,4.76795,0.010954284,-0.005792269,0.09820456,-5.3582234,-7.833828,0.60812724
0.62049174,4.76805,0.001366904,-0.0068575335,0.09607403,-5.33907,-7.819463,0.60812724
0.6204962,4.76815,0.001366904,-0.0068575335,0.09607403,-5.33907,-7.819463,0.60812724
0.62051547,4.7682495,-0.008220476,-0.0068575335,0.09607403,-5.353435,-7.800309,0.641646
0.62053466,4.76835,-0.008220476,-0.0068575335,0.09607403,-5.353435,-7.800309,0.641646
0.62055427,4.7684374,-0.021003649,-0.005792269,0.09607403,-5.33907,-7.7428484,0.61770403
0.6205736,4.7685237,-0.021003649,-0.005792269,0.09607403,-5.33907,-7.7428484,0.61770403
0.6205926,4.768596,-0.033786822,-0.0047270046,0.09607403,-5.305551,-7.6949644,0.61291564
0.62061113,4.768669,-0.033786822,-0.0047270046,0.09607403,-5.305551,-7.6949644,0.61291564
0.6206086,4.768708,-0.050831053,-0.0025964756,0.09500877,-5.243302,-7.6614456,0.5746084
0.62060595,4.768748,-0.050831053,-0.0025964756,0.09500877,-5.243302,-7.6614456,0.5746084
0.62060916,4.7687697,-0.07107108,-0.00046594674,0.09500877,-5.209783,-7.704541,0.6368576
0.620612,4.768792,-0.07107108,-0.00046594674,0.09500877,-5.209783,-7.704541,0.6368576
0.6206379,4.7688074,-0.091311105,0.0016645822,0.09181297,-5.2049947,-7.690176,0.7661445
0.6206641,4.7688236,-0.091311105,0.0016645822,0.09181297,-5.2049947,-7.690176,0.7661445
0.6206829,4.7688093,-0.11474692,0.0048603755,0.09287824,-5.1523223,-7.680599,0.7565677
0.62070173,4.768795,-0.11474692,0.0048603755,0.09287824,-5.1523223,-7.680599,0.7565677
0.62072814,4.768755,-0.139248,0.009121433,0.09820456,-5.142745,-7.7332716,0.81881696
0.6207548,4.768714,-0.139248,0.009121433,0.09820456,-5.142745,-7.7332716,0.81881696
0.62079304,4.768649,-0.16374908,0.013382491,0.102465615,-5.185841,-7.680599,0.78529817
0.6208309,4.7685857,-0.16374908,0.013382491,0.102465615,-5.185841,-7.680599,0.78529817
0.62086177,4.7684855,-0.19144596,0.017643549,0.104596145,-5.1571107,-7.6710224,0.7422025
0.62089264,4.768386,-0.19144596,0.017643549,0.104596145,-5.1571107,-7.6710224,0.7422025
0.62095046,4.768263,-0.22127336,0.021904606,0.10992247,-5.2145715,-7.627927,0.79008657
0.62100816,4.768141,-0.22127336,0.021904606,0.10992247,-5.2145715,-7.627927,0.79008657
0.62106943,4.7679834,-0.25216603,0.02723093,0.11737932,-5.2528787,-7.6375036,0.7182605
0.6211311,4.767825,-0.25216603,0.02723093,0.11737932,-5.2528787,-7.6375036,0.7182605
0.62119985,4.767632,-0.28518924,0.029361458,0.12590143,-5.267244,-7.61835,0.6703765
0.62126845,4.7674394,-0.28518924,0.029361458,0.12590143,-5.267244,-7.61835,0.6703765
0.621366,4.7672167,-0.32034296,0.032557253,0.13655408,-5.2959743,-7.551312,0.6560113
0.62146384,4.7669935,-0.32034296,0.032557253,0.13655408,-5.2959743,-7.551312,0.6560113
0.62157065,4.7667303,-0.35869247,0.03468778,0.14720672,-5.2959743,-7.489063,0.5554548
0.62167794,4.766466,-0.35869247,0.03468778,0.14720672,-5.2959743,-7.489063,0.5554548
0.62179613,4.766162,-0.39917254,0.037883572,0.15785937,-5.257667,-7.441179,0.5650316
0.6219143,4.7658577,-0.39917254,0.037883572,0.15785937,-5.257667,-7.441179,0.5650316
0.62205136,4.7655096,-0.4417831,0.04107937,0.17170781,-5.209783,-7.3645644,0.56982
0.6221889,4.7651596,-0.4417831,0.04107937,0.17170781,-5.209783,-7.3645644,0.56982
0.62231493,4.764749,-0.49078527,0.04853622,0.18555625,-5.1475334,-7.2448545,0.45010993
0.62244195,4.764339,-0.49078527,0.04853622,0.18555625,-5.1475334,-7.2448545,0.45010993
0.62250924,4.763797,-0.5440485,0.05918886,0.19727415,-5.080496,-7.2352777,0.39743748
0.62257856,4.763261,-0.5440485,0.05918886,0.19727415,-5.080496,-7.2352777,0.39743748
0.62267685,4.762684,-0.60157275,0.07090677,0.20686153,-5.0182467,-7.1826053,0.4261679
0.62277716,4.762111,-0.60157275,0.07090677,0.20686153,-5.0182467,-7.1826053,0.4261679
0.62287134,4.761336,-0.66229284,0.08368994,0.21325313,-4.9464207,-7.153875,0.29209262
0.6229625,4.7605667,-0.66229284,0.08368994,0.21325313,-4.9464207,-7.153875,0.29209262
0.6230783,4.75969,-0.73046976,0.09966891,0.21857944,-4.793192,-7.1347213,0.17717093
0.62319267,4.758812,-0.73046976,0.09966891,0.21857944,-4.793192,-7.1347213,0.17717093
0.6233376,4.75783,-0.803973,0.118843675,0.2228405,-4.7788267,-7.1347213,0.05267244
0.6234814,4.7568455,-0.803973,0.118843675,0.2228405,-4.7788267,-7.1347213,0.05267244
0.6236334,4.755768,-0.8828026,0.14014897,0.2260363,-4.8745947,-7.2209125,0.05267244
0.6237833,4.7546916,-0.8828026,0.14014897,0.2260363,-4.8745947,-7.2209125,0.05267244
0.6239345,4.753516,-0.96269745,0.16358478,0.22816682,-4.975151,-7.3645644,0.05746084
0.62408304,4.752345,-0.96269745,0.16358478,0.22816682,-4.975151,-7.3645644,0.05746084
0.6242301,4.751078,-1.0436575,0.18489006,0.22923209,-5.070919,-7.5082164,0.062249243
0.6243744,4.749813,-1.0436575,0.18489006,0.22923209,-5.070919,-7.5082164,0.062249243
0.6245185,4.748456,-1.1246176,0.20299956,0.23136261,-5.1475334,-7.603985,0.07182605
0.6246609,4.747087,-1.1246176,0.20299956,0.23136261,-5.1475334,-7.603985,0.07182605
0.6248024,4.7456603,-1.2013167,0.21897852,0.23562367,-5.267244,-7.6949644,0.10534488
0.6249412,4.7442236,-1.2013167,0.21897852,0.23562367,-5.267244,-7.6949644,0.10534488
0.6250979,4.742691,-1.2726893,0.23602276,0.24201526,-5.377377,-7.771579,0.095768064
0.62524927,4.741165,-1.2726893,0.23602276,0.24201526,-5.377377,-7.771579,0.095768064
0.6254066,4.739562,-1.3398011,0.25200173,0.25053737,-5.5162406,-7.8769236,0.12928689
