Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.243625,4.7314234,-0.04368705,1.5505493,-1.6403568,-1.5035586,-10.912771,-2.303222
6.2420464,4.7313385,-0.059666015,1.5814419,-1.6861632,-1.4891934,-11.089942,-2.0350714
6.240468,4.731257,-0.059666015,1.5814419,-1.6861632,-1.4891934,-11.089942,-2.0350714
6.2388515,4.731166,-0.07138392,1.6006167,-1.7202517,-1.0726024,-10.970232,-1.70946
6.23724,4.7310777,-0.07138392,1.6006167,-1.7202517,-1.0726024,-10.970232,-1.70946
6.235603,4.731001,-0.07244919,1.6251178,-1.7532748,-1.2976574,-10.955867,-1.4269443
6.233966,4.7309265,-0.07244919,1.6251178,-1.7532748,-1.2976574,-10.955867,-1.4269443
6.233966,4.7309265,-0.07244919,1.6251178,-1.7532748,-1.2976574,-10.955867,-1.4269443
6.233966,4.7309265,-0.07244919,1.6251178,-1.7532748,-1.2976574,-10.955867,-1.4269443
6.228478,4.7308416,-0.049013373,1.67412,-1.8086686,-0.90979666,-10.721235,-0.6512229
6.227209,4.7308273,-0.049013373,1.67412,-1.8086686,-0.90979666,-10.721235,-0.6512229
6.2256184,4.7308555,-0.019185968,1.6964904,-1.834235,-0.770933,-10.563218,-0.34955344
6.2239437,4.730888,-0.019185968,1.6964904,-1.834235,-0.770933,-10.563218,-0.34955344
6.2222557,4.7309895,0.02342461,1.7263179,-1.8598013,-0.90500826,-10.419566,-0.11492168
6.220563,4.7310944,0.02342461,1.7263179,-1.8598013,-0.90500826,-10.419566,-0.11492168
6.218861,4.731266,0.076687835,1.759341,-1.878976,-0.9528923,-10.184934,-0.023942016
6.2171526,4.7314415,0.076687835,1.759341,-1.878976,-0.9528923,-10.184934,-0.023942016
6.215432,4.7317023,0.13847317,1.7923642,-1.894955,-1.0390835,-10.0508585,0.19153613
6.2137117,4.731966,0.13847317,1.7923642,-1.894955,-1.0390835,-10.0508585,0.19153613
6.2119293,4.7323256,0.2066501,1.823257,-1.9077382,-1.067814,-9.854534,0.34476504
6.2102113,4.732675,0.2066501,1.823257,-1.9077382,-1.067814,-9.854534,0.34476504
6.208489,4.7331123,0.28015333,1.8509538,-1.9141297,-1.0247183,-9.725247,0.47884035
6.2067533,4.7335553,0.28015333,1.8509538,-1.9141297,-1.0247183,-9.725247,0.47884035
6.2050047,4.7340984,0.35898292,1.8765202,-1.9162602,-1.0199299,-9.495404,0.6847417
6.203257,4.734644,0.35898292,1.8765202,-1.9162602,-1.0199299,-9.495404,0.6847417
6.2015076,4.7352867,0.44100827,1.9020865,-1.9130645,-1.043872,-9.3182335,0.866701
6.199766,4.73593,0.44100827,1.9020865,-1.9130645,-1.043872,-9.3182335,0.866701
6.198019,4.7366734,0.5251642,1.9276528,-1.9056077,-1.067814,-9.083601,1.0295067
6.1962757,4.737419,0.5251642,1.9276528,-1.9056077,-1.067814,-9.083601,1.0295067
6.194542,4.738261,0.6103853,1.9510887,-1.8928245,-1.1252748,-8.944737,1.2210429
6.1928067,4.739108,0.6103853,1.9510887,-1.8928245,-1.1252748,-8.944737,1.2210429
6.1910834,4.740051,0.69560647,1.9745245,-1.8768455,-1.1683705,-8.734048,1.4556746
6.189364,4.7409964,0.69560647,1.9745245,-1.8768455,-1.1683705,-8.734048,1.4556746
6.1876593,4.742038,0.7797624,1.9926339,-1.8534096,-1.2497733,-8.537724,1.7238252
6.1859627,4.7430797,0.7797624,1.9926339,-1.8534096,-1.2497733,-8.537724,1.7238252
6.184284,4.744219,0.86391824,2.0075476,-1.8235823,-1.2210429,-8.327033,1.982399
6.1826105,4.7453604,0.86391824,2.0075476,-1.8235823,-1.2210429,-8.327033,1.982399
6.1809654,4.7465916,0.9470089,2.01607,-1.790559,-1.2497733,-8.12592,2.2409728
6.17932,4.7478294,0.9470089,2.01607,-1.790559,-1.2497733,-8.12592,2.2409728
6.1777143,4.7491517,1.0300995,2.020331,-1.75434,-1.283292,-7.9487495,2.5091233
6.176107,4.7504807,1.0300995,2.020331,-1.75434,-1.283292,-7.9487495,2.5091233
6.1745334,4.751895,1.1121249,2.0182004,-1.718121,-1.292869,-7.747637,2.8778305
6.1729603,4.7533154,1.1121249,2.0182004,-1.718121,-1.292869,-7.747637,2.8778305
6.1713834,4.754859,1.193085,2.0086129,-1.6787063,-1.2258313,-7.651869,3.2273839
6.1698775,4.75634,1.193085,2.0086129,-1.6787063,-1.2258313,-7.651869,3.2273839
6.168383,4.7579265,1.2761756,1.9915687,-1.6403568,-1.043872,-7.489063,3.5817258
6.1668878,4.759521,1.2761756,1.9915687,-1.6403568,-1.043872,-7.489063,3.5817258
6.165423,4.76121,1.362462,1.9681329,-1.5988115,-0.7565677,-7.398083,3.8163576
6.1639667,4.7628965,1.362462,1.9681329,-1.5988115,-0.7565677,-7.398083,3.8163576
6.162542,4.764676,1.450879,1.940436,-1.5583315,-0.48841715,-7.2783732,3.9983168
6.16112,4.7664614,1.450879,1.940436,-1.5583315,-0.48841715,-7.2783732,3.9983168
6.159719,4.768359,1.5446223,1.9159349,-1.5210472,-0.33039984,-7.1969705,4.1946416
6.1583443,4.77023,1.5446223,1.9159349,-1.5210472,-0.33039984,-7.1969705,4.1946416
6.1570086,4.772198,1.6458224,1.8935643,-1.4826976,-0.16280572,-7.129933,4.309563
6.155667,4.7741857,1.6458224,1.8935643,-1.4826976,-0.16280572,-7.129933,4.309563
6.1543717,4.7762756,1.7544794,1.8733244,-1.4422176,-0.1436521,-7.1155677,4.3239284
6.153077,4.7783747,1.7544794,1.8733244,-1.4422176,-0.1436521,-7.1155677,4.3239284
6.1518307,4.7805853,1.8705932,1.8552148,-1.3985418,-0.12928689,-7.053318,4.4340615
