Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.8105545,2.1734872,-0.29724517,-0.20551172,-0.27532545,-3.2775803,-17.225422,6.8291187
5.810869,2.1732213,-0.29724517,-0.20551172,-0.27532545,-3.274819,-17.227901,6.8279934
5.8111644,2.1730075,-0.23759036,-0.18101063,-0.26893386,-3.25308,-17.220476,6.8319893
5.811459,2.172794,-0.23759036,-0.18101063,-0.26893386,-3.2504954,-17.222618,6.8311844
5.81174,2.1726303,-0.17793556,-0.15864009,-0.26573807,-3.248034,-17.128696,6.8163548
5.8120203,2.1724672,-0.17793556,-0.15864009,-0.26573807,-3.2455788,-17.13054,6.8158875
5.8122864,2.1723542,-0.11934601,-0.1373348,-0.26360753,-3.1905737,-17.065042,6.858837
5.8125515,2.1722417,-0.11934601,-0.1373348,-0.26360753,-3.1882477,-17.066578,6.858692
5.8128033,2.1721818,-0.058625933,-0.11709477,-0.2593465,-3.1956158,-17.053436,6.868475
5.813054,2.1721222,-0.058625933,-0.11709477,-0.2593465,-3.1934152,-17.054657,6.868677
5.8132925,2.1721163,0.0020941403,-0.09898527,-0.2561507,-3.1673803,-16.974157,6.893173
5.81353,2.1721106,0.0020941403,-0.09898527,-0.2561507,-3.165299,-16.975061,6.893736
5.8137574,2.172157,0.060683686,-0.08194104,-0.25402015,-3.2016063,-17.00439,6.894636
5.813985,2.172203,0.060683686,-0.08194104,-0.25402015,-3.1996155,-17.004995,6.895546
5.8142014,2.1723049,0.12140376,-0.06702734,-0.25188962,-3.2599592,-16.947824,6.8537273
5.814418,2.1724062,0.12140376,-0.06702734,-0.25188962,-3.2580633,-16.948118,6.855013
5.814625,2.1725614,0.1799933,-0.052113634,-0.24869382,-3.3184953,-16.924162,6.8758125
5.814831,2.1727164,0.1799933,-0.052113634,-0.24869382,-3.3166823,-16.924143,6.8774395
5.81503,2.1729252,0.23858285,-0.040395726,-0.24762857,-3.36761,-16.895107,6.841154
5.8152285,2.1731334,0.23858285,-0.040395726,-0.24762857,-3.3658662,-16.894793,6.8431587
5.8154216,2.1733985,0.2971724,-0.03187361,-0.24549803,-3.4503593,-16.860664,6.917387
5.815606,2.1736515,0.2971724,-0.03187361,-0.24549803,-3.448739,-16.86008,6.9196815
5.815793,2.1739764,0.35895774,-0.026547287,-0.24123697,-3.523713,-16.84478,6.9416637
5.815988,2.174316,0.35895774,-0.026547287,-0.24123697,-3.521997,-16.843796,6.944601
5.816169,2.1747012,0.4196778,-0.023351494,-0.23591065,-3.5826588,-16.828167,7.01009
5.8163486,2.1750839,0.4196778,-0.023351494,-0.23591065,-3.5810838,-16.826916,7.013315
5.8165245,2.1755338,0.48146313,-0.022286229,-0.22951907,-3.6848822,-16.782215,7.0648975
5.8167,2.1759832,0.48146313,-0.022286229,-0.22951907,-3.6833344,-16.780605,7.0685787
5.816871,2.176496,0.54537904,-0.023351494,-0.22312748,-3.744084,-16.78824,7.211586
5.817042,2.1770086,0.54537904,-0.023351494,-0.22312748,-3.7425833,-16.786293,7.215719
5.8172092,2.1775904,0.61036015,-0.026547287,-0.2167359,-3.73632,-16.755259,7.3113194
5.817376,2.1781688,0.61036015,-0.026547287,-0.2167359,-3.7348537,-16.752962,7.315914
5.817539,2.1788218,0.67640656,-0.030808344,-0.2071485,-3.8435512,-16.76464,7.479059
5.817708,2.1794968,0.67640656,-0.030808344,-0.2071485,-3.8420696,-16.761862,7.4843616
5.8178577,2.1801956,0.746714,-0.036134668,-0.19436534,-3.869484,-16.81635,7.6908817
5.8180127,2.18092,0.746714,-0.036134668,-0.19436534,-3.8681207,-16.813261,7.6965065
5.81816,2.1817172,0.82021725,-0.042526253,-0.18158217,-3.8668265,-16.857658,7.860632
5.8183084,2.1825204,0.82021725,-0.042526253,-0.18158217,-3.8655243,-16.854137,7.8667984
5.8184476,2.1834083,0.89478576,-0.049983107,-0.1656032,-3.8068337,-16.907616,7.9932537
5.818587,2.184293,0.89478576,-0.049983107,-0.1656032,-3.8056097,-16.903637,7.9999714
5.818716,2.185265,0.97361535,-0.05637469,-0.14855897,-3.7948976,-16.994946,8.103054
5.818845,2.186235,0.97361535,-0.05637469,-0.14855897,-3.7937655,-16.990486,8.11035
5.8189673,2.1872993,1.056706,-0.063831545,-0.13577579,-3.7112813,-17.042976,8.204494
5.81909,2.1883605,1.056706,-0.063831545,-0.13577579,-3.7102032,-17.038013,8.212425
5.8192024,2.1895146,1.1419271,-0.07128839,-0.118731566,-3.6230216,-17.089993,8.278454
5.819315,2.1906652,1.1419271,-0.07128839,-0.118731566,-3.622035,-17.084522,8.286991
5.8194165,2.1919184,1.2292788,-0.076614715,-0.100622065,-3.6786017,-17.111992,8.229176
5.8195176,2.1931677,1.2292788,-0.076614715,-0.100622065,-3.677712,-17.10595,8.238379
5.8196054,2.1945148,1.318761,-0.08194104,-0.08038204,-3.6434212,-17.089767,8.200346
5.8196926,2.195858,1.318761,-0.08194104,-0.08038204,-3.6426492,-17.083166,8.210157
5.819764,2.1973069,1.4082432,-0.08407157,-0.05801149,-3.7090597,-17.047224,8.120125
5.819835,2.198747,1.4082432,-0.08407157,-0.05801149,-3.7084346,-17.04004,8.130577
5.819889,2.2002919,1.4966601,-0.08407157,-0.0367062,-3.669652,-16.993923,7.9310265
5.819943,2.2018309,1.4966601,-0.08407157,-0.0367062,-3.6691756,-16.986128,7.9421005
5.819982,2.2034626,1.580816,-0.08513683,-0.01753144,-3.6161628,-16.891594,7.7766247
5.8200207,2.2050893,1.580816,-0.08513683,-0.01753144,-3.61582,-16.883251,7.788265
5.8200436,2.206812,1.6596457,-0.08513683,0.002708584,-3.6156187,-16.845606,7.6808224
5.8200655,2.2084515,1.6596457,-0.08513683,0.002708584,-3.615425,-16.8371,7.692486
5.820074,2.2102494,1.7331489,-0.0862021,0.02081808,-3.55789,-16.789394,7.5184765
5.8200836,2.2121282,1.7331489,-0.0862021,0.02081808,-3.5578046,-16.77954,7.5317574
5.820083,2.2139993,1.79813,-0.08726736,0.033601254,-3.5290813,-16.77925,7.482704
5.8200827,2.2158556,1.79813,-0.08726736,0.033601254,-3.5290833,-16.76943,7.495764
5.8200717,2.217786,1.854589,-0.08726736,0.047449693,-3.581853,-16.687338,7.485363
5.8200607,2.21972,1.854589,-0.08726736,0.047449693,-3.5819507,-16.677025,7.4989185
5.82004,2.2217095,1.9057217,-0.08726736,0.060232863,-3.6012864,-16.747757,7.5271683
5.8200197,2.2236912,1.9057217,-0.08726736,0.060232863,-3.6014638,-16.737099,7.5409756
5.8199925,2.2257218,1.9493976,-0.08833262,0.06982025,-3.6064925,-16.812326,7.607771
5.819966,2.2277462,1.9493976,-0.08833262,0.06982025,-3.6067271,-16.80136,7.6218185
5.819933,2.2298253,1.9898776,-0.08726736,0.077277094,-3.5782905,-16.962437,7.7224045
5.8198996,2.2318983,1.9898776,-0.08726736,0.077277094,-3.5785794,-16.951132,7.736725
5.819858,2.234009,2.0250313,-0.0862021,0.08792974,-3.612463,-17.126312,7.8135147
5.819817,2.2361135,2.0250313,-0.0862021,0.08792974,-3.612824,-17.114748,7.8279934
5.819766,2.2382703,2.0612504,-0.08513683,0.09964765,-3.56539,-17.356625,7.938547
5.819716,2.2404144,2.0612504,-0.08513683,0.09964765,-3.5658336,-17.34475,7.9532185
5.8196573,2.242607,2.0953388,-0.08300631,0.108169764,-3.5184636,-17.509724,8.107033
5.819599,2.244791,2.0953388,-0.08300631,0.108169764,-3.5189757,-17.497545,8.121918
5.8195314,2.247015,2.132623,-0.077679984,0.11669188,-3.5291462,-17.671825,8.247137
5.8194647,2.2492325,2.132623,-0.077679984,0.11669188,-3.5297356,-17.659367,8.262157
5.8193846,2.2515197,2.1741683,-0.06915787,0.125214,-3.501709,-17.799671,8.378153
5.819307,2.2537553,2.1741683,-0.06915787,0.125214,-3.5023932,-17.787008,8.393213
5.81922,2.2560844,2.2189095,-0.061701015,0.12947506,-3.4935827,-17.883888,8.404072
5.819134,2.2583816,2.2189095,-0.061701015,0.12947506,-3.4943357,-17.870787,8.419464
5.819046,2.260736,2.2679117,-0.054244164,0.12627926,-3.4280753,-17.933933,8.372967
5.8189583,2.2630906,2.2679117,-0.054244164,0.12627926,-3.4288502,-17.92043,8.388683
5.8188705,2.2654867,2.3190444,-0.04572205,0.11882241,-3.3051214,-17.916231,8.323244
5.818783,2.2678926,2.3190444,-0.04572205,0.11882241,-3.305893,-17.902367,8.339237
5.8187,2.2703362,2.3680465,-0.037199933,0.10603923,-3.3257751,-17.854744,8.259693
5.8186173,2.2727795,2.3680465,-0.037199933,0.10603923,-3.3265042,-17.84061,8.275902
5.8185425,2.2752569,2.4127877,-0.027612552,0.08792974,-3.3606782,-17.759226,8.134287
5.818468,2.2777443,2.4127877,-0.027612552,0.08792974,-3.3613358,-17.744785,8.150732
5.8184047,2.2802477,2.4543328,-0.018025171,0.065559186,-3.3618917,-17.667997,8.081085
5.8183413,2.282764,2.4543328,-0.018025171,0.065559186,-3.3624506,-17.653347,8.097683
5.8182893,2.2852972,2.4894867,-0.0073725274,0.04212337,-3.4682536,-17.643387,7.985094
5.8182373,2.2878354,2.4894867,-0.0073725274,0.04212337,-3.4687076,-17.628563,8.001787
5.818139,2.295832,2.54275,0.012867497,-0.0079440605,-3.5749154,-17.557865,8.054329
5.818139,2.295832,2.54275,0.012867497,-0.0079440605,-3.5749154,-17.557865,8.054329
5.818139,2.295832,2.54275,0.012867497,-0.0079440605,-3.5749154,-17.557865,8.054329
5.818139,2.295832,2.54275,0.012867497,-0.0079440605,-3.5749154,-17.557865,8.054329
5.818139,2.295832,2.54275,0.012867497,-0.0079440605,-3.5749154,-17.557865,8.054329
5.8181133,2.3045762,2.5768383,0.02565067,-0.061207283,-3.6230278,-17.34851,8.054131
5.8181157,2.3060324,2.5768383,0.02565067,-0.061207283,-3.6230054,-17.339933,8.063635
5.81812,2.308677,2.5768383,0.02565067,-0.061207283,-3.62297,-17.324327,8.080887
5.818137,2.311264,2.5896215,0.03523805,-0.087838896,-3.546206,-17.242014,8.207888
5.818153,2.3137436,2.5896215,0.03523805,-0.087838896,-3.5460634,-17.227339,8.224009
5.8181863,2.3163252,2.600274,0.043760166,-0.1176663,-3.646328,-17.23122,8.355738
5.81822,2.3189583,2.600274,0.043760166,-0.1176663,-3.6460304,-17.215593,8.372824
5.81822,2.3189583,2.600274,0.043760166,-0.1176663,-3.6460304,-17.215593,8.372824
5.81822,2.3189583,2.600274,0.043760166,-0.1176663,-3.6460304,-17.215593,8.372824
5.81822,2.3189583,2.600274,0.043760166,-0.1176663,-3.6460304,-17.215593,8.372824
5.8185477,2.3309612,2.62371,0.053347547,-0.20395271,-3.7437043,-16.646364,8.407669
5.8185973,2.3324022,2.62371,0.053347547,-0.20395271,-3.7432709,-16.637783,8.417002
5.8186555,2.3341072,2.62371,0.053347547,-0.20395271,-3.7427597,-16.627611,8.428032
5.818765,2.3366637,2.6247752,0.053347547,-0.23591065,-3.68433,-16.401701,8.411072
5.818875,2.3392148,2.6247752,0.053347547,-0.23591065,-3.6833682,-16.386467,8.427568
5.819005,2.3417497,2.6205142,0.05654334,-0.26893386,-3.720527,-16.165455,8.319483
5.819135,2.344287,2.6205142,0.05654334,-0.26893386,-3.719385,-16.150295,8.335884
5.819288,2.3468003,2.6087964,0.05867387,-0.30195704,-3.904789,-15.996434,8.337778
5.8194394,2.3493156,2.6087964,0.05867387,-0.30195704,-3.9034517,-15.981386,8.3540325
5.8196125,2.351795,2.5896215,0.060804397,-0.33498025,-3.8731995,-15.674494,8.264736
5.8197856,2.3542864,2.5896215,0.060804397,-0.33498025,-3.8716764,-15.659575,8.280832
5.819977,2.3567224,2.5608594,0.06293493,-0.36587292,-3.7981665,-15.515731,8.306177
5.820168,2.3591633,2.5608594,0.06293493,-0.36587292,-3.7964869,-15.501106,8.321943
5.820375,2.361559,2.5257056,0.06400019,-0.39143926,-3.7467775,-15.30481,8.385321
5.8205814,2.363952,2.5257056,0.06400019,-0.39143926,-3.7449603,-15.290447,8.400768
5.820808,2.3663673,2.486291,0.06826125,-0.41594034,-3.7669053,-15.256816,8.521727
5.821021,2.3686492,2.486291,0.06826125,-0.41594034,-3.7650278,-15.243103,8.536444
5.8212523,2.370933,2.4394193,0.07145704,-0.43724564,-3.8348181,-15.224601,8.675697
5.821489,2.3732786,2.4394193,0.07145704,-0.43724564,-3.8327374,-15.210484,8.690823
5.821723,2.37546,2.3914824,0.073587574,-0.45428985,-3.773213,-15.273979,8.877289
5.821962,2.37769,2.3914824,0.073587574,-0.45428985,-3.7711074,-15.260527,8.891651
5.822208,2.3798854,2.3424802,0.0757181,-0.4649425,-3.7497869,-15.228132,9.073393
5.822449,2.3820457,2.3424802,0.0757181,-0.4649425,-3.7476583,-15.215063,9.087275
5.8226953,2.3841636,2.2956085,0.07678337,-0.47346464,-3.6688757,-15.331542,9.268497
5.822944,2.3863137,2.2956085,0.07678337,-0.47346464,-3.6666782,-15.318502,9.282288
5.8231916,2.3883867,2.2540631,0.07784863,-0.47879094,-3.6597102,-15.382539,9.525438
5.8234396,2.3904703,2.2540631,0.07784863,-0.47879094,-3.657523,-15.3698635,9.538776
5.8236904,2.3925114,2.216779,0.0789139,-0.48518252,-3.7175615,-15.39575,9.628462
5.8239393,2.3945458,2.216779,0.0789139,-0.48518252,-3.715364,-15.383331,9.641466
5.824193,2.3965616,2.1869516,0.07997916,-0.49050885,-3.7705908,-15.337505,9.831516
5.8244452,2.398577,2.1869516,0.07997916,-0.49050885,-3.7683659,-15.325172,9.8443775
5.8246975,2.4005582,2.164581,0.07784863,-0.4915741,-3.790078,-15.380064,9.919245
5.8249493,2.4025376,2.164581,0.07784863,-0.4915741,-3.7878575,-15.367905,9.931828
5.8252025,2.4045062,2.148602,0.07678337,-0.4926394,-3.857448,-15.331853,10.030523
5.825454,2.4064689,2.148602,0.07678337,-0.4926394,-3.8552263,-15.31975,10.042967
5.825711,2.408434,2.1390147,0.072522305,-0.49370465,-3.8577528,-15.312407,10.15119
5.8259654,2.4103932,2.1390147,0.072522305,-0.49370465,-3.8555038,-15.300283,10.16358
5.8262243,2.4123478,2.1347535,0.06932651,-0.49690044,-3.8580074,-15.23071,10.190289
5.826482,2.4143004,2.1347535,0.06932651,-0.49690044,-3.855736,-15.218589,10.20261
5.826741,2.4162529,2.1347535,0.06719598,-0.49903098,-3.872592,-15.139402,10.248413
5.827001,2.418211,2.1347535,0.06719598,-0.49903098,-3.870297,-15.127197,10.260719
