Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.5517597,4.7530966,0.14377432,-0.037199933,-0.41594034,-2.909315,-1.2493675,2.8958397
5.551418,4.75329,0.12459955,-0.046787314,-0.4138098,-2.954914,-1.1846322,2.860997
5.551418,4.75329,0.12459955,-0.046787314,-0.4138098,-2.954914,-1.1846322,2.860997
5.550744,4.753643,0.10435953,-0.057439957,-0.4116793,-2.9406924,-1.1939566,2.8059278
5.550409,4.753804,0.10435953,-0.057439957,-0.4116793,-2.9431472,-1.1962107,2.8048408
5.550409,4.753804,0.08518477,-0.06702734,-0.40741822,-2.9431472,-1.1962107,2.8048408
5.549743,4.7540708,0.08518477,-0.06702734,-0.40741822,-2.9671655,-1.2054569,2.7504032
5.549417,4.754174,0.063879475,-0.07554945,-0.40209192,-2.9599733,-1.202848,2.8311381
5.549417,4.754174,0.063879475,-0.07554945,-0.40209192,-2.9599733,-1.202848,2.8311381
5.548764,4.754354,0.041508924,-0.08300631,-0.39996138,-2.9647431,-1.1880494,2.7725468
5.548439,4.7544284,0.041508924,-0.08300631,-0.39996138,-2.9671175,-1.1902152,2.7720923
5.548118,4.7544727,0.019138372,-0.091528416,-0.39570034,-2.9790363,-1.1540371,2.738338
5.548118,4.7544727,0.019138372,-0.091528416,-0.39570034,-2.9790363,-1.1540371,2.738338
5.5474806,4.754532,-0.003232182,-0.09898527,-0.390374,-2.9358044,-1.2013547,2.7093544
5.5474806,4.754532,-0.003232182,-0.09898527,-0.390374,-2.9358044,-1.2013547,2.7093544
5.546855,4.7545347,-0.02453747,-0.10431159,-0.3871782,-2.9643073,-1.1863296,2.6903546
5.546544,4.754523,-0.02453747,-0.10431159,-0.3871782,-2.9665723,-1.1883786,2.6905286
5.5462356,4.7544804,-0.04903855,-0.109637916,-0.38078663,-2.9927647,-1.1616757,2.6813445
5.5459332,4.7544394,-0.04903855,-0.109637916,-0.38078663,-2.9949675,-1.1636603,2.6817284
5.5456333,4.7543693,-0.072474375,-0.11496424,-0.37439504,-3.0210955,-1.1273144,2.68711
5.545334,4.754299,-0.072474375,-0.11496424,-0.37439504,-3.0232735,-1.1292715,2.6877067
5.545334,4.754299,-0.098040715,-0.11922529,-0.36693817,-3.0232735,-1.1292715,2.6877067
5.544754,4.754096,-0.098040715,-0.11922529,-0.36693817,-3.0322819,-1.1138932,2.5744214
5.544754,4.754096,-0.12147654,-0.121355824,-0.35948133,-3.0322819,-1.1138932,2.5744214
5.544188,4.753842,-0.12147654,-0.121355824,-0.35948133,-3.1082282,-1.074468,2.6195204
5.544188,4.753842,-0.12147654,-0.121355824,-0.35948133,-3.1082282,-1.074468,2.6195204
5.543899,4.753681,-0.14597762,-0.123486355,-0.35308975,-3.059599,-1.1163664,2.5979812
5.5436316,4.753532,-0.1704787,-0.12455162,-0.34456763,-3.1237912,-1.07499,2.6807485
5.5433645,4.753354,-0.1704787,-0.12455162,-0.34456763,-3.1257458,-1.076718,2.6821198
5.5430956,4.7531753,-0.19497979,-0.12561688,-0.333915,-3.1515584,-1.0879421,2.6310172
5.542838,4.752969,-0.19497979,-0.12561688,-0.333915,-3.1534266,-1.0895869,2.6325827
5.542581,4.7527623,-0.22374192,-0.12668215,-0.32219708,-3.1025667,-1.0049818,2.744481
5.5423317,4.752528,-0.22374192,-0.12668215,-0.32219708,-3.104375,-1.0065665,2.7462459
5.5420823,4.752294,-0.2514388,-0.12668215,-0.31047916,-3.13482,-1.0032731,2.6955466
5.541846,4.752031,-0.2514388,-0.12668215,-0.31047916,-3.1365361,-1.0047666,2.6975179
5.54161,4.7517676,-0.28020093,-0.12774742,-0.297696,-3.1429608,-0.9966047,2.7858922
5.5413837,4.7514744,-0.28020093,-0.12774742,-0.297696,-3.1445947,-0.99801755,2.7880712
5.5411587,4.7511816,-0.31002834,-0.12987794,-0.28384754,-3.131768,-0.9801829,2.8096313
5.540947,4.7508574,-0.31002834,-0.12987794,-0.28384754,-3.133306,-0.98150384,2.8120372
5.5407343,4.7505326,-0.31002834,-0.12987794,-0.28384754,-3.133306,-0.98150384,2.8120372
5.540462,4.75004,-0.340921,-0.13307373,-0.26999912,-3.1544366,-1.0071228,2.8539824
5.5403256,4.749794,-0.340921,-0.13307373,-0.26999912,-3.1554227,-1.0079618,2.8557982
5.540142,4.7494,-0.37181368,-0.13626952,-0.2550854,-3.2237914,-1.0473838,2.9065814
5.5398607,4.748796,-0.37181368,-0.13626952,-0.2550854,-3.2258296,-1.0490949,2.9110236
5.5397325,4.7484684,-0.40270635,-0.14053059,-0.23910645,-3.2219708,-1.140844,2.9852529
5.539598,4.748125,-0.40270635,-0.14053059,-0.23910645,-3.222944,-1.141649,2.9877694
5.539426,4.7476063,-0.43253377,-0.1458569,-0.22419274,-3.1571517,-1.1282966,2.9819856
5.539216,4.746974,-0.43253377,-0.1458569,-0.22419274,-3.158671,-1.1295327,2.9866104
5.538764,4.745161,-0.49005803,-0.16077061,-0.19436534,-3.1858888,-1.2087204,3.033345
5.538764,4.745161,-0.49005803,-0.16077061,-0.19436534,-3.1858888,-1.2087204,3.033345
5.538764,4.745161,-0.49005803,-0.16077061,-0.19436534,-3.1858888,-1.2087204,3.033345
5.538764,4.745161,-0.49005803,-0.16077061,-0.19436534,-3.1858888,-1.2087204,3.033345
5.538654,4.7445955,-0.5156244,-0.16822746,-0.1805169,-3.1771064,-1.2619922,3.0709815
5.5385456,4.7440376,-0.5156244,-0.16822746,-0.1805169,-3.1778908,-1.2625835,3.0750396
5.5383906,4.743064,-0.54119074,-0.17674957,-0.16666846,-3.2412605,-1.3160696,3.091691
5.538345,4.742775,-0.56782234,-0.18740222,-0.15388529,-3.241592,-1.3163123,3.093788
5.5382724,4.742215,-0.56782234,-0.18740222,-0.15388529,-3.2947893,-1.3454021,3.102639
5.538191,4.741584,-0.59551924,-0.19912013,-0.14003685,-3.2953787,-1.3458123,3.1072176
5.5381207,4.740905,-0.59551924,-0.19912013,-0.14003685,-3.334698,-1.2506973,3.117075
5.5380507,4.7402244,-0.6253466,-0.2119033,-0.12618841,-3.334698,-1.2506973,3.117075
5.537994,4.7394986,-0.6253466,-0.2119033,-0.12618841,-3.387784,-1.2700877,3.1845822
5.5379367,4.7387753,-0.6573046,-0.22788227,-0.10807892,-3.388195,-1.2703288,3.1898232
5.537896,4.7380066,-0.6573046,-0.22788227,-0.10807892,-3.2642841,-1.2705834,3.220103
5.5378556,4.737238,-0.691393,-0.2449265,-0.09209995,-3.2642841,-1.2705834,3.220103
5.537827,4.7364135,-0.691393,-0.2449265,-0.09209995,-3.0923116,-1.3137724,3.3756018
5.537799,4.7356005,-0.72335094,-0.2598402,-0.07718625,-3.0923116,-1.3137724,3.3756018
5.537787,4.734736,-0.72335094,-0.2598402,-0.07718625,-3.1450713,-1.3663824,3.3435438
5.537775,4.7338724,-0.75317836,-0.27368864,-0.06333781,-3.1451569,-1.3663256,3.3497875
5.5377793,4.7329574,-0.75317836,-0.27368864,-0.06333781,-3.2313175,-1.4571388,3.308519
5.5377836,4.7320538,-0.7819405,-0.28860235,-0.051619902,-3.231287,-1.4569799,3.3150496
5.5378003,4.731106,-0.7819405,-0.28860235,-0.051619902,-3.2310472,-1.523537,3.3192072
5.537817,4.730153,-0.8117679,-0.30564657,-0.039901994,-3.2310472,-1.523537,3.3192072
5.5378757,4.7281666,-0.8117679,-0.30564657,-0.039901994,-3.2928703,-1.6809214,3.381451
5.5379224,4.7271137,-0.84266055,-0.32695186,-0.026053555,-3.2350705,-1.790626,3.2070973
5.5379224,4.7271137,-0.84266055,-0.32695186,-0.026053555,-3.2350705,-1.790626,3.2070973
5.53797,4.7260494,-0.86716163,-0.3493224,-0.013270383,-3.234728,-1.7901998,3.2147903
5.5380335,4.72495,-0.86716163,-0.3493224,-0.013270383,-3.2529593,-1.8513997,3.0151439
5.5380974,4.723859,-0.88846695,-0.36636665,-0.0004872093,-3.1374679,-1.9657061,2.9276104
5.538176,4.722719,-0.88846695,-0.36636665,-0.0004872093,-3.1374679,-1.9657061,2.9276104
5.538255,4.7215767,-0.9076417,-0.37914982,0.008034906,-3.136896,-1.965096,2.9358704
5.538338,4.720413,-0.9076417,-0.37914982,0.008034906,-2.935183,-1.9501059,3.1118758
5.5384207,4.719253,-0.92468596,-0.38980246,0.015491758,-2.9345846,-1.9494922,3.1202652
5.5385103,4.71806,-0.92468596,-0.38980246,0.015491758,-2.9770353,-2.015881,3.2964864
5.538599,4.716871,-0.9385344,-0.39725932,0.02081808,-2.9763901,-2.0152445,3.3050895
5.5386953,4.715653,-0.9385344,-0.39725932,0.02081808,-2.9661157,-2.0241427,3.2420728
5.5387926,4.714428,-0.9385344,-0.39725932,0.02081808,-2.965412,-2.0234709,3.2509341
5.538916,4.7129493,-0.94918704,-0.40471616,0.025079139,-2.9357893,-2.0848856,3.1802356
5.538998,4.711969,-0.9587744,-0.4132383,0.024013873,-2.9351964,-2.08434,3.1873298
5.539101,4.7107444,-0.9587744,-0.4132383,0.024013873,-2.8865669,-2.165065,3.0333889
5.539236,4.709141,-0.9587744,-0.4132383,0.024013873,-2.8855877,-2.1641917,3.0450006
5.539316,4.708181,-0.9683618,-0.41962987,0.019752815,-2.8802211,-2.292972,2.8795707
5.5394187,4.706956,-0.9790144,-0.42069513,0.012295964,-2.8794804,-2.2923324,2.888446
5.539517,4.7056956,-0.9790144,-0.42069513,0.012295964,-2.8596134,-2.349192,2.840115
5.5396166,4.7044234,-0.98966706,-0.42069513,0.002708584,-2.8588903,-2.3485978,2.8493316
5.5397105,4.7031364,-0.98966706,-0.42069513,0.002708584,-2.8438442,-2.4294531,2.6958523
5.5398054,4.7018437,-0.9971239,-0.41962987,-0.0079440605,-2.8431563,-2.4289148,2.7052248
5.5398912,4.700547,-0.9971239,-0.41962987,-0.0079440605,-2.7707117,-2.5098524,2.6523726
5.539977,4.6992497,-1.0035155,-0.41643408,-0.018596705,-2.7700891,-2.509398,2.6617785
5.540054,4.6979504,-1.0035155,-0.41643408,-0.018596705,-2.7838979,-2.5712655,2.6233146
5.540131,4.69665,-1.0088419,-0.41536883,-0.03137988,-2.7833383,-2.570894,2.6327448
5.540198,4.695344,-1.0088419,-0.41536883,-0.03137988,-2.7493348,-2.6184871,2.5320835
5.540265,4.6940374,-1.0131029,-0.41430354,-0.04842411,-2.7488487,-2.6182084,2.5415556
5.5403156,4.6927304,-1.0131029,-0.41430354,-0.04842411,-2.7580566,-2.6276278,2.5318797
5.540367,4.691418,-1.0194944,-0.4132383,-0.06333781,-2.7576847,-2.627479,2.5413954
5.540403,4.690105,-1.0194944,-0.4132383,-0.06333781,-2.7574248,-2.6465993,2.5892234
5.540439,4.6887903,-1.0237556,-0.41110775,-0.07718625,-2.7571616,-2.6465766,2.5987544
5.5404644,4.68747,-1.0237556,-0.41110775,-0.07718625,-2.852747,-2.6945257,2.5317137
5.54049,4.686151,-1.0301471,-0.40897724,-0.09103469,-2.8525634,-2.6946003,2.541276
5.540502,4.6848288,-1.0301471,-0.40897724,-0.09103469,-2.9290879,-2.6612577,2.5364928
5.540515,4.683501,-1.037604,-0.4068467,-0.102752596,-2.9289956,-2.6614432,2.5461178
5.5405197,4.682169,-1.037604,-0.4068467,-0.102752596,-3.0151532,-2.6569104,2.4073288
5.5405245,4.680835,-1.0471914,-0.4068467,-0.11127471,-3.0151198,-2.657176,2.416996
5.5405216,4.679493,-1.0471914,-0.4068467,-0.11127471,-3.019948,-2.691375,2.4316583
5.5405188,4.6781497,-1.0621051,-0.40791196,-0.11979683,-3.019948,-2.691375,2.4316583
5.540509,4.6767874,-1.0621051,-0.40791196,-0.11979683,-3.0200195,-2.6486878,2.3696988
5.5404997,4.6754274,-1.0823451,-0.41217303,-0.12725368,-3.0200882,-2.6491098,2.3795476
5.540484,4.6740427,-1.0823451,-0.41217303,-0.12725368,-3.0393527,-2.582552,2.3129613
5.540469,4.6726637,-1.1079115,-0.41749933,-0.13364527,-3.0394611,-2.5830407,2.3229468
5.5404496,4.671205,-1.1079115,-0.41749933,-0.13364527,-3.1114275,-2.449522,2.2137942
5.5404315,4.669812,-1.1398693,-0.4249562,-0.14003685,-3.1115594,-2.4500644,2.2238774
5.540408,4.6683645,-1.1398693,-0.4249562,-0.14003685,-3.083001,-2.3788512,2.1912556
5.5403843,4.66691,-1.1782188,-0.43454358,-0.14429791,-3.0831718,-2.3794787,2.201778
5.540359,4.6654053,-1.1782188,-0.43454358,-0.14429791,-3.1360273,-2.2987497,2.1168997
5.540334,4.6639037,-1.22296,-0.448392,-0.1474937,-3.1362069,-2.2994323,2.1277618
5.540307,4.6623406,-1.22296,-0.448392,-0.1474937,-3.0980983,-2.271443,2.139069
5.54028,4.660782,-1.2751579,-0.46437097,-0.15175477,-3.0982943,-2.2721956,2.1503396
5.540252,4.6591487,-1.2751579,-0.46437097,-0.15175477,-3.0601888,-2.2442708,2.0376534
5.540225,4.6575184,-1.3326823,-0.48354575,-0.15495056,-3.0603867,-2.2450902,2.049441
5.5401964,4.6558146,-1.3326823,-0.48354575,-0.15495056,-2.9791887,-2.1932957,1.9947194
5.540169,4.654108,-1.3955328,-0.5027205,-0.15814635,-2.979391,-2.19419,2.0070572
5.5401416,4.652322,-1.3955328,-0.5027205,-0.15814635,-2.9317029,-2.2238655,1.9098318
5.540115,4.6505346,-1.4615792,-0.5218953,-0.16134214,-2.9318948,-2.224831,1.9227501
5.540088,4.6486626,-1.4615792,-0.5218953,-0.16134214,-2.869841,-2.254592,1.8836024
5.5400615,4.646791,-1.5297562,-0.5421353,-0.16986425,-2.8700325,-2.2556436,1.897125
5.5400286,4.644833,-1.5297562,-0.5421353,-0.16986425,-2.7697163,-2.2615957,1.8969
5.539996,4.642875,-1.5989983,-0.56344056,-0.1773211,-2.7699523,-2.262782,1.9110358
5.5399594,4.640828,-1.5989983,-0.56344056,-0.1773211,-2.6983924,-2.2497065,1.8539903
5.539923,4.6387806,-1.6682405,-0.5868764,-0.18371269,-2.6986523,-2.2510207,1.8687668
5.5398865,4.636639,-1.6682405,-0.5868764,-0.18371269,-2.646247,-2.3290381,1.7597202
5.53985,4.6344986,-1.7364174,-0.60818166,-0.19330007,-2.6465068,-2.330467,1.775165
5.5398107,4.632268,-1.7364174,-0.60818166,-0.19330007,-2.6755247,-2.3559487,1.6715409
5.539772,4.630034,-1.8035291,-0.62629116,-0.20395271,-2.6758075,-2.3575194,1.6876504
5.5397224,4.6277194,-1.8035291,-0.62629116,-0.20395271,-2.6139145,-2.3448796,1.7713658
5.5396748,4.625408,-1.8695755,-0.6433354,-0.21567063,-2.6142635,-2.346632,1.7880177
5.5396156,4.6230145,-1.8695755,-0.6433354,-0.21567063,-2.53329,-2.2958808,1.8483527
5.539557,4.6206203,-1.9313608,-0.6571838,-0.22419274,-2.5337105,-2.2978358,1.8655841
5.5394297,4.615796,-1.9313608,-0.6571838,-0.22419274,-2.4675946,-2.3259065,1.9385931
5.5393577,4.6132593,-1.9910157,-0.66890174,-0.23271486,-2.3915024,-2.318603,1.985559
5.5393577,4.6132593,-1.9910157,-0.66890174,-0.23271486,-2.3915024,-2.318603,1.985559
5.5392838,4.6106005,-2.045344,-0.67848915,-0.24230224,-2.3920412,-2.321025,2.004664
5.5392075,4.6079984,-2.045344,-0.67848915,-0.24230224,-2.4069576,-2.2660103,1.9323736
5.5391326,4.605411,-2.0964768,-0.68701124,-0.2497591,-2.4074967,-2.26848,1.9509468
5.539053,4.6027513,-2.0964768,-0.68701124,-0.2497591,-2.4368024,-2.2615113,1.9460897
5.538975,4.60007,-2.1465442,-0.6944681,-0.25721595,-2.4373715,-2.2641814,1.9653226
5.5388913,4.597349,-2.1465442,-0.6944681,-0.25721595,-2.4427612,-2.329215,1.9944022
5.53881,4.594631,-2.1923506,-0.70085967,-0.26573807,-2.4433513,-2.3320408,2.0138783
5.5387225,4.591858,-2.1923506,-0.70085967,-0.26573807,-2.4296205,-2.3781002,2.0241604
5.5385437,4.5862627,-2.2328308,-0.70831656,-0.27426016,-2.4309134,-2.4129927,2.0785618
5.5385437,4.5862627,-2.2328308,-0.70831656,-0.27426016,-2.4309134,-2.4129927,2.0785618
5.538452,4.5834208,-2.2690496,-0.7115123,-0.28065175,-2.431574,-2.416215,2.098877
5.53836,4.5805597,-2.2690496,-0.7115123,-0.28065175,-2.4466076,-2.491343,2.0235534
5.5382695,4.5777097,-2.2999423,-0.71470815,-0.2913044,-2.4472623,-2.4946795,2.0439074
5.53817,4.574813,-2.2999423,-0.71470815,-0.2913044,-2.471924,-2.512546,2.0885189
5.5380716,4.571911,-2.3255086,-0.7157734,-0.29982653,-2.4726353,-2.5161037,2.1092167
5.5379677,4.568989,-2.3255086,-0.7157734,-0.29982653,-2.5212731,-2.5197806,2.1252491
5.5378647,4.566061,-2.3446834,-0.7157734,-0.30515283,-2.522015,-2.5235147,2.1461008
5.537757,4.563114,-2.3446834,-0.7157734,-0.30515283,-2.4844875,-2.556097,2.2341075
5.537651,4.5601735,-2.358532,-0.7125776,-0.31367496,-2.4852548,-2.5599902,2.2550235
5.537537,4.557205,-2.358532,-0.7125776,-0.31367496,-2.4621344,-2.6119084,2.2665353
5.5374255,4.554249,-2.367054,-0.70831656,-0.32326233,-2.4629407,-2.6159792,2.2875288
5.537305,4.5512834,-2.367054,-0.70831656,-0.32326233,-2.4494479,-2.5866637,2.322926
5.5371857,4.548318,-2.367054,-0.70831656,-0.32326233,-2.4503105,-2.5909176,2.3439448
5.5370593,4.5453286,-2.3702497,-0.70299023,-0.3307192,-2.5134716,-2.5617917,2.3603249
5.5369368,4.542381,-2.3681192,-0.69659865,-0.3371108,-2.51436,-2.5661724,2.3811848
5.5368056,4.5394163,-2.3681192,-0.69659865,-0.3371108,-2.515304,-2.5419576,2.4452353
5.5366774,4.5364604,-2.3638582,-0.6912723,-0.34563288,-2.516234,-2.54651,2.4661133
5.5365405,4.5335026,-2.3638582,-0.6912723,-0.34563288,-2.565105,-2.5224478,2.4965568
5.5364056,4.5305505,-2.3564014,-0.68488073,-0.35202447,-2.5660782,-2.5271595,2.517368
5.5362654,4.5276127,-2.3564014,-0.68488073,-0.35202447,-2.5527272,-2.5127964,2.5236878
5.536126,4.5246696,-2.3478792,-0.6795544,-0.35948133,-2.553731,-2.517645,2.5443997
5.5359807,4.5217433,-2.3478792,-0.6795544,-0.35948133,-2.569147,-2.5465145,2.5841155
5.5358367,4.5188146,-2.338292,-0.6742281,-0.36587292,-2.5701876,-2.551496,2.6046865
5.535688,4.515897,-2.338292,-0.6742281,-0.36587292,-2.6478748,-2.5421875,2.605996
5.535541,4.512979,-2.3265738,-0.669967,-0.37119925,-2.6489356,-2.5472934,2.6264462
5.5352454,4.5073028,-2.3265738,-0.669967,-0.37119925,-2.6223366,-2.5287251,2.656591
5.535091,4.504411,-2.3137908,-0.665706,-0.37652555,-2.647392,-2.5196478,2.6576397
5.535091,4.504411,-2.3137908,-0.665706,-0.37652555,-2.647392,-2.5196478,2.6576397
5.534931,4.5013857,-2.2999423,-0.6614449,-0.38078663,-2.648544,-2.5252323,2.6787596
5.534773,4.498517,-2.2999423,-0.6614449,-0.38078663,-2.6401076,-2.5306294,2.8088925
5.5344977,4.493444,-2.2999423,-0.6614449,-0.38078663,-2.6420927,-2.5402832,2.8442173
5.534449,4.492562,-2.2839634,-0.65824914,-0.38398242,-2.6807532,-2.5515642,2.8790824
5.5342145,4.4882956,-2.2839634,-0.65824914,-0.38398242,-2.6824412,-2.559864,2.9087331
5.5341363,4.486899,-2.2669191,-0.6561186,-0.38824347,-2.7356782,-2.5195227,2.908848
5.5339785,4.4840717,-2.2669191,-0.6561186,-0.38824347,-2.7368145,-2.5251343,2.9284608
5.5337367,4.47981,-2.25094,-0.6571838,-0.3935698,-2.7768614,-2.4188037,2.8909419
5.533626,4.4778295,-2.233896,-0.6593144,-0.39783084,-2.7594569,-2.3748708,2.9109187
5.533494,4.4755373,-2.233896,-0.6593144,-0.39783084,-2.7594569,-2.3748708,2.9109187
5.533301,4.4721313,-2.233896,-0.6593144,-0.39783084,-2.7608504,-2.3819268,2.9344478
5.533301,4.4721313,-2.2189822,-0.6614449,-0.40102664,-2.7608504,-2.3819268,2.9344478
5.5329356,4.4656405,-2.2030032,-0.665706,-0.39996138,-2.7874215,-2.4386659,2.921744
5.5328665,4.4643817,-2.2030032,-0.665706,-0.39996138,-2.8214355,-2.3264112,2.8585904
5.5326905,4.46113,-2.1870244,-0.6710323,-0.39889613,-2.8227038,-2.333339,2.880976
5.53257,4.4588184,-2.1870244,-0.6710323,-0.39889613,-2.9241276,-2.3095455,2.820267
5.532401,4.455541,-2.1870244,-0.6710323,-0.39889613,-2.925342,-2.3165948,2.8428004
5.532209,4.451636,-2.174241,-0.67848915,-0.39783084,-3.027283,-2.253208,2.8313205
5.5321507,4.4504466,-2.1625233,-0.685946,-0.39570034,-3.0277004,-2.255794,2.8394809
5.532028,4.447778,-2.1625233,-0.685946,-0.39570034,-3.0860448,-2.2520075,2.7476654
5.5318594,4.44406,-2.1625233,-0.685946,-0.39570034,-3.0872548,-2.2601385,2.7731636
5.5317564,4.4415927,-2.1540012,-0.69659865,-0.39143926,-3.145458,-2.1410356,2.7517726
5.5316687,4.4394665,-2.1508052,-0.7093818,-0.38398242,-3.1468115,-2.0702543,2.7562585
5.531568,4.436745,-2.1508052,-0.7093818,-0.38398242,-3.1475232,-2.0762591,2.7749503
5.531384,4.4312325,-2.1540012,-0.7242955,-0.37439504,-3.1960187,-1.991353,2.774866
5.531384,4.4312325,-2.1540012,-0.7242955,-0.37439504,-3.1960187,-1.991353,2.774866
5.531298,4.428357,-2.1625233,-0.74133974,-0.36161187,-3.1966372,-1.997672,2.7945538
5.5312333,4.42555,-2.1625233,-0.74133974,-0.36161187,-3.2114663,-1.8840603,2.7850578
5.531171,4.422757,-2.1625233,-0.74133974,-0.36161187,-3.2119143,-1.8901672,2.8041809
5.531127,4.4197483,-2.1763716,-0.758384,-0.34776342,-3.245751,-1.8296202,2.7625604
5.5310884,4.4170036,-2.1763716,-0.758384,-0.34776342,-3.246027,-1.8355834,2.7813632
5.531074,4.414153,-2.1934159,-0.7754282,-0.3307192,-3.3275332,-1.7746291,2.7243052
5.531061,4.411309,-2.2147212,-0.79566824,-0.3147402,-3.327623,-1.780742,2.7438078
5.531073,4.408404,-2.2147212,-0.79566824,-0.3147402,-3.2748687,-1.7246389,2.677566
5.5310864,4.405499,-2.2402875,-0.8169735,-0.297696,-3.274772,-1.730829,2.697501
5.5311255,4.402548,-2.2402875,-0.8169735,-0.297696,-3.370258,-1.727438,2.7177882
5.531167,4.399603,-2.2690496,-0.8393441,-0.28065175,-3.3699625,-1.7336571,2.7380173
5.5312366,4.3966103,-2.2690496,-0.8393441,-0.28065175,-3.364673,-1.763802,2.6101756
5.531308,4.393617,-2.3010075,-0.8617146,-0.26254228,-3.3641562,-1.770053,2.6307611
5.5314093,4.390578,-2.3010075,-0.8617146,-0.26254228,-3.4256818,-1.728405,2.555943
5.5315123,4.3875384,-2.3350961,-0.8830199,-0.24549803,-3.424941,-1.73469,2.5768785
5.5316434,4.384454,-2.3350961,-0.8830199,-0.24549803,-3.4718843,-1.731389,2.4928222
5.5317764,4.381363,-2.3723803,-0.9043252,-0.22951907,-3.4709244,-1.7377322,2.5141363
5.531934,4.3782263,-2.3723803,-0.9043252,-0.22951907,-3.4123363,-1.7536759,2.5453773
5.5320926,4.375093,-2.4085994,-0.92349994,-0.21140957,-3.411192,-1.7600929,2.5670042
5.5322804,4.3719063,-2.4085994,-0.92349994,-0.21140957,-3.3475907,-1.7856774,2.4453917
5.5324707,4.368724,-2.4458835,-0.9426747,-0.19330007,-3.3462229,-1.7921557,2.4673896
5.5326896,4.365492,-2.4458835,-0.9426747,-0.19330007,-3.330281,-1.8321612,2.3604808
5.532911,4.3622656,-2.483168,-0.9607842,-0.17306004,-3.3286886,-1.8386953,2.3828166
5.5331626,4.358985,-2.483168,-0.9607842,-0.17306004,-3.331664,-1.8548247,2.3193748
5.5334163,4.3557134,-2.5193868,-0.97356737,-0.15282002,-3.3298397,-1.8614175,2.3420556
5.533699,4.3523936,-2.5193868,-0.97356737,-0.15282002,-3.366109,-1.8728163,2.2741313
5.5339837,4.3490825,-2.5545406,-0.9852853,-0.13471054,-3.3640583,-1.8794718,2.2971177
5.5342946,4.3457255,-2.5545406,-0.9852853,-0.13471054,-3.3905482,-1.8382747,2.2438438
5.534609,4.3423643,-2.5907595,-0.99593794,-0.114470504,-3.3882835,-1.8450387,2.2672086
