Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.18648545,4.29462,-3.3105402,0.23282696,1.9176762,-2.6144683,-14.513651,-6.2871737
0.18802267,4.2911572,-3.3105402,0.23282696,1.9176762,-2.6144683,-14.513651,-6.2871737
0.18957032,4.2878833,-3.04742,0.16358478,1.9038278,-2.60968,-14.623784,-6.7468605
0.19110309,4.284627,-3.04742,0.16358478,1.9038278,-2.60968,-14.623784,-6.7468605
0.19267334,4.281618,-2.7683208,0.09753838,1.8846531,-2.6240451,-14.614207,-7.015011
0.19422913,4.2786217,-2.7683208,0.09753838,1.8846531,-2.6240451,-14.614207,-7.015011
0.19581373,4.275902,-2.4764383,0.038948838,1.8558909,-2.6479871,-14.499286,-7.3310456
0.19736092,4.273232,-2.4764383,0.038948838,1.8558909,-2.6479871,-14.499286,-7.3310456
0.19893023,4.270814,-2.1781642,-0.012183856,1.8164761,-2.5474305,-14.374787,-7.565677
0.20051941,4.268356,-2.1781642,-0.012183856,1.8164761,-2.5474305,-14.374787,-7.565677
0.20206268,4.26624,-1.8777596,-0.050533377,1.7685392,-2.5139117,-14.111424,-7.599196
0.20359424,4.2641335,-1.8777596,-0.050533377,1.7685392,-2.5139117,-14.111424,-7.599196
0.20507383,4.262332,-1.5826813,-0.07290393,1.7099497,-2.2888567,-13.881581,-7.560889
0.20654923,4.2605305,-1.5826813,-0.07290393,1.7099497,-2.2888567,-13.881581,-7.560889
0.20795207,4.2590303,-1.2982557,-0.077164985,1.6439033,-2.0494366,-13.608643,-7.393295
0.2093546,4.2575274,-1.2982557,-0.077164985,1.6439033,-2.0494366,-13.608643,-7.393295
0.21067837,4.2562957,-1.0319396,-0.06544708,1.5640085,-1.9249382,-13.129802,-7.249643
0.21200101,4.255063,-1.0319396,-0.06544708,1.5640085,-1.9249382,-13.129802,-7.249643
0.21321793,4.254087,-0.78905934,-0.03881547,1.4713304,-1.6136919,-12.823344,-7.053318
0.21443321,4.253111,-0.78905934,-0.03881547,1.4713304,-1.6136919,-12.823344,-7.053318
0.21557432,4.252313,-0.57707167,0.0048603755,1.3669345,-2.0685902,-12.129025,-7.1155677
0.21671346,4.251516,-0.57707167,0.0048603755,1.3669345,-2.0685902,-12.129025,-7.1155677
0.21770102,4.2509136,-0.40130305,0.053862542,1.2508208,-1.5658079,-11.832145,-6.8282633
0.21868736,4.250311,-0.40130305,0.053862542,1.2508208,-1.5658079,-11.832145,-6.8282633
0.21951415,4.249883,-0.2628187,0.10925629,1.1272501,-1.6232687,-12.066776,-6.3589997
0.22034045,4.2494555,-0.2628187,0.10925629,1.1272501,-1.6232687,-12.066776,-6.3589997
0.22101496,4.2491636,-0.15203118,0.17104164,0.99515724,-1.8531121,-12.0332575,-6.0621185
0.22168916,4.248871,-0.15203118,0.17104164,0.99515724,-1.8531121,-12.0332575,-6.0621185
0.22221904,4.24865,-0.060418434,0.22963117,0.8566728,-2.1883004,-11.654974,-5.995081
0.22274847,4.2484293,-0.060418434,0.22963117,0.8566728,-2.1883004,-11.654974,-5.995081
0.2231312,4.2482786,0.012019549,0.27650282,0.7117969,-2.4181437,-11.286267,-5.7748146
0.22351335,4.248129,0.012019549,0.27650282,0.7117969,-2.4181437,-11.286267,-5.7748146
0.22374098,4.24808,0.06315224,0.30526495,0.5637251,-2.4612393,-10.927136,-5.4539914
0.22396857,4.248031,0.06315224,0.30526495,0.5637251,-2.4612393,-10.927136,-5.4539914
0.2240676,4.2480755,0.09830597,0.31698287,0.4081965,-1.958457,-10.783484,-5.0613422
0.22416651,4.2481203,0.09830597,0.31698287,0.4081965,-1.958457,-10.783484,-5.0613422
0.22413065,4.248214,0.118545994,0.32017866,0.24734159,-2.1260512,-10.371682,-4.8937483
0.22409466,4.2483077,0.118545994,0.32017866,0.24734159,-2.1260512,-10.371682,-4.8937483
0.22389902,4.248419,0.12600285,0.3191134,0.08329086,-1.0055647,-10.28549,-4.405331
0.22369531,4.2485347,0.12600285,0.3191134,0.08329086,-1.0055647,-10.28549,-4.405331
0.22338647,4.2486544,0.12600285,0.325505,-0.08395566,-0.9672575,-10.304645,-4.261679
0.22306333,4.2487793,0.12600285,0.325505,-0.08395566,-0.9672575,-10.304645,-4.261679
0.22256708,4.248913,0.122807056,0.33828816,-0.254398,-0.8810662,-9.916783,-4.213795
0.22206882,4.249047,0.122807056,0.33828816,-0.254398,-0.8810662,-9.916783,-4.213795
0.22141534,4.2491903,0.11641546,0.34148395,-0.4248403,-0.8283938,-9.763555,-4.1419687
0.22076309,4.249334,0.11641546,0.34148395,-0.4248403,-0.8283938,-9.763555,-4.1419687
0.21996137,4.249482,0.10895862,0.34041867,-0.588891,-0.7326257,-9.572019,-4.10845
0.21915816,4.2496305,0.10895862,0.34041867,-0.588891,-0.7326257,-9.572019,-4.10845
0.21822286,4.2497854,0.0972407,0.3308313,-0.7433544,-0.6991069,-9.41879,-4.012682
0.21729134,4.2499404,0.0972407,0.3308313,-0.7433544,-0.6991069,-9.41879,-4.012682
0.21624126,4.250099,0.08445753,0.31485233,-0.87970823,-0.6799533,-9.26556,-3.9456444
0.21518701,4.250259,0.08445753,0.31485233,-0.87970823,-0.6799533,-9.26556,-3.9456444
0.21403791,4.2504177,0.07060909,0.29141653,-1.0000831,-0.6703765,-9.136273,-3.9312792
0.21289119,4.2505765,0.07060909,0.29141653,-1.0000831,-0.6703765,-9.136273,-3.9312792
0.21165405,4.2507296,0.054630127,0.25732806,-1.1023484,-0.6368576,-9.160215,-4.036624
0.21042554,4.250881,0.054630127,0.25732806,-1.1023484,-0.6368576,-9.160215,-4.036624
0.20914178,4.251032,0.037585896,0.2200438,-1.1822433,-0.6607997,-9.174581,-4.027047
0.20785806,4.2511826,0.037585896,0.2200438,-1.1822433,-0.6607997,-9.174581,-4.027047
0.20653492,4.251321,0.022672193,0.17849848,-1.2408328,-0.5650316,-9.165004,-4.1419687
0.20503712,4.2514763,0.022672193,0.17849848,-1.2408328,-0.5650316,-9.165004,-4.1419687
0.203852,4.2515945,0.012019549,0.13482264,-1.2802477,-0.49799395,-9.11712,-4.1611223
0.20252869,4.251726,0.012019549,0.13482264,-1.2802477,-0.49799395,-9.11712,-4.1611223
0.20117225,4.251857,0.0077584907,0.089016266,-1.2930309,-0.51235914,-9.26556,-4.357447
0.19986248,4.2519817,0.0077584907,0.089016266,-1.2930309,-0.51235914,-9.26556,-4.357447
0.19855534,4.2521133,0.00988902,0.04107937,-1.285574,-0.4165911,-9.370906,-4.4675803
0.19724292,4.252245,0.00988902,0.04107937,-1.285574,-0.4165911,-9.370906,-4.4675803
0.19598745,4.2523875,0.023737457,-0.010053327,-1.2546813,-0.34476504,-9.414001,-4.572925
0.19473062,4.25253,0.023737457,-0.010053327,-1.2546813,-0.34476504,-9.414001,-4.572925
0.19353898,4.2527027,0.0524996,-0.06331655,-1.2078097,-0.32561144,-9.500193,-4.6495395
0.19234487,4.252875,0.0524996,-0.06331655,-1.2078097,-0.32561144,-9.500193,-4.6495395
0.19123104,4.253087,0.09297965,-0.11764504,-1.1460243,-0.2681506,-9.528923,-4.7070007
0.19011591,4.253299,0.09297965,-0.11764504,-1.1460243,-0.2681506,-9.528923,-4.7070007
0.18909372,4.2535696,0.1483734,-0.17410405,-1.0725211,-0.31603462,-9.619903,-4.7309427
0.18806927,4.2538404,0.1483734,-0.17410405,-1.0725211,-0.31603462,-9.619903,-4.7309427
0.1871497,4.254186,0.21761559,-0.2294978,-0.9851694,-0.33997664,-9.768343,-4.7309427
0.1862244,4.254533,0.21761559,-0.2294978,-0.9851694,-0.33997664,-9.768343,-4.7309427
0.18541814,4.2549677,0.29751042,-0.28489155,-0.8860998,-0.4213795,-9.907207,-4.6782703
0.18463421,4.2553887,0.29751042,-0.28489155,-0.8860998,-0.4213795,-9.907207,-4.6782703
0.18394735,4.2559233,0.38912317,-0.3381548,-0.7774428,-0.521936,-10.04607,-4.6591167
0.18324487,4.256468,0.38912317,-0.3381548,-0.7774428,-0.521936,-10.04607,-4.6591167
0.18268728,4.2571006,0.49138856,-0.391418,-0.65919846,-0.5506664,-10.141838,-4.7165775
0.1821325,4.2577286,0.49138856,-0.391418,-0.65919846,-0.5506664,-10.141838,-4.7165775
0.18171355,4.258475,0.6021761,-0.44574648,-0.5345625,-0.5267244,-10.228029,-4.6591167
0.18129136,4.259224,0.6021761,-0.44574648,-0.5345625,-0.5267244,-10.228029,-4.6591167
0.18101054,4.2600913,0.7204204,-0.500075,-0.4067308,-0.6655881,-10.395624,-4.7070007
0.18072917,4.2609563,0.7204204,-0.500075,-0.4067308,-0.6655881,-10.395624,-4.7070007
0.18058673,4.26194,0.84292585,-0.5522729,-0.27676854,-0.81881696,-10.529699,-4.7979803
0.18044281,4.262925,0.84292585,-0.5522729,-0.27676854,-0.81881696,-10.529699,-4.7979803
0.18043786,4.264021,0.9664965,-0.60340565,-0.14361048,-0.7469909,-10.481815,-4.8458643
0.18043193,4.265127,0.9664965,-0.60340565,-0.14361048,-0.7469909,-10.481815,-4.8458643
0.18056053,4.266326,1.0879366,-0.65027726,-0.013648209,-0.61770403,-10.357317,-4.9081135
0.18068792,4.2675204,1.0879366,-0.65027726,-0.013648209,-0.61770403,-10.357317,-4.9081135
0.18094593,4.2688236,1.2072463,-0.69075733,0.112053,-0.62249243,-10.218452,-4.9559975
0.18120232,4.270121,1.2072463,-0.69075733,0.112053,-0.62249243,-10.218452,-4.9559975
0.18158,4.2715254,1.3212296,-0.725911,0.22710156,-0.6368576,-10.113108,-5.0038815
0.1819581,4.2729316,1.3212296,-0.725911,0.22710156,-0.6368576,-10.113108,-5.0038815
0.18244205,4.2744308,1.4288213,-0.7568037,0.33149746,-0.7613561,-10.055647,-4.984728
0.18292917,4.27594,1.4288213,-0.7568037,0.33149746,-0.7613561,-10.055647,-4.984728
0.1835122,4.2775354,1.5300214,-0.78343534,0.42417547,-0.7661445,-9.935937,-4.9895163
0.18409447,4.279129,1.5300214,-0.78343534,0.42417547,-0.7661445,-9.935937,-4.9895163
0.184757,4.2808127,1.6216341,-0.8068711,0.50620085,-0.7517793,-9.816227,-4.8602295
0.18542115,4.282501,1.6216341,-0.8068711,0.50620085,-0.7517793,-9.816227,-4.8602295
0.18615775,4.284266,1.7036595,-0.82391536,0.5743778,-0.5506664,-9.643845,-4.8985367
0.18688977,4.2860203,1.7036595,-0.82391536,0.5743778,-0.5506664,-9.643845,-4.8985367
0.18768016,4.287837,1.7739669,-0.8356333,0.6265757,-0.5315128,-9.394848,-4.8985367
0.18847118,4.289655,1.7739669,-0.8356333,0.6265757,-0.5315128,-9.394848,-4.8985367
0.18928899,4.291539,1.8325565,-0.8441554,0.6564031,-0.4357447,-9.222465,-4.735731
0.19010487,4.2934194,1.8325565,-0.8441554,0.6564031,-0.4357447,-9.222465,-4.735731
0.19093798,4.295356,1.8783629,-0.8526775,0.6723821,-0.2873042,-8.992621,-4.596867
0.19176747,4.297283,1.8783629,-0.8526775,0.6723821,-0.2873042,-8.992621,-4.596867
0.19259629,4.299253,1.9113861,-0.8558733,0.6691863,-0.29209262,-8.781932,-4.4484267
0.19342296,4.3012185,1.9113861,-0.8558733,0.6691863,-0.29209262,-8.781932,-4.4484267
0.1942286,4.3032255,1.939083,-0.8558733,0.64788103,-0.29209262,-8.604761,-4.2521024
0.19503067,4.3052235,1.939083,-0.8558733,0.64788103,-0.29209262,-8.604761,-4.2521024
0.1957981,4.307264,1.9571924,-0.85693854,0.6127273,-0.32561144,-8.413225,-3.964798
0.19656336,4.3092995,1.9571924,-0.85693854,0.6127273,-0.32561144,-8.413225,-3.964798
0.19727875,4.31137,1.9689103,-0.8611996,0.5637251,-0.19632454,-8.283937,-3.6583402
0.19798249,4.3134084,1.9689103,-0.8611996,0.5637251,-0.19632454,-8.283937,-3.6583402
0.19864373,4.315509,1.9774325,-0.8675912,0.50407034,-0.11492168,-8.1642275,-3.4237084
0.19931605,4.317648,1.9774325,-0.8675912,0.50407034,-0.11492168,-8.1642275,-3.4237084
0.19991523,4.319772,1.979563,-0.8771786,0.43376285,-0.02873042,-8.087613,-3.1603463
0.20051032,4.321886,1.979563,-0.8771786,0.43376285,-0.02873042,-8.087613,-3.1603463
0.20104419,4.3240356,1.9806283,-0.8878312,0.35599855,-0.05267244,-8.049306,-2.930503
0.20157905,4.3261967,1.9806283,-0.8878312,0.35599855,-0.05267244,-8.049306,-2.930503
0.20204173,4.3283615,1.9816935,-0.90487546,0.27184266,-0.02873042,-8.020576,-2.753332
0.20250157,4.330524,1.9816935,-0.90487546,0.27184266,-0.02873042,-8.020576,-2.753332
0.20289728,4.3327303,1.9870199,-0.92724603,0.18342571,-0.009576807,-8.082825,-2.542642
0.203288,4.334923,1.9870199,-0.92724603,0.18342571,-0.009576807,-8.082825,-2.542642
0.20361431,4.337156,1.9966072,-0.9549429,0.09287824,-0.05267244,-8.149862,-2.327164
0.20424634,4.3420753,2.0093904,-0.9890314,0.005526551,-0.08619126,-8.197746,-2.1643584
0.20424634,4.3420753,2.0093904,-0.9890314,0.005526551,-0.08619126,-8.197746,-2.1643584
0.20446584,4.3440104,2.0093904,-0.9890314,0.005526551,-0.08619126,-8.197746,-2.1643584
0.2046627,4.346298,2.0296304,-1.0284462,-0.076498814,-0.090979666,-8.279149,-2.0446482
0.2046627,4.346298,2.0296304,-1.0284462,-0.076498814,-0.090979666,-8.279149,-2.0446482
0.20509611,4.3516393,2.056262,-1.0731872,-0.15532838,-0.07182605,-8.312668,-1.9967642
0.20518953,4.3533,2.056262,-1.0731872,-0.15532838,-0.07182605,-8.312668,-1.9967642
0.20529191,4.35642,2.0871546,-1.1211241,-0.22563584,-0.009576807,-8.365341,-2.0015526
0.20534267,4.3580475,2.0871546,-1.1211241,-0.22563584,-0.009576807,-8.365341,-2.0015526
0.205368,4.3603578,2.1212432,-1.1701263,-0.28742117,0.12449849,-8.307879,-2.0207062
0.20539072,4.3627725,2.1212432,-1.1701263,-0.28742117,0.12449849,-8.307879,-2.0207062
0.20537385,4.3660564,2.1595926,-1.2201937,-0.34068438,0.05267244,-8.255207,-2.0015526
0.20535983,4.368061,2.1595926,-1.2201937,-0.34068438,0.05267244,-8.255207,-2.0015526
0.20531584,4.3703427,2.1990075,-1.2713264,-0.3854255,0.062249243,-8.010999,-2.006341
0.20526433,4.3728137,2.1990075,-1.2713264,-0.3854255,0.062249243,-8.010999,-2.006341
0.20518814,4.3753476,2.237357,-1.3245896,-0.41844872,0.24420857,-7.747637,-2.0446482
0.20510663,4.377914,2.237357,-1.3245896,-0.41844872,0.24420857,-7.747637,-2.0446482
0.20500877,4.380521,2.2725108,-1.3746572,-0.44081926,0.033518825,-7.431602,-2.183512
0.20490663,4.3831205,2.2725108,-1.3746572,-0.44081926,0.033518825,-7.431602,-2.183512
0.20480086,4.385748,2.3034034,-1.4257898,-0.45253718,0.12449849,-7.2113357,-2.2649148
0.20469059,4.388376,2.3034034,-1.4257898,-0.45253718,0.12449849,-7.2113357,-2.2649148
0.20458892,4.391025,2.3321655,-1.479053,-0.4546677,0.4357447,-6.9479733,-2.3942018
0.20448314,4.393672,2.3321655,-1.479053,-0.4546677,0.4357447,-6.9479733,-2.3942018
0.20439343,4.3963323,2.354536,-1.5227288,-0.44934136,0.89064306,-6.564901,-2.5713725
0.20429966,4.3989906,2.354536,-1.5227288,-0.44934136,0.89064306,-6.564901,-2.5713725
0.20423448,4.4016457,2.3694499,-1.5536215,-0.43442768,0.8810662,-6.0764837,-2.873042
0.20416555,4.4042945,2.3694499,-1.5536215,-0.43442768,0.8810662,-6.0764837,-2.873042
0.20412602,4.4069395,2.3726456,-1.5706657,-0.41099185,1.0965444,-5.5976434,-3.0310593
0.20408255,4.4095836,2.3726456,-1.5706657,-0.41099185,1.0965444,-5.5976434,-3.0310593
0.20406404,4.412224,2.3641236,-1.5759921,-0.37690338,1.4748282,-5.2528787,-2.8874073
0.20404156,4.4148636,2.3641236,-1.5759921,-0.37690338,1.4748282,-5.2528787,-2.8874073
0.20405336,4.4174714,2.3406878,-1.5653394,-0.33535808,1.4700398,-4.8698063,-2.8107927
0.20406145,4.420079,2.3406878,-1.5653394,-0.33535808,1.4700398,-4.8698063,-2.8107927
0.20410147,4.4226394,2.3012729,-1.5365773,-0.28742117,1.9201498,-4.247314,-2.7389667
0.20413776,4.425202,2.3012729,-1.5365773,-0.28742117,1.9201498,-4.247314,-2.7389667
0.20421232,4.4276857,2.244814,-1.4929014,-0.23309268,2.1978772,-3.5242648,-2.7485435
0.20428348,4.430172,2.244814,-1.4929014,-0.23309268,2.1978772,-3.5242648,-2.7485435
0.20439771,4.4325504,2.1617231,-1.4343119,-0.17343788,2.2984335,-2.753332,-2.815581
0.20450887,4.4349318,2.1617231,-1.4343119,-0.17343788,2.2984335,-2.753332,-2.815581
0.20465149,4.4371953,2.04774,-1.3640045,-0.11271781,2.9352913,-2.4708161,-2.6144683
0.20479104,4.439457,2.04774,-1.3640045,-0.11271781,2.9352913,-2.4708161,-2.6144683
0.20496452,4.441573,1.902864,-1.2787833,-0.046671405,3.1794999,-2.5809495,-2.0350714
0.20513579,4.4436936,1.902864,-1.2787833,-0.046671405,3.1794999,-2.5809495,-2.0350714
0.20534989,4.445608,1.7345521,-1.1679958,0.032158162,2.6288335,-2.5474305,-2.0494366
0.20556182,4.447523,1.7345521,-1.1679958,0.032158162,2.6288335,-2.5474305,-2.0494366
0.20583184,4.4492145,1.5534573,-1.0593388,0.11524879,2.585738,-1.7860745,-2.27928
0.20610014,4.450906,1.5534573,-1.0593388,0.11524879,2.585738,-1.7860745,-2.27928
0.20642787,4.4523706,1.3489264,-0.95707345,0.19940469,2.992752,-1.1683705,-2.2936451
0.20675436,4.4538364,1.3489264,-0.95707345,0.19940469,2.992752,-1.1683705,-2.2936451
0.20713884,4.4550457,1.109242,-0.84628594,0.2910174,3.1507695,-1.1540052,-1.9967642
0.20752281,4.4562564,1.109242,-0.84628594,0.2910174,3.1507695,-1.1540052,-1.9967642
0.20797014,4.4571724,0.8375995,-0.7205847,0.39541334,2.8682537,-1.4556746,-1.685518
0.20841704,4.458089,0.8375995,-0.7205847,0.39541334,2.8682537,-1.4556746,-1.685518
0.20893887,4.4586806,0.54571706,-0.58423084,0.5136577,2.5330653,-1.8195933,-1.6089035
0.2094593,4.4592714,0.54571706,-0.58423084,0.5136577,2.5330653,-1.8195933,-1.6089035
0.21007048,4.45952,0.23892088,-0.44361597,0.6446852,2.384625,-1.958457,-1.5945383
0.21068047,4.459768,0.23892088,-0.44361597,0.6446852,2.384625,-1.958457,-1.5945383
0.2113917,4.4596562,-0.08065846,-0.29980525,0.78743064,2.1883004,-2.2457612,-1.6711528
0.21210234,4.459544,-0.08065846,-0.29980525,0.78743064,2.1883004,-2.2457612,-1.6711528
0.2129202,4.4590573,-0.4119557,-0.15386403,0.93656766,1.9536686,-2.542642,-1.7860745
0.21373788,4.4585705,-0.4119557,-0.15386403,0.93656766,1.9536686,-2.542642,-1.7860745
0.214662,4.457706,-0.7517751,-0.007922798,1.0857047,1.8962077,-2.8299465,-1.8243817
0.21558587,4.4568415,-0.7517751,-0.007922798,1.0857047,1.8962077,-2.8299465,-1.8243817
0.2166211,4.4555902,-1.0969207,0.14014897,1.2401681,1.7717092,-3.098097,-1.8770541
0.21765561,4.454339,-1.0969207,0.14014897,1.2401681,1.7717092,-3.098097,-1.8770541
0.2187989,4.4527016,-1.4441969,0.29035124,1.3946314,1.541866,-3.4380736,-1.8387469
0.21994102,4.451063,-1.4441969,0.29035124,1.3946314,1.541866,-3.4380736,-1.8387469
0.2211894,4.4490423,-1.7893426,0.44055355,1.5480295,1.1587936,-3.8402996,-1.7429788
0.22243574,4.447021,-1.7893426,0.44055355,1.5480295,1.1587936,-3.8402996,-1.7429788
0.22378774,4.4446235,-2.124901,0.5886253,1.7003623,0.63206923,-4.3047748,-1.685518
0.2251356,4.4422274,-2.124901,0.5886253,1.7003623,0.63206923,-4.3047748,-1.685518
0.2265926,4.4394627,-2.446611,0.732436,1.8526951,0.1436521,-4.9799395,-1.7764976
0.2280427,4.436702,-2.446611,0.732436,1.8526951,0.1436521,-4.9799395,-1.7764976
0.2296024,4.433584,-2.7523417,0.86665934,2.0028975,-0.30645782,-5.6790466,-1.934515
0.23115508,4.4304686,-2.7523417,0.86665934,2.0028975,-0.30645782,-5.6790466,-1.934515
0.23280798,4.427026,-3.0378325,0.9934258,2.1477733,-0.7661445,-6.4308257,-2.0973208
0.23445365,4.423583,-3.0378325,0.9934258,2.1477733,-0.7661445,-6.4308257,-2.0973208
0.23618945,4.4198437,-3.300953,1.1074091,2.2841272,-1.1061212,-7.2113357,-2.27928
0.23791516,4.41611,-3.300953,1.1074091,2.2841272,-1.1061212,-7.2113357,-2.27928
0.23972772,4.412104,-3.5406375,1.2086092,2.411959,-1.3694834,-7.9248075,-2.4516625
0.2415306,4.408105,-3.5406375,1.2086092,2.411959,-1.3694834,-7.9248075,-2.4516625
0.24341042,4.4038587,-3.752625,1.2980914,2.529138,-1.6711528,-8.595184,-2.695871
0.24528217,4.399616,-3.752625,1.2980914,2.529138,-1.6711528,-8.595184,-2.695871
0.24723397,4.3952007,-3.9326546,1.3737252,2.6356645,-1.9776106,-9.174581,-2.8107927
0.24918611,4.390779,-3.9326546,1.3737252,2.6356645,-1.9776106,-9.174581,-2.8107927
0.2512087,4.3861947,-4.082857,1.4365758,2.730473,-2.231396,-9.619903,-2.9975405
0.25322607,4.3816133,-4.082857,1.4365758,2.730473,-2.231396,-9.619903,-2.9975405
0.2552931,4.3768797,-4.2021666,1.4866432,2.8124983,-2.3798366,-9.945514,-3.193865
0.25735843,4.372139,-4.2021666,1.4866432,2.8124983,-2.3798366,-9.945514,-3.193865
0.2594446,4.36728,-4.2895184,1.5239275,2.8785448,-2.6192567,-10.204087,-3.4859576
0.2615312,4.362424,-4.2895184,1.5239275,2.8785448,-2.6192567,-10.204087,-3.4859576
0.2637301,4.3575153,-4.3502383,1.5484285,2.9307427,-2.930503,-10.539276,-3.5673606
0.26590985,4.352603,-4.3502383,1.5484285,2.9307427,-2.930503,-10.539276,-3.5673606
0.26811647,4.34764,-4.381131,1.5590812,2.9669616,-3.083732,-10.869676,-3.763685
0.27030578,4.3426685,-4.381131,1.5590812,2.9669616,-3.083732,-10.869676,-3.763685
0.2724626,4.3376737,-4.385392,1.5601465,2.9893322,-3.0310593,-11.133038,-3.9312792
0.27461123,4.3326654,-4.385392,1.5601465,2.9893322,-3.0310593,-11.133038,-3.9312792
0.27671412,4.3276534,-4.366217,1.5548202,2.9978545,-2.944868,-11.224017,-4.1419687
0.2788103,4.3226366,-4.366217,1.5548202,2.9978545,-2.944868,-11.224017,-4.1419687
0.28089616,4.317664,-4.3257375,1.5452328,2.9914627,-3.074155,-11.358093,-4.261679
0.28297806,4.312675,-4.3257375,1.5452328,2.9914627,-3.074155,-11.358093,-4.261679
0.2850532,4.307761,-4.2660823,1.5324496,2.9744186,-3.3758245,-11.463438,-4.5058875
0.28712252,4.3028297,-4.2660823,1.5324496,2.9744186,-3.3758245,-11.463438,-4.5058875
0.28921226,4.2979884,-4.191514,1.5132748,2.9467218,-3.6535518,-11.511322,-4.630386
0.29128513,4.293134,-4.191514,1.5132748,2.9467218,-3.6535518,-11.511322,-4.630386
0.29332918,4.2883706,-4.099901,1.4834474,2.911568,-3.7493198,-11.674128,-4.7740383
0.29535198,4.283608,-4.099901,1.4834474,2.911568,-3.7493198,-11.674128,-4.7740383
0.29732457,4.2789464,-3.9955053,1.4450979,2.867892,-3.7062242,-11.9614315,-4.7644615
0.29928246,4.2742815,-3.9955053,1.4450979,2.867892,-3.7062242,-11.9614315,-4.7644615
0.3012521,4.269743,-3.8783262,1.4024874,2.8210206,-4.1611223,-12.181698,-4.999093
