Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0344214,4.6847286,0.1451776,-0.0025964756,0.2526679,2.327164,-9.356541,-0.21068975
6.0347567,4.6849585,0.1451776,-0.0025964756,0.2526679,2.327164,-9.356541,-0.21068975
6.0349083,4.685046,0.14943866,0.003795111,0.26119003,2.3989902,-9.375694,-0.2681506
6.03506,4.6851344,0.14943866,0.003795111,0.26119003,2.3989902,-9.375694,-0.2681506
6.0352745,4.685197,0.15369973,0.008056169,0.2675816,2.4037786,-9.32781,-0.320823
6.0354867,4.68526,0.15369973,0.008056169,0.2675816,2.4037786,-9.32781,-0.320823
6.035673,4.685336,0.15583025,0.010186698,0.2675816,2.4708161,-9.289502,-0.36870706
6.0358586,4.685413,0.15583025,0.010186698,0.2675816,2.4708161,-9.289502,-0.36870706
6.036013,4.6855116,0.15796077,0.009121433,0.26545107,2.4660277,-9.232041,-0.320823
6.036168,4.685611,0.15796077,0.009121433,0.26545107,2.4660277,-9.232041,-0.320823
6.036312,4.6857424,0.15689552,0.009121433,0.26119003,2.4277205,-9.208099,-0.2777274
6.036432,4.68585,0.15689552,0.009121433,0.26119003,2.4277205,-9.208099,-0.2777274
6.0365796,4.6859407,0.15476498,0.00592564,0.25479844,2.528277,-9.232041,-0.36391866
6.036869,4.6861167,0.15156919,0.0016645822,0.24734159,2.5761611,-9.23683,-0.39743748
6.036869,4.6861167,0.15156919,0.0016645822,0.24734159,2.5761611,-9.23683,-0.39743748
6.0370116,4.686202,0.15156919,0.0016645822,0.24734159,2.5761611,-9.23683,-0.39743748
6.037135,4.6862874,0.14730814,-0.0015312112,0.23562367,2.6719291,-9.246407,-0.4261679
6.037259,4.6863723,0.14730814,-0.0015312112,0.23562367,2.6719291,-9.246407,-0.4261679
6.037379,4.6864443,0.14304708,-0.0015312112,0.22177523,2.7389667,-9.356541,-0.50278234
6.0374994,4.686517,0.14304708,-0.0015312112,0.22177523,2.7389667,-9.356541,-0.50278234
6.037603,4.6865845,0.13878602,0.0005993177,0.20579627,2.834735,-9.346964,-0.5650316
6.0377064,4.686653,0.13878602,0.0005993177,0.20579627,2.834735,-9.346964,-0.5650316
6.037786,4.6867194,0.13452496,0.003795111,0.18449098,2.9831753,-9.414001,-0.6368576
6.0378656,4.6867857,0.13452496,0.003795111,0.18449098,2.9831753,-9.414001,-0.6368576
6.0379133,4.6868505,0.12919864,0.008056169,0.1567941,3.169923,-9.461885,-0.7038953
6.0379605,4.6869154,0.12919864,0.008056169,0.1567941,3.169923,-9.461885,-0.7038953
6.0379677,4.686976,0.118545994,0.013382491,0.119509846,3.323152,-9.504981,-0.7565677
6.037975,4.687031,0.118545994,0.013382491,0.119509846,3.323152,-9.504981,-0.7565677
6.037931,4.6870794,0.104697555,0.017643549,0.07263821,3.4955344,-9.471462,-0.79487497
6.0378866,4.6871276,0.104697555,0.017643549,0.07263821,3.4955344,-9.471462,-0.79487497
6.037795,4.6871552,0.08871859,0.020839343,0.020440254,3.5482068,-9.543288,-0.89064306
6.037704,4.6871824,0.08871859,0.020839343,0.020440254,3.5482068,-9.543288,-0.89064306
6.037554,4.687192,0.07060909,0.024035135,-0.039214555,3.5673606,-9.634268,-0.90021986
6.0374036,4.687201,0.07060909,0.024035135,-0.039214555,3.5673606,-9.634268,-0.90021986
6.0371876,4.687191,0.051434334,0.028296193,-0.106326215,3.53863,-9.715671,-0.8858546
6.0369706,4.687181,0.051434334,0.028296193,-0.106326215,3.53863,-9.715671,-0.8858546
6.036683,4.6871567,0.033324838,0.031491987,-0.17450315,3.4763808,-9.811439,-0.79008657
6.036396,4.687132,0.033324838,0.031491987,-0.17450315,3.4763808,-9.811439,-0.79008657
6.0360484,4.6870823,0.017345872,0.031491987,-0.2448106,3.3375173,-9.864111,-0.8283938
6.0357018,4.6870317,0.017345872,0.031491987,-0.2448106,3.3375173,-9.864111,-0.8283938
6.0352907,4.686967,0.0024321685,0.031491987,-0.310857,3.1794999,-9.916783,-0.7134721
6.0348773,4.686901,0.0024321685,0.031491987,-0.310857,3.1794999,-9.916783,-0.7134721
6.034424,4.686814,-0.010351005,0.030426722,-0.36625075,3.0693667,-9.998186,-0.7230489
6.0339704,4.6867266,-0.010351005,0.030426722,-0.36625075,3.0693667,-9.998186,-0.7230489
6.0334744,4.6866274,-0.018873122,0.029361458,-0.41418764,2.9017725,-10.0269165,-0.60333884
6.03298,4.6865273,-0.018873122,0.029361458,-0.41418764,2.9017725,-10.0269165,-0.60333884
6.0324626,4.6864147,-0.026329972,0.029361458,-0.45040664,2.7485435,-10.0269165,-0.49320555
6.0319457,4.6863017,-0.026329972,0.029361458,-0.45040664,2.7485435,-10.0269165,-0.49320555
6.0314264,4.686181,-0.027395237,0.029361458,-0.47490773,2.6144683,-10.0269165,-0.34476504
6.0309134,4.6860595,-0.027395237,0.029361458,-0.47490773,2.6144683,-10.0269165,-0.34476504
6.030554,4.6860733,-0.02313418,0.030426722,-0.4908867,2.4995465,-10.0269165,-0.24420857
6.0301957,4.6860867,-0.02313418,0.030426722,-0.4908867,2.4995465,-10.0269165,-0.24420857
6.0301957,4.6860867,-0.02313418,0.030426722,-0.4908867,2.4995465,-10.0269165,-0.24420857
6.0301957,4.6860867,-0.017807856,0.031491987,-0.49514773,2.384625,-10.04607,-0.11492168
6.028762,4.6863465,-0.008220476,0.03468778,-0.4908867,2.303222,-9.983821,-0.05746084
6.0286007,4.686375,-0.008220476,0.03468778,-0.4908867,2.303222,-9.983821,-0.05746084
6.028228,4.6864514,0.0045626974,0.038948838,-0.47597298,2.2984335,-9.931149,-0.10055647
6.0278664,4.6865253,0.0045626974,0.038948838,-0.47597298,2.2984335,-9.931149,-0.10055647
6.027503,4.686626,0.018411135,0.043209895,-0.45040664,2.2601264,-9.801862,-0.05746084
6.027161,4.6867204,0.018411135,0.043209895,-0.45040664,2.2601264,-9.801862,-0.05746084
6.026862,4.6868067,0.032259572,0.047470953,-0.42377502,2.207454,-9.710882,-0.1388637
6.02657,4.6868896,0.032259572,0.047470953,-0.42377502,2.207454,-9.710882,-0.1388637
6.0263147,4.686965,0.04610801,0.05173201,-0.39288235,2.2026656,-9.648633,-0.20590134
6.0260587,4.6870394,0.04610801,0.05173201,-0.39288235,2.2026656,-9.648633,-0.20590134
6.0258317,4.6871395,0.05782592,0.05599307,-0.35879388,2.1643584,-9.615114,-0.16759412
6.0256057,4.6872387,0.05782592,0.05599307,-0.35879388,2.1643584,-9.615114,-0.16759412
6.02542,4.6873326,0.06847856,0.05918886,-0.32364017,2.0973208,-9.591172,-0.20590134
6.0252333,4.6874266,0.06847856,0.05918886,-0.32364017,2.0973208,-9.591172,-0.20590134
6.025078,4.6875515,0.07806595,0.06344992,-0.2863559,2.0015526,-9.576807,-0.11971009
6.024922,4.687677,0.07806595,0.06344992,-0.2863559,2.0015526,-9.576807,-0.11971009
6.024788,4.687831,0.082327,0.06771098,-0.24800639,1.9057846,-9.552865,0.04309563
6.0246544,4.687985,0.082327,0.06771098,-0.24800639,1.9057846,-9.552865,0.04309563
6.0245323,4.688168,0.08658806,0.06771098,-0.20539582,2.0829554,-9.543288,0.15322891
6.0244107,4.688351,0.09511018,0.069841504,-0.16171996,2.2266076,-9.44752,0.1388637
6.0243106,4.688554,0.09511018,0.069841504,-0.16171996,2.2266076,-9.44752,0.1388637
6.02421,4.688758,0.09511018,0.069841504,-0.16171996,2.2266076,-9.44752,0.1388637
6.024175,4.68896,0.10789335,0.074102566,-0.124435715,2.1260512,-9.375694,0.05746084
6.024141,4.689163,0.10789335,0.074102566,-0.124435715,2.1260512,-9.375694,0.05746084
6.02419,4.689377,0.122807056,0.07942889,-0.092477776,1.9871874,-9.313444,-0.11971009
6.024236,4.6895776,0.122807056,0.07942889,-0.092477776,1.9871874,-9.313444,-0.11971009
6.024302,4.6897016,0.13452496,0.08262468,-0.059454583,1.9009962,-9.323022,-0.24420857
6.024362,4.6898146,0.13452496,0.08262468,-0.059454583,1.9009962,-9.323022,-0.24420857
6.0244713,4.6899843,0.14411235,0.07836362,-0.026431382,1.982399,-9.184157,-0.18195933
6.0245824,4.690157,0.14411235,0.07836362,-0.026431382,1.982399,-9.184157,-0.18195933
6.024726,4.6903367,0.1483734,0.06877624,0.0065918155,2.0254946,-9.112331,-0.16759412
6.0248694,4.690516,0.1483734,0.06877624,0.0065918155,2.0254946,-9.112331,-0.16759412
6.0250134,4.690695,0.1483734,0.06877624,0.0065918155,2.0254946,-9.112331,-0.16759412
6.025176,4.690898,0.14943866,0.05599307,0.03428869,2.15957,-9.030929,-0.1340753
6.025339,4.691099,0.14943866,0.05599307,0.03428869,2.15957,-9.030929,-0.1340753
6.0255003,4.691188,0.1483734,0.040014103,0.059855036,2.207454,-8.930372,-0.2873042
6.025659,4.691275,0.1483734,0.040014103,0.059855036,2.207454,-8.930372,-0.2873042
6.025877,4.691406,0.1483734,0.021904606,0.08222559,2.2697031,-8.839393,-0.19632454
6.0260935,4.691533,0.1483734,0.021904606,0.08222559,2.2697031,-8.839393,-0.19632454
6.026219,4.691581,0.14730814,0.0016645822,0.10140035,2.2936451,-8.815451,-0.2825158
6.026343,4.6916275,0.14730814,0.0016645822,0.10140035,2.2936451,-8.815451,-0.2825158
6.026404,4.691675,0.1451776,-0.016444914,0.118444584,2.3894134,-8.7292595,-0.32561144
6.0264645,4.691723,0.1451776,-0.016444914,0.118444584,2.3894134,-8.7292595,-0.32561144
6.026511,4.691777,0.14411235,-0.035619672,0.13442355,2.4851813,-8.63828,-0.36391866
6.0265584,4.6918325,0.14411235,-0.035619672,0.13442355,2.4851813,-8.63828,-0.36391866
6.026592,4.6919017,0.14091654,-0.050533377,0.148272,2.6048915,-8.662222,-0.33518824
6.026625,4.6919713,0.14091654,-0.050533377,0.148272,2.6048915,-8.662222,-0.33518824
6.026668,4.6920347,0.13559023,-0.06331655,0.1599899,2.7150247,-8.714894,-0.36870706
6.026716,4.692125,0.12813337,-0.07183866,0.16425095,2.8778305,-8.676587,-0.35913026
6.026741,4.692171,0.12813337,-0.07183866,0.16425095,2.8778305,-8.676587,-0.35913026
6.026768,4.6922398,0.118545994,-0.077164985,0.15892464,3.0550013,-8.695741,-0.35434186
6.026795,4.6923046,0.118545994,-0.077164985,0.15892464,3.0550013,-8.695741,-0.35434186
6.026821,4.69237,0.118545994,-0.077164985,0.15892464,3.0550013,-8.695741,-0.35434186
6.0268383,4.692417,0.10895862,-0.08036078,0.14614145,3.145981,-8.748413,-0.4261679
6.0268555,4.692465,0.10895862,-0.08036078,0.14614145,3.145981,-8.748413,-0.4261679
6.026866,4.692483,0.0972407,-0.08249131,0.12803197,3.2273839,-8.820239,-0.58897364
6.026877,4.6925015,0.0972407,-0.08249131,0.12803197,3.2273839,-8.820239,-0.58897364
6.0268626,4.692503,0.08339227,-0.0856871,0.10140035,3.265691,-8.805874,-0.63206923
6.0268483,4.692505,0.08339227,-0.0856871,0.10140035,3.265691,-8.805874,-0.63206923
6.026798,4.6924973,0.06954383,-0.08888289,0.06944242,3.2992098,-8.848969,-0.58418524
6.0267463,4.692489,0.06954383,-0.08888289,0.06944242,3.2992098,-8.848969,-0.58418524
6.026668,4.692457,0.0524996,-0.091013424,0.03428869,3.323152,-8.834604,-0.6751649
6.0265884,4.6924243,0.0524996,-0.091013424,0.03428869,3.323152,-8.834604,-0.6751649
6.026472,4.6923738,0.03545537,-0.09420922,-0.0019303001,3.3327289,-8.887277,-0.6703765
6.026356,4.692323,0.03545537,-0.09420922,-0.0019303001,3.3327289,-8.887277,-0.6703765
6.026192,4.692268,0.018411135,-0.09740501,-0.039214555,3.3662477,-8.892065,-0.5410896
6.0260286,4.692213,0.018411135,-0.09740501,-0.039214555,3.3662477,-8.892065,-0.5410896
6.0258284,4.6921434,0.0045626974,-0.09847028,-0.075433545,3.3327289,-8.90643,-0.5315128
6.025628,4.692073,0.0045626974,-0.09847028,-0.075433545,3.3327289,-8.90643,-0.5315128
6.02539,4.6919975,-0.010351005,-0.09847028,-0.10952201,3.289633,-8.911219,-0.4405331
6.0251513,4.691922,-0.010351005,-0.09847028,-0.10952201,3.289633,-8.911219,-0.4405331
6.024879,4.6918416,-0.021003649,-0.09847028,-0.13934942,3.265691,-8.920795,-0.3878607
6.0246077,4.6917615,-0.021003649,-0.09847028,-0.13934942,3.265691,-8.920795,-0.3878607
6.0243125,4.691671,-0.032721557,-0.093143955,-0.16278523,3.2082303,-8.963891,-0.37349546
6.024018,4.6915803,-0.032721557,-0.093143955,-0.16278523,3.2082303,-8.963891,-0.37349546
6.023703,4.691492,-0.042308938,-0.08781763,-0.1787642,3.1747115,-8.99741,-0.30166942
6.0233884,4.6914043,-0.042308938,-0.08781763,-0.1787642,3.1747115,-8.99741,-0.30166942
6.023059,4.69132,-0.050831053,-0.08036078,-0.19154738,3.1507695,-8.959103,-0.24420857
6.02273,4.691236,-0.050831053,-0.08036078,-0.19154738,3.1507695,-8.959103,-0.24420857
6.0223937,4.6911416,-0.058287904,-0.0707734,-0.19900422,3.0310593,-8.963891,-0.25857377
6.022057,4.6910477,-0.058287904,-0.0707734,-0.19900422,3.0310593,-8.963891,-0.25857377
6.0217185,4.690969,-0.062548965,-0.059055492,-0.20006949,3.0119057,-8.968679,-0.18674773
6.0213795,4.690891,-0.062548965,-0.059055492,-0.20006949,3.0119057,-8.968679,-0.18674773
6.021045,4.6908216,-0.06574476,-0.045207053,-0.1968737,2.96881,-8.925584,-0.15322891
6.0207105,4.690753,-0.06574476,-0.045207053,-0.1968737,2.96881,-8.925584,-0.15322891
6.0203786,4.6906743,-0.06681002,-0.033489145,-0.19261263,2.8874073,-9.002198,-0.20111294
6.0200467,4.6905956,-0.06681002,-0.033489145,-0.19261263,2.8874073,-9.002198,-0.20111294
6.0197277,4.69054,-0.06787529,-0.020705972,-0.18302526,2.8299465,-8.983045,-0.1436521
6.019408,4.690484,-0.06787529,-0.020705972,-0.18302526,2.8299465,-8.983045,-0.1436521
6.019099,4.6904287,-0.06894055,-0.010053327,-0.17130736,2.8395233,-8.973468,-0.14844051
6.018791,4.6903734,-0.06894055,-0.010053327,-0.17130736,2.8395233,-8.973468,-0.14844051
6.018505,4.6903434,-0.06894055,-0.0015312112,-0.15852417,2.815581,-8.959103,-0.08140286
6.0182195,4.6903143,-0.06894055,-0.0015312112,-0.15852417,2.815581,-8.959103,-0.08140286
6.0179677,4.690309,-0.06894055,0.0069909045,-0.14254521,2.7485435,-8.939949,-0.023942016
6.0177164,4.690304,-0.06894055,0.0069909045,-0.14254521,2.7485435,-8.939949,-0.023942016
6.017478,4.6902986,-0.06894055,0.016578285,-0.12550098,2.695871,-9.006987,-0.076614454
6.01724,4.690294,-0.06894055,0.016578285,-0.12550098,2.695871,-9.006987,-0.076614454
6.0170317,4.6903024,-0.06681002,0.024035135,-0.106326215,2.7150247,-9.016563,-0.033518825
6.0168242,4.6903114,-0.06681002,0.024035135,-0.106326215,2.7150247,-9.016563,-0.033518825
6.016654,4.690336,-0.06361423,0.032557253,-0.08395566,2.695871,-9.059659,-0.0047884034
6.016484,4.6903605,-0.06361423,0.032557253,-0.08395566,2.695871,-9.059659,-0.0047884034
6.0163918,4.6904097,-0.0614837,0.04214463,-0.060519844,2.585738,-9.126697,0.08140286
6.0163,4.6904583,-0.0614837,0.04214463,-0.060519844,2.585738,-9.126697,0.08140286
6.0162306,4.6905155,-0.057222642,0.053862542,-0.039214555,2.5761611,-9.160215,0.02873042
6.016161,4.6905727,-0.057222642,0.053862542,-0.039214555,2.5761611,-9.160215,0.02873042
6.0161405,4.6906395,-0.05189632,0.06344992,-0.016844003,2.5187001,-9.184157,0.11971009
6.01612,4.6907063,-0.05189632,0.06344992,-0.016844003,2.5187001,-9.184157,0.11971009
6.016144,4.690783,-0.04443947,0.073037304,0.005526551,2.4708161,-9.275137,0.11492168
6.016167,4.6908593,-0.04443947,0.073037304,0.005526551,2.4708161,-9.275137,0.11492168
6.016243,4.69094,-0.03698262,0.08262468,0.02683184,2.4277205,-9.289502,-0.0047884034
6.0163193,4.691021,-0.03698262,0.08262468,0.02683184,2.4277205,-9.289502,-0.0047884034
6.0164204,4.6911106,-0.0284605,0.090081535,0.047071867,2.3750482,-9.284714,0.05267244
6.0165215,4.6912003,-0.0284605,0.090081535,0.047071867,2.3750482,-9.284714,0.05267244
6.0166893,4.691274,-0.021003649,0.09540785,0.06624663,2.336741,-9.294291,-0.07182605
6.0168567,4.691349,-0.021003649,0.09540785,0.06624663,2.336741,-9.294291,-0.07182605
6.0170445,4.69143,-0.0114162695,0.09540785,0.08329086,2.3558946,-9.299079,-0.090979666
6.0172324,4.6915116,-0.0114162695,0.09540785,0.08329086,2.3558946,-9.299079,-0.090979666
6.0174174,4.6916122,-0.0039594183,0.0911468,0.09820456,2.4133554,-9.270349,-0.10055647
6.017602,4.691713,-0.0039594183,0.0911468,0.09820456,2.4133554,-9.270349,-0.10055647
6.01784,4.6917753,0.0024321685,0.08155942,0.1088572,2.4372973,-9.208099,-0.17238252
6.0180774,4.6918383,0.0024321685,0.08155942,0.1088572,2.4372973,-9.208099,-0.17238252
6.0180497,4.6918473,0.0066932263,0.06877624,0.112053,2.6048915,-9.198523,-0.20111294
6.018022,4.6918564,0.0066932263,0.06877624,0.112053,2.6048915,-9.198523,-0.20111294
6.017999,4.6918454,0.00988902,0.052797277,0.10992247,2.657564,-9.179369,-0.22984336
6.0179753,4.6918344,0.00988902,0.052797277,0.10992247,2.657564,-9.179369,-0.22984336
6.017948,4.6918154,0.008823755,0.03681831,0.103530884,2.7006595,-9.131485,-0.24899697
6.017921,4.6917953,0.008823755,0.03681831,0.103530884,2.7006595,-9.131485,-0.24899697
6.017876,4.6917896,0.0077584907,0.020839343,0.09287824,2.7246015,-9.14585,-0.22026655
6.0178313,4.691784,0.0077584907,0.020839343,0.09287824,2.7246015,-9.14585,-0.22026655
6.017774,4.6918097,0.005627962,0.0048603755,0.08009506,2.705448,-9.083601,-0.15801731
6.0177164,4.691835,0.001366904,-0.008988062,0.0641161,2.705448,-9.093178,-0.11971009
6.0176535,4.6918736,0.001366904,-0.008988062,0.0641161,2.705448,-9.093178,-0.11971009
6.0175877,4.691913,0.001366904,-0.008988062,0.0641161,2.705448,-9.093178,-0.11971009
6.0175004,4.6919055,-0.0018288894,-0.0228365,0.05133292,2.6001031,-9.121908,-0.18674773
6.0174117,4.6918983,-0.0018288894,-0.0228365,0.05133292,2.6001031,-9.121908,-0.18674773
6.017391,4.6919756,-0.0039594183,-0.035619672,0.042810805,2.5761611,-9.054871,-0.038307227
6.0173707,4.692053,-0.0039594183,-0.035619672,0.042810805,2.5761611,-9.054871,-0.038307227
6.017362,4.69213,-0.0050246827,-0.04946811,0.035353955,2.5617957,-9.121908,-0.02873042
6.017353,4.6922083,-0.0050246827,-0.04946811,0.035353955,2.5617957,-9.121908,-0.02873042
6.017346,4.692284,-0.006089947,-0.062251285,0.02896237,2.5234885,-9.093178,-0.06703765
6.0173383,4.6923594,-0.006089947,-0.062251285,0.02896237,2.5234885,-9.093178,-0.06703765
6.017369,4.6924343,-0.0071552116,-0.07396919,0.02896237,2.4899697,-9.14585,-0.06703765
6.017399,4.6925097,-0.0071552116,-0.07396919,0.02896237,2.4899697,-9.14585,-0.06703765
6.0174274,4.692584,-0.0050246827,-0.08355658,0.032158162,2.4851813,-9.102755,-0.04309563
6.017456,4.6926584,-0.0050246827,-0.08355658,0.032158162,2.4851813,-9.102755,-0.04309563
6.0174775,4.6927323,-0.0028941538,-0.08994816,0.03641922,2.4995465,-9.059659,0.01436521
6.017499,4.6928067,-0.0028941538,-0.08994816,0.03641922,2.4995465,-9.059659,0.01436521
6.0175333,4.692881,-0.0018288894,-0.093143955,0.04387607,2.4899697,-9.050082,0.062249243
6.0175695,4.69296,-0.0018288894,-0.093143955,0.04387607,2.4899697,-9.050082,0.062249243
6.0176315,4.693037,0.00030163955,-0.09420922,0.052398186,2.4516625,-9.074024,0.038307227
6.017691,4.6931124,0.00030163955,-0.09420922,0.052398186,2.4516625,-9.074024,0.038307227
6.017786,4.6931906,0.003497433,-0.09420922,0.059855036,2.3894134,-9.093178,0.062249243
6.0179358,4.693318,0.0045626974,-0.09420922,0.06944242,2.408567,-9.11712,0.10534488
6.017973,4.69335,0.0045626974,-0.09420922,0.06944242,2.408567,-9.11712,0.10534488
6.0180664,4.693429,0.0045626974,-0.09420922,0.06944242,2.408567,-9.11712,0.10534488
6.01817,4.6935263,0.008823755,-0.09420922,0.07796454,2.4516625,-9.097966,-0.01436521
6.018245,4.6935983,0.008823755,-0.09420922,0.07796454,2.4516625,-9.097966,-0.01436521
6.0183544,4.693686,0.012019549,-0.093143955,0.08648665,2.4468741,-9.141062,-0.02873042
6.0184636,4.693774,0.012019549,-0.093143955,0.08648665,2.4468741,-9.141062,-0.02873042
6.0185494,4.693864,0.013084813,-0.095274486,0.09287824,2.504335,-9.174581,0.019153614
6.0186343,4.693953,0.013084813,-0.095274486,0.09287824,2.504335,-9.174581,0.019153614
6.0187025,4.694043,0.016280606,-0.09953554,0.09607403,2.4995465,-9.14585,-0.10055647
6.0187697,4.694133,0.016280606,-0.09953554,0.09607403,2.4995465,-9.14585,-0.10055647
6.0187826,4.694202,0.017345872,-0.105927125,0.09820456,2.5570073,-9.136273,-0.095768064
6.018795,4.69427,0.017345872,-0.105927125,0.09820456,2.5713725,-9.11712,-0.062249243
6.018818,4.694345,0.020541664,-0.11231872,0.09926982,2.5713725,-9.11712,-0.062249243
6.01884,4.69442,0.020541664,-0.11231872,0.09926982,2.5713725,-9.11712,-0.062249243
6.0188065,4.694434,0.022672193,-0.121906094,0.10033509,2.719813,-9.074024,-0.11971009
6.0187736,4.694448,0.022672193,-0.121906094,0.10033509,2.719813,-9.074024,-0.11971009
6.018747,4.6944747,0.023737457,-0.13149348,0.10033509,2.7485435,-9.107543,-0.08619126
6.01872,4.694501,0.023737457,-0.13149348,0.10033509,2.7485435,-9.107543,-0.08619126
6.0186834,4.6945004,0.024802722,-0.14214613,0.09926982,2.8443117,-9.069236,-0.12928689
6.0186467,4.6945,0.024802722,-0.14214613,0.09926982,2.8443117,-9.069236,-0.12928689
6.018607,4.6944976,0.024802722,-0.15066823,0.09607403,2.8874073,-9.074024,-0.12449849
6.018567,4.694495,0.024802722,-0.15066823,0.09607403,2.8874073,-9.074024,-0.12449849
6.0185223,4.6944804,0.022672193,-0.15599456,0.09181297,2.896984,-9.045294,-0.14844051
6.018477,4.6944656,0.022672193,-0.15599456,0.09181297,2.896984,-9.045294,-0.14844051
6.0184307,4.694455,0.02160693,-0.15919036,0.089682445,2.9400797,-9.064447,-0.12928689
6.0183845,4.694444,0.02160693,-0.15919036,0.089682445,2.9400797,-9.064447,-0.12928689
6.018345,4.6944547,0.019476399,-0.16132088,0.088617176,2.8874073,-9.107543,-0.062249243
6.0183053,4.6944647,0.019476399,-0.16132088,0.088617176,2.8107927,-9.102755,-0.08619126
6.018264,4.6944704,0.017345872,-0.16238615,0.087551914,2.8107927,-9.102755,-0.08619126
6.018222,4.694476,0.017345872,-0.16238615,0.087551914,2.8107927,-9.102755,-0.08619126
6.0181894,4.694489,0.015215342,-0.15919036,0.09287824,2.815581,-9.160215,-0.06703765
6.018158,4.694502,0.015215342,-0.15919036,0.09287824,2.815581,-9.160215,-0.06703765
6.018152,4.6945386,0.013084813,-0.15599456,0.09820456,2.719813,-9.179369,-0.033518825
6.0181465,4.6945753,0.013084813,-0.15599456,0.09820456,2.6384103,-9.23683,0.009576807
6.018194,4.69464,0.015215342,-0.15066823,0.1088572,2.6384103,-9.23683,0.009576807
6.0182414,4.694706,0.015215342,-0.15066823,0.1088572,2.6384103,-9.23683,0.009576807
6.0183363,4.694786,0.018411135,-0.14214613,0.12164038,2.5905263,-9.394848,-0.033518825
6.0184317,4.694867,0.018411135,-0.14214613,0.12164038,2.5905263,-9.394848,-0.033518825
6.0185986,4.694955,0.023737457,-0.13468927,0.13335828,2.5139117,-9.485827,0.0047884034
6.018764,4.6950417,0.030129045,-0.12829769,0.1450762,2.585738,-9.56723,-0.038307227
6.018914,4.69514,0.030129045,-0.12829769,0.1450762,2.585738,-9.56723,-0.038307227
6.019065,4.695239,0.030129045,-0.12829769,0.1450762,2.585738,-9.56723,-0.038307227
6.0190897,4.6952343,0.03865116,-0.122971356,0.16212043,2.6384103,-9.615114,-0.16759412
6.0191145,4.6952305,0.03865116,-0.122971356,0.16212043,2.6384103,-9.615114,-0.16759412
6.019169,4.6952972,0.049303804,-0.122971356,0.17383833,2.7246015,-9.634268,-0.11971009
6.0192223,4.695363,0.049303804,-0.122971356,0.17383833,2.7246015,-9.634268,-0.11971009
6.0192657,4.6953754,0.058891185,-0.124036625,0.18022992,2.944868,-9.691729,-0.19632454
6.0193095,4.695387,0.058891185,-0.124036625,0.18022992,2.944868,-9.691729,-0.19632454
6.0193696,4.6953707,0.06954383,-0.12936294,0.18022992,3.0550013,-9.65821,-0.33997664
6.019429,4.6953545,0.06954383,-0.12936294,0.18022992,3.0550013,-9.65821,-0.33997664
6.019496,4.6953344,0.07806595,-0.13788506,0.1780994,3.1316159,-9.610326,-0.4357447
6.0195622,4.6953135,0.07806595,-0.13788506,0.1780994,3.1316159,-9.610326,-0.4357447
6.0196204,4.695299,0.08445753,-0.14534192,0.17064254,3.1747115,-9.557653,-0.45489833
