Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
1.0159912,1.4429156,0.008834324,-0.0025196488,-0.046980284,-8.418014,5.1523223,0.6368576
1.0161018,1.4430594,0.008834324,-0.0025196488,-0.046980284,-8.418014,5.1523223,0.6368576
1.0162853,1.4430532,0.008834324,-0.0014543843,-0.045915022,-8.408437,5.142745,0.6607997
1.0164701,1.4430466,0.008834324,-0.0014543843,-0.045915022,-8.408437,5.142745,0.6607997
1.0164701,1.4430466,0.008834324,-0.0014543843,-0.045915022,-8.408437,5.142745,0.6607997
1.0163579,1.4427943,0.009899588,-0.00038911984,-0.046980284,-8.403648,5.1906295,0.6847417
1.016335,1.4426531,0.008834324,0.0006761446,-0.045915022,-8.403648,5.1810527,0.6895301
1.0163085,1.4424978,0.008834324,0.0006761446,-0.045915022,-8.403648,5.1810527,0.6895301
1.0162542,1.4423795,0.009899588,0.0006761446,-0.045915022,-8.394072,5.209783,0.7038953
1.0161994,1.4422615,0.009899588,0.0006761446,-0.045915022,-8.394072,5.209783,0.7038953
1.0161173,1.442343,0.008834324,-0.00038911984,-0.04804555,-8.389283,5.21936,0.6560113
1.0160346,1.4424254,0.008834324,-0.00038911984,-0.04804555,-8.389283,5.21936,0.6560113
1.0159562,1.4423562,0.009899588,-0.00038911984,-0.04804555,-8.39886,5.209783,0.6847417
1.0158784,1.4422886,0.009899588,-0.00038911984,-0.04804555,-8.39886,5.209783,0.6847417
1.0157988,1.4423764,0.009899588,-0.00038911984,-0.049110815,-8.39886,5.2002063,0.6607997
1.0157194,1.4424632,0.009899588,-0.00038911984,-0.049110815,-8.39886,5.2002063,0.6607997
1.0157877,1.4426471,0.009899588,-0.00038911984,-0.049110815,-8.422802,5.1762643,0.63206923
1.0158548,1.4428315,0.009899588,-0.00038911984,-0.049110815,-8.422802,5.1762643,0.63206923
1.0159566,1.4429986,0.010964853,-0.0014543843,-0.049110815,-8.432379,5.1762643,0.6512229
1.0160562,1.4431678,0.010964853,-0.0014543843,-0.049110815,-8.432379,5.1762643,0.6512229
1.0160035,1.4433073,0.009899588,-0.0014543843,-0.04804555,-8.389283,5.21936,0.63206923
1.0159502,1.4434464,0.009899588,-0.0014543843,-0.04804555,-8.389283,5.21936,0.63206923
1.0158904,1.443332,0.009899588,-0.0014543843,-0.045915022,-8.374918,5.195418,0.6895301
1.0158299,1.4432182,0.009899588,-0.0014543843,-0.045915022,-8.374918,5.195418,0.6895301
1.0157502,1.4431455,0.008834324,-0.0014543843,-0.045915022,-8.365341,5.195418,0.6799533
1.0156698,1.4430732,0.008834324,-0.0014543843,-0.045915022,-8.365341,5.195418,0.6799533
1.0156263,1.4432237,0.008834324,-0.0014543843,-0.046980284,-8.413225,5.2145715,0.641646
1.0155826,1.4433737,0.008834324,-0.0014543843,-0.046980284,-8.413225,5.2145715,0.641646
1.015608,1.443187,0.009899588,-0.0014543843,-0.04804555,-8.446744,5.2002063,0.6895301
1.0156316,1.4430019,0.009899588,-0.0014543843,-0.04804555,-8.446744,5.2002063,0.6895301
1.0157268,1.4431711,0.008834324,-0.0014543843,-0.04804555,-8.437167,5.1571107,0.59376204
1.0158217,1.443341,0.008834324,-0.0014543843,-0.04804555,-8.437167,5.1571107,0.59376204
1.0159125,1.4431533,0.0077690594,-0.0014543843,-0.046980284,-8.451532,5.1906295,0.6751649
1.015999,1.4429643,0.0077690594,-0.0014543843,-0.046980284,-8.451532,5.1906295,0.6751649
1.0159774,1.4431305,0.0077690594,-0.0025196488,-0.046980284,-8.408437,5.2049947,0.63206923
1.015955,1.4432961,0.0077690594,-0.0025196488,-0.046980284,-8.408437,5.2049947,0.63206923
1.0158826,1.4432046,0.008834324,-0.0025196488,-0.046980284,-8.39886,5.1810527,0.6703765
1.0158089,1.443115,0.008834324,-0.0025196488,-0.046980284,-8.39886,5.1810527,0.6703765
1.0157256,1.443195,0.008834324,-0.0014543843,-0.046980284,-8.350976,5.21936,0.6464345
1.015642,1.4432745,0.008834324,-0.0014543843,-0.046980284,-8.350976,5.21936,0.6464345
1.0156994,1.4434571,0.0077690594,-0.0014543843,-0.046980284,-8.39886,5.1666875,0.61770403
1.0157559,1.4436407,0.0077690594,-0.0014543843,-0.046980284,-8.39886,5.1666875,0.61770403
1.0157597,1.4438214,0.008834324,-0.00038911984,-0.05017608,-8.365341,5.1571107,0.641646
1.0157614,1.4440016,0.008834324,-0.00038911984,-0.05017608,-8.365341,5.1571107,0.641646
1.0156739,1.4439753,0.008834324,0.0006761446,-0.049110815,-8.355764,5.209783,0.6703765
1.0155863,1.4439492,0.008834324,0.0006761446,-0.049110815,-8.355764,5.209783,0.6703765
1.0156429,1.4437604,0.008834324,0.0006761446,-0.04804555,-8.432379,5.1762643,0.7134721
1.0156989,1.4435716,0.008834324,0.0006761446,-0.04804555,-8.432379,5.1762643,0.7134721
1.0156193,1.4435124,0.0077690594,0.0006761446,-0.05017608,-8.413225,5.2002063,0.6703765
1.0155396,1.4434547,0.0077690594,0.0006761446,-0.05017608,-8.413225,5.2002063,0.6703765
1.0155772,1.4432684,0.008834324,0.0006761446,-0.049110815,-8.403648,5.171476,0.7182605
1.0156136,1.4430816,0.008834324,0.0006761446,-0.049110815,-8.403648,5.171476,0.7182605
1.0155958,1.4429209,0.008834324,-0.00038911984,-0.04804555,-8.418014,5.209783,0.7086837
1.0155768,1.4427605,0.008834324,-0.00038911984,-0.04804555,-8.418014,5.209783,0.7086837
1.0154886,1.4427307,0.009899588,-0.00038911984,-0.04804555,-8.413225,5.2145715,0.6751649
1.0153999,1.442701,0.009899588,-0.00038911984,-0.04804555,-8.413225,5.2145715,0.6751649
1.0154123,1.4425212,0.008834324,-0.00038911984,-0.049110815,-8.408437,5.195418,0.7326257
1.015424,1.4423417,0.008834324,-0.00038911984,-0.049110815,-8.408437,5.195418,0.7326257
1.0154195,1.4425185,0.009899588,-0.0014543843,-0.05017608,-8.422802,5.195418,0.6560113
1.0154117,1.4426936,0.009899588,-0.0014543843,-0.05017608,-8.422802,5.195418,0.6560113
1.0154588,1.4425031,0.009899588,-0.0014543843,-0.049110815,-8.379706,5.1523223,0.7086837
1.0155047,1.4423119,0.009899588,-0.0014543843,-0.049110815,-8.379706,5.1523223,0.7086837
1.01556,1.4424974,0.009899588,-0.0014543843,-0.04804555,-8.379706,5.1571107,0.6368576
1.0156131,1.4426824,0.009899588,-0.0014543843,-0.04804555,-8.379706,5.1571107,0.6368576
1.0157276,1.4428388,0.009899588,-0.0014543843,-0.04804555,-8.389283,5.1475334,0.6464345
1.0158403,1.4429967,0.009899588,-0.0014543843,-0.04804555,-8.389283,5.1475334,0.6464345
1.0158505,1.4431818,0.009899588,-0.00038911984,-0.04804555,-8.432379,5.2145715,0.61770403
1.0158603,1.4433672,0.009899588,-0.00038911984,-0.04804555,-8.432379,5.2145715,0.61770403
1.015874,1.4435513,0.0077690594,-0.00038911984,-0.046980284,-8.418014,5.1906295,0.6368576
1.0158858,1.443735,0.0077690594,-0.00038911984,-0.046980284,-8.418014,5.1906295,0.6368576
1.0158675,1.443907,0.0077690594,0.0006761446,-0.04804555,-8.418014,5.2241483,0.61770403
1.0158484,1.4440789,0.0077690594,0.0006761446,-0.04804555,-8.418014,5.2241483,0.61770403
1.0159576,1.4442408,0.008834324,-0.00038911984,-0.04804555,-8.403648,5.1571107,0.641646
1.0160643,1.4444038,0.008834324,-0.00038911984,-0.04804555,-8.403648,5.1571107,0.641646
1.0160755,1.4445893,0.008834324,-0.00038911984,-0.045915022,-8.39886,5.195418,0.59855044
1.0160857,1.4447739,0.008834324,-0.00038911984,-0.045915022,-8.39886,5.195418,0.59855044
1.0160574,1.4446217,0.0077690594,0.0006761446,-0.045915022,-8.374918,5.171476,0.6799533
1.0160276,1.4444698,0.0077690594,0.0006761446,-0.045915022,-8.374918,5.171476,0.6799533
1.0159806,1.444339,0.008834324,-0.00038911984,-0.046980284,-8.374918,5.233725,0.7230489
1.0159328,1.4442077,0.008834324,-0.00038911984,-0.046980284,-8.374918,5.233725,0.7230489
1.0159767,1.4440147,0.008834324,-0.0025196488,-0.045915022,-8.403648,5.1666875,0.6607997
1.0160011,1.4438257,0.008834324,-0.0025196488,-0.045915022,-8.403648,5.1666875,0.6607997
1.0160288,1.4436336,0.0077690594,-0.0035849132,-0.049110815,-8.408437,5.1762643,0.7230489
1.016056,1.4434414,0.0077690594,-0.0035849132,-0.049110815,-8.408437,5.1762643,0.7230489
1.0160484,1.443265,0.006703795,-0.0035849132,-0.04804555,-8.437167,5.2049947,0.6991069
1.0160397,1.443089,0.006703795,-0.0035849132,-0.04804555,-8.437167,5.2049947,0.6991069
1.0159657,1.4429973,0.008834324,-0.0035849132,-0.045915022,-8.374918,5.2289367,0.6991069
1.0158923,1.4429075,0.008834324,-0.0035849132,-0.045915022,-8.374918,5.2289367,0.6991069
1.0158807,1.4427325,0.008834324,-0.0025196488,-0.045915022,-8.374918,5.1810527,0.7182605
1.0158689,1.4425615,0.008834324,-0.0025196488,-0.045915022,-8.374918,5.1810527,0.7182605
1.0158019,1.4424546,0.006703795,-0.0025196488,-0.046980284,-8.374918,5.195418,0.6895301
1.015734,1.4423473,0.006703795,-0.0025196488,-0.046980284,-8.374918,5.195418,0.6895301
1.0157471,1.4421644,0.006703795,-0.0014543843,-0.04804555,-8.365341,5.1571107,0.7086837
1.0157586,1.4419837,0.006703795,-0.0014543843,-0.04804555,-8.365341,5.1571107,0.7086837
1.0157746,1.4418012,0.0077690594,-0.00038911984,-0.04804555,-8.441956,5.2002063,0.7086837
1.0157894,1.4416186,0.0077690594,-0.00038911984,-0.04804555,-8.441956,5.2002063,0.7086837
1.0158677,1.441429,0.008834324,-0.00038911984,-0.05017608,-8.42759,5.161899,0.7134721
1.0160207,1.4415004,0.009899588,-0.0014543843,-0.05017608,-8.422802,5.2002063,0.61770403
1.0160207,1.4415004,0.009899588,-0.0014543843,-0.05017608,-8.422802,5.2002063,0.61770403
1.0160207,1.4415004,0.009899588,-0.0014543843,-0.05017608,-8.422802,5.2002063,0.61770403
1.0160207,1.4415004,0.009899588,-0.0014543843,-0.05017608,-8.422802,5.2002063,0.61770403
1.0158999,1.4416605,0.010964853,-0.0014543843,-0.049110815,-8.394072,5.1810527,0.6655881
1.0159321,1.4418699,0.010964853,-0.0014543843,-0.049110815,-8.432379,5.1810527,0.62728083
1.0159321,1.4418699,0.010964853,-0.0014543843,-0.049110815,-8.432379,5.1810527,0.62728083
1.0160341,1.4422246,0.008834324,-0.0014543843,-0.04804555,-8.394072,5.161899,0.63206923
1.0160859,1.4424161,0.008834324,-0.0014543843,-0.04804555,-8.394072,5.161899,0.63206923
1.016085,1.4422408,0.008834324,-0.0014543843,-0.049110815,-8.422802,5.1906295,0.6991069
1.0160829,1.4420701,0.008834324,-0.0014543843,-0.049110815,-8.422802,5.1906295,0.6991069
1.0161997,1.442215,0.008834324,-0.0014543843,-0.05017608,-8.456321,5.1906295,0.6655881
1.0161997,1.442215,0.008834324,-0.0014543843,-0.05017608,-8.456321,5.1906295,0.6655881
1.0164057,1.4425349,0.009899588,-0.00038911984,-0.05017608,-8.446744,5.2002063,0.63206923
1.0164057,1.4425349,0.009899588,-0.00038911984,-0.05017608,-8.446744,5.2002063,0.63206923
1.0164454,1.4427748,0.009899588,-0.0014543843,-0.05017608,-8.42759,5.2480903,0.6512229
1.016377,1.4428587,0.009899588,-0.0014543843,-0.05017608,-8.42759,5.2480903,0.6512229
1.0162896,1.442965,0.009899588,-0.0014543843,-0.05017608,-8.42759,5.2480903,0.6512229
1.0162294,1.4427078,0.009899588,-0.0014543843,-0.05017608,-8.39886,5.195418,0.6991069
1.0162339,1.4428875,0.009899588,-0.00038911984,-0.049110815,-8.422802,5.195418,0.6368576
1.0162339,1.4428875,0.009899588,-0.00038911984,-0.049110815,-8.422802,5.195418,0.6368576
1.0162022,1.4431926,0.008834324,-0.0014543843,-0.046980284,-8.394072,5.195418,0.6607997
1.016111,1.4432362,0.008834324,-0.0014543843,-0.046980284,-8.394072,5.195418,0.6607997
1.016111,1.4432362,0.008834324,-0.0014543843,-0.046980284,-8.394072,5.195418,0.6607997
1.0160916,1.4429008,0.008834324,-0.00038911984,-0.046980284,-8.413225,5.1906295,0.6991069
1.0160657,1.4427433,0.009899588,-0.00038911984,-0.049110815,-8.441956,5.2145715,0.6991069
1.0160394,1.4425899,0.009899588,-0.00038911984,-0.049110815,-8.441956,5.2145715,0.6991069
1.0159451,1.4425945,0.009899588,-0.0014543843,-0.046980284,-8.389283,5.2528787,0.6751649
1.0159451,1.4425945,0.009899588,-0.0014543843,-0.046980284,-8.389283,5.2528787,0.6751649
1.0157709,1.4426022,0.009899588,-0.0014543843,-0.046980284,-8.389283,5.2528787,0.6751649
1.0156921,1.4425074,0.009899588,-0.0014543843,-0.046980284,-8.413225,5.1810527,0.6703765
1.0156903,1.4423271,0.010964853,-0.0014543843,-0.04804555,-8.37013,5.1762643,0.7230489
1.0156873,1.4421628,0.010964853,-0.0014543843,-0.04804555,-8.37013,5.1762643,0.7230489
1.0156873,1.4421628,0.010964853,-0.0014543843,-0.04804555,-8.37013,5.1762643,0.7230489
1.0156095,1.4418992,0.010964853,-0.0014543843,-0.04804555,-8.374918,5.2241483,0.7326257
1.0155185,1.4418647,0.008834324,-0.0014543843,-0.049110815,-8.374918,5.2049947,0.6799533
1.0154324,1.4418325,0.008834324,-0.0014543843,-0.049110815,-8.374918,5.2049947,0.6799533
1.0153542,1.4417624,0.008834324,-0.00038911984,-0.04804555,-8.39886,5.1810527,0.6751649
1.0152752,1.4416951,0.008834324,-0.00038911984,-0.04804555,-8.39886,5.1810527,0.6751649
1.0153233,1.4418845,0.008834324,0.0006761446,-0.046980284,-8.408437,5.1810527,0.62728083
1.0153233,1.4418845,0.008834324,0.0006761446,-0.046980284,-8.408437,5.1810527,0.62728083
1.0154301,1.4422579,0.008834324,-0.00038911984,-0.05017608,-8.422802,5.171476,0.6368576
1.0155208,1.4424331,0.008834324,-0.00038911984,-0.05017608,-8.422802,5.171476,0.6368576
1.015602,1.4426094,0.009899588,-0.0014543843,-0.049110815,-8.42759,5.171476,0.61770403
1.0156829,1.4427872,0.009899588,-0.0014543843,-0.049110815,-8.42759,5.171476,0.61770403
1.0156829,1.4427872,0.009899588,-0.0014543843,-0.049110815,-8.42759,5.171476,0.61770403
1.0155923,1.4429271,0.009899588,-0.0014543843,-0.04804555,-8.413225,5.171476,0.6368576
1.0155923,1.4429271,0.009899588,-0.0014543843,-0.04804555,-8.413225,5.171476,0.6368576
1.0155923,1.4429271,0.009899588,-0.0014543843,-0.04804555,-8.413225,5.171476,0.6368576
1.0156897,1.4432849,0.009899588,-0.00038911984,-0.046980284,-8.403648,5.171476,0.6464345
1.0157335,1.4434673,0.009899588,-0.00038911984,-0.046980284,-8.403648,5.171476,0.6464345
1.0157335,1.4434673,0.009899588,-0.00038911984,-0.046980284,-8.403648,5.171476,0.6464345
1.0160159,1.4437207,0.008834324,0.0006761446,-0.04804555,-8.437167,5.1666875,0.6464345
1.0162011,1.4436587,0.0077690594,-0.00038911984,-0.05017608,-8.456321,5.1762643,0.6655881
1.016386,1.4435948,0.0077690594,-0.00038911984,-0.05017608,-8.456321,5.1762643,0.6655881
1.0164367,1.4437804,0.0077690594,-0.00038911984,-0.049110815,-8.470686,5.2049947,0.641646
1.0164856,1.4439671,0.0077690594,-0.00038911984,-0.049110815,-8.470686,5.2049947,0.641646
1.0166713,1.4439832,0.008834324,-0.00038911984,-0.04804555,-8.418014,5.1523223,0.6560113
1.0168564,1.4439992,0.008834324,-0.00038911984,-0.04804555,-8.418014,5.1523223,0.6560113
1.0168955,1.44381,0.0077690594,0.0006761446,-0.046980284,-8.408437,5.1571107,0.7182605
1.0169337,1.4436204,0.0077690594,0.0006761446,-0.046980284,-8.408437,5.1571107,0.7182605
1.0169207,1.4437964,0.0077690594,0.0006761446,-0.04804555,-8.422802,5.2049947,0.62249243
1.0169064,1.443971,0.0077690594,0.0006761446,-0.04804555,-8.422802,5.2049947,0.62249243
1.0169137,1.4437907,0.006703795,-0.00038911984,-0.049110815,-8.413225,5.171476,0.6847417
1.0169194,1.4436119,0.006703795,-0.00038911984,-0.049110815,-8.413225,5.171476,0.6847417
1.016895,1.443454,0.0056385305,-0.00038911984,-0.049110815,-8.422802,5.2145715,0.7182605
1.0168699,1.4432961,0.0056385305,-0.00038911984,-0.049110815,-8.422802,5.2145715,0.7182605
1.0168285,1.4431539,0.0056385305,-0.0014543843,-0.04804555,-8.39886,5.1906295,0.6943185
1.0167859,1.4430115,0.0056385305,-0.0014543843,-0.04804555,-8.39886,5.1906295,0.6943185
1.0167538,1.4428612,0.006703795,-0.00038911984,-0.04804555,-8.413225,5.2049947,0.7086837
1.0167214,1.4427118,0.006703795,-0.00038911984,-0.04804555,-8.413225,5.2049947,0.7086837
1.0166824,1.44257,0.006703795,0.0006761446,-0.04804555,-8.42759,5.1762643,0.6703765
1.0166374,1.4424367,0.006703795,0.0006761446,-0.04804555,-8.42759,5.1762643,0.6703765
1.0165474,1.4424897,0.008834324,0.0006761446,-0.046980284,-8.418014,5.195418,0.6655881
1.0164571,1.4425417,0.008834324,0.0006761446,-0.046980284,-8.418014,5.195418,0.6655881
1.016386,1.4424568,0.009899588,0.0006761446,-0.04804555,-8.379706,5.2002063,0.6895301
1.0163147,1.4423728,0.009899588,0.0006761446,-0.04804555,-8.379706,5.2002063,0.6895301
1.0163242,1.4425596,0.009899588,0.0006761446,-0.04804555,-8.403648,5.209783,0.58897364
1.0163329,1.4427462,0.009899588,0.0006761446,-0.04804555,-8.403648,5.209783,0.58897364
1.0162395,1.4427512,0.009899588,0.0006761446,-0.045915022,-8.418014,5.209783,0.6703765
1.016146,1.4427558,0.009899588,0.0006761446,-0.045915022,-8.418014,5.209783,0.6703765
1.0160766,1.4428755,0.008834324,0.0006761446,-0.045915022,-8.408437,5.195418,0.6560113
1.0160066,1.4429939,0.008834324,0.0006761446,-0.045915022,-8.408437,5.195418,0.6560113
1.0159839,1.4431652,0.008834324,0.0006761446,-0.046980284,-8.42759,5.21936,0.63206923
1.0159606,1.443336,0.008834324,0.0006761446,-0.046980284,-8.42759,5.21936,0.63206923
1.0159383,1.4431802,0.009899588,0.0006761446,-0.046980284,-8.42759,5.2002063,0.6895301
1.0159149,1.4430257,0.009899588,0.0006761446,-0.046980284,-8.42759,5.2002063,0.6895301
1.0158231,1.4430398,0.010964853,-0.00038911984,-0.04804555,-8.379706,5.195418,0.6655881
1.0157312,1.4430532,0.010964853,-0.00038911984,-0.04804555,-8.379706,5.195418,0.6655881
1.0156388,1.4430614,0.009899588,-0.00038911984,-0.04804555,-8.403648,5.185841,0.6655881
