Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1825805,4.4893584,-0.4417831,0.583299,0.33256274,1.1587936,-9.059659,-2.5809495
6.182704,4.4889793,-0.4417831,0.583299,0.33256274,1.1587936,-9.059659,-2.5809495
6.182818,4.488533,-0.44391364,0.5726463,0.35067225,1.460463,-9.107543,-2.4612393
6.182933,4.48808,-0.44391364,0.5726463,0.35067225,1.460463,-9.107543,-2.4612393
6.183027,4.4876738,-0.44710943,0.5651895,0.3666512,1.6519991,-9.179369,-2.2170308
6.1831207,4.4872675,-0.44710943,0.5651895,0.3666512,1.6519991,-9.179369,-2.2170308
6.1832256,4.4868603,-0.44710943,0.56199366,0.37730384,1.7621324,-9.23683,-2.2457612
6.183329,4.486457,-0.44710943,0.56199366,0.37730384,1.7621324,-9.23683,-2.2457612
6.183441,4.486046,-0.44284838,0.55986315,0.38263017,1.8243817,-9.165004,-2.3127987
6.1835527,4.4856358,-0.44284838,0.55986315,0.38263017,1.8243817,-9.165004,-2.3127987
6.1836658,4.4852333,-0.4385873,0.5587979,0.3847607,1.8052281,-9.097966,-2.27928
6.1837783,4.4848294,-0.4385873,0.5587979,0.3847607,1.8052281,-9.097966,-2.27928
6.183897,4.4844193,-0.43113047,0.5587979,0.3847607,1.6807296,-9.078813,-2.3463178
6.184015,4.4840107,-0.43113047,0.5587979,0.3847607,1.6807296,-9.078813,-2.3463178
6.1841264,4.4836116,-0.42473888,0.55773264,0.38049963,1.5466543,-8.987833,-2.2649148
6.1842384,4.4832106,-0.42473888,0.55773264,0.38049963,1.5466543,-8.987833,-2.2649148
6.184347,4.4828167,-0.41941255,0.5524063,0.37623858,1.3551182,-9.02614,-2.2266076
6.1844544,4.4824257,-0.41941255,0.5524063,0.37623858,1.3551182,-9.02614,-2.2266076
6.184562,4.4820337,-0.4119557,0.5406884,0.37091225,1.2449849,-9.054871,-2.2218192
6.1846695,4.481642,-0.4119557,0.5406884,0.37091225,1.2449849,-9.054871,-2.2218192
6.184763,4.481292,-0.40236834,0.5257747,0.3634554,1.2306197,-9.141062,-2.1643584
6.1848564,4.4809413,-0.40236834,0.5257747,0.3634554,1.2306197,-9.141062,-2.1643584
6.184951,4.480625,-0.39065042,0.5087305,0.35812908,1.316811,-9.179369,-2.1164744
6.1850457,4.4803076,-0.39065042,0.5087305,0.35812908,1.316811,-9.179369,-2.1164744
6.1851377,4.4799933,-0.3757367,0.49062097,0.35386804,1.4173675,-9.174581,-2.1452048
6.1852303,4.4796796,-0.3757367,0.49062097,0.35386804,1.4173675,-9.174581,-2.1452048
6.1853185,4.4793663,-0.3576272,0.47144622,0.34641117,1.484405,-9.136273,-2.2026656
6.1854067,4.4790535,-0.3576272,0.47144622,0.34641117,1.484405,-9.136273,-2.2026656
6.1854906,4.4787602,-0.3373872,0.45120618,0.3368238,1.5801731,-9.045294,-2.1787236
6.1855736,4.4784684,-0.3373872,0.45120618,0.3368238,1.5801731,-9.045294,-2.1787236
6.1856537,4.47821,-0.3160819,0.43096617,0.3272364,1.6424223,-9.016563,-2.0973208
6.1857333,4.477953,-0.3160819,0.43096617,0.3272364,1.6424223,-9.016563,-2.0973208
6.185804,4.4777026,-0.29371136,0.41072613,0.31445324,1.661576,-8.90643,-2.1404164
6.185875,4.4774523,-0.29371136,0.41072613,0.31445324,1.661576,-8.90643,-2.1404164
6.185936,4.4772134,-0.2713408,0.39261663,0.30060482,1.5993267,-8.791509,-2.1691468
6.1859975,4.4769745,-0.2713408,0.39261663,0.30060482,1.5993267,-8.791509,-2.1691468
6.1860533,4.476739,-0.25110078,0.37344187,0.28782162,1.6136919,-8.724471,-2.2361844
6.186109,4.4765043,-0.25110078,0.37344187,0.28782162,1.6136919,-8.724471,-2.2361844
6.186154,4.4762907,-0.23086074,0.35426712,0.27290794,1.6472107,-8.710106,-2.2218192
6.1861987,4.476077,-0.23086074,0.35426712,0.27290794,1.6472107,-8.710106,-2.2218192
6.1862354,4.4758806,-0.21275125,0.33722287,0.26119003,1.6232687,-8.66701,-2.1978772
6.1862717,4.4756875,-0.21275125,0.33722287,0.26119003,1.6232687,-8.66701,-2.1978772
6.186306,4.4755087,-0.19570702,0.32017866,0.25479844,1.6280571,-8.6813755,-2.1978772
6.18634,4.4753313,-0.19570702,0.32017866,0.25479844,1.6280571,-8.6813755,-2.1978772
6.186369,4.475175,-0.18292385,0.3031344,0.24734159,1.5658079,-8.710106,-2.1452048
6.1863985,4.475018,-0.18292385,0.3031344,0.24734159,1.5658079,-8.710106,-2.1452048
6.1864266,4.4748683,-0.16907541,0.28822073,0.24201526,1.541866,-8.686164,-2.1691468
6.186455,4.4747186,-0.16907541,0.28822073,0.24201526,1.541866,-8.686164,-2.1691468
6.186486,4.474589,-0.15629223,0.27330703,0.24201526,1.5035586,-8.748413,-2.1404164
6.186517,4.4744596,-0.15629223,0.27330703,0.24201526,1.5035586,-8.748413,-2.1404164
6.1865535,4.474335,-0.1456396,0.25732806,0.2441458,1.4796166,-8.7292595,-2.1547816
6.1865907,4.4742107,-0.1456396,0.25732806,0.2441458,1.4796166,-8.7292595,-2.1547816
6.1866364,4.474088,-0.13285641,0.24134909,0.24840684,1.3742718,-8.748413,-2.1930888
6.186682,4.473965,-0.13285641,0.24134909,0.24840684,1.3742718,-8.748413,-2.1930888
6.186738,4.4738774,-0.121138506,0.22430485,0.25479844,1.3503298,-8.767567,-2.1068976
6.1867933,4.4737906,-0.121138506,0.22430485,0.25479844,1.3503298,-8.767567,-2.1068976
6.186862,4.4736977,-0.11048587,0.20619535,0.26438582,1.3215994,-8.815451,-2.1691468
6.18693,4.473605,-0.11048587,0.20619535,0.26438582,1.3215994,-8.815451,-2.1691468
6.187013,4.4735293,-0.09876795,0.1870206,0.27503845,1.3599066,-8.801085,-2.1452048
6.1870966,4.473454,-0.09876795,0.1870206,0.27503845,1.3599066,-8.801085,-2.1452048
6.187197,4.473386,-0.08705004,0.1657153,0.28782162,1.388637,-8.820239,-2.15957
6.1872973,4.473318,-0.08705004,0.1657153,0.28782162,1.388637,-8.820239,-2.15957
6.187415,4.4732656,-0.07426687,0.14334476,0.29953954,1.3838485,-8.825027,-2.1452048
6.1875324,4.473213,-0.07426687,0.14334476,0.29953954,1.3838485,-8.825027,-2.1452048
6.187669,4.4731817,-0.060418434,0.1209742,0.3123227,1.388637,-8.848969,-2.1164744
6.187805,4.4731507,-0.060418434,0.1209742,0.3123227,1.388637,-8.848969,-2.1164744
6.187959,4.47313,-0.045504734,0.09647312,0.32510588,1.436521,-8.791509,-2.1068976
6.1881137,4.47311,-0.045504734,0.09647312,0.32510588,1.436521,-8.791509,-2.1068976
6.188286,4.4730897,-0.031656295,0.071972035,0.33788908,1.5370775,-8.686164,-2.135628
6.188457,4.473069,-0.031656295,0.071972035,0.33788908,1.5370775,-8.686164,-2.135628
6.188666,4.473053,-0.01674259,0.047470953,0.3485417,1.5658079,-8.643068,-2.15957
6.188837,4.47304,-0.01674259,0.047470953,0.3485417,1.5658079,-8.643068,-2.15957
6.1890426,4.4730186,-0.0028941538,0.024035135,0.36132488,1.5801731,-8.580819,-2.255338
6.189251,4.4729977,-0.0028941538,0.024035135,0.36132488,1.5801731,-8.580819,-2.255338
6.1894813,4.4729795,0.012019549,0.0016645822,0.37410805,1.6424223,-8.580819,-2.336741
6.189712,4.4729614,0.012019549,0.0016645822,0.37410805,1.6424223,-8.580819,-2.336741
6.1899633,4.47295,0.023737457,-0.018575443,0.38689122,1.6759412,-8.576031,-2.3702598
6.1902127,4.4729385,0.023737457,-0.018575443,0.38689122,1.6759412,-8.576031,-2.3702598
6.19048,4.472935,0.03545537,-0.035619672,0.40073967,1.7238252,-8.446744,-2.3798366
6.190749,4.472932,0.03545537,-0.035619672,0.40073967,1.7238252,-8.446744,-2.3798366
6.1910453,4.472928,0.04823854,-0.052663904,0.41565338,1.757344,-8.51857,-2.528277
6.1913395,4.472924,0.04823854,-0.052663904,0.41565338,1.757344,-8.51857,-2.528277
6.191655,4.4729285,0.058891185,-0.066512346,0.43163234,1.8100165,-8.408437,-2.542642
6.1919694,4.4729333,0.058891185,-0.066512346,0.43163234,1.8100165,-8.408437,-2.542642
6.1923084,4.4729395,0.06954383,-0.077164985,0.44654605,1.9057846,-8.422802,-2.7150247
6.1926503,4.472946,0.06954383,-0.077164985,0.44654605,1.9057846,-8.422802,-2.7150247
6.19301,4.4729533,0.07913121,-0.08462184,0.45826393,1.9009962,-8.360553,-2.8443117
6.193371,4.472961,0.07913121,-0.08462184,0.45826393,1.9009962,-8.360553,-2.8443117
6.1937485,4.472977,0.089783855,-0.08888289,0.4721124,1.9967642,-8.312668,-2.9352913
6.194124,4.472994,0.089783855,-0.08888289,0.4721124,1.9967642,-8.312668,-2.9352913
6.1945233,4.473016,0.1004365,-0.091013424,0.4870261,1.9632454,-8.264784,-3.0358477
6.1945233,4.473016,0.1004365,-0.091013424,0.4870261,1.9632454,-8.264784,-3.0358477
6.195445,4.473069,0.11108914,-0.08994816,0.5008745,2.0590134,-8.1642275,-3.1124623
6.195808,4.473098,0.11108914,-0.08994816,0.5008745,2.0590134,-8.1642275,-3.1124623
6.195808,4.473098,0.11108914,-0.08994816,0.5008745,2.0590134,-8.1642275,-3.1124623
6.196687,4.47319,0.122807056,-0.0856871,0.51472294,2.0638018,-8.0924015,-3.122039
6.1970425,4.473233,0.13452496,-0.078230254,0.53283244,2.0350714,-8.073248,-3.1747115
6.197489,4.4732885,0.13452496,-0.078230254,0.53283244,2.0350714,-8.073248,-3.1747115
6.1979795,4.4733577,0.1451776,-0.066512346,0.5520072,1.9967642,-8.030152,-3.2034419
6.198401,4.473417,0.1451776,-0.066512346,0.5520072,1.9967642,-8.030152,-3.2034419
6.198401,4.473417,0.1451776,-0.066512346,0.5520072,1.9967642,-8.030152,-3.2034419
6.1994066,4.473567,0.15476498,-0.04946811,0.5765083,1.8962077,-8.034941,-3.2513258
6.199886,4.4736414,0.16115656,-0.031358615,0.6084662,1.8100165,-8.039729,-3.2034419
6.200401,4.4737215,0.16115656,-0.031358615,0.6084662,1.8100165,-8.039729,-3.2034419
6.20096,4.4738026,0.16541763,-0.011118591,0.6425547,1.661576,-8.0445175,-3.3423057
6.201523,4.4738846,0.16541763,-0.011118591,0.6425547,1.661576,-8.0445175,-3.3423057
6.2021227,4.4739676,0.16541763,0.011251962,0.68410003,1.5514427,-8.101978,-3.3087866
6.20272,4.47405,0.16541763,0.011251962,0.68410003,1.5514427,-8.101978,-3.3087866
6.203372,4.474129,0.16222183,0.033622514,0.7320369,1.3263878,-8.130709,-3.2225955
6.204024,4.474209,0.16222183,0.033622514,0.7320369,1.3263878,-8.130709,-3.2225955
6.204773,4.4742765,0.15476498,0.053862542,0.78743064,0.7230489,-8.001422,-3.371036
6.2055216,4.474344,0.15476498,0.053862542,0.78743064,0.7230489,-8.001422,-3.371036
6.2063274,4.4744034,0.1451776,0.06771098,0.85028124,0.7469909,-8.015787,-3.514688
6.2071323,4.4744625,0.1451776,0.06771098,0.85028124,0.7469909,-8.015787,-3.514688
6.2079844,4.4745126,0.13239443,0.07729836,0.9237845,1.0486604,-8.058883,-3.4811692
6.208836,4.4745626,0.13239443,0.07729836,0.9237845,1.0486604,-8.058883,-3.4811692
6.209761,4.474599,0.11748073,0.087951005,0.998353,0.9959879,-8.010999,-3.5098996
6.2106857,4.474634,0.11748073,0.087951005,0.998353,0.9959879,-8.010999,-3.5098996
6.211689,4.4746556,0.102567025,0.09966891,1.070791,0.8379706,-7.8625584,-3.6391866
6.212692,4.4746766,0.102567025,0.09966891,1.070791,0.8379706,-7.8625584,-3.6391866
6.21376,4.4746814,0.08552279,0.104995236,1.1442943,0.91458505,-7.714118,-3.6822822
6.214827,4.4746857,0.08552279,0.104995236,1.1442943,0.91458505,-7.714118,-3.6822822
6.2159634,4.47467,0.06421751,0.10925629,1.2177975,0.94331545,-7.4746976,-3.7828386
6.217099,4.4746532,0.06421751,0.10925629,1.2177975,0.94331545,-7.4746976,-3.7828386
6.218301,4.4746127,0.039716423,0.11032156,1.2891703,1.0295067,-7.393295,-3.8307228
6.219499,4.4745717,0.039716423,0.11032156,1.2891703,1.0295067,-7.393295,-3.8307228
6.220754,4.474503,0.00988902,0.11351735,1.3552166,1.1587936,-7.3549876,-3.7684734
6.2220087,4.474434,0.00988902,0.11351735,1.3552166,1.1587936,-7.3549876,-3.7684734
6.2233157,4.4743366,-0.021003649,0.117778406,1.4201977,1.2880806,-7.441179,-3.6631286
6.2246222,4.4742393,-0.021003649,0.117778406,1.4201977,1.2880806,-7.441179,-3.6631286
6.225977,4.4741125,-0.052961584,0.12523526,1.4809178,1.4221559,-7.441179,-3.596091
6.227331,4.473985,-0.052961584,0.12523526,1.4809178,1.4221559,-7.441179,-3.596091
6.228727,4.47383,-0.08705004,0.1358879,1.5416379,1.6184803,-7.4363904,-3.442862
6.2301216,4.4736743,-0.08705004,0.1358879,1.5416379,1.6184803,-7.4363904,-3.442862
6.2315674,4.473487,-0.120073244,0.1476058,1.5991622,1.6519991,-7.445967,-3.442862
6.2330127,4.473299,-0.120073244,0.1476058,1.5991622,1.6519991,-7.445967,-3.442862
6.2344937,4.4730854,-0.15309644,0.16358478,1.6534907,1.7669208,-7.5225816,-3.2561142
6.2359743,4.472871,-0.15309644,0.16358478,1.6534907,1.7669208,-7.5225816,-3.2561142
6.2374945,4.4726286,-0.18398911,0.18062901,1.7035581,1.8291701,-7.489063,-3.2082303
6.239014,4.4723864,-0.18398911,0.18062901,1.7035581,1.8291701,-7.489063,-3.2082303
6.240571,4.4721174,-0.21168599,0.19767325,1.7493645,1.8579005,-7.3406224,-3.1555579
6.2421274,4.4718485,-0.21168599,0.19767325,1.7493645,1.8579005,-7.3406224,-3.1555579
6.243724,4.4715557,-0.23618707,0.21365221,1.7962362,1.8052281,-7.177817,-3.0550013
6.24532,4.471263,-0.23618707,0.21365221,1.7962362,1.8052281,-7.177817,-3.0550013
6.2469563,4.47095,-0.25749236,0.22750065,1.8452382,1.8674773,-7.1251445,-3.0262709
6.248592,4.4706373,-0.25749236,0.22750065,1.8452382,1.8674773,-7.1251445,-3.0262709
6.2502584,4.4703197,-0.27347133,0.2381533,1.8953058,2.2649148,-7.038953,-2.920926
6.2519245,4.4700017,-0.27347133,0.2381533,1.8953058,2.2649148,-7.038953,-2.920926
6.2536316,4.469676,-0.2862545,0.2498712,1.9464384,2.4181437,-6.861782,-2.8299465
6.2553387,4.469349,-0.2862545,0.2498712,1.9464384,2.4181437,-6.861782,-2.8299465
6.2570853,4.46902,-0.29690716,0.26371965,1.9965059,2.3750482,-6.789956,-2.6001031
6.258831,4.4686894,-0.29690716,0.26371965,1.9965059,2.3750482,-6.789956,-2.6001031
6.260621,4.468354,-0.30649453,0.27863333,2.0487037,2.3175871,-6.7468605,-2.4660277
6.2624106,4.4680176,-0.30649453,0.27863333,2.0487037,2.3175871,-6.7468605,-2.4660277
6.26425,4.4676833,-0.31075558,0.29354703,2.106228,2.231396,-6.7229185,-2.3175871
6.266088,4.467347,-0.31075558,0.29354703,2.106228,2.231396,-6.7229185,-2.3175871
6.267981,4.4670057,-0.31714717,0.31165653,2.1680133,2.2984335,-6.6989765,-2.3080103
6.2698736,4.4666624,-0.31714717,0.31165653,2.1680133,2.2984335,-6.6989765,-2.3080103
6.2718234,4.4663134,-0.32460403,0.3308313,2.2329946,2.303222,-6.6989765,-2.2697031
6.273773,4.4659634,-0.32460403,0.3308313,2.2329946,2.303222,-6.6989765,-2.2697031
6.275782,4.465596,-0.33632192,0.35320187,2.299041,2.27928,-6.6989765,-2.336741
6.2777905,4.465227,-0.33632192,0.35320187,2.299041,2.27928,-6.6989765,-2.336741
6.279857,4.4648438,-0.35123563,0.3787682,2.3661525,2.1643584,-6.6846113,-2.2840683
6.2819233,4.4644585,-0.35123563,0.3787682,2.3661525,2.1643584,-6.6846113,-2.2840683
0.0008828637,4.464047,-0.36827987,0.4053998,2.4375253,1.8866309,-6.7229185,-2.2936451
0.0030337784,4.463632,-0.36827987,0.4053998,2.4375253,1.8866309,-6.7229185,-2.2936451
0.0051933513,4.4632015,-0.38851988,0.43096617,2.508898,1.6998832,-6.7612257,-2.3319526
0.0073851007,4.462762,-0.38851988,0.43096617,2.508898,1.6998832,-6.7612257,-2.3319526
0.009639476,4.4622984,-0.40982518,0.45120618,2.5845318,1.388637,-6.823475,-2.2744915
0.011924614,4.4618263,-0.40982518,0.45120618,2.5845318,1.388637,-6.823475,-2.2744915
0.014269077,4.4613266,-0.43113047,0.46185884,2.662296,1.2258313,-6.8282633,-2.327164
0.016841577,4.4607754,-0.43113047,0.46185884,2.662296,1.2258313,-6.8282633,-2.327164
0.019048456,4.4603024,-0.44923997,0.46718514,2.7453868,1.1683705,-6.8043213,-2.2505496
0.021416131,4.4597926,-0.44923997,0.46718514,2.7453868,1.1683705,-6.8043213,-2.2505496
0.023898462,4.4592614,-0.46415368,0.46825042,2.8327384,1.2066777,-6.751649,-2.207454
0.026399735,4.458724,-0.46415368,0.46825042,2.8327384,1.2066777,-6.751649,-2.207454
0.028976925,4.45817,-0.47906736,0.46505463,2.9211555,1.2162545,-6.7612257,-2.231396
0.031573687,4.457608,-0.47906736,0.46505463,2.9211555,1.2162545,-6.7612257,-2.231396
0.034220148,4.457035,-0.4929158,0.46079355,3.0117028,1.292869,-6.7085533,-2.2888567
0.036876164,4.456457,-0.4929158,0.46079355,3.0117028,1.292869,-6.7085533,-2.2888567
0.03962464,4.45587,-0.5046337,0.45333672,3.0990546,1.3694834,-6.670246,-2.1930888
0.042366643,4.4552813,-0.5046337,0.45333672,3.0990546,1.3694834,-6.670246,-2.1930888
0.045199484,4.4546757,-0.5152864,0.44374934,3.185341,1.4556746,-6.6079965,-2.2218192
0.048031297,4.454067,-0.5152864,0.44374934,3.185341,1.4556746,-6.6079965,-2.2218192
0.05094294,4.453452,-0.5238085,0.43522722,3.2684317,1.4748282,-6.540959,-2.1260512
0.05385362,4.4528337,-0.5238085,0.43522722,3.2684317,1.4748282,-6.540959,-2.1260512
0.056856364,4.4522095,-0.5312653,0.42563984,3.3451307,1.5227122,-6.4547677,-1.9776106
0.059828393,4.4515877,-0.5312653,0.42563984,3.3451307,1.5227122,-6.4547677,-1.9776106
0.06288687,4.450948,-0.5408527,0.41392192,3.4196992,1.5801731,-6.2967505,-1.9776106
0.06594446,4.4503045,-0.5408527,0.41392192,3.4196992,1.5801731,-6.2967505,-1.9776106
0.069073856,4.449644,-0.55257064,0.40433455,3.4921372,1.6903064,-6.1195793,-1.9680338
0.07220235,4.4489794,-0.55257064,0.40433455,3.4921372,1.6903064,-6.1195793,-1.9680338
0.0753998,4.448298,-0.5653538,0.3936819,3.5613792,1.8866309,-5.8705826,-1.910573
0.07859634,4.4476132,-0.5653538,0.3936819,3.5613792,1.8866309,-5.8705826,-1.910573
0.081856765,4.4469023,-0.58133274,0.37983346,3.6274257,1.9919758,-5.5497594,-1.9536686
0.08511949,4.4461865,-0.58133274,0.37983346,3.6274257,1.9919758,-5.5497594,-1.9536686
0.08845246,4.4454393,-0.6047686,0.36278924,3.692407,2.135628,-5.1235914,-1.9201498
0.09178106,4.4446883,-0.6047686,0.36278924,3.692407,2.135628,-5.1235914,-1.9201498
0.095177956,4.4438934,-0.63566124,0.34041867,3.7563226,2.2888567,-4.7309427,-2.0446482
0.09857377,4.4430933,-0.63566124,0.34041867,3.7563226,2.2888567,-4.7309427,-2.0446482
0.10203858,4.4422383,-0.67827183,0.31698287,3.8202386,2.3798366,-4.3287168,-2.1547816
0.105498694,4.4413795,-0.67827183,0.31698287,3.8202386,2.3798366,-4.3287168,-2.1547816
0.10903243,4.4404545,-0.7336656,0.29461232,3.886285,2.3080103,-3.98874,-2.1643584
0.112578906,4.439521,-0.7336656,0.29461232,3.886285,2.3080103,-3.98874,-2.1643584
0.116198815,4.4385138,-0.8018425,0.27437228,3.9544618,2.1260512,-3.7828386,-2.0207062
0.119792104,4.4375086,-0.8018425,0.27437228,3.9544618,2.1260512,-3.7828386,-2.0207062
0.123449855,4.4364214,-0.8796068,0.25626278,4.0290303,1.8387469,-3.620033,-1.9057846
0.12709504,4.435333,-0.8796068,0.25626278,4.0290303,1.8387469,-3.620033,-1.9057846
0.13077162,4.434229,-0.8796068,0.25626278,4.0290303,1.8387469,-3.620033,-1.9057846
0.13456896,4.4330225,-0.9637627,0.23921856,4.1089253,1.5179238,-3.5242648,-1.7381904
0.13839425,4.431737,-1.0543102,0.22323959,4.1973424,1.1109096,-3.4763808,-1.5945383
0.14223278,4.430441,-1.0543102,0.22323959,4.1973424,1.1109096,-3.4763808,-1.5945383
0.14613706,4.4290514,-1.1491187,0.20939115,4.2942815,0.6751649,-3.4715924,-1.4700398
0.15010178,4.427634,-1.1491187,0.20939115,4.2942815,0.6751649,-3.4715924,-1.4700398
0.1541617,4.4260974,-1.2439272,0.19767325,4.401873,0.24899697,-3.5051112,-1.5945383
0.158218,4.424556,-1.2439272,0.19767325,4.401873,0.24899697,-3.5051112,-1.5945383
0.16226673,4.42301,-1.2439272,0.19767325,4.401873,0.24899697,-3.5051112,-1.5945383
0.16646561,4.421339,-1.3376706,0.18915112,4.522248,-0.18674773,-3.5051112,-1.532289
0.1706592,4.419662,-1.3376706,0.18915112,4.522248,-0.18674773,-3.5051112,-1.532289
0.17504354,4.417861,-1.428218,0.18275954,4.6543407,-0.545878,-3.4476504,-1.6950948
0.17942202,4.4160523,-1.428218,0.18275954,4.6543407,-0.545878,-3.4476504,-1.6950948
0.18396628,4.414143,-1.5113087,0.17423743,4.7949557,-0.7374141,-3.2800562,-1.7621324
0.18850967,4.4122224,-1.5113087,0.17423743,4.7949557,-0.7374141,-3.2800562,-1.7621324
0.19318187,4.4102097,-1.5858772,0.16784583,4.945158,-0.6607997,-3.0310593,-1.9728222
0.19784418,4.4081893,-1.5858772,0.16784583,4.945158,-0.6607997,-3.0310593,-1.9728222
0.2026437,4.4060698,-1.6583151,0.1689111,5.102817,-0.37349546,-2.72939,-2.0446482
0.2074188,4.403949,-1.6583151,0.1689111,5.102817,-0.37349546,-2.72939,-2.0446482
0.21231051,4.4017363,-1.7254268,0.1838248,5.2658024,0.24899697,-2.4660277,-2.1978772
0.21719699,4.3995132,-1.7254268,0.1838248,5.2658024,0.24899697,-2.4660277,-2.1978772
0.22222145,4.397188,-1.7936037,0.21791327,5.426657,0.4309563,-2.2601264,-2.456451
0.22724041,4.3948503,-1.7936037,0.21791327,5.426657,0.4309563,-2.2601264,-2.456451
0.23241767,4.3923907,-1.8671069,0.27011123,5.5779247,-0.07182605,-2.1021092,-2.777274
0.23758893,4.3899174,-1.8671069,0.27011123,5.5779247,-0.07182605,-2.1021092,-2.777274
0.24290077,4.3873196,-1.9480671,0.32870078,5.723866,-0.521936,-2.0446482,-2.9831753
0.24820608,4.3847055,-1.9480671,0.32870078,5.723866,-0.521936,-2.0446482,-2.9831753
0.25365415,4.3819633,-2.0343535,0.38729033,5.8666115,-1.1875241,-2.0685902,-3.2321723
0.25909498,4.379203,-2.0343535,0.38729033,5.8666115,-1.1875241,-2.0685902,-3.2321723
0.2646642,4.376309,-2.1270316,0.44587985,6.0029655,-1.8483237,-2.1452048,-3.4763808
0.27022567,4.373396,-2.1270316,0.44587985,6.0029655,-1.8483237,-2.1452048,-3.4763808
0.27590543,4.3703403,-2.2271664,0.4980778,6.1361237,-2.4995465,-2.15957,-3.821146
0.2815768,4.3672643,-2.2271664,0.4980778,6.1361237,-2.4995465,-2.15957,-3.821146
0.28741208,4.3640113,-2.3315623,0.5385579,6.2692814,-3.0933087,-2.2266076,-4.295198
0.28741208,4.3640113,-2.3315623,0.5385579,6.2692814,-3.0933087,-2.2266076,-4.295198
0.2991282,4.3573685,-2.4444802,0.56732,6.3971133,-3.643975,-2.3080103,-4.4963107
0.3048738,4.35402,-2.4444802,0.56732,6.3971133,-3.643975,-2.3080103,-4.4963107
0.3108819,4.3504252,-2.5627246,0.58436424,6.521749,-4.2042184,-2.4899697,-4.6591167
0.31652704,4.3470173,-2.5627246,0.58436424,6.521749,-4.2042184,-2.4899697,-4.6591167
0.32262617,4.3432446,-2.6820343,0.58649474,6.642124,-4.5394063,-2.6288335,-4.6495395
0.33259785,4.337,-2.6820343,0.58649474,6.642124,-4.5394063,-2.6288335,-4.6495395
0.3350918,4.3354044,-2.7981482,0.57584214,6.7571726,-4.865018,-2.791639,-4.4723687
0.34124368,4.331444,-2.7981482,0.57584214,6.7571726,-4.865018,-2.791639,-4.4723687
0.34755313,4.327304,-2.911066,0.5609284,6.863699,-5.1235914,-3.0693667,-4.1371803
0.34755313,4.327304,-2.911066,0.5609284,6.863699,-5.1235914,-3.0693667,-4.1371803
0.35987,4.3190994,-3.015462,0.5492105,6.960638,-5.5497594,-3.3087866,-3.6391866
0.36631662,4.31472,-3.015462,0.5492105,6.960638,-5.5497594,-3.3087866,-3.6391866
0.37279737,4.310244,-3.1113358,0.5524063,7.0469246,-6.2009826,-3.715801,-3.241749
0.3799319,4.305212,-3.1986876,0.5726463,7.1161666,-7.0964136,-4.189853,-2.96881
0.38562855,4.301152,-3.1986876,0.5726463,7.1161666,-7.0964136,-4.189853,-2.96881
