Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.189174,3.8396568,0.09903321,-0.6475965,0.26689416,-9.538047,1.8577422,6.61916
6.1899343,3.8397536,0.09157635,-0.6593144,0.27861208,-9.554546,1.7296321,6.619092
6.190693,3.8398504,0.09157635,-0.6593144,0.27861208,-9.547111,1.7308025,6.6190085
6.191467,3.8399403,0.084119506,-0.66890174,0.29033,-9.654446,1.7223507,6.7291102
6.1922407,3.8400304,0.084119506,-0.66890174,0.29033,-9.646859,1.7234725,6.7290716
6.1930275,3.8401136,0.07666265,-0.6774239,0.29991737,-9.620001,1.6910298,6.7099357
6.1938157,3.840197,0.07666265,-0.6774239,0.29991737,-9.612276,1.692102,6.7099376
6.194617,3.840272,0.06814054,-0.685946,0.3073742,-9.599634,1.7553638,6.729154
6.195414,3.840347,0.06814054,-0.685946,0.3073742,-9.591822,1.756372,6.7292175
6.196219,3.840415,0.06174895,-0.6934028,0.3116353,-9.555198,1.781269,6.7197337
6.1970277,3.840484,0.06174895,-0.6934028,0.3116353,-9.547275,1.7822295,6.7198315
6.1978335,3.8405445,0.054292098,-0.69872916,0.3137658,-9.481913,1.8501583,6.753488
6.1986456,3.8406057,0.054292098,-0.69872916,0.3137658,-9.473954,1.8510531,6.7536182
6.199458,3.8406544,0.04257419,-0.70299023,0.31057,-9.408522,1.8997364,6.658059
6.200272,3.8407032,0.04257419,-0.70299023,0.31057,-9.400542,1.9005316,6.6582584
6.2010827,3.840738,0.02872575,-0.70512074,0.30311316,-9.339916,1.9155791,6.6537504
6.201893,3.840773,0.02872575,-0.70512074,0.30311316,-9.331973,1.916262,6.6540346
6.2026944,3.840793,0.014877314,-0.70299023,0.29139525,-9.328902,2.0221665,6.64482
6.203497,3.8408132,0.014877314,-0.70299023,0.29139525,-9.321028,2.0227246,6.645175
6.2042837,3.8408191,0.0010288758,-0.6976639,0.27648154,-9.222329,2.0662599,6.6839128
6.2050714,3.8408253,0.0010288758,-0.6976639,0.27648154,-9.214603,2.0666976,6.6843414
6.205842,3.8408148,-0.014950091,-0.69020706,0.25837207,-9.163951,2.1244586,6.689648
6.2066126,3.8408043,-0.014950091,-0.69020706,0.25837207,-9.156393,2.124755,6.690156
6.20736,3.8407764,-0.03199432,-0.6774239,0.23813203,-9.1729965,2.1488476,6.690759
6.2081075,3.8407488,-0.03199432,-0.6774239,0.23813203,-9.165666,2.1489968,6.691363
6.2088284,3.8407068,-0.04584276,-0.6614449,0.21576148,-9.177747,2.153812,6.749493
6.209549,3.8406653,-0.04584276,-0.6614449,0.21576148,-9.170673,2.1538365,6.7501564
6.2102404,3.840608,-0.060756464,-0.64440066,0.19019513,-9.187831,2.2016115,6.798784
6.2110486,3.8405414,-0.060756464,-0.64440066,0.19019513,-9.179891,2.20148,6.79964
6.211619,3.84048,-0.0746049,-0.6284217,0.16569404,-9.1886635,2.2204337,6.900894
6.2126346,3.8403716,-0.0746049,-0.6284217,0.16569404,-9.178693,2.2200756,6.9021254
6.2126346,3.8403716,-0.0746049,-0.6284217,0.16569404,-9.178693,2.2200756,6.9021254
6.2126346,3.8403716,-0.0746049,-0.6284217,0.16569404,-9.178693,2.2200756,6.9021254
6.2126346,3.8403716,-0.0746049,-0.6284217,0.16569404,-9.178693,2.2200756,6.9021254
6.2151766,3.8399625,-0.100171246,-0.59965956,0.11136556,-9.182475,2.2324796,7.006587
6.2153363,3.839933,-0.11082389,-0.58581114,0.08686448,-9.247941,2.232324,7.136144
6.215938,3.8398204,-0.11082389,-0.58581114,0.08686448,-9.242039,2.2317371,7.137162
6.216478,3.8397026,-0.1225418,-0.57302797,0.060232863,-9.322923,2.2167115,7.243518
6.2170477,3.8395786,-0.1225418,-0.57302797,0.060232863,-9.317332,2.2160192,7.244589
6.217565,3.8394525,-0.12999865,-0.5623753,0.03253599,-9.288309,2.2104976,7.307891
6.2180715,3.8393292,-0.12999865,-0.5623753,0.03253599,-9.283336,2.2097783,7.3089166
6.218562,3.839197,-0.13639024,-0.55172265,0.006969642,-9.36471,2.1658897,7.3722425
6.2190537,3.8390646,-0.13639024,-0.55172265,0.006969642,-9.359879,2.1650925,7.3733096
6.2190537,3.8390646,-0.13639024,-0.55172265,0.006969642,-9.359879,2.1650925,7.3733096
6.2202053,3.8387303,-0.13958603,-0.54000473,-0.015400912,-9.49223,2.1678283,7.3999186
6.2204576,3.8386528,-0.1406513,-0.5282869,-0.035640936,-9.571151,2.1386135,7.4388304
6.220909,3.8385143,-0.1406513,-0.5282869,-0.035640936,-9.566722,2.1377492,7.4399204
6.2213426,3.838376,-0.13958603,-0.51656896,-0.051619902,-9.586403,2.1703959,7.460148
6.2217774,3.8382375,-0.13958603,-0.51656896,-0.051619902,-9.582133,2.1695223,7.461222
6.222196,3.8381026,-0.13639024,-0.5059163,-0.061207283,-9.712096,2.178244,7.4909935
6.2226157,3.8379676,-0.13639024,-0.5059163,-0.061207283,-9.707972,2.1773877,7.4920344
6.223036,3.8378322,-0.13319445,-0.49526364,-0.0665336,-9.852284,2.1094894,7.670252
6.2234316,3.8377051,-0.13319445,-0.49526364,-0.0665336,-9.848399,2.1086812,7.6712327
6.223828,3.8375816,-0.12680286,-0.48567626,-0.070794664,-10.012106,1.9738246,7.8014765
6.2242236,3.8374584,-0.12680286,-0.48567626,-0.070794664,-10.008215,1.973043,7.802427
6.2246323,3.8373384,-0.11934601,-0.4814152,-0.070794664,-10.071237,1.9435568,7.9518013
6.2250075,3.837228,-0.11934601,-0.4814152,-0.070794664,-10.067549,1.9428654,7.952665
6.225399,3.8371217,-0.11188915,-0.47928467,-0.06440308,-10.140321,1.9517827,7.9487195
6.2257924,3.8370147,-0.11188915,-0.47928467,-0.06440308,-10.136456,1.9511187,7.949561
6.2261915,3.836917,-0.10230178,-0.47928467,-0.056946225,-10.228306,2.0558696,7.892891
6.2265925,3.836819,-0.10230178,-0.47928467,-0.056946225,-10.224365,2.055274,7.8936806
6.2270017,3.8367307,-0.0927144,-0.48248047,-0.047358844,-10.229923,2.0547533,7.8417306
6.2274103,3.8366427,-0.0927144,-0.48248047,-0.047358844,-10.225904,2.0542338,7.8424573
6.2278295,3.8365655,-0.08206175,-0.48567626,-0.0367062,-10.24573,2.10647,7.7042584
6.228249,3.8364882,-0.08206175,-0.48567626,-0.0367062,-10.241611,2.1060328,7.7049212
6.2286806,3.8364227,-0.070343845,-0.4878068,-0.021792497,-10.189485,2.225397,7.604957
6.2291117,3.836357,-0.070343845,-0.4878068,-0.021792497,-10.185247,2.225048,7.6055403
6.2295547,3.8363042,-0.057560667,-0.48887205,-0.006878796,-10.195263,2.2822616,7.500711
6.2299967,3.836252,-0.057560667,-0.48887205,-0.006878796,-10.190918,2.2820158,7.501221
6.2304454,3.8362117,-0.04584276,-0.4878068,0.0059043774,-10.196085,2.3536859,7.482503
6.2308884,3.8361719,-0.04584276,-0.4878068,0.0059043774,-10.191738,2.3535318,7.482927
6.2313433,3.836141,-0.036255382,-0.48354575,0.01868755,-10.158531,2.4492183,7.4210463
6.231807,3.83611,-0.036255382,-0.48354575,0.01868755,-10.153973,2.4491353,7.4214272
6.232267,3.8360887,-0.027733264,-0.47928467,0.031470723,-10.10636,2.4970045,7.3642755
6.2327247,3.8360674,-0.027733264,-0.47928467,0.031470723,-10.101861,2.4969904,7.364583
6.233187,3.8360538,-0.020276412,-0.47182783,0.04318863,-10.054221,2.5497067,7.2978077
6.2336526,3.8360405,-0.020276412,-0.47182783,0.04318863,-10.049646,2.5497513,7.298065
6.234114,3.8360329,-0.014950091,-0.4633057,0.051710747,-10.069051,2.5881448,7.3078623
6.2345753,3.8360255,-0.014950091,-0.4633057,0.051710747,-10.064517,2.5882304,7.308079
6.235032,3.836023,-0.010689033,-0.4547836,0.05597181,-10.060029,2.573986,7.3753014
6.23549,3.836021,-0.010689033,-0.4547836,0.05597181,-10.055532,2.5741076,7.3754826
6.235942,3.836024,-0.0064279754,-0.4462615,0.0591676,-9.979259,2.5311708,7.4139304
6.2363973,3.8360271,-0.0064279754,-0.4462615,0.0591676,-9.974786,2.5313296,7.4140744
6.236844,3.8360348,-0.003232182,-0.43773937,0.063428655,-9.879415,2.4549022,7.4668517
6.23729,3.8360424,-0.003232182,-0.43773937,0.063428655,-9.87503,2.45509,7.46696
6.2377286,3.8360558,0.0020941403,-0.4249562,0.065559186,-9.846781,2.4888372,7.4766054
6.2381682,3.8360696,0.0020941403,-0.4249562,0.065559186,-9.842455,2.4890664,7.4766707
6.2385993,3.836087,0.0052899336,-0.4132383,0.065559186,-9.742449,2.532415,7.4910717
6.23903,3.8361044,0.0052899336,-0.4132383,0.065559186,-9.738216,2.5326655,7.491104
6.2394476,3.8361263,0.0095509915,-0.39938983,0.062363394,-9.719743,2.5760427,7.553353
6.2398653,3.8361483,0.0095509915,-0.39938983,0.062363394,-9.715639,2.5763242,7.553353
6.240267,3.836175,0.013812049,-0.38447616,0.054906543,-9.740424,2.5622687,7.5581045
6.2406926,3.8362036,0.013812049,-0.38447616,0.054906543,-9.736241,2.5625992,7.558069
6.241054,3.8362317,0.017007843,-0.3706277,0.045319162,-9.703952,2.5964262,7.5867314
6.2414384,3.8362617,0.017007843,-0.3706277,0.045319162,-9.700175,2.5967553,7.586664
6.2418075,3.8362975,0.022334166,-0.35997507,0.034666516,-9.653452,2.5875459,7.634443
6.242177,3.8363333,0.022334166,-0.35997507,0.034666516,-9.649818,2.5879111,7.6343307
6.2425294,3.8363748,0.027660487,-0.34825715,0.022948608,-9.598469,2.5787392,7.662909
6.242882,3.8364162,0.027660487,-0.34825715,0.022948608,-9.594998,2.5791402,7.66275
6.2432165,3.8364625,0.03298681,-0.33547398,0.010165435,-9.615653,2.6370358,7.605102
6.2435517,3.8365088,0.03298681,-0.33547398,0.010165435,-9.612356,2.6374693,7.6049094
6.243868,3.8365607,0.03831313,-0.3226908,-0.0036830027,-9.623617,2.633151,7.619048
6.244184,3.8366122,0.03831313,-0.3226908,-0.0036830027,-9.620508,2.6336193,7.6188126
6.2444787,3.836672,0.045769982,-0.3077771,-0.018596705,-9.646344,2.5814703,7.6759872
6.244773,3.8367317,0.045769982,-0.3077771,-0.018596705,-9.643444,2.581992,7.675696
6.245051,3.8367987,0.053226836,-0.29499394,-0.02924935,-9.659869,2.596931,7.723237
6.2453284,3.836866,0.053226836,-0.29499394,-0.02924935,-9.657134,2.5975041,7.72289
6.245588,3.836942,0.06174895,-0.28221077,-0.043097787,-9.649798,2.559834,7.703336
6.2458467,3.837018,0.06174895,-0.28221077,-0.043097787,-9.647253,2.5604682,7.702929
6.2460876,3.8371034,0.07133633,-0.27049285,-0.05801149,-9.63531,2.5899,7.6928854
6.2463217,3.8371863,0.07133633,-0.27049285,-0.05801149,-9.633006,2.5905805,7.6924257
6.246546,3.83728,0.079858445,-0.26090547,-0.071859926,-9.606859,2.6057048,7.696686
6.246777,3.8373766,0.079858445,-0.26090547,-0.071859926,-9.604587,2.606488,7.696143
6.246986,3.8374763,0.08625003,-0.2513181,-0.0846431,-9.655204,2.650383,7.671628
6.247194,3.8375754,0.08625003,-0.2513181,-0.0846431,-9.653158,2.6511788,7.6710567
6.2473903,3.8376822,0.09370688,-0.24386124,-0.09636101,-9.632077,2.6711836,7.5842476
6.247587,3.8377898,0.09370688,-0.24386124,-0.09636101,-9.630135,2.6720376,7.5836215
6.247767,3.837902,0.10009847,-0.23640439,-0.11340524,-9.623582,2.7495406,7.5494423
6.2479467,3.8380146,0.10009847,-0.23640439,-0.11340524,-9.621811,2.7504292,7.5487814
6.248111,3.838131,0.10435953,-0.2300128,-0.13044947,-9.653723,2.756132,7.567247
6.2482743,3.8382473,0.10435953,-0.2300128,-0.13044947,-9.652111,2.7570465,7.5665565
6.2484245,3.838366,0.10755532,-0.22468647,-0.14642844,-9.6123295,2.8585303,7.4844418
6.2485743,3.8384845,0.10755532,-0.22468647,-0.14642844,-9.610857,2.859458,7.4837356
6.248709,3.8386052,0.10968585,-0.22042541,-0.16453794,-9.647832,2.841241,7.487791
6.248844,3.8387256,0.10968585,-0.22042541,-0.16453794,-9.64651,2.8421807,7.487071
6.248964,3.838848,0.11181638,-0.21616437,-0.18264744,-9.611808,2.8718596,7.5342097
6.2490835,3.8389704,0.11181638,-0.21616437,-0.18264744,-9.610634,2.8728087,7.53347
6.249187,3.8390934,0.112881646,-0.20870751,-0.19969167,-9.542581,2.9168527,7.4704704
6.2492905,3.8392162,0.112881646,-0.20870751,-0.19969167,-9.541559,2.917802,7.4697185
6.249375,3.8393412,0.11501217,-0.19912013,-0.21780115,-9.5551,2.942702,7.492897
6.249459,3.8394659,0.11501217,-0.19912013,-0.21780115,-9.554269,2.9436603,7.4921274
6.2495246,3.8395922,0.1171427,-0.18846749,-0.23484538,-9.544049,2.9637814,7.4243093
6.24959,3.8397188,0.1171427,-0.18846749,-0.23484538,-9.543408,2.9647472,7.423527
6.2496347,3.839846,0.11820797,-0.17781484,-0.25402015,-9.547755,3.013598,7.4610395
6.249679,3.839973,0.11820797,-0.17781484,-0.25402015,-9.547313,3.0145645,7.4602437
6.2497025,3.8401008,0.11927323,-0.1671622,-0.27426016,-9.527932,3.0490522,7.488174
6.249726,3.8402288,0.11927323,-0.1671622,-0.27426016,-9.527704,3.05002,7.487371
6.2497277,3.8403583,0.12140376,-0.1554443,-0.29343495,-9.484593,3.0940926,7.491344
6.2497296,3.840488,0.12140376,-0.1554443,-0.29343495,-9.484574,3.095068,7.490525
6.2497106,3.8406205,0.12459955,-0.14266111,-0.31047916,-9.523068,3.0625432,7.494467
6.2496915,3.8407536,0.12459955,-0.14266111,-0.31047916,-9.523253,3.0635402,7.493623
6.249652,3.8408883,0.12673008,-0.13094321,-0.3275234,-9.523641,3.074122,7.598098
6.249612,3.8410234,0.12673008,-0.13094321,-0.3275234,-9.524033,3.0751305,7.5972357
6.2495513,3.8411613,0.12992588,-0.11922529,-0.34563288,-9.500686,3.047426,7.615497
6.249491,3.8412993,0.12992588,-0.11922529,-0.34563288,-9.501281,3.048452,7.6146083
6.2494097,3.8414426,0.1352522,-0.107507385,-0.36374238,-9.502081,3.0590887,7.6088953
6.2493286,3.8415859,0.1352522,-0.107507385,-0.36374238,-9.502879,3.060149,7.6079674
6.2492275,3.8417358,0.14164378,-0.094724216,-0.3786561,-9.503876,3.0037944,7.6740303
6.2491264,3.8418856,0.14164378,-0.094724216,-0.3786561,-9.504869,3.0048997,7.6730533
6.2490096,3.842043,0.14910063,-0.0862021,-0.39250454,-9.525173,3.006056,7.681607
6.2488966,3.8421948,0.14910063,-0.0862021,-0.39250454,-9.526286,3.0071754,7.680614
6.2487645,3.8423617,0.15868801,-0.076614715,-0.40422243,-9.594621,2.9844577,7.7178264
6.248628,3.8425338,0.15868801,-0.076614715,-0.40422243,-9.595961,2.9857213,7.716698
6.2484827,3.842709,0.16721013,-0.0680926,-0.4138098,-9.525562,2.9870062,7.7634325
6.2483387,3.8428836,0.16721013,-0.0680926,-0.4138098,-9.526985,2.9882846,7.762292
6.248178,3.8430765,0.1799933,-0.06063575,-0.42233193,-9.504616,2.8891435,7.832848
6.24802,3.8432665,0.1799933,-0.06063575,-0.42233193,-9.506174,2.8905356,7.8316026
6.2478533,3.8434663,0.19277647,-0.052113634,-0.4297888,-9.498233,2.8058076,7.8877497
6.2476854,3.8436673,0.19277647,-0.052113634,-0.4297888,-9.499886,2.807278,7.886432
6.247507,3.8438845,0.20769018,-0.042526253,-0.4329846,-9.516004,2.7178879,7.990349
6.247328,3.8441029,0.20769018,-0.042526253,-0.4329846,-9.517771,2.7194872,7.9889174
6.2471395,3.8443382,0.22473441,-0.032938875,-0.4351151,-9.54356,2.6589594,8.006515
6.2469525,3.8445718,0.22473441,-0.032938875,-0.4351151,-9.545401,2.6606717,8.004983
6.246757,3.8448253,0.24284391,-0.023351494,-0.43618038,-9.50423,2.5859137,7.9841685
6.2465606,3.8450792,0.24284391,-0.023351494,-0.43618038,-9.506155,2.5877733,7.9824977
6.246357,3.8453526,0.26201868,-0.01269885,-0.4351151,-9.536893,2.589775,8.009428
6.246153,3.8456256,0.26201868,-0.01269885,-0.4351151,-9.5388975,2.591773,8.007638
6.2459426,3.8459196,0.28119344,-0.0031114696,-0.4329846,-9.579274,2.5268884,7.981766
6.245733,3.8462121,0.28119344,-0.0031114696,-0.4329846,-9.581338,2.5290298,7.9798427
6.24552,3.846525,0.30143344,0.0022148527,-0.43085405,-9.664829,2.4786506,7.9394813
6.2453074,3.8468382,0.30143344,0.0022148527,-0.43085405,-9.666916,2.480945,7.937424
6.245094,3.8471692,0.3184777,0.005410646,-0.4287235,-9.616353,2.4259088,7.959197
6.2448797,3.8474994,0.3184777,0.005410646,-0.4287235,-9.618451,2.428329,7.9570327
6.2446666,3.8478458,0.33445665,0.0064759105,-0.426593,-9.615763,2.4260798,7.916454
6.2444534,3.8481922,0.33445665,0.0064759105,-0.426593,-9.617857,2.4286184,7.914182
6.2442408,3.848556,0.3504356,0.0064759105,-0.42446247,-9.591221,2.39298,7.8734903
6.2440295,3.8489175,0.3504356,0.0064759105,-0.42446247,-9.593297,2.3956285,7.871119
6.243785,3.8493552,0.36534932,0.0043453816,-0.42552772,-9.576547,2.3748956,7.8107815
6.2434998,3.849865,0.36534932,0.0043453816,-0.42552772,-9.579347,2.3786302,7.8074417
6.243231,3.8503618,0.37600195,0.0011495883,-0.42765826,-9.519749,2.4014254,7.7850337
6.2431736,3.850467,0.37600195,0.0011495883,-0.42765826,-9.520311,2.4021964,7.78434
6.2429695,3.8508499,0.38558933,8.432381e-05,-0.4319193,-9.469642,2.3762703,7.6429615
6.242729,3.851302,0.38558933,8.432381e-05,-0.4319193,-9.4720125,2.379579,7.6400003
6.2425094,3.8517084,0.3930462,8.432381e-05,-0.44257197,-9.421497,2.3586116,7.5654993
6.2423067,3.8520834,0.3930462,8.432381e-05,-0.44257197,-9.423488,2.3613553,7.563035
6.2420783,3.8524883,0.39730725,0.0043453816,-0.4564204,-9.368271,2.4121945,7.4981136
6.2420783,3.8524883,0.39730725,0.0043453816,-0.4564204,-9.368271,2.4121945,7.4981136
6.2415853,3.8533523,0.39730725,0.010736968,-0.47346464,-9.339602,2.4041336,7.4589014
6.241359,3.8537254,0.39730725,0.010736968,-0.47346464,-9.341822,2.4068499,7.4564376
6.241095,3.854127,0.39517674,0.021389613,-0.4915741,-9.267804,2.400191,7.362792
6.240828,3.8545332,0.39517674,0.021389613,-0.4915741,-9.2704315,2.403139,7.3600974
6.240551,3.8549135,0.39091566,0.036303315,-0.5139447,-9.234851,2.4346201,7.204337
6.240267,3.8553028,0.39091566,0.036303315,-0.5139447,-9.237642,2.4374375,7.201737
6.239865,3.8557918,0.38345882,0.054412812,-0.539511,-9.203285,2.4122288,7.193672
6.239623,3.8560855,0.38345882,0.054412812,-0.539511,-9.205662,2.414342,7.191706
6.2392845,3.8564522,0.37706724,0.074652836,-0.5661426,-9.280812,2.402604,7.1796536
6.2389317,3.856835,0.37706724,0.074652836,-0.5661426,-9.284288,2.4053435,7.1770763
6.238527,3.8572264,0.36854511,0.09702339,-0.5906437,-9.364878,2.41292,7.064276
6.238157,3.8575845,0.36854511,0.09702339,-0.5906437,-9.36852,2.4154694,7.06185
6.2377405,3.8579485,0.360023,0.118328676,-0.611949,-9.415706,2.4419909,7.0497847
6.2373304,3.8583074,0.360023,0.118328676,-0.611949,-9.419735,2.4445298,7.047325
6.236885,3.8586617,0.34937036,0.14069924,-0.6289932,-9.548609,2.470963,6.9347553
6.2364407,3.8590145,0.34937036,0.14069924,-0.6289932,-9.552978,2.4734428,6.9323163
6.2359705,3.859358,0.33765244,0.15880872,-0.6428417,-9.653373,2.4375377,6.97782
6.235504,3.859698,0.33765244,0.15880872,-0.6428417,-9.6579485,2.439911,6.975457
6.2350187,3.860029,0.32806507,0.1747877,-0.65242904,-9.77286,2.4517865,6.9635706
6.2345304,3.8603616,0.32806507,0.1747877,-0.65242904,-9.777657,2.4540927,6.961243
6.2340317,3.8606842,0.31954294,0.18863614,-0.6545596,-9.835231,2.4563234,6.930244
6.233536,3.8610053,0.31954294,0.18863614,-0.6545596,-9.840106,2.458539,6.9279847
6.2330284,3.8613226,0.3120861,0.19928877,-0.6513638,-9.921701,2.3936799,6.9736214
6.2325234,3.8616383,0.3120861,0.19928877,-0.6513638,-9.926668,2.3958483,6.971391
6.2320185,3.861946,0.30462924,0.2078109,-0.6428417,-9.965151,2.3835912,7.031455
6.231531,3.8622432,0.30462924,0.2078109,-0.6428417,-9.969937,2.385622,7.0293417
6.2310247,3.8625517,0.30462924,0.2078109,-0.6428417,-9.974914,2.3877282,7.027142
6.2305026,3.862866,0.2971724,0.21100669,-0.6300585,-10.042294,2.3659282,7.106307
6.23001,3.8631666,0.2939766,0.21207196,-0.6130143,-10.085438,2.2961495,7.1472597
6.229519,3.8634658,0.2939766,0.21207196,-0.6130143,-10.090265,2.2981875,7.145123
6.229044,3.8637612,0.2907808,0.20994142,-0.5938395,-10.118874,2.3193521,7.095133
6.228565,3.8640585,0.2907808,0.20994142,-0.5938395,-10.123576,2.3213754,7.093006
6.228104,3.8643541,0.28971553,0.20674562,-0.57359946,-10.123322,2.3569086,7.1435723
6.2276425,3.86465,0.28971553,0.20674562,-0.57359946,-10.127857,2.3589222,7.1414647
6.2272005,3.864946,0.28971553,0.20141931,-0.5501637,-10.117836,2.4279785,7.0962644
6.2267585,3.8652415,0.28971553,0.20141931,-0.5501637,-10.122178,2.429994,7.0941577
6.226336,3.865539,0.2907808,0.19396245,-0.52885836,-10.107177,2.4368167,7.1303535
6.2259135,3.8658366,0.2907808,0.19396245,-0.52885836,-10.111327,2.438849,7.128241
6.2255096,3.8661358,0.29184607,0.1865056,-0.50861835,-10.038679,2.4121683,7.154849
6.225106,3.8664346,0.29184607,0.1865056,-0.50861835,-10.042648,2.4142146,7.152731
6.22472,3.8667364,0.29291135,0.17691822,-0.49050885,-9.965035,2.382767,7.2655206
6.2243342,3.8670378,0.29291135,0.17691822,-0.49050885,-9.9688225,2.3848343,7.263391
6.2239666,3.867343,0.29610714,0.16839612,-0.47239935,-9.876667,2.3582058,7.289975
6.2236004,3.867647,0.29610714,0.16839612,-0.47239935,-9.880259,2.3602965,7.287829
6.2232313,3.8679533,0.29610714,0.16839612,-0.47239935,-9.88389,2.3624032,7.285673
6.2228794,3.868263,0.3003682,0.16093926,-0.4564204,-9.872975,2.3645387,7.3553214
6.222527,3.868573,0.3003682,0.16093926,-0.4564204,-9.87644,2.366675,7.3531394
6.222188,3.868887,0.30462924,0.1534824,-0.44576776,-9.817523,2.368844,7.3030586
6.2218485,3.8692012,0.30462924,0.1534824,-0.44576776,-9.820852,2.3710122,7.300853
6.2215185,3.8695219,0.31102082,0.14815608,-0.43724564,-9.780998,2.4306922,7.3081822
6.2211885,3.8698423,0.31102082,0.14815608,-0.43724564,-9.784242,2.4329083,7.3059416
6.2208667,3.870168,0.31634715,0.14282976,-0.4319193,-9.729939,2.3968568,7.2988734
