Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.18678655,1.5694032,-0.6647614,-0.046787314,-0.43085405,3.4888868,-19.667023,-1.3398552
0.1872183,1.568762,-0.64878243,-0.021220965,-0.43085405,3.473907,-19.666216,-1.4178905
0.18765956,1.5681062,-0.64878243,-0.021220965,-0.43085405,3.4781733,-19.665398,-1.4242191
0.18809286,1.5674824,-0.63067293,0.005410646,-0.4287235,3.5350347,-19.674152,-1.4158916
0.18852267,1.566863,-0.63067293,0.005410646,-0.4287235,3.5391889,-19.673347,-1.4218655
0.1889519,1.5662746,-0.60936767,0.03417279,-0.43085405,3.5098176,-19.591125,-1.4323387
0.1893864,1.5656793,-0.60936767,0.03417279,-0.43085405,3.5140185,-19.590294,-1.4380913
0.18981896,1.5651175,-0.58593184,0.06293493,-0.4319193,3.5229878,-19.532001,-1.5153389
0.19025296,1.5645539,-0.58593184,0.06293493,-0.4319193,3.5271811,-19.531162,-1.5207844
0.19070053,1.5640062,-0.56356126,0.09169707,-0.4351151,3.469255,-19.544657,-1.5308552
0.19113022,1.5634805,-0.56356126,0.09169707,-0.4351151,3.4734068,-19.54382,-1.5359268
0.19157156,1.5629755,-0.5390602,0.12045921,-0.4383109,3.4249973,-19.442402,-1.5455933
0.19201475,1.5624682,-0.5390602,0.12045921,-0.4383109,3.4292798,-19.441532,-1.550478
0.19245672,1.5619934,-0.5156244,0.14709082,-0.43937618,3.3712988,-19.407143,-1.5598488
0.19296296,1.5614872,-0.4911233,0.17265716,-0.44257197,3.318729,-19.324743,-1.5407848
0.19335295,1.5610974,-0.4911233,0.17265716,-0.44257197,3.3224916,-19.323963,-1.54455
0.19379985,1.5606506,-0.4911233,0.17265716,-0.44257197,3.32681,-19.32308,-1.5488491
0.19425231,1.5602331,-0.46662223,0.19822352,-0.44576776,3.249774,-19.303028,-1.6534271
0.1947031,1.5598173,-0.46662223,0.19822352,-0.44576776,3.254126,-19.302124,-1.6574364
0.1951602,1.559428,-0.44212115,0.2195288,-0.4500288,3.2585373,-19.24854,-1.5654182
0.19561784,1.5590382,-0.44212115,0.2195288,-0.4500288,3.2629552,-19.247623,-1.56917
0.19607602,1.5586786,-0.41762006,0.24083409,-0.45215935,3.2817435,-19.179668,-1.582201
0.19653846,1.558316,-0.41762006,0.24083409,-0.45215935,3.2862067,-19.178736,-1.5856915
0.19700105,1.5579827,-0.39524952,0.25681305,-0.45535514,3.1805372,-19.129921,-1.6032639
0.19746378,1.5576489,-0.39524952,0.25681305,-0.45535514,3.1850033,-19.12899,-1.6064644
0.19793054,1.5573401,-0.37287894,0.2706615,-0.45855093,3.1751404,-19.04185,-1.5567741
0.19839732,1.5570312,-0.37287894,0.2706615,-0.45855093,3.1796446,-19.040913,-1.5597324
0.19886729,1.5567473,-0.3505084,0.28237942,-0.46174672,3.1602364,-18.996859,-1.5289478
0.19933929,1.5564622,-0.3505084,0.28237942,-0.46174672,3.1647897,-18.995903,-1.531683
0.19981518,1.5562001,-0.33026838,0.28983626,-0.46707305,3.1310706,-18.947052,-1.5820808
0.20029444,1.5559366,-0.33026838,0.28983626,-0.46707305,3.1356921,-18.94608,-1.5846024
0.20077555,1.5556926,-0.31322414,0.2951626,-0.47239935,3.1211796,-18.925951,-1.5007477
0.20125873,1.5554478,-0.31322414,0.2951626,-0.47239935,3.1258388,-18.924967,-1.5030918
0.2017445,1.5552211,-0.29617992,0.2972931,-0.47559515,3.10179,-18.947912,-1.4765415
0.2022318,1.5549933,-0.29617992,0.2972931,-0.47559515,3.1064878,-18.94692,-1.4787159
0.20271994,1.5547831,-0.28020093,0.29622784,-0.47879094,3.1159801,-18.87409,-1.5238285
0.2032096,1.5545721,-0.28020093,0.29622784,-0.47879094,3.1207013,-18.873096,-1.525835
0.20370285,1.5543748,-0.26528725,0.2909015,-0.48198673,3.197281,-18.843353,-1.5037823
0.20419416,1.5541785,-0.26528725,0.2909015,-0.48198673,3.202015,-18.842342,-1.5056553
0.20469047,1.5539937,-0.25250405,0.28664047,-0.48411727,3.10145,-18.793434,-1.5409431
0.20518437,1.5538099,-0.25250405,0.28664047,-0.48411727,3.1062102,-18.792416,-1.5426979
0.20568454,1.553634,-0.24185142,0.27918363,-0.48731306,3.096662,-18.810534,-1.5204353
0.20616135,1.5534662,-0.24185142,0.27918363,-0.48731306,3.101256,-18.809551,-1.522028
0.20665996,1.5532981,-0.23332931,0.27172676,-0.48837832,3.1204233,-18.765423,-1.5140495
0.20718214,1.5531225,-0.23332931,0.27172676,-0.48837832,3.1254525,-18.764338,-1.5157242
0.20767891,1.5529624,-0.22374192,0.26213938,-0.48518252,3.0919285,-18.7633,-1.5555592
0.2081727,1.5528033,-0.22374192,0.26213938,-0.48518252,3.0966825,-18.762272,-1.5570679
0.2086698,1.5526506,-0.21308929,0.25148675,-0.48411727,3.1014662,-18.76123,-1.4483948
0.2091674,1.5524973,-0.21308929,0.25148675,-0.48411727,3.1062589,-18.760195,-1.4498386
0.20966132,1.552353,-0.20243664,0.23976883,-0.48198673,3.1062226,-18.725636,-1.4368477
0.21015486,1.552209,-0.20243664,0.23976883,-0.48198673,3.1109724,-18.724598,-1.4382191
0.21064262,1.5520732,-0.191784,0.22911619,-0.47772568,3.158763,-18.72836,-1.3916206
0.21113141,1.5519371,-0.191784,0.22911619,-0.47772568,3.1634645,-18.72733,-1.3929081
0.21161321,1.5518135,-0.17580502,0.216333,-0.4713341,3.2111974,-18.702374,-1.2552147
0.21209508,1.5516899,-0.17580502,0.216333,-0.4713341,3.2158322,-18.701351,-1.2563896
0.21257377,1.5515814,-0.15663026,0.2046151,-0.4649425,3.2108603,-18.705128,-1.185585
0.21304585,1.5514748,-0.15663026,0.2046151,-0.4649425,3.2154002,-18.704126,-1.186594
0.2135131,1.5513883,-0.13212918,0.19289719,-0.4564204,3.2773542,-18.755808,-1.0916367
0.2139785,1.5513023,-0.13212918,0.19289719,-0.4564204,3.2818289,-18.754818,-1.0924492
0.21443456,1.5512421,-0.10336704,0.18437508,-0.44576776,3.3340988,-18.74907,-0.99723816
0.21488836,1.5511823,-0.10336704,0.18437508,-0.44576776,3.3384628,-18.748108,-0.9977913
0.2153364,1.5511543,-0.068213314,0.17585295,-0.43618038,3.3188267,-18.847712,-0.82566833
0.21577996,1.5511264,-0.068213314,0.17585295,-0.43618038,3.3230896,-18.846775,-0.8259163
0.21621807,1.5511379,-0.026668001,0.16946137,-0.42765826,3.3560328,-18.812338,-0.7108631
0.21665496,1.5511491,-0.026668001,0.16946137,-0.42765826,3.3602314,-18.811419,-0.7107334
0.21750997,1.5512602,0.018073108,0.16520031,-0.4170056,3.3971758,-18.838356,-0.7048416
0.21750997,1.5512602,0.018073108,0.16520031,-0.4170056,3.3971758,-18.838356,-0.7048416
0.2179318,1.551367,0.0692058,0.16306978,-0.40741822,3.3868642,-18.799173,-0.5984516
0.21834247,1.5514712,0.0692058,0.16306978,-0.40741822,3.3908105,-18.798315,-0.59744453
0.21874979,1.5516286,0.12246902,0.16306978,-0.39996138,3.3947225,-18.835789,-0.5288658
0.21915886,1.5517871,0.12246902,0.16306978,-0.39996138,3.3986511,-18.834938,-0.5273342
0.21956156,1.552001,0.17786278,0.16626558,-0.3935698,3.3929415,-18.843689,-0.41034508
0.21996395,1.5522145,0.17786278,0.16626558,-0.3935698,3.3968062,-18.842865,-0.40827942
0.22036694,1.5524869,0.23325653,0.16839612,-0.38930875,3.3192725,-18.784592,-0.41521645
0.22077799,1.5527651,0.23325653,0.16839612,-0.38930875,3.3232198,-18.783754,-0.4125309
0.22116235,1.5530782,0.28651974,0.17052664,-0.38824347,3.3029685,-18.821285,-0.4813366
0.22116235,1.5530782,0.3355219,0.16946137,-0.38611293,3.3029685,-18.821285,-0.4813366
0.22220096,1.5540597,0.3355219,0.16946137,-0.38611293,3.3703985,-18.814413,-0.52934265
0.22244455,1.5543175,0.3781325,0.16839612,-0.38398242,3.2817578,-18.780409,-0.59389305
0.22275989,1.5546513,0.3781325,0.16839612,-0.38398242,3.284783,-18.77977,-0.5906868
0.22406562,1.55619,0.4495052,0.16093926,-0.38078663,3.2446404,-18.753212,-0.7721958
0.22406562,1.55619,0.4495052,0.16093926,-0.38078663,3.2446404,-18.753212,-0.7721958
0.22406562,1.55619,0.4495052,0.16093926,-0.38078663,3.2446404,-18.753212,-0.7721958
0.22434086,1.5565346,0.4495052,0.16093926,-0.38078663,3.2472796,-18.752653,-0.7688904
0.22492263,1.5572623,0.4495052,0.16093926,-0.38078663,3.252861,-18.751482,-0.7618847
0.22512923,1.5575367,0.4772021,0.15454768,-0.3786561,3.2069597,-18.779793,-0.9124756
0.22551604,1.5580506,0.4772021,0.15454768,-0.3786561,3.210669,-18.779007,-0.90753746
0.2258841,1.5585623,0.49850738,0.14496028,-0.37652555,3.2477179,-18.763891,-1.0462723
0.22634727,1.5592285,0.5155516,0.1353729,-0.37439504,3.2521605,-18.772524,-1.0925446
0.22664474,1.5596566,0.5155516,0.1353729,-0.37439504,3.2550125,-18.771915,-1.0884342
0.22701818,1.5601943,0.5155516,0.1353729,-0.37439504,3.258593,-18.771141,-1.0832672
0.22740132,1.5607598,0.52940005,0.12472027,-0.37332976,3.2670555,-18.808659,-1.1736069
0.2277832,1.5613235,0.52940005,0.12472027,-0.37332976,3.2707157,-18.807863,-1.1681919
0.22816256,1.5618978,0.5400527,0.11300236,-0.37013397,3.2839284,-18.811855,-1.2919731
0.22854297,1.5624738,0.5400527,0.11300236,-0.37013397,3.2875733,-18.811056,-1.2864456
0.2289224,1.5630599,0.5507053,0.10021918,-0.36800346,3.2720575,-18.834198,-1.3478546
0.2292984,1.5636411,0.5507053,0.10021918,-0.36800346,3.275659,-18.833397,-1.3422832
0.22967252,1.564229,0.5602927,0.086370744,-0.36587292,3.2936091,-18.89006,-1.3462181
0.2300477,1.5648191,0.5602927,0.086370744,-0.36587292,3.2972064,-18.889256,-1.340559
0.23042138,1.5654167,0.56988007,0.0757181,-0.36480767,3.353458,-18.88366,-1.3539867
0.23079503,1.5660142,0.56988007,0.0757181,-0.36480767,3.357037,-18.882847,-1.348259
0.23116696,1.5666195,0.5784022,0.06613072,-0.36267713,3.3989058,-18.963436,-1.3711891
0.23153736,1.5672225,0.5784022,0.06613072,-0.36267713,3.402454,-18.96263,-1.3654041
0.2319059,1.5678345,0.58798957,0.057608604,-0.3605466,3.4634442,-19.004906,-1.4026375
0.23227456,1.5684471,0.58798957,0.057608604,-0.3605466,3.4669733,-19.00409,-1.3967724
0.2326431,1.5690693,0.5997075,0.05121702,-0.3605466,3.4752922,-18.984116,-1.3381367
0.23301157,1.5696918,0.5997075,0.05121702,-0.3605466,3.4788194,-18.98328,-1.3321838
0.23337908,1.5703264,0.6135559,0.04482543,-0.35948133,3.4679728,-19.030334,-1.326107
0.23374738,1.5709624,0.6135559,0.04482543,-0.35948133,3.471499,-19.0295,-1.320013
0.23411179,1.5716115,0.63060015,0.04162964,-0.3573508,3.5085058,-19.028667,-1.208456
0.23447695,1.5722619,0.63060015,0.04162964,-0.3573508,3.5120006,-19.027826,-1.2022285
0.23484127,1.5729325,0.6508402,0.040564373,-0.35628554,3.4915452,-19.012615,-1.1814518
0.23520553,1.5736029,0.6508402,0.040564373,-0.35628554,3.4950323,-19.011766,-1.1750298
0.23556711,1.5742948,0.67321074,0.040564373,-0.354155,3.560739,-18.996542,-1.0104046
0.23592858,1.5749866,0.67321074,0.040564373,-0.354155,3.5642,-18.995691,-1.0037842
0.23628868,1.575702,0.6966466,0.043760166,-0.35308975,3.6059523,-18.99962,-0.89159775
0.23664881,1.5764173,0.6966466,0.043760166,-0.35308975,3.609396,-18.998753,-0.884758
0.23700805,1.5771589,0.7222129,0.048021223,-0.35202447,3.593679,-19.06971,-0.8010559
0.23736723,1.5779006,0.7222129,0.048021223,-0.35202447,3.5971136,-19.068829,-0.7939682
0.23772396,1.5786719,0.7509751,0.054412812,-0.34989396,3.6340432,-19.053585,-0.6908283
0.23808102,1.5794443,0.7509751,0.054412812,-0.34989396,3.6374598,-19.052692,-0.6834545
0.23843603,1.580249,0.78399825,0.06400019,-0.34882867,3.660008,-19.15236,-0.5225296
0.23879144,1.581055,0.78399825,0.06400019,-0.34882867,3.6634068,-19.151455,-0.5148411
0.2391453,1.5818979,0.819152,0.073587574,-0.34776342,3.695518,-19.150543,-0.4206009
0.2394992,1.582741,0.8575015,0.08317495,-0.34563288,3.6926937,-19.215736,-0.4232521
0.23985164,1.5836264,0.8575015,0.08317495,-0.34563288,3.6926937,-19.215736,-0.4232521
0.24022232,1.5845584,0.8575015,0.08317495,-0.34563288,3.6962361,-19.214748,-0.41435623
0.24054848,1.5854199,0.895851,0.09276233,-0.34350237,3.6706233,-19.242596,-0.18587112
0.24090244,1.5863551,0.895851,0.09276233,-0.34350237,3.6740055,-19.241632,-0.17694283
0.24124888,1.5873183,0.9352658,0.103414975,-0.34137183,3.6725283,-19.283772,-0.09592438
0.24159347,1.5882769,0.9352658,0.103414975,-0.34137183,3.6758223,-19.282806,-0.08678055
0.24193783,1.5892869,0.9768111,0.11513288,-0.33817604,3.6072836,-19.267448,0.042554855
0.24228378,1.5903021,0.9768111,0.11513288,-0.33817604,3.6105895,-19.266457,0.052248
0.24262218,1.5913576,1.020487,0.12472027,-0.3328497,3.6138234,-19.337278,0.07666969
0.24296008,1.5924119,1.020487,0.12472027,-0.3328497,3.6170502,-19.336267,0.08672333
0.24329305,1.5935154,1.0652281,0.13430765,-0.3275234,3.6010747,-19.34961,0.13555145
0.24362558,1.5946183,1.0652281,0.13430765,-0.3275234,3.6042523,-19.348577,0.14606094
0.24395229,1.5957675,1.1089039,0.14496028,-0.32219708,3.6313128,-19.347525,0.16658211
0.24427845,1.5969156,1.1089039,0.14496028,-0.32219708,3.634428,-19.346478,0.17752838
0.24459805,1.5981107,1.1525798,0.15561293,-0.3158055,3.6470551,-19.393291,0.30862045
0.2449174,1.599306,1.1525798,0.15561293,-0.3158055,3.6501045,-19.392218,0.32001305
0.2452301,1.6005478,1.1962556,0.16520031,-0.3094139,3.633936,-19.386333,0.34140968
0.24554259,1.6017896,1.1962556,0.16520031,-0.3094139,3.636919,-19.385225,0.35323143
0.245847,1.6030774,1.2399315,0.17372243,-0.30195704,3.654189,-19.42242,0.3271942
0.2461513,1.6043655,1.2399315,0.17372243,-0.30195704,3.6570935,-19.421286,0.33946228
0.24644838,1.6056993,1.282542,0.18224454,-0.29556546,3.7173905,-19.458445,0.29947662
0.24674515,1.6070329,1.282542,0.18224454,-0.29556546,3.72022,-19.457277,0.31217384
0.24703355,1.6084124,1.3262179,0.1897014,-0.28810862,3.7900105,-19.480042,0.38754654
0.24732164,1.6097916,1.3262179,0.1897014,-0.28810862,3.7927594,-19.478848,0.40067482
0.24760498,1.6112188,1.3720242,0.19715825,-0.28384754,3.800251,-19.511143,0.40946388
0.24788825,1.6126479,1.3720242,0.19715825,-0.28384754,3.8029518,-19.509895,0.42305183
0.24816461,1.6141226,1.4178306,0.20568037,-0.27852124,3.8774142,-19.604399,0.38440704
0.24844095,1.6155989,1.4178306,0.20568037,-0.27852124,3.8800507,-19.603111,0.39844704
0.24871315,1.6171228,1.4625717,0.21420248,-0.27532545,3.9161668,-19.630522,0.3889904
0.24898507,1.6186469,1.4625717,0.21420248,-0.27532545,3.9187593,-19.629177,0.40347672
0.24925092,1.6202207,1.5094434,0.2227246,-0.26999912,3.9260821,-19.713995,0.29873085
0.24951653,1.621795,1.5094434,0.2227246,-0.26999912,3.928615,-19.712597,0.3136902
0.24977627,1.6234211,1.5584455,0.23124671,-0.2646728,3.8784199,-19.69201,0.29083633
0.25003567,1.6250474,1.5584455,0.23124671,-0.2646728,3.8808937,-19.690552,0.30628586
0.2502946,1.6267276,1.6095783,0.23976883,-0.2646728,3.8259,-19.746504,0.29351425
0.25055316,1.628408,1.6095783,0.23976883,-0.2646728,3.8283648,-19.744965,0.30947495
0.25081018,1.6301435,1.6617762,0.24722567,-0.26360753,3.7781434,-19.719429,0.19666672
0.25106668,1.6318796,1.6617762,0.24722567,-0.26360753,3.7805877,-19.717808,0.21315002
0.251321,1.6336731,1.7150394,0.25468254,-0.26254228,3.8404722,-19.682602,-0.023626328
0.2515745,1.6354649,1.7150394,0.25468254,-0.26254228,3.8428898,-19.6809,-0.0066184998
0.25182635,1.6373094,1.761911,0.26213938,-0.26254228,3.9793625,-19.650402,-0.24289894
0.25207824,1.6391581,1.761911,0.26213938,-0.26254228,3.9817657,-19.648598,-0.2253685
0.25236315,1.641278,1.8034563,0.26640043,-0.26573807,3.955749,-19.627344,-0.3776474
0.25258902,1.6429617,1.8034563,0.26640043,-0.26573807,3.957899,-19.625647,-0.3616886
0.2528451,1.6448685,1.8375448,0.26853096,-0.27106437,3.8789387,-19.662003,-0.53993416
0.25310066,1.6467757,1.8375448,0.26853096,-0.27106437,3.8813734,-19.660013,-0.52186203
0.25336203,1.64873,1.8641764,0.26959622,-0.27426016,3.8072476,-19.696243,-0.57517624
0.25362375,1.6506928,1.8641764,0.26959622,-0.27426016,3.809739,-19.694122,-0.55659676
0.2538922,1.6526684,1.8812207,0.2674657,-0.28171703,3.7739906,-19.691948,-0.53788567
0.25415948,1.6546385,1.8812207,0.2674657,-0.28171703,3.776534,-19.68973,-0.51925087
0.25443378,1.6566212,1.8929385,0.26426992,-0.28810862,3.6642256,-19.783222,-0.39993668
0.25470755,1.6586039,1.8929385,0.26426992,-0.28810862,3.6668353,-19.780914,-0.381176
0.2549851,1.6605922,1.8993301,0.26107413,-0.29236966,3.7125711,-19.883892,-0.27619362
0.25526202,1.6625807,1.8993301,0.26107413,-0.29236966,3.7152085,-19.88149,-0.2573986
0.255544,1.664572,1.9035912,0.25681305,-0.297696,3.7322588,-19.922134,-0.13802719
0.25582576,1.6665659,1.9035912,0.25681305,-0.297696,3.7349415,-19.919638,-0.11920166
0.2561119,1.6685574,1.9078523,0.252552,-0.30302233,3.7568202,-19.988924,0.14381218
0.2563979,1.6705513,1.9078523,0.252552,-0.30302233,3.7595425,-19.986343,0.16262436
0.25668806,1.672549,1.9121133,0.252552,-0.30834863,3.8341284,-20.036379,0.32511902
0.2569777,1.674547,1.9121133,0.252552,-0.30834863,3.8368855,-20.03371,0.34396744
0.25727308,1.676552,1.9195702,0.25361726,-0.3147402,3.8253322,-20.050135,0.5543976
0.2575682,1.6785592,1.9195702,0.25361726,-0.3147402,3.8281407,-20.047363,0.57331085
0.25786963,1.680574,1.9291575,0.25468254,-0.32219708,3.8405852,-20.07805,0.7311497
0.25817057,1.6825893,1.9291575,0.25468254,-0.32219708,3.8434477,-20.075178,0.75011826
0.2584816,1.6846191,1.9440713,0.2557478,-0.3328497,3.793735,-19.99083,0.9416065
0.258792,1.6866493,1.9440713,0.2557478,-0.3328497,3.7966876,-19.987839,0.9607048
0.25911272,1.688698,1.9621807,0.25681305,-0.34350237,3.723124,-19.922512,1.0805168
0.25943282,1.690747,1.9621807,0.25681305,-0.34350237,3.72617,-19.919401,1.0997753
0.25976446,1.692816,1.9813555,0.25787833,-0.35522026,3.6239781,-19.901825,1.1623039
0.2600956,1.6948855,1.9813555,0.25787833,-0.35522026,3.6271262,-19.89858,1.1817284
0.26043758,1.6969731,1.999465,0.2589436,-0.36693817,3.6112251,-19.780323,1.3401814
0.26077887,1.6990613,1.999465,0.2589436,-0.36693817,3.614468,-19.776941,1.3597565
0.2611333,1.701167,2.0175745,0.2557478,-0.38078663,3.6657233,-19.735168,1.4609051
0.26148725,1.7032732,2.0175745,0.2557478,-0.38078663,3.669086,-19.731646,1.4806271
0.26185486,1.7053957,2.0335534,0.252552,-0.39463505,3.639062,-19.751976,1.4813423
0.2622218,1.7075183,2.0335534,0.252552,-0.39463505,3.64255,-19.748322,1.5012093
