Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.204554,4.8586273,-0.04017841,-0.051598642,-0.02323559,0.9816227,-9.763555,1.5131354
6.20441,4.8586497,-0.04017841,-0.04627232,-0.031757705,0.93852705,-9.753978,1.5370775
6.204267,4.858672,-0.04017841,-0.04627232,-0.031757705,0.93852705,-9.753978,1.5370775
6.204082,4.858654,-0.03804788,-0.043076526,-0.04241035,0.93373865,-9.80665,1.4700398
6.203898,4.858637,-0.03804788,-0.043076526,-0.04241035,0.93373865,-9.80665,1.4700398
6.2036967,4.858639,-0.03698262,-0.03988073,-0.05519352,0.91458505,-9.835381,1.4891934
6.20352,4.8586407,-0.03698262,-0.03988073,-0.05519352,0.91458505,-9.835381,1.4891934
6.203345,4.8585367,-0.03698262,-0.036684938,-0.06584617,0.866701,-9.859323,1.4077905
6.203169,4.8584323,-0.03698262,-0.036684938,-0.06584617,0.866701,-9.859323,1.4077905
6.2030125,4.8583126,-0.03698262,-0.033489145,-0.07330302,0.8379706,-9.892841,1.4173675
6.2028546,4.8581905,-0.03698262,-0.033489145,-0.07330302,0.8379706,-9.892841,1.4173675
6.2027617,4.8580546,-0.034852087,-0.030293351,-0.078629345,0.81881696,-9.935937,1.3551182
6.202669,4.8579183,-0.034852087,-0.030293351,-0.078629345,0.81881696,-9.935937,1.3551182
6.2026896,4.8578196,-0.032721557,-0.029228088,-0.0828904,0.7613561,-9.940725,1.4269443
6.2027116,4.8577213,-0.032721557,-0.029228088,-0.0828904,0.7613561,-9.940725,1.4269443
6.202765,4.8576913,-0.0284605,-0.029228088,-0.0828904,0.770933,-9.945514,1.4556746
6.202819,4.8576627,-0.0284605,-0.029228088,-0.0828904,0.770933,-9.945514,1.4556746
6.2027736,4.8575416,-0.024199443,-0.028162822,-0.0828904,0.79487497,-9.931149,1.4221559
6.202731,4.8574195,-0.024199443,-0.028162822,-0.0828904,0.79487497,-9.931149,1.4221559
6.2026634,4.857298,-0.018873122,-0.027097559,-0.08075987,0.79966336,-9.868899,1.4173675
6.2026,4.8571773,-0.018873122,-0.027097559,-0.08075987,0.79966336,-9.868899,1.4173675
6.2024794,4.8570666,-0.014612063,-0.028162822,-0.076498814,0.81402856,-9.907207,1.4317327
6.2023654,4.8569565,-0.014612063,-0.028162822,-0.076498814,0.81402856,-9.907207,1.4317327
6.202267,4.856849,-0.008220476,-0.027097559,-0.07436828,0.8283938,-9.878476,1.340753
6.2021704,4.856742,-0.008220476,-0.027097559,-0.07436828,0.8283938,-9.878476,1.340753
6.2020044,4.856662,-0.0039594183,-0.026032293,-0.07117249,0.8810662,-9.864111,1.3742718
6.2018313,4.8565774,-0.0039594183,-0.026032293,-0.07117249,0.8810662,-9.864111,1.3742718
6.2016783,4.8564987,0.001366904,-0.023901764,-0.0679767,0.8619126,-9.859323,1.3838485
6.201525,4.8564196,0.001366904,-0.023901764,-0.0679767,0.8619126,-9.859323,1.3838485
6.2014737,4.856326,0.0045626974,-0.021771235,-0.062650375,0.80924016,-9.868899,1.3790601
6.2014246,4.8562346,0.0045626974,-0.021771235,-0.062650375,0.80924016,-9.868899,1.3790601
6.2013717,4.856139,0.0066932263,-0.018575443,-0.05519352,0.80924016,-9.883265,1.2880806
6.201319,4.856043,0.0066932263,-0.018575443,-0.05519352,0.80924016,-9.883265,1.2880806
6.201319,4.856043,0.00988902,-0.012183856,-0.04773667,0.82360536,-9.878476,1.3503298
6.2012076,4.8558626,0.00988902,-0.012183856,-0.04773667,0.82360536,-9.878476,1.3503298
6.2011547,4.855778,0.012019549,-0.005792269,-0.041345086,0.82360536,-9.840169,1.364695
6.2011547,4.855778,0.012019549,-0.005792269,-0.041345086,0.82360536,-9.840169,1.364695
6.2008543,4.855668,0.013084813,-0.0015312112,-0.034953497,0.81881696,-9.801862,1.412579
6.2007403,4.855606,0.013084813,-0.0015312112,-0.034953497,0.81881696,-9.801862,1.412579
6.2007403,4.855606,0.013084813,-0.0015312112,-0.034953497,0.81881696,-9.801862,1.412579
6.200639,4.855839,0.015215342,0.0016645822,-0.03069244,0.82360536,-9.80665,1.436521
6.2007017,4.8559318,0.018411135,0.0048603755,-0.026431382,0.79008657,-9.825804,1.4460979
6.200765,4.8560233,0.018411135,0.0048603755,-0.026431382,0.79008657,-9.825804,1.4460979
6.2008405,4.85612,0.023737457,0.008056169,-0.022170324,0.79008657,-9.744401,1.4269443
6.200929,4.8562307,0.023737457,0.008056169,-0.022170324,0.79008657,-9.744401,1.4269443
6.200995,4.8561935,0.027998514,0.011251962,-0.018974531,0.7230489,-9.763555,1.3455414
6.2010756,4.8561487,0.027998514,0.011251962,-0.018974531,0.7230489,-9.763555,1.3455414
6.201144,4.856097,0.032259572,0.014447756,-0.016844003,0.7661445,-9.730036,1.364695
6.2012095,4.8560486,0.032259572,0.014447756,-0.016844003,0.7661445,-9.730036,1.364695
6.2013054,4.8560166,0.03545537,0.018708814,-0.013648209,0.7613561,-9.696517,1.3742718
6.2014008,4.8559847,0.03545537,0.018708814,-0.013648209,0.7613561,-9.696517,1.3742718
6.201481,4.855953,0.034390103,0.022969872,-0.010452416,0.7613561,-9.672575,1.3694834
6.2015705,4.8559175,0.034390103,0.022969872,-0.010452416,0.7613561,-9.672575,1.3694834
6.201644,4.855873,0.03545537,0.02723093,-0.010452416,0.7613561,-9.605537,1.3551182
6.201717,4.8558283,0.03545537,0.02723093,-0.010452416,0.7613561,-9.605537,1.3551182
6.2018347,4.8558216,0.034390103,0.031491987,-0.013648209,0.7422025,-9.643845,1.3742718
6.2019515,4.855814,0.034390103,0.031491987,-0.013648209,0.7422025,-9.643845,1.3742718
6.202046,4.855787,0.034390103,0.03468778,-0.017909266,0.7517793,-9.610326,1.364695
6.2021403,4.855759,0.034390103,0.03468778,-0.017909266,0.7517793,-9.610326,1.364695
6.202225,4.8557262,0.033324838,0.038948838,-0.02323559,0.6943185,-9.586384,1.3215994
6.2023096,4.855694,0.033324838,0.038948838,-0.02323559,0.6943185,-9.586384,1.3215994
6.2023373,4.855634,0.031194309,0.04107937,-0.027496647,0.7422025,-9.576807,1.3024458
6.202365,4.8555756,0.031194309,0.04107937,-0.027496647,0.7422025,-9.576807,1.3024458
6.20247,4.8555746,0.026933251,0.040014103,-0.033888236,0.6991069,-9.528923,1.3551182
6.202575,4.855574,0.026933251,0.040014103,-0.033888236,0.6991069,-9.528923,1.3551182
6.2026577,4.855549,0.024802722,0.038948838,-0.043475613,0.6368576,-9.495404,1.3072342
6.202739,4.855524,0.024802722,0.038948838,-0.043475613,0.6368576,-9.495404,1.3072342
6.202796,4.855481,0.020541664,0.040014103,-0.053062994,0.6464345,-9.519346,1.2880806
6.202853,4.8554373,0.020541664,0.040014103,-0.053062994,0.6464345,-9.519346,1.2880806
6.20293,4.8554287,0.018411135,0.037883572,-0.062650375,0.6560113,-9.495404,1.340753
6.2030067,4.85542,0.018411135,0.037883572,-0.062650375,0.6560113,-9.495404,1.340753
6.2030687,4.8554015,0.016280606,0.033622514,-0.07330302,0.6560113,-9.514558,1.3359646
6.203131,4.855383,0.016280606,0.033622514,-0.07330302,0.6560113,-9.514558,1.3359646
6.2031775,4.8553514,0.013084813,0.030426722,-0.0828904,0.61291564,-9.500193,1.3072342
6.203223,4.8553205,0.013084813,0.030426722,-0.0828904,0.61291564,-9.500193,1.3072342
6.203258,4.855281,0.008823755,0.026165664,-0.091412514,0.5793968,-9.509769,1.2880806
6.2032924,4.855242,0.008823755,0.026165664,-0.091412514,0.5793968,-9.509769,1.2880806
6.2032824,4.8551707,0.005627962,0.019774077,-0.10099989,0.62249243,-9.509769,1.2354081
6.2032723,4.8551,0.005627962,0.019774077,-0.10099989,0.62249243,-9.509769,1.2354081
6.2032866,4.855052,0.0024321685,0.012317227,-0.108456746,0.59855044,-9.524135,1.292869
6.203301,4.8550043,0.0024321685,0.012317227,-0.108456746,0.59855044,-9.524135,1.292869
6.2033176,4.8549643,-0.0007636249,0.0048603755,-0.11378307,0.5793968,-9.524135,1.3072342
6.2033343,4.854925,-0.0007636249,0.0048603755,-0.11378307,0.5793968,-9.524135,1.3072342
6.2033076,4.854848,-0.0028941538,-0.00366174,-0.121239915,0.61770403,-9.514558,1.2449849
6.2032814,4.8547716,-0.0028941538,-0.00366174,-0.121239915,0.61770403,-9.514558,1.2449849
6.203268,4.854708,-0.0050246827,-0.012183856,-0.12869677,0.61770403,-9.548077,1.292869
6.2032557,4.8546476,-0.0050246827,-0.012183856,-0.12869677,0.61770403,-9.548077,1.292869
6.2032022,4.854554,-0.0071552116,-0.020705972,-0.13508835,0.62249243,-9.581595,1.2354081
6.203155,4.8544707,-0.0071552116,-0.020705972,-0.13508835,0.62249243,-9.581595,1.2354081
6.2031126,4.8543897,-0.008220476,-0.028162822,-0.13934942,0.641646,-9.548077,1.2737153
6.203071,4.8543096,-0.008220476,-0.028162822,-0.13934942,0.641646,-9.548077,1.2737153
6.2029724,4.854204,-0.010351005,-0.03455441,-0.14361048,0.7038953,-9.610326,1.2258313
6.2028785,4.8541036,-0.010351005,-0.03455441,-0.14361048,0.7038953,-9.610326,1.2258313
6.202794,4.854004,-0.010351005,-0.03988073,-0.14787152,0.6703765,-9.615114,1.2258313
6.2027125,4.853908,-0.010351005,-0.03988073,-0.14787152,0.6703765,-9.615114,1.2258313
6.202622,4.8538017,-0.010351005,-0.044141788,-0.15000206,0.7278373,-9.643845,1.3024458
6.20254,4.8537045,-0.010351005,-0.044141788,-0.15000206,0.7278373,-9.643845,1.3024458
6.20254,4.8537045,-0.010351005,-0.044141788,-0.15000206,0.7278373,-9.643845,1.3024458
6.202385,4.8535113,-0.010351005,-0.048402846,-0.15000206,0.7374141,-9.600749,1.316811
6.202256,4.853404,-0.008220476,-0.051598642,-0.15000206,0.7469909,-9.610326,1.2114661
6.202131,4.853299,-0.008220476,-0.051598642,-0.15000206,0.7469909,-9.610326,1.2114661
6.2020903,4.8532324,-0.006089947,-0.054794434,-0.1489368,0.6895301,-9.639056,1.316811
6.2020516,4.853167,-0.006089947,-0.054794434,-0.1489368,0.6895301,-9.639056,1.316811
6.2018642,4.853065,-0.0039594183,-0.0558597,-0.145741,0.79966336,-9.591172,1.3263878
6.2016773,4.8529596,-0.0039594183,-0.0558597,-0.145741,0.79966336,-9.591172,1.3263878
6.2015343,4.852854,-0.0039594183,-0.054794434,-0.14254521,0.78529817,-9.581595,1.2641385
6.2013927,4.852748,-0.0039594183,-0.054794434,-0.14254521,0.78529817,-9.581595,1.2641385
6.201267,4.852643,-0.0028941538,-0.05372917,-0.13615362,0.7757214,-9.562442,1.2593501
6.2011423,4.852538,-0.0028941538,-0.05372917,-0.13615362,0.7757214,-9.562442,1.2593501
6.2010484,4.85244,-0.0007636249,-0.052663904,-0.13295783,0.78529817,-9.552865,1.3311762
6.200962,4.8523436,-0.0007636249,-0.052663904,-0.13295783,0.78529817,-9.552865,1.3311762
6.200813,4.852243,0.001366904,-0.04946811,-0.12976204,0.79487497,-9.514558,1.316811
6.200669,4.8521423,0.001366904,-0.04946811,-0.12976204,0.79487497,-9.514558,1.316811
6.200477,4.852053,0.0024321685,-0.044141788,-0.123370446,0.8619126,-9.509769,1.2401965
6.2002873,4.851964,0.0024321685,-0.044141788,-0.123370446,0.8619126,-9.509769,1.2401965
6.2001,4.8518777,0.003497433,-0.03881547,-0.11697886,0.82360536,-9.552865,1.3120226
6.199916,4.8517904,0.003497433,-0.03881547,-0.11697886,0.82360536,-9.552865,1.3120226
6.1997805,4.851695,0.0045626974,-0.03242388,-0.11058728,0.81402856,-9.562442,1.3024458
6.1996455,4.851598,0.0045626974,-0.03242388,-0.11058728,0.81402856,-9.562442,1.3024458
6.199559,4.851503,0.0066932263,-0.026032293,-0.104195684,0.79487497,-9.557653,1.283292
6.1994734,4.851406,0.0066932263,-0.026032293,-0.104195684,0.79487497,-9.557653,1.283292
6.1994886,4.8513536,0.0077584907,-0.017510178,-0.095673576,0.79487497,-9.576807,1.3311762
6.199505,4.8513055,0.0077584907,-0.017510178,-0.095673576,0.79487497,-9.576807,1.3311762
6.1995387,4.851265,0.0077584907,-0.010053327,-0.08821672,0.770933,-9.562442,1.3215994
6.1995716,4.851227,0.0077584907,-0.010053327,-0.08821672,0.770933,-9.562442,1.3215994
6.199626,4.8512573,0.0066932263,-0.00046594674,-0.0828904,0.7326257,-9.572019,1.3503298
6.199682,4.851288,0.0066932263,-0.00046594674,-0.0828904,0.7326257,-9.572019,1.3503298
6.1997437,4.851271,0.0077584907,0.008056169,-0.075433545,0.7038953,-9.600749,1.3215994
6.1998057,4.851255,0.0077584907,0.008056169,-0.075433545,0.7038953,-9.600749,1.3215994
6.1998577,4.851212,0.00988902,0.014447756,-0.06904196,0.6560113,-9.629479,1.2737153
6.1999097,4.851169,0.00988902,0.014447756,-0.06904196,0.6560113,-9.629479,1.2737153
6.1999907,4.8511844,0.00988902,0.020839343,-0.06158511,0.60812724,-9.56723,1.340753
6.200073,4.8512,0.00988902,0.020839343,-0.06158511,0.60812724,-9.56723,1.340753
6.200159,4.8511887,0.010954284,0.02723093,-0.05412826,0.56982,-9.605537,1.2976574
6.200245,4.851177,0.010954284,0.02723093,-0.05412826,0.56982,-9.605537,1.2976574
6.2003407,4.8511686,0.012019549,0.033622514,-0.045606144,0.5315128,-9.557653,1.2880806
6.2004385,4.85116,0.012019549,0.033622514,-0.045606144,0.5315128,-9.557653,1.2880806
6.2005467,4.851181,0.013084813,0.037883572,-0.034953497,0.5554548,-9.504981,1.3359646
6.200657,4.8512025,0.013084813,0.037883572,-0.034953497,0.5554548,-9.504981,1.3359646
6.2007675,4.8511868,0.015215342,0.04107937,-0.027496647,0.521936,-9.562442,1.2641385
6.200878,4.8511715,0.015215342,0.04107937,-0.027496647,0.521936,-9.562442,1.2641385
6.2010045,4.8511825,0.018411135,0.043209895,-0.018974531,0.49799395,-9.490616,1.3024458
6.2011313,4.8511934,0.018411135,0.043209895,-0.018974531,0.49799395,-9.490616,1.3024458
6.2012653,4.851206,0.019476399,0.045340426,-0.01151768,0.46926352,-9.471462,1.2976574
6.2014003,4.8512177,0.019476399,0.045340426,-0.01151768,0.46926352,-9.471462,1.2976574
6.201542,4.8512306,0.02160693,0.046405688,-0.004060829,0.40222588,-9.476251,1.2880806
6.2016826,4.8512425,0.02160693,0.046405688,-0.004060829,0.40222588,-9.476251,1.2880806
6.2018247,4.8512335,0.022672193,0.046405688,0.0033960221,0.4165911,-9.476251,1.2258313
6.201966,4.851224,0.022672193,0.046405688,0.0033960221,0.4165911,-9.476251,1.2258313
6.2021112,4.851212,0.022672193,0.04427516,0.008722344,0.44532153,-9.385271,1.2162545
6.202256,4.8512,0.022672193,0.04427516,0.008722344,0.44532153,-9.385271,1.2162545
6.202397,4.8511786,0.022672193,0.04214463,0.010852873,0.45489833,-9.3421755,1.1875241
6.202538,4.851157,0.022672193,0.04214463,0.010852873,0.45489833,-9.3421755,1.1875241
6.202684,4.8511376,0.023737457,0.04107937,0.015113931,0.48362875,-9.346964,1.2018893
6.2028294,4.851118,0.023737457,0.04107937,0.015113931,0.48362875,-9.346964,1.2018893
6.202971,4.851087,0.02160693,0.037883572,0.018309724,0.51235914,-9.32781,1.1875241
6.2031116,4.851056,0.02160693,0.037883572,0.018309724,0.51235914,-9.32781,1.1875241
6.203242,4.851014,0.020541664,0.032557253,0.01724446,0.5793968,-9.284714,1.1923125
6.2033706,4.850972,0.020541664,0.032557253,0.01724446,0.5793968,-9.284714,1.1923125
6.2034945,4.8509283,0.017345872,0.02723093,0.010852873,0.6655881,-9.270349,1.2449849
6.203618,4.8508844,0.017345872,0.02723093,0.010852873,0.6655881,-9.270349,1.2449849
6.203649,4.850801,0.013084813,0.021904606,0.00020022877,0.7230489,-9.208099,1.2210429
6.2036796,4.8507175,0.013084813,0.021904606,0.00020022877,0.7230489,-9.208099,1.2210429
6.2035837,4.850649,0.0077584907,0.017643549,-0.01151768,0.79008657,-9.155427,1.2258313
6.2034883,4.85058,0.0077584907,0.017643549,-0.01151768,0.79008657,-9.155427,1.2258313
6.2033267,4.850616,0.0024321685,0.012317227,-0.03069244,0.866701,-9.141062,1.3024458
6.203165,4.8506517,0.0024321685,0.012317227,-0.03069244,0.866701,-9.141062,1.3024458
6.202976,4.8506656,-0.0050246827,0.008056169,-0.05412826,0.90500826,-9.136273,1.292869
6.202786,4.8506794,-0.0050246827,0.008056169,-0.05412826,0.90500826,-9.136273,1.292869
6.202571,4.8506484,-0.0114162695,0.003795111,-0.07969461,0.91937345,-9.107543,1.2401965
6.2023554,4.8506174,-0.0114162695,0.003795111,-0.07969461,0.91937345,-9.107543,1.2401965
6.202113,4.8505764,-0.019938385,0.0016645822,-0.107391484,0.90021986,-9.131485,1.2449849
6.2018704,4.8505354,-0.019938385,0.0016645822,-0.107391484,0.90021986,-9.131485,1.2449849
6.2016225,4.8504457,-0.0284605,-0.0025964756,-0.13615362,0.8810662,-9.136273,1.1971009
6.201378,4.8503566,-0.0284605,-0.0025964756,-0.13615362,0.8810662,-9.136273,1.1971009
6.201107,4.8502617,-0.035917353,-0.005792269,-0.16491576,0.89064306,-9.107543,1.1875241
6.201107,4.8502617,-0.035917353,-0.005792269,-0.16491576,0.89064306,-9.107543,1.1875241
6.2003837,4.850063,-0.042308938,-0.008988062,-0.1936779,0.92895025,-9.069236,1.1923125
6.2001224,4.849991,-0.042308938,-0.008988062,-0.1936779,0.92895025,-9.069236,1.1923125
6.1997976,4.849912,-0.049765788,-0.011118591,-0.2235053,0.9672575,-9.069236,1.1971009
6.199428,4.849823,-0.049765788,-0.011118591,-0.2235053,0.9672575,-9.069236,1.1971009
6.199428,4.849823,-0.049765788,-0.011118591,-0.2235053,0.9672575,-9.069236,1.1971009
6.19867,4.849709,-0.05935317,-0.012183856,-0.2533327,1.0869676,-9.02614,1.2449849
6.1982446,4.849633,-0.07107108,-0.010053327,-0.28848645,1.1492168,-8.983045,1.2210429
6.1978188,4.849558,-0.07107108,-0.010053327,-0.28848645,1.1492168,-8.983045,1.2210429
6.197353,4.849477,-0.08385425,-0.005792269,-0.3289665,1.2449849,-8.892065,1.2258313
6.1968865,4.849396,-0.08385425,-0.005792269,-0.3289665,1.2449849,-8.892065,1.2258313
6.196374,4.849322,-0.10089848,0.0016645822,-0.37796864,1.316811,-8.844181,1.3072342
6.1958632,4.849248,-0.10089848,0.0016645822,-0.37796864,1.316811,-8.844181,1.3072342
