Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1376247,4.6966143,0.82182467,-0.22152366,-0.558939,0.54076785,-0.8093381,0.5174951
6.137002,4.697489,0.82182467,-0.22152366,-0.558939,0.5347056,-0.8100978,0.508971
6.136356,4.6984096,0.8676311,-0.2140668,-0.5866359,0.5810897,-0.8061088,0.61491543
6.135706,4.6993365,0.8676311,-0.2140668,-0.5866359,0.574762,-0.80692387,0.60588235
6.1350355,4.7003117,0.919829,-0.20447943,-0.6207243,0.5634515,-0.7934108,0.72087723
6.134364,4.701289,0.919829,-0.20447943,-0.6207243,0.556916,-0.7942772,0.71135396
6.1336617,4.7023277,0.976288,-0.19595732,-0.66013914,0.54529077,-0.809562,0.8592559
6.132959,4.703366,0.976288,-0.19595732,-0.66013914,0.5384553,-0.8104991,0.84914553
6.1322203,4.7044673,1.037008,-0.19276153,-0.7059455,0.42592186,-0.7348845,0.8479959
6.131481,4.7055693,1.037008,-0.19276153,-0.7059455,0.41873512,-0.7358996,0.8372694
6.1307077,4.7067385,1.0998588,-0.19063099,-0.7517519,0.25798333,-0.6460033,0.7301205
6.129938,4.7079034,1.0998588,-0.19063099,-0.7517519,0.25049636,-0.6470991,0.718787
6.1291094,4.7091303,1.1605787,-0.19382678,-0.7986235,0.2137075,-0.5525316,0.40518355
6.1282873,4.7103486,1.1605787,-0.19382678,-0.7986235,0.20571458,-0.5537456,0.3933347
6.12743,4.711628,1.213842,-0.2023489,-0.8412341,0.101612024,-0.5071504,0.16062587
6.126568,4.712921,1.213842,-0.2023489,-0.8412341,0.09323112,-0.5084675,0.14805752
6.1257863,4.714223,1.261779,-0.20980576,-0.87638783,-0.048437115,-0.4282815,0.06836948
6.125024,4.715504,1.261779,-0.20980576,-0.87638783,-0.05584803,-0.42949137,0.055923223
6.1242485,4.7168026,1.3011937,-0.21832787,-0.9072805,-0.111267306,-0.38286027,0.028945088
6.123471,4.7181005,1.3011937,-0.21832787,-0.9072805,-0.11881974,-0.38414,0.016342103
6.1226807,4.7194023,1.3320863,-0.22578472,-0.92858577,-0.21747665,-0.3710932,-0.001083374
6.121891,4.7206955,1.3320863,-0.22578472,-0.92858577,-0.22514533,-0.37243295,-0.013637215
6.1210837,4.7220297,1.3544569,-0.22791524,-0.9434995,-0.2712941,-0.41692328,0.026093572
6.120277,4.723357,1.3544569,-0.22791524,-0.9434995,-0.27912602,-0.41834095,0.013212979
6.119459,4.724675,1.3725665,-0.22578472,-0.95308685,-0.3301631,-0.38628086,-0.061811835
6.11864,4.7259884,1.3725665,-0.22578472,-0.95308685,-0.33811808,-0.3877623,-0.07454619
6.117818,4.7273564,1.3896106,-0.22258893,-0.9573479,-0.34130716,-0.3557605,0.02712074
6.1169934,4.7287245,1.3896106,-0.22258893,-0.9573479,-0.34931025,-0.35730752,0.013865292
6.11617,4.7300625,1.4045243,-0.21619734,-0.9584132,-0.32378018,-0.3780256,-0.08049993
6.1153417,4.731403,1.4045243,-0.21619734,-0.9584132,-0.33181825,-0.37962094,-0.093475655
6.1145105,4.732744,1.4173075,-0.20767522,-0.9541521,-0.3686097,-0.3094191,-0.14476822
6.113675,4.734087,1.4173075,-0.20767522,-0.9541521,-0.37671214,-0.31107876,-0.15776008
6.1128583,4.735451,1.4300907,-0.19915311,-0.9488258,-0.3798471,-0.29357833,-0.10391696
6.112037,4.7368155,1.4300907,-0.19915311,-0.9488258,-0.38781,-0.29526603,-0.117111996
6.1112204,4.73819,1.4407433,-0.19169626,-0.9434995,-0.41488433,-0.23472373,-0.13040009
6.110401,4.739562,1.4407433,-0.19169626,-0.9434995,-0.42282072,-0.2364584,-0.14365423
6.10958,4.740935,1.4503307,-0.1874352,-0.9403037,-0.5648553,-0.18554729,-0.23353449
6.1087575,4.742306,1.4503307,-0.1874352,-0.9403037,-0.5728272,-0.18733738,-0.24677914
6.107923,4.743667,1.4567223,-0.18636993,-0.9360426,-0.73414433,-0.11255455,-0.47060567
6.107088,4.7450256,1.4567223,-0.18636993,-0.9360426,-0.74223256,-0.11441082,-0.48371604
6.106249,4.746379,1.4567223,-0.18956572,-0.9317816,-0.91795874,-0.04925829,-0.6930926
6.1054053,4.747737,1.4567223,-0.18956572,-0.9317816,-0.9261283,-0.05117917,-0.70618635
6.104576,4.7490783,1.4492655,-0.19915311,-0.92645526,-1.1640021,0.033100188,-0.8244615
6.1037445,4.750422,1.4492655,-0.19915311,-0.92645526,-1.1720533,0.031158328,-0.837409
6.1029234,4.751752,1.4343518,-0.21513207,-0.9158026,-1.2853477,0.029215813,-0.8837366
6.102103,4.753079,1.4343518,-0.21513207,-0.9158026,-1.293287,0.02725494,-0.89651465
6.1013,4.7543836,1.410916,-0.2353721,-0.8998236,-1.3968287,0.010939181,-0.9042829
6.100497,4.755687,1.410916,-0.2353721,-0.8998236,-1.4046005,0.008972824,-0.916825
6.09972,4.756959,1.3800232,-0.25454685,-0.87851834,-1.3738098,-0.0073245764,-0.79977345
6.098942,4.758232,1.3800232,-0.25454685,-0.87851834,-1.3813397,-0.009279311,-0.8120147
6.0981874,4.759465,1.3448695,-0.2737216,-0.8508215,-1.2737114,-0.059077978,-0.78555346
6.097433,4.760697,1.3448695,-0.2737216,-0.8508215,-1.2810106,-0.06101471,-0.7973908
6.0967164,4.761894,1.30652,-0.29076585,-0.81779826,-1.1251318,-0.15386271,-0.6029859
6.09597,4.7631397,1.30652,-0.29076585,-0.81779826,-1.1323504,-0.15582758,-0.6149467
6.0952954,4.7642856,1.2671052,-0.30248377,-0.7847751,-0.98564184,-0.16720808,-0.49186933
6.0946236,4.7654243,1.2671052,-0.30248377,-0.7847751,-0.9921366,-0.1690231,-0.5027992
6.0939755,4.766529,1.2266252,-0.31100586,-0.7485561,-0.7541925,-0.17557621,-0.42720786
6.093323,4.7676387,1.2266252,-0.31100586,-0.7485561,-0.760496,-0.17737156,-0.43784496
6.0927076,4.768712,1.1882757,-0.3131364,-0.7123371,-0.6180057,-0.16472697,-0.3427921
6.0920925,4.769781,1.1882757,-0.3131364,-0.7123371,-0.62394726,-0.16646123,-0.35303783
6.0914946,4.770812,1.1541872,-0.3131364,-0.68250966,-0.46212947,-0.07238534,-0.31982312
6.0908947,4.7718434,1.1541872,-0.3131364,-0.68250966,-0.46792233,-0.07409543,-0.3297007
6.0903473,4.772866,1.1243598,-0.30887535,-0.65374756,-0.3965963,-0.09965889,-0.16232254
6.0898,4.773883,1.1243598,-0.30887535,-0.65374756,-0.40188366,-0.101292565,-0.17206426
6.0892787,4.774883,1.0987934,-0.30354902,-0.6281812,-0.306357,-0.021469735,-0.11939065
6.088756,4.77588,1.0987934,-0.30354902,-0.6281812,-0.3114057,-0.02306784,-0.128936
6.0882626,4.7768764,1.0774882,-0.29609218,-0.60900646,-0.25391978,0.051995467,-0.06665013
6.0877666,4.777869,1.0774882,-0.29609218,-0.60900646,-0.25870836,0.05042672,-0.07615512
6.087292,4.7789,1.0615091,-0.2886353,-0.5940927,-0.2297684,0.19251743,0.0049544573
6.086818,4.779926,1.0615091,-0.2886353,-0.5940927,-0.2343394,0.19094744,-0.0048594177
6.086345,4.7808876,1.048726,-0.28224373,-0.58344007,-0.3011536,0.21814066,-0.10025054
6.085872,4.7818427,1.048726,-0.28224373,-0.58344007,-0.30572122,0.21659693,-0.1093792
6.0854096,4.7828007,1.037008,-0.27798268,-0.5717222,-0.27666467,0.30125064,-0.08980575
6.0849504,4.783742,1.037008,-0.27798268,-0.5717222,-0.2810933,0.29972008,-0.098802716
6.084513,4.7847095,1.0274208,-0.27265635,-0.5578737,-0.33798715,0.25032157,-0.05537787
6.0840755,4.7856693,1.0274208,-0.27265635,-0.5578737,-0.34220487,0.24879803,-0.06455353
6.0836487,4.786668,1.0199639,-0.26626477,-0.5440253,-0.2792833,0.2759889,0.007309407
6.083223,4.787662,1.0199639,-0.26626477,-0.5440253,-0.2833912,0.27444404,-0.0021914542
6.082709,4.7887287,1.0157028,-0.25880793,-0.53124213,-0.09681128,0.15295038,0.15043424
6.0821977,4.7897987,1.0157028,-0.25880793,-0.53124213,-0.10174422,0.15115803,0.14022246
6.0816364,4.790866,1.012507,-0.24922054,-0.5173937,0.074805856,0.015183076,0.26891786
6.081075,4.791935,1.012507,-0.24922054,-0.5173937,0.069393344,0.013264447,0.2587306
6.080495,4.793005,1.0167681,-0.23643737,-0.50248,0.28406927,-0.2616418,0.35388508
6.079917,4.7940707,1.0167681,-0.23643737,-0.50248,0.2784971,-0.2636167,0.34373865
6.079335,4.7951527,1.0306165,-0.22152366,-0.49289262,0.45006135,-0.21774328,0.47709545
6.078755,4.79623,1.0306165,-0.22152366,-0.49289262,0.44447166,-0.21976095,0.4668474
6.0781627,4.797328,1.0508566,-0.2023489,-0.48863155,0.5441117,-0.18352607,0.44203863
6.0775723,4.7984214,1.0508566,-0.2023489,-0.48863155,0.5384221,-0.18560567,0.43164712
6.0769916,4.799558,1.0796187,-0.18210888,-0.48969683,0.58071196,-0.15898496,0.5788564
6.076413,4.8006887,1.0796187,-0.18210888,-0.48969683,0.5751412,-0.16110289,0.56810975
6.075824,4.801864,1.116903,-0.16186886,-0.4992842,0.64608043,-0.21117929,0.6191932
6.075232,4.803043,1.116903,-0.16186886,-0.4992842,0.64038193,-0.21339467,0.607996
6.074641,4.8042665,1.1584482,-0.14269409,-0.5141979,0.649059,-0.24918374,0.74960595
6.0740476,4.8054943,1.1584482,-0.14269409,-0.5141979,0.6433455,-0.25148335,0.73794734
6.0734444,4.806777,1.2063851,-0.12564985,-0.53656846,0.5848665,-0.2682326,0.81196225
6.0728416,4.808058,1.2063851,-0.12564985,-0.53656846,0.5790688,-0.27063146,0.7998119
6.07222,4.809395,1.2575178,-0.10967089,-0.56320006,0.46295166,-0.119914174,0.7440307
6.071596,4.810736,1.2575178,-0.10967089,-0.56320006,0.4569496,-0.122454345,0.73131245
6.070966,4.812131,1.3097157,-0.096887715,-0.58983165,0.21625686,-0.04846528,0.52176714
6.0703344,4.81353,1.3097157,-0.096887715,-0.58983165,0.21017921,-0.05111754,0.5085057
6.0697203,4.8149824,1.3544569,-0.08943087,-0.6132675,-0.030354366,0.04674685,0.2696874
6.069112,4.816429,1.3544569,-0.08943087,-0.6132675,-0.036208916,0.044049785,0.25597924
6.0685763,4.8178835,1.3896106,-0.08516981,-0.6335075,-0.23289295,0.07020181,0.108118184
6.0680485,4.8193264,1.3896106,-0.08516981,-0.6335075,-0.23796366,0.06762876,0.09443889
6.0675364,4.8207245,1.4130465,-0.084104545,-0.6452254,-0.42006144,0.089056514,-0.06246032
6.0670238,4.822116,1.4130465,-0.084104545,-0.6452254,-0.42498645,0.086528696,-0.07563475
6.0664954,4.823489,1.4258296,-0.08730034,-0.65055174,-0.59765875,0.08875325,-0.22270642
6.0659647,4.8248634,1.4258296,-0.08730034,-0.65055174,-0.60276,0.0861624,-0.23570216
6.0654287,4.82623,1.4268949,-0.09049613,-0.6494865,-0.7084671,0.030875474,-0.3300224
6.06489,4.8275976,1.4268949,-0.09049613,-0.6494865,-0.71363854,0.028235376,-0.34294617
6.0643625,4.8289547,1.4205033,-0.09475719,-0.64202964,-0.7378627,0.08785933,-0.3413996
6.0638323,4.8303137,1.4205033,-0.09475719,-0.64202964,-0.74295324,0.0852077,-0.35422584
6.0632944,4.831642,1.4087853,-0.097952984,-0.62605065,-0.6523515,0.082552075,-0.49604866
6.0627575,4.8329654,1.4087853,-0.097952984,-0.62605065,-0.657506,0.07988843,-0.5085259
6.0622263,4.8342714,1.3928064,-0.099018246,-0.6068759,-0.5093784,0.120333165,-0.4729477
6.061696,4.8355713,1.3928064,-0.099018246,-0.6068759,-0.5144666,0.11766887,-0.4851935
6.061167,4.8368487,1.3736317,-0.096887715,-0.58557063,-0.4620893,0.1533257,-0.59299076
6.060639,4.8381214,1.3736317,-0.096887715,-0.58557063,-0.46715608,0.15066361,-0.60496426
6.060118,4.839373,1.3512611,-0.09049613,-0.56320006,-0.42426714,0.19590995,-0.6933539
6.0595994,4.84062,1.3512611,-0.09049613,-0.56320006,-0.42924368,0.19326726,-0.70507747
6.059109,4.8418546,1.3299558,-0.08090875,-0.54082954,-0.4100071,0.23377958,-0.5778228
6.0586195,4.8430867,1.3299558,-0.08090875,-0.54082954,-0.41470626,0.23118469,-0.58940566
6.058149,4.844298,1.3118464,-0.069190845,-0.51632845,-0.4096431,0.30046555,-0.6534605
6.0576773,4.8455114,1.3118464,-0.069190845,-0.51632845,-0.41416785,0.2979017,-0.6648644
6.0572257,4.846712,1.2958673,-0.053211875,-0.49502313,-0.38976485,0.34326398,-0.64262044
6.056773,4.8479156,1.2958673,-0.053211875,-0.49502313,-0.39410675,0.34072116,-0.6539265
6.056348,4.849104,1.2830842,-0.036167644,-0.47371784,-0.41255006,0.4052827,-0.6507187
6.05592,4.850297,1.2830842,-0.036167644,-0.47371784,-0.41664872,0.40277487,-0.6619229
6.055512,4.851486,1.2777579,-0.018058147,-0.45454308,-0.41577527,0.481709,-0.6778753
6.0551043,4.8526726,1.2777579,-0.018058147,-0.45454308,-0.41968256,0.47922707,-0.6890123
6.054708,4.853862,1.2756274,5.134754e-05,-0.43962938,-0.44742155,0.58688724,-0.7911546
6.0543118,4.8550515,1.2756274,5.134754e-05,-0.43962938,-0.4512184,0.58439815,-0.80231553
6.0539384,4.856246,1.2745621,0.017095579,-0.42258516,-0.5505641,0.67770445,-0.9092952
6.0535665,4.857436,1.2745621,0.017095579,-0.42258516,-0.5541278,0.6752396,-0.92045945
6.0535665,4.857436,1.2745621,0.017095579,-0.42258516,-0.5541278,0.6752396,-0.92045945
6.0528173,4.859961,1.2745621,0.034139812,-0.4055409,-0.60919154,0.85200924,-1.011184
6.052499,4.8610992,1.2745621,0.050118778,-0.38956195,-0.5978761,0.926308,-0.93567073
6.052138,4.862391,1.2745621,0.050118778,-0.38956195,-0.6013371,0.9236635,-0.94778466
6.052138,4.862391,1.2745621,0.050118778,-0.38956195,-0.6013371,0.9236635,-0.94778466
6.051535,4.8647337,1.2766926,0.06503248,-0.37251773,-0.6837208,0.99555326,-0.97933924
6.0512447,4.8659525,1.2777579,0.081011444,-0.3490819,-0.66734874,1.0936825,-0.98598444
6.050956,4.8671646,1.2777579,0.081011444,-0.3490819,-0.6701167,1.0912524,-0.99735844
6.050956,4.8671646,1.2777579,0.081011444,-0.3490819,-0.6701167,1.0912524,-0.99735844
6.050427,4.8696113,1.2777579,0.09592515,-0.32138503,-0.63687205,1.1055841,-0.9915819
6.0502005,4.8707895,1.2809536,0.114034645,-0.2926229,-0.56721675,1.1703411,-0.8781431
6.0499725,4.8719726,1.2809536,0.114034645,-0.2926229,-0.5693967,1.1680365,-0.88924503
6.0499725,4.8719726,1.2809536,0.114034645,-0.2926229,-0.5693967,1.1680365,-0.88924503
6.0495243,4.8746886,1.28628,0.13427466,-0.2595997,-0.51623,1.1437082,-0.84770954
6.04939,4.8756337,1.2948021,0.15664522,-0.22551124,-0.42653725,1.1275754,-0.799126
6.04939,4.8756337,1.2948021,0.15664522,-0.22551124,-0.42653725,1.1275754,-0.799126
6.0490704,4.878082,1.30652,0.17901577,-0.1935533,-0.39607763,1.0990773,-0.7311442
6.0489287,4.8793344,1.30652,0.17901577,-0.1935533,-0.3974319,1.0967712,-0.74291646
6.0488048,4.880605,1.322499,0.1992558,-0.15946484,-0.26454276,0.9939079,-0.75007033
6.0488048,4.880605,1.322499,0.1992558,-0.15946484,-0.26454276,0.9939079,-0.75007033
6.048578,4.8832083,1.3416737,0.22162636,-0.12857217,-0.26192728,0.9173672,-0.5925785
6.048496,4.8844724,1.3416737,0.22162636,-0.12857217,-0.2627108,0.91511756,-0.6044691
6.0484385,4.8857856,1.3672401,0.24293165,-0.10194056,-0.22973749,0.8553672,-0.5641537
6.048382,4.887108,1.3672401,0.24293165,-0.10194056,-0.23028383,0.8530474,-0.57659656
6.0483956,4.88847,1.3960022,0.26317167,-0.07637421,-0.36422756,0.87474823,-0.4745142
6.048408,4.8898315,1.3960022,0.26317167,-0.07637421,-0.36410686,0.8724853,-0.48734564
6.048471,4.8912363,1.4279602,0.28234643,-0.056134187,-0.4688482,0.8654575,-0.48623663
6.0485325,4.89264,1.4279602,0.28234643,-0.056134187,-0.46826094,0.8631952,-0.49948055
6.048633,4.894088,1.4609834,0.29726014,-0.03802469,-0.5678544,0.97106194,-0.49878597
6.048732,4.895534,1.4609834,0.29726014,-0.03802469,-0.56690943,0.9687717,-0.51243854
6.0488734,4.897028,1.4908108,0.30791277,-0.022045722,-0.74272645,1.1292812,-0.5121894
6.0490127,4.8985167,1.4908108,0.30791277,-0.022045722,-0.7413911,1.1269668,-0.526255
6.0491548,4.900031,1.5163771,0.31430435,-0.009262549,-0.80707026,1.3304958,-0.66026485
6.049295,4.9015374,1.5163771,0.31430435,-0.009262549,-0.80572975,1.3281083,-0.67449117
6.0494447,4.903059,1.5302255,0.31430435,0.004585889,-0.85696894,1.4789234,-0.7558954
6.0495925,4.9045734,1.5302255,0.31430435,0.004585889,-0.85555184,1.4764957,-0.7701899
6.049753,4.906093,1.5334214,0.3100433,0.02163012,-0.75824684,1.5985621,-0.7031373
6.049912,4.907609,1.5334214,0.3100433,0.02163012,-0.7567276,1.5961126,-0.7174462
6.050064,4.909101,1.5217035,0.30258647,0.04506594,-0.5206352,1.588883,-0.56871927
6.050215,4.9105926,1.5217035,0.30258647,0.04506594,-0.5191949,1.5864173,-0.5827861
6.0503955,4.9120584,1.4961371,0.29406434,0.067436494,-0.41212165,1.5648919,-0.38114595
6.050565,4.913518,1.4961371,0.29406434,0.067436494,-0.41050014,1.5624868,-0.39491832
6.050673,4.915145,1.4609834,0.2919338,0.08980705,-0.29453808,1.3824307,-0.20911968
6.0507746,4.9167676,1.4609834,0.2919338,0.08980705,-0.29356694,1.3795161,-0.22438133
6.050925,4.91835,1.4183728,0.2951296,0.113242865,-0.22988173,1.1995894,-0.038176537
6.051073,4.9199333,1.4183728,0.2951296,0.113242865,-0.22846049,1.1968083,-0.05308038
6.051222,4.921462,1.3693706,0.29939067,0.1388092,-0.06902068,1.0839763,0.09054619
6.051368,4.922987,1.3693706,0.29939067,0.1388092,-0.06761739,1.0812578,0.076195
6.051546,4.9244633,1.3150421,0.3068475,0.16757135,-0.018027864,0.95418715,0.13889617
6.0517225,4.9259367,1.3150421,0.3068475,0.16757135,-0.01634159,0.951596,0.12502152
6.051959,4.9273577,1.2564526,0.31750014,0.1963335,-0.06674755,0.8630327,0.29357103
6.0521946,4.928775,1.2564526,0.31750014,0.1963335,-0.064491294,0.86064553,0.2801935
6.052469,4.9301386,1.1957325,0.32708752,0.22509563,-0.08101904,0.75787723,0.27209324
6.052742,4.931501,1.1957325,0.32708752,0.22509563,-0.078401804,0.75564975,0.25922135
6.053045,4.9328003,1.1360776,0.33347914,0.25705355,-0.046769686,0.7105048,0.29959613
6.053347,4.9341006,1.1360776,0.33347914,0.25705355,-0.043872364,0.70843494,0.28729138
6.053684,4.93534,1.0753577,0.33560964,0.28581572,-0.06458569,0.6682465,0.27554607
6.0540195,4.936576,1.0753577,0.33560964,0.28581572,-0.061371073,0.6663512,0.26382965
6.0543885,4.9377575,1.0167681,0.33774018,0.31138206,-0.06262628,0.55449814,0.27654755
6.054755,4.938936,1.0167681,0.33774018,0.31138206,-0.05910735,0.552763,0.26535222
6.0551243,4.940057,0.9603091,0.33880544,0.3337526,0.021044265,0.48889855,0.22597694
6.055491,4.9411736,0.9603091,0.33880544,0.3337526,0.02455949,0.4872692,0.2153646
6.0558815,4.942242,0.90917635,0.34093598,0.35292736,0.037878457,0.49057275,0.2818028
6.0562706,4.9433107,0.90917635,0.34093598,0.35292736,0.041608375,0.48907208,0.27163285
6.0566626,4.9443254,0.8601742,0.34200123,0.3699716,0.088464685,0.4685309,0.24280867
6.0570526,4.9453382,0.8601742,0.34200123,0.3699716,0.09220136,0.46713138,0.2331641
6.057472,4.9463105,0.8122373,0.34413177,0.37849373,-0.04742728,0.42756808,0.032342583
6.057886,4.94728,0.8122373,0.34413177,0.37849373,-0.043454647,0.4262947,0.023088574
6.0584764,4.948077,0.76323515,0.34519702,0.38275477,-0.2628468,0.41140682,-0.1330944
6.059064,4.948866,0.76323515,0.34519702,0.38275477,-0.25721163,0.41088766,-0.1407521
6.059624,4.949563,0.7121025,0.34200123,0.3848853,-0.27577767,0.29558644,-0.21457893
6.06018,4.950256,0.7121025,0.34200123,0.3848853,-0.27044487,0.29519838,-0.22132277
6.060768,4.950941,0.6588392,0.33241385,0.38382003,-0.2217075,0.2230641,-0.09393728
6.0613527,4.951618,0.6588392,0.33241385,0.38382003,-0.21609445,0.22275823,-0.100553304
6.061882,4.952359,0.6066413,0.32069594,0.38595057,-0.01947708,0.016279873,0.01197271
6.0624156,4.9530964,0.6066413,0.32069594,0.38595057,-0.0143551305,0.015714508,0.0048240023
6.0628095,4.9537935,0.5565738,0.30791277,0.3902116,0.20490305,-0.15744472,0.27106217
6.0631995,4.9544883,0.5565738,0.30791277,0.3902116,0.20864932,-0.15822628,0.26438326
6.0635633,4.9551296,0.5139633,0.29939067,0.38914636,0.53775674,-0.36006176,0.48327366
6.0639253,4.9557686,0.5139633,0.29939067,0.38914636,0.54123324,-0.36078486,0.4771293
6.0642915,4.956378,0.47880954,0.2951296,0.38168952,0.58784235,-0.782818,0.61969906
6.064655,4.9569855,0.47880954,0.2951296,0.38168952,0.59133625,-0.7834759,0.6138492
6.0650096,4.9575715,0.4553737,0.29406434,0.37210214,0.7671241,-0.9181818,0.78537756
6.0653625,4.958155,0.4553737,0.29406434,0.37210214,0.77051425,-0.91881704,0.7797553
6.0656943,4.9587264,0.44578633,0.2919338,0.35718843,0.9269319,-1.0391787,0.8700304
6.066025,4.9592957,0.44578633,0.2919338,0.35718843,0.9301076,-1.0398358,0.864552
6.0663476,4.959879,0.44898212,0.28980327,0.33162206,0.91884214,-1.0501213,1.0457013
6.0666685,4.9604607,0.44898212,0.28980327,0.33162206,0.92193,-1.0508323,1.0401161
6.0669775,4.9610653,0.46496108,0.28554222,0.2985989,0.76688004,-1.0276897,1.1444522
6.067285,4.961669,0.46496108,0.28554222,0.2985989,0.76983607,-1.0284894,1.1386691
6.0675626,4.962304,0.4915927,0.27915064,0.26024935,0.71983117,-0.93844956,1.2092253
6.067839,4.962938,0.4915927,0.27915064,0.26024935,0.72248906,-0.9393942,1.2031819
6.068076,4.9636106,0.5299422,0.26743272,0.21657352,0.7008257,-0.9357289,1.2925596
6.068312,4.964282,0.5299422,0.26743272,0.21657352,0.70309687,-0.9368545,1.2861857
6.068499,4.965,0.5757486,0.25145376,0.17076714,0.6905297,-0.7418743,1.2554605
6.068685,4.9657154,0.5757486,0.25145376,0.17076714,0.6923175,-0.74321854,1.2487025
