Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2514253,4.6067877,0.031194309,0.012317227,-0.039214555,0.18195933,-9.653421,-0.78529817
6.25143,4.6069174,0.03652063,0.011251962,-0.039214555,0.22026655,-9.68694,-0.842759
6.2514353,4.607048,0.03652063,0.011251962,-0.039214555,0.22026655,-9.68694,-0.842759
6.2514553,4.6071796,0.04291222,0.010186698,-0.04027982,0.19632454,-9.648633,-0.8571242
6.2514753,4.6073112,0.04291222,0.010186698,-0.04027982,0.19632454,-9.648633,-0.8571242
6.251474,4.607455,0.04823854,0.009121433,-0.04027982,0.22505496,-9.615114,-0.81881696
6.2514725,4.607599,0.04823854,0.009121433,-0.04027982,0.22505496,-9.615114,-0.81881696
6.2514715,4.6077447,0.051434334,0.00592564,-0.041345086,0.22984336,-9.600749,-0.8331822
6.251471,4.6078906,0.051434334,0.00592564,-0.041345086,0.22984336,-9.600749,-0.8331822
6.251501,4.6080303,0.054630127,0.0027298466,-0.039214555,0.19153613,-9.619903,-0.866701
6.2515316,4.6081715,0.054630127,0.0027298466,-0.039214555,0.19153613,-9.619903,-0.866701
6.2515907,4.6083,0.058891185,0.0005993177,-0.039214555,0.18674773,-9.557653,-0.91458505
6.25165,4.60843,0.058891185,0.0005993177,-0.039214555,0.18674773,-9.557653,-0.91458505
6.2517114,4.6085615,0.062086977,-0.0025964756,-0.03814929,0.23463176,-9.548077,-0.94810385
6.251774,4.6086926,0.062086977,-0.0025964756,-0.03814929,0.23463176,-9.548077,-0.94810385
6.251872,4.608777,0.06315224,-0.005792269,-0.039214555,0.20590134,-9.533711,-0.9768343
6.2519703,4.6088614,0.06315224,-0.005792269,-0.039214555,0.20590134,-9.533711,-0.9768343
6.252058,4.6089673,0.06315224,-0.010053327,-0.039214555,0.17238252,-9.500193,-0.94331545
6.2521462,4.609073,0.06315224,-0.010053327,-0.039214555,0.17238252,-9.500193,-0.94331545
6.2522526,4.609131,0.06315224,-0.01324912,-0.03814929,0.19153613,-9.509769,-0.9911995
6.252352,4.609184,0.06315224,-0.01324912,-0.03814929,0.19153613,-9.509769,-0.9911995
6.252454,4.6092334,0.062086977,-0.015379649,-0.039214555,0.18674773,-9.524135,-0.9959879
6.2525554,4.6092815,0.062086977,-0.015379649,-0.039214555,0.18674773,-9.524135,-0.9959879
6.252645,4.6093845,0.061021715,-0.017510178,-0.039214555,0.17238252,-9.504981,-0.94331545
6.2527347,4.609487,0.061021715,-0.017510178,-0.039214555,0.17238252,-9.504981,-0.94331545
6.2528377,4.6095395,0.058891185,-0.020705972,-0.039214555,0.20590134,-9.519346,-0.9864111
6.25294,4.609591,0.058891185,-0.020705972,-0.039214555,0.20590134,-9.519346,-0.9864111
6.253034,4.609685,0.054630127,-0.023901764,-0.03814929,0.19153613,-9.528923,-0.9528923
6.2531304,4.6097803,0.054630127,-0.023901764,-0.03814929,0.19153613,-9.528923,-0.9528923
6.2532,4.609896,0.0524996,-0.026032293,-0.037084028,0.22984336,-9.514558,-0.94331545
6.2532697,4.61001,0.0524996,-0.026032293,-0.037084028,0.22984336,-9.514558,-0.94331545
6.253274,4.610153,0.049303804,-0.027097559,-0.037084028,0.2681506,-9.543288,-0.93373865
6.253279,4.610297,0.049303804,-0.027097559,-0.037084028,0.2681506,-9.543288,-0.93373865
6.2531915,4.610434,0.04610801,-0.028162822,-0.03814929,0.29209262,-9.533711,-0.9672575
6.253104,4.6105714,0.04610801,-0.028162822,-0.03814929,0.29209262,-9.533711,-0.9672575
6.2529907,4.61053,0.04291222,-0.029228088,-0.04027982,0.30166942,-9.500193,-0.9864111
6.2528806,4.6104865,0.04291222,-0.029228088,-0.04027982,0.30166942,-9.500193,-0.9864111
6.252819,4.610427,0.03865116,-0.029228088,-0.041345086,0.30166942,-9.56723,-1.0199299
6.252758,4.610366,0.03865116,-0.029228088,-0.041345086,0.30166942,-9.56723,-1.0199299
6.2527065,4.610302,0.03652063,-0.029228088,-0.041345086,0.31124622,-9.552865,-1.115698
6.252655,4.6102386,0.03652063,-0.029228088,-0.041345086,0.31124622,-9.552865,-1.115698
6.2525945,4.6101737,0.034390103,-0.028162822,-0.04241035,0.31603462,-9.509769,-1.0821792
6.2525334,4.6101084,0.034390103,-0.028162822,-0.04241035,0.31603462,-9.509769,-1.0821792
6.252478,4.61004,0.032259572,-0.027097559,-0.04454088,0.31603462,-9.528923,-1.1348516
6.252423,4.6099725,0.032259572,-0.027097559,-0.04454088,0.31603462,-9.528923,-1.1348516
6.252363,4.6099014,0.02906378,-0.027097559,-0.04454088,0.320823,-9.548077,-1.1204864
6.252304,4.609831,0.02906378,-0.027097559,-0.04454088,0.320823,-9.548077,-1.1204864
6.2522807,4.609758,0.026933251,-0.023901764,-0.043475613,0.2777274,-9.524135,-1.0869676
6.252257,4.609685,0.026933251,-0.023901764,-0.043475613,0.2777274,-9.524135,-1.0869676
6.2522116,4.609607,0.022672193,-0.021771235,-0.043475613,0.30645782,-9.500193,-1.2018893
6.252166,4.6095285,0.022672193,-0.021771235,-0.043475613,0.30645782,-9.500193,-1.2018893
6.252119,4.609448,0.019476399,-0.021771235,-0.04241035,0.31603462,-9.5385,-1.2354081
6.252119,4.609448,0.019476399,-0.021771235,-0.04241035,0.31603462,-9.5385,-1.2354081
6.252119,4.609448,0.019476399,-0.021771235,-0.04241035,0.31603462,-9.5385,-1.2354081
6.2519126,4.6091623,0.016280606,-0.020705972,-0.041345086,0.33997664,-9.557653,-1.1779473
6.251876,4.6091013,0.013084813,-0.020705972,-0.041345086,0.29209262,-9.524135,-1.163582
6.251846,4.6090245,0.013084813,-0.020705972,-0.041345086,0.29209262,-9.524135,-1.163582
6.2518044,4.6089315,0.010954284,-0.019640706,-0.041345086,0.30166942,-9.524135,-1.1061212
6.2517657,4.6088448,0.010954284,-0.019640706,-0.041345086,0.30166942,-9.524135,-1.1061212
6.251702,4.608753,0.0077584907,-0.018575443,-0.04241035,0.33039984,-9.533711,-1.1109096
6.2516403,4.6086655,0.0077584907,-0.018575443,-0.04241035,0.33039984,-9.533711,-1.1109096
6.2515984,4.6085706,0.005627962,-0.017510178,-0.04241035,0.30645782,-9.548077,-1.1492168
6.2515564,4.608476,0.005627962,-0.017510178,-0.04241035,0.30645782,-9.548077,-1.1492168
6.2515078,4.6083803,0.0045626974,-0.017510178,-0.04241035,0.31603462,-9.552865,-1.1444284
6.25146,4.6082845,0.0045626974,-0.017510178,-0.04241035,0.31603462,-9.552865,-1.1444284
6.2514415,4.6081915,0.005627962,-0.018575443,-0.041345086,0.29688102,-9.581595,-1.043872
6.2514243,4.608098,0.005627962,-0.018575443,-0.041345086,0.29688102,-9.581595,-1.043872
6.2513914,4.608203,0.0066932263,-0.017510178,-0.039214555,0.30166942,-9.519346,-0.94810385
6.25136,4.608309,0.0066932263,-0.017510178,-0.039214555,0.30166942,-9.519346,-0.94810385
6.2513294,4.6082163,0.0077584907,-0.016444914,-0.039214555,0.30166942,-9.543288,-1.0534488
6.2513,4.608124,0.0077584907,-0.016444914,-0.039214555,0.30166942,-9.543288,-1.0534488
6.2513914,4.6081705,0.00988902,-0.017510178,-0.04027982,0.25378537,-9.524135,-0.9816227
6.251483,4.6082172,0.00988902,-0.017510178,-0.04027982,0.25378537,-9.524135,-0.9816227
6.251585,4.6082172,0.010954284,-0.018575443,-0.039214555,0.25857377,-9.495404,-0.9959879
6.2516875,4.6082172,0.010954284,-0.018575443,-0.039214555,0.25857377,-9.495404,-0.9959879
6.2516685,4.6081314,0.0141500775,-0.018575443,-0.036018763,0.2873042,-9.461885,-1.0726024
6.25165,4.6080446,0.0141500775,-0.018575443,-0.036018763,0.2873042,-9.461885,-1.0726024
6.251517,4.6081257,0.018411135,-0.019640706,-0.03282297,0.34955344,-9.442732,-0.9576807
6.2513814,4.6082087,0.018411135,-0.019640706,-0.03282297,0.34955344,-9.442732,-0.9576807
6.251379,4.608133,0.022672193,-0.021771235,-0.03069244,0.2873042,-9.442732,-1.043872
6.251377,4.608057,0.022672193,-0.021771235,-0.03069244,0.2873042,-9.442732,-1.043872
6.2513037,4.6079893,0.026933251,-0.0228365,-0.027496647,0.33518824,-9.461885,-1.0534488
6.251231,4.607922,0.026933251,-0.0228365,-0.027496647,0.33518824,-9.461885,-1.0534488
6.251068,4.607961,0.030129045,-0.023901764,-0.026431382,0.32561144,-9.423578,-0.9864111
6.250905,4.607999,0.030129045,-0.023901764,-0.026431382,0.32561144,-9.423578,-0.9864111
6.250871,4.6079187,0.032259572,-0.023901764,-0.024300855,0.31603462,-9.471462,-1.1109096
6.2508473,4.607861,0.032259572,-0.023901764,-0.024300855,0.31603462,-9.471462,-1.1109096
6.250849,4.607797,0.03545537,-0.026032293,-0.02110506,0.29209262,-9.481039,-1.0773908
6.2508507,4.6077337,0.03545537,-0.026032293,-0.02110506,0.29209262,-9.481039,-1.0773908
6.250793,4.6076756,0.037585896,-0.02496703,-0.02110506,0.33039984,-9.481039,-1.0486604
6.2507353,4.607617,0.037585896,-0.02496703,-0.02110506,0.33039984,-9.481039,-1.0486604
6.2506895,4.607559,0.040781688,-0.02496703,-0.018974531,0.35434186,-9.514558,-1.1444284
6.250644,4.6075015,0.040781688,-0.02496703,-0.018974531,0.35434186,-9.514558,-1.1444284
6.2506046,4.607437,0.040781688,-0.02496703,-0.016844003,0.34955344,-9.476251,-1.1731589
6.250572,4.6073837,0.040781688,-0.02496703,-0.016844003,0.34955344,-9.476251,-1.1731589
6.2505474,4.6073256,0.041846953,-0.023901764,-0.015778739,0.33039984,-9.442732,-1.1683705
6.250523,4.6072674,0.041846953,-0.023901764,-0.015778739,0.33039984,-9.442732,-1.1683705
6.250467,4.607215,0.04291222,-0.02496703,-0.013648209,0.37349546,-9.481039,-1.1300632
6.250411,4.607162,0.04291222,-0.02496703,-0.013648209,0.37349546,-9.481039,-1.1300632
6.250352,4.60711,0.04291222,-0.0228365,-0.012582945,0.39264908,-9.471462,-1.1540052
6.250293,4.6070585,0.04291222,-0.0228365,-0.012582945,0.39264908,-9.471462,-1.1540052
6.250254,4.6070023,0.041846953,-0.0228365,-0.009387151,0.37349546,-9.476251,-1.1827357
6.250215,4.606946,0.041846953,-0.0228365,-0.009387151,0.37349546,-9.476251,-1.1827357
6.250176,4.6068907,0.041846953,-0.020705972,-0.0051260935,0.37828386,-9.485827,-1.1731589
6.250137,4.606836,0.041846953,-0.020705972,-0.0051260935,0.37828386,-9.485827,-1.1731589
6.250089,4.6067815,0.041846953,-0.019640706,-0.0051260935,0.4309563,-9.476251,-1.2497733
6.250042,4.6067276,0.041846953,-0.019640706,-0.0051260935,0.4309563,-9.476251,-1.2497733
6.2500205,4.60667,0.041846953,-0.018575443,-0.0029955646,0.36870706,-9.466674,-1.2593501
6.2499986,4.6066113,0.041846953,-0.018575443,-0.0029955646,0.36870706,-9.466674,-1.2593501
6.249982,4.606552,0.039716423,-0.016444914,-0.0008650357,0.35913026,-9.485827,-1.2401965
6.249965,4.606492,0.039716423,-0.016444914,-0.0008650357,0.35913026,-9.485827,-1.2401965
6.2499504,4.60643,0.037585896,-0.01324912,0.00020022877,0.35913026,-9.500193,-1.2593501
6.2499356,4.6063676,0.037585896,-0.01324912,0.00020022877,0.35913026,-9.500193,-1.2593501
6.24991,4.606305,0.03545537,-0.011118591,0.0033960221,0.36870706,-9.495404,-1.1731589
6.249884,4.6062427,0.03545537,-0.011118591,0.0033960221,0.36870706,-9.495404,-1.1731589
6.2498374,4.606181,0.032259572,-0.008988062,0.0033960221,0.4261679,-9.5385,-1.2114661
6.249791,4.60612,0.032259572,-0.008988062,0.0033960221,0.4261679,-9.5385,-1.2114661
6.2497697,4.606049,0.027998514,-0.007922798,0.0012654932,0.37349546,-9.533711,-1.2401965
6.2497487,4.6059775,0.027998514,-0.007922798,0.0012654932,0.37349546,-9.533711,-1.2401965
6.2497244,4.6059,0.022672193,-0.0047270046,-0.0008650357,0.36870706,-9.528923,-1.2210429
6.249702,4.605826,0.022672193,-0.0047270046,-0.0008650357,0.36870706,-9.528923,-1.2210429
6.249699,4.6057453,0.019476399,-0.0015312112,0.00020022877,0.33039984,-9.591172,-1.2497733
6.2496967,4.605665,0.019476399,-0.0015312112,0.00020022877,0.33039984,-9.591172,-1.2497733
6.249695,4.6055803,0.015215342,-0.00046594674,-0.0008650357,0.32561144,-9.572019,-1.2306197
6.249693,4.605496,0.015215342,-0.00046594674,-0.0008650357,0.32561144,-9.572019,-1.2306197
6.249681,4.605407,0.010954284,0.0016645822,-0.004060829,0.33039984,-9.533711,-1.13964
6.2496696,4.605319,0.010954284,0.0016645822,-0.004060829,0.33039984,-9.533711,-1.13964
6.249661,4.605225,0.005627962,0.0016645822,-0.0051260935,0.32561144,-9.543288,-1.1300632
6.2496524,4.605131,0.005627962,0.0016645822,-0.0051260935,0.32561144,-9.543288,-1.1300632
6.2496676,4.605033,0.00030163955,0.0016645822,-0.0051260935,0.30166942,-9.576807,-1.1348516
6.2496834,4.6049347,0.00030163955,0.0016645822,-0.0051260935,0.30166942,-9.576807,-1.1348516
6.249735,4.6048403,-0.0039594183,0.003795111,-0.0072566224,0.25857377,-9.591172,-1.1348516
6.249786,4.6047463,-0.0039594183,0.003795111,-0.0072566224,0.25857377,-9.591172,-1.1348516
6.2498083,4.6046424,-0.0071552116,0.003795111,-0.010452416,0.29688102,-9.610326,-1.115698
6.249831,4.604539,-0.0071552116,0.003795111,-0.010452416,0.29688102,-9.610326,-1.115698
6.249957,4.604543,-0.0114162695,0.0048603755,-0.01151768,0.24420857,-9.591172,-1.0295067
6.2500834,4.604548,-0.0114162695,0.0048603755,-0.01151768,0.24420857,-9.591172,-1.0295067
6.2501774,4.604599,-0.014612063,0.0048603755,-0.010452416,0.2633622,-9.509769,-0.9959879
6.2502713,4.6046505,-0.014612063,0.0048603755,-0.010452416,0.2633622,-9.509769,-0.9959879
6.250242,4.6047325,-0.01674259,0.0048603755,-0.010452416,0.32561144,-9.5385,-0.9768343
6.250214,4.6048136,-0.01674259,0.0048603755,-0.010452416,0.32561144,-9.5385,-0.9768343
6.2503424,4.604803,-0.019938385,0.003795111,-0.010452416,0.31124622,-9.581595,-1.0342951
6.2504706,4.6047974,-0.019938385,0.003795111,-0.010452416,0.31124622,-9.581595,-1.0342951
6.2505,4.6048713,-0.021003649,0.0048603755,-0.01151768,0.29688102,-9.528923,-0.9911995
6.25053,4.604945,-0.021003649,0.0048603755,-0.01151768,0.29688102,-9.528923,-0.9911995
6.2506285,4.604986,-0.019938385,0.0048603755,-0.01151768,0.22026655,-9.528923,-0.9768343
6.250727,4.605027,-0.019938385,0.0048603755,-0.01151768,0.22026655,-9.528923,-0.9768343
6.250764,4.6051006,-0.019938385,0.0048603755,-0.010452416,0.25857377,-9.548077,-0.92416185
6.2508,4.605174,-0.019938385,0.0048603755,-0.010452416,0.25857377,-9.548077,-0.92416185
6.2508163,4.605251,-0.019938385,0.0048603755,-0.010452416,0.2681506,-9.543288,-0.8762778
6.250833,4.6053286,-0.019938385,0.0048603755,-0.010452416,0.2681506,-9.543288,-0.8762778
6.2508626,4.6054044,-0.018873122,0.003795111,-0.009387151,0.23942018,-9.572019,-0.8571242
6.2508926,4.60548,-0.018873122,0.003795111,-0.009387151,0.23942018,-9.572019,-0.8571242
6.250901,4.605561,-0.017807856,0.0027298466,-0.0072566224,0.29209262,-9.595961,-0.90979666
6.2509093,4.6056414,-0.017807856,0.0027298466,-0.0072566224,0.29209262,-9.595961,-0.90979666
6.2508955,4.605724,-0.01674259,0.0016645822,-0.0072566224,0.31603462,-9.562442,-0.93373865
6.250882,4.605806,-0.01674259,0.0016645822,-0.0072566224,0.31603462,-9.562442,-0.93373865
6.2509055,4.605889,-0.013546798,0.0005993177,-0.008321887,0.2873042,-9.595961,-0.9528923
6.2509294,4.605972,-0.013546798,0.0005993177,-0.008321887,0.2873042,-9.595961,-0.9528923
6.250946,4.6060553,-0.013546798,-0.00046594674,-0.008321887,0.2825158,-9.581595,-0.91458505
6.250963,4.6061397,-0.013546798,-0.00046594674,-0.008321887,0.2825158,-9.581595,-0.91458505
6.2509975,4.606221,-0.012481534,-0.0025964756,-0.008321887,0.272939,-9.610326,-0.93852705
6.2510314,4.606303,-0.012481534,-0.0025964756,-0.008321887,0.272939,-9.610326,-0.93852705
6.251075,4.606386,-0.009285741,-0.0025964756,-0.008321887,0.2777274,-9.576807,-0.9624691
6.2511187,4.606469,-0.009285741,-0.0025964756,-0.008321887,0.2777274,-9.576807,-0.9624691
6.2511983,4.6065397,-0.008220476,-0.0025964756,-0.0051260935,0.2777274,-9.605537,-0.9911995
6.2512784,4.606611,-0.008220476,-0.0025964756,-0.0051260935,0.2777274,-9.605537,-0.9911995
6.2513866,4.6065445,-0.006089947,-0.0047270046,-0.004060829,0.2681506,-9.624691,-1.043872
6.2514944,4.6064787,-0.006089947,-0.0047270046,-0.004060829,0.2681506,-9.624691,-1.043872
6.2515836,4.606401,-0.0028941538,-0.0068575335,-0.004060829,0.23942018,-9.581595,-1.0726024
6.2516727,4.6063223,-0.0028941538,-0.0068575335,-0.004060829,0.23942018,-9.581595,-1.0726024
6.251659,4.6062217,-0.0018288894,-0.010053327,-0.0008650357,0.31124622,-9.619903,-1.067814
6.251645,4.6061206,-0.0018288894,-0.010053327,-0.0008650357,0.31124622,-9.619903,-1.067814
6.251719,4.606035,-0.0007636249,-0.011118591,-0.0008650357,0.2681506,-9.576807,-1.0630256
6.251793,4.6059494,-0.0007636249,-0.011118591,-0.0008650357,0.2681506,-9.576807,-1.0630256
6.251872,4.605866,-0.0007636249,-0.012183856,-0.0008650357,0.272939,-9.605537,-1.0582372
6.251951,4.6057825,-0.0007636249,-0.012183856,-0.0008650357,0.272939,-9.605537,-1.0582372
6.252009,4.605691,-0.0007636249,-0.014314385,-0.0008650357,0.2633622,-9.586384,-1.0869676
6.2520666,4.6055984,-0.0007636249,-0.014314385,-0.0008650357,0.2633622,-9.586384,-1.0869676
6.2519813,4.60552,-0.0007636249,-0.01324912,0.0012654932,0.36870706,-9.629479,-1.091756
6.251896,4.605441,-0.0007636249,-0.01324912,0.0012654932,0.36870706,-9.629479,-1.091756
6.2518325,4.605353,0.00030163955,-0.014314385,0.0012654932,0.33518824,-9.643845,-1.0773908
6.251769,4.605265,0.00030163955,-0.014314385,0.0012654932,0.33518824,-9.643845,-1.0773908
6.251666,4.605198,-0.0007636249,-0.01324912,0.0012654932,0.33518824,-9.615114,-1.0534488
6.251563,4.605131,-0.0007636249,-0.01324912,0.0012654932,0.33518824,-9.615114,-1.0534488
6.2516923,4.6050863,0.00030163955,-0.011118591,0.0023307577,0.30166942,-9.634268,-1.0390835
6.2518325,4.6050367,0.00030163955,-0.011118591,0.0023307577,0.30166942,-9.634268,-1.0390835
6.251918,4.6051245,0.00030163955,-0.011118591,0.0023307577,0.25378537,-9.662998,-0.9864111
6.251986,4.6051946,0.00030163955,-0.011118591,0.0023307577,0.25378537,-9.662998,-0.9864111
6.252126,4.6052136,0.00030163955,-0.011118591,0.0023307577,0.22984336,-9.662998,-1.0295067
