Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1998906,4.6634254,-0.026329972,0.035753045,-0.106326215,0.8331822,-9.80665,-0.46447513
6.1997,4.6634846,-0.027395237,0.037883572,-0.11484833,0.8619126,-9.825804,-0.4357447
6.1995106,4.6635447,-0.027395237,0.037883572,-0.11484833,0.8619126,-9.825804,-0.4357447
6.199354,4.6636143,-0.029525764,0.040014103,-0.121239915,0.8523358,-9.811439,-0.39743748
6.1991987,4.663684,-0.029525764,0.040014103,-0.121239915,0.8523358,-9.811439,-0.39743748
6.1990347,4.6637526,-0.03059103,0.04107937,-0.12869677,0.842759,-9.821015,-0.4357447
6.198873,4.663822,-0.03059103,0.04107937,-0.12869677,0.842759,-9.821015,-0.4357447
6.198606,4.6638317,-0.031656295,0.04214463,-0.13615362,0.8619126,-9.835381,-0.46926352
6.198341,4.663844,-0.031656295,0.04214463,-0.13615362,0.8619126,-9.835381,-0.46926352
6.198061,4.6638365,-0.032721557,0.043209895,-0.14147994,0.8810662,-9.888053,-0.47405192
6.197782,4.663831,-0.032721557,0.043209895,-0.14147994,0.8810662,-9.888053,-0.47405192
6.197652,4.6638985,-0.033786822,0.04214463,-0.1489368,0.8379706,-9.902418,-0.4309563
6.1975245,4.6639657,-0.033786822,0.04214463,-0.1489368,0.8379706,-9.902418,-0.4309563
6.19725,4.663992,-0.033786822,0.04214463,-0.15852417,0.90979666,-9.89763,-0.45010993
6.196977,4.66402,-0.033786822,0.04214463,-0.15852417,0.90979666,-9.89763,-0.45010993
6.1967907,4.664088,-0.033786822,0.04107937,-0.1670463,0.866701,-9.916783,-0.4309563
6.1966076,4.6641555,-0.033786822,0.04107937,-0.1670463,0.866701,-9.916783,-0.4309563
6.196426,4.6642227,-0.034852087,0.04107937,-0.17663367,0.866701,-9.950302,-0.4165911
6.1962466,4.66429,-0.034852087,0.04107937,-0.17663367,0.866701,-9.950302,-0.4165911
6.195931,4.664302,-0.032721557,0.040014103,-0.18728632,0.94331545,-9.892841,-0.45010993
6.195616,4.6643147,-0.032721557,0.040014103,-0.18728632,0.94331545,-9.892841,-0.45010993
6.1953144,4.664351,-0.03059103,0.040014103,-0.1936779,0.9816227,-9.883265,-0.40701428
6.1950145,4.6643887,-0.03059103,0.040014103,-0.1936779,0.9816227,-9.883265,-0.40701428
6.1946692,4.664364,-0.027395237,0.04107937,-0.20326528,1.043872,-9.868899,-0.47405192
6.1943245,4.6643395,-0.027395237,0.04107937,-0.20326528,1.043872,-9.868899,-0.47405192
6.1939683,4.664307,-0.025264706,0.04427516,-0.2149832,1.0582372,-9.892841,-0.48841715
6.1936116,4.6642747,-0.025264706,0.04427516,-0.2149832,1.0582372,-9.892841,-0.48841715
6.193252,4.664279,-0.026329972,0.049601484,-0.2235053,1.0390835,-9.80665,-0.4405331
6.192892,4.664284,-0.026329972,0.049601484,-0.2235053,1.0390835,-9.80665,-0.4405331
6.192553,4.6641946,-0.025264706,0.05599307,-0.23309268,1.0534488,-9.811439,-0.5793968
6.1922154,4.664105,-0.025264706,0.05599307,-0.23309268,1.0534488,-9.811439,-0.5793968
6.191869,4.6640105,-0.027395237,0.062384658,-0.24587587,1.0199299,-9.763555,-0.5650316
6.191523,4.663915,-0.027395237,0.062384658,-0.24587587,1.0199299,-9.763555,-0.5650316
6.191184,4.663805,-0.031656295,0.06877624,-0.25865903,1.0295067,-9.758766,-0.61291564
6.1908455,4.663695,-0.031656295,0.06877624,-0.25865903,1.0295067,-9.758766,-0.61291564
6.190481,4.6635876,-0.035917353,0.073037304,-0.27037695,1.0534488,-9.816227,-0.59855044
6.190118,4.6634803,-0.035917353,0.073037304,-0.27037695,1.0534488,-9.816227,-0.59855044
6.189749,4.6633635,-0.041243672,0.07836362,-0.28316012,1.0342951,-9.840169,-0.59376204
6.189383,4.663247,-0.041243672,0.07836362,-0.28316012,1.0342951,-9.840169,-0.59376204
6.1889477,4.6631813,-0.04763526,0.08049415,-0.2959433,1.0821792,-9.859323,-0.51235914
6.188506,4.6631145,-0.04763526,0.08049415,-0.2959433,1.0821792,-9.859323,-0.51235914
6.1881175,4.662989,-0.050831053,0.08368994,-0.30659592,1.0103531,-9.835381,-0.5602432
6.187729,4.662862,-0.050831053,0.08368994,-0.30659592,1.0103531,-9.835381,-0.5602432
6.187262,4.662786,-0.052961584,0.08475521,-0.31618333,1.0151415,-9.854534,-0.50278234
6.186819,4.6627135,-0.052961584,0.08475521,-0.31618333,1.0151415,-9.854534,-0.50278234
6.1863685,4.662715,-0.05402685,0.087951005,-0.32470542,0.9720459,-9.864111,-0.48362875
6.1859484,4.662727,-0.05402685,0.087951005,-0.32470542,0.9720459,-9.864111,-0.48362875
6.1855016,4.662757,-0.052961584,0.090081535,-0.3321623,0.9959879,-9.830592,-0.45968673
6.1850796,4.662789,-0.052961584,0.090081535,-0.3321623,0.9959879,-9.830592,-0.45968673
6.184684,4.662836,-0.05189632,0.090081535,-0.33855388,1.0295067,-9.787497,-0.37349546
6.184291,4.6628838,-0.05189632,0.090081535,-0.33855388,1.0295067,-9.787497,-0.37349546
6.183882,4.662931,-0.048700526,0.089016266,-0.34281492,1.043872,-9.744401,-0.37349546
6.183476,4.662979,-0.048700526,0.089016266,-0.34281492,1.043872,-9.744401,-0.37349546
6.183127,4.663043,-0.042308938,0.089016266,-0.3492065,0.9624691,-9.667787,-0.34955344
6.1827807,4.663107,-0.042308938,0.089016266,-0.3492065,0.9624691,-9.667787,-0.34955344
6.18247,4.6631713,-0.03698262,0.087951005,-0.3524023,0.8810662,-9.576807,-0.30166942
6.182158,4.6632347,-0.03698262,0.087951005,-0.3524023,0.8810662,-9.576807,-0.30166942
6.1818547,4.6633005,-0.032721557,0.08368994,-0.35453284,0.8810662,-9.500193,-0.32561144
6.1815495,4.6633663,-0.032721557,0.08368994,-0.35453284,0.8810662,-9.500193,-0.32561144
6.1812215,4.6634407,-0.0284605,0.07942889,-0.35453284,0.92416185,-9.461885,-0.33039984
6.1808925,4.663516,-0.0284605,0.07942889,-0.35453284,0.92416185,-9.461885,-0.33039984
6.1805387,4.6635985,-0.022068914,0.07942889,-0.35453284,0.9672575,-9.409213,-0.320823
6.18018,4.6636825,-0.022068914,0.07942889,-0.35453284,0.9672575,-9.409213,-0.320823
6.1798325,4.6637707,-0.01674259,0.07942889,-0.3524023,0.9672575,-9.41879,-0.33039984
6.1794853,4.6638594,-0.01674259,0.07942889,-0.3524023,0.9672575,-9.41879,-0.33039984
6.1791925,4.6639414,-0.013546798,0.08049415,-0.35133705,0.90979666,-9.351752,-0.36391866
6.178903,4.6640224,-0.013546798,0.08049415,-0.35133705,0.90979666,-9.351752,-0.36391866
6.1785984,4.6641126,-0.009285741,0.08049415,-0.3502718,0.89543146,-9.399636,-0.2873042
6.1782947,4.6642027,-0.009285741,0.08049415,-0.3502718,0.89543146,-9.399636,-0.2873042
6.177946,4.664302,-0.006089947,0.07729836,-0.3460107,0.9816227,-9.32781,-0.320823
6.1775994,4.664402,-0.006089947,0.07729836,-0.3460107,0.9816227,-9.32781,-0.320823
6.1772614,4.664502,-0.0050246827,0.073037304,-0.34068438,0.9768343,-9.303867,-0.2777274
6.176925,4.6646023,-0.0050246827,0.073037304,-0.34068438,0.9768343,-9.303867,-0.2777274
6.1765633,4.6647015,-0.0039594183,0.06771098,-0.3342928,1.0199299,-9.23683,-0.30645782
6.176204,4.6648006,-0.0039594183,0.06771098,-0.3342928,1.0199299,-9.23683,-0.30645782
6.1758213,4.664894,-0.0039594183,0.062384658,-0.3279012,1.0295067,-9.169792,-0.35913026
6.1754427,4.6649885,-0.0039594183,0.062384658,-0.3279012,1.0295067,-9.169792,-0.35913026
6.1751027,4.6650887,-0.0028941538,0.0581236,-0.3225749,1.0103531,-9.193734,-0.33518824
6.1747656,4.6651897,-0.0028941538,0.0581236,-0.3225749,1.0103531,-9.193734,-0.33518824
6.174406,4.6652856,-0.0028941538,0.053862542,-0.31511804,1.0390835,-9.188946,-0.34955344
6.1740494,4.6653824,-0.0028941538,0.053862542,-0.31511804,1.0390835,-9.188946,-0.34955344
6.173741,4.665484,-0.0018288894,0.04853622,-0.3076612,1.0007763,-9.136273,-0.35434186
6.173424,4.6655893,-0.0018288894,0.04853622,-0.3076612,1.0007763,-9.136273,-0.35434186
6.1731143,4.665691,0.00030163955,0.04107937,-0.2959433,1.0103531,-9.102755,-0.38307226
6.172805,4.665795,0.00030163955,0.04107937,-0.2959433,1.0103531,-9.102755,-0.38307226
6.1723943,4.665799,0.0045626974,0.031491987,-0.28742117,1.0247183,-9.136273,-0.4261679
6.171968,4.665802,0.0045626974,0.031491987,-0.28742117,1.0247183,-9.136273,-0.4261679
6.171554,4.665783,0.00988902,0.022969872,-0.28102958,1.0630256,-9.160215,-0.4357447
6.1711392,4.665761,0.00988902,0.022969872,-0.28102958,1.0630256,-9.160215,-0.4357447
6.1707463,4.665721,0.0141500775,0.016578285,-0.27570325,1.0821792,-9.227253,-0.45010993
6.1703553,4.665679,0.0141500775,0.016578285,-0.27570325,1.0821792,-9.227253,-0.45010993
6.169968,4.665638,0.016280606,0.012317227,-0.2714422,1.1348516,-9.23683,-0.47405192
6.1695824,4.665596,0.016280606,0.012317227,-0.2714422,1.1348516,-9.23683,-0.47405192
6.1691904,4.665573,0.019476399,0.008056169,-0.26398537,1.1827357,-9.251195,-0.47405192
6.168799,4.6655493,0.019476399,0.008056169,-0.26398537,1.1827357,-9.251195,-0.47405192
6.1684093,4.665537,0.02160693,0.0048603755,-0.25759378,1.2066777,-9.270349,-0.46926352
6.1680193,4.665524,0.02160693,0.0048603755,-0.25759378,1.2066777,-9.270349,-0.46926352
6.167666,4.665476,0.022672193,0.003795111,-0.25226745,1.2449849,-9.275137,-0.5506664
6.167313,4.665427,0.022672193,0.003795111,-0.25226745,1.2449849,-9.275137,-0.5506664
6.16697,4.6653767,0.022672193,0.00592564,-0.24587587,1.2306197,-9.275137,-0.545878
6.1666274,4.6653256,0.022672193,0.00592564,-0.24587587,1.2306197,-9.275137,-0.545878
6.16626,4.665305,0.02160693,0.009121433,-0.23948428,1.2162545,-9.255983,-0.47884035
6.165893,4.665283,0.02160693,0.009121433,-0.23948428,1.2162545,-9.255983,-0.47884035
6.165533,4.6652565,0.019476399,0.012317227,-0.23522322,1.2210429,-9.241618,-0.48362875
6.1651735,4.665229,0.019476399,0.012317227,-0.23522322,1.2210429,-9.241618,-0.48362875
6.164834,4.6651816,0.017345872,0.014447756,-0.23202743,1.2162545,-9.246407,-0.50757074
6.164496,4.6651335,0.017345872,0.014447756,-0.23202743,1.2162545,-9.246407,-0.50757074
6.1641645,4.6650805,0.015215342,0.01551302,-0.22776636,1.2258313,-9.23683,-0.51714754
6.163834,4.6650276,0.015215342,0.01551302,-0.22776636,1.2258313,-9.23683,-0.51714754
6.163508,4.6649714,0.012019549,0.016578285,-0.2235053,1.2066777,-9.232041,-0.50278234
6.163183,4.664914,0.012019549,0.016578285,-0.2235053,1.2066777,-9.232041,-0.50278234
6.162895,4.6648364,0.0077584907,0.017643549,-0.21711372,1.1683705,-9.241618,-0.50278234
6.162609,4.6647573,0.0077584907,0.017643549,-0.21711372,1.1683705,-9.241618,-0.50278234
6.1622577,4.664785,0.005627962,0.019774077,-0.21391793,1.163582,-9.26556,-0.4357447
6.1622577,4.664785,0.005627962,0.019774077,-0.21391793,1.163582,-9.26556,-0.4357447
6.1622577,4.664785,0.005627962,0.019774077,-0.21391793,1.163582,-9.26556,-0.4357447
6.161333,4.664455,0.0045626974,0.019774077,-0.21285266,1.1444284,-9.275137,-0.47884035
6.1611886,4.664523,0.0024321685,0.019774077,-0.21072213,1.1444284,-9.299079,-0.37828386
6.1610327,4.6645975,0.0024321685,0.019774077,-0.21072213,1.1444284,-9.299079,-0.37828386
6.1608095,4.6644974,-0.0007636249,0.020839343,-0.20859161,1.1492168,-9.308656,-0.48841715
6.1605983,4.6644,-0.0007636249,0.020839343,-0.20859161,1.1492168,-9.308656,-0.48841715
6.160369,4.6645045,-0.0028941538,0.021904606,-0.20752634,1.1492168,-9.294291,-0.40222588
6.1601524,4.6646056,-0.0028941538,0.021904606,-0.20752634,1.1492168,-9.294291,-0.40222588
6.159973,4.66469,-0.006089947,0.022969872,-0.20539582,1.1540052,-9.370906,-0.33518824
6.1597753,4.664784,-0.006089947,0.022969872,-0.20539582,1.1540052,-9.370906,-0.33518824
6.1596227,4.664871,-0.0071552116,0.024035135,-0.20113476,1.0965444,-9.404425,-0.31603462
6.1594715,4.664959,-0.0071552116,0.024035135,-0.20113476,1.0965444,-9.404425,-0.31603462
6.1592736,4.6650505,-0.009285741,0.024035135,-0.20006949,1.1683705,-9.428367,-0.31124622
6.1590776,4.6651425,-0.009285741,0.024035135,-0.20006949,1.1683705,-9.428367,-0.31124622
6.1587496,4.6652813,-0.010351005,0.022969872,-0.20006949,1.1923125,-9.423578,-0.32561144
6.158651,4.6653233,-0.010351005,0.022969872,-0.20006949,1.1923125,-9.423578,-0.32561144
6.1584644,4.6654124,-0.010351005,0.020839343,-0.20006949,1.163582,-9.466674,-0.2825158
6.158278,4.6655025,-0.010351005,0.020839343,-0.20006949,1.163582,-9.466674,-0.2825158
6.1581116,4.6655884,-0.0114162695,0.019774077,-0.20326528,1.1444284,-9.504981,-0.320823
6.1579466,4.6656737,-0.0114162695,0.019774077,-0.20326528,1.1444284,-9.504981,-0.320823
6.1577854,4.665758,-0.0114162695,0.019774077,-0.20646107,1.13964,-9.519346,-0.32561144
6.1576257,4.665841,-0.0114162695,0.019774077,-0.20646107,1.13964,-9.519346,-0.32561144
6.157481,4.6659203,-0.010351005,0.017643549,-0.20859161,1.1204864,-9.5385,-0.33039984
6.157337,4.6659994,-0.010351005,0.017643549,-0.20859161,1.1204864,-9.5385,-0.33039984
6.157183,4.6660805,-0.009285741,0.01551302,-0.21285266,1.0869676,-9.56723,-0.25857377
6.1570296,4.6661615,-0.009285741,0.01551302,-0.21285266,1.0869676,-9.56723,-0.25857377
6.1568627,4.6662464,-0.009285741,0.013382491,-0.21604845,1.1204864,-9.56723,-0.2777274
