Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2232585,4.6327877,-0.054339692,0.022959989,0.0012157243,0.19153613,-9.907207,-0.8379706
6.223394,4.6327777,-0.040491257,0.025090516,0.0044115176,0.15801731,-9.983821,-0.6991069
6.2235293,4.632768,-0.040491257,0.025090516,0.0044115176,0.15801731,-9.983821,-0.6991069
6.223658,4.632795,-0.023447026,0.027221046,0.00973784,0.1436521,-10.012551,-0.61770403
6.2237864,4.6328216,-0.023447026,0.027221046,0.00973784,0.1436521,-10.012551,-0.61770403
6.2239184,4.6328754,-0.003207,0.030416839,0.016129427,0.12928689,-10.041282,-0.5793968
6.2240453,4.632928,-0.003207,0.030416839,0.016129427,0.12928689,-10.041282,-0.5793968
6.2241626,4.6330185,0.01809829,0.03254737,0.024651542,0.1340753,-10.0987425,-0.45968673
6.2242813,4.6331105,0.01809829,0.03254737,0.024651542,0.1340753,-10.0987425,-0.45968673
6.2243886,4.633235,0.042599373,0.03361263,0.034238923,0.17238252,-10.0748005,-0.35434186
6.224497,4.633362,0.042599373,0.03361263,0.034238923,0.17238252,-10.0748005,-0.35434186
6.224616,4.633516,0.07136151,0.034677897,0.043826304,0.095768064,-10.060435,-0.2873042
6.2247305,4.633664,0.07136151,0.034677897,0.043826304,0.095768064,-10.060435,-0.2873042
6.2248554,4.6338506,0.10225418,0.035743162,0.05234842,0.08619126,-10.089166,-0.24899697
6.2249846,4.634044,0.10225418,0.035743162,0.05234842,0.08619126,-10.089166,-0.24899697
6.225115,4.6342683,0.13847317,0.035743162,0.06406633,-0.02873042,-10.065224,-0.047884032
6.2252445,4.6344914,0.13847317,0.035743162,0.06406633,-0.02873042,-10.065224,-0.047884032
6.225387,4.634756,0.17895322,0.035743162,0.0768495,-0.11492168,-10.1226845,0.062249243
6.2255297,4.6350217,0.17895322,0.035743162,0.0768495,-0.11492168,-10.1226845,0.062249243
6.2256784,4.635335,0.22369432,0.03254737,0.089632675,-0.10055647,-10.280702,0.17717093
6.2258263,4.6356473,0.22369432,0.03254737,0.089632675,-0.10055647,-10.280702,0.17717093
6.2259917,4.6360073,0.27376175,0.029351573,0.10561164,-0.23463176,-10.362105,0.32561144
6.226157,4.636368,0.27376175,0.029351573,0.10561164,-0.23463176,-10.362105,0.32561144
6.2263403,4.636786,0.32809025,0.025090516,0.12372114,-0.30166942,-10.472239,0.47405192
6.2265244,4.6372066,0.32809025,0.025090516,0.12372114,-0.30166942,-10.472239,0.47405192
6.2267227,4.637675,0.3898756,0.017633665,0.14502643,-0.39264908,-10.596737,0.641646
6.226925,4.638152,0.3898756,0.017633665,0.14502643,-0.39264908,-10.596737,0.641646
6.227146,4.6386986,0.45911777,0.00911155,0.16739698,-0.4405331,-10.702082,0.82360536
6.2273684,4.639246,0.45911777,0.00911155,0.16739698,-0.4405331,-10.702082,0.82360536
6.2276134,4.6398726,0.5358168,-0.0004758304,0.18976754,-0.46926352,-10.793061,0.90500826
6.227855,4.6404915,0.5358168,-0.0004758304,0.18976754,-0.46926352,-10.793061,0.90500826
6.228128,4.641197,0.6199727,-0.013259004,0.21533388,-0.5746084,-10.931925,0.9864111
6.2283998,4.641902,0.6199727,-0.013259004,0.21533388,-0.5746084,-10.931925,0.9864111
6.228697,4.6427007,0.7126507,-0.028172705,0.24090023,-0.5793968,-10.989386,1.0773908
6.2289944,4.6434994,0.7126507,-0.028172705,0.24090023,-0.5793968,-10.989386,1.0773908
6.229407,4.644626,0.81065506,-0.046282202,0.2664666,-0.6943185,-11.046846,1.1013328
6.229669,4.6453414,0.81065506,-0.046282202,0.2664666,-0.6943185,-11.046846,1.1013328
6.229669,4.6453414,0.81065506,-0.046282202,0.2664666,-0.6943185,-11.046846,1.1013328
6.230571,4.6478863,0.91398567,-0.067587495,0.29203293,-0.6607997,-11.109096,1.1109096
6.2307396,4.6483755,1.0215774,-0.093153834,0.316534,-0.6895301,-11.200075,1.1300632
6.2311754,4.649639,1.0215774,-0.093153834,0.316534,-0.6895301,-11.200075,1.1300632
6.2315054,4.6506243,1.1344955,-0.11978545,0.3442309,-0.6991069,-11.224017,1.2354081
6.2319093,4.6518292,1.1344955,-0.11978545,0.3442309,-0.6991069,-11.224017,1.2354081
6.2323966,4.653328,1.253805,-0.14961286,0.37192777,-0.6512229,-11.161768,1.2976574
6.232764,4.6544576,1.253805,-0.14961286,0.37192777,-0.6512229,-11.161768,1.2976574
6.233225,4.6559134,1.3773757,-0.18157078,0.3974941,-0.63206923,-11.137826,1.2593501
6.233702,4.657421,1.3773757,-0.18157078,0.3974941,-0.63206923,-11.137826,1.2593501
6.2341866,4.6589985,1.5030769,-0.21565925,0.4219952,-0.61291564,-11.056423,1.2976574
6.2346635,4.6605496,1.5030769,-0.21565925,0.4219952,-0.61291564,-11.056423,1.2976574
6.235176,4.6622562,1.6309087,-0.25187823,0.44756153,-0.5602432,-11.027693,1.2114661
6.2356935,4.6639786,1.6309087,-0.25187823,0.44756153,-0.5602432,-11.027693,1.2114661
6.236234,4.665813,1.7598057,-0.28809723,0.4752584,-0.49799395,-11.003751,1.1683705
6.236774,4.6676455,1.7598057,-0.28809723,0.4752584,-0.49799395,-11.003751,1.1683705
6.2373366,4.669611,1.8908333,-0.32431623,0.50189,-0.4165911,-10.893618,1.2401965
6.2378993,4.671577,1.8908333,-0.32431623,0.50189,-0.4165911,-10.893618,1.2401965
6.2384906,4.673673,2.022926,-0.3584047,0.52745634,-0.37349546,-10.754754,1.0630256
6.2390833,4.6757736,2.022926,-0.3584047,0.52745634,-0.37349546,-10.754754,1.0630256
6.239703,4.678003,2.1528883,-0.39142787,0.55302274,-0.320823,-10.740389,0.9528923
6.240321,4.6802278,2.1528883,-0.39142787,0.55302274,-0.320823,-10.740389,0.9528923
6.2409534,4.6825743,2.284981,-0.42019004,0.5785891,-0.18674773,-10.682928,0.9624691
6.241591,4.68494,2.284981,-0.42019004,0.5785891,-0.18674773,-10.682928,0.9624691
6.242256,4.6874485,2.4160085,-0.44469112,0.60202485,-0.15322891,-10.7356,0.8714894
6.242916,4.68994,2.4160085,-0.44469112,0.60202485,-0.15322891,-10.7356,0.8714894
6.243593,4.6925473,2.5470362,-0.46493113,0.6286565,-0.06703765,-10.611102,0.82360536
6.2442713,4.6951604,2.5470362,-0.46493113,0.6286565,-0.06703765,-10.611102,0.82360536
6.2449803,4.697933,2.6801941,-0.4809101,0.6520923,-0.04309563,-10.563218,0.7517793
6.245679,4.7006674,2.6801941,-0.4809101,0.6520923,-0.04309563,-10.563218,0.7517793
6.2464094,4.7035503,2.8101563,-0.49049747,0.6755281,-0.062249243,-10.491392,0.6943185
6.2471538,4.7064877,2.8101563,-0.49049747,0.6755281,-0.062249243,-10.491392,0.6943185
6.2479024,4.709467,2.941184,-0.4958238,0.7000292,-0.10055647,-10.453085,0.7086837
6.2486525,4.7124524,2.941184,-0.4958238,0.7000292,-0.10055647,-10.453085,0.7086837
6.249436,4.7155786,3.0732768,-0.4990196,0.7223998,-0.090979666,-10.448297,0.58897364
6.250225,4.718726,3.0732768,-0.4990196,0.7223998,-0.090979666,-10.448297,0.58897364
6.2510376,4.7219944,3.2043042,-0.5000849,0.7458356,-0.033518825,-10.429143,0.50757074
6.2518516,4.7252617,3.2043042,-0.5000849,0.7458356,-0.033518825,-10.429143,0.50757074
6.2526903,4.728674,3.335332,-0.49795434,0.76714087,-0.01436521,-10.500969,0.50278234
6.253525,4.7320566,3.335332,-0.49795434,0.76714087,-0.01436521,-10.500969,0.50278234
6.25442,4.735573,3.4652941,-0.49156275,0.7884461,-0.05746084,-10.572795,0.3878607
6.2553163,4.7390685,3.4652941,-0.49156275,0.7884461,-0.05746084,-10.572795,0.3878607
6.256253,4.7426624,3.5931258,-0.48304063,0.8108167,-0.10534488,-10.644621,0.31603462
6.257187,4.746236,3.5931258,-0.48304063,0.8108167,-0.10534488,-10.644621,0.31603462
6.258108,4.749876,3.718827,-0.4745185,0.83638304,-0.12928689,-10.673351,0.08140286
6.259019,4.753507,3.718827,-0.4745185,0.83638304,-0.12928689,-10.673351,0.08140286
6.2599382,4.7572517,3.8423977,-0.46706167,0.8651452,-0.1436521,-10.6877165,-0.01436521
6.260842,4.7609615,3.8423977,-0.46706167,0.8651452,-0.1436521,-10.6877165,-0.01436521
6.2617645,4.764818,3.9617074,-0.4628006,0.8949726,-0.15801731,-10.649409,-0.19153613
6.2626987,4.7687435,3.9617074,-0.4628006,0.8949726,-0.15801731,-10.649409,-0.19153613
6.263626,4.7726865,4.0746255,-0.46173534,0.92053896,-0.14844051,-10.553641,-0.2633622
6.264548,4.7766256,4.0746255,-0.46173534,0.92053896,-0.14844051,-10.553641,-0.2633622
6.2654924,4.7806993,4.182217,-0.46386588,0.94504005,-0.14844051,-10.429143,-0.3878607
6.266437,4.784793,4.182217,-0.46386588,0.94504005,-0.14844051,-10.429143,-0.3878607
6.2673883,4.7889643,4.2844825,-0.46706167,0.96528006,-0.12449849,-10.34774,-0.46447513
6.268338,4.7931433,4.2844825,-0.46706167,0.96528006,-0.12449849,-10.34774,-0.46447513
6.2692966,4.79741,4.3803563,-0.47132272,0.9823243,-0.110133275,-10.232818,-0.50278234
6.270254,4.8016853,4.3803563,-0.47132272,0.9823243,-0.110133275,-10.232818,-0.50278234
6.271226,4.8060575,4.471969,-0.47238797,0.997238,-0.14844051,-10.127473,-0.48841715
6.272201,4.81046,4.471969,-0.47238797,0.997238,-0.14844051,-10.127473,-0.48841715
6.274121,4.8193164,4.5561247,-0.46919218,1.0057601,-0.062249243,-10.0987425,-0.44532153
6.274121,4.8193164,4.5561247,-0.46919218,1.0057601,-0.062249243,-10.0987425,-0.44532153
6.275087,4.8238363,4.637085,-0.4596048,1.017478,-0.0047884034,-10.103531,-0.4405331
6.276219,4.8291545,4.637085,-0.4596048,1.017478,-0.0047884034,-10.103531,-0.4405331
6.2770143,4.8329463,4.713784,-0.44362584,1.0291959,0.10534488,-10.007763,-0.29688102
6.2779765,4.837545,4.713784,-0.44362584,1.0291959,0.10534488,-10.007763,-0.29688102
6.2790527,4.842788,4.790483,-0.41912475,1.0366528,0.22984336,-9.92636,-0.17717093
6.2799034,4.8469443,4.790483,-0.41912475,1.0366528,0.22984336,-9.92636,-0.17717093
6.2808666,4.851693,4.8671823,-0.3850363,1.0419791,0.22026655,-9.902418,-0.076614454
6.281828,4.8564477,4.8671823,-0.3850363,1.0419791,0.22026655,-9.902418,-0.076614454
6.282795,4.8612986,4.943881,-0.34242573,1.0473055,0.30166942,-9.773131,-0.019153614
0.000569875,4.866126,4.943881,-0.34242573,1.0473055,0.30166942,-9.773131,-0.019153614
0.001537428,4.871049,5.01845,-0.29448882,1.049436,0.33039984,-9.706094,0.08140286
0.0025018482,4.875966,5.01845,-0.29448882,1.049436,0.33039984,-9.706094,0.08140286
0.0034734027,4.880958,5.091953,-0.24229085,1.0526317,0.33039984,-9.634268,0.22026655
0.004444135,4.8859553,5.091953,-0.24229085,1.0526317,0.33039984,-9.634268,0.22026655
0.0054215593,4.891009,5.168652,-0.18476658,1.0505012,0.22026655,-9.548077,0.4165911
0.0064020017,4.896088,5.168652,-0.18476658,1.0505012,0.22026655,-9.548077,0.4165911
0.0073896903,4.901225,5.242155,-0.12511177,1.0462402,0.12928689,-9.461885,0.5506664
0.008376562,4.906368,5.242155,-0.12511177,1.0462402,0.12928689,-9.461885,0.5506664
0.009379795,4.9115925,5.3145933,-0.065456964,1.0430443,0.023942016,-9.351752,0.641646
0.010378244,4.916802,5.3145933,-0.065456964,1.0430443,0.023942016,-9.351752,0.641646
0.0113958325,4.922129,5.3849006,-0.006867417,1.0398486,-0.023942016,-9.255983,0.79008657
0.012394622,4.9273663,5.3849006,-0.006867417,1.0398486,-0.023942016,-9.255983,0.79008657
0.013424035,4.9327307,5.4541426,0.0495916,1.0366528,-0.15801731,-9.165004,0.9576807
0.014448326,4.9380794,5.4541426,0.0495916,1.0366528,-0.15801731,-9.165004,0.9576807
0.015483538,4.9434977,5.519124,0.10498535,1.033457,-0.17717093,-9.030929,1.0726024
0.016497243,4.9488134,5.519124,0.10498535,1.033457,-0.17717093,-9.030929,1.0726024
0.017540287,4.954287,5.579844,0.15611805,1.0302612,-0.20111294,-8.892065,1.2306197
0.018605439,4.9598866,5.579844,0.15611805,1.0302612,-0.20111294,-8.892065,1.2306197
0.019660115,4.965421,5.636303,0.20618547,1.0313264,-0.20111294,-8.7532015,1.340753
0.020705843,4.970917,5.636303,0.20618547,1.0313264,-0.20111294,-8.7532015,1.340753
0.021780858,4.976504,5.688501,0.25092658,1.0345223,-0.25857377,-8.576031,1.4987702
0.022860339,4.9821243,5.688501,0.25092658,1.0345223,-0.25857377,-8.576031,1.4987702
0.023942018,4.987755,5.7385683,0.29034138,1.0366528,-0.23463176,-8.37013,1.6328455
0.025024107,4.9933963,5.7385683,0.29034138,1.0366528,-0.23463176,-8.37013,1.6328455
0.026110632,4.9990683,5.786505,0.3254951,1.0387833,-0.21068975,-8.149862,1.7621324
0.027200235,5.004763,5.786505,0.3254951,1.0387833,-0.21068975,-8.149862,1.7621324
0.028324649,5.0106297,5.8323116,0.35638776,1.0398486,-0.22026655,-7.953538,1.9249382
0.02948684,5.0167017,5.8323116,0.35638776,1.0398486,-0.22026655,-7.953538,1.9249382
0.030554175,5.022233,5.877053,0.3819541,1.0409138,-0.24899697,-7.6135616,2.1308396
0.031620257,5.027776,5.877053,0.3819541,1.0409138,-0.24899697,-7.6135616,2.1308396
0.032753162,5.033594,5.921794,0.40219414,1.0419791,-0.2633622,-7.2927384,2.2457612
0.033887,5.0394645,5.921794,0.40219414,1.0419791,-0.2633622,-7.2927384,2.2457612
0.035079736,5.045442,5.9644046,0.4181731,1.0419791,-0.320823,-6.943185,2.4277205
0.0363238,5.051447,5.9644046,0.4181731,1.0419791,-0.320823,-6.943185,2.4277205
0.03752508,5.0575304,6.0048847,0.43521732,1.0441096,-0.44532153,-6.5122285,2.5378537
0.038754895,5.0637074,6.0048847,0.43521732,1.0441096,-0.44532153,-6.5122285,2.5378537
0.03995096,5.0697527,6.0421686,0.45013103,1.0441096,-0.62249243,-6.1195793,2.6719291
0.041167695,5.0758753,6.0421686,0.45013103,1.0441096,-0.62249243,-6.1195793,2.6719291
0.042391054,5.082007,6.076257,0.4629142,1.0526317,-0.89543146,-5.78918,2.896984
0.04362492,5.088175,6.076257,0.4629142,1.0526317,-0.89543146,-5.78918,2.896984
0.04484853,5.09437,6.1050196,0.47676265,1.0675454,-0.81881696,-5.4922986,3.1364043
0.046074018,5.1005645,6.1050196,0.47676265,1.0675454,-0.81881696,-5.4922986,3.1364043
0.047317766,5.1067934,6.131651,0.49061108,1.085655,-0.866701,-5.1379566,3.241749
0.048561607,5.113017,6.131651,0.49061108,1.085655,-0.866701,-5.1379566,3.241749
0.0498237,5.119259,6.155087,0.5108511,1.1090908,-0.8858546,-4.807557,3.4859576
0.05108928,5.125514,6.155087,0.5108511,1.1090908,-0.8858546,-4.807557,3.4859576
0.05238789,5.131775,6.1742616,0.5342869,1.1389182,-0.9911995,-4.534618,3.7014358
0.05368981,5.138049,6.1742616,0.5342869,1.1389182,-0.9911995,-4.534618,3.7014358
0.055029754,5.144334,6.1902404,0.55772275,1.1762024,-1.0486604,-4.3047748,3.9839516
0.056366116,5.1505995,6.1902404,0.55772275,1.1762024,-1.0486604,-4.3047748,3.9839516
0.05775318,5.1569223,6.207285,0.57796276,1.2209436,-1.0199299,-4.1036615,4.256891
0.0591363,5.163226,6.207285,0.57796276,1.2209436,-1.0199299,-4.1036615,4.256891
0.0605617,5.1695414,6.2232637,0.5907459,1.2688804,-0.9959879,-3.8259344,4.486734
0.061988443,5.1758633,6.2232637,0.5907459,1.2688804,-0.9959879,-3.8259344,4.486734
0.06344861,5.1821914,6.2392426,0.5971375,1.3168173,-0.8379706,-3.6487634,4.783615
0.06486889,5.188349,6.2392426,0.5971375,1.3168173,-0.8379706,-3.6487634,4.783615
0.06633543,5.1947107,6.2392426,0.5971375,1.3168173,-0.8379706,-3.6487634,4.783615
0.06788232,5.2012653,6.2584176,0.5992681,1.3658195,-0.7757214,-3.41892,5.046977
0.06942945,5.207651,6.2786574,0.60033333,1.420148,-0.7374141,-3.1603463,5.2241483
0.07097247,5.214026,6.2786574,0.60033333,1.420148,-0.7374141,-3.1603463,5.2241483
0.072511226,5.2203894,6.2786574,0.60033333,1.420148,-0.7374141,-3.1603463,5.2241483
0.07411117,5.226843,6.3020935,0.5971375,1.476607,-0.7278373,-2.954445,5.410896
0.075700015,5.2332597,6.3020935,0.5971375,1.476607,-0.7278373,-2.954445,5.410896
0.07733725,5.239708,6.32979,0.5918112,1.5383923,-0.7182605,-2.777274,5.616797
0.07897092,5.246151,6.32979,0.5918112,1.5383923,-0.7182605,-2.777274,5.616797
0.08065572,5.2526417,6.3596177,0.5811586,1.605504,-0.6512229,-2.6288335,5.827487
0.08233488,5.259121,6.3596177,0.5811586,1.605504,-0.6512229,-2.6288335,5.827487
0.08406128,5.2656326,6.3926406,0.5683754,1.6747462,-0.62728083,-2.5474305,5.985504
0.08579867,5.272198,6.3926406,0.5683754,1.6747462,-0.62728083,-2.5474305,5.985504
0.0875798,5.278775,6.429925,0.55133116,1.7503799,-0.6464345,-2.432509,6.1100025
0.089362815,5.285374,6.429925,0.55133116,1.7503799,-0.6464345,-2.432509,6.1100025
0.09117602,5.2919383,6.473601,0.53109115,1.8324053,-0.6368576,-2.408567,6.26802
0.093001746,5.298565,6.473601,0.53109115,1.8324053,-0.6368576,-2.408567,6.26802
0.094877824,5.305243,6.5236683,0.5076553,1.9176265,-0.58897364,-2.4372973,6.4020953
0.096754886,5.311945,6.5236683,0.5076553,1.9176265,-0.58897364,-2.4372973,6.4020953
0.098682016,5.3187017,6.5822577,0.47995844,2.0092392,-0.5506664,-2.4851813,6.411672
0.10117173,5.3272996,6.6483045,0.44906577,2.1029825,-0.51714754,-2.5713725,6.411672
0.1027084,5.3326263,6.6483045,0.44906577,2.1029825,-0.51714754,-2.5713725,6.411672
0.104990296,5.3404417,6.720742,0.41710785,2.1945953,-0.47884035,-2.6192567,6.4499793
