Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.24462803,4.706391,-0.26388395,-0.014314385,-0.347076,0.92895025,-6.4787097,0.18195933
0.24417332,4.706066,-0.3192777,0.019774077,-0.31831384,1.3742718,-5.8466406,-0.05746084
0.24371806,4.705741,-0.3192777,0.019774077,-0.31831384,1.3742718,-5.8466406,-0.05746084
0.2432923,4.705329,-0.38958514,0.06877624,-0.29061696,1.9728222,-5.233725,-0.17717093
0.24286652,4.704917,-0.38958514,0.06877624,-0.29061696,1.9728222,-5.233725,-0.17717093
0.24246573,4.704387,-0.48332843,0.13695318,-0.26611587,2.5474305,-4.6351743,-0.37828386
0.24206455,4.7038565,-0.48332843,0.13695318,-0.26611587,2.5474305,-4.6351743,-0.37828386
0.24168308,4.703189,-0.6005075,0.22323959,-0.24800639,2.7724855,-4.223372,-0.40222588
0.24130112,4.7025204,-0.6005075,0.22323959,-0.24800639,2.7724855,-4.223372,-0.40222588
0.24092884,4.701686,-0.7421877,0.32870078,-0.23841901,2.8778305,-3.9360676,-0.38307226
0.24055634,4.7008514,-0.7421877,0.32870078,-0.23841901,2.8778305,-3.9360676,-0.38307226
0.24018975,4.6998196,-0.90836895,0.45120618,-0.23096216,2.7820623,-3.667917,-0.40222588
0.23982233,4.698787,-0.90836895,0.45120618,-0.23096216,2.7820623,-3.667917,-0.40222588
0.23946467,4.6975446,-1.0947902,0.58649474,-0.22137478,2.7006595,-3.4955344,-0.19632454
0.23910679,4.6963034,-1.0947902,0.58649474,-0.22137478,2.7006595,-3.4955344,-0.19632454
0.23876275,4.6948276,-1.299321,0.7260444,-0.20539582,2.5330653,-3.466804,0.009576807
0.23841839,4.693355,-1.299321,0.7260444,-0.20539582,2.5330653,-3.466804,0.009576807
0.23809406,4.691634,-1.5145044,0.865594,-0.18302526,2.585738,-3.3087866,0.05746084
0.23776826,4.689914,-1.5145044,0.865594,-0.18302526,2.585738,-3.3087866,0.05746084
0.23746559,4.687936,-1.7403405,1.0051436,-0.15532838,2.5953147,-3.3087866,0.04309563
0.23716111,4.685958,-1.7403405,1.0051436,-0.15532838,2.5953147,-3.3087866,0.04309563
0.23688471,4.683713,-1.9778944,1.1436281,-0.11910939,2.1930888,-3.5051112,0.08140286
0.2366066,4.6814723,-1.9778944,1.1436281,-0.11910939,2.1930888,-3.5051112,0.08140286
0.23636591,4.678949,-2.2239707,1.2767861,-0.07223775,1.7860745,-3.7972038,0.1388637
0.23636591,4.678949,-2.2239707,1.2767861,-0.07223775,1.7860745,-3.7972038,0.1388637
0.23598473,4.673294,-2.4743078,1.401422,-0.009387151,1.4413095,-4.175488,0.14844051
0.2357878,4.670456,-2.4743078,1.401422,-0.009387151,1.4413095,-4.175488,0.14844051
0.23565573,4.667324,-2.728906,1.5164707,0.06731189,1.2162545,-4.548983,0.038307227
0.23546816,4.6608253,-2.9856346,1.622997,0.15892464,1.1252748,-4.783615,-0.04309563
0.23546816,4.6608253,-2.9856346,1.622997,0.15892464,1.1252748,-4.783615,-0.04309563
0.23546816,4.6608253,-2.9856346,1.622997,0.15892464,1.1252748,-4.783615,-0.04309563
0.23540351,4.65381,-3.2434287,1.7231319,0.26119003,1.0965444,-5.080496,-0.21068975
0.23542343,4.6504593,-3.2434287,1.7231319,0.26119003,1.0965444,-5.080496,-0.21068975
0.23554605,4.646549,-3.5022879,1.81581,0.3730428,1.0199299,-5.4204726,-0.11492168
0.23566252,4.6426287,-3.5022879,1.81581,0.3730428,1.0199299,-5.4204726,-0.11492168
0.23588787,4.6384277,-3.7579513,1.8989006,0.49128714,0.8714894,-5.8322754,0.009576807
0.23610598,4.6342235,-3.7579513,1.8989006,0.49128714,0.8714894,-5.8322754,0.009576807
0.23643695,4.6297607,-4.007223,1.9745344,0.6148578,0.60812724,-6.205771,0.076614454
0.23643695,4.6297607,-4.007223,1.9745344,0.6148578,0.60812724,-6.205771,0.076614454
0.23643695,4.6297607,-4.007223,1.9745344,0.6148578,0.60812724,-6.205771,0.076614454
0.23774566,4.61586,-4.2469077,2.0405807,0.7416243,0.272939,-6.6175733,0.21547815
0.23832749,4.6107235,-4.4748745,2.0970397,0.87158656,-0.090979666,-7.1347213,0.2777274
0.2388766,4.605793,-4.4748745,2.0970397,0.87158656,-0.090979666,-7.1347213,0.2777274
0.23955604,4.6006494,-4.6879272,2.1396503,1.0058099,-0.40222588,-7.6710224,0.37349546
0.2402263,4.595498,-4.6879272,2.1396503,1.0058099,-0.40222588,-7.6710224,0.37349546
0.24103154,4.5901346,-4.8828707,2.1673472,1.1464248,-0.7038953,-8.121132,0.34476504
0.24182458,4.584779,-4.8828707,2.1673472,1.1464248,-0.7038953,-8.121132,0.34476504
0.24275428,4.5792193,-5.057574,2.1811957,1.2870396,-1.0295067,-8.63828,0.24420857
0.24366973,4.573674,-5.057574,2.1811957,1.2870396,-1.0295067,-8.63828,0.24420857
0.24472125,4.5679607,-5.2088413,2.1801305,1.4276546,-1.292869,-9.193734,0.19153613
0.24575837,4.562255,-5.2088413,2.1801305,1.4276546,-1.292869,-9.193734,0.19153613
0.24693178,4.5564137,-5.335608,2.1641514,1.566139,-1.5705963,-9.691729,0.16759412
0.2480923,4.5505676,-5.335608,2.1641514,1.566139,-1.5705963,-9.691729,0.16759412
0.24939011,4.5446177,-5.4378734,2.138585,1.7067538,-1.8914193,-10.141838,0.0047884034
0.25067556,4.5386567,-5.4378734,2.138585,1.7067538,-1.8914193,-10.141838,0.0047884034
0.25208172,4.53263,-5.512442,2.102366,1.8463036,-1.9871874,-10.510546,-0.33039984
0.25347847,4.5265794,-5.512442,2.102366,1.8463036,-1.9871874,-10.510546,-0.33039984
0.2550065,4.5204887,-5.56464,2.0586903,1.9837227,-2.2457612,-10.941502,-0.5315128
0.2565205,4.5143914,-5.56464,2.0586903,1.9837227,-2.2457612,-10.941502,-0.5315128
0.2581688,4.5082593,-5.594467,2.0096881,2.1168807,-2.5234885,-11.33894,-0.7517793
0.25979912,4.5021324,-5.594467,2.0096881,2.1168807,-2.5234885,-11.33894,-0.7517793
0.26155066,4.4959927,-5.601924,1.9532291,2.243647,-2.6384103,-11.650186,-0.9864111
0.263286,4.4898515,-5.601924,1.9532291,2.243647,-2.6384103,-11.650186,-0.9864111
0.26513016,4.483717,-5.589141,1.8946395,2.364022,-2.6767175,-11.927913,-1.316811
0.26695845,4.477581,-5.589141,1.8946395,2.364022,-2.6767175,-11.927913,-1.316811
0.26888067,4.4714704,-5.5561175,1.83605,2.4737444,-2.6479871,-12.071565,-1.6567876
0.27078947,4.4653516,-5.5561175,1.83605,2.4737444,-2.6479871,-12.071565,-1.6567876
0.27277634,4.459275,-5.5092463,1.7817215,2.5717487,-2.5953147,-12.152967,-1.9632454
0.27475077,4.4531903,-5.5092463,1.7817215,2.5717487,-2.5953147,-12.152967,-1.9632454
0.27679825,4.447163,-5.448526,1.731654,2.6569698,-2.6671407,-12.176909,-2.231396
0.27883378,4.441128,-5.448526,1.731654,2.6569698,-2.6671407,-12.176909,-2.231396
0.2809176,4.435159,-5.375023,1.6826519,2.7240815,-2.767697,-12.138602,-2.6144683
0.28299063,4.429184,-5.375023,1.6826519,2.7240815,-2.767697,-12.138602,-2.6144683
0.2851019,4.423284,-5.2940626,1.634715,2.7752142,-2.7246015,-12.133814,-2.7629087
0.28718612,4.417424,-5.2940626,1.634715,2.7752142,-2.7246015,-12.133814,-2.7629087
0.28931817,4.4115977,-5.206711,1.5910392,2.8093026,-2.7341783,-12.248735,-2.8634653
0.29145652,4.4057174,-5.206711,1.5910392,2.8093026,-2.7341783,-12.248735,-2.8634653
0.29358238,4.3999825,-5.1097717,1.5526897,2.8252816,-2.7150247,-12.3876,-3.0119057
0.2956871,4.3942685,-5.1097717,1.5526897,2.8252816,-2.7150247,-12.3876,-3.0119057
0.2978125,4.3886395,-5.0000496,1.5122095,2.8220859,-3.0023289,-12.650962,-3.1268275
0.29993334,4.382986,-5.0000496,1.5122095,2.8220859,-3.0023289,-12.650962,-3.1268275
0.30205056,4.377493,-4.8786097,1.465338,2.7997153,-3.5482068,-12.74673,-3.3997664
0.30415407,4.371996,-4.8786097,1.465338,2.7997153,-3.5482068,-12.74673,-3.3997664
0.3062263,4.3666353,-4.743321,1.4024874,2.7603004,-3.5673606,-13.125013,-3.5338416
0.30828574,4.361272,-4.743321,1.4024874,2.7603004,-3.5673606,-13.125013,-3.5338416
0.31033838,4.356082,-4.5963144,1.3268535,2.7112982,-4.1036615,-12.981361,-4.0462008
0.31237882,4.3508835,-4.5963144,1.3268535,2.7112982,-4.1036615,-12.981361,-4.0462008
0.31436014,4.3458695,-4.43759,1.2352408,2.6516435,-3.9264908,-13.656527,-4.0174704
0.31633404,4.3408427,-4.43759,1.2352408,2.6516435,-3.9264908,-13.656527,-4.0174704
0.3182586,4.336013,-4.2618213,1.135106,2.5792055,-3.4045548,-14.882358,-3.5865142
0.32017055,4.331186,-4.2618213,1.135106,2.5792055,-3.4045548,-14.882358,-3.5865142
0.32205388,4.326603,-4.0477033,1.0477543,2.504637,-4.1371803,-15.064317,-4.012682
0.32392886,4.322013,-4.0477033,1.0477543,2.504637,-4.1371803,-15.064317,-4.012682
0.3257404,4.3177075,-3.796301,0.94974995,2.41622,-4.132392,-14.867992,-4.3957543
0.32754493,4.313396,-3.796301,0.94974995,2.41622,-4.132392,-14.867992,-4.3957543
0.3293206,4.30941,-3.5193322,0.8368319,2.3192809,-4.759673,-14.729129,-4.7405195
0.3310893,4.305418,-3.5193322,0.8368319,2.3192809,-4.759673,-14.729129,-4.7405195
0.33281714,4.3017664,-3.228515,0.7100654,2.2180808,-4.9416323,-14.901511,-4.759673
0.3345387,4.298109,-3.228515,0.7100654,2.2180808,-4.9416323,-14.901511,-4.759673
0.33619902,4.294813,-2.9217188,0.5641242,2.1094239,-4.7070007,-15.1696615,-4.76925
0.33785456,4.2915134,-2.9217188,0.5641242,2.1094239,-4.7070007,-15.1696615,-4.76925
0.33945158,4.2885976,-2.5968132,0.41179138,1.9879837,-4.510676,-15.825673,-4.572925
0.34104493,4.285678,-2.5968132,0.41179138,1.9879837,-4.510676,-15.825673,-4.572925
0.34258568,4.2831707,-2.2484717,0.26691544,1.860152,-4.8506527,-15.998055,-4.7884035
0.34412196,4.280663,-2.2484717,0.26691544,1.860152,-4.8506527,-15.998055,-4.7884035
0.34559473,4.278591,-1.8766943,0.11990894,1.7237982,-5.032612,-16.031574,-5.104438
0.34706533,4.276516,-1.8766943,0.11990894,1.7237982,-5.032612,-16.031574,-5.104438
0.34845552,4.274901,-1.4857423,-0.033489145,1.5767916,-4.9943047,-15.978902,-5.434838
0.34984428,4.2732835,-1.4857423,-0.033489145,1.5767916,-4.9943047,-15.978902,-5.434838
0.35113296,4.2721386,-1.082007,-0.19008303,1.4159367,-4.606444,-15.86398,-5.57849
0.352421,4.2709923,-1.082007,-0.19008303,1.4159367,-4.606444,-15.86398,-5.57849
0.35360035,4.270325,-0.670815,-0.3381548,1.2422986,-4.4340615,-15.710752,-5.78918
0.35477927,4.269658,-0.670815,-0.3381548,1.2422986,-4.4340615,-15.710752,-5.78918
0.35583258,4.2694707,-0.25216603,-0.4723781,1.0590731,-4.256891,-15.337256,-6.0142345
0.3568718,4.269285,-0.25216603,-0.4723781,1.0590731,-4.256891,-15.337256,-6.0142345
0.3577831,4.2695622,0.16754816,-0.5991446,0.8673255,-4.261679,-14.9063,-6.459556
0.35870424,4.269842,0.16754816,-0.5991446,0.8673255,-4.261679,-14.9063,-6.459556
0.3594777,4.2705803,0.58193606,-0.7205847,0.66812104,-4.2425256,-14.566323,-6.6654577
0.3602469,4.271314,0.58193606,-0.7205847,0.66812104,-4.2425256,-14.566323,-6.6654577
0.36088577,4.2725005,0.98886704,-0.8409596,0.46145973,-4.357447,-14.188039,-6.8665705
0.3615275,4.273692,0.98886704,-0.8409596,0.46145973,-4.357447,-14.188039,-6.8665705
0.36203846,4.2753224,1.3862107,-0.9645303,0.24947211,-4.209007,-13.690045,-7.0006456
0.36254913,4.276952,1.3862107,-0.9645303,0.24947211,-4.209007,-13.690045,-7.0006456
0.36292458,4.279034,1.7729017,-1.0881009,0.035353955,-4.060566,-13.330915,-7.029376
0.36329922,4.2811155,1.7729017,-1.0881009,0.035353955,-4.060566,-13.330915,-7.029376
0.36352438,4.283648,2.1478748,-1.2095411,-0.18302526,-3.8163576,-13.000515,-6.9288197
0.36374795,4.2861795,2.1478748,-1.2095411,-0.18302526,-3.8163576,-13.000515,-6.9288197
0.36381757,4.2891498,2.515391,-1.325655,-0.40460026,-3.7062242,-12.741941,-6.8665705
0.36388472,4.292116,2.515391,-1.325655,-0.40460026,-3.7062242,-12.741941,-6.8665705
0.36379454,4.2955165,2.8754504,-1.4343119,-0.62511003,-3.7541082,-12.579136,-6.775591
0.36370122,4.2989087,2.8754504,-1.4343119,-0.62511003,-3.7541082,-12.579136,-6.775591
0.3634506,4.3027215,3.2301834,-1.535512,-0.8402934,-3.5817258,-12.430696,-6.9240313
0.36319548,4.306532,3.2301834,-1.535512,-0.8402934,-3.5817258,-12.430696,-6.9240313
0.36278495,4.31074,3.571068,-1.6271248,-1.0458895,-3.2561142,-12.124237,-7.1347213
0.362367,4.314958,3.571068,-1.6271248,-1.0458895,-3.2561142,-12.124237,-7.1347213
0.36179456,4.319582,3.8938432,-1.7091501,-1.2418982,-3.169923,-11.774684,-7.216124
0.36122724,4.324102,3.8938432,-1.7091501,-1.2418982,-3.169923,-11.774684,-7.216124
0.36047563,4.3292403,4.196378,-1.7826533,-1.43045,-3.3135753,-11.439496,-7.1730285
0.35973975,4.3342023,4.196378,-1.7826533,-1.43045,-3.3135753,-11.439496,-7.1730285
0.35889736,4.339287,4.4744124,-1.8508303,-1.6062186,-3.4811692,-11.161768,-7.1251445
0.3580355,4.3444242,4.4744124,-1.8508303,-1.6062186,-3.4811692,-11.161768,-7.1251445
0.3570347,4.3499374,4.72688,-1.9136809,-1.7628125,-3.6774938,-10.821792,-6.9240313
0.35602102,4.3554516,4.72688,-1.9136809,-1.7628125,-3.6774938,-10.821792,-6.9240313
0.35489532,4.361224,4.953781,-1.9733357,-1.8981011,-3.7924154,-10.596737,-6.6750345
0.3537567,4.366991,4.953781,-1.9733357,-1.8981011,-3.7924154,-10.596737,-6.6750345
0.3525197,4.372997,5.152986,-2.0319252,-2.01528,-3.9743748,-10.453085,-6.38773
0.35127243,4.378978,5.152986,-2.0319252,-2.01528,-3.9743748,-10.453085,-6.38773
0.34995925,4.3851633,5.3298197,-2.0851884,-2.1100886,-4.4819455,-10.309433,-6.26802
0.3486305,4.391341,5.3298197,-2.0851884,-2.1100886,-4.4819455,-10.309433,-6.26802
0.34724474,4.397693,5.4832177,-2.1384518,-2.1825266,-4.6686935,-10.132261,-6.081272
0.3458422,4.404037,5.4832177,-2.1384518,-2.1825266,-4.6686935,-10.132261,-6.081272
0.34439036,4.4105363,5.6142454,-2.1981065,-2.232594,-4.620809,-10.036493,-6.1243677
0.34290907,4.41708,5.6142454,-2.1981065,-2.232594,-4.620809,-10.036493,-6.1243677
0.34142298,4.42363,5.717576,-2.2780013,-2.2688131,-4.501099,-9.725247,-6.3063273
0.3399051,4.430232,5.717576,-2.2780013,-2.2688131,-4.501099,-9.725247,-6.3063273
0.33836746,4.436933,5.79534,-2.3738751,-2.2943795,-4.213795,-9.677363,-5.741296
0.3368079,4.443638,5.79534,-2.3738751,-2.2943795,-4.213795,-9.677363,-5.741296
0.33523968,4.4504156,5.8517995,-2.4622922,-2.2997057,-3.8977604,-9.749189,-5.21936
0.33365384,4.4571776,5.8517995,-2.4622922,-2.2997057,-3.8977604,-9.749189,-5.21936
0.33204603,4.4640093,5.895475,-2.5368607,-2.292249,-3.3183637,-9.878476,-4.6016555
0.3304178,4.470838,5.895475,-2.5368607,-2.292249,-3.3183637,-9.878476,-4.6016555
0.3287761,4.4777155,5.9370203,-2.5954502,-2.2784004,-2.9400797,-9.902418,-4.1276035
0.32711595,4.484583,5.9370203,-2.5954502,-2.2784004,-2.9400797,-9.902418,-4.1276035
0.32544464,4.4914947,5.9775004,-2.6401913,-2.2602909,-2.6240451,-9.816227,-3.7445314
0.3237522,4.498409,5.9775004,-2.6401913,-2.2602909,-2.6240451,-9.816227,-3.7445314
0.32205477,4.50536,6.0169153,-2.6732144,-2.2411163,-2.3989902,-9.619903,-3.4763808
0.32033956,4.5123,6.0169153,-2.6732144,-2.2411163,-2.3989902,-9.619903,-3.4763808
0.31861892,4.5192566,6.0488734,-2.699846,-2.21555,-1.9871874,-9.313444,-3.169923
0.31687185,4.5262365,6.0488734,-2.699846,-2.21555,-1.9871874,-9.313444,-3.169923
0.3151193,4.533231,6.0691133,-2.7136946,-2.1867876,-1.2737153,-8.815451,-3.1124623
0.31335542,4.5401855,6.0691133,-2.7136946,-2.1867876,-1.2737153,-8.815451,-3.1124623
0.31157967,4.547163,6.0733743,-2.7126293,-2.1612213,-0.49320555,-8.1163435,-3.1651347
0.309783,4.5541368,6.0733743,-2.7126293,-2.1612213,-0.49320555,-8.1163435,-3.1651347
0.30798405,4.56106,6.0541997,-2.6934545,-2.1388507,0.20590134,-7.431602,-3.289633
0.30798405,4.56106,6.0541997,-2.6934545,-2.1388507,0.20590134,-7.431602,-3.289633
0.30798405,4.56106,6.0041323,-2.6593661,-2.1218066,0.56982,-6.813898,-3.3135753
0.30798405,4.56106,6.0041323,-2.6593661,-2.1218066,0.56982,-6.813898,-3.3135753
0.300576,4.5885572,5.923172,-2.6092987,-2.1132843,0.80445176,-6.205771,-3.1028855
0.29869187,4.5952697,5.923172,-2.6092987,-2.1132843,0.80445176,-6.205771,-3.1028855
0.29681733,4.60175,5.8123846,-2.546448,-2.1047623,0.7613561,-5.717354,-2.8395233
0.2948398,4.608515,5.8123846,-2.546448,-2.1047623,0.7613561,-5.717354,-2.8395233
0.29295006,4.614748,5.6802917,-2.4750752,-2.0941098,0.92416185,-5.473145,-2.4516625
0.29096663,4.6212273,5.6802917,-2.4750752,-2.0941098,0.92416185,-5.473145,-2.4516625
0.28907105,4.6272435,5.5311546,-2.3994415,-2.0770655,0.6368576,-5.056554,-2.3127987
0.28710827,4.633418,5.5311546,-2.3994415,-2.0770655,0.6368576,-5.056554,-2.3127987
0.28514093,4.6394167,5.3649735,-2.320612,-2.0504339,0.5602432,-4.8362875,-1.9967642
0.2831563,4.645417,5.3649735,-2.320612,-2.0504339,0.5602432,-4.8362875,-1.9967642
0.2811798,4.6512065,5.1881394,-2.2471087,-2.0131495,0.89064306,-4.7644615,-1.6950948
0.2811798,4.6512065,5.1881394,-2.2471087,-2.0131495,0.89064306,-4.7644615,-1.6950948
0.2811798,4.6512065,5.1881394,-2.2471087,-2.0131495,0.89064306,-4.7644615,-1.6950948
0.27517352,4.6684513,5.0049143,-2.1725402,-1.966278,1.2641385,-4.735731,-1.3072342
0.27321333,4.6738467,4.8174276,-2.087319,-1.9119495,1.6567876,-4.793192,-0.8475474
0.2712396,4.6792393,4.8174276,-2.087319,-1.9119495,1.6567876,-4.793192,-0.8475474
0.26932183,4.684405,4.6278105,-1.9935757,-1.8501642,2.0207062,-4.8698063,-0.48362875
0.26738948,4.6895733,4.6278105,-1.9935757,-1.8501642,2.0207062,-4.8698063,-0.48362875
0.26551327,4.6945477,4.4392586,-1.8923756,-1.7830524,2.2409728,-4.841076,-0.009576807
0.26363084,4.6995053,4.4392586,-1.8923756,-1.7830524,2.2409728,-4.841076,-0.009576807
0.26181486,4.704261,4.2507067,-1.7858492,-1.7138103,2.5187001,-4.745308,0.51235914
0.25998977,4.70901,4.2507067,-1.7858492,-1.7138103,2.5187001,-4.745308,0.51235914
0.2582419,4.7135487,4.0642858,-1.6708006,-1.6381766,2.657564,-4.596867,0.9959879
0.2564859,4.718082,4.0642858,-1.6708006,-1.6381766,2.657564,-4.596867,0.9959879
0.25481868,4.7223945,3.8746684,-1.5461646,-1.5550859,3.2704794,-3.9983168,1.5131354
0.2531226,4.7267585,3.8746684,-1.5461646,-1.5550859,3.2704794,-3.9983168,1.5131354
0.25156248,4.730773,3.6733334,-1.402354,-1.4645385,2.8203697,-3.5673606,1.6232687
0.2499775,4.734832,3.6733334,-1.402354,-1.4645385,2.8203697,-3.5673606,1.6232687
0.24849373,4.738642,3.4549544,-1.2521517,-1.3644035,2.7629087,-3.1555579,1.7812861
0.24700494,4.7424498,3.4549544,-1.2521517,-1.3644035,2.7629087,-3.1555579,1.7812861
0.24563177,4.745963,3.2152698,-1.1051452,-1.2600076,3.394978,-2.825158,2.1308396
0.24424908,4.7494874,3.2152698,-1.1051452,-1.2600076,3.394978,-2.825158,2.1308396
0.2429834,4.7527103,2.9553452,-0.94535553,-1.1492201,3.845088,-2.5187001,2.3702598
0.24171586,4.755927,2.9553452,-0.94535553,-1.1492201,3.845088,-2.5187001,2.3702598
0.24057595,4.7588186,2.6709197,-0.76213,-1.0309758,3.9360676,-2.1739352,2.60968
0.23943134,4.7617145,2.6709197,-0.76213,-1.0309758,3.9360676,-2.1739352,2.60968
0.23842523,4.764248,2.3609276,-0.5650561,-0.9074051,3.9217024,-1.8100165,2.777274
0.2374065,4.7668085,2.3609276,-0.5650561,-0.9074051,3.9217024,-1.8100165,2.777274
0.23654976,4.768933,2.0253694,-0.35946006,-0.77850807,4.2042184,-1.2785037,2.8682537
0.23568437,4.771076,2.0253694,-0.35946006,-0.77850807,4.2042184,-1.2785037,2.8682537
0.23496133,4.772805,1.6599836,-0.14640717,-0.6496111,4.4101195,-0.9816227,3.0071173
0.23423794,4.774535,1.6599836,-0.14640717,-0.6496111,4.4101195,-0.9816227,3.0071173
0.23365884,4.775821,1.2669011,0.073037304,-0.52177936,4.381389,-0.7469909,3.1411927
0.23307988,4.7771072,1.2669011,0.073037304,-0.52177936,4.381389,-0.7469909,3.1411927
0.23264404,4.7779202,0.8461216,0.29887336,-0.39714342,4.5872903,-0.16759412,3.2752678
0.23220848,4.7787333,0.8461216,0.29887336,-0.39714342,4.5872903,-0.16759412,3.2752678
0.23190963,4.7790465,0.39871055,0.5279052,-0.27676854,4.9703627,-0.05267244,3.6056678
0.23161057,4.7793603,0.39871055,0.5279052,-0.27676854,4.9703627,-0.05267244,3.6056678
0.23144428,4.779149,-0.075332135,0.7633287,-0.16065471,5.109226,-0.36391866,4.060566
0.23127775,4.7789383,-0.075332135,0.7633287,-0.16065471,5.109226,-0.36391866,4.060566
0.23124456,4.7781854,-0.5653538,1.0072743,-0.04454088,4.5441947,-0.7661445,4.175488
