Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.9424644,3.9596596,-0.009623769,-0.06702734,-0.36480767,-1.8555808,3.6657953,3.8295784
0.94234246,3.9600682,-0.009623769,-0.06702734,-0.36480767,-1.8562827,3.668118,3.8285155
0.94221956,3.9604807,-0.009623769,-0.06702734,-0.36480767,-1.8091097,3.6321561,3.884902
0.9420841,3.9609344,-0.009623769,-0.06702734,-0.36480767,-1.809896,3.6347382,3.8837204
0.9419644,3.9613411,-0.009623769,-0.06915787,-0.36480767,-1.7674904,3.6370392,3.9353218
0.94184977,3.9617302,-0.009623769,-0.06915787,-0.36480767,-1.7681546,3.639243,3.9342992
0.9417294,3.9621406,-0.009623769,-0.07022313,-0.36587292,-1.7927961,3.6655076,3.9667344
0.94160724,3.962555,-0.009623769,-0.07022313,-0.36587292,-1.7935019,3.667853,3.96564
0.941484,3.9629703,-0.009623769,-0.06915787,-0.36587292,-1.7415452,3.6366916,3.9166636
0.9413608,3.9633842,-0.009623769,-0.06915787,-0.36587292,-1.7422571,3.6390395,3.9155767
0.94123673,3.9637966,-0.009623769,-0.0680926,-0.36587292,-1.795649,3.665332,3.9097095
0.9411125,3.964209,-0.009623769,-0.0680926,-0.36587292,-1.7963686,3.667683,3.9086304
0.94098836,3.9646213,-0.009623769,-0.0680926,-0.36587292,-1.801877,3.6652434,3.9362817
0.9408637,3.9650335,-0.009623769,-0.0680926,-0.36587292,-1.8025951,3.6675906,3.9352033
0.94073844,3.9654489,-0.008558504,-0.06915787,-0.36800346,-1.8512068,3.7226334,3.91017
0.94061303,3.9658637,-0.008558504,-0.06915787,-0.36800346,-1.8519354,3.7249975,3.9090831
0.9404878,3.9662776,-0.00749324,-0.0680926,-0.36693817,-1.8239303,3.669897,3.9079964
0.94036245,3.9666913,-0.00749324,-0.0680926,-0.36693817,-1.8246584,3.672258,3.9069123
0.94023687,3.9671025,-0.00749324,-0.06702734,-0.36587292,-1.849329,3.6937642,3.9010456
0.9401113,3.967513,-0.00749324,-0.06702734,-0.36587292,-1.8500571,3.6961124,3.899971
0.9399844,3.967925,-0.008558504,-0.06702734,-0.36693817,-1.865159,3.6888971,3.9132621
0.93985796,3.9683347,-0.008558504,-0.06702734,-0.36693817,-1.8658929,3.6912456,3.9121943
0.93973315,3.9687443,-0.008558504,-0.0680926,-0.36480767,-1.8714032,3.7223144,3.8967497
0.9396088,3.969153,-0.008558504,-0.0680926,-0.36480767,-1.8721261,3.7246482,3.8956718
0.9394844,3.9695613,-0.008558504,-0.0680926,-0.36480767,-1.8536959,3.7174058,3.8945937
0.93935966,3.9699693,-0.008558504,-0.0680926,-0.36480767,-1.8544197,3.7197373,3.893519
0.9392339,3.9703789,-0.008558504,-0.0680926,-0.36587292,-1.8407841,3.731657,3.9020166
0.9391082,3.9707873,-0.008558504,-0.0680926,-0.36587292,-1.8415155,3.7339964,3.9009423
0.9389833,3.9711964,-0.009623769,-0.06915787,-0.36480767,-1.8661838,3.707604,3.9094362
0.93885773,3.9716082,-0.009623769,-0.06915787,-0.36480767,-1.8669147,3.7099557,3.9083438
0.9387322,3.9720125,-0.009623769,-0.0680926,-0.36587292,-1.8341227,3.7410057,3.9168577
0.93860614,3.9724193,-0.009623769,-0.0680926,-0.36587292,-1.8348575,3.7433405,3.9157856
0.9384794,3.9728253,-0.009623769,-0.0680926,-0.36693817,-1.8355961,3.774407,3.9195092
0.93835163,3.9732335,-0.009623769,-0.0680926,-0.36693817,-1.836338,3.7767546,3.9184384
0.9382239,3.9736435,-0.009623769,-0.06915787,-0.36800346,-1.8466544,3.731225,3.917357
0.93809617,3.9740534,-0.009623769,-0.06915787,-0.36800346,-1.8473997,3.73358,3.916278
0.9379683,3.9744604,-0.009623769,-0.0680926,-0.36800346,-1.8529353,3.740716,3.8625367
0.9378399,3.9748673,-0.009623769,-0.0680926,-0.36800346,-1.8536806,3.7430627,3.861468
0.93771243,3.9752712,-0.010689033,-0.0680926,-0.36693817,-1.8783622,3.7645416,3.8604078
0.93758464,3.9756758,-0.010689033,-0.0680926,-0.36693817,-1.8791075,3.7668777,3.8593442
0.93745637,3.9760818,-0.010689033,-0.0680926,-0.36693817,-1.8702779,3.7117586,3.9061606
0.93732774,3.976488,-0.010689033,-0.0680926,-0.36693817,-1.871027,3.7141023,3.9050922
0.9372003,3.9768918,-0.012819562,-0.06915787,-0.36693817,-1.8286743,3.7307963,3.904026
0.9370723,3.9772964,-0.012819562,-0.06915787,-0.36693817,-1.8294201,3.733129,3.9029586
0.93694377,3.977701,-0.011754298,-0.06915787,-0.36800346,-1.8445325,3.7546196,3.9258342
0.93681455,3.9781072,-0.011754298,-0.06915787,-0.36800346,-1.8452873,3.756969,3.9247644
0.93668675,3.978512,-0.010689033,-0.06915787,-0.36693817,-1.8125153,3.7257829,3.8518653
0.93655884,3.9789166,-0.010689033,-0.06915787,-0.36693817,-1.8132591,3.7281153,3.850793
0.9364303,3.97932,-0.009623769,-0.0680926,-0.36693817,-1.8714714,3.754389,3.8736691
0.93630093,3.979725,-0.009623769,-0.0680926,-0.36693817,-1.8722239,3.7567296,3.8726
0.93617404,3.9801266,-0.008558504,-0.0680926,-0.36480767,-1.8107171,3.7351043,3.8619523
0.93604577,3.980531,-0.008558504,-0.0680926,-0.36480767,-1.8114619,3.7374344,3.8608758
0.93591654,3.9809334,-0.009623769,-0.0680926,-0.36693817,-1.8409472,3.7972264,3.8693902
0.9357872,3.981336,-0.009623769,-0.0680926,-0.36693817,-1.8417044,3.79956,3.8683257
0.93565536,3.9817393,-0.009623769,-0.06702734,-0.3690687,-1.8807788,3.7779646,3.915153
0.9355231,3.9821439,-0.009623769,-0.06702734,-0.3690687,-1.8815551,3.780325,3.9140937
0.93539155,3.9825485,-0.009623769,-0.0680926,-0.3690687,-1.8488007,3.7826736,3.879508
0.9352602,3.982952,-0.009623769,-0.0680926,-0.3690687,-1.8495712,3.7850235,3.8784442
0.9351295,3.9833536,-0.009623769,-0.0680926,-0.36800346,-1.8646984,3.8208742,3.872597
0.9349985,3.983756,-0.009623769,-0.0680926,-0.36800346,-1.8654637,3.8232155,3.8715334
0.9348675,3.9841602,-0.009623769,-0.06915787,-0.3690687,-1.8039789,3.7968297,3.8608844
0.9347365,3.984564,-0.009623769,-0.06915787,-0.3690687,-1.8047452,3.7991755,3.8598137
0.93460387,3.984967,-0.009623769,-0.0680926,-0.37013397,-1.829463,3.8015275,3.8874826
0.93447036,3.9853716,-0.009623769,-0.0680926,-0.37013397,-1.8302431,3.8038876,3.8864174
0.9343383,3.9857721,-0.010689033,-0.0680926,-0.3690687,-1.854958,3.8301675,3.8662076
0.9342058,3.9861727,-0.010689033,-0.0680926,-0.3690687,-1.855731,3.8325047,3.8651528
0.9340756,3.9865718,-0.008558504,-0.0680926,-0.36693817,-1.8708591,3.8060963,3.8209958
0.93394464,3.9869723,-0.008558504,-0.0680926,-0.36693817,-1.8716221,3.8084252,3.8199286
0.93381417,3.9873717,-0.008558504,-0.0680926,-0.36693817,-1.8436604,3.8203287,3.8380191
0.9336829,3.9877715,-0.008558504,-0.0680926,-0.36693817,-1.8444252,3.8226542,3.8369555
0.9335513,3.9881709,-0.008558504,-0.0680926,-0.36800346,-1.8595624,3.8441372,3.8550482
0.933419,3.9885714,-0.008558504,-0.0680926,-0.36800346,-1.8603368,3.846476,3.8539844
0.9332857,3.9889734,-0.008558504,-0.0680926,-0.3690687,-1.8898454,3.8057258,3.857707
0.93315285,3.9893744,-0.008558504,-0.0680926,-0.3690687,-1.8906288,3.8080716,3.8566415
0.933019,3.9897766,-0.008558504,-0.0680926,-0.3690687,-1.8770461,3.8008456,3.936976
0.93288475,3.99018,-0.008558504,-0.0680926,-0.3690687,-1.8778319,3.8032055,3.9359038
0.93275297,3.9905777,-0.008558504,-0.0680926,-0.36693817,-1.8881826,3.8677769,3.8486524
0.93262106,3.9909751,-0.008558504,-0.0680926,-0.36693817,-1.8889556,3.8700986,3.8475928
0.9324906,3.991367,-0.009623769,-0.06702734,-0.36480767,-1.9328151,3.8436594,3.803452
0.93235916,3.9917605,-0.009623769,-0.06702734,-0.36480767,-1.9335842,3.8459606,3.8024063
0.93222666,3.9921584,-0.008558504,-0.0680926,-0.36693817,-1.8768997,3.8339214,3.9114752
0.9320935,3.992558,-0.008558504,-0.0680926,-0.36693817,-1.8776808,3.8362575,3.9104064
0.9319595,3.992958,-0.00749324,-0.0680926,-0.3690687,-1.9071999,3.824236,3.8279386
0.93182546,3.9933574,-0.00749324,-0.0680926,-0.3690687,-1.9079843,3.8265772,3.8268704
0.93169093,3.993758,-0.008558504,-0.06915787,-0.37013397,-1.8991961,3.8337111,3.8401673
0.93155646,3.9941585,-0.008558504,-0.06915787,-0.37013397,-1.8999853,3.8360581,3.8390965
0.9314232,3.9945562,-0.009623769,-0.06915787,-0.36800346,-1.8528852,3.862329,3.8667612
0.9312725,3.9950054,-0.009623769,-0.06915787,-0.36800346,-1.8537722,3.864963,3.8655565
0.9312725,3.9950054,-0.009623769,-0.06915787,-0.36800346,-1.8537722,3.864963,3.8655565
0.9310765,3.995588,-0.009623769,-0.06915787,-0.36800346,-1.8453441,3.8252807,3.854415
0.9308857,3.9961545,-0.008558504,-0.0680926,-0.3690687,-1.8608313,3.890851,3.8097997
0.9308857,3.9961545,-0.008558504,-0.0680926,-0.3690687,-1.8617048,3.8934155,3.8086395
0.930607,3.9969692,-0.008558504,-0.06702734,-0.3690687,-1.9007773,3.8477693,3.7645352
0.9304724,3.9973617,-0.008558504,-0.06702734,-0.3690687,-1.9015698,3.8500857,3.7634912
0.9303357,3.9977555,-0.008558504,-0.065962076,-0.3690687,-1.8496995,3.8284755,3.7911797
0.9303357,3.9977555,-0.008558504,-0.065962076,-0.3690687,-1.8496995,3.8284755,3.7911797
0.930059,3.9985535,-0.009623769,-0.06702734,-0.3690687,-1.8704801,3.8284101,3.8656778
0.92992496,3.998941,-0.009623769,-0.06702734,-0.3690687,-1.8712687,3.8307014,3.864647
0.9297935,3.9993217,-0.008558504,-0.0680926,-0.37013397,-1.8959837,3.8760467,3.8396888
0.9297935,3.9993217,-0.008558504,-0.0680926,-0.37013397,-1.8959837,3.8760467,3.8396888
0.92950594,4.000153,-0.008558504,-0.0680926,-0.37013397,-1.8976746,3.880961,3.8374686
0.9293889,4.00049,-0.00749324,-0.0680926,-0.3722645,-1.9366703,3.8542252,3.8269925
0.9292522,4.000883,-0.008558504,-0.0680926,-0.37013397,-1.9087462,3.904437,3.8020015
0.9292522,4.000883,-0.008558504,-0.0680926,-0.37013397,-1.9087462,3.904437,3.8020015
0.92895526,4.0017433,-0.009623769,-0.06915787,-0.36800346,-1.9440136,3.8712096,3.8140578
0.92895526,4.0017433,-0.009623769,-0.06915787,-0.36800346,-1.9440136,3.8712096,3.8140578
0.9287085,4.0024586,-0.010689033,-0.0680926,-0.36693817,-1.8784308,3.8850079,3.8312845
0.92857397,4.0028462,-0.010689033,-0.0680926,-0.36693817,-1.8792229,3.8873014,3.8302407
0.92844003,4.0032344,-0.009623769,-0.0680926,-0.36587292,-1.8704386,3.894384,3.829193
0.9283056,4.0036225,-0.009623769,-0.0680926,-0.36587292,-1.8712311,3.8966777,3.8281455
0.92817175,4.004011,-0.008558504,-0.0680926,-0.36480767,-1.8720193,3.889392,3.8223033
0.92803776,4.0044003,-0.008558504,-0.0680926,-0.36480767,-1.8728094,3.891687,3.8212466
0.92790455,4.00479,-0.00749324,-0.06915787,-0.36480767,-1.8831692,3.9322836,3.8201823
0.9277712,4.0051794,-0.00749324,-0.06915787,-0.36480767,-1.8839598,3.9345782,3.8191178
0.92763567,4.0055695,-0.008558504,-0.0680926,-0.36587292,-1.8943348,3.8794212,3.8467908
0.9275003,4.005959,-0.008558504,-0.0680926,-0.36587292,-1.895133,3.8817253,3.8457336
0.9273639,4.0063477,-0.009623769,-0.0680926,-0.36693817,-1.895937,3.9319139,3.868629
0.92722726,4.0067363,-0.009623769,-0.0680926,-0.36693817,-1.8967438,3.9342196,3.8675804
0.9270926,4.0071235,-0.009623769,-0.06915787,-0.36587292,-1.883174,3.9412985,3.7947006
0.92695814,4.00751,-0.009623769,-0.06915787,-0.36587292,-1.8839679,3.9435847,3.7936473
0.9268242,4.0078955,-0.009623769,-0.06915787,-0.36480767,-1.9470081,3.9314961,3.787809
0.9266902,4.0082808,-0.009623769,-0.06915787,-0.36480767,-1.9478006,3.9337754,3.7867541
0.9265555,4.008664,-0.011754298,-0.06915787,-0.36587292,-1.8863478,3.955202,3.7761374
0.92642033,4.009048,-0.011754298,-0.06915787,-0.36587292,-1.887147,3.95748,3.7750974
0.9262853,4.009433,-0.010689033,-0.06915787,-0.36587292,-1.9214664,3.9166694,3.8027778
0.92614985,4.009818,-0.010689033,-0.06915787,-0.36587292,-1.922265,3.918952,3.8017292
0.9260129,4.0102024,-0.010689033,-0.0680926,-0.36693817,-1.8943443,3.9499722,3.8198426
0.9258753,4.0105877,-0.010689033,-0.0680926,-0.36693817,-1.8951569,3.952269,3.818801
0.9257382,4.010972,-0.009623769,-0.0680926,-0.36693817,-1.9246979,3.9497714,3.7938182
0.92560077,4.0113573,-0.009623769,-0.0680926,-0.36693817,-1.9255128,3.9520679,3.7927766
0.92546314,4.01174,-0.008558504,-0.06702734,-0.36693817,-1.8928084,3.9782984,3.772588
0.9253253,4.012123,-0.008558504,-0.06702734,-0.36693817,-1.8936253,3.980589,3.7715516
0.9251858,4.0125093,-0.008558504,-0.06702734,-0.36800346,-2.0045815,3.9350138,3.7992415
0.92504674,4.012894,-0.008558504,-0.06702734,-0.36800346,-2.0054092,3.9373221,3.798201
0.9249085,4.013279,-0.008558504,-0.0680926,-0.36693817,-1.9248219,3.987501,3.830675
0.92477065,4.0136633,-0.008558504,-0.0680926,-0.36693817,-1.9256411,3.989797,3.8296287
0.9246316,4.0140486,-0.008558504,-0.0680926,-0.36800346,-1.9408283,3.9873133,3.8237946
0.92449236,4.014434,-0.008558504,-0.0680926,-0.36800346,-1.9416537,3.9896176,3.8227506
0.9243531,4.0148196,-0.009623769,-0.06915787,-0.3690687,-1.9233251,3.9727716,3.8121235
0.92421377,4.0152054,-0.009623769,-0.06915787,-0.3690687,-1.9241505,3.9750783,3.8110733
0.92407507,4.015589,-0.010689033,-0.06915787,-0.36800346,-1.9297638,3.953434,3.8100288
0.9239358,4.015973,-0.010689033,-0.06915787,-0.36800346,-1.9305859,3.9557304,3.8089838
0.9237988,4.0163546,-0.009623769,-0.06915787,-0.36587292,-1.9218221,3.9819493,3.774419
0.92366177,4.016736,-0.009623769,-0.06915787,-0.36587292,-1.9226341,3.9842243,3.7733712
0.9235239,4.0171204,-0.008558504,-0.06915787,-0.36693817,-1.9378214,3.929059,3.7818923
0.92338544,4.0175047,-0.008558504,-0.06915787,-0.36693817,-1.9386415,3.9313521,3.7808373
0.9232467,4.0178843,-0.009623769,-0.0680926,-0.36693817,-1.9394636,4.0006695,3.7558594
0.923108,4.018264,-0.009623769,-0.0680926,-0.36693817,-1.940289,4.0029488,3.7548246
0.9229691,4.0186443,-0.009623769,-0.0680926,-0.36587292,-1.9459009,4.010018,3.8351889
0.9228301,4.019024,-0.009623769,-0.0680926,-0.36587292,-1.9467268,4.012299,3.8341527
0.9226913,4.0194054,-0.00749324,-0.0680926,-0.36693817,-1.9092464,3.9762774,3.7325494
0.922552,4.019787,-0.00749324,-0.0680926,-0.36693817,-1.9100723,3.9785638,3.731504
0.9224128,4.0201697,-0.00749324,-0.06915787,-0.36693817,-1.920476,3.9952238,3.8118505
0.92227364,4.020553,-0.00749324,-0.06915787,-0.36693817,-1.9213042,3.9975185,3.8107944
0.92213464,4.0209346,-0.00749324,-0.06915787,-0.36693817,-1.9077625,4.014168,3.7474937
0.9219958,4.0213156,-0.00749324,-0.06915787,-0.36693817,-1.9085903,4.0164514,3.7464428
0.9218577,4.0216966,-0.00749324,-0.06915787,-0.36480767,-1.9572945,3.9756334,3.798058
0.92171943,4.0220776,-0.00749324,-0.06915787,-0.36480767,-1.958116,3.9779105,3.797002
0.9215818,4.0224543,-0.008558504,-0.0680926,-0.36374238,-1.9445686,3.9849591,3.7720177
0.921444,4.022831,-0.008558504,-0.0680926,-0.36374238,-1.9453897,3.987218,3.770976
0.9213048,4.02321,-0.008558504,-0.06915787,-0.36587292,-1.9126992,4.0230136,3.7842958
0.9211659,4.023589,-0.008558504,-0.06915787,-0.36587292,-1.9135246,4.025287,3.783247
0.9210267,4.0239687,-0.00749324,-0.06915787,-0.36587292,-1.9766021,4.0036225,3.763041
0.92088765,4.024348,-0.00749324,-0.06915787,-0.36587292,-1.9774313,4.0058994,3.761989
0.9207467,4.0247264,-0.008558504,-0.0680926,-0.36693817,-1.9303861,3.9890285,3.7705262
0.9206058,4.0251045,-0.008558504,-0.0680926,-0.36693817,-1.9312267,3.9913125,3.769485
0.92046297,4.025484,-0.008558504,-0.0680926,-0.3690687,-1.9655943,3.9983997,3.7732334
0.92032003,4.0258636,-0.008558504,-0.0680926,-0.3690687,-1.9664469,4.000699,3.7721953
0.9201783,4.0262403,-0.009623769,-0.0680926,-0.36800346,-1.9385619,4.0173445,3.7328582
0.9200367,4.026616,-0.009623769,-0.0680926,-0.36800346,-1.9394078,4.019623,3.7318256
0.9198947,4.0269923,-0.009623769,-0.0680926,-0.36693817,-1.9546175,4.031479,3.7882535
0.9197495,4.027378,-0.009623769,-0.0680926,-0.36693817,-1.9554834,4.0338135,3.7871928
0.91960937,4.027749,-0.009623769,-0.0680926,-0.36693817,-1.9371653,4.031274,3.7765965
0.9194695,4.0281186,-0.009623769,-0.0680926,-0.36693817,-1.9380016,4.0335197,3.775579
0.9193272,4.028491,-0.009623769,-0.06702734,-0.36693817,-1.9771547,4.0645146,3.7218885
0.91918576,4.028861,-0.009623769,-0.06702734,-0.36693817,-1.9779987,4.066768,3.7208738
0.91904306,4.029234,-0.009623769,-0.06702734,-0.36693817,-1.950119,4.045096,3.7437954
0.91890043,4.029607,-0.009623769,-0.06702734,-0.36693817,-1.9509726,4.047364,3.7427762
0.91875863,4.0299783,-0.009623769,-0.06702734,-0.36587292,-1.9230909,4.044838,3.7561195
0.91861635,4.0303497,-0.009623769,-0.06702734,-0.36587292,-1.9239378,4.0470986,3.7550995
0.91847414,4.030722,-0.009623769,-0.0680926,-0.36693817,-1.9678822,4.0637293,3.7397077
0.91833186,4.0310946,-0.009623769,-0.0680926,-0.36693817,-1.9687328,4.0659943,3.7386813
0.91818875,4.031467,-0.009623769,-0.0680926,-0.36800346,-1.964798,4.0778413,3.6945596
0.91804606,4.0318384,-0.009623769,-0.0680926,-0.36800346,-1.9656525,4.0801067,3.6935358
0.91790223,4.0322123,-0.009623769,-0.0680926,-0.36800346,-1.9617243,4.0536556,3.7786984
0.9177586,4.032585,-0.009623769,-0.0680926,-0.36800346,-1.9625835,4.055932,3.7776704
0.91761386,4.03296,-0.008558504,-0.0680926,-0.3690687,-1.9778152,4.0773745,3.7766385
0.91746867,4.0333347,-0.008558504,-0.0680926,-0.3690687,-1.9786777,4.079662,3.7756062
0.9173168,4.0337276,-0.008558504,-0.0680926,-0.3690687,-1.9604344,4.1012144,3.6979098
0.91717994,4.0340805,-0.008558504,-0.0680926,-0.3690687,-1.9612556,4.1033716,3.6969385
0.9170373,4.034449,-0.008558504,-0.0680926,-0.36800346,-1.9956274,4.0768943,3.671978
0.91689384,4.0348196,-0.008558504,-0.0680926,-0.36800346,-1.9964867,4.0791583,3.6709504
0.91675293,4.0351887,-0.009623769,-0.06915787,-0.36480767,-2.0021186,4.0861874,3.703439
0.91661215,4.035557,-0.009623769,-0.06915787,-0.36480767,-2.0029602,4.0884256,3.702408
0.91647243,4.0359254,-0.008558504,-0.06915787,-0.36267713,-1.9559107,4.0954447,3.7348905
0.91633284,4.036293,-0.008558504,-0.06915787,-0.36267713,-1.9567475,4.097674,3.733853
0.9161912,4.03666,-0.008558504,-0.0680926,-0.36480767,-1.967176,4.109491,3.689736
0.9160495,4.0370274,-0.008558504,-0.0680926,-0.36480767,-1.9680257,4.1117296,3.6887116
0.9159054,4.0373964,-0.00749324,-0.06702734,-0.36587292,-2.007196,4.123567,3.7786663
0.915761,4.037766,-0.00749324,-0.06702734,-0.36587292,-2.0080605,4.125829,3.7776427
0.9156187,4.038134,-0.00749324,-0.0680926,-0.36480767,-2.0089126,4.0993443,3.7143617
0.9154763,4.038502,-0.00749324,-0.0680926,-0.36480767,-2.0097666,4.10159,3.7133303
0.9153323,4.0388727,-0.00749324,-0.0680926,-0.36587292,-1.9914751,4.0703335,3.7553906
0.91518867,4.0392423,-0.00749324,-0.0680926,-0.36587292,-1.9923396,4.0725956,3.7543552
0.91504234,4.0396204,-0.00749324,-0.06915787,-0.36587292,-1.974062,4.103629,3.7101986
0.91489756,4.0399942,-0.00749324,-0.06915787,-0.36587292,-1.9749317,4.105913,3.7091455
0.91475725,4.0403523,-0.00749324,-0.0680926,-0.36693817,-1.9757733,4.1176825,3.6937819
0.91461354,4.0407186,-0.00749324,-0.0680926,-0.36693817,-1.9766374,4.1199284,3.692758
0.91446805,4.0410833,-0.008558504,-0.06702734,-0.36800346,-2.0110273,4.1461205,3.6725965
0.91432196,4.0414486,-0.008558504,-0.06702734,-0.36800346,-2.0119061,4.148376,3.6715865
0.91417664,4.041814,-0.008558504,-0.06702734,-0.36693817,-2.0032039,4.1218977,3.6897259
0.9140309,4.042179,-0.008558504,-0.06702734,-0.36693817,-2.0040798,4.124152,3.688713
0.91388535,4.0425463,-0.00749324,-0.0680926,-0.36693817,-1.9666452,4.145564,3.7259927
0.91374004,4.0429134,-0.00749324,-0.0680926,-0.36693817,-1.9675188,4.1478205,3.7249684
0.91359365,4.043281,-0.00749324,-0.0680926,-0.36800346,-1.9588203,4.1500845,3.6999996
0.9134478,4.043648,-0.00749324,-0.0680926,-0.36800346,-1.9596996,4.1523466,3.6989732
0.9133024,4.044014,-0.008558504,-0.06915787,-0.36800346,-1.9988766,4.1593843,3.6404884
0.91315746,4.0443788,-0.008558504,-0.06915787,-0.36800346,-1.999753,4.1616335,3.639465
0.91301095,4.0447445,-0.008558504,-0.0680926,-0.36800346,-2.0054226,4.13995,3.7006936
0.9128639,4.04511,-0.008558504,-0.0680926,-0.36800346,-2.0063047,4.1422076,3.6996737
0.9127178,4.045477,-0.008558504,-0.06915787,-0.36800346,-1.9976072,4.16362,3.7225864
0.9125713,4.045843,-0.008558504,-0.06915787,-0.36800346,-1.998487,4.165879,3.7215595
0.91242504,4.0462103,-0.009623769,-0.07022313,-0.3690687,-1.9945831,4.139412,3.71095
0.9122783,4.046577,-0.009623769,-0.07022313,-0.3690687,-1.9954667,4.141675,3.7099185
0.9121286,4.046948,-0.009623769,-0.07022313,-0.37119925,-2.0059433,4.1822762,3.7232468
0.91198015,4.0473156,-0.009623769,-0.07022313,-0.37119925,-2.0068388,4.1845527,3.7222157
0.91183114,4.047681,-0.009623769,-0.06915787,-0.37119925,-2.0221024,4.2347074,3.7068343
0.91168225,4.048045,-0.009623769,-0.06915787,-0.37119925,-2.0229974,4.236972,3.7058215
0.91153306,4.048411,-0.009623769,-0.06915787,-0.37119925,-1.9903798,4.1674194,3.6952233
0.9113834,4.0487766,-0.009623769,-0.06915787,-0.37119925,-1.9912786,4.169694,3.6942036
0.9112332,4.0491433,-0.009623769,-0.06915787,-0.3722645,-2.0161304,4.1288815,3.6788168
0.91108274,4.04951,-0.009623769,-0.06915787,-0.3722645,-2.017034,4.1311607,3.6777947
0.91093385,4.049878,-0.008558504,-0.07022313,-0.37013397,-2.0131454,4.186114,3.7725255
0.9107853,4.050245,-0.008558504,-0.07022313,-0.37013397,-2.0140405,4.188383,3.7714913
0.9106388,4.050607,-0.008558504,-0.06915787,-0.36693817,-2.014927,4.1714745,3.6507554
0.9104924,4.050968,-0.008558504,-0.06915787,-0.36693817,-2.0158072,4.173709,3.649734
0.91034406,4.0513296,-0.009623769,-0.0680926,-0.36800346,-1.9927635,4.175959,3.696607
0.91018414,4.0517178,-0.009623769,-0.0680926,-0.36800346,-1.9937248,4.178376,3.6955187
0.91004664,4.0520515,-0.009623769,-0.0680926,-0.36800346,-2.0041347,4.1948237,3.76162
0.91004664,4.0520515,-0.009623769,-0.0680926,-0.36800346,-2.0041347,4.1948237,3.76162
0.9097483,4.0527754,-0.009623769,-0.06915787,-0.36800346,-2.0250874,4.1562366,3.687762
0.9096006,4.0531354,-0.009623769,-0.06915787,-0.36800346,-2.0259829,4.1584787,3.6867442
0.9094515,4.053495,-0.009623769,-0.0680926,-0.36800346,-2.0077305,4.199033,3.7336197
0.9093012,4.053858,-0.009623769,-0.0680926,-0.36800346,-2.0086393,4.2012987,3.7325993
0.90914375,4.0542393,-0.008558504,-0.0680926,-0.36693817,-2.0670514,4.1940994,3.6740627
0.90899104,4.054609,-0.008558504,-0.0680926,-0.36693817,-2.067975,4.196402,3.6730196
0.9088558,4.0549383,-0.008558504,-0.06915787,-0.36693817,-2.0113297,4.1984496,3.71997
0.9087095,4.055294,-0.008558504,-0.06915787,-0.36693817,-2.0122128,4.200661,3.7189593
0.90855956,4.0556526,-0.009623769,-0.06702734,-0.36587292,-2.0466452,4.246009,3.6604903
0.90841264,4.0560036,-0.009623769,-0.06702734,-0.36587292,-2.0475307,4.2482057,3.6595044
