Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.63554263,3.5865383,-0.45703483,0.64989567,-1.0998402,11.271216,-3.2619536,5.0935
0.63441527,3.5866644,-0.45703483,0.64989567,-1.0998402,11.262281,-3.258216,5.099003
0.63329023,3.586764,-0.48366645,0.64883035,-1.1030359,11.26294,-3.0727236,5.1381025
0.6321642,3.5868623,-0.48366645,0.64883035,-1.1030359,11.2540045,-3.0691974,5.1436806
0.63103527,3.5869296,-0.51455915,0.64883035,-1.1062317,11.2258835,-2.8599894,5.182885
0.6299074,3.5869954,-0.51455915,0.64883035,-1.1062317,11.216921,-2.8566985,5.188568
0.62877905,3.5870254,-0.5486476,0.64883035,-1.1051664,10.982893,-2.6525543,5.285344
0.62765193,3.587054,-0.5486476,0.64883035,-1.1051664,10.973918,-2.6495397,5.291128
0.6265264,3.587044,-0.5848666,0.64883035,-1.1041012,10.84524,-2.3978145,5.502928
0.625401,3.5870328,-0.5848666,0.64883035,-1.1041012,10.836264,-2.3950994,5.5088177
0.6242779,3.586982,-0.62215084,0.64669985,-1.1009054,10.654917,-2.2538176,5.672843
0.623176,3.5869312,-0.62215084,0.64669985,-1.1009054,10.646117,-2.251456,5.6787357
0.62206197,3.5868378,-0.66050035,0.6435041,-1.0945138,10.397789,-2.1392438,5.8236866
0.6209289,3.5867417,-0.66050035,0.6435041,-1.0945138,10.388727,-2.1371422,5.8298798
0.6198267,3.5866084,-0.6956541,0.6371125,-1.0849264,10.08781,-2.0539868,5.9988356
0.61872876,3.5864747,-0.6956541,0.6371125,-1.0849264,10.079014,-2.0522554,6.004958
0.6176483,3.586298,-0.7318731,0.623264,-1.0689474,9.897966,-1.9838443,6.22182
0.6165626,3.5861194,-0.7318731,0.623264,-1.0689474,9.889251,-1.98248,6.228015
0.6155168,3.585899,-0.7659615,0.5998282,-1.0465769,9.804237,-1.7804086,6.50708
0.61447,3.5856774,-0.7659615,0.5998282,-1.0465769,9.795824,-1.7794623,6.513212
0.61346567,3.5854154,-0.79791945,0.56787026,-1.01888,9.639308,-1.606538,6.686857
0.6124618,3.5851521,-0.79791945,0.56787026,-1.01888,9.631227,-1.6060116,6.692897
0.61150813,3.5848534,-0.82561636,0.52952075,-0.98905265,9.546932,-1.5579879,6.938221
0.6105491,3.584552,-0.82561636,0.52952075,-0.98905265,9.539202,-1.557862,6.94415
0.6096536,3.5842183,-0.85011744,0.4837144,-0.9560294,9.57029,-1.3474407,7.198865
0.6087577,3.5838833,-0.85011744,0.4837144,-0.9560294,9.563056,-1.3477243,7.2045794
0.6079314,3.5835218,-0.87248796,0.43471223,-0.92300624,9.546809,-1.2190866,7.468603
0.6070968,3.583156,-0.87248796,0.43471223,-0.92300624,9.540066,-1.2197552,7.474101
0.60632473,3.5827644,-0.8916627,0.38357952,-0.89211357,9.6248045,-1.0627497,7.757099
0.60555506,3.5823731,-0.8916627,0.38357952,-0.89211357,9.618582,-1.0637693,7.762355
0.6048457,3.5819633,-0.9055112,0.32925105,-0.8633514,9.617627,-0.92621243,7.8487616
0.6041379,3.581554,-0.9055112,0.32925105,-0.8633514,9.6118965,-0.9275255,7.853754
0.60348856,3.5811307,-0.91509855,0.27811834,-0.83565456,9.573119,-0.8524674,8.006935
0.6028414,3.5807085,-0.91509855,0.27811834,-0.83565456,9.567877,-0.8540275,8.011667
0.60225284,3.5802705,-0.92468596,0.2259204,-0.8068924,9.563104,-0.6738883,8.126278
0.6016661,3.5798333,-0.92468596,0.2259204,-0.8068924,9.558345,-0.67571044,8.130743
0.60114026,3.579381,-0.9321428,0.1747877,-0.7738692,9.558866,-0.6059663,8.2642355
0.60061526,3.5789287,-0.9321428,0.1747877,-0.7738692,9.554605,-0.6080524,8.268438
0.5993188,3.577492,-0.93533856,0.07678337,-0.70462704,9.726035,-0.39531517,8.461859
0.5993188,3.577492,-0.93533856,0.07678337,-0.70462704,9.726035,-0.39531517,8.461859
0.5993188,3.577492,-0.93533856,0.07678337,-0.70462704,9.726035,-0.39531517,8.461859
0.5986892,3.576754,-0.93533856,0.07678337,-0.70462704,9.72092,-0.3992778,8.467556
0.5985403,3.576546,-0.93320805,0.032042257,-0.6652122,9.820265,-0.28075576,8.516898
0.59815156,3.5760016,-0.93320805,0.032042257,-0.6652122,9.817107,-0.28386056,8.520725
0.597702,3.575234,-0.92681646,-0.010568321,-0.6226016,9.923582,-0.18792331,8.544755
0.5976189,3.5750918,-0.92681646,-0.010568321,-0.6226016,9.922904,-0.18877923,8.545658
0.5976189,3.5750918,-0.91722906,-0.052113634,-0.57786053,9.922904,-0.18877923,8.545658
0.5971243,3.5740268,-0.91722906,-0.052113634,-0.57786053,10.038593,-0.1763401,8.537419
0.59695804,3.5735474,-0.90018487,-0.092593685,-0.52672786,10.15216,-0.17470896,8.472845
0.59695804,3.5735474,-0.90018487,-0.092593685,-0.52672786,10.15216,-0.17470896,8.472845
0.59667826,3.5723407,-0.87674904,-0.13307373,-0.47346464,10.312688,-0.20692682,8.420895
0.5966046,3.5720215,-0.87674904,-0.13307373,-0.47346464,10.312088,-0.20911765,8.42235
0.596541,3.571466,-0.84585637,-0.17461905,-0.4170056,10.493531,-0.36152124,8.280907
0.5964948,3.5710602,-0.84585637,-0.17461905,-0.4170056,10.493155,-0.36441708,8.282513
0.5964948,3.5710602,-0.84585637,-0.17461905,-0.4170056,10.493155,-0.36441708,8.282513
0.5965271,3.5699763,-0.75530887,-0.2566444,-0.2913044,10.809453,-0.8752997,8.084909
0.5965765,3.5696466,-0.75530887,-0.2566444,-0.2913044,10.809855,-0.8778539,8.085776
0.59664524,3.5691879,-0.75530887,-0.2566444,-0.2913044,10.810415,-0.88140845,8.086982
0.59677494,3.5687652,-0.691393,-0.29712445,-0.22632328,11.012583,-1.1482,7.7669306
0.5969049,3.5683422,-0.691393,-0.29712445,-0.22632328,11.013639,-1.1516304,7.7676992
0.59709805,3.5679636,-0.61575925,-0.33653924,-0.15708108,11.225901,-1.4278169,7.605194
0.59729165,3.5675843,-0.61575925,-0.33653924,-0.15708108,11.227478,-1.4310694,7.6054983
0.59754777,3.5672612,-0.5273423,-0.3738235,-0.083577834,11.306177,-1.8314869,7.385028
0.5978042,3.5669382,-0.5273423,-0.3738235,-0.083577834,11.30826,-1.8344681,7.384815
0.5981212,3.5666838,-0.42401165,-0.40578145,-0.0079440605,11.181552,-2.3350694,7.2787247
0.5984374,3.56643,-0.42401165,-0.40578145,-0.0079440605,11.184124,-2.337671,7.277979
0.59880984,3.5662572,-0.30363676,-0.42921725,0.07195077,11.120115,-2.9910247,7.324565
0.5991825,3.5660844,-0.30363676,-0.42921725,0.07195077,11.12314,-2.9931574,7.3232527
0.5996084,3.5660062,-0.16302185,-0.4462615,0.15930246,11.073927,-3.6938188,7.455435
0.60003436,3.5659277,-0.16302185,-0.4462615,0.15930246,11.077387,-3.6953707,7.4535427
0.6005099,3.5659595,-3.6388636e-05,-0.45691413,0.25304574,11.181807,-4.4719467,7.4222956
0.60098565,3.5659912,-3.6388636e-05,-0.45691413,0.25304574,11.185669,-4.472801,7.4197826
0.6015033,3.5661526,0.18745016,-0.46010992,0.3499848,11.343098,-5.1958437,7.229868
0.60202026,3.566314,0.18745016,-0.46010992,0.3499848,11.347294,-5.195838,7.2267113
0.6025748,3.5666275,0.40156832,-0.45584887,0.4490544,11.548114,-5.764615,7.0696125
0.6031291,3.5669408,0.40156832,-0.45584887,0.4490544,11.552605,-5.7635765,7.0657463
0.6037118,3.567425,0.63699174,-0.44200042,0.54918927,11.5238085,-6.4508767,6.8792067
0.6042937,3.5679083,0.63699174,-0.44200042,0.54918927,11.528519,-6.448657,6.8746233
0.6049014,3.568586,0.89158994,-0.4249562,0.6439978,11.437674,-7.000524,6.658573
0.6055076,3.5692616,0.89158994,-0.4249562,0.6439978,11.442576,-6.9969544,6.6532164
0.6061338,3.5701492,1.1632324,-0.40471616,0.73348,11.380608,-7.5712757,6.5417013
0.6067717,3.5710528,1.1632324,-0.40471616,0.73348,11.385763,-7.56612,6.535405
0.6074157,3.5721655,1.4497886,-0.38447616,0.821897,11.362238,-7.8994308,6.2698
0.6080305,3.5732267,1.4497886,-0.38447616,0.821897,11.367204,-7.893088,6.263075
0.6086861,3.5745692,1.7459321,-0.36423612,0.90285707,11.712475,-8.162516,6.097172
0.6093718,3.5759711,1.7459321,-0.36423612,0.90285707,11.718007,-8.153871,6.088913
0.61004066,3.5775635,2.0452714,-0.33547398,0.9827519,11.833534,-8.335346,5.9412136
0.610706,3.579145,2.0452714,-0.33547398,0.9827519,11.8389,-8.32538,5.9324207
0.61137325,3.5809813,2.3446107,-0.29499394,1.0583856,11.796392,-8.514691,5.712036
0.61204433,3.5828252,2.3446107,-0.29499394,1.0583856,11.801803,-8.502869,5.702277
0.6127,3.58489,2.6407542,-0.24918756,1.1297584,11.821445,-8.762373,5.567314
0.61336213,3.586969,2.6407542,-0.24918756,1.1297584,11.826775,-8.748875,5.556735
0.61400944,3.5892773,2.9326367,-0.20125066,1.1968701,11.831981,-8.934824,5.4256954
0.6146576,3.5915813,2.9326367,-0.20125066,1.1968701,11.837193,-8.919728,5.4143457
0.6152904,3.594117,3.215997,-0.15118323,1.2586554,11.880587,-9.137588,5.3303967
0.6159315,3.5966756,3.215997,-0.15118323,1.2586554,11.885738,-9.120709,5.318116
0.61654556,3.5994325,3.494031,-0.09792001,1.3151144,11.780536,-9.2651825,5.238188
0.6171639,3.602195,3.494031,-0.09792001,1.3151144,11.785496,-9.246865,5.2251987
0.6177606,3.605176,3.763543,-0.044656783,1.3673123,11.608324,-9.485548,5.149248
0.61836123,3.6081598,3.763543,-0.044656783,1.3673123,11.613142,-9.465695,5.135454
0.61893845,3.6113536,4.0224023,0.008606439,1.414184,11.589041,-9.635872,5.0682907
0.6195215,3.614557,4.0224023,0.008606439,1.414184,11.59371,-9.614514,5.053664
0.6200814,3.6179657,4.2738047,0.060804397,1.4567946,11.5551,-9.811958,5.076647
0.6206444,3.6213684,4.2738047,0.060804397,1.4567946,11.559609,-9.789253,5.0612555
0.62118423,3.6249664,4.5145545,0.11193709,1.4962094,11.573507,-9.899239,4.997295
0.62173104,3.628579,4.5145545,0.11193709,1.4962094,11.577879,-9.8751335,4.9810414
0.62224853,3.632369,4.7457166,0.16520031,1.5292325,11.768764,-9.844979,4.9258804
0.6227716,3.6361632,4.7457166,0.16520031,1.5292325,11.772947,-9.819672,4.9088917
0.6232598,3.640129,4.9651613,0.22378986,1.5569295,11.456028,-9.759625,4.7476788
0.6237576,3.6441271,4.9651613,0.22378986,1.5569295,11.460005,-9.732977,4.7298427
0.624218,3.6482537,5.1718225,0.28024888,1.5782347,11.588178,-9.839485,4.8983383
0.6246871,3.6524057,5.1718225,0.28024888,1.5782347,11.591919,-9.811852,4.8798385
0.62515104,3.657024,5.3657007,0.3367079,1.5942137,11.772796,-9.723594,4.849842
0.6255611,3.661046,5.3657007,0.3367079,1.5942137,11.776068,-9.696877,4.831918
0.62596035,3.6654956,5.546796,0.3963627,1.6069969,11.697848,-9.332066,4.850544
0.62636787,3.669964,5.546796,0.3963627,1.6069969,11.701101,-9.30244,4.8306265
0.6267313,3.6745727,5.7108464,0.46134382,1.6165842,11.220367,-9.003666,4.6809363
0.6271021,3.6791868,5.7108464,0.46134382,1.6165842,11.223322,-8.973131,4.660342
0.62743247,3.6839147,5.857853,0.5188681,1.6208453,11.139763,-8.668866,4.6920114
0.6277707,3.6886477,5.857853,0.5188681,1.6208453,11.142454,-8.637637,4.6708026
0.6280738,3.6934903,5.984619,0.56787026,1.6187148,11.125712,-8.356668,4.744939
0.6283849,3.6983383,5.984619,0.56787026,1.6187148,11.128193,-8.3248,4.723098
0.6286602,3.7032666,6.0900807,0.6158072,1.6123232,11.341075,-8.158316,4.9403553
0.62894374,3.7082005,6.0900807,0.6158072,1.6123232,11.34333,-8.126016,4.9179754
0.62918633,3.713204,6.177432,0.6690704,1.6016705,11.005283,-8.064507,5.0772963
0.62943745,3.7182178,6.177432,0.6690704,1.6016705,11.007284,-8.031806,5.0544157
0.62963915,3.7232788,6.243479,0.731921,1.5899526,10.151759,-7.6779327,5.064923
0.62984884,3.7283401,6.243479,0.731921,1.5899526,10.153431,-7.645028,5.041712
0.63001513,3.733448,6.292481,0.7787926,1.5654515,9.82435,-7.396323,5.0374894
0.63018996,3.738556,6.292481,0.7787926,1.5654515,9.825739,-7.363245,5.013906
0.6303323,3.7437127,6.322308,0.80435896,1.5313631,10.109389,-7.0281982,5.028404
0.6304829,3.7488594,6.322308,0.80435896,1.5313631,10.110586,-6.9950404,5.0044284
0.6306017,3.7540288,6.3318954,0.8277948,1.4930135,10.097167,-6.8037376,5.1527143
0.6307291,3.7591987,6.3318954,0.8277948,1.4930135,10.098176,-6.770608,5.1284027
0.6308142,3.764375,6.321243,0.8597527,1.446142,9.538609,-6.7422085,5.2908416
0.63090754,3.769552,6.321243,0.8597527,1.446142,9.539352,-6.7091765,5.266324
0.63095903,3.774722,6.2956767,0.8874496,1.3960745,9.33386,-6.599558,5.4238224
0.63101876,3.7798922,6.2956767,0.8874496,1.3960745,9.334334,-6.5667105,5.3991528
0.6310438,3.7850487,6.2583923,0.90449387,1.3449419,9.095112,-6.442977,5.494249
0.63107675,3.7902057,6.2583923,0.90449387,1.3449419,9.095374,-6.4103775,5.4694314
0.63107806,3.795341,6.212586,0.91727704,1.2948743,8.951732,-6.2438574,5.530887
0.631087,3.8004816,6.212586,0.91727704,1.2948743,8.951806,-6.211534,5.505928
0.6310694,3.8055866,6.1593227,0.92260337,1.2437416,8.764917,-6.0741215,5.5816507
0.63105935,3.810697,6.1593227,0.92260337,1.2437416,8.764838,-6.0421753,5.5565953
0.6310267,3.8157723,6.0975375,0.91940755,1.1904784,8.678384,-5.8333206,5.5795307
0.631001,3.8208582,6.0975375,0.91940755,1.1904784,8.678183,-5.8017235,5.5543456
0.63095844,3.8259056,6.031491,0.9098202,1.140411,8.673057,-5.4831276,5.553207
0.630923,3.8309526,6.031491,0.9098202,1.140411,8.672772,-5.4519873,5.527936
0.630873,3.8359642,5.9601183,0.89703697,1.0892783,8.538302,-5.306218,5.651197
0.63082993,3.8409705,5.9601183,0.89703697,1.0892783,8.537959,-5.275551,5.625859
0.63077486,3.8459415,5.883419,0.8799928,1.0381457,8.475271,-4.9866047,5.777767
0.6307261,3.8509176,5.883419,0.8799928,1.0381457,8.474883,-4.956352,5.7523
0.6306722,3.8558478,5.8035245,0.85442644,0.9891435,8.440935,-4.567351,5.8801727
0.6306243,3.8607683,5.8035245,0.85442644,0.9891435,8.4405575,-4.5376844,5.854698
0.63057387,3.8656726,5.721499,0.824599,0.9401413,8.330022,-4.1969843,5.9871845
0.6305293,3.8705575,5.721499,0.824599,0.9401413,8.329668,-4.1677933,5.961588
0.63048136,3.8754003,5.6394734,0.7926411,0.8868781,8.214363,-3.8372896,6.1946597
0.63043857,3.8802624,5.6394734,0.7926411,0.8868781,8.214025,-3.808486,6.1688952
0.63039184,3.8850677,5.556383,0.75961787,0.8325496,8.098732,-3.5023966,6.4162493
0.63035,3.8898878,5.556383,0.75961787,0.8325496,8.0984,-3.4740918,6.390429
0.63030374,3.8946729,5.4732924,0.72339886,0.7750253,8.088454,-3.2641373,6.7142296
0.63026226,3.8994532,5.4732924,0.72339886,0.7750253,8.088123,-3.236309,6.6883497
0.63021725,3.9041958,5.392332,0.6861146,0.71963155,8.025518,-3.0795212,6.954649
0.6301765,3.9089434,5.392332,0.6861146,0.71963155,8.025196,-3.0521297,6.928688
0.6301341,3.9136662,5.3113723,0.6477651,0.66636837,8.034436,-2.9196513,7.3145375
0.6300961,3.9183698,5.3113723,0.6477651,0.66636837,8.034131,-2.892766,7.2885404
0.6300572,3.9230635,5.2368035,0.6094156,0.61630094,7.9955153,-2.9283047,7.640765
0.6300222,3.927743,5.2368035,0.6094156,0.61630094,7.9952354,-2.9018123,7.6146398
0.6299924,3.932396,5.1675615,0.5689355,0.57369035,7.937539,-2.8516676,7.971597
0.62996614,3.9370537,5.1675615,0.5689355,0.57369035,7.93733,-2.8255758,7.945314
0.6299473,3.9416933,5.108972,0.52739024,0.5364061,7.9563355,-2.8093145,8.158407
0.6299318,3.9463325,5.108972,0.52739024,0.5364061,7.95621,-2.7836137,8.131941
0.6299293,3.9509676,5.0589046,0.48158386,0.50338286,7.893944,-2.8395152,8.39264
0.62993014,3.9555979,5.0589046,0.48158386,0.50338286,7.8939466,-2.8141801,8.365923
0.62994814,3.9602258,5.01949,0.4357775,0.47781652,7.8653603,-2.9087613,8.592825
0.6299688,3.9648542,5.01949,0.4357775,0.47781652,7.8655257,-2.8837671,8.565817
0.6300086,3.969495,4.989662,0.3878406,0.45331544,7.8323216,-2.9834132,8.801897
0.6300506,3.974127,4.989662,0.3878406,0.45331544,7.8326573,-2.9587443,8.774552
0.63011,3.9787862,4.9704876,0.3367079,0.42561856,7.7469378,-3.0251126,8.852211
0.6301716,3.9834504,4.9704876,0.3367079,0.42561856,7.747427,-3.0006163,8.824373
0.63024795,3.9881408,4.959835,0.28237942,0.39259538,7.580441,-2.957021,8.87761
0.6303267,3.992855,4.959835,0.28237942,0.39259538,7.581067,-2.9326,8.84918
0.63041884,3.9976478,4.9523783,0.2227246,0.3531806,7.4716663,-2.7260075,8.896732
0.6305113,4.0023646,4.9523783,0.2227246,0.3531806,7.4724007,-2.701907,8.868008
0.6306114,4.007093,4.944921,0.15880872,0.3073742,7.387005,-2.4193447,8.72894
0.6307138,4.01188,4.944921,0.15880872,0.3073742,7.3878183,-2.395207,8.69953
0.63081926,4.016718,4.9310727,0.09489286,0.25517625,7.3024645,-2.030987,8.573915
0.6309255,4.021557,4.9310727,0.09489286,0.25517625,7.3033094,-2.0068905,8.543949
0.6310332,4.0264397,4.9044414,0.030976992,0.2029783,7.261071,-1.6283851,8.398672
0.6310332,4.0264397,4.9044414,0.030976992,0.2029783,7.261071,-1.6283851,8.398672
0.6310332,4.0264397,4.9044414,0.030976992,0.2029783,7.261071,-1.6283851,8.398672
0.6310332,4.0264397,4.9044414,0.030976992,0.2029783,7.261071,-1.6283851,8.398672
0.63148504,4.0490894,4.7989798,-0.08726736,0.095386595,7.408311,-0.799798,7.969222
0.63158035,4.053916,4.7989798,-0.08726736,0.095386595,7.409067,-0.77670336,7.938621
0.63162404,4.056382,4.7169547,-0.13946532,0.045319162,7.6057386,-0.41059875,7.693114
0.6317083,4.06116,4.7169547,-0.13946532,0.045319162,7.6064086,-0.38791513,7.662698
0.63178027,4.0659714,4.6146894,-0.1820759,-0.0015524738,7.8033056,0.013123989,7.478772
0.6318512,4.0707793,4.6146894,-0.1820759,-0.0015524738,7.8038692,0.03571415,7.447998
0.6319071,4.0756216,4.4953794,-0.22149068,-0.04629358,8.0293665,0.37442446,7.1631584
0.6319612,4.080412,4.4953794,-0.22149068,-0.04629358,8.029796,0.39671373,7.132333
0.6319973,4.084872,4.3611565,-0.25557914,-0.086773634,8.259925,0.6663952,6.9647293
0.63203144,4.089281,4.3611565,-0.25557914,-0.086773634,8.260198,0.68672466,6.9362316
0.6320487,4.0950475,4.2120194,-0.28327602,-0.12831895,8.4949665,0.9143629,6.669078
0.6320584,4.098687,4.2120194,-0.28327602,-0.12831895,8.495043,0.9310031,6.6454506
0.63204813,4.102414,4.0522294,-0.30564657,-0.168799,8.643402,1.0390253,6.4632483
0.6320338,4.106981,4.0522294,-0.30564657,-0.168799,8.643287,1.059793,6.43353
0.6319949,4.111019,3.8828526,-0.3226908,-0.2071485,8.872823,1.1356349,6.182207
0.63195235,4.115239,3.8828526,-0.3226908,-0.2071485,8.872485,1.154737,6.1546764
0.6318842,4.119314,3.7092144,-0.33547398,-0.24123697,9.049117,1.1827798,5.9557285
0.6318145,4.1233845,3.7092144,-0.33547398,-0.24123697,9.048559,1.2011247,5.9291105
0.6317167,4.127301,3.5334458,-0.34506136,-0.27532545,9.21538,1.0847521,5.721574
0.631617,4.131222,3.5334458,-0.34506136,-0.27532545,9.214585,1.1023779,5.695901
0.63148665,4.134993,3.3576772,-0.34825715,-0.30834863,9.1656685,0.9135065,5.5036592
0.6313552,4.1387377,3.3576772,-0.34825715,-0.30834863,9.164623,0.93033314,5.479122
0.6311941,4.14233,3.1819086,-0.34825715,-0.33817604,9.048421,0.7023549,5.25931
0.6310309,4.1459217,3.1819086,-0.34825715,-0.33817604,9.047126,0.7185111,5.23577
0.6308377,4.1493397,3.0082705,-0.34506136,-0.36374238,8.8540535,0.63343906,4.7920485
0.63064265,4.1527543,3.0082705,-0.34506136,-0.36374238,8.852506,0.6488414,4.769684
0.6304146,4.1560044,2.8335671,-0.33866978,-0.3871782,8.884211,0.711524,4.212166
0.6301846,4.159254,2.8335671,-0.33866978,-0.3871782,8.882384,0.72626495,4.190916
0.6299222,4.1623087,2.6514068,-0.32801712,-0.40315717,9.100561,0.9461899,3.3426285
0.62965775,4.1653633,2.6514068,-0.32801712,-0.40315717,9.098461,0.96016407,3.3227072
0.62935483,4.168202,2.4564633,-0.31203815,-0.42339718,9.498276,1.2271662,2.3562107
0.62905055,4.1710367,2.4564633,-0.31203815,-0.42339718,9.495853,1.240324,2.3378057
0.6287073,4.173639,2.2391496,-0.2928634,-0.44789827,10.024633,1.6118035,1.5261946
0.62836295,4.176237,2.2391496,-0.2928634,-0.44789827,10.021893,1.6241016,1.509449
0.62798095,4.178572,1.995204,-0.2715581,-0.4745299,10.555156,1.889267,0.74759483
0.6275977,4.180906,1.995204,-0.2715581,-0.4745299,10.5521,1.9006114,0.7327051
0.6271722,4.182954,1.7224963,-0.24705704,-0.5075531,11.113747,2.188713,0.102176666
0.6267463,4.184998,1.7224963,-0.24705704,-0.5075531,11.110349,2.1990476,0.08934212
0.6262717,4.186725,1.423157,-0.21722962,-0.54696786,11.6859665,2.5483122,-0.6154947
0.62579554,4.188454,1.423157,-0.21722962,-0.54696786,11.682171,2.5575972,-0.62605286
0.62525815,4.1898375,1.0961207,-0.17888011,-0.59810054,12.309948,2.848308,-1.3619041
0.6247188,4.1912227,1.0961207,-0.17888011,-0.59810054,12.305645,2.8565083,-1.3699389
0.62410474,4.192236,0.7403224,-0.134139,-0.66201645,12.951971,3.1652684,-2.126975
0.6234897,4.193249,0.7403224,-0.134139,-0.66201645,12.947058,3.1723552,-2.1322432
0.62278277,4.193873,0.3568272,-0.0862021,-0.7419113,13.520806,3.3076396,-2.7139578
0.62207556,4.194496,0.3568272,-0.0862021,-0.7419113,13.515151,3.3136296,-2.7162714
0.62126005,4.1947055,-0.05543014,-0.032938875,-0.8367198,13.944368,3.2562695,-3.0697613
0.62044454,4.194915,-0.05543014,-0.032938875,-0.8367198,13.937839,3.2611542,-3.0689068
0.61950654,4.1946926,-0.4879275,0.022454876,-0.94537675,14.174538,3.116496,-3.4908772
0.61856854,4.1944704,-0.4879275,0.022454876,-0.94537675,14.167028,3.1202688,-3.4866724
0.6174953,4.193804,-0.9374691,0.07997916,-1.0668169,14.129681,2.8356314,-3.7710981
0.616422,4.193138,-0.9374691,0.07997916,-1.0668169,14.121075,2.8382883,-3.7634182
0.61520696,4.192022,-1.3955328,0.14069924,-1.1935834,13.886253,2.4663305,-3.7474194
