Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.42576826,3.974674,-1.1590441,0.036303315,-0.5949048,2.9340591,-4.50146,9.029821
0.42533967,3.9738848,-1.033343,0.016063292,-0.5501637,2.8823338,-4.69647,9.199034
0.42491102,3.9730945,-1.033343,0.016063292,-0.5501637,2.8784904,-4.699954,9.205443
0.4245363,3.97244,-0.8895322,-0.0073725274,-0.49903098,2.879919,-4.927841,9.354454
0.42416188,3.9717855,-0.8895322,-0.0073725274,-0.49903098,2.876563,-4.930681,9.35981
0.42384422,3.971285,-0.727612,-0.034004137,-0.446833,2.9455404,-5.0476823,9.565103
0.4235268,3.9707847,-0.727612,-0.034004137,-0.446833,2.9426928,-5.0497665,9.569281
0.42326912,3.970457,-0.5475823,-0.061701015,-0.39250454,2.8829184,-5.209002,9.711016
0.42301106,3.9701285,-0.5475823,-0.061701015,-0.39250454,2.8806038,-5.210226,9.71389
0.42281207,3.9699895,-0.34944314,-0.08726736,-0.3371108,2.8309326,-5.37807,9.969137
0.42261323,3.9698505,-0.34944314,-0.08726736,-0.3371108,2.8291492,-5.3783216,9.9706
0.42247963,3.969917,-0.13425972,-0.11496424,-0.2763907,2.5789537,-5.6313057,10.262618
0.42234606,3.9699836,-0.13425972,-0.11496424,-0.2763907,2.577755,-5.6305056,10.262543
0.42228052,3.970272,0.09903321,-0.14266111,-0.21140957,2.414361,-5.839251,10.624731
0.42221493,3.970561,0.09903321,-0.14266111,-0.21140957,2.4137707,-5.8373036,10.622999
0.42222297,3.9710884,0.3504356,-0.17355378,-0.14110212,2.3228655,-6.0256653,11.031288
0.42223096,3.9716163,0.3504356,-0.17355378,-0.14110212,2.322935,-6.0224905,11.027773
0.4223174,3.9724045,0.6210128,-0.20764224,-0.06759887,2.1800604,-6.3387976,11.51073
0.42240337,3.9731908,0.6210128,-0.20764224,-0.06759887,2.18083,-6.3342986,11.505285
0.42257267,3.974253,0.9107647,-0.2417307,0.013361229,2.0339117,-6.67315,11.871272
0.422742,3.975316,0.9107647,-0.2417307,0.013361229,2.035431,-6.66724,11.863752
0.42299917,3.976679,1.2218219,-0.28221077,0.094321325,1.8749342,-6.90879,12.203544
0.42325607,3.9780426,1.2218219,-0.28221077,0.094321325,1.8772383,-6.90136,12.193775
0.4236059,3.9797304,1.556315,-0.32801712,0.17741196,1.775033,-7.0694413,12.420996
0.42395517,3.9814188,1.556315,-0.32801712,0.17741196,1.778162,-7.0603743,12.40879
0.42440024,3.9834542,1.911048,-0.37808457,0.26050258,1.6193476,-7.193199,12.542427
0.4248442,3.985486,1.911048,-0.37808457,0.26050258,1.6233311,-7.1824217,12.527626
0.42539167,3.9878914,2.284956,-0.42921725,0.3499848,1.4031839,-7.303846,12.586636
0.42593765,3.990293,2.284956,-0.42921725,0.3499848,1.4080753,-7.291263,12.569035
0.4265869,3.9930778,2.6737773,-0.48567626,0.43733647,1.2032051,-7.3629775,12.53897
0.42722565,3.9958184,2.6737773,-0.48567626,0.43733647,1.2089272,-7.3487873,12.518766
0.42797875,3.9990058,3.0764472,-0.5442658,0.5225576,0.9954014,-7.332399,12.509571
0.42874297,4.002242,3.0764472,-0.5442658,0.5225576,1.0022383,-7.3158445,12.485597
0.42959926,4.0058346,3.4865742,-0.60392064,0.6077788,0.746541,-7.3742085,12.439749
0.43045014,4.0094066,3.4865742,-0.60392064,0.6077788,0.7541504,-7.3561687,12.413151
0.43141136,4.0134096,3.8998969,-0.6614449,0.69513047,0.33657742,-7.4127173,12.4454975
0.43237802,4.017439,3.8998969,-0.6614449,0.69513047,0.34521675,-7.392658,12.415331
0.43345717,4.0219126,4.318546,-0.7200344,0.7835474,0.2542982,-7.5237966,12.573273
0.43451446,4.0263004,4.318546,-0.7200344,0.7835474,0.2637396,-7.502292,12.540241
0.43815526,4.0413156,5.1590395,-0.8436051,0.9667729,-0.08686638,-7.6550817,12.369036
0.43815526,4.0413156,5.1590395,-0.8436051,0.9667729,-0.08686638,-7.6550817,12.369036
0.43815526,4.0413156,5.1590395,-0.8436051,0.9667729,-0.08686638,-7.6550817,12.369036
0.43983278,4.04819,5.1590395,-0.8436051,0.9667729,-0.07192135,-7.6226807,12.316608
0.44088006,4.052441,5.573427,-0.9107168,1.0615815,0.076262474,-7.645979,12.284061
0.44232166,4.058299,5.573427,-0.9107168,1.0615815,0.089084625,-7.618956,12.239101
0.44425344,4.066061,5.980358,-0.97995895,1.1585205,0.16851044,-7.6459236,12.126572
0.44520283,4.0698805,5.980358,-0.97995895,1.1585205,0.17693996,-7.6287575,12.097036
0.44684464,4.076398,6.3755713,-1.0460054,1.2597207,0.13884068,-7.5854664,11.926735
0.4484593,4.082817,6.3755713,-1.0460054,1.2597207,0.15316582,-7.557338,11.876752
0.4484593,4.082817,6.756936,-1.1120517,1.357725,0.15316582,-7.557338,11.876752
0.45201463,4.0967946,6.756936,-1.1120517,1.357725,0.041012764,-7.4783435,11.66193
0.45385706,4.103951,7.120191,-1.1802287,1.454664,-0.05282116,-7.3766336,11.495415
0.4556496,4.110925,7.120191,-1.1802287,1.454664,-0.036972046,-7.3479404,11.440297
0.4556496,4.110925,7.4642715,-1.2516015,1.5526683,-0.036972046,-7.3479404,11.440297
0.45961776,4.126156,7.4642715,-1.2516015,1.5526683,-0.04025364,-7.28222,11.027122
0.4616974,4.134032,7.788112,-1.3240393,1.6485422,0.025959969,-7.141511,10.739088
0.46378556,4.1419563,7.788112,-1.3240393,1.6485422,0.044348717,-7.1112986,10.675526
0.46599588,4.150237,8.0895815,-1.3943468,1.7390896,0.08294392,-6.8745494,10.278429
0.46820807,4.1585445,8.0895815,-1.3943468,1.7390896,0.102378845,-6.844219,10.211322
0.47052544,4.167145,8.36442,-1.4625238,1.8232455,0.026948929,-6.6412077,9.854267
0.47284654,4.1757827,8.36442,-1.4625238,1.8232455,0.047290802,-6.611119,9.784019
0.47521287,4.184613,8.36442,-1.4625238,1.8232455,0.068011284,-6.5810466,9.712004
0.47789016,4.194493,8.6104965,-1.5296354,1.9042057,0.21591663,-6.323331,9.224116
0.48006275,4.20242,8.828876,-1.5935513,1.98197,0.56050205,-6.0153623,8.886049
0.4825467,4.2115107,8.828876,-1.5935513,1.98197,0.5821676,-5.9868727,8.811197
0.48513588,4.2208967,9.017427,-1.6521409,2.0501468,0.662179,-5.766835,8.446351
0.48771212,4.23027,9.017427,-1.6521409,2.0501468,0.6845913,-5.7391653,8.368744
0.49035525,4.2398267,9.176151,-1.701143,2.1076713,0.77458954,-5.582593,7.963785
0.49298987,4.2493896,9.176151,-1.701143,2.1076713,0.7974405,-5.556114,7.8842273
0.49568152,4.2591166,9.305049,-1.7448188,2.1566734,1.0841188,-5.424775,7.5684705
0.4983663,4.2688603,9.305049,-1.7448188,2.1566734,1.1073422,-5.399589,7.4870625
0.50108904,4.278709,9.404119,-1.7810378,2.1992838,1.4037943,-5.269746,7.0119557
0.50381476,4.2886147,9.404119,-1.7810378,2.1992838,1.4273028,-5.24598,6.928892
0.50657237,4.2986054,9.475491,-1.8098,2.2376335,1.7575064,-5.1703224,6.481037
0.50931585,4.3085947,9.475491,-1.8098,2.2376335,1.7810917,-5.1482306,6.397011
0.5120783,4.318665,9.523428,-1.8289747,2.2621346,2.120839,-5.083815,5.933905
0.5148311,4.3287544,9.523428,-1.8289747,2.2621346,2.1444383,-5.063357,5.8488374
0.51758903,4.3388963,9.546864,-1.8364316,2.277048,2.4553432,-4.9192266,5.423262
0.5203366,4.349057,9.546864,-1.8364316,2.277048,2.478819,-4.900468,5.3374376
0.5230705,4.359225,9.546864,-1.8343011,2.2834399,2.655369,-4.8778224,4.7678766
0.5257906,4.369402,9.546864,-1.8343011,2.2834399,2.6785407,-4.860854,4.681822
0.52848876,4.3795776,9.524493,-1.8225832,2.2823746,3.0127306,-4.6101356,3.9828348
0.531175,4.389773,9.524493,-1.8225832,2.2823746,3.0355408,-4.59492,3.896576
0.53382075,4.399929,9.476556,-1.8044736,2.2674608,3.2159877,-4.34596,3.2025259
0.53645146,4.4100943,9.476556,-1.8044736,2.2674608,3.2382555,-4.3325114,3.1165228
0.53903043,4.4201984,9.403053,-1.7789073,2.2429597,3.6191769,-3.9368565,2.4516711
0.5415964,4.430321,9.403053,-1.7789073,2.2429597,3.64083,-3.9251213,2.3660717
0.54417217,4.4405537,9.403053,-1.7789073,2.2429597,3.6625342,-3.914143,2.2795663
0.54662716,4.450495,9.299723,-1.7469494,2.2024796,3.9848552,-3.530684,1.4294506
0.54909146,4.4605427,9.299723,-1.7469494,2.2024796,4.0055523,-3.5214567,1.3446074
0.55146676,4.470442,9.165499,-1.7043388,2.147086,4.250533,-2.9910798,0.6386211
0.5538245,4.4803367,9.165499,-1.7043388,2.147086,4.2702794,-2.9834616,0.55520546
0.55609107,4.4900737,8.997188,-1.6542714,2.0778437,4.686671,-2.3923857,-0.25461984
0.55834097,4.4998064,8.997188,-1.6542714,2.0778437,4.7054625,-2.38628,-0.3365121
0.5604837,4.5092897,8.78946,-1.5935513,1.9947531,5.1925983,-1.5573032,-1.2398129
0.5626158,4.5187864,8.78946,-1.5935513,1.9947531,5.210351,-1.5526712,-1.3195653
0.56463104,4.527986,8.536993,-1.515787,1.8967488,5.5192084,-0.9214177,-2.0814576
0.5666364,4.5371995,8.536993,-1.515787,1.8967488,5.535871,-0.91813374,-2.15865
0.5685177,4.54609,8.239784,-1.4241743,1.7817003,5.728648,-0.3264351,-2.9800253
0.5703807,4.5549483,8.239784,-1.4241743,1.7817003,5.7440825,-0.32436037,-3.0540714
0.5720966,4.563424,7.896769,-1.3283005,1.6474769,6.4190927,0.40995264,-3.9005246
0.5738061,4.5719194,7.896769,-1.3283005,1.6474769,6.4332256,0.41105795,-3.9713507
0.5753528,4.5799723,7.506882,-1.2260351,1.4983399,7.0972257,1.1828456,-4.8811297
0.576892,4.5880346,7.506882,-1.2260351,1.4983399,7.109925,1.1831784,-4.9481683
0.5782517,4.5955987,7.067993,-1.113117,1.3321586,7.916014,1.997457,-6.02609
0.57960486,4.603171,7.067993,-1.113117,1.3321586,7.92716,1.997252,-6.0888796
0.58076435,4.610183,6.576906,-0.98741585,1.1510637,8.8464985,3.0409937,-7.166855
0.58191836,4.617201,6.576906,-0.98741585,1.1510637,8.855978,3.0404701,-7.224909
0.58286035,4.6235933,6.028295,-0.8499967,0.9486634,9.811829,4.2995706,-8.489151
0.5837979,4.6299906,6.028295,-0.8499967,0.9486634,9.819528,4.2990007,-8.541929
0.58450365,4.635693,5.420029,-0.70085967,0.7228274,10.605838,5.701908,-9.910491
0.5852064,4.641399,5.420029,-0.70085967,0.7228274,10.611599,5.701554,-9.95746
0.5856499,4.6463413,4.7489123,-0.5421353,0.46929443,11.304768,6.918177,-11.27178
0.5860913,4.6512856,4.7489123,-0.5421353,0.46929443,11.308382,6.9183526,-11.312388
0.5862497,4.655403,4.0160108,-0.38234562,0.19019513,11.807681,8.0782795,-12.452256
0.5864069,4.659521,4.0160108,-0.38234562,0.19019513,11.808962,8.079276,-12.486008
0.5862571,4.662754,3.2213233,-0.22362122,-0.11233997,12.3153105,9.034342,-13.403073
0.586107,4.665981,3.2213233,-0.22362122,-0.11233997,12.314084,9.03643,-13.429448
0.5856352,4.6682644,2.370177,-0.06702734,-0.4319193,12.458646,9.8395,-14.204605
0.5851631,4.6705475,2.370177,-0.06702734,-0.4319193,12.45478,9.842871,-14.2232
0.58436245,4.67183,1.4700285,0.09169707,-0.76108605,11.974156,10.489296,-14.812941
0.58356345,4.6731105,1.4700285,0.09169707,-0.76108605,11.967594,10.494045,-14.823266
0.5824284,4.673365,0.5325958,0.24083409,-1.0945138,11.71407,11.065307,-15.193823
0.5812914,4.67362,0.5325958,0.24083409,-1.0945138,11.704709,11.071526,-15.195683
0.5798247,4.67283,-0.43466428,0.3718616,-1.4236805,11.568152,11.337759,-15.519277
0.5783577,4.6720414,-0.43466428,0.3718616,-1.4236805,11.556069,11.345391,-15.51247
0.5765663,4.670201,-1.4200339,0.48797545,-1.7453904,11.115136,11.359172,-15.57831
0.57477415,4.668363,-1.4200339,0.48797545,-1.7453904,11.100331,11.368101,-15.56275
0.57266307,4.66548,-2.4139256,0.5849145,-2.0596435,10.589686,10.980849,-15.2654915
0.5705504,4.6626024,-2.4139256,0.5849145,-2.0596435,10.572203,10.990932,-15.241164
0.5681299,4.658697,-3.4046216,0.66267884,-2.3621786,9.733325,10.159322,-14.71018
0.56570697,4.6547995,-3.4046216,0.66267884,-2.3621786,9.713217,10.170307,-14.677164
0.5629955,4.6499157,-4.3740125,0.715942,-2.6434083,9.082546,9.195706,-13.836115
0.560281,4.6450424,-4.3740125,0.715942,-2.6434083,9.0599375,9.207268,-13.794689
0.5573018,4.639229,-5.3103795,0.75748736,-2.8980064,8.460473,7.92171,-12.739649
0.554319,4.633428,-5.3103795,0.75748736,-2.8980064,8.435544,7.933469,-12.690122
0.55109745,4.6267405,-6.19881,0.79583687,-3.1270385,7.6041093,6.5185027,-11.531607
0.5478718,4.6200695,-6.19881,0.79583687,-3.1270385,7.5770364,6.530038,-11.474373
0.54442835,4.6125813,-7.028651,0.82672954,-3.334765,6.68617,4.9996505,-10.289526
0.5409808,4.605111,-7.028651,0.82672954,-3.334765,6.657123,5.0105734,-10.225105
0.5373405,4.5969076,-7.7913804,0.8416432,-3.5158598,5.8745985,3.3499937,-8.756008
0.53369606,4.588724,-7.7913804,0.8416432,-3.5158598,5.843762,3.3599043,-8.68507
0.5298884,4.579895,-8.480607,0.84057796,-3.6681926,5.0213776,1.726758,-7.095237
0.526077,4.5710874,-8.480607,0.84057796,-3.6681926,4.9889803,1.7352576,-7.0184946
0.5221275,4.561724,-9.089938,0.8277948,-3.7949593,4.0551214,0.105266094,-5.356574
0.5181751,4.552384,-9.089938,0.8277948,-3.7949593,4.0213733,0.112024784,-5.274791
0.51411104,4.542585,-9.6161785,0.80009794,-3.890833,3.0480647,-1.385833,-3.4554267
0.5100444,4.53281,-9.6161785,0.80009794,-3.890833,3.0131822,-1.3810976,-3.3694487
0.50588936,4.5226874,-10.062525,0.75961787,-3.9526184,2.1538525,-2.809258,-1.5564227
0.5017328,4.5125914,-10.062525,0.75961787,-3.9526184,2.1180305,-2.806724,-1.4672475
0.49757022,4.5022736,-10.431106,0.7063547,-3.9781847,1.3973379,-4.1080947,0.35740316
0.49341244,4.491982,-10.431106,0.7063547,-3.9781847,1.3613477,-4.1081204,0.44859052
0.48933217,4.4814863,-10.724053,0.64669985,-3.9675322,0.74655163,-5.249669,2.3755329
0.48525822,4.4710135,-10.724053,0.64669985,-3.9675322,0.71112907,-5.252723,2.4684567
0.48127124,4.46037,-10.945629,0.58384925,-3.9217257,0.31725883,-6.2345266,4.248358
0.47729072,4.4497466,-10.945629,0.58384925,-3.9217257,0.28250694,-6.240666,4.342656
0.47341794,4.439005,-11.100092,0.5241944,-3.842896,0.14806461,-6.9813604,6.0898943
0.46955237,4.4282823,-11.100092,0.5241944,-3.842896,0.11418009,-6.990613,6.1850195
0.46581832,4.4174957,-11.188509,0.47306174,-3.7331738,0.13405466,-7.471047,7.7936816
0.46209222,4.4067264,-11.188509,0.47306174,-3.7331738,0.10126686,-7.483408,7.889061
0.45850077,4.395885,-11.217271,0.43684274,-3.59682,0.06002617,-7.871211,9.316033
0.4548216,4.384769,-11.217271,0.43684274,-3.59682,0.027531624,-7.887145,9.41421
0.4514962,4.37426,-11.188509,0.41766798,-3.440226,0.18486118,-7.9997525,10.842724
0.44814882,4.3636675,-11.188509,0.41766798,-3.440226,0.15520287,-8.017872,10.935926
0.44494098,4.3530197,-11.107549,0.41873327,-3.262327,0.2177105,-7.922927,12.13541
0.44173238,4.342353,-11.107549,0.41873327,-3.262327,0.18919182,-7.9440894,12.228819
0.43871388,4.3318033,-10.9807825,0.43897328,-3.069514,-0.14413643,-7.727318,13.187532
0.4357007,4.321255,-10.9807825,0.43897328,-3.069514,-0.17099953,-7.7510777,13.279376
0.43287557,4.310838,-10.811405,0.4656049,-2.8660486,-0.30635166,-7.417053,14.202851
0.43005797,4.300432,-10.811405,0.4656049,-2.8660486,-0.33153725,-7.443203,14.292861
0.42743263,4.2901926,-10.604744,0.490106,-2.654061,-0.25447273,-7.350794,15.262058
0.42481437,4.279963,-10.604744,0.490106,-2.654061,-0.27793503,-7.379088,15.349888
0.42239192,4.269934,-10.360799,0.5124765,-2.4356818,-0.12249184,-7.1066513,16.220825
0.41998038,4.2599344,-10.360799,0.5124765,-2.4356818,-0.14414406,-7.1367598,16.305979
0.41775116,4.250128,-10.081699,0.53910816,-2.2162373,0.113536835,-6.751094,17.212624
0.41553175,4.240348,-10.081699,0.53910816,-2.2162373,0.09357262,-6.78283,17.29517
0.41349295,4.2308316,-9.765316,0.5795882,-1.997858,0.31941414,-6.6330285,18.07414
0.4114583,4.221322,-9.765316,0.5795882,-1.997858,0.30107117,-6.6659985,18.153679
0.40959188,4.2121034,-9.415909,0.6339167,-1.7837399,-0.017435074,-6.555459,18.804934
0.40772843,4.202891,-9.415909,0.6339167,-1.7837399,-0.034259796,-6.589319,18.881266
0.40601993,4.194,-9.033479,0.6925062,-1.5760133,0.1945095,-6.4506407,19.634453
0.40431306,4.1851153,-9.033479,0.6925062,-1.5760133,0.17906952,-6.4850283,19.707375
0.40274972,4.176587,-8.61483,0.7532263,-1.3736131,1.0842953,-6.490207,20.461708
0.40118712,4.1680646,-8.61483,0.7532263,-1.3736131,1.0701504,-6.5247297,20.530987
0.39975107,4.1599226,-8.164223,0.8373822,-1.1744087,1.2247295,-6.654259,21.353386
0.3983145,4.1517854,-8.164223,0.8373822,-1.1744087,1.2117023,-6.6885705,21.418934
0.3969844,4.1440563,-7.6784625,0.94603914,-0.9805305,0.6729107,-6.9229136,22.127327
0.39322507,4.121878,-7.156483,1.0525656,-0.793044,-0.017242432,-7.4666014,22.811234
0.39322507,4.121878,-7.156483,1.0525656,-0.793044,-0.017242432,-7.4666014,22.811234
0.39322507,4.121878,-7.156483,1.0525656,-0.793044,-0.017242432,-7.4666014,22.811234
0.39322507,4.121878,-7.156483,1.0525656,-0.793044,-0.017242432,-7.4666014,22.811234
0.3908718,4.1078515,-5.9772353,1.2080942,-0.4329846,-0.11046982,-8.594073,23.769209
0.3908718,4.1078515,-5.9772353,1.2080942,-0.4329846,-0.11046982,-8.594073,23.769209
0.3908718,4.1078515,-5.9772353,1.2080942,-0.4329846,-0.11046982,-8.594073,23.769209
0.3908718,4.1078515,-5.9772353,1.2080942,-0.4329846,-0.11046982,-8.594073,23.769209
0.38645387,4.0815516,-4.615827,1.3007722,-0.086773634,-0.47151756,-9.609985,24.2948
0.38599974,4.078844,-4.615827,1.3007722,-0.086773634,-0.47566032,-9.623209,24.315708
0.38512635,4.0736637,-4.615827,1.3007722,-0.086773634,-0.48361588,-9.648665,24.35561
0.38512635,4.0736637,-4.615827,1.3007722,-0.086773634,-0.48361588,-9.648665,24.35561
0.38372886,4.0653586,-3.873338,1.3220775,0.08579921,-0.83633804,-10.178371,24.285263
0.38316256,4.061921,-3.0956948,1.3156859,0.26050258,-1.0282593,-10.18609,23.9907
0.38258523,4.058442,-3.0956948,1.3156859,0.26050258,-1.0335331,-10.203676,24.017227
0.3820515,4.0549984,-2.290355,1.2805322,0.43840176,-1.4358368,-10.6905575,23.631536
0.38172507,4.0529094,-2.290355,1.2805322,0.43840176,-1.4388218,-10.701279,23.647358
0.38148582,4.0510435,-1.4615792,1.2123553,0.6173662,-1.4457893,-10.916942,23.23518
0.38123634,4.049118,-1.4615792,1.2123553,0.6173662,-1.4480762,-10.927036,23.24961
0.38118064,4.048019,-0.61788976,1.1164814,0.7910043,-1.9992504,-11.253882,22.544174
0.3811234,4.0469184,-0.61788976,1.1164814,0.7910043,-1.9997749,-11.259921,22.552216
0.38127673,4.0466685,0.23325653,0.9886497,0.9593161,-2.103714,-11.285711,21.76836
0.38142982,4.046418,0.23325653,0.9886497,0.9593161,-2.102314,-11.287563,21.769814
0.38180572,4.047027,1.081207,0.8341864,1.120171,-2.1850777,-11.371407,20.864372
0.3821828,4.0476356,1.081207,0.8341864,1.120171,-2.181635,-11.369067,20.859146
0.38278913,4.049097,1.9195702,0.65628725,1.2735691,-2.15695,-11.453582,19.95663
0.3833979,4.050559,1.9195702,0.65628725,1.2735691,-2.1513882,-11.447134,19.944721
0.38424367,4.0528717,2.7376933,0.45921332,1.4163145,-2.0574856,-11.551572,18.83919
0.3850904,4.0551796,2.7376933,0.45921332,1.4163145,-2.049759,-11.541166,18.820623
0.38617566,4.058323,3.5291848,0.24829094,1.5484073,-1.6807346,-11.431108,17.957489
0.38726005,4.061454,3.5291848,0.24829094,1.5484073,-1.6708527,-11.416981,17.932373
0.3885737,4.065388,4.2865877,0.03736858,1.6730433,-0.456995,-10.805454,16.32069
0.38989115,4.0693235,4.2865877,0.03736858,1.6730433,-0.4450035,-10.787847,16.289104
0.39142838,4.074012,4.99925,-0.16183588,1.7870265,-2.245821,-11.178767,15.083094
0.39296994,4.078701,4.99925,-0.16183588,1.7870265,-2.231802,-11.1581,15.045347
0.39472347,4.0841093,5.663975,-0.38128036,1.8818351,-2.81921,-11.268533,13.905218
0.3964812,4.0895205,5.663975,-0.38128036,1.8818351,-2.8032494,-11.245168,13.86149
0.3984478,4.0956254,6.287154,-0.63374805,1.9617299,-0.8461046,-10.496044,12.6915655
0.400418,4.101734,6.287154,-0.63374805,1.9617299,-0.8282385,-10.47031,12.641948
0.40258414,4.108483,6.857071,-0.8734325,2.038429,0.88646984,-9.618668,11.581436
0.40475067,4.11523,6.857071,-0.8734325,2.038429,0.9060774,-9.591071,11.526326
0.40708157,4.122544,7.362006,-1.0470706,2.1044753,-1.0313063,-9.556816,10.278927
0.4094168,4.1298714,7.362006,-1.0470706,2.1044753,-1.0102167,-9.527806,10.218751
0.4118809,4.137687,7.79983,-1.2089908,2.1481512,-1.9791842,-9.305813,9.096185
0.41434592,4.145511,7.79983,-1.2089908,2.1481512,-1.9569664,-9.275908,9.031591
0.4169315,4.1537924,8.179064,-1.4092605,2.1779785,0.12531948,-8.416434,8.120301
0.41951606,4.162083,8.179064,-1.4092605,2.1779785,0.14855957,-8.385967,8.051481
0.42222273,4.170765,8.492251,-1.596747,2.2035449,-0.6555271,-8.383507,7.2800846
0.42492664,4.1794586,8.492251,-1.596747,2.2035449,-0.63126945,-8.352989,7.2074904
0.42771792,4.1884775,8.745785,-1.7554715,2.2173934,-0.44824553,-8.08264,6.6770806
0.43050462,4.1975102,8.745785,-1.7554715,2.2173934,-0.4233079,-8.052427,6.601255
0.43336228,4.2068243,8.951381,-1.9099349,2.219524,-0.3546791,-7.8879757,5.972207
0.43621334,4.2161536,8.951381,-1.9099349,2.219524,-0.3292327,-7.858358,5.893504
0.43911314,4.225721,9.114367,-2.0537455,2.2131324,0.5537348,-7.5462675,5.764736
0.4420044,4.235304,9.114367,-2.0537455,2.2131324,0.57947016,-7.5174875,5.6835313
0.44493157,4.245079,9.236872,-2.1698594,2.2024796,0.35649157,-7.163366,5.265351
0.44784844,4.254871,9.236872,-2.1698594,2.2024796,0.38237858,-7.135683,5.1820397
0.450782,4.2648106,9.322093,-2.2625375,2.1854355,0.18811321,-6.6822715,4.891428
0.45370352,4.274768,9.322093,-2.2625375,2.1854355,0.21397209,-6.6558747,4.8064055
0.4566223,4.284837,9.370029,-2.3488238,2.1577387,0.2972288,-6.4337077,4.5000544
0.45952716,4.2949247,9.370029,-2.3488238,2.1577387,0.32286358,-6.4087296,4.4136696
0.46242005,4.3050847,9.3785515,-2.430849,2.1257806,0.46328068,-6.101928,4.1924887
0.46529728,4.3152647,9.3785515,-2.430849,2.1257806,0.48860383,-6.078516,4.105095
0.4681498,4.325482,9.356181,-2.503287,2.0895617,0.66689634,-5.8739243,3.7970266
0.47098482,4.33572,9.356181,-2.503287,2.0895617,0.6917739,-5.852165,3.7089543
0.47378483,4.345965,9.307179,-2.562942,2.051212,0.93657756,-5.6923923,3.515416
0.4765659,4.35623,9.307179,-2.562942,2.051212,0.96091104,-5.672355,3.4269714
0.47929364,4.366464,9.233676,-2.6055524,2.0149932,1.8849634,-4.9876103,2.8790705
0.48200098,4.376719,9.233676,-2.6055524,2.0149932,1.908586,-4.9693108,2.7906258
0.4846592,4.3869114,9.133541,-2.6204662,1.9777089,1.1368688,-4.688624,2.0897698
