Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2118926,4.612876,0.06634804,0.16784583,-0.08395566,0.49799395,-9.744401,-0.45968673
6.2118025,4.6130886,0.07806595,0.16145425,-0.08821672,0.5410896,-9.720459,-0.39743748
6.2117352,4.613249,0.07806595,0.16145425,-0.08821672,0.5410896,-9.720459,-0.39743748
6.2116647,4.6134443,0.091914386,0.1539974,-0.08928198,0.50757074,-9.667787,-0.4309563
6.2115946,4.613641,0.091914386,0.1539974,-0.08928198,0.50757074,-9.667787,-0.4309563
6.211518,4.6138525,0.105762824,0.1476058,-0.09034725,0.5267244,-9.667787,-0.3878607
6.2114415,4.6140637,0.105762824,0.1476058,-0.09034725,0.5267244,-9.667787,-0.3878607
6.2113543,4.6142917,0.12174179,0.1390837,-0.09460831,0.58897364,-9.629479,-0.45968673
6.211267,4.61452,0.12174179,0.1390837,-0.09460831,0.58897364,-9.629479,-0.45968673
6.21117,4.614762,0.13559023,0.13056158,-0.0978041,0.62249243,-9.591172,-0.4405331
6.211073,4.6150064,0.13559023,0.13056158,-0.0978041,0.62249243,-9.591172,-0.4405331
6.2109785,4.615257,0.14730814,0.12310473,-0.09993463,0.62249243,-9.605537,-0.50278234
6.2108836,4.61551,0.14730814,0.12310473,-0.09993463,0.62249243,-9.605537,-0.50278234
6.21078,4.615776,0.15796077,0.11564788,-0.10099989,0.6607997,-9.552865,-0.58897364
6.2106786,4.616039,0.15796077,0.11564788,-0.10099989,0.6607997,-9.552865,-0.58897364
6.2105684,4.61631,0.1664829,0.10819103,-0.104195684,0.6847417,-9.581595,-0.61770403
6.2104588,4.6165824,0.1664829,0.10819103,-0.104195684,0.6847417,-9.581595,-0.61770403
6.210338,4.6168604,0.17287448,0.102864705,-0.107391484,0.7086837,-9.548077,-0.6560113
6.210217,4.6171393,0.17287448,0.102864705,-0.107391484,0.7086837,-9.548077,-0.6560113
6.2100844,4.6174192,0.175005,0.09753838,-0.108456746,0.7230489,-9.576807,-0.78050977
6.209953,4.6176987,0.175005,0.09753838,-0.108456746,0.7230489,-9.576807,-0.78050977
6.2097816,4.617975,0.17820081,0.09327733,-0.10952201,0.7613561,-9.519346,-0.79966336
6.2096114,4.618251,0.17820081,0.09327733,-0.10952201,0.7613561,-9.519346,-0.79966336
6.209445,4.61853,0.17820081,0.090081535,-0.11058728,0.7661445,-9.485827,-0.7661445
6.209281,4.6188054,0.17820081,0.090081535,-0.11058728,0.7661445,-9.485827,-0.7661445
6.2090936,4.619073,0.17607027,0.087951005,-0.11058728,0.78529817,-9.457097,-0.78529817
6.2089057,4.61934,0.17607027,0.087951005,-0.11058728,0.78529817,-9.457097,-0.78529817
6.208648,4.6195126,0.17607027,0.085820474,-0.11058728,0.79966336,-9.423578,-0.8858546
6.208391,4.619682,0.17607027,0.085820474,-0.11058728,0.79966336,-9.423578,-0.8858546
6.2081633,4.619799,0.175005,0.08475521,-0.11165254,0.8379706,-9.380483,-0.94810385
6.207936,4.6199155,0.175005,0.08475521,-0.11165254,0.8379706,-9.380483,-0.94810385
6.2077,4.620038,0.17393975,0.08262468,-0.11271781,0.89064306,-9.385271,-0.9576807
6.2074647,4.62016,0.17393975,0.08262468,-0.11271781,0.89064306,-9.385271,-0.9576807
6.2072325,4.620277,0.17180921,0.08368994,-0.11165254,0.90021986,-9.337387,-0.9672575
6.207005,4.620391,0.17180921,0.08368994,-0.11165254,0.90021986,-9.337387,-0.9672575
6.2067914,4.620491,0.16967869,0.08475521,-0.11378307,0.90021986,-9.32781,-1.0103531
6.2065787,4.6205897,0.16967869,0.08475521,-0.11378307,0.90021986,-9.32781,-1.0103531
6.2063346,4.6207123,0.16861342,0.085820474,-0.1159136,0.9768343,-9.270349,-0.9672575
6.2060924,4.6208334,0.16861342,0.085820474,-0.1159136,0.9768343,-9.270349,-0.9672575
6.2058654,4.620938,0.16861342,0.087951005,-0.11697886,0.9624691,-9.246407,-1.0151415
6.20564,4.6210427,0.16861342,0.087951005,-0.11697886,0.9624691,-9.246407,-1.0151415
6.2054143,4.621147,0.16861342,0.089016266,-0.1159136,0.9816227,-9.289502,-1.0247183
6.205189,4.6212525,0.16861342,0.089016266,-0.1159136,0.9816227,-9.289502,-1.0247183
6.204953,4.621368,0.16967869,0.090081535,-0.11484833,0.9816227,-9.279925,-0.9864111
6.2047215,4.6214805,0.16967869,0.090081535,-0.11484833,0.9816227,-9.279925,-0.9864111
6.204502,4.6215854,0.17074396,0.0911468,-0.11378307,0.94331545,-9.251195,-1.0007763
6.2042837,4.621689,0.17074396,0.0911468,-0.11378307,0.94331545,-9.251195,-1.0007763
6.2040634,4.621798,0.17393975,0.0911468,-0.11271781,1.0055647,-9.260772,-1.0342951
6.203844,4.6219068,0.17393975,0.0911468,-0.11271781,1.0055647,-9.260772,-1.0342951
6.2036242,4.6220217,0.17820081,0.090081535,-0.10952201,1.0247183,-9.232041,-1.0342951
6.2034073,4.622135,0.17820081,0.090081535,-0.10952201,1.0247183,-9.232041,-1.0342951
6.203174,4.6222706,0.18352713,0.09221206,-0.106326215,1.0630256,-9.193734,-0.9816227
6.2029424,4.622405,0.18352713,0.09221206,-0.106326215,1.0630256,-9.193734,-0.9816227
6.2027164,4.6225376,0.18885344,0.09221206,-0.107391484,1.1013328,-9.179369,-1.0390835
6.202487,4.6226716,0.18885344,0.09221206,-0.107391484,1.1013328,-9.179369,-1.0390835
6.2022543,4.6228247,0.19737557,0.0911468,-0.107391484,1.1061212,-9.241618,-0.9624691
6.202015,4.622981,0.19737557,0.0911468,-0.107391484,1.1061212,-9.241618,-0.9624691
6.2017717,4.623153,0.20589767,0.0911468,-0.106326215,1.0295067,-9.251195,-0.91458505
6.20153,4.623324,0.20589767,0.0911468,-0.106326215,1.0295067,-9.251195,-0.91458505
6.201279,4.6235538,0.2144198,0.0911468,-0.104195684,1.0151415,-9.294291,-0.81402856
6.201028,4.6237826,0.2144198,0.0911468,-0.104195684,1.0151415,-9.294291,-0.81402856
6.200809,4.624077,0.2261377,0.090081535,-0.10313042,1.043872,-9.375694,-0.6799533
6.2005897,4.6243706,0.2261377,0.090081535,-0.10313042,1.043872,-9.375694,-0.6799533
6.200388,4.6246934,0.23998614,0.086885735,-0.09993463,1.0582372,-9.485827,-0.62249243
6.20019,4.6250095,0.23998614,0.086885735,-0.09993463,1.0582372,-9.485827,-0.62249243
6.2000217,4.6253605,0.2591609,0.08368994,-0.092477776,1.1013328,-9.619903,-0.47405192
6.1998525,4.6257114,0.2591609,0.08368994,-0.092477776,1.1013328,-9.619903,-0.47405192
6.1997066,4.6260905,0.283662,0.07942889,-0.08608619,1.1013328,-9.706094,-0.35913026
6.19956,4.62647,0.283662,0.07942889,-0.08608619,1.1013328,-9.706094,-0.35913026
6.1994224,4.6268816,0.31348938,0.074102566,-0.08395566,1.0773908,-9.77792,-0.33997664
6.1992855,4.6272917,0.31348938,0.074102566,-0.08395566,1.0773908,-9.77792,-0.33997664
6.1991506,4.6277404,0.35077363,0.069841504,-0.08182514,1.1252748,-9.782708,-0.24899697
6.1990156,4.628188,0.35077363,0.069841504,-0.08182514,1.1252748,-9.782708,-0.24899697
6.198889,4.6286845,0.39551476,0.06451519,-0.08075987,1.115698,-9.797073,-0.15322891
6.1987634,4.629175,0.39551476,0.06451519,-0.08075987,1.115698,-9.797073,-0.15322891
6.198641,4.6297183,0.44558218,0.05599307,-0.07969461,1.0965444,-9.782708,-0.16280572
6.1985188,4.6302595,0.44558218,0.05599307,-0.07969461,1.0965444,-9.782708,-0.16280572
6.198398,4.630859,0.49991068,0.046405688,-0.076498814,1.1013328,-9.77792,-0.16759412
6.1982784,4.631455,0.49991068,0.046405688,-0.076498814,1.1013328,-9.77792,-0.16759412
6.198161,4.632111,0.56063074,0.033622514,-0.077564076,1.067814,-9.744401,-0.18674773
6.198044,4.6327696,0.56063074,0.033622514,-0.077564076,1.067814,-9.744401,-0.18674773
6.1979275,4.633483,0.6213508,0.019774077,-0.076498814,1.0582372,-9.653421,-0.20590134
6.1978097,4.634202,0.6213508,0.019774077,-0.076498814,1.0582372,-9.653421,-0.20590134
6.1976914,4.634986,0.6842014,0.0027298466,-0.077564076,1.0582372,-9.619903,-0.20590134
6.197574,4.635756,0.6842014,0.0027298466,-0.077564076,1.0582372,-9.619903,-0.20590134
6.197439,4.636592,0.74811727,-0.015379649,-0.076498814,1.1300632,-9.557653,-0.2777274
6.1973042,4.6374235,0.74811727,-0.015379649,-0.076498814,1.1300632,-9.557653,-0.2777274
6.197156,4.638319,0.8141637,-0.033489145,-0.075433545,1.1587936,-9.524135,-0.34476504
6.1970077,4.639211,0.8141637,-0.033489145,-0.075433545,1.1587936,-9.524135,-0.34476504
6.196845,4.6401567,0.87807953,-0.05372917,-0.076498814,1.2354081,-9.495404,-0.35913026
6.196681,4.641102,0.87807953,-0.05372917,-0.076498814,1.2354081,-9.495404,-0.35913026
6.1965027,4.6421013,0.9430607,-0.07396919,-0.07436828,1.2689269,-9.452309,-0.4261679
6.196324,4.643094,0.9430607,-0.07396919,-0.07436828,1.2689269,-9.452309,-0.4261679
6.1961203,4.6441164,1.0080419,-0.093143955,-0.07117249,1.316811,-9.404425,-0.59855044
6.195918,4.6451235,1.0080419,-0.093143955,-0.07117249,1.316811,-9.404425,-0.59855044
6.1957154,4.6461806,1.0698272,-0.11231872,-0.07010722,1.2306197,-9.26556,-0.63206923
6.1955132,4.647234,1.0698272,-0.11231872,-0.07010722,1.2306197,-9.26556,-0.63206923
6.195318,4.6483293,1.1316125,-0.13042821,-0.06691143,1.283292,-9.188946,-0.6847417
6.1951246,4.6494203,1.1316125,-0.13042821,-0.06691143,1.283292,-9.188946,-0.6847417
6.194928,4.6506124,1.1912673,-0.14853771,-0.06584617,1.3311762,-9.155427,-0.545878
6.194717,4.651887,1.1912673,-0.14853771,-0.06584617,1.3311762,-9.155427,-0.545878
6.1945314,4.653076,1.2509221,-0.16451667,-0.062650375,1.532289,-9.030929,-0.6943185
6.1943574,4.654196,1.2509221,-0.16451667,-0.062650375,1.532289,-9.030929,-0.6943185
6.1941714,4.6554585,1.3105769,-0.17729984,-0.06158511,1.6519991,-9.016563,-0.7230489
6.193987,4.6567163,1.3105769,-0.17729984,-0.06158511,1.6519991,-9.016563,-0.7230489
6.1938047,4.6580286,1.3691665,-0.18901776,-0.06158511,1.8291701,-8.99741,-0.79487497
6.193622,4.659343,1.3691665,-0.18901776,-0.06158511,1.8291701,-8.99741,-0.79487497
6.1934443,4.660704,1.4288213,-0.19753987,-0.062650375,1.9393034,-8.959103,-0.91458505
6.1930814,4.663539,1.4852803,-0.20606199,-0.064780906,2.135628,-9.002198,-1.0007763
6.1930814,4.663539,1.4852803,-0.20606199,-0.064780906,2.135628,-9.002198,-1.0007763
6.1928444,4.6654253,1.4852803,-0.20606199,-0.064780906,2.135628,-9.002198,-1.0007763
6.1927204,4.666423,1.5417393,-0.21351884,-0.07010722,2.3319526,-9.040505,-1.0965444
6.192526,4.667988,1.5417393,-0.21351884,-0.07010722,2.3319526,-9.040505,-1.0965444
6.1922126,4.6705027,1.5992635,-0.21777989,-0.08075987,2.5905263,-9.174581,-1.2976574
6.1922126,4.6705027,1.5992635,-0.21777989,-0.08075987,2.5905263,-9.174581,-1.2976574
6.1917987,4.6738186,1.6567879,-0.21671464,-0.093543045,2.791639,-9.3182335,-1.4556746
6.1917486,4.674215,1.6567879,-0.21671464,-0.093543045,2.791639,-9.3182335,-1.4556746
6.1915755,4.6755295,1.7185732,-0.20606199,-0.10952201,3.0550013,-9.528923,-1.6328455
6.191361,4.6771584,1.7185732,-0.20606199,-0.10952201,3.0550013,-9.528923,-1.6328455
6.1911316,4.67885,1.7835543,-0.18795249,-0.12869677,3.1651347,-9.715671,-1.8531121
6.190902,4.680545,1.7835543,-0.18795249,-0.12869677,3.1651347,-9.715671,-1.8531121
6.1906586,4.682299,1.8538618,-0.15919036,-0.15319785,3.1316159,-9.907207,-2.1691468
6.1904144,4.684058,1.8538618,-0.15919036,-0.15319785,3.1316159,-9.907207,-2.1691468
6.1901493,4.6859007,1.9294956,-0.121906094,-0.18302526,2.954445,-10.089166,-2.3702598
6.1898875,4.687721,1.9294956,-0.121906094,-0.18302526,2.954445,-10.089166,-2.3702598
6.1896095,4.6896296,2.0072598,-0.07609972,-0.21072213,2.695871,-10.271125,-2.633622
6.1893334,4.691532,2.0072598,-0.07609972,-0.21072213,2.695871,-10.271125,-2.633622
6.189046,4.6935143,2.08822,-0.02496703,-0.23415795,2.408567,-10.433931,-2.7868507
6.1887593,4.6954927,2.08822,-0.02496703,-0.23415795,2.408567,-10.433931,-2.7868507
6.1884575,4.6975727,2.1734412,0.030426722,-0.25546324,2.231396,-10.625467,-2.920926
6.188157,4.6996493,2.1734412,0.030426722,-0.25546324,2.231396,-10.625467,-2.920926
6.1878357,4.7018394,2.2629232,0.090081535,-0.2778338,2.1739352,-10.879252,-3.0550013
6.1871734,4.7063274,2.3556013,0.15293214,-0.29913908,2.1068976,-11.080365,-3.0502129
6.1871734,4.7063274,2.3556013,0.15293214,-0.29913908,2.1068976,-11.080365,-3.0502129
6.186845,4.7085466,2.3556013,0.15293214,-0.29913908,2.1068976,-11.080365,-3.0502129
6.1864967,4.7108974,2.4482794,0.21791327,-0.32044438,1.9297266,-11.27669,-2.9831753
6.186148,4.713255,2.4482794,0.21791327,-0.32044438,1.9297266,-11.27669,-2.9831753
6.185781,4.7157187,2.543088,0.28395966,-0.34494546,1.7621324,-11.496957,-2.858677
6.185414,4.718188,2.543088,0.28395966,-0.34494546,1.7621324,-11.496957,-2.858677
6.185031,4.7207603,2.6378965,0.3489408,-0.36838126,1.5610195,-11.664551,-2.6048915
6.1846514,4.723321,2.6378965,0.3489408,-0.36838126,1.5610195,-11.664551,-2.6048915
6.184254,4.725983,2.7337701,0.41072613,-0.39714342,1.3072342,-11.81778,-2.2744915
6.183858,4.728651,2.7337701,0.41072613,-0.39714342,1.3072342,-11.81778,-2.2744915
6.183447,4.731434,2.8285787,0.4661199,-0.4269708,1.0007763,-11.99495,-1.8579005
6.183037,4.7342234,2.8285787,0.4661199,-0.4269708,1.0007763,-11.99495,-1.8579005
6.1826224,4.7370815,2.9212568,0.5140568,-0.45786348,0.7182605,-12.186486,-1.4556746
6.1822076,4.739952,2.9212568,0.5140568,-0.45786348,0.7182605,-12.186486,-1.4556746
6.1817894,4.742925,3.0128696,0.5545368,-0.4908867,0.49320555,-12.330139,-0.91458505
6.181371,4.745904,3.0128696,0.5545368,-0.4908867,0.49320555,-12.330139,-0.91458505
6.1809664,4.7489877,3.103417,0.58969057,-0.52177936,0.2873042,-12.425907,-0.35913026
6.1805606,4.7520757,3.103417,0.58969057,-0.52177936,0.2873042,-12.425907,-0.35913026
6.1801686,4.7553163,3.1939645,0.6173874,-0.55480254,0.12449849,-12.53604,0.30645782
6.1797776,4.7585497,3.1939645,0.6173874,-0.55480254,0.12449849,-12.53604,0.30645782
6.179351,4.761938,3.2855773,0.64082325,-0.5878258,-0.110133275,-12.670115,0.94810385
6.1789284,4.765323,3.2855773,0.64082325,-0.5878258,-0.110133275,-12.670115,0.94810385
6.178508,4.7687187,3.2855773,0.64082325,-0.5878258,-0.110133275,-12.670115,0.94810385
6.17761,4.7754045,3.3814511,0.65893275,-0.61871845,-0.2777274,-12.861651,1.6424223
6.177487,4.776273,3.4837165,0.67704225,-0.6464153,-0.33997664,-12.923901,2.2649148
6.1770463,4.779386,3.4837165,0.67704225,-0.6464153,-0.33997664,-12.923901,2.2649148
6.1765356,4.7830267,3.4837165,0.67704225,-0.6464153,-0.33997664,-12.923901,2.2649148
6.175995,4.786767,3.5945039,0.69515175,-0.67198163,-0.48362875,-13.043611,2.7964275
6.175458,4.7905145,3.5945039,0.69515175,-0.67198163,-0.48362875,-13.043611,2.7964275
6.1748886,4.7943935,3.7148788,0.7090002,-0.69541746,-0.60812724,-13.144167,3.4859576
6.174326,4.798257,3.7148788,0.7090002,-0.69541746,-0.60812724,-13.144167,3.4859576
6.173145,4.806402,3.852298,0.7207181,-0.7145922,-0.7182605,-13.158532,3.9504328
6.173145,4.806402,3.852298,0.7207181,-0.7145922,-0.7182605,-13.158532,3.9504328
6.172551,4.8105407,4.0046306,0.7303055,-0.7327017,-0.8714894,-13.196839,4.453215
6.171963,4.8146753,4.0046306,0.7303055,-0.7327017,-0.8714894,-13.196839,4.453215
6.171357,4.8190174,4.1729426,0.73563176,-0.74655014,-0.9528923,-13.158532,4.7884035
6.170756,4.823356,4.1729426,0.73563176,-0.74655014,-0.9528923,-13.158532,4.7884035
6.170142,4.827894,4.3582983,0.73350126,-0.7593333,-1.0534488,-13.034034,5.0996494
6.169531,4.832446,4.3582983,0.73350126,-0.7593333,-1.0534488,-13.034034,5.0996494
6.168917,4.8371572,4.5585685,0.7271097,-0.769986,-1.1587936,-13.029245,5.377377
6.1683044,4.841898,4.5585685,0.7271097,-0.769986,-1.1587936,-13.029245,5.377377
6.1676846,4.8468466,4.7726865,0.71113074,-0.7774428,-1.1587936,-12.876017,5.602432
6.167065,4.8518314,4.7726865,0.71113074,-0.7774428,-1.1587936,-12.876017,5.602432
6.1664457,4.8569703,4.9985223,0.68876016,-0.78489965,-1.1779473,-12.789825,5.889736
6.1658273,4.8621454,4.9985223,0.68876016,-0.78489965,-1.1779473,-12.789825,5.889736
6.1651993,4.8675437,5.233946,0.65893275,-0.79448706,-1.163582,-12.785037,6.033388
6.1645746,4.8729587,5.233946,0.65893275,-0.79448706,-1.163582,-12.785037,6.033388
6.163945,4.878618,5.4821525,0.62271374,-0.80087864,-1.3934253,-12.694057,6.157887
6.1633224,4.8842607,5.4821525,0.62271374,-0.80087864,-1.3934253,-12.694057,6.157887
6.162695,4.8901777,5.737816,0.58010316,-0.7998134,-1.3790601,-12.559982,6.244078
6.162075,4.8960786,5.737816,0.58010316,-0.7998134,-1.3790601,-12.559982,6.244078
6.161447,4.9022417,5.9977407,0.5321663,-0.7976828,-1.115698,-12.449849,6.339846
6.160816,4.908486,5.9977407,0.5321663,-0.7976828,-1.115698,-12.449849,6.339846
6.160193,4.914836,6.2640567,0.4831641,-0.79661757,-0.8475474,-12.301409,6.3542113
6.1595674,4.9212637,6.2640567,0.4831641,-0.79661757,-0.8475474,-12.301409,6.3542113
6.158934,4.927952,6.5346336,0.43416196,-0.79661757,-0.6607997,-12.200851,6.3206925
6.1583056,4.9346466,6.5346336,0.43416196,-0.79661757,-0.6607997,-12.200851,6.3206925
6.1576695,4.9416137,6.8105373,0.3851598,-0.7955523,-0.521936,-12.023681,6.26802
6.1570396,4.948574,6.8105373,0.3851598,-0.7955523,-0.521936,-12.023681,6.26802
6.156399,4.9558306,7.0885715,0.3393534,-0.79661757,-0.33997664,-11.87524,6.1195793
6.155765,4.963065,7.0885715,0.3393534,-0.79661757,-0.33997664,-11.87524,6.1195793
6.1551204,4.9705763,7.3676705,0.29567757,-0.7998134,-0.110133275,-11.712435,5.8705826
6.154464,4.97829,7.3676705,0.29567757,-0.7998134,-0.110133275,-11.712435,5.8705826
6.1538343,4.985895,7.6457047,0.25519753,-0.80087864,-0.019153614,-11.60709,5.645528
6.153197,4.993672,7.6457047,0.25519753,-0.80087864,-0.019153614,-11.60709,5.645528
6.152554,5.001743,7.9205427,0.2200438,-0.8019439,0.07182605,-11.525687,5.415684
6.1519,5.01004,7.9205427,0.2200438,-0.8019439,0.07182605,-11.525687,5.415684
6.1512637,5.0182886,8.19112,0.19021639,-0.8019439,0.33039984,-11.348516,5.195418
6.150626,5.0266533,8.19112,0.19021639,-0.8019439,0.33039984,-11.348516,5.195418
6.1499996,5.03506,8.455306,0.16678058,-0.8019439,0.59376204,-11.267113,4.9895163
6.149372,5.043594,8.455306,0.16678058,-0.8019439,0.59376204,-11.267113,4.9895163
6.148736,5.0524373,8.7130995,0.1508016,-0.8051397,0.8571242,-11.200075,4.76925
6.148101,5.0614195,8.7130995,0.1508016,-0.8051397,0.8571242,-11.200075,4.76925
6.147502,5.0704446,8.965568,0.14441001,-0.8051397,0.90021986,-11.18571,4.572925
6.1469164,5.0794873,8.965568,0.14441001,-0.8051397,0.90021986,-11.18571,4.572925
6.146359,5.0887766,9.211643,0.14547528,-0.80300915,0.89543146,-11.252748,4.381389
6.1458073,5.0980363,9.211643,0.14547528,-0.80300915,0.89543146,-11.252748,4.381389
6.145239,5.107505,9.454524,0.15293214,-0.7976828,0.9720459,-11.372458,4.1802764
6.1446614,5.117003,9.454524,0.15293214,-0.7976828,0.9720459,-11.372458,4.1802764
6.14407,5.126668,9.696339,0.16251951,-0.78596497,1.067814,-11.429919,3.9312792
6.143477,5.136341,9.696339,0.16251951,-0.78596497,1.067814,-11.429919,3.9312792
6.142891,5.1461525,9.937088,0.17530268,-0.7731818,1.1109096,-11.535264,3.572149
6.1422963,5.1561527,9.937088,0.17530268,-0.7731818,1.1109096,-11.535264,3.572149
6.1417236,5.1662226,10.175708,0.19021639,-0.76465964,1.0821792,-11.573571,3.2082303
6.141153,5.1763334,10.175708,0.19021639,-0.76465964,1.0821792,-11.573571,3.2082303
6.1405973,5.1867414,10.410066,0.20299956,-0.7572028,0.92416185,-11.654974,2.873042
6.140049,5.1970987,10.410066,0.20299956,-0.7572028,0.92416185,-11.654974,2.873042
6.139519,5.2077203,10.642294,0.21258694,-0.7486807,0.7326257,-11.650186,2.6048915
6.138996,5.2183113,10.642294,0.21258694,-0.7486807,0.7326257,-11.650186,2.6048915
6.138489,5.229168,10.864934,0.216848,-0.7390933,0.51714754,-11.587936,2.207454
6.137988,5.2399926,10.864934,0.216848,-0.7390933,0.51714754,-11.587936,2.207454
6.1375012,5.251039,11.075856,0.21365221,-0.7295059,0.35434186,-11.45865,1.9536686
6.1370153,5.262185,11.075856,0.21365221,-0.7295059,0.35434186,-11.45865,1.9536686
6.136548,5.273337,11.27293,0.20406483,-0.7156575,0.38307226,-11.27669,1.8052281
6.1360826,5.2845793,11.27293,0.20406483,-0.7156575,0.38307226,-11.27669,1.8052281
6.135626,5.295977,11.454025,0.19128166,-0.69967854,0.46926352,-11.056423,1.532289
6.1351748,5.307387,11.454025,0.19128166,-0.69967854,0.46926352,-11.056423,1.532289
6.1347356,5.318989,11.61488,0.17636795,-0.6762427,0.5793968,-10.802638,1.340753
6.1343026,5.3305674,11.61488,0.17636795,-0.6762427,0.5793968,-10.802638,1.340753
6.133887,5.3422856,11.757626,0.16251951,-0.6496111,0.62728083,-10.46745,1.163582
6.1334777,5.353981,11.757626,0.16251951,-0.6496111,0.62728083,-10.46745,1.163582
6.13309,5.3658547,11.881196,0.15293214,-0.6155226,0.7517793,-10.16578,1.0247183
6.1327076,5.377753,11.881196,0.15293214,-0.6155226,0.7517793,-10.16578,1.0247183
6.1323586,5.389631,11.984527,0.1476058,-0.57610786,0.8523358,-9.921572,0.80924016
6.1320133,5.4015574,11.984527,0.1476058,-0.57610786,0.8523358,-9.921572,0.80924016
6.1317034,5.413565,12.069748,0.14654055,-0.532432,0.9624691,-9.662998,0.7661445
6.1314054,5.4253325,12.069748,0.14654055,-0.532432,0.9624691,-9.662998,0.7661445
6.131148,5.4374166,12.137925,0.1539974,-0.48023403,1.0247183,-9.471462,0.58897364
6.13089,5.4497786,12.137925,0.1539974,-0.48023403,1.0247183,-9.471462,0.58897364
6.130692,5.4619284,12.195449,0.16678058,-0.42270976,1.0726024,-9.275137,0.60333884
6.1305003,5.4739933,12.195449,0.16678058,-0.42270976,1.0726024,-9.275137,0.60333884
6.130372,5.486169,12.23806,0.1870206,-0.35985917,1.043872,-9.107543,0.61291564
6.130246,5.498527,12.23806,0.1870206,-0.35985917,1.043872,-9.107543,0.61291564
6.1301904,5.510641,12.266822,0.21152169,-0.29487804,1.0247183,-8.973468,0.5506664
6.1301384,5.522816,12.266822,0.21152169,-0.29487804,1.0247183,-8.973468,0.5506664
6.130157,5.53503,12.285996,0.23921856,-0.22563584,1.0486604,-8.801085,0.61770403
6.1301794,5.547243,12.285996,0.23921856,-0.22563584,1.0486604,-8.801085,0.61770403
6.130269,5.559445,12.292388,0.2647849,-0.15745892,1.1300632,-8.7053175,0.7086837
6.1303616,5.571683,12.292388,0.2647849,-0.15745892,1.1300632,-8.7053175,0.7086837
6.1305223,5.5839458,12.287062,0.29141653,-0.08608619,1.2497733,-8.537724,0.79487497
6.1306853,5.5961475,12.287062,0.29141653,-0.08608619,1.2497733,-8.537724,0.79487497
6.1309214,5.608585,12.274279,0.3191134,-0.01151768,1.364695,-8.384495,0.866701
6.1311493,5.6204615,12.274279,0.3191134,-0.01151768,1.364695,-8.384495,0.866701
6.1314387,5.6325264,12.249778,0.34041867,0.059855036,1.5945383,-8.1642275,0.92895025
6.1317315,5.644663,12.249778,0.34041867,0.059855036,1.5945383,-8.1642275,0.92895025
6.1329255,5.6833735,12.156034,0.37131134,0.19727415,2.255338,-7.5848308,0.9624691
