Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.106337,5.18929,0.40582937,1.6853327,0.18273827,1.8936911,2.8165424,3.3874426
6.106337,5.18929,0.40582937,1.6853327,0.18273827,1.8936911,2.8165424,3.3874426
6.108271,5.190934,0.40476412,1.6800064,0.17421617,1.8645439,2.7595024,3.4052832
6.1090264,5.191581,0.40476412,1.67468,0.16569404,1.8479209,2.7290306,3.375185
6.1098957,5.1923227,0.40476412,1.67468,0.16569404,1.8563437,2.7270246,3.3681238
6.1098957,5.1923227,0.40476412,1.67468,0.16569404,1.8563437,2.7270246,3.3681238
6.1098957,5.1923227,0.40050304,1.6714842,0.16036773,1.8563437,2.7270246,3.3681238
6.1125345,5.194569,0.3994378,1.670419,0.15397614,1.8388348,2.6299071,3.4137983
6.1134005,5.195305,0.3994378,1.670419,0.15397614,1.847229,2.6278749,3.4068103
6.1134005,5.195305,0.39837253,1.6736147,0.15078035,1.847229,2.6278749,3.4068103
6.1142874,5.1960564,0.39837253,1.6736147,0.15078035,1.8736897,2.6094136,3.4454932
6.115141,5.196778,0.39517674,1.6821369,0.1518456,1.8534632,2.6217408,3.3954382
6.1160173,5.1975102,0.39517674,1.6821369,0.1518456,1.8534632,2.6217408,3.3954382
6.1169124,5.198256,0.39198095,1.6949201,0.15610667,1.8848286,2.6560054,3.3050604
6.1177692,5.198959,0.39198095,1.6949201,0.15610667,1.8848286,2.6560054,3.3050604
6.1194706,5.200349,0.39198095,1.6949201,0.15610667,1.9013419,2.6521127,3.2918544
6.1213155,5.2017994,0.37706724,1.7279433,0.16675931,1.8522177,2.7438648,3.234942
6.1213155,5.2017994,0.37706724,1.7279433,0.16675931,1.8522177,2.7438648,3.234942
6.1213155,5.2017994,0.37706724,1.7279433,0.16675931,1.8522177,2.7438648,3.234942
6.1231365,5.203207,0.37706724,1.7279433,0.16675931,1.8699074,2.7399645,3.2215295
6.1240554,5.203896,0.36854511,1.747118,0.1731509,1.8644667,2.6901884,3.2388883
6.1250057,5.2045884,0.36215353,1.7673581,0.18380354,1.806665,2.6978936,3.1843786
6.125958,5.2052794,0.36215353,1.7673581,0.18380354,1.8159184,2.6960123,3.1777654
6.126932,5.205961,0.3536314,1.7875981,0.19658671,1.6482139,2.6750398,3.1377003
6.127915,5.206647,0.3536314,1.7875981,0.19658671,1.6577692,2.6732006,3.1311216
6.12892,5.207321,0.34510928,1.8046423,0.21256568,1.4951591,2.6474876,3.1054716
6.1299243,5.207993,0.34510928,1.8046423,0.21256568,1.5049224,2.6457148,3.0990062
6.1309547,5.2086606,0.3387177,1.8163602,0.22747938,1.3569279,2.6727142,3.04468
6.131996,5.2093325,0.3387177,1.8163602,0.22747938,1.3670588,2.6709597,3.0381925
6.1330285,5.209982,0.33445665,1.8174255,0.24345835,1.3292165,2.71717,2.9361434
6.134072,5.210636,0.33445665,1.8174255,0.24345835,1.3393693,2.7154765,2.9298215
6.135132,5.2112813,0.32806507,1.8142297,0.26156786,1.3401103,2.6994643,2.9810295
6.136215,5.2119384,0.32806507,1.8142297,0.26156786,1.3506532,2.6977777,2.9746647
6.13727,5.2125587,0.3206082,1.8057076,0.27967733,1.3465538,2.643539,3.0117326
6.1383433,5.2131886,0.3206082,1.8057076,0.27967733,1.3570061,2.64194,3.0056195
6.139431,5.213809,0.3142166,1.7961202,0.29672158,1.3484445,2.5685616,3.0809836
6.1405206,5.214429,0.3142166,1.7961202,0.29672158,1.359057,2.5670013,3.0749588
6.141619,5.2150373,0.3088903,1.7854675,0.3137658,1.3362389,2.4792967,3.1121182
6.142722,5.2156467,0.3088903,1.7854675,0.3137658,1.3469825,2.4777741,3.106186
6.1438313,5.2162437,0.30356398,1.774815,0.3318753,1.3817339,2.4954534,3.1482415
6.1449437,5.21684,0.30356398,1.774815,0.3318753,1.3925738,2.4939718,3.1424203
6.146067,5.217427,0.29823765,1.7609664,0.34891954,1.2646589,2.5116856,3.0600638
6.14719,5.2180114,0.29823765,1.7609664,0.34891954,1.2756057,2.5102415,3.0543473
6.1483216,5.2185874,0.29291135,1.747118,0.36383325,1.2722731,2.5519319,2.9625149
6.1494527,5.2191615,0.29291135,1.747118,0.36383325,1.2833014,2.55052,2.9568987
6.1505876,5.2197256,0.28758502,1.7311391,0.37661642,1.3183136,2.5060477,3.042348
6.1517296,5.220291,0.28758502,1.7311391,0.37661642,1.3294554,2.504658,3.0368052
6.152863,5.220843,0.2822587,1.7098337,0.38726905,1.2782621,2.5655625,2.9404182
6.154005,5.2213964,0.2822587,1.7098337,0.38726905,1.289403,2.5642002,2.9349926
6.1551323,5.2219334,0.27480185,1.6874632,0.39472592,1.3243456,2.5533128,2.8435335
6.156261,5.2224693,0.27480185,1.6874632,0.39472592,1.3353624,2.5519934,2.8382792
6.157388,5.2229958,0.26734498,1.6629622,0.40005222,1.4038267,2.5459146,2.9528236
6.1585145,5.2235193,0.26734498,1.6629622,0.40005222,1.414825,2.544619,2.947682
6.159633,5.224031,0.25988814,1.6384611,0.40537855,1.3251915,2.6487093,2.8133755
6.160748,5.224539,0.25988814,1.6384611,0.40537855,1.3360758,2.6474545,2.808394
6.16186,5.2250395,0.25349656,1.6118294,0.4075091,1.3325744,2.6126976,2.8513646
6.162969,5.225537,0.25349656,1.6118294,0.4075091,1.3434091,2.611459,2.8464832
6.16406,5.2260203,0.24390917,1.5809368,0.4043133,1.4019518,2.6198323,2.8992007
6.1651506,5.226502,0.24390917,1.5809368,0.4043133,1.4126029,2.6186252,2.8944798
6.166225,5.2269673,0.231126,1.5511093,0.39898697,1.389585,2.5552156,2.952157
6.167298,5.227431,0.231126,1.5511093,0.39898697,1.4000688,2.5540528,2.947611
6.168345,5.2278786,0.2194081,1.5180862,0.3883343,1.4725523,2.6199665,2.9336433
6.169388,5.228323,0.2194081,1.5180862,0.3883343,1.4827504,2.6188402,2.929284
6.170411,5.2287536,0.20555966,1.485063,0.37342063,1.4688134,2.5698695,3.0878677
6.1714315,5.2291813,0.20555966,1.485063,0.37342063,1.4787917,2.5687833,3.083674
6.1724157,5.2295885,0.18745016,1.4499092,0.34891954,1.430954,2.4336753,3.2041826
6.1734033,5.2299953,0.18745016,1.4499092,0.34891954,1.4406099,2.4326344,3.2001936
6.1743336,5.2303777,0.1682754,1.412625,0.31483108,1.6316729,2.1443472,3.301794
6.175263,5.230758,0.1682754,1.412625,0.31483108,1.6407609,2.1433625,3.2980704
6.1761417,5.23112,0.15123117,1.376406,0.27861208,2.0898938,2.0466464,3.4717064
6.1770167,5.231479,0.15123117,1.376406,0.27861208,2.098453,2.0456994,3.4682035
6.177842,5.2318234,0.13844799,1.3508396,0.2391973,2.2837024,1.8771794,3.5271034
6.178668,5.232167,0.13844799,1.3508396,0.2391973,2.291782,1.8762498,3.5237637
6.179447,5.232499,0.12779534,1.3423176,0.19339092,2.433486,1.7747669,3.5923696
6.180229,5.232832,0.12779534,1.3423176,0.19339092,2.4411402,1.7738376,3.5891483
6.1810284,5.233182,0.11820797,1.3455133,0.14545402,2.2765794,1.6818535,3.5714135
6.1817327,5.233489,0.11820797,1.3455133,0.14545402,2.283474,1.6809679,3.5684545
6.182433,5.2338066,0.110751115,1.3519049,0.094321325,2.13231,1.9098657,3.431335
6.1831236,5.234119,0.110751115,1.3519049,0.094321325,2.139073,1.9089339,3.4283462
6.1837845,5.2344294,0.10009847,1.3593618,0.03999284,2.2556763,2.051631,3.3391962
6.184441,5.234737,0.10009847,1.3593618,0.03999284,2.262103,2.0506828,3.336266
6.185062,5.2350364,0.08625003,1.3710797,-0.015400912,2.2155156,1.9539707,3.4244034
6.1856823,5.235335,0.08625003,1.3710797,-0.015400912,2.2215881,1.9530282,3.421575
6.1862617,5.235618,0.0692058,1.3849281,-0.06866413,2.232051,1.784528,3.4859343
6.186841,5.235901,0.0692058,1.3849281,-0.06866413,2.2377272,1.7836205,3.4832628
6.1873918,5.2361674,0.048965774,1.4030377,-0.116601035,2.1234078,1.6103817,3.528624
6.1879544,5.236439,0.048965774,1.4030377,-0.116601035,2.128922,1.6095066,3.5260518
6.1884704,5.236687,0.030856282,1.4222124,-0.16240741,1.8754015,1.5608242,3.4997697
6.188995,5.236938,0.030856282,1.4222124,-0.16240741,1.8805408,1.5600152,3.4973986
6.1895027,5.237177,0.012746785,1.4392565,-0.20288746,1.6556721,1.501787,3.4424653
6.190001,5.2374105,0.012746785,1.4392565,-0.20288746,1.6605554,1.5010364,3.4402542
6.190484,5.2376328,-0.003232182,1.4531051,-0.23591065,1.58388,1.46202,3.423784
6.1909676,5.237855,-0.003232182,1.4531051,-0.23591065,1.5886197,1.4613094,3.421683
6.191437,5.238063,-0.019211149,1.4637576,-0.26360753,1.4830837,1.4750167,3.477168
6.191907,5.2382708,-0.019211149,1.4637576,-0.26360753,1.487689,1.474361,3.4751935
6.1923623,5.238462,-0.036255382,1.4722798,-0.28597808,1.386806,1.3684285,3.5404046
6.1928205,5.238654,-0.036255382,1.4722798,-0.28597808,1.3913016,1.3678362,3.5385737
6.193268,5.238829,-0.053299613,1.4808019,-0.30302233,1.3669534,1.3816817,3.484217
6.1937156,5.239004,-0.053299613,1.4808019,-0.30302233,1.3713412,1.3811615,3.4825382
6.1941595,5.2391596,-0.072474375,1.4903893,-0.3126097,1.3230166,1.3567879,3.442718
6.194605,5.239315,-0.072474375,1.4903893,-0.3126097,1.3273816,1.3563576,3.4412038
6.195057,5.239451,-0.0927144,1.5042378,-0.31367496,1.2504134,1.4278545,3.3392987
6.1955094,5.239586,-0.0927144,1.5042378,-0.31367496,1.2548494,1.4275267,3.3379564
6.195976,5.239701,-0.114019684,1.5202167,-0.3094139,1.1013987,1.3650581,3.17398
6.196444,5.2398148,-0.114019684,1.5202167,-0.3094139,1.1059899,1.364839,3.1728091
6.1969323,5.2399073,-0.13639024,1.5361956,-0.29982653,0.93360853,1.4126242,3.1430855
6.1974206,5.2399993,-0.13639024,1.5361956,-0.29982653,0.9383929,1.4125289,3.1421008
6.197933,5.2400684,-0.15876079,1.5479136,-0.2827823,0.7183652,1.3598881,3.1269326
6.1984496,5.240137,-0.15876079,1.5479136,-0.2827823,0.72342896,1.359921,3.1261334
6.1989913,5.240183,-0.18113135,1.5553705,-0.261477,0.55156946,1.3361412,3.068058
6.199534,5.2402277,-0.18113135,1.5553705,-0.261477,0.55688715,1.3363056,3.0674531
6.2001,5.240247,-0.20563243,1.5553705,-0.23697592,0.40442252,1.3318259,2.9186203
6.2006674,5.240265,-0.20563243,1.5553705,-0.23697592,0.40998554,1.3321363,2.9182358
6.2012596,5.2402544,-0.23119877,1.5500441,-0.20608325,0.31523728,1.4187915,3.0042706
6.2018547,5.2402434,-0.23119877,1.5500441,-0.20608325,0.32107162,1.4192567,3.0041242
6.2024755,5.240204,-0.25676513,1.5404568,-0.17092952,0.19308805,1.5060695,2.7216907
6.2030993,5.240164,-0.25676513,1.5404568,-0.17092952,0.19920754,1.5066946,2.721785
6.203747,5.2400923,-0.284462,1.525543,-0.13577579,0.12894106,1.6990231,2.6311555
6.2043915,5.2400203,-0.284462,1.525543,-0.13577579,0.13526917,1.6998125,2.631515
6.2050586,5.239912,-0.31641993,1.5031725,-0.09742627,0.10828829,1.9019034,2.6321712
6.2057285,5.2398024,-0.31641993,1.5031725,-0.09742627,0.11486554,1.9028881,2.632843
6.2064147,5.239655,-0.3505084,1.4776062,-0.061207283,0.09765291,2.038138,2.5428507
6.207101,5.2395067,-0.3505084,1.4776062,-0.061207283,0.10438633,2.0393176,2.543851
6.2078013,5.239315,-0.3899232,1.448844,-0.024988292,0.16871834,2.0311384,2.5739446
6.208503,5.239122,-0.3899232,1.448844,-0.024988292,0.17559958,2.0325394,2.5753245
6.209214,5.238883,-0.4314685,1.4168861,0.008034906,0.22089243,2.1347241,2.5244174
6.2099266,5.2386427,-0.4314685,1.4168861,0.008034906,0.22788024,2.1363535,2.5261965
6.210645,5.2383604,-0.47088328,1.3859934,0.03999284,0.25887442,2.2100158,2.576215
6.21137,5.238075,-0.47088328,1.3859934,0.03999284,0.2659874,2.211866,2.5783808
6.2120976,5.237748,-0.5102981,1.3572313,0.06875498,0.34495878,2.290534,2.5473824
6.212838,5.2374144,-0.5102981,1.3572313,0.06875498,0.35222673,2.292623,2.54996
6.2135606,5.237048,-0.5486476,1.3274038,0.0921908,0.4263544,2.337947,2.5815482
6.214286,5.23668,-0.5486476,1.3274038,0.0921908,0.43347502,2.3401856,2.5844312
6.215017,5.2362685,-0.5869971,1.3018374,0.11349609,0.5268402,2.3809373,2.7265422
6.2157507,5.2358546,-0.5869971,1.3018374,0.11349609,0.53404474,2.383395,2.7298188
6.216484,5.235405,-0.6210856,1.2773364,0.12627926,0.42632532,2.4674246,2.7142472
6.217218,5.234954,-0.6210856,1.2773364,0.12627926,0.43353033,2.4700482,2.7178438
6.2179456,5.234469,-0.65410876,1.2528353,0.13586664,0.42151833,2.587752,2.645122
6.2186766,5.23398,-0.65410876,1.2528353,0.13586664,0.42869616,2.590549,2.6490512
6.219389,5.2334595,-0.68500143,1.2230079,0.13586664,0.469213,2.6796775,2.6963573
6.2201023,5.232937,-0.68500143,1.2230079,0.13586664,0.47621822,2.6826158,2.7005873
6.2207923,5.2323866,-0.7137636,1.1921153,0.13267085,0.5069375,2.6521537,2.805623
6.2214866,5.2318316,-0.7137636,1.1921153,0.13267085,0.51375675,2.655229,2.8101437
6.222154,5.2312546,-0.73719937,1.1633531,0.125214,0.59692526,2.6057196,2.9345765
6.2228246,5.230673,-0.73719937,1.1633531,0.125214,0.6035123,2.6088972,2.9393368
6.2234683,5.230071,-0.75743943,1.1367215,0.11349609,0.6577158,2.6504598,2.9634361
6.224111,5.229469,-0.75743943,1.1367215,0.11349609,0.6640301,2.6537113,2.968392
6.2247224,5.2288504,-0.77341837,1.1122204,0.094321325,0.7227106,2.6953292,3.1123648
6.225336,5.2282286,-0.77341837,1.1122204,0.094321325,0.7287345,2.6986485,3.1175032
6.2259164,5.2275944,-0.78620154,1.0919803,0.07301604,0.8541455,2.7738347,3.1562834
6.2264957,5.226959,-0.78620154,1.0919803,0.07301604,0.8598404,2.777189,3.1615531
6.228183,5.224926,-0.80750686,1.0717404,0.01868755,0.7950101,2.6920419,3.3460908
6.228183,5.224926,-0.80750686,1.0717404,0.01868755,0.7950101,2.6920419,3.3460908
6.228183,5.224926,-0.80750686,1.0717404,0.01868755,0.7950101,2.6920419,3.3460908
6.228183,5.224926,-0.80750686,1.0717404,0.01868755,0.7950101,2.6920419,3.3460908
6.228183,5.224926,-0.80750686,1.0717404,0.01868755,0.7950101,2.6920419,3.3460908
6.228183,5.224926,-0.80750686,1.0717404,0.01868755,0.7950101,2.6920419,3.3460908
6.2299542,5.222418,-0.81389844,1.0696099,-0.043097787,0.71665,2.8820956,3.2809324
6.2303553,5.221847,-0.81389844,1.0696099,-0.043097787,0.72058773,2.8850121,3.285725
6.230938,5.2209845,-0.8149637,1.0728056,-0.07399046,0.6880069,3.0091155,3.4318414
6.2313824,5.2203135,-0.8149637,1.0728056,-0.07399046,0.69237614,3.0125217,3.4374905
6.2313824,5.2203135,-0.81815946,1.0791972,-0.100622065,0.69237614,3.0125217,3.4374905
6.23182,5.219621,-0.81815946,1.0791972,-0.100622065,0.615273,3.030388,3.4864235
6.2326274,5.218312,-0.8234858,1.0909151,-0.12618841,0.5992632,2.9220634,3.6650734
6.233023,5.2176523,-0.8234858,1.0909151,-0.12618841,0.6031532,2.9253736,3.6706479
6.233023,5.2176523,-0.8288121,1.1068941,-0.1506895,0.6031532,2.9253736,3.6706479
6.2334423,5.2169285,-0.8288121,1.1068941,-0.1506895,0.49235106,2.7709763,3.7677534
6.234196,5.215621,-0.83200794,1.1260688,-0.16773373,0.3321638,2.7535603,3.7979846
6.2345676,5.2149687,-0.83200794,1.1260688,-0.16773373,0.33581877,2.7568069,3.8035164
6.234956,5.21429,-0.8309427,1.1452436,-0.18158217,0.1576724,2.779331,3.8092701
6.235343,5.2136106,-0.8309427,1.1452436,-0.18158217,0.1614809,2.7827024,3.8150375
6.2357345,5.2129354,-0.82774687,1.1633531,-0.19116955,-0.04536152,2.776475,3.8159864
6.2361255,5.2122593,-0.82774687,1.1633531,-0.19116955,-0.041522503,2.7798245,3.8217318
6.236522,5.211588,-0.82242054,1.179332,-0.19436534,-0.13338757,2.7687786,3.8848953
6.236919,5.2109156,-0.82242054,1.179332,-0.19436534,-0.12949038,2.7721,3.8906121
6.236919,5.2109156,-0.8170942,1.1931806,-0.19116955,-0.24476719,2.6847637,3.9016728
6.2377434,5.2095647,-0.8170942,1.1931806,-0.19116955,-0.24109554,2.6877887,3.9068904
6.2381644,5.2089047,-0.8107026,1.2091595,-0.18477796,-0.36624384,2.7006226,3.9891188
6.238578,5.208255,-0.8107026,1.2091595,-0.18477796,-0.36217737,2.7038257,3.9946513
6.239016,5.2076044,-0.8032458,1.2230079,-0.17199479,-0.4967351,2.539437,4.072008
6.2394557,5.2069507,-0.8032458,1.2230079,-0.17199479,-0.49241495,2.5426583,4.077575
6.239926,5.206308,-0.79152787,1.2368563,-0.14962423,-0.74157715,2.4021816,4.111773
6.2403955,5.2056637,-0.79152787,1.2368563,-0.14962423,-0.7369585,2.4053571,4.1172566
6.2409024,5.2050343,-0.7766142,1.2464437,-0.11979683,-1.1629333,2.32228,4.2375274
6.2414093,5.204403,-0.7766142,1.2464437,-0.11979683,-1.1579499,2.325399,4.242898
6.24195,5.2037907,-0.7563742,1.247509,-0.083577834,-1.2579784,2.1656299,4.324715
6.2424927,5.2031746,-0.7563742,1.247509,-0.083577834,-1.2526441,2.1686807,4.329954
6.243066,5.2025843,-0.7340036,1.2411174,-0.03883673,-1.2613707,2.138095,4.3589067
6.2436385,5.201994,-0.7340036,1.2411174,-0.03883673,-1.2557411,2.141026,4.3639255
6.2442565,5.201419,-0.7126983,1.2336606,0.015491758,-1.1443181,2.1678352,4.4310517
6.244872,5.200845,-0.7126983,1.2336606,0.015491758,-1.1382666,2.1706939,4.4359264
6.2455373,5.20029,-0.691393,1.2283342,0.077277094,-1.021594,2.0968506,4.431046
6.2462015,5.1997356,-0.691393,1.2283342,0.077277094,-1.0150638,2.0996265,4.4357533
6.246926,5.199201,-0.66902244,1.2293996,0.14545402,-1.0079398,2.0544317,4.4642177
6.247649,5.1986656,-0.66902244,1.2293996,0.14545402,-1.0008249,2.0571191,4.46875
6.2484446,5.1981525,-0.64558667,1.2379216,0.2210878,-1.0360999,2.011835,4.3390102
6.249239,5.197638,-0.64558667,1.2379216,0.2210878,-1.0282874,2.0144331,4.3433595
6.2501082,5.197146,-0.6232161,1.25177,0.30098262,-1.0532575,1.9738476,4.3235645
6.2509828,5.1966496,-0.6232161,1.25177,0.30098262,-1.0446553,1.9763699,4.3277555
6.251934,5.196175,-0.6019108,1.2688143,0.38407326,-1.0353022,1.9883796,4.31738
6.2528863,5.195699,-0.6019108,1.2688143,0.38407326,-1.0259356,1.9908143,4.3213916
6.25392,5.195245,-0.57954025,1.2869238,0.46822914,-0.996613,1.9356983,4.186348
6.2549524,5.194789,-0.57954025,1.2869238,0.46822914,-0.98645973,1.9380347,4.1901784
6.2560697,5.194353,-0.558235,1.3018374,0.5545156,-1.0233536,1.7966391,4.222566
6.2571874,5.1939154,-0.558235,1.3018374,0.5545156,-1.0123596,1.798892,4.2262464
6.258388,5.1934967,-0.5379949,1.3146206,0.6418673,-1.0436478,1.6574135,4.28243
6.2595863,5.1930776,-0.5379949,1.3146206,0.6418673,-1.0318565,1.6595743,4.2859554
6.260867,5.1926775,-0.51668966,1.3220775,0.72921896,-1.0336242,1.5227859,4.3180428
6.262147,5.1922765,-0.51668966,1.3220775,0.72921896,-1.0210326,1.5248525,4.321417
6.263505,5.1918926,-0.4975149,1.3220775,0.82083166,-0.8735945,1.3736067,4.334215
6.2648625,5.1915083,-0.4975149,1.3220775,0.82083166,-0.8602395,1.3755753,4.337455
6.266297,5.1911435,-0.4762096,1.3178165,0.91137916,-0.80303144,1.2529501,4.426717
6.2677307,5.190778,-0.4762096,1.3178165,0.91137916,-0.78892565,1.2548116,4.4298077
6.2692337,5.190431,-0.45596957,1.3092943,0.9997961,-0.6592188,1.1129222,4.3752728
6.270743,5.190082,-0.45596957,1.3092943,0.9997961,-0.64436626,1.1146756,4.378234
6.272321,5.1897516,-0.43679482,1.2997069,1.0903436,-0.5139141,0.95352316,4.347516
6.273899,5.1894207,-0.43679482,1.2997069,1.0903436,-0.49839115,0.95515776,4.350339
6.275543,5.189107,-0.41868532,1.2890543,1.1776953,-0.3098302,0.8609308,4.396117
6.277189,5.1887913,-0.41868532,1.2890543,1.1776953,-0.2936406,0.86244977,4.3988223
6.278902,5.1884913,-0.40270635,1.2773364,1.2639817,-0.15228271,0.734596,4.2002954
6.2806163,5.18819,-0.40270635,1.2773364,1.2639817,-0.13541317,0.7360046,4.2029033
6.2823896,5.187903,-0.38779265,1.2645532,1.3449419,0.08793688,0.42608023,4.2772264
0.00097473885,5.1876154,-0.38779265,1.2645532,1.3449419,0.105359554,0.42737323,4.2797446
0.0028092072,5.187341,-0.37287894,1.2528353,1.4195104,0.12819886,0.2849229,4.2677927
0.0046411403,5.1870666,-0.37287894,1.2528353,1.4195104,0.14622617,0.28609824,4.270226
0.0065251826,5.1868086,-0.35583472,1.2389868,1.4887525,0.18391752,0.32068598,4.1193027
0.008412302,5.1865497,-0.35583472,1.2389868,1.4887525,0.20248604,0.32172614,4.1216335
0.010337419,5.186307,-0.33985576,1.2198122,1.5547988,0.3555038,0.3418116,4.008919
0.012271527,5.186062,-0.33985576,1.2198122,1.5547988,0.3745346,0.34272042,4.0111604
0.014239978,5.1858296,-0.32813784,1.1931806,1.6123232,0.3747487,0.3387466,3.7307966
0.016207686,5.1855965,-0.32813784,1.1931806,1.6123232,0.39410877,0.3395292,3.732973
0.018210348,5.1853676,-0.3228115,1.1622878,1.6591948,0.39465904,0.4599619,3.4717658
0.020198377,5.1851406,-0.3228115,1.1622878,1.6591948,0.41421676,0.4606474,3.47393
0.022198876,5.1849117,-0.3238768,1.1228731,1.6954138,0.587126,0.51397395,3.337261
0.02420068,5.184682,-0.3238768,1.1228731,1.6954138,0.6068189,0.51459527,3.3394825
0.026193224,5.1844473,-0.3292031,1.0781319,1.7209802,0.7557068,0.5678756,3.1310697
0.02819903,5.1842113,-0.3292031,1.0781319,1.7209802,0.775435,0.56845516,3.1333838
0.030180778,5.1839623,-0.34305155,1.030195,1.7348286,0.8954847,0.69355637,2.9394956
0.032163795,5.183713,-0.34305155,1.030195,1.7348286,0.9149878,0.6941285,2.9419565
0.03412262,5.1834464,-0.3622263,0.9790624,1.7390896,0.92467594,1.0395162,2.6668591
0.03609061,5.183178,-0.3622263,0.9790624,1.7390896,0.94402814,1.0401089,2.6695204
0.03801392,5.18288,-0.39311898,0.9236686,1.7305676,1.0682852,1.4190967,2.3995106
0.039940562,5.182581,-0.39311898,0.9236686,1.7305676,1.0872293,1.4197681,2.402462
0.04181074,5.18224,-0.43679482,0.86294854,1.7060665,1.2109618,1.7605942,2.2334116
0.043682285,5.1818986,-0.43679482,0.86294854,1.7060665,1.2293606,1.761411,2.2367616
0.04547896,5.181499,-0.49431908,0.79583687,1.6645211,1.452924,2.021059,2.0107772
0.04727525,5.181099,-0.49431908,0.79583687,1.6645211,1.4705796,2.0221033,2.0146513
0.04896613,5.1806297,-0.562496,0.7223336,1.6016705,1.8990018,2.1192422,1.885058
0.050663516,5.1801577,-0.562496,0.7223336,1.6016705,1.9156835,2.1205912,1.8895706
0.052244842,5.1796103,-0.63599926,0.65309143,1.5217757,2.2472577,2.1845508,1.722352
0.05382598,5.1790624,-0.63599926,0.65309143,1.5217757,2.262794,2.1862373,1.7275288
0.05528507,5.1784406,-0.7105678,0.5934366,1.4248366,2.4590886,2.2457476,1.6854544
0.05675284,5.1778145,-0.7105678,0.5934366,1.4248366,2.47351,2.247786,1.6913147
0.058085952,5.1771173,-0.7808752,0.5423039,1.3097881,2.6254692,2.5231247,1.4392014
0.059419088,5.1764197,-0.7808752,0.5423039,1.3097881,2.6385653,2.5255034,1.4456714
0.06061184,5.1756535,-0.8479869,0.49969336,1.1798258,2.8226628,2.8969483,1.2563936
0.061809465,5.174884,-0.8479869,0.49969336,1.1798258,2.8344269,2.8996782,1.2634782
0.06285823,5.1740475,-0.9140333,0.46347436,1.0349499,3.0266855,3.1373987,1.2663337
0.06390715,5.17321,-0.9140333,0.46347436,1.0349499,3.0369844,3.1404698,1.273984
0.064799264,5.172306,-0.9800797,0.43684274,0.8762254,3.1702433,3.3306563,1.2773994
0.06569681,5.1713967,-0.9800797,0.43684274,0.8762254,3.179058,3.334101,1.2856584
0.066436745,5.170421,-1.0461261,0.42299432,0.7068484,3.1911106,3.5869055,1.3279792
0.06717747,5.169444,-1.0461261,0.42299432,0.7068484,3.1983829,3.5907047,1.3367976
0.067759015,5.1684,-1.1121725,0.41979852,0.5289492,3.1897268,3.8199348,1.3988434
0.068341635,5.1673536,-1.1121725,0.41979852,0.5289492,3.195447,3.8241038,1.408242
0.068763785,5.166244,-1.1760883,0.42512485,0.346789,3.0703044,3.914819,1.4420935
0.06918885,5.165127,-1.1760883,0.42512485,0.346789,3.0744767,3.9193628,1.4520792
0.06945909,5.1639485,-1.2378737,0.44003853,0.16356352,2.9382653,3.8093295,1.7355022
0.06972964,5.162768,-1.2378737,0.44003853,0.16356352,2.9409213,3.8142157,1.7460164
0.06985384,5.1615324,-1.2943327,0.46027857,-0.01753144,2.5973768,3.5368934,2.1448326
0.06997845,5.16029,-1.2943327,0.46027857,-0.01753144,2.598598,3.542104,2.155859
