Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2287073,4.5247493,-0.021003649,0.21258694,-0.04773667,0.641646,-9.677363,-2.1499932
6.2283993,4.524561,-0.012481534,0.2200438,-0.05732405,0.6703765,-9.65821,-2.054225
6.2282596,4.524478,-0.0028941538,0.22537012,-0.064780906,0.56982,-9.552865,-1.9009962
6.2282596,4.524478,-0.0028941538,0.22537012,-0.064780906,0.56982,-9.552865,-1.9009962
6.2278643,4.5243974,0.0066932263,0.22963117,-0.07223775,0.5410896,-9.495404,-1.8052281
6.2276516,4.524436,0.0066932263,0.22963117,-0.07223775,0.5410896,-9.495404,-1.8052281
6.2275124,4.5245647,0.018411135,0.23069644,-0.07969461,0.5506664,-9.3661175,-1.6567876
6.227374,4.5246935,0.018411135,0.23069644,-0.07969461,0.5506664,-9.3661175,-1.6567876
6.227374,4.5246935,0.018411135,0.23069644,-0.07969461,0.5506664,-9.3661175,-1.6567876
6.227151,4.52498,0.032259572,0.23069644,-0.08502093,0.49799395,-9.3182335,-1.5658079
6.227031,4.5251374,0.047173277,0.22643538,-0.08928198,0.48841715,-9.251195,-1.4077905
6.226912,4.5252953,0.047173277,0.22643538,-0.08928198,0.48841715,-9.251195,-1.4077905
6.226796,4.525468,0.06315224,0.22217433,-0.092477776,0.45489833,-9.126697,-1.3263878
6.2266803,4.5256405,0.06315224,0.22217433,-0.092477776,0.45489833,-9.126697,-1.3263878
6.226561,4.5258307,0.08126174,0.21578273,-0.09673884,0.45489833,-9.059659,-1.316811
6.2264423,4.526021,0.08126174,0.21578273,-0.09673884,0.45489833,-9.059659,-1.316811
6.2263336,4.526227,0.09830597,0.20726062,-0.09886937,0.4165911,-8.973468,-1.3311762
6.2262254,4.526433,0.09830597,0.20726062,-0.09886937,0.4165911,-8.973468,-1.3311762
6.2261286,4.5266542,0.11641546,0.19660798,-0.09886937,0.37349546,-8.920795,-1.3072342
6.226032,4.5268764,0.11641546,0.19660798,-0.09886937,0.37349546,-8.920795,-1.3072342
6.2259245,4.5271187,0.13559023,0.1838248,-0.09886937,0.40701428,-8.78672,-1.2306197
6.225817,4.527361,0.13559023,0.1838248,-0.09886937,0.40701428,-8.78672,-1.2306197
6.2257247,4.527622,0.15689552,0.17210689,-0.09673884,0.36391866,-8.710106,-1.2306197
6.2256327,4.527883,0.15689552,0.17210689,-0.09673884,0.36391866,-8.710106,-1.2306197
6.2255507,4.5281634,0.17713554,0.1571932,-0.093543045,0.34955344,-8.686164,-1.2354081
6.225469,4.5284433,0.17713554,0.1571932,-0.093543045,0.34955344,-8.686164,-1.2354081
6.225421,4.5287347,0.1963103,0.14334476,-0.08715145,0.31124622,-8.595184,-1.3311762
6.2253733,4.529027,0.1963103,0.14334476,-0.08715145,0.31124622,-8.595184,-1.3311762
6.225344,4.529332,0.2144198,0.12843105,-0.07969461,0.33039984,-8.599973,-1.388637
6.2253156,4.5296383,0.2144198,0.12843105,-0.07969461,0.33039984,-8.599973,-1.388637
6.2253156,4.5296383,0.2144198,0.12843105,-0.07969461,0.33039984,-8.599973,-1.388637
6.225271,4.5302925,0.2325293,0.11458261,-0.07010722,0.33997664,-8.51857,-1.364695
6.225274,4.530626,0.24850826,0.10179944,-0.060519844,0.33518824,-8.461109,-1.3934253
6.225274,4.530626,0.24850826,0.10179944,-0.060519844,0.33518824,-8.461109,-1.3934253
6.225289,4.5313053,0.26342195,0.090081535,-0.048801936,0.33518824,-8.355764,-1.3694834
6.2253046,4.531654,0.26342195,0.090081535,-0.048801936,0.33518824,-8.355764,-1.3694834
6.2253532,4.532004,0.2772704,0.08155942,-0.036018763,0.37349546,-8.322245,-1.436521
6.2254033,4.532355,0.2772704,0.08155942,-0.036018763,0.37349546,-8.322245,-1.436521
6.2254725,4.5327177,0.29324937,0.074102566,-0.02323559,0.4261679,-8.255207,-1.4652514
6.2255454,4.5330777,0.29324937,0.074102566,-0.02323559,0.4261679,-8.255207,-1.4652514
6.225549,4.5334873,0.30816308,0.069841504,-0.01151768,0.47405192,-8.288726,-1.460463
6.2255554,4.533897,0.30816308,0.069841504,-0.01151768,0.47405192,-8.288726,-1.460463
6.225578,4.534127,0.3220115,0.06664571,0.0012654932,0.4357447,-8.264784,-1.6424223
6.2255993,4.534354,0.3220115,0.06664571,0.0012654932,0.4357447,-8.264784,-1.6424223
6.22566,4.5346017,0.33585995,0.06344992,0.012983402,0.36870706,-8.283937,-1.6759412
6.2257195,4.53485,0.33585995,0.06344992,0.012983402,0.36870706,-8.283937,-1.6759412
6.22578,4.5351048,0.3465126,0.06344992,0.027897105,0.37349546,-8.283937,-1.733402
6.22584,4.535359,0.3465126,0.06344992,0.027897105,0.37349546,-8.283937,-1.733402
6.225929,4.5356293,0.35716522,0.06558045,0.042810805,0.32561144,-8.312668,-1.7477672
6.2260165,4.535898,0.35716522,0.06558045,0.042810805,0.32561144,-8.312668,-1.7477672
6.2261033,4.5361714,0.3646221,0.06771098,0.055593982,0.33997664,-8.322245,-1.8100165
6.2261896,4.536444,0.3646221,0.06771098,0.055593982,0.33997664,-8.322245,-1.8100165
6.2262874,4.5367265,0.36994842,0.071972035,0.06731189,0.320823,-8.365341,-1.8674773
6.226381,4.536996,0.36994842,0.071972035,0.06731189,0.320823,-8.365341,-1.8674773
6.22649,4.5372763,0.37101367,0.07729836,0.08009506,0.29688102,-8.360553,-1.910573
6.2266,4.5375605,0.37101367,0.07729836,0.08009506,0.29688102,-8.360553,-1.910573
6.226722,4.53784,0.36994842,0.085820474,0.09287824,0.2825158,-8.451532,-1.934515
6.2268434,4.5381184,0.36994842,0.085820474,0.09287824,0.2825158,-8.451532,-1.934515
6.2269745,4.538393,0.36355683,0.09434259,0.102465615,0.2873042,-8.451532,-1.9057846
6.227106,4.5386686,0.36355683,0.09434259,0.102465615,0.2873042,-8.451532,-1.9057846
6.2272344,4.538933,0.35609996,0.1060605,0.10992247,0.29688102,-8.513782,-1.982399
6.2273636,4.539199,0.35609996,0.1060605,0.10992247,0.29688102,-8.513782,-1.982399
6.2275233,4.5394635,0.3465126,0.117778406,0.11737932,0.24420857,-8.6095495,-1.8579005
6.2276816,4.5397267,0.3465126,0.117778406,0.11737932,0.24420857,-8.6095495,-1.8579005
6.22785,4.539981,0.33372942,0.12949632,0.12270564,0.22984336,-8.6334915,-1.8387469
6.2280188,4.540236,0.33372942,0.12949632,0.12270564,0.22984336,-8.6334915,-1.8387469
6.2282143,4.540488,0.3188157,0.14121422,0.12909722,0.19153613,-8.719683,-1.7669208
6.2284074,4.540737,0.3188157,0.14121422,0.12909722,0.19153613,-8.719683,-1.7669208
6.2286367,4.5409994,0.30283675,0.15506266,0.13655408,0.19632454,-8.767567,-1.6472107
6.228864,4.541259,0.30283675,0.15506266,0.13655408,0.19632454,-8.767567,-1.6472107
6.2291174,4.5415497,0.28685778,0.1689111,0.14401093,0.14844051,-8.887277,-1.5514427
6.22937,4.541839,0.28685778,0.1689111,0.14401093,0.14844051,-8.887277,-1.5514427
6.2296143,4.5421653,0.27300933,0.1838248,0.14720672,0.19153613,-8.959103,-1.4508862
6.229854,4.5424833,0.27300933,0.1838248,0.14720672,0.19153613,-8.959103,-1.4508862
6.2300496,4.5428376,0.26342195,0.19767325,0.148272,0.17717093,-9.064447,-1.2545617
6.2302456,4.5431914,0.26342195,0.19767325,0.148272,0.17717093,-9.064447,-1.2545617
6.2304277,4.543544,0.25489986,0.21045642,0.15040252,0.12928689,-9.179369,-1.1204864
6.23061,4.5438957,0.25489986,0.21045642,0.15040252,0.12928689,-9.179369,-1.1204864
6.230779,4.5442495,0.25170404,0.22323959,0.15146779,0.1436521,-9.23683,-1.0295067
6.2309484,4.5446024,0.25170404,0.22323959,0.15146779,0.1436521,-9.23683,-1.0295067
6.231111,4.5449586,0.25170404,0.2349575,0.15040252,0.08140286,-9.332599,-0.8858546
6.2312737,4.545313,0.25170404,0.2349575,0.15040252,0.08140286,-9.332599,-0.8858546
6.231426,4.545681,0.25809565,0.24561015,0.14933725,0.10055647,-9.428367,-0.770933
6.2315755,4.546042,0.25809565,0.24561015,0.14933725,0.10055647,-9.428367,-0.770933
6.2317204,4.546418,0.27087882,0.25413227,0.14720672,0.05267244,-9.524135,-0.62728083
6.2318654,4.546795,0.27087882,0.25413227,0.14720672,0.05267244,-9.524135,-0.62728083
6.2320113,4.5471873,0.28685778,0.26052386,0.1450762,-0.009576807,-9.572019,-0.59855044
6.232158,4.5475802,0.28685778,0.26052386,0.1450762,-0.009576807,-9.572019,-0.59855044
6.2322946,4.5479903,0.30496728,0.2647849,0.13974987,-0.038307227,-9.682152,-0.45489833
6.232432,4.5484014,0.30496728,0.2647849,0.13974987,-0.038307227,-9.682152,-0.45489833
6.2325587,4.5488324,0.32733783,0.26585016,0.13229302,-0.05267244,-9.653421,-0.36870706
6.2326865,4.5492644,0.32733783,0.26585016,0.13229302,-0.05267244,-9.653421,-0.36870706
6.2328095,4.5497236,0.35183892,0.26371965,0.12590143,-0.07182605,-9.720459,-0.33997664
6.2329326,4.5501823,0.35183892,0.26371965,0.12590143,-0.07182605,-9.720459,-0.33997664
6.233047,4.550668,0.3784705,0.25945857,0.119509846,-0.033518825,-9.725247,-0.320823
6.2331553,4.5511265,0.3784705,0.25945857,0.119509846,-0.033518825,-9.725247,-0.320823
6.2332616,4.5516376,0.4061674,0.25519753,0.11311826,-0.033518825,-9.725247,-0.22984336
6.2333736,4.5521765,0.4061674,0.25519753,0.11311826,-0.033518825,-9.725247,-0.22984336
6.2334743,4.5527177,0.4359948,0.2498712,0.10566141,-0.023942016,-9.639056,-0.272939
6.233575,4.553255,0.4359948,0.2498712,0.10566141,-0.023942016,-9.639056,-0.272939
6.233665,4.55383,0.46795273,0.24347961,0.09607403,-0.019153614,-9.615114,-0.17238252
6.2337556,4.5544057,0.46795273,0.24347961,0.09607403,-0.019153614,-9.615114,-0.17238252
6.2338367,4.555008,0.4988454,0.23602276,0.08648665,0.019153614,-9.543288,-0.24420857
6.233919,4.5556183,0.4988454,0.23602276,0.08648665,0.019153614,-9.543288,-0.24420857
6.233993,4.5562487,0.5308033,0.22750065,0.08009506,0.038307227,-9.524135,-0.20111294
6.234068,4.556885,0.5308033,0.22750065,0.08009506,0.038307227,-9.524135,-0.20111294
6.2341366,4.5575523,0.56276125,0.21897852,0.07476874,0.05267244,-9.481039,-0.1436521
6.2342057,4.55822,0.56276125,0.21897852,0.07476874,0.05267244,-9.481039,-0.1436521
6.234263,4.558922,0.5957845,0.21152169,0.06624663,0.11492168,-9.423578,-0.1340753
6.234321,4.5596223,0.5957845,0.21152169,0.06624663,0.11492168,-9.423578,-0.1340753
6.234371,4.5603533,0.62880766,0.20299956,0.05772451,0.1340753,-9.452309,-0.17717093
6.2344217,4.5610876,0.62880766,0.20299956,0.05772451,0.1340753,-9.452309,-0.17717093
6.2344656,4.5618525,0.66183084,0.19767325,0.049202394,0.12449849,-9.428367,-0.17238252
6.2345104,4.562634,0.66183084,0.19767325,0.049202394,0.12449849,-9.428367,-0.17238252
6.234539,4.5634284,0.6969846,0.19234692,0.03854975,0.19153613,-9.332599,-0.12928689
6.234568,4.5642233,0.6969846,0.19234692,0.03854975,0.19153613,-9.332599,-0.12928689
6.234589,4.5650578,0.7310731,0.18808587,0.030027634,0.19632454,-9.356541,-0.10534488
6.23461,4.5658937,0.7310731,0.18808587,0.030027634,0.19632454,-9.356541,-0.10534488
6.2346215,4.566761,0.767292,0.18595533,0.022570781,0.22984336,-9.346964,-0.06703765
6.234633,4.5676355,0.767292,0.18595533,0.022570781,0.22984336,-9.346964,-0.06703765
6.2346416,4.5685434,0.803511,0.18489006,0.015113931,0.19153613,-9.313444,-0.1436521
6.2346506,4.569448,0.803511,0.18489006,0.015113931,0.19153613,-9.313444,-0.1436521
6.2346497,4.570394,0.83973,0.1838248,0.00765708,0.24899697,-9.332599,-0.22505496
6.2346487,4.5713334,0.83973,0.1838248,0.00765708,0.24899697,-9.332599,-0.22505496
6.234641,4.572323,0.8748838,0.1838248,0.00020022877,0.24420857,-9.346964,-0.21547815
6.2346334,4.573297,0.8748838,0.1838248,0.00020022877,0.24420857,-9.346964,-0.21547815
6.2346177,4.5743065,0.90790695,0.18489006,-0.008321887,0.25857377,-9.346964,-0.25857377
6.234602,4.575319,0.90790695,0.18489006,-0.008321887,0.25857377,-9.346964,-0.25857377
6.2345786,4.576367,0.94199544,0.18595533,-0.015778739,0.2777274,-9.313444,-0.34955344
6.2345786,4.576367,0.94199544,0.18595533,-0.015778739,0.2777274,-9.313444,-0.34955344
6.2345304,4.578489,0.97395337,0.18595533,-0.02110506,0.2825158,-9.251195,-0.36870706
6.2345023,4.579604,0.97395337,0.18595533,-0.02110506,0.2825158,-9.251195,-0.36870706
6.234469,4.580736,1.0037807,0.1838248,-0.025366118,0.30166942,-9.188946,-0.38307226
6.234439,4.581769,1.0037807,0.1838248,-0.025366118,0.30166942,-9.188946,-0.38307226
6.2343917,4.582923,1.0314777,0.18169427,-0.031757705,0.38307226,-9.14585,-0.50278234
6.234346,4.584056,1.0314777,0.18169427,-0.031757705,0.38307226,-9.14585,-0.50278234
6.234299,4.5852103,1.0559788,0.17849848,-0.039214555,0.34955344,-9.083601,-0.5267244
6.2342525,4.586365,1.0559788,0.17849848,-0.039214555,0.34955344,-9.083601,-0.5267244
6.2342,4.5875545,1.0836756,0.17636795,-0.043475613,0.37349546,-9.193734,-0.5746084
6.2341475,4.588751,1.0836756,0.17636795,-0.043475613,0.37349546,-9.193734,-0.5746084
6.234072,4.589962,1.109242,0.17743322,-0.04773667,0.48362875,-9.121908,-0.60333884
6.2339964,4.591181,1.109242,0.17743322,-0.04773667,0.48362875,-9.121908,-0.60333884
6.233881,4.592416,1.1369388,0.17956375,-0.05199773,0.6560113,-9.165004,-0.6655881
6.2337646,4.5936565,1.1369388,0.17956375,-0.05199773,0.6560113,-9.165004,-0.6655881
6.2335424,4.595359,1.1678315,0.18489006,-0.058389317,0.78529817,-9.188946,-0.79008657
6.2335424,4.595359,1.1678315,0.18489006,-0.058389317,0.78529817,-9.188946,-0.79008657
6.2335424,4.595359,1.1678315,0.18489006,-0.058389317,0.78529817,-9.188946,-0.79008657
6.2331553,4.5982227,1.2008547,0.19341218,-0.06584617,0.81402856,-9.184157,-0.8810662
6.2328773,4.599904,1.2338779,0.20406483,-0.075433545,0.79487497,-9.126697,-1.0534488
6.2326307,4.6011877,1.2338779,0.20406483,-0.075433545,0.79487497,-9.126697,-1.0534488
6.232403,4.6024513,1.2690316,0.21471748,-0.08395566,0.78529817,-9.045294,-1.1875241
6.232403,4.6024513,1.2690316,0.21471748,-0.08395566,0.78529817,-9.045294,-1.1875241
6.232004,4.6050196,1.30312,0.22750065,-0.09460831,0.7757214,-8.992621,-1.3742718
6.2318454,4.606065,1.30312,0.22750065,-0.09460831,0.7757214,-8.992621,-1.3742718
6.2316666,4.607287,1.3340127,0.23921856,-0.107391484,0.7517793,-8.892065,-1.4891934
6.2314863,4.608529,1.3340127,0.23921856,-0.107391484,0.7517793,-8.892065,-1.4891934
6.2313023,4.609804,1.3627748,0.24880594,-0.121239915,0.7422025,-8.863335,-1.6472107
6.2311144,4.6111155,1.3627748,0.24880594,-0.121239915,0.7422025,-8.863335,-1.6472107
6.2309203,4.6124187,1.3883412,0.25519753,-0.13189256,0.770933,-8.796297,-1.70946
6.2307286,4.613714,1.3883412,0.25519753,-0.13189256,0.770933,-8.796297,-1.70946
6.230524,4.6150403,1.4096465,0.25945857,-0.14361048,0.7757214,-8.724471,-1.7286136
6.23032,4.61637,1.4096465,0.25945857,-0.14361048,0.7757214,-8.724471,-1.7286136
6.230106,4.617709,1.427756,0.26265436,-0.15319785,0.79966336,-8.738836,-1.7238252
6.2298923,4.61905,1.427756,0.26265436,-0.15319785,0.79966336,-8.738836,-1.7238252
6.2296653,4.620423,1.4448003,0.26265436,-0.16278523,0.79966336,-8.78672,-1.6519991
6.229443,4.62177,1.4448003,0.26265436,-0.16278523,0.79966336,-8.78672,-1.6519991
6.2292104,4.623147,1.4629097,0.2615891,-0.17024209,0.770933,-8.829816,-1.5131354
6.2289786,4.624525,1.4629097,0.2615891,-0.17024209,0.770933,-8.829816,-1.5131354
6.228738,4.6259227,1.4810193,0.26052386,-0.17663367,0.7517793,-8.829816,-1.3934253
6.2284985,4.62732,1.4810193,0.26052386,-0.17663367,0.7517793,-8.829816,-1.3934253
6.2282405,4.628747,1.5055203,0.25945857,-0.17982946,0.7469909,-8.949526,-1.1779473
6.2279854,4.630172,1.5055203,0.25945857,-0.17982946,0.7469909,-8.949526,-1.1779473
6.2276845,4.6316485,1.5374782,0.26052386,-0.18409052,0.8810662,-8.944737,-1.0342951
6.227387,4.633125,1.5374782,0.26052386,-0.18409052,0.8810662,-8.944737,-1.0342951
6.227057,4.634665,1.5790236,0.26265436,-0.18622105,0.91937345,-9.035717,-0.8714894
6.2267275,4.6362143,1.5790236,0.26265436,-0.18622105,0.91937345,-9.035717,-0.8714894
6.226383,4.637829,1.6280258,0.26691544,-0.18941684,1.0726024,-9.169792,-0.81402856
6.226041,4.6394377,1.6280258,0.26691544,-0.18941684,1.0726024,-9.169792,-0.81402856
6.225694,4.641114,1.6887459,0.27437228,-0.19154738,1.2114661,-9.222465,-0.80924016
6.2253494,4.6427884,1.6887459,0.27437228,-0.19154738,1.2114661,-9.222465,-0.80924016
6.2250047,4.644525,1.7601185,0.28395966,-0.19474317,1.2785037,-9.279925,-0.866701
6.2246633,4.6462564,1.7601185,0.28395966,-0.19474317,1.2785037,-9.279925,-0.866701
6.2243204,4.648069,1.8410786,0.29354703,-0.19793896,1.2737153,-9.337387,-0.8858546
6.22398,4.6498795,1.8410786,0.29354703,-0.19793896,1.2737153,-9.337387,-0.8858546
6.2236505,4.6517706,1.9316261,0.30526495,-0.20006949,1.2737153,-9.308656,-1.0103531
6.2233267,4.6536455,1.9316261,0.30526495,-0.20006949,1.2737153,-9.308656,-1.0103531
6.2230163,4.6556115,2.0285652,0.3159176,-0.20220003,1.2545617,-9.351752,-1.1492168
6.2227077,4.6575785,2.0285652,0.3159176,-0.20220003,1.2545617,-9.351752,-1.1492168
6.222407,4.6596437,2.132961,0.3276355,-0.20752634,1.2880806,-9.351752,-1.3311762
6.2221084,4.661708,2.132961,0.3276355,-0.20752634,1.2880806,-9.351752,-1.3311762
6.221808,4.663879,2.2394874,0.33509237,-0.2117874,1.2880806,-9.375694,-1.3503298
6.22151,4.666049,2.2394874,0.33509237,-0.2117874,1.2880806,-9.375694,-1.3503298
6.2212114,4.6683292,2.350275,0.34041867,-0.21391793,1.388637,-9.394848,-1.4748282
6.220915,4.6706095,2.350275,0.34041867,-0.21391793,1.388637,-9.394848,-1.4748282
6.220611,4.6730165,2.4642584,0.34361446,-0.21711372,1.508347,-9.466674,-1.541866
6.220319,4.6753445,2.4642584,0.34361446,-0.21711372,1.508347,-9.466674,-1.541866
6.220015,4.677854,2.5835679,0.34787554,-0.22030951,1.6376339,-9.576807,-1.6472107
6.2197046,4.680436,2.5835679,0.34787554,-0.22030951,1.6376339,-9.576807,-1.6472107
6.219398,4.683075,2.7082038,0.35107133,-0.2267011,1.7477672,-9.634268,-1.8052281
6.219095,4.6856966,2.7082038,0.35107133,-0.2267011,1.7477672,-9.634268,-1.8052281
6.2187805,4.688471,2.8392315,0.35426712,-0.23202743,1.9009962,-9.773131,-1.8052281
6.218466,4.691256,2.8392315,0.35426712,-0.23202743,1.9009962,-9.773131,-1.8052281
6.2181478,4.6941676,2.9798462,0.3606587,-0.23948428,1.9967642,-9.80665,-1.9249382
6.2178316,4.697076,2.9798462,0.3606587,-0.23948428,1.9967642,-9.80665,-1.9249382
6.2175064,4.7001467,3.127918,0.37237662,-0.25226745,1.9632454,-9.911995,-1.9967642
6.2171855,4.7031984,3.127918,0.37237662,-0.25226745,1.9632454,-9.911995,-1.9967642
6.216856,4.7064085,3.2855773,0.38729033,-0.26398537,1.9680338,-9.974244,-2.0446482
6.216528,4.709624,3.2855773,0.38729033,-0.26398537,1.9680338,-9.974244,-2.0446482
6.2161956,4.713003,3.4496279,0.40646508,-0.27676854,1.8483237,-10.060435,-2.0925324
6.215865,4.716382,3.4496279,0.40646508,-0.27676854,1.8483237,-10.060435,-2.0925324
6.2155304,4.71993,3.6179397,0.42777038,-0.2895517,1.6998832,-10.113108,-2.0590134
6.2151976,4.7234774,3.6179397,0.42777038,-0.2895517,1.6998832,-10.113108,-2.0590134
6.21486,4.727198,3.7894473,0.44907564,-0.29807383,1.6567876,-10.065224,-2.030283
6.214519,4.730989,3.7894473,0.44907564,-0.29807383,1.6567876,-10.065224,-2.030283
6.2141786,4.7349167,3.9641507,0.474642,-0.30340013,1.6519991,-9.945514,-2.0111294
6.213833,4.7389383,3.9641507,0.474642,-0.30340013,1.6519991,-9.945514,-2.0111294
6.213509,4.7428675,4.1367235,0.4980778,-0.30659592,1.6041151,-9.797073,-1.8722657
6.2131824,4.7468615,4.1367235,0.4980778,-0.30659592,1.6041151,-9.797073,-1.8722657
