Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2550488,4.7110567,0.14304708,-0.023901764,0.119509846,1.0151415,-9.442732,0
6.2550287,4.711202,0.14304708,-0.023901764,0.119509846,1.0151415,-9.442732,0
6.255018,4.7113543,0.14624287,-0.023901764,0.12909722,1.0295067,-9.500193,0.023942016
6.255008,4.711506,0.14624287,-0.023901764,0.12909722,1.0295067,-9.500193,0.023942016
6.255008,4.7116613,0.15050393,-0.023901764,0.13974987,1.0295067,-9.471462,0.023942016
6.2550087,4.7118177,0.15050393,-0.023901764,0.13974987,1.0295067,-9.471462,0.023942016
6.2550197,4.7119827,0.15369973,-0.02496703,0.14933725,0.9768343,-9.466674,0.062249243
6.255031,4.7121487,0.15369973,-0.02496703,0.14933725,0.9768343,-9.466674,0.062249243
6.2550545,4.712326,0.15583025,-0.02496703,0.15892464,1.0103531,-9.442732,0.11971009
6.255078,4.712503,0.15583025,-0.02496703,0.15892464,1.0103531,-9.442732,0.11971009
6.2551064,4.712662,0.15796077,-0.0228365,0.16851202,0.9959879,-9.476251,0.009576807
6.255135,4.712821,0.15796077,-0.0228365,0.16851202,0.9959879,-9.476251,0.009576807
6.255173,4.7129736,0.15689552,-0.020705972,0.1780994,0.9672575,-9.476251,-0.01436521
6.2552114,4.7131257,0.15689552,-0.020705972,0.1780994,0.9672575,-9.476251,-0.01436521
6.255259,4.713275,0.15263446,-0.017510178,0.18768677,1.0151415,-9.490616,-0.009576807
6.255307,4.7134247,0.15263446,-0.017510178,0.18768677,1.0151415,-9.490616,-0.009576807
6.2553616,4.7135606,0.1451776,-0.015379649,0.19407836,1.0247183,-9.461885,-0.033518825
6.2554154,4.713697,0.1451776,-0.015379649,0.19407836,1.0247183,-9.461885,-0.033518825
6.255475,4.71383,0.13985129,-0.012183856,0.19940469,1.0151415,-9.490616,-0.023942016
6.2555346,4.713962,0.13985129,-0.012183856,0.19940469,1.0151415,-9.490616,-0.023942016
6.2555976,4.7140856,0.13132916,-0.008988062,0.20260048,0.9720459,-9.495404,-0.023942016
6.2556605,4.714209,0.13132916,-0.008988062,0.20260048,0.9720459,-9.495404,-0.023942016
6.2557254,4.7143316,0.12174179,-0.0068575335,0.204731,0.9816227,-9.437943,0.019153614
6.255791,4.7144547,0.12174179,-0.0068575335,0.204731,0.9816227,-9.437943,0.019153614
6.2558575,4.714564,0.11215441,-0.00366174,0.20686153,0.9672575,-9.404425,0.009576807
6.2559237,4.714673,0.11215441,-0.00366174,0.20686153,0.9672575,-9.404425,0.009576807
6.2559896,4.7147765,0.10150176,0.0005993177,0.20579627,1.0295067,-9.390059,0.033518825
6.256056,4.71488,0.10150176,0.0005993177,0.20579627,1.0295067,-9.390059,0.033518825
6.256121,4.714982,0.09084912,0.0048603755,0.20366573,1.0869676,-9.308656,0.090979666
6.256186,4.715084,0.09084912,0.0048603755,0.20366573,1.0869676,-9.308656,0.090979666
6.2562485,4.7151766,0.08019647,0.008056169,0.20046994,1.0869676,-9.227253,0.095768064
6.2563105,4.715268,0.08019647,0.008056169,0.20046994,1.0869676,-9.227253,0.095768064
6.2563677,4.715362,0.06954383,0.011251962,0.19194783,1.0726024,-9.179369,0.17238252
6.2564254,4.7154555,0.06954383,0.011251962,0.19194783,1.0726024,-9.179369,0.17238252
6.2564764,4.715545,0.05995645,0.01551302,0.18342571,1.1013328,-9.203311,0.21547815
6.2565274,4.7156343,0.05995645,0.01551302,0.18342571,1.1013328,-9.203311,0.21547815
6.2565675,4.7157125,0.049303804,0.021904606,0.17277306,1.1013328,-9.174581,0.21068975
6.2566075,4.71579,0.049303804,0.021904606,0.17277306,1.1013328,-9.174581,0.21068975
6.256643,4.715864,0.03865116,0.0251004,0.16425095,1.1252748,-9.14585,0.2681506
6.2566776,4.715938,0.03865116,0.0251004,0.16425095,1.1252748,-9.14585,0.2681506
6.2567024,4.716001,0.02906378,0.028296193,0.15466358,1.1348516,-9.160215,0.25857377
6.256727,4.7160635,0.02906378,0.028296193,0.15466358,1.1348516,-9.160215,0.25857377
6.256746,4.71612,0.019476399,0.030426722,0.14720672,1.1109096,-9.155427,0.2777274
6.256765,4.716176,0.019476399,0.030426722,0.14720672,1.1109096,-9.155427,0.2777274
6.256773,4.716222,0.012019549,0.031491987,0.1386846,1.0773908,-9.251195,0.24420857
6.2567816,4.716267,0.012019549,0.031491987,0.1386846,1.0773908,-9.251195,0.24420857
6.256782,4.7163043,0.005627962,0.032557253,0.13229302,1.0630256,-9.284714,0.22505496
6.256783,4.716341,0.005627962,0.032557253,0.13229302,1.0630256,-9.284714,0.22505496
6.256779,4.7163696,-0.0018288894,0.031491987,0.12803197,1.0869676,-9.308656,0.22505496
6.256775,4.7163982,-0.0018288894,0.031491987,0.12803197,1.0869676,-9.308656,0.22505496
6.25677,4.716421,-0.008220476,0.030426722,0.1269667,1.0486604,-9.337387,0.22026655
6.2567654,4.716443,-0.008220476,0.030426722,0.1269667,1.0486604,-9.337387,0.22026655
6.256756,4.716449,-0.013546798,0.028296193,0.1269667,1.0582372,-9.3421755,0.14844051
6.2567463,4.7164545,-0.013546798,0.028296193,0.1269667,1.0582372,-9.3421755,0.14844051
6.2567434,4.716464,-0.018873122,0.026165664,0.13016249,1.0726024,-9.361329,0.20590134
6.2567406,4.7164726,-0.018873122,0.026165664,0.13016249,1.0726024,-9.361329,0.20590134
6.25674,4.716481,-0.02313418,0.022969872,0.13122776,1.091756,-9.385271,0.23463176
6.25674,4.716489,-0.02313418,0.022969872,0.13122776,1.091756,-9.385271,0.23463176
6.2567396,4.7164903,-0.024199443,0.018708814,0.13335828,1.115698,-9.385271,0.20111294
6.2567387,4.7164917,-0.024199443,0.018708814,0.13335828,1.115698,-9.385271,0.20111294
6.256742,4.7164936,-0.025264706,0.01551302,0.13655408,1.0821792,-9.399636,0.20590134
6.256745,4.7164955,-0.025264706,0.01551302,0.13655408,1.0821792,-9.399636,0.20590134
6.2567563,4.7165065,-0.02313418,0.011251962,0.14081514,1.115698,-9.423578,0.2633622
6.2567673,4.7165174,-0.02313418,0.011251962,0.14081514,1.115698,-9.423578,0.2633622
6.2567797,4.7165275,-0.018873122,0.00592564,0.1450762,1.115698,-9.428367,0.22505496
6.2567925,4.716537,-0.018873122,0.00592564,0.1450762,1.115698,-9.428367,0.22505496
6.2568097,4.71655,-0.014612063,-0.00046594674,0.15040252,1.1013328,-9.476251,0.21547815
6.256827,4.7165627,-0.014612063,-0.00046594674,0.15040252,1.1013328,-9.476251,0.21547815
6.25685,4.716582,-0.0114162695,-0.0068575335,0.15466358,1.0726024,-9.490616,0.22984336
6.2568727,4.7166004,-0.0114162695,-0.0068575335,0.15466358,1.0726024,-9.490616,0.22984336
6.256899,4.7166233,-0.0050246827,-0.015379649,0.15785937,1.0486604,-9.533711,0.20111294
6.256922,4.716644,-0.0050246827,-0.015379649,0.15785937,1.0486604,-9.533711,0.20111294
6.2569523,4.7166743,0.0024321685,-0.023901764,0.16318569,1.0726024,-9.548077,0.22026655
6.256983,4.716705,0.0024321685,-0.023901764,0.16318569,1.0726024,-9.548077,0.22026655
6.2570176,4.7167397,0.008823755,-0.03242388,0.16851202,1.0486604,-9.591172,0.20111294
6.2570524,4.7167745,0.008823755,-0.03242388,0.16851202,1.0486604,-9.591172,0.20111294
6.2570877,4.7168055,0.016280606,-0.04201126,0.17277306,1.0726024,-9.615114,0.1388637
6.257123,4.716837,0.016280606,-0.04201126,0.17277306,1.0726024,-9.615114,0.1388637
6.2571597,4.7168593,0.02160693,-0.050533377,0.17703412,1.1444284,-9.619903,0.05746084
6.257197,4.7168818,0.02160693,-0.050533377,0.17703412,1.1444284,-9.619903,0.05746084
6.2572384,4.716922,0.025867987,-0.060120758,0.17916466,1.091756,-9.639056,0.1388637
6.25728,4.716962,0.025867987,-0.060120758,0.17916466,1.091756,-9.639056,0.1388637
6.2573233,4.7169952,0.031194309,-0.06757761,0.18342571,1.1252748,-9.653421,0.07182605
6.257367,4.717029,0.031194309,-0.06757761,0.18342571,1.1252748,-9.653421,0.07182605
6.2574162,4.7170653,0.03545537,-0.07396919,0.18875204,1.067814,-9.763555,0.05746084
6.2574663,4.717102,0.03545537,-0.07396919,0.18875204,1.067814,-9.763555,0.05746084
6.2575192,4.717147,0.039716423,-0.08249131,0.1930131,1.0390835,-9.80665,0.090979666
6.257571,4.717191,0.039716423,-0.08249131,0.1930131,1.0390835,-9.80665,0.090979666
6.2576284,4.7172356,0.045042746,-0.08994816,0.19727415,1.0630256,-9.844957,0.05746084
6.257685,4.71728,0.045042746,-0.08994816,0.19727415,1.0630256,-9.844957,0.05746084
6.257746,4.7173142,0.05036907,-0.09633975,0.20046994,1.0821792,-9.868899,-0.033518825
6.2578073,4.7173486,0.05036907,-0.09633975,0.20046994,1.0821792,-9.868899,-0.033518825
6.2578692,4.717398,0.055695392,-0.10060081,0.20260048,1.0869676,-9.902418,0.02873042
6.257931,4.7174478,0.055695392,-0.10060081,0.20260048,1.0869676,-9.902418,0.02873042
6.2579937,4.717501,0.061021715,-0.10486186,0.20260048,1.1444284,-9.902418,0.019153614
6.2580557,4.7175546,0.061021715,-0.10486186,0.20260048,1.1444284,-9.902418,0.019153614
6.2581196,4.717627,0.06634804,-0.106992394,0.20366573,1.1061212,-9.892841,0.10534488
6.258184,4.7176995,0.06634804,-0.106992394,0.20366573,1.1061212,-9.892841,0.10534488
6.2582493,4.7177896,0.07167436,-0.110188186,0.20153521,1.0199299,-9.916783,0.17238252
6.258314,4.7178793,0.07167436,-0.110188186,0.20153521,1.0199299,-9.916783,0.17238252
6.2583833,4.7179885,0.07700068,-0.11125345,0.19940469,1.0199299,-9.974244,0.2633622
6.2584524,4.718097,0.07700068,-0.11125345,0.19940469,1.0199299,-9.974244,0.2633622
6.2585177,4.7182083,0.082327,-0.11338398,0.19727415,0.9959879,-10.031705,0.23463176
6.2585826,4.7183185,0.082327,-0.11338398,0.19727415,0.9959879,-10.031705,0.23463176
6.2586427,4.7184258,0.08552279,-0.11551451,0.19514363,1.0007763,-10.084377,0.19632454
6.2587023,4.7185326,0.08552279,-0.11551451,0.19514363,1.0007763,-10.084377,0.19632454
6.258755,4.71864,0.089783855,-0.11764504,0.18981731,0.9864111,-10.160992,0.17238252
6.258808,4.718747,0.089783855,-0.11764504,0.18981731,0.9864111,-10.160992,0.17238252
6.2588544,4.718855,0.09084912,-0.11977556,0.18342571,0.93852705,-10.151415,0.16759412
6.2589006,4.718963,0.09084912,-0.11977556,0.18342571,0.93852705,-10.151415,0.16759412
6.2589393,4.7190623,0.091914386,-0.12084083,0.1780994,0.89543146,-10.189722,0.11492168
6.2589774,4.7191615,0.091914386,-0.12084083,0.1780994,0.89543146,-10.189722,0.11492168
6.25901,4.7192507,0.089783855,-0.122971356,0.17277306,0.8571242,-10.156203,0.08140286
6.259042,4.7193403,0.089783855,-0.122971356,0.17277306,0.8571242,-10.156203,0.08140286
6.2590694,4.719439,0.08658806,-0.1251019,0.16638148,0.81881696,-10.208876,0.1340753
6.259097,4.7195377,0.08658806,-0.1251019,0.16638148,0.81881696,-10.208876,0.1340753
6.259116,4.7196083,0.08126174,-0.12723242,0.1599899,0.79487497,-10.223241,0.04309563
6.2591357,4.719679,0.08126174,-0.12723242,0.1599899,0.79487497,-10.223241,0.04309563
6.259148,4.7197328,0.074870154,-0.12829769,0.15146779,0.8283938,-10.228029,0
6.2591605,4.7197866,0.074870154,-0.12829769,0.15146779,0.8283938,-10.228029,0
6.259177,4.719804,0.06634804,-0.13042821,0.14294566,0.79966336,-10.232818,-0.12928689
6.2591944,4.71982,0.06634804,-0.13042821,0.14294566,0.79966336,-10.232818,-0.12928689
6.259203,4.719824,0.05782592,-0.13042821,0.13122776,0.7565677,-10.242394,-0.1388637
6.259212,4.7198277,0.05782592,-0.13042821,0.13122776,0.7565677,-10.242394,-0.1388637
6.259199,4.7198353,0.049303804,-0.12936294,0.118444584,0.8283938,-10.199299,-0.095768064
6.259186,4.719844,0.049303804,-0.12936294,0.118444584,0.8283938,-10.199299,-0.095768064
6.259154,4.719844,0.039716423,-0.12723242,0.104596145,0.7757214,-10.175357,-0.07182605
6.2591314,4.719844,0.039716423,-0.12723242,0.104596145,0.7757214,-10.175357,-0.07182605
6.259088,4.7198267,0.030129045,-0.121906094,0.09181297,0.7134721,-10.218452,-0.076614454
6.259058,4.719815,0.030129045,-0.121906094,0.09181297,0.7134721,-10.218452,-0.076614454
6.259003,4.719795,0.02160693,-0.11444924,0.07796454,0.62728083,-10.271125,-0.033518825
6.259003,4.719795,0.02160693,-0.11444924,0.07796454,0.62728083,-10.271125,-0.033518825
6.258932,4.7196784,0.012019549,-0.105927125,0.06624663,0.59376204,-10.295067,-0.15801731
6.258896,4.7196193,0.012019549,-0.105927125,0.06624663,0.59376204,-10.295067,-0.15801731
6.2588415,4.7195525,0.001366904,-0.09847028,0.052398186,0.6368576,-10.376471,-0.16280572
6.2587867,4.7194858,0.001366904,-0.09847028,0.052398186,0.6368576,-10.376471,-0.16280572
6.258737,4.7193956,-0.008220476,-0.08994816,0.03641922,0.5650316,-10.424355,-0.21547815
6.258687,4.7193055,-0.008220476,-0.08994816,0.03641922,0.5650316,-10.424355,-0.21547815
6.2586274,4.719205,-0.01674259,-0.08142605,0.021505518,0.51714754,-10.496181,-0.19153613
6.258568,4.7191043,-0.01674259,-0.08142605,0.021505518,0.51714754,-10.496181,-0.19153613
6.258498,4.7189937,-0.024199443,-0.07183866,0.0065918155,0.50757074,-10.529699,-0.20590134
6.258428,4.718883,-0.024199443,-0.07183866,0.0065918155,0.50757074,-10.529699,-0.20590134
6.2583456,4.718765,-0.031656295,-0.064381815,-0.009387151,0.5554548,-10.58716,-0.272939
6.2582626,4.7186465,-0.031656295,-0.064381815,-0.009387151,0.5554548,-10.58716,-0.272939
6.2581325,4.7185388,-0.03698262,-0.059055492,-0.027496647,0.6512229,-10.5919485,-0.19632454
6.2580028,4.7184315,-0.03698262,-0.059055492,-0.027496647,0.6512229,-10.5919485,-0.19632454
6.257878,4.7183037,-0.042308938,-0.051598642,-0.04773667,0.5363012,-10.58716,-0.22984336
6.257753,4.7181764,-0.042308938,-0.051598642,-0.04773667,0.5363012,-10.58716,-0.22984336
6.25765,4.7180314,-0.04763526,-0.04201126,-0.0679767,0.36391866,-10.582372,-0.20111294
6.257547,4.717886,-0.04763526,-0.04201126,-0.0679767,0.36391866,-10.582372,-0.20111294
6.2574763,4.7177343,-0.05189632,-0.03455441,-0.08928198,0.21547815,-10.625467,-0.24420857
6.2574058,4.7175827,-0.05189632,-0.03455441,-0.08928198,0.21547815,-10.625467,-0.24420857
6.2573347,4.7174306,-0.05509211,-0.030293351,-0.106326215,0.19153613,-10.721235,-0.17717093
6.2572637,4.7172785,-0.05509211,-0.030293351,-0.106326215,0.19153613,-10.721235,-0.17717093
6.257183,4.7171254,-0.057222642,-0.026032293,-0.122305185,0.17717093,-10.793061,-0.18195933
6.2571025,4.716973,-0.057222642,-0.026032293,-0.122305185,0.17717093,-10.793061,-0.18195933
6.256986,4.716813,-0.060418434,-0.0228365,-0.13934942,0.19632454,-10.912771,-0.32561144
6.2568707,4.716654,-0.060418434,-0.0228365,-0.13934942,0.19632454,-10.912771,-0.32561144
6.256757,4.716491,-0.06681002,-0.018575443,-0.15745892,0.10534488,-10.994174,-0.35434186
6.2566433,4.716329,-0.06681002,-0.018575443,-0.15745892,0.10534488,-10.994174,-0.35434186
6.256536,4.7161655,-0.075332135,-0.014314385,-0.17450315,-0.009576807,-11.123461,-0.35434186
6.256429,4.7160015,-0.075332135,-0.014314385,-0.17450315,-0.009576807,-11.123461,-0.35434186
6.256307,4.715831,-0.08385425,-0.011118591,-0.19261263,-0.04309563,-11.21444,-0.38307226
6.256185,4.71566,-0.08385425,-0.011118591,-0.19261263,-0.04309563,-11.21444,-0.38307226
6.256045,4.7154756,-0.09663743,-0.0025964756,-0.21072213,-0.22026655,-11.324574,-0.61770403
6.2559047,4.7152915,-0.09663743,-0.0025964756,-0.21072213,-0.22026655,-11.324574,-0.61770403
6.255746,4.7150908,-0.11261639,0.010186698,-0.22989689,-0.33518824,-11.473015,-0.7661445
6.255587,4.7148905,-0.11261639,0.010186698,-0.22989689,-0.33518824,-11.473015,-0.7661445
6.2554054,4.71467,-0.13285641,0.018708814,-0.25226745,-0.37828386,-11.592725,-0.8571242
6.2552233,4.7144494,-0.13285641,0.018708814,-0.25226745,-0.37828386,-11.592725,-0.8571242
6.2550116,4.714202,-0.15842277,0.022969872,-0.2778338,-0.40222588,-11.712435,-0.9672575
6.2548003,4.713954,-0.15842277,0.022969872,-0.2778338,-0.40222588,-11.712435,-0.9672575
6.254559,4.713679,-0.18611965,0.029361458,-0.30872646,-0.4165911,-11.69807,-0.9768343
6.2543173,4.713403,-0.18611965,0.029361458,-0.30872646,-0.4165911,-11.69807,-0.9768343
6.2540536,4.7131047,-0.21488178,0.038948838,-0.34174967,-0.4213795,-11.683704,-0.82360536
6.2537904,4.7128067,-0.21488178,0.038948838,-0.34174967,-0.4213795,-11.683704,-0.82360536
6.2534857,4.7124805,-0.24257866,0.05173201,-0.38222972,-0.35434186,-11.631032,-0.7565677
6.2531815,4.712155,-0.24257866,0.05173201,-0.38222972,-0.35434186,-11.631032,-0.7565677
6.2528358,4.7118125,-0.2649492,0.06771098,-0.4333624,-0.31124622,-11.535264,-0.59855044
6.2524905,4.7114706,-0.2649492,0.06771098,-0.4333624,-0.31124622,-11.535264,-0.59855044
6.2521033,4.7111197,-0.28412396,0.08475521,-0.48982143,-0.15801731,-11.568783,-0.35434186
6.2517176,4.71077,-0.28412396,0.08475521,-0.48982143,-0.15801731,-11.568783,-0.35434186
6.2512813,4.710426,-0.29477662,0.100734174,-0.5558678,-0.1340753,-11.573571,-0.23942018
6.2508416,4.710079,-0.29477662,0.100734174,-0.5558678,-0.1340753,-11.573571,-0.23942018
6.250329,4.709737,-0.29584187,0.116713144,-0.6346974,-0.19632454,-11.583148,-0.2681506
6.2497516,4.7093515,-0.29584187,0.116713144,-0.6346974,-0.19632454,-11.583148,-0.2681506
6.2492285,4.709058,-0.29158083,0.13375737,-0.7156575,-0.38307226,-11.717223,-0.29688102
6.248651,4.7087345,-0.29158083,0.13375737,-0.7156575,-0.38307226,-11.717223,-0.29688102
6.2479787,4.708406,-0.2830587,0.14973634,-0.7955523,-0.56982,-11.908759,-0.45968673
6.2473054,4.7080774,-0.2830587,0.14973634,-0.7955523,-0.56982,-11.908759,-0.45968673
6.246546,4.7077546,-0.27347133,0.16145425,-0.878643,-0.6991069,-12.119449,-0.56982
6.2457867,4.7074327,-0.27347133,0.16145425,-0.878643,-0.6991069,-12.119449,-0.56982
6.244945,4.70712,-0.2649492,0.17210689,-0.9606683,-0.7374141,-12.373235,-0.60812724
6.244104,4.706807,-0.2649492,0.17210689,-0.9606683,-0.7374141,-12.373235,-0.60812724
6.243181,4.706504,-0.25855762,0.18169427,-1.043759,-0.79966336,-12.531252,-0.61291564
6.2422585,4.706201,-0.25855762,0.18169427,-1.043759,-0.79966336,-12.531252,-0.61291564
6.241263,4.705912,-0.25536183,0.19021639,-1.1257843,-0.8283938,-12.828133,-0.51714754
6.2402644,4.705623,-0.25536183,0.19021639,-1.1257843,-0.8283938,-12.828133,-0.51714754
6.239188,4.705347,-0.25216603,0.20086904,-1.208875,-0.8475474,-12.909535,-0.4213795
6.2381124,4.7050724,-0.25216603,0.20086904,-1.208875,-0.8475474,-12.909535,-0.4213795
6.2369456,4.7048078,-0.24470918,0.20299956,-1.2962266,-0.6607997,-13.038822,-0.34955344
6.235785,4.704545,-0.24470918,0.20299956,-1.2962266,-0.6607997,-13.038822,-0.34955344
6.2345324,4.7043114,-0.2351218,0.1987385,-1.3931657,-0.7230489,-13.062764,-0.18195933
6.233275,4.704077,-0.2351218,0.1987385,-1.3931657,-0.7230489,-13.062764,-0.18195933
6.2319098,4.7038903,-0.22020811,0.19021639,-1.4975616,-1.2162545,-13.220781,0.22984336
6.230544,4.7037034,-0.22020811,0.19021639,-1.4975616,-1.2162545,-13.220781,0.22984336
6.2290535,4.7035656,-0.19570702,0.17849848,-1.6051533,-1.4748282,-13.512875,0.81402856
6.227563,4.7034283,-0.19570702,0.17849848,-1.6051533,-1.4748282,-13.512875,0.81402856
6.2259593,4.703336,-0.16268381,0.17423743,-1.7052882,-1.5849615,-13.996503,1.2593501
6.224356,4.7032423,-0.16268381,0.17423743,-1.7052882,-1.5849615,-13.996503,1.2593501
6.2226577,4.703191,-0.122203775,0.17636795,-1.7990315,-1.8674773,-14.561535,1.484405
6.2209597,4.703139,-0.122203775,0.17636795,-1.7990315,-1.8674773,-14.561535,1.484405
6.219178,4.703124,-0.08065846,0.1838248,-1.8874484,-2.2840683,-15.279796,1.5179238
6.2173977,4.7031097,-0.08065846,0.1838248,-1.8874484,-2.2840683,-15.279796,1.5179238
6.215532,4.703124,-0.04443947,0.19341218,-1.9737349,-2.743755,-15.844827,1.3934253
6.213676,4.7031384,-0.04443947,0.19341218,-1.9737349,-2.743755,-15.844827,1.3934253
6.2117505,4.7031693,-0.018873122,0.2019343,-2.0514991,-3.2369606,-16.366762,1.1444284
6.209819,4.7032003,-0.018873122,0.2019343,-2.0514991,-3.2369606,-16.366762,1.1444284
6.2078238,4.7032385,-0.0071552116,0.21045642,-2.119676,-3.643975,-16.76899,1.043872
6.205833,4.703277,-0.0071552116,0.21045642,-2.119676,-3.643975,-16.76899,1.043872
6.2037745,4.703313,-0.010351005,0.21578273,-2.1793308,-3.8307228,-17.176003,1.0869676
6.20172,4.703349,-0.010351005,0.21578273,-2.1793308,-3.8307228,-17.176003,1.0869676
6.199607,4.7033777,-0.02313418,0.21365221,-2.236855,-3.7732618,-17.372328,1.340753
6.1974893,4.7034063,-0.02313418,0.21365221,-2.236855,-3.7732618,-17.372328,1.340753
6.195305,4.703421,-0.04017841,0.20406483,-2.3018363,-3.5769374,-17.391481,1.4556746
6.193127,4.703436,-0.04017841,0.20406483,-2.3018363,-3.5769374,-17.391481,1.4556746
6.190856,4.703436,-0.05935317,0.18275954,-2.3838615,-3.4332852,-17.290924,1.7286136
6.188587,4.703436,-0.05935317,0.18275954,-2.3838615,-3.4332852,-17.290924,1.7286136
6.186214,4.7034225,-0.077462666,0.1476058,-2.486127,-3.2561142,-17.190369,2.15957
6.1838307,4.703409,-0.077462666,0.1476058,-2.486127,-3.2561142,-17.190369,2.15957
6.1813216,4.7033873,-0.08811531,0.10179944,-2.6096976,-3.2082303,-16.859968,2.633622
6.178815,4.7033653,-0.08811531,0.10179944,-2.6096976,-3.2082303,-16.859968,2.633622
6.176157,4.703337,-0.091311105,0.054927804,-2.7535083,-3.1890767,-16.510414,2.801216
6.173502,4.7033086,-0.091311105,0.054927804,-2.7535083,-3.1890767,-16.510414,2.801216
6.1706824,4.70328,-0.08811531,0.00592564,-2.9154286,-3.0502129,-16.108189,2.9161377
6.1678658,4.703251,-0.08811531,0.00592564,-2.9154286,-3.0502129,-16.108189,2.9161377
6.164866,4.7032256,-0.08065846,-0.04201126,-3.090132,-2.8634653,-15.820885,3.0358477
6.1618724,4.7032,-0.08065846,-0.04201126,-3.090132,-2.8634653,-15.820885,3.0358477
6.158681,4.7031784,-0.07320161,-0.08888289,-3.2776184,-2.6384103,-15.682021,3.2225955
6.1554966,4.7031565,-0.07320161,-0.08888289,-3.2776184,-2.6384103,-15.682021,3.2225955
6.152099,4.7031384,-0.06467949,-0.13149348,-3.4821494,-2.432509,-15.547946,3.2369606
6.1487093,4.703119,-0.06467949,-0.13149348,-3.4821494,-2.432509,-15.547946,3.2369606
6.1451,4.703101,-0.057222642,-0.16877773,-3.695202,-2.27928,-15.308526,3.107674
6.141499,4.703082,-0.057222642,-0.16877773,-3.695202,-2.27928,-15.308526,3.107674
6.13767,4.7030635,-0.050831053,-0.2028662,-3.9157119,-2.111686,-15.131354,3.0262709
6.1338453,4.703044,-0.050831053,-0.2028662,-3.9157119,-2.111686,-15.131354,3.0262709
6.129693,4.7030244,-0.045504734,-0.23695466,-4.1468744,-1.9057846,-14.800955,3.0885203
6.1257243,4.703005,-0.045504734,-0.23695466,-4.1468744,-1.9057846,-14.800955,3.0885203
6.121433,4.702984,-0.04017841,-0.27210838,-4.383363,-1.6711528,-14.389153,3.0262709
6.117116,4.7029605,-0.04017841,-0.27210838,-4.383363,-1.6711528,-14.389153,3.0262709
6.112581,4.7029395,-0.032721557,-0.30726212,-4.6241126,-1.4030021,-13.8720045,3.040636
6.1080375,4.7029166,-0.032721557,-0.30726212,-4.6241126,-1.4030021,-13.8720045,3.040636
6.103259,4.7028923,-0.026329972,-0.34561163,-4.8659277,-1.2018893,-13.441049,3.0262709
6.098477,4.7028666,-0.026329972,-0.34561163,-4.8659277,-1.2018893,-13.441049,3.0262709
6.0934486,4.702839,-0.019938385,-0.38396114,-5.1066775,-1.0582372,-13.13459,3.2752678
6.088416,4.7028093,-0.019938385,-0.38396114,-5.1066775,-1.0582372,-13.13459,3.2752678
6.083158,4.7027802,-0.009285741,-0.42231068,-5.341036,-1.0199299,-12.861651,3.3566709
6.077895,4.7027483,-0.009285741,-0.42231068,-5.341036,-1.0199299,-12.861651,3.3566709
6.072402,4.702719,0.003497433,-0.46598652,-5.5668716,-0.7374141,-12.732365,3.5051112
