Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1540856,4.949456,2.4813132,-0.36470956,-2.329842,1.436521,-5.1475334,-2.542642
6.151732,4.9516373,2.2501507,-0.29227158,-2.305341,1.661576,-4.999093,-2.3415294
6.149377,4.953821,2.2501507,-0.29227158,-2.305341,1.661576,-4.999093,-2.3415294
6.1470695,4.955766,2.0040746,-0.21344201,-2.2787094,1.6711528,-4.9464207,-2.0733786
6.144745,4.9577284,2.0040746,-0.21344201,-2.2787094,1.6711528,-4.9464207,-2.0733786
6.1425123,4.959412,1.7473459,-0.13141665,-2.2403598,1.8962077,-5.0134583,-1.8339585
6.1402993,4.9610844,1.7473459,-0.13141665,-2.2403598,1.8962077,-5.0134583,-1.8339585
6.1380806,4.962562,1.4842256,-0.045130227,-2.1902924,1.7190368,-5.1762643,-1.6136919
6.135978,4.963965,1.4842256,-0.045130227,-2.1902924,1.7190368,-5.1762643,-1.6136919
6.1338363,4.9651947,1.2189747,0.04009093,-2.1285071,1.4077905,-5.1810527,-1.4508862
6.1317616,4.9663877,1.2189747,0.04009093,-2.1285071,1.4077905,-5.1810527,-1.4508862
6.129775,4.9673324,0.9537239,0.1189205,-2.0518079,1.2689269,-5.1906295,-1.3024458
6.1278048,4.968271,0.9537239,0.1189205,-2.0518079,1.2689269,-5.1906295,-1.3024458
6.1259503,4.968956,0.6895383,0.19135848,-1.9591299,0.9672575,-5.21936,-1.1683705
6.124093,4.969644,0.6895383,0.19135848,-1.9591299,0.9672575,-5.21936,-1.1683705
6.1223607,4.9700813,0.4317443,0.25740486,-1.8547341,0.93373865,-5.2241483,-1.0342951
6.1206226,4.9705205,0.4317443,0.25740486,-1.8547341,0.93373865,-5.2241483,-1.0342951
6.1189914,4.970717,0.18140717,0.31279862,-1.7386203,1.1061212,-5.1523223,-0.9768343
6.1173897,4.970911,0.18140717,0.31279862,-1.7386203,1.1061212,-5.1523223,-0.9768343
6.1158986,4.970866,-0.06253839,0.36499658,-1.6161149,1.1300632,-5.085284,-1.1683705
6.114413,4.9708223,-0.06253839,0.36499658,-1.6161149,1.1300632,-5.085284,-1.1683705
6.113052,4.970539,-0.3022229,0.41719455,-1.4872178,1.0582372,-5.0374002,-1.3024458
6.1117096,4.9702606,-0.3022229,0.41719455,-1.4872178,1.0582372,-5.0374002,-1.3024458
6.110514,4.969746,-0.53977686,0.46619672,-1.3455377,1.0726024,-4.8506527,-1.4556746
6.1093287,4.9692373,-0.53977686,0.46619672,-1.3455377,1.0726024,-4.8506527,-1.4556746
6.1082883,4.9684978,-0.7773308,0.5109378,-1.1964006,1.3551182,-4.687847,-1.532289
6.107234,4.9677496,-0.7773308,0.5109378,-1.1964006,1.3551182,-4.687847,-1.532289
6.106369,4.966764,-1.0159501,0.5535484,-1.0440679,0.5746084,-4.1036615,-1.7669208
6.1054997,4.965775,-1.0159501,0.5535484,-1.0440679,0.5746084,-4.1036615,-1.7669208
6.104715,4.964556,-1.2566998,0.59083265,-0.8981266,2.0925324,-4.2185836,-1.2976574
6.103932,4.963341,-1.2566998,0.59083265,-0.8981266,2.0925324,-4.2185836,-1.2976574
6.103362,4.9618783,-1.4985149,0.652618,-0.75218534,0.81881696,-4.6686935,-1.3215994
6.102792,4.9604177,-1.4985149,0.652618,-0.75218534,0.81881696,-4.6686935,-1.3215994
6.1023693,4.9586935,-1.7307426,0.709077,-0.6115705,0.63206923,-4.6351743,-1.5275006
6.1019588,4.9570227,-1.7307426,0.709077,-0.6115705,0.63206923,-4.6351743,-1.5275006
6.101632,4.95511,-1.9576439,0.7389044,-0.4869345,1.484405,-4.19943,-1.685518
6.1013036,4.9531975,-1.9576439,0.7389044,-0.4869345,1.484405,-4.19943,-1.685518
6.101072,4.95106,-2.1941326,0.7783192,-0.37188596,2.030283,-4.213795,-1.4939818
6.100837,4.9489136,-2.1941326,0.7783192,-0.37188596,2.030283,-4.213795,-1.4939818
6.100718,4.9465218,-2.4466002,0.83903927,-0.25790265,2.2170308,-4.4436383,-1.2689269
6.1005974,4.94414,-2.4466002,0.83903927,-0.25790265,2.2170308,-4.4436383,-1.2689269
6.100606,4.94151,-2.7022638,0.90828145,-0.14604989,2.030283,-4.831499,-1.0295067
6.100612,4.938875,-2.7022638,0.90828145,-0.14604989,2.030283,-4.831499,-1.0295067
6.1007576,4.9359894,-2.956862,0.98071945,-0.03845817,1.6759412,-5.33907,-1.0103531
6.1008997,4.933116,-2.956862,0.98071945,-0.03845817,1.6759412,-5.33907,-1.0103531
6.1011815,4.92999,-3.2061338,1.0510269,0.06593774,1.2449849,-5.875371,-0.91937345
6.101462,4.9268394,-3.2061338,1.0510269,0.06593774,1.2449849,-5.875371,-0.91937345
6.1018767,4.9234824,-3.444753,1.111747,0.17033367,0.8571242,-6.5265937,-0.770933
6.102286,4.920146,-3.444753,1.111747,0.17033367,0.8571242,-6.5265937,-0.770933
6.1028194,4.9165664,-3.666328,1.1607491,0.27366433,0.6751649,-7.2065473,-0.6943185
6.1033535,4.912962,-3.666328,1.1607491,0.27366433,0.6751649,-7.2065473,-0.6943185
6.103987,4.909196,-3.8676631,1.1990987,0.37273392,0.63206923,-7.7332716,-0.7086837
6.104618,4.905426,-3.8676631,1.1990987,0.37273392,0.63206923,-7.7332716,-0.7086837
6.104618,4.905426,-3.8676631,1.1990987,0.37273392,0.63206923,-7.7332716,-0.7086837
6.106302,4.896384,-4.202156,1.2598187,0.5516983,0.31603462,-8.829816,-0.93373865
6.106302,4.896384,-4.202156,1.2598187,0.5516983,0.31603462,-8.829816,-0.93373865
6.1080656,4.887778,-4.3395753,1.281124,0.63159317,0.25378537,-9.088389,-0.7038953
6.1086574,4.8849907,-4.3395753,1.281124,0.63159317,0.25378537,-9.088389,-0.7038953
6.109575,4.8806524,-4.3395753,1.281124,0.63159317,0.25378537,-9.088389,-0.7038953
6.1116033,4.8714485,-4.4578195,1.2917767,0.7029659,0.15801731,-9.198523,-0.92895025
6.1116033,4.8714485,-4.4578195,1.2917767,0.7029659,0.15801731,-9.198523,-0.92895025
6.1126957,4.866722,-4.5536933,1.2981683,0.7700775,-0.07182605,-9.423578,-0.92895025
6.114003,4.861034,-4.5536933,1.2981683,0.7700775,-0.07182605,-9.423578,-0.92895025
6.1146374,4.8584046,-4.6303926,1.3024293,0.83399343,-0.34476504,-9.65821,-0.94810385
6.116168,4.852028,-4.6303926,1.3024293,0.83399343,-0.34476504,-9.65821,-0.94810385
6.117973,4.8447495,-4.684721,1.3002988,0.8883219,-0.4165911,-9.864111,-0.94331545
6.117973,4.8447495,-4.684721,1.3002988,0.8883219,-0.4165911,-9.864111,-0.94331545
6.119151,4.840151,-4.7198744,1.2928419,0.94051987,-0.49320555,-10.103531,-0.9528923
6.1202927,4.835677,-4.7198744,1.2928419,0.94051987,-0.49320555,-10.103531,-0.9528923
6.1214905,4.8311176,-4.737984,1.281124,0.9873915,-0.4261679,-10.16578,-0.89543146
6.1247997,4.8184276,-4.737984,1.281124,0.9873915,-0.4261679,-10.16578,-0.89543146
6.1247997,4.8184276,-4.737984,1.281124,0.9873915,-0.4261679,-10.16578,-0.89543146
6.1254215,4.8161335,-4.7209396,1.2630146,1.0651559,-0.32561144,-10.31901,-0.9864111
6.1266775,4.8115563,-4.7209396,1.2630146,1.0651559,-0.32561144,-10.31901,-0.9864111
6.127833,4.807331,-4.7209396,1.2630146,1.0651559,-0.32561144,-10.31901,-0.9864111
6.1290803,4.8029003,-4.6900473,1.2544924,1.093918,-0.4213795,-10.553641,-0.9528923
6.1303396,4.7984095,-4.6900473,1.2544924,1.093918,-0.4213795,-10.553641,-0.9528923
6.1316524,4.793858,-4.648502,1.244905,1.1216148,-0.46447513,-10.773908,-0.93373865
6.1329556,4.7893257,-4.648502,1.244905,1.1216148,-0.46447513,-10.773908,-0.93373865
6.134272,4.78488,-4.597369,1.2342523,1.1471812,-0.4405331,-10.979809,-0.80924016
6.136147,4.778526,-4.597369,1.2342523,1.1471812,-0.4405331,-10.979809,-0.80924016
6.1369495,4.775887,-4.536649,1.2235998,1.170617,-0.5506664,-11.147403,-0.82360536
6.1384053,4.771085,-4.536649,1.2235998,1.170617,-0.5506664,-11.147403,-0.82360536
6.139683,4.766979,-4.4674067,1.208686,1.1919223,-0.6895301,-11.382035,-1.0007763
6.141018,4.7626767,-4.4674067,1.208686,1.1919223,-0.6895301,-11.382035,-1.0007763
6.142396,4.758379,-4.391773,1.188446,1.2153581,-0.8619126,-11.631032,-1.0390835
6.1451845,4.7498145,-4.3086824,1.1618145,1.2409245,-0.8571242,-11.84651,-0.93852705
6.1451845,4.7498145,-4.3086824,1.1618145,1.2409245,-0.8571242,-11.84651,-0.93852705
6.1465707,4.7456255,-4.3086824,1.1618145,1.2409245,-0.8571242,-11.84651,-0.93852705
6.1465707,4.7456255,-4.3086824,1.1618145,1.2409245,-0.8571242,-11.84651,-0.93852705
6.1465707,4.7456255,-4.3086824,1.1618145,1.2409245,-0.8571242,-11.84651,-0.93852705
6.150834,4.7332735,-4.1190653,1.091507,1.2952529,-0.89543146,-12.248735,-0.89064306
6.152234,4.729344,-4.1190653,1.091507,1.2952529,-0.89543146,-12.248735,-0.89064306
6.1536846,4.725463,-4.0104084,1.0542227,1.324015,-1.0821792,-12.373235,-0.8283938
6.1551275,4.7215943,-4.0104084,1.0542227,1.324015,-1.0821792,-12.373235,-0.8283938
6.1566153,4.717778,-3.8932295,1.0137427,1.3506467,-1.115698,-12.512098,-0.8762778
6.158094,4.713979,-3.8932295,1.0137427,1.3506467,-1.115698,-12.512098,-0.8762778
6.1595964,4.7103014,-3.7653975,0.9700668,1.3772783,-1.2018893,-12.6461735,-0.91937345
6.1611066,4.706599,-3.7653975,0.9700668,1.3772783,-1.2018893,-12.6461735,-0.91937345
6.162669,4.70294,-3.6290438,0.92212987,1.4007142,-1.1587936,-12.641385,-1.067814
6.1641836,4.6993885,-3.6290438,0.92212987,1.4007142,-1.1587936,-12.641385,-1.067814
6.1657267,4.6959643,-3.4841678,0.87312776,1.4273458,-1.3263878,-12.569559,-1.163582
6.1657267,4.6959643,-3.4841678,0.87312776,1.4273458,-1.3263878,-12.569559,-1.163582
6.1688786,4.689368,-3.336096,0.8198645,1.4561079,-1.541866,-12.569559,-1.2737153
6.170548,4.685869,-3.336096,0.8198645,1.4561079,-1.541866,-12.569559,-1.2737153
6.172487,4.682045,-3.1858938,0.761275,1.4838047,-1.5801731,-12.5982895,-1.3503298
6.173563,4.6799192,-3.1858938,0.761275,1.4838047,-1.5801731,-12.5982895,-1.3503298
6.1751795,4.6769333,-3.0303652,0.6973591,1.5136322,-1.5801731,-12.5264635,-1.3934253
6.1770606,4.6734533,-3.0303652,0.6973591,1.5136322,-1.5801731,-12.5264635,-1.3934253
6.1770606,4.6734533,-3.0303652,0.6973591,1.5136322,-1.5801731,-12.5264635,-1.3934253
6.180128,4.668147,-2.8737712,0.62918216,1.5423943,-1.4556746,-12.641385,-1.4508862
6.1817756,4.6654916,-2.7118511,0.56100523,1.5626343,-1.4508862,-12.761095,-1.4030021
6.183958,4.661972,-2.7118511,0.56100523,1.5626343,-1.4508862,-12.761095,-1.4030021
6.1851034,4.660255,-2.5456698,0.4960241,1.5786133,-1.484405,-12.823344,-1.4077905
6.186775,4.6577473,-2.5456698,0.4960241,1.5786133,-1.484405,-12.823344,-1.4077905
6.188479,4.6553836,-2.373097,0.42997772,1.5903312,-1.541866,-12.952631,-1.3934253
6.1901703,4.653037,-2.373097,0.42997772,1.5903312,-1.541866,-12.952631,-1.3934253
6.1918783,4.6508527,-2.1951978,0.36393133,1.597788,-1.5370775,-13.034034,-1.412579
6.1935844,4.648671,-2.1951978,0.36393133,1.597788,-1.5370775,-13.034034,-1.412579
6.195298,4.646671,-2.0109072,0.2989502,1.5988533,-1.5801731,-13.22557,-1.3455414
6.195298,4.646671,-2.0109072,0.2989502,1.5988533,-1.5801731,-13.22557,-1.3455414
6.198728,4.6430283,-1.8223553,0.23183852,1.5924617,-1.5753847,-13.326127,-1.3551182
6.2004385,4.6412125,-1.8223553,0.23183852,1.5924617,-1.5753847,-13.326127,-1.3551182
6.202139,4.639596,-1.6263466,0.16579214,1.5807438,-1.5753847,-13.479356,-1.2880806
6.203839,4.6379795,-1.6263466,0.16579214,1.5807438,-1.5753847,-13.479356,-1.2880806
6.205526,4.636553,-1.4260769,0.098680474,1.5583732,-1.5945383,-13.642161,-1.3263878
6.2072115,4.635128,-1.4260769,0.098680474,1.5583732,-1.5945383,-13.642161,-1.3263878
6.2088747,4.6339073,-1.2194155,0.030503549,1.5306764,-1.6136919,-13.79539,-1.316811
6.2105374,4.6326866,-1.2194155,0.030503549,1.5306764,-1.6136919,-13.79539,-1.316811
6.2121735,4.63168,-1.0052974,-0.034477584,1.4997838,-1.6089035,-13.9151,-1.2641385
6.2138124,4.6306725,-1.0052974,-0.034477584,1.4997838,-1.6089035,-13.9151,-1.2641385
6.2154174,4.6298857,-0.7847877,-0.095197655,1.4624995,-1.6519991,-13.953407,-1.2162545
6.217024,4.6290984,-0.7847877,-0.095197655,1.4624995,-1.6519991,-13.953407,-1.2162545
6.218585,4.628542,-0.5568211,-0.15591773,1.4156278,-1.6280571,-13.982138,-1.1204864
6.220148,4.627986,-0.5568211,-0.15591773,1.4156278,-1.6280571,-13.982138,-1.1204864
6.2216635,4.6276684,-0.32246292,-0.21344201,1.3634299,-1.7046716,-14.116213,-0.9816227
6.2231746,4.627352,-0.32246292,-0.21344201,1.3634299,-1.7046716,-14.116213,-0.9816227
6.224634,4.6272793,-0.081713155,-0.2709663,1.3059056,-1.7908629,-14.188039,-0.8523358
6.2260933,4.627207,-0.081713155,-0.2709663,1.3059056,-1.7908629,-14.188039,-0.8523358
6.227493,4.6273866,0.16649346,-0.3252948,1.2441202,-1.757344,-14.331692,-0.7278373
6.2288938,4.627567,0.16649346,-0.3252948,1.2441202,-1.757344,-14.331692,-0.7278373
6.230229,4.628,0.4200264,-0.378558,1.1759433,-1.7238252,-14.312538,-0.6895301
6.231564,4.6284328,0.4200264,-0.378558,1.1759433,-1.7238252,-14.312538,-0.6895301
6.232833,4.6291213,0.6778204,-0.4296907,1.1056359,-1.7621324,-14.216769,-0.6655881
6.234103,4.6298103,0.6778204,-0.4296907,1.1056359,-1.7621324,-14.216769,-0.6655881
6.235304,4.6307473,0.9398755,-0.4797581,1.0321326,-1.9919758,-14.068329,-0.80924016
6.236507,4.631686,0.9398755,-0.4797581,1.0321326,-1.9919758,-14.068329,-0.80924016
6.2355595,4.643472,11.813029,2.4358706,-0.7692296,0.0047884034,-4.4580035,-27.844566
6.236685,4.6446586,1.1998,-0.5351519,0.95330304,-2.231396,-13.924677,-0.7757214
6.237735,4.646092,1.4543982,-0.5980025,0.8734082,-2.456451,-13.757083,-0.8475474
6.2387853,4.6475267,1.4543982,-0.5980025,0.8734082,-2.456451,-13.757083,-0.8475474
6.239758,4.6492033,1.7047353,-0.6693752,0.7924481,-2.6719291,-13.55597,-0.90500826
6.24073,4.650879,1.7047353,-0.6693752,0.7924481,-2.6719291,-13.55597,-0.90500826
6.242533,4.6547217,1.9486809,-0.74607426,0.7146838,-2.72939,-13.374011,-0.9959879
6.242533,4.6547217,1.9486809,-0.74607426,0.7146838,-2.72939,-13.374011,-0.9959879
6.243367,4.6568894,2.1830392,-0.82703435,0.6369195,-2.8443117,-13.129802,-1.1348516
6.244183,4.6590137,2.1830392,-0.82703435,0.6369195,-2.8443117,-13.129802,-1.1348516
6.244913,4.6613297,2.40781,-0.91225547,0.5559594,-2.9831753,-12.957419,-1.2641385
6.245649,4.6636705,2.40781,-0.91225547,0.5559594,-2.9831753,-12.957419,-1.2641385
6.246306,4.6662273,2.6240585,-1.0017377,0.47393402,-3.0597897,-12.832921,-1.3599066
6.246961,4.6687884,2.6240585,-1.0017377,0.47393402,-3.0597897,-12.832921,-1.3599066
6.2475376,4.671549,2.8285894,-1.0933504,0.3940392,-3.122039,-12.684481,-1.4077905
6.24811,4.6743054,2.8285894,-1.0933504,0.3940392,-3.122039,-12.684481,-1.4077905
6.2485976,4.6772385,3.0214021,-1.188159,0.3130791,-3.1603463,-12.540829,-1.5275006
6.2490845,4.680185,3.0214021,-1.188159,0.3130791,-3.1603463,-12.540829,-1.5275006
6.2494817,4.683302,3.2035625,-1.2872286,0.22679268,-3.2034419,-12.397177,-1.5897499
6.2498746,4.686418,3.2035625,-1.2872286,0.22679268,-3.2034419,-12.397177,-1.5897499
6.2501783,4.689699,3.37507,-1.3905592,0.139441,-3.289633,-12.100295,-1.5753847
6.250478,4.6929855,3.37507,-1.3905592,0.139441,-3.289633,-12.100295,-1.5753847
6.250683,4.6964316,3.540186,-1.4970857,0.04995878,-3.2225955,-11.99495,-1.6136919
6.250881,4.6998663,3.540186,-1.4970857,0.04995878,-3.2225955,-11.99495,-1.6136919
6.25119,4.6998506,-0.015666759,0.003871938,0.30881804,0,0,0
6.251499,4.6998353,-0.015666759,0.003871938,0.30881804,0,0,0
6.251816,4.6998196,-0.015666759,0.003871938,0.30881804,0,0,0
6.2521186,4.6998043,-0.015666759,0.003871938,0.30881804,0,0,0
6.2524257,4.699789,-0.015666759,0.003871938,0.30881804,0,0,0
6.2527347,4.699774,-0.015666759,0.003871938,0.30881804,0,0,0
6.2530427,4.699758,-0.015666759,0.003871938,0.30881804,0,0,0
6.253351,4.699743,-0.015666759,0.003871938,0.30881804,0,0,0
6.25366,4.699727,-0.015666759,0.003871938,0.30881804,0,0,0
6.2539687,4.699712,-0.015666759,0.003871938,0.30881804,0,0,0
6.2542777,4.6996965,-0.015666759,0.003871938,0.30881804,0,0,0
6.254586,4.6996813,-0.015666759,0.003871938,0.30881804,0,0,0
6.254895,4.699666,-0.015666759,0.003871938,0.30881804,0,0,0
6.2552037,4.6996503,-0.015666759,0.003871938,0.30881804,0,0,0
6.2555127,4.6996346,-0.015666759,0.003871938,0.30881804,0,0,0
6.255821,4.6996193,-0.015666759,0.003871938,0.30881804,0,0,0
6.25613,4.699604,-0.015666759,0.003871938,0.30881804,0,0,0
6.2564335,4.699589,-0.015666759,0.003871938,0.30881804,0,0,0
6.2567425,4.6995735,-0.015666759,0.003871938,0.30881804,0,0,0
6.257051,4.699558,-0.015666759,0.003871938,0.30881804,0,0,0
6.2573595,4.699542,-0.015666759,0.003871938,0.30881804,0,0,0
6.257668,4.699527,-0.015666759,0.003871938,0.30881804,0,0,0
6.257977,4.699511,-0.015666759,0.003871938,0.30881804,0,0,0
6.2582855,4.699496,-0.015666759,0.003871938,0.30881804,0,0,0
6.2585945,4.6994805,-0.015666759,0.003871938,0.30881804,0,0,0
6.258903,4.699465,-0.015666759,0.003871938,0.30881804,0,0,0
6.259212,4.6994495,-0.015666759,0.003871938,0.30881804,0,0,0
6.2595205,4.699434,-0.015666759,0.003871938,0.30881804,0,0,0
6.259829,4.6994185,-0.015666759,0.003871938,0.30881804,0,0,0
6.258434,4.704186,4.9122467,-2.2342486,-1.4222367,0.076614454,-9.471462,-2.2409728
6.2569118,4.7089343,4.909051,-2.167137,-1.5234368,0.46447513,-9.198523,-2.2984335
6.255382,4.713675,4.909051,-2.167137,-1.5234368,0.46447513,-9.198523,-2.2984335
6.255382,4.713675,4.909051,-2.167137,-1.5234368,0.46447513,-9.198523,-2.2984335
6.2520533,4.723129,4.8920064,-2.082981,-1.6225064,0.91458505,-8.954314,-2.2984335
6.2502503,4.7278233,4.8579183,-1.9828463,-1.7258371,1.541866,-8.6334915,-2.408567
6.2483964,4.732626,4.8579183,-1.9828463,-1.7258371,1.541866,-8.6334915,-2.408567
6.2483964,4.732626,4.8579183,-1.9828463,-1.7258371,1.541866,-8.6334915,-2.408567
6.2483964,4.732626,4.8579183,-1.9828463,-1.7258371,1.541866,-8.6334915,-2.408567
6.2426157,4.7463007,4.740739,-1.7325091,-1.9367595,1.9871874,-7.5848308,-2.7868507
6.240413,4.751199,4.740739,-1.7325091,-1.9367595,1.9871874,-7.5848308,-2.7868507
6.240413,4.751199,4.740739,-1.7325091,-1.9367595,1.9871874,-7.5848308,-2.7868507
6.240413,4.751199,4.740739,-1.7325091,-1.9367595,1.9871874,-7.5848308,-2.7868507
6.240413,4.751199,4.740739,-1.7325091,-1.9367595,1.9871874,-7.5848308,-2.7868507
6.2309136,4.7694197,4.535143,-1.4331698,-2.1434207,2.5713725,-6.6989765,-3.0454245
6.2290487,4.7727466,4.3977237,-1.2669885,-2.241425,2.408567,-6.469133,-3.2034419
6.2266464,4.777024,4.3977237,-1.2669885,-2.241425,2.408567,-6.469133,-3.2034419
6.2240443,4.7813654,4.24113,-1.1018726,-2.3319726,1.7717092,-6.143522,-3.2369606
6.221666,4.785327,4.24113,-1.1018726,-2.3319726,1.7717092,-6.143522,-3.2369606
6.219103,4.789326,4.067492,-0.95060503,-2.4129326,1.2162545,-5.7365074,-3.41892
6.216637,4.7931685,4.067492,-0.95060503,-2.4129326,1.2162545,-5.7365074,-3.41892
6.214145,4.796814,3.8800054,-0.8121206,-2.4768486,0.6751649,-5.315128,-3.3997664
6.211598,4.800536,3.8800054,-0.8121206,-2.4768486,0.6751649,-5.315128,-3.3997664
6.2090654,4.803997,3.6776052,-0.6906805,-2.5237203,0.5267244,-4.9799395,-3.3135753
