Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.4851054,4.809099,0.27300933,0.0069909045,0.07689927,-3.2752678,-8.6095495,0.8379706
0.48504338,4.809373,0.27300933,0.0069909045,0.07689927,-3.2752678,-8.6095495,0.8379706
0.48496827,4.8096375,0.27833566,0.018708814,0.06305083,-3.3039982,-8.652645,0.79008657
0.4848933,4.809901,0.27833566,0.018708814,0.06305083,-3.3039982,-8.652645,0.79008657
0.4848056,4.8101726,0.283662,0.029361458,0.049202394,-3.3327289,-8.710106,0.8523358
0.48471817,4.810443,0.283662,0.029361458,0.049202394,-3.3327289,-8.710106,0.8523358
0.4846232,4.810703,0.2889883,0.040014103,0.040680278,-3.3375173,-8.738836,0.79008657
0.48452768,4.8109636,0.2889883,0.040014103,0.040680278,-3.3375173,-8.738836,0.79008657
0.48442757,4.8112354,0.2953799,0.050666746,0.03428869,-3.4237084,-8.829816,0.8810662
0.48432785,4.811506,0.2953799,0.050666746,0.03428869,-3.4237084,-8.829816,0.8810662
0.48422363,4.8117867,0.30283675,0.06451519,0.027897105,-3.4859576,-8.911219,0.9528923
0.4841198,4.812066,0.30283675,0.06451519,0.027897105,-3.4859576,-8.911219,0.9528923
0.48401374,4.812338,0.31029359,0.07729836,0.025766576,-3.5482068,-8.939949,0.89543146
0.48390707,4.8126106,0.31029359,0.07729836,0.025766576,-3.5482068,-8.939949,0.89543146
0.48380363,4.8128786,0.3188157,0.087951005,0.030027634,-3.6631286,-9.016563,0.82360536
0.48370555,4.8131323,0.3188157,0.087951005,0.030027634,-3.6631286,-9.016563,0.82360536
0.4836127,4.8134003,0.3284031,0.100734174,0.03641922,-3.6966474,-9.02614,0.8619126
0.48351955,4.8136687,0.3284031,0.100734174,0.03641922,-3.6966474,-9.02614,0.8619126
0.48343733,4.8139358,0.33799046,0.11138682,0.0460066,-3.7588966,-9.040505,0.8331822
0.4833551,4.814203,0.33799046,0.11138682,0.0460066,-3.7588966,-9.040505,0.8331822
0.4832852,4.81449,0.35077363,0.12203947,0.05772451,-3.8642416,-9.064447,0.90979666
0.48321536,4.8147764,0.35077363,0.12203947,0.05772451,-3.8642416,-9.064447,0.90979666
0.4831595,4.815083,0.36249155,0.13162684,0.06944242,-3.9791632,-9.045294,0.9720459
0.48310363,4.815389,0.36249155,0.13162684,0.06944242,-3.9791632,-9.045294,0.9720459
0.48306277,4.8157053,0.3731442,0.14014897,0.08329086,-4.0414124,-9.054871,0.9816227
0.48302177,4.8160195,0.3731442,0.14014897,0.08329086,-4.0414124,-9.054871,0.9816227
0.48299685,4.816329,0.38592738,0.14547528,0.10033509,-4.0653543,-9.040505,0.91458505
0.48297176,4.816638,0.38592738,0.14547528,0.10033509,-4.0653543,-9.040505,0.91458505
0.48296875,4.816932,0.3997758,0.14973634,0.11737932,-4.2042184,-8.99741,0.8379706
0.48296586,4.817226,0.3997758,0.14973634,0.11737932,-4.2042184,-8.99741,0.8379706
0.48298007,4.8175364,0.41255897,0.1508016,0.13548881,-4.2760444,-9.040505,0.866701
0.48299456,4.8178477,0.41255897,0.1508016,0.13548881,-4.2760444,-9.040505,0.866701
0.4830332,4.818157,0.4242769,0.1508016,0.15466358,-4.414908,-9.121908,0.8619126
0.48329723,4.8195643,0.4541043,0.14547528,0.20153521,-4.55856,-9.078813,0.8858546
0.48329723,4.8195643,0.4541043,0.14547528,0.20153521,-4.55856,-9.078813,0.8858546
0.48329723,4.8195643,0.4541043,0.14547528,0.20153521,-4.55856,-9.078813,0.8858546
0.48329723,4.8195643,0.4541043,0.14547528,0.20153521,-4.55856,-9.078813,0.8858546
0.48329723,4.8195643,0.4541043,0.14547528,0.20153521,-4.55856,-9.078813,0.8858546
0.48329723,4.8195643,0.4541043,0.14547528,0.20153521,-4.55856,-9.078813,0.8858546
0.4836762,4.82053,0.46795273,0.14227949,0.23029736,-4.6160207,-8.99741,0.90500826
0.4840259,4.8208914,0.4807359,0.14014897,0.2590595,-4.7644615,-8.987833,0.92416185
0.4842826,4.8211627,0.4807359,0.14014897,0.2590595,-4.7644615,-8.987833,0.92416185
0.48471048,4.821557,0.49351907,0.1390837,0.2910174,-4.912902,-8.930372,0.93373865
0.48514366,4.8219543,0.49351907,0.1390837,0.2910174,-4.912902,-8.930372,0.93373865
0.48561946,4.8224,0.505237,0.13695318,0.32404062,-5.133168,-8.935161,0.9720459
0.4860965,4.822846,0.505237,0.13695318,0.32404062,-5.133168,-8.935161,0.9720459
0.48660576,4.8232946,0.5169549,0.13269211,0.35919434,-5.33907,-9.002198,0.93373865
0.48711365,4.823741,0.5169549,0.13269211,0.35919434,-5.33907,-9.002198,0.93373865
0.4876659,4.824221,0.52973807,0.12523526,0.3996744,-5.5737014,-9.011775,0.9720459
0.4876659,4.824221,0.52973807,0.12523526,0.3996744,-5.5737014,-9.011775,0.9720459
0.48882186,4.825204,0.54252124,0.11458261,0.44121972,-5.741296,-9.011775,0.89543146
0.4893996,4.8256807,0.54252124,0.11458261,0.44121972,-5.741296,-9.011775,0.89543146
0.4900161,4.8261814,0.5595655,0.100734174,0.48809135,-5.889736,-9.059659,0.90500826
0.49064755,4.8266935,0.5595655,0.100734174,0.48809135,-5.889736,-9.059659,0.90500826
0.4913349,4.8272543,0.5755444,0.08262468,0.5402893,-6.0525417,-9.102755,1.0103531
0.49201748,4.82781,0.5755444,0.08262468,0.5402893,-6.0525417,-9.102755,1.0103531
0.49275804,4.828404,0.5936539,0.060254127,0.5978136,-6.133945,-9.112331,1.0247183
0.49350303,4.829001,0.5936539,0.060254127,0.5978136,-6.133945,-9.112331,1.0247183
0.4942968,4.8296337,0.61282873,0.03468778,0.6542726,-6.244078,-9.246407,1.067814
0.4950859,4.8302627,0.61282873,0.03468778,0.6542726,-6.244078,-9.246407,1.067814
0.49593458,4.83093,0.63306874,0.008056169,0.7139274,-6.3063273,-9.332599,1.0630256
0.49679166,4.8316035,0.63306874,0.008056169,0.7139274,-6.3063273,-9.332599,1.0630256
0.49770233,4.8323197,0.654374,-0.021771235,0.77890855,-6.483498,-9.246407,1.1013328
0.49861306,4.8330345,0.654374,-0.021771235,0.77890855,-6.483498,-9.246407,1.1013328
0.49958548,4.833803,0.6767446,-0.048402846,0.84815073,-6.4020953,-9.093178,1.1923125
0.50056297,4.834574,0.6767446,-0.048402846,0.84815073,-6.4020953,-9.093178,1.1923125
0.50159544,4.8354053,0.7023109,-0.07503446,0.9131319,-5.8945246,-8.916007,1.2449849
0.5026364,4.8362417,0.7023109,-0.07503446,0.9131319,-5.8945246,-8.916007,1.2449849
0.50371546,4.837123,0.72574675,-0.10486186,0.9642646,-5.473145,-8.767567,1.2018893
0.50479376,4.8380017,0.72574675,-0.10486186,0.9642646,-5.473145,-8.767567,1.2018893
0.50590104,4.8388977,0.7449215,-0.13788506,0.998353,-5.1906295,-8.676587,1.115698
0.5070127,4.839794,0.7449215,-0.13788506,0.998353,-5.1906295,-8.676587,1.115698
0.5081205,4.8406596,0.7587699,-0.16984299,1.0207236,-5.1523223,-8.75799,1.0199299
0.50922143,4.841519,0.7587699,-0.16984299,1.0207236,-5.1523223,-8.75799,1.0199299
0.51030093,4.8423843,0.7715531,-0.19860514,1.0313762,-5.2289367,-8.848969,0.94331545
0.5113822,4.8432536,0.7715531,-0.19860514,1.0313762,-5.2289367,-8.848969,0.94331545
0.5124801,4.8441606,0.78433627,-0.22523674,1.038833,-5.3007627,-8.939949,1.0199299
0.5135724,4.845065,0.78433627,-0.22523674,1.038833,-5.3007627,-8.939949,1.0199299
0.5146987,4.846034,0.7960542,-0.25293362,1.0452247,-5.3486466,-9.006987,1.13964
0.5158232,4.846999,0.7960542,-0.25293362,1.0452247,-5.3486466,-9.006987,1.13964
0.51696575,4.848059,0.80883735,-0.27956524,1.0516162,-5.3678,-9.102755,1.2449849
0.5181119,4.8491116,0.80883735,-0.27956524,1.0516162,-5.3678,-9.102755,1.2449849
0.5191655,4.8503027,0.82481635,-0.30619684,1.0612036,-5.3199162,-9.160215,1.340753
0.5202097,4.8514957,0.82481635,-0.30619684,1.0612036,-5.3199162,-9.160215,1.340753
0.5212288,4.8527317,0.8439911,-0.334959,1.075052,-5.3199162,-9.184157,1.3790601
0.52223295,4.8539667,0.8439911,-0.334959,1.075052,-5.3199162,-9.184157,1.3790601
0.5232713,4.8552427,0.8642311,-0.3647864,1.0931616,-5.353435,-9.174581,1.4221559
0.5242991,4.8565207,0.8642311,-0.3647864,1.0931616,-5.353435,-9.174581,1.4221559
0.5253562,4.857841,0.88553643,-0.39567906,1.1155322,-5.3725886,-9.174581,1.388637
0.5263877,4.8591595,0.88553643,-0.39567906,1.1155322,-5.3725886,-9.174581,1.388637
0.5274567,4.8605304,0.9089722,-0.42763698,1.1453595,-5.363012,-9.126697,1.3934253
0.528485,4.861891,0.9089722,-0.42763698,1.1453595,-5.363012,-9.126697,1.3934253
0.5295098,4.8632894,0.9334733,-0.4606602,1.1826438,-5.2863975,-9.021352,1.3982137
0.53050053,4.864662,0.9334733,-0.4606602,1.1826438,-5.2863975,-9.021352,1.3982137
0.5315059,4.866044,0.9569091,-0.4958139,1.2284502,-5.0134583,-8.896853,1.4077905
0.5324843,4.8673882,0.9569091,-0.4958139,1.2284502,-5.0134583,-8.896853,1.4077905
0.53352666,4.868802,0.98034495,-0.52883714,1.2763871,-4.7500963,-8.762778,1.3838485
0.534587,4.8702397,0.98034495,-0.52883714,1.2763871,-4.7500963,-8.762778,1.3838485
0.5356753,4.8717165,1.000585,-0.556534,1.3253893,-4.510676,-8.599973,1.460463
0.5367546,4.8731833,1.000585,-0.556534,1.3253893,-4.510676,-8.599973,1.460463
0.53787696,4.8746805,1.0165639,-0.57890457,1.3711956,-4.31914,-8.499416,1.4173675
0.5390043,4.876186,1.0165639,-0.57890457,1.3711956,-4.31914,-8.499416,1.4173675
0.5401662,4.877704,1.0314777,-0.59168774,1.4159367,-4.213795,-8.403648,1.3742718
0.54132426,4.879219,1.0314777,-0.59168774,1.4159367,-4.213795,-8.403648,1.3742718
0.54252326,4.880747,1.0431955,-0.59701407,1.4596125,-4.060566,-8.355764,1.3263878
0.5437212,4.882275,1.0431955,-0.59701407,1.4596125,-4.060566,-8.355764,1.3263878
0.5449616,4.883826,1.0527829,-0.5991446,1.5032884,-3.9839516,-8.374918,1.3503298
0.5462094,4.885388,1.0527829,-0.5991446,1.5032884,-3.9839516,-8.374918,1.3503298
0.54748976,4.8869696,1.0591745,-0.59594876,1.5448337,-3.8546648,-8.441956,1.4939818
0.5487595,4.888541,1.0591745,-0.59594876,1.5448337,-3.8546648,-8.441956,1.4939818
0.550081,4.8901453,1.0645008,-0.5906225,1.5853138,-3.787627,-8.566454,1.6184803
0.5513981,4.8917475,1.0645008,-0.5906225,1.5853138,-3.787627,-8.566454,1.6184803
0.55275595,4.8933544,1.0708925,-0.58423084,1.6279243,-3.6727054,-8.791509,1.6328455
0.5541138,4.894964,1.0708925,-0.58423084,1.6279243,-3.6727054,-8.791509,1.6328455
0.55551386,4.8965864,1.0794145,-0.5799698,1.6705348,-3.6008794,-8.992621,1.6472107
0.5569109,4.8982086,1.0794145,-0.5799698,1.6705348,-3.6008794,-8.992621,1.6472107
0.5583507,4.8998322,1.0911324,-0.576774,1.715276,-3.5051112,-9.188946,1.4939818
0.55978906,4.9014583,1.0911324,-0.576774,1.715276,-3.5051112,-9.188946,1.4939818
0.5612955,4.9030476,1.1039156,-0.5746435,1.7632129,-3.5817258,-9.097966,0.7182605
0.56280077,4.90464,1.1039156,-0.5746435,1.7632129,-3.5817258,-9.097966,0.7182605
0.5643405,4.9062834,1.113503,-0.56931716,1.8175414,-3.53863,-9.370906,1.2545617
0.5658777,4.907928,1.113503,-0.56931716,1.8175414,-3.53863,-9.370906,1.2545617
0.56747377,4.909637,1.1230904,-0.56399083,1.880392,-3.2609026,-9.648633,1.9536686
0.5690727,4.911355,1.1230904,-0.56399083,1.880392,-3.2609026,-9.648633,1.9536686
0.57073534,4.91311,1.1443957,-0.5597298,1.9464384,-3.064578,-9.648633,2.1547816
0.5723961,4.9148684,1.1443957,-0.5597298,1.9464384,-3.064578,-9.648633,2.1547816
0.57412374,4.916663,1.1742231,-0.55333817,2.0156806,-2.8203697,-9.524135,2.0973208
0.5758496,4.918461,1.1742231,-0.55333817,2.0156806,-2.8203697,-9.524135,2.0973208
0.5776397,4.9202795,1.2040504,-0.5437508,2.0870533,-2.6144683,-9.548077,1.8626889
0.5794279,4.922102,1.2040504,-0.5437508,2.0870533,-2.6144683,-9.548077,1.8626889
0.581298,4.923958,1.2306821,-0.52777183,2.158426,-2.4995465,-9.691729,1.7238252
0.5831572,4.9258084,1.2306821,-0.52777183,2.158426,-2.4995465,-9.691729,1.7238252
0.5850918,4.9276867,1.2551832,-0.50433606,2.2287335,-2.4420857,-9.974244,1.757344
0.5870192,4.9295626,1.2551832,-0.50433606,2.2287335,-2.4420857,-9.974244,1.757344
0.5890275,4.9314585,1.2807496,-0.4755739,2.303302,-2.4899697,-10.266336,1.6567876
0.59100425,4.9333305,1.2807496,-0.4755739,2.303302,-2.4899697,-10.266336,1.6567876
0.5930926,4.9352527,1.3095117,-0.44148543,2.3810663,-2.6144683,-10.496181,1.6807296
0.5952145,4.937213,1.3095117,-0.44148543,2.3810663,-2.6144683,-10.496181,1.6807296
0.5973905,4.939166,1.3414696,-0.40207064,2.460961,-2.6192567,-10.821792,1.6807296
0.5995474,4.9411087,1.3414696,-0.40207064,2.460961,-2.6192567,-10.821792,1.6807296
0.6018072,4.943081,1.3766233,-0.35732955,2.5440516,-2.753332,-10.979809,1.5801731
0.6040789,4.9450707,1.3766233,-0.35732955,2.5440516,-2.753332,-10.979809,1.5801731
0.6064309,4.947064,1.4149728,-0.30832738,2.6314034,-3.0597897,-11.099519,1.4700398
0.6087858,4.9490676,1.4149728,-0.30832738,2.6314034,-3.0597897,-11.099519,1.4700398
0.6112431,4.9510894,1.4554529,-0.25719467,2.726212,-3.3662477,-11.233594,1.3742718
0.61369383,4.9531136,1.4554529,-0.25719467,2.726212,-3.3662477,-11.233594,1.3742718
0.6162603,4.95518,1.4980634,-0.2113883,2.8284774,-3.4715924,-11.36767,1.4460979
0.6188222,4.9572515,1.4980634,-0.2113883,2.8284774,-3.4715924,-11.36767,1.4460979
0.6215065,4.9593782,1.5438699,-0.16877773,2.9328732,-3.41892,-11.300632,1.5275006
0.62419134,4.961515,1.5438699,-0.16877773,2.9328732,-3.41892,-11.300632,1.5275006
0.627119,4.9638014,1.592872,-0.12829769,3.033008,-3.4332852,-11.21444,1.4748282
0.6297452,4.965862,1.592872,-0.12829769,3.033008,-3.4332852,-11.21444,1.4748282
0.6325819,4.968049,1.64507,-0.08675237,3.1256862,-3.6296098,-11.008539,1.3599066
0.6354513,4.9702716,1.64507,-0.08675237,3.1256862,-3.6296098,-11.008539,1.3599066
0.638414,4.9725323,1.6930069,-0.048402846,3.2109072,-3.8067808,-10.831368,1.2497733
0.64138067,4.974807,1.6930069,-0.048402846,3.2109072,-3.8067808,-10.831368,1.2497733
0.6444351,4.9771223,1.7366827,-0.01324912,3.2886715,-4.0701427,-10.5919485,1.2689269
0.6474935,4.9794517,1.7366827,-0.01324912,3.2886715,-4.0701427,-10.5919485,1.2689269
0.65059835,4.9817996,1.778228,0.01551302,3.3568485,-4.3718123,-10.462662,1.2880806
0.65371346,4.984167,1.778228,0.01551302,3.3568485,-4.3718123,-10.462662,1.2880806
0.65689504,4.9865723,1.8165776,0.038948838,3.4175687,-4.6926355,-10.342952,1.3072342
0.66008097,4.9889936,1.8165776,0.038948838,3.4175687,-4.6926355,-10.342952,1.3072342
0.6633213,4.991459,1.8549271,0.052797277,3.4729624,-4.951209,-10.151415,1.364695
0.6665528,4.9939303,1.8549271,0.052797277,3.4729624,-4.951209,-10.151415,1.364695
0.6698507,4.99646,1.8922113,0.05918886,3.5230298,-5.195418,-9.9550905,1.3503298
0.6731395,4.9989967,1.8922113,0.05918886,3.5230298,-5.195418,-9.9550905,1.3503298
0.6764658,5.0015783,1.9273651,0.05599307,3.5688362,-5.439626,-9.701305,1.3503298
0.67982596,5.0042014,1.9273651,0.05599307,3.5688362,-5.439626,-9.701305,1.3503298
0.6832,5.006862,1.9614536,0.043209895,3.6082509,-5.6646814,-9.433155,1.340753
0.6865642,5.00953,1.9614536,0.043209895,3.6082509,-5.6646814,-9.433155,1.340753
0.689982,5.0122666,1.9944767,0.021904606,3.6423395,-6.05733,-9.160215,1.2880806
0.6933926,5.0150137,1.9944767,0.021904606,3.6423395,-6.05733,-9.160215,1.2880806
0.6968395,5.01783,2.0221736,-0.008988062,3.6753626,-6.421249,-8.930372,1.364695
0.70023024,5.020618,2.0221736,-0.008988062,3.6753626,-6.421249,-8.930372,1.364695
0.7037071,5.023526,2.0456095,-0.05372917,3.7083857,-6.7708025,-8.781932,1.4173675
0.70723736,5.0265,2.0456095,-0.05372917,3.7083857,-6.7708025,-8.781932,1.4173675
0.71073526,5.0295186,2.0669148,-0.11231872,3.74567,-7.0820484,-8.7053175,1.5897499
0.7142092,5.0325384,2.0669148,-0.11231872,3.74567,-7.0820484,-8.7053175,1.5897499
0.71772385,5.0356836,2.08822,-0.1847567,3.7925417,-7.2592196,-8.671799,1.7190368
0.72124875,5.0388627,2.08822,-0.1847567,3.7925417,-7.2592196,-8.671799,1.7190368
0.7247781,5.0421553,2.1116557,-0.26997787,3.8490007,-7.302315,-8.595184,1.8004397
0.72833854,5.045503,2.1116557,-0.26997787,3.8490007,-7.302315,-8.595184,1.8004397
0.7319951,5.049065,2.1382873,-0.3615906,3.9129167,-7.1873937,-8.394072,1.7812861
0.7319951,5.049065,2.1382873,-0.3615906,3.9129167,-7.1873937,-8.394072,1.7812861
0.7390554,5.0562344,2.1659844,-0.45852965,3.983224,-6.8905125,-8.159439,1.6807296
0.7390554,5.0562344,2.1659844,-0.45852965,3.983224,-6.8905125,-8.159439,1.6807296
0.7461832,5.063683,2.192616,-0.55546874,4.051401,-6.5218053,-7.881712,1.6232687
0.7499451,5.0677423,2.192616,-0.55546874,4.051401,-6.5218053,-7.881712,1.6232687
0.7499451,5.0677423,2.192616,-0.55546874,4.051401,-6.5218053,-7.881712,1.6232687
0.7568706,5.07558,2.2160518,-0.65240777,4.112121,-5.961562,-7.728483,1.5658079
0.7603557,5.0797114,2.2341611,-0.74295527,4.158993,-5.5497594,-7.6135616,1.6472107
0.7639301,5.083988,2.2341611,-0.74295527,4.158993,-5.5497594,-7.6135616,1.6472107
0.7639301,5.083988,2.2341611,-0.74295527,4.158993,-5.5497594,-7.6135616,1.6472107
0.7707466,5.0925126,2.2480097,-0.8260459,4.196277,-5.1810527,-7.5225816,1.7429788
0.77421093,5.0970044,2.257597,-0.9016797,4.2197127,-5.032612,-7.52737,1.7046716
