Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.174919,4.542404,-0.08705004,-0.050533377,0.06944242,1.1492168,-9.500193,-1.4556746
6.1749487,4.5424094,-0.08278899,-0.05372917,0.07050768,1.1444284,-9.504981,-1.4413095
6.1749787,4.5424147,-0.08278899,-0.05372917,0.07050768,1.1444284,-9.504981,-1.4413095
6.17502,4.542428,-0.077462666,-0.05692496,0.071572945,1.1252748,-9.500193,-1.4269443
6.1750617,4.5424414,-0.077462666,-0.05692496,0.071572945,1.1252748,-9.500193,-1.4269443
6.1750793,4.542453,-0.07213634,-0.060120758,0.07050768,1.115698,-9.471462,-1.5179238
6.175097,4.5424647,-0.07213634,-0.060120758,0.07050768,1.115698,-9.471462,-1.5179238
6.175097,4.5424724,-0.06681002,-0.06118602,0.073703475,1.1252748,-9.461885,-1.541866
6.175097,4.5424795,-0.06681002,-0.06118602,0.073703475,1.1252748,-9.461885,-1.541866
6.175097,4.5424795,-0.06681002,-0.06118602,0.073703475,1.1252748,-9.461885,-1.541866
6.1749887,4.5423555,-0.060418434,-0.06331655,0.07689927,1.1827357,-9.433155,-1.6136919
6.1749463,4.542331,-0.05402685,-0.066512346,0.07689927,1.1013328,-9.461885,-1.6089035
6.174903,4.5423064,-0.05402685,-0.066512346,0.07689927,1.1013328,-9.461885,-1.6089035
6.174852,4.542263,-0.048700526,-0.06757761,0.07689927,1.1683705,-9.452309,-1.6136919
6.1748004,4.54222,-0.048700526,-0.06757761,0.07689927,1.1683705,-9.452309,-1.6136919
6.17475,4.542171,-0.043374203,-0.06757761,0.0790298,1.1109096,-9.44752,-1.6232687
6.1746993,4.542123,-0.043374203,-0.06757761,0.0790298,1.1109096,-9.44752,-1.6232687
6.174653,4.542075,-0.03804788,-0.06757761,0.08329086,1.115698,-9.428367,-1.6232687
6.1746063,4.5420275,-0.03804788,-0.06757761,0.08329086,1.115698,-9.428367,-1.6232687
6.174632,4.5418997,-0.033786822,-0.06864287,0.08435612,1.1061212,-9.399636,-1.6998832
6.174657,4.541772,-0.033786822,-0.06864287,0.08435612,1.1061212,-9.399636,-1.6998832
6.1746864,4.5416474,-0.029525764,-0.06970814,0.08542138,1.0965444,-9.394848,-1.6950948
6.174715,4.5415235,-0.029525764,-0.06970814,0.08542138,1.0965444,-9.394848,-1.6950948
6.1747694,4.541396,-0.025264706,-0.0707734,0.087551914,1.091756,-9.390059,-1.733402
6.174823,4.541269,-0.025264706,-0.0707734,0.087551914,1.091756,-9.390059,-1.733402
6.1748834,4.5411425,-0.024199443,-0.0707734,0.09181297,1.1061212,-9.399636,-1.7764976
6.1749434,4.541016,-0.024199443,-0.0707734,0.09181297,1.1061212,-9.399636,-1.7764976
6.175015,4.5408893,-0.022068914,-0.07183866,0.09181297,1.0773908,-9.3182335,-1.7621324
6.1750865,4.540762,-0.022068914,-0.07183866,0.09181297,1.0773908,-9.3182335,-1.7621324
6.1751294,4.540642,-0.02313418,-0.06970814,0.09181297,1.1204864,-9.3661175,-1.757344
6.175172,4.5405207,-0.02313418,-0.06970814,0.09181297,1.1204864,-9.3661175,-1.757344
6.175235,4.540395,-0.024199443,-0.06970814,0.0939435,1.1061212,-9.370906,-1.7956513
6.1752973,4.540268,-0.024199443,-0.06970814,0.0939435,1.1061212,-9.370906,-1.7956513
6.175381,4.5401363,-0.026329972,-0.0707734,0.09500877,1.0630256,-9.323022,-1.7812861
6.175464,4.5400047,-0.026329972,-0.0707734,0.09500877,1.0630256,-9.323022,-1.7812861
6.1755385,4.539871,-0.029525764,-0.06970814,0.09820456,1.0726024,-9.351752,-1.7525556
6.1756115,4.5397387,-0.029525764,-0.06970814,0.09820456,1.0726024,-9.351752,-1.7525556
6.1756797,4.539603,-0.033786822,-0.06757761,0.10140035,1.0773908,-9.332599,-1.7429788
6.175747,4.539468,-0.033786822,-0.06757761,0.10140035,1.0773908,-9.332599,-1.7429788
6.175812,4.5393295,-0.03804788,-0.06757761,0.103530884,1.1061212,-9.32781,-1.7908629
6.175812,4.5393295,-0.03804788,-0.06757761,0.103530884,1.1061212,-9.32781,-1.7908629
6.1759443,4.539045,-0.04443947,-0.06544708,0.106726676,1.0726024,-9.337387,-1.7286136
6.1760087,4.538904,-0.04443947,-0.06544708,0.106726676,1.0726024,-9.337387,-1.7286136
6.176004,4.5387993,-0.049765788,-0.062251285,0.10779194,1.091756,-9.337387,-1.6663644
6.175998,4.5386953,-0.049765788,-0.062251285,0.10779194,1.091756,-9.337387,-1.6663644
6.1760807,4.53854,-0.05402685,-0.059055492,0.11098773,1.043872,-9.370906,-1.6950948
6.176161,4.538385,-0.05402685,-0.059055492,0.11098773,1.043872,-9.370906,-1.6950948
6.1762257,4.5382314,-0.058287904,-0.057990227,0.11524879,1.043872,-9.409213,-1.6807296
6.1762857,4.538079,-0.058287904,-0.057990227,0.11524879,1.043872,-9.409213,-1.6807296
6.176279,4.5379796,-0.06361423,-0.05692496,0.118444584,1.0821792,-9.380483,-1.6663644
6.1762714,4.537882,-0.06361423,-0.05692496,0.118444584,1.0821792,-9.380483,-1.6663644
6.176335,4.537898,-0.06787529,-0.05692496,0.120575115,1.0821792,-9.394848,-1.5753847
6.176398,4.5379133,-0.06787529,-0.05692496,0.120575115,1.0821792,-9.394848,-1.5753847
6.1764235,4.5379057,-0.07107108,-0.054794434,0.12164038,1.067814,-9.3421755,-1.6136919
6.176449,4.537897,-0.07107108,-0.054794434,0.12164038,1.067814,-9.3421755,-1.6136919
6.1765633,4.537921,-0.07213634,-0.05372917,0.12483617,1.0295067,-9.404425,-1.6184803
6.176675,4.537944,-0.07213634,-0.05372917,0.12483617,1.0295067,-9.404425,-1.6184803
6.1768274,4.537965,-0.075332135,-0.05372917,0.12909722,1.0103531,-9.433155,-1.5897499
6.176979,4.537986,-0.075332135,-0.05372917,0.12909722,1.0103531,-9.433155,-1.5897499
6.1771684,4.537999,-0.077462666,-0.05372917,0.13229302,0.9720459,-9.41879,-1.5705963
6.1773553,4.5380135,-0.077462666,-0.05372917,0.13229302,0.9720459,-9.41879,-1.5705963
6.177542,4.538026,-0.07852793,-0.054794434,0.13335828,0.9576807,-9.452309,-1.541866
6.177727,4.538039,-0.07852793,-0.054794434,0.13335828,0.9576807,-9.452309,-1.541866
6.177881,4.538057,-0.07852793,-0.054794434,0.13335828,0.9864111,-9.485827,-1.436521
6.1780334,4.5380745,-0.07852793,-0.054794434,0.13335828,0.9864111,-9.485827,-1.436521
6.1781864,4.538093,-0.077462666,-0.0558597,0.13442355,0.9816227,-9.495404,-1.4030021
6.17834,4.5381117,-0.077462666,-0.0558597,0.13442355,0.9816227,-9.495404,-1.4030021
6.178504,4.5381303,-0.076397404,-0.05692496,0.13442355,0.9528923,-9.548077,-1.4077905
6.1786685,4.5381484,-0.076397404,-0.05692496,0.13442355,0.9528923,-9.548077,-1.4077905
6.1788306,4.5381703,-0.07320161,-0.060120758,0.13548881,0.9624691,-9.533711,-1.412579
6.178992,4.5381923,-0.07320161,-0.060120758,0.13548881,0.9624691,-9.533711,-1.412579
6.179129,4.538217,-0.07107108,-0.062251285,0.13548881,1.0295067,-9.572019,-1.4460979
6.179265,4.5382414,-0.07107108,-0.062251285,0.13548881,1.0295067,-9.572019,-1.4460979
6.179419,4.538267,-0.06894055,-0.06544708,0.13655408,0.9816227,-9.519346,-1.3934253
6.179572,4.5382934,-0.06894055,-0.06544708,0.13655408,0.9816227,-9.519346,-1.3934253
6.17971,4.538323,-0.06574476,-0.06757761,0.13548881,1.0247183,-9.552865,-1.4030021
6.179847,4.538352,-0.06574476,-0.06757761,0.13548881,1.0247183,-9.552865,-1.4030021
6.1799965,4.5383835,-0.06361423,-0.06970814,0.13442355,0.9911995,-9.5385,-1.4796166
6.1801453,4.5384145,-0.06361423,-0.06970814,0.13442355,0.9911995,-9.5385,-1.4796166
6.1802974,4.5384455,-0.06361423,-0.0707734,0.13335828,0.9816227,-9.557653,-1.4700398
6.180449,4.538477,-0.06361423,-0.0707734,0.13335828,0.9816227,-9.557653,-1.4700398
6.180618,4.538509,-0.0614837,-0.0707734,0.13229302,0.9672575,-9.519346,-1.5705963
6.1807857,4.5385413,-0.0614837,-0.0707734,0.13229302,0.9672575,-9.519346,-1.5705963
6.1807857,4.5385413,-0.0614837,-0.0707734,0.13229302,0.9672575,-9.519346,-1.5705963
6.1811223,4.5385885,-0.0614837,-0.07290393,0.13016249,0.93373865,-9.490616,-1.5658079
6.1811223,4.5385885,-0.0614837,-0.07290393,0.13016249,0.93373865,-9.490616,-1.5658079
6.1815095,4.5386505,-0.05935317,-0.07609972,0.13016249,0.9911995,-9.509769,-1.5753847
6.1817007,4.5386863,-0.057222642,-0.077164985,0.12590143,0.91937345,-9.548077,-1.541866
6.181891,4.5387197,-0.057222642,-0.077164985,0.12590143,0.91937345,-9.548077,-1.541866
6.182054,4.538755,-0.056157377,-0.079295516,0.12164038,0.94810385,-9.5385,-1.5658079
6.182054,4.538755,-0.056157377,-0.079295516,0.12164038,0.94810385,-9.5385,-1.5658079
6.182378,4.538824,-0.056157377,-0.08249131,0.11737932,0.93373865,-9.557653,-1.532289
6.182533,4.5388584,-0.056157377,-0.08249131,0.11737932,0.93373865,-9.557653,-1.532289
6.1826706,4.5388975,-0.05402685,-0.0856871,0.11418352,0.9624691,-9.548077,-1.541866
6.182808,4.5389366,-0.05402685,-0.0856871,0.11418352,0.9624691,-9.548077,-1.541866
6.182974,4.5389733,-0.05189632,-0.091013424,0.10992247,0.94810385,-9.595961,-1.6089035
6.1831384,4.53901,-0.05189632,-0.091013424,0.10992247,0.94810385,-9.595961,-1.6089035
6.183273,4.539053,-0.049765788,-0.095274486,0.10779194,0.9672575,-9.557653,-1.6232687
6.1834044,4.5390954,-0.049765788,-0.095274486,0.10779194,0.9672575,-9.557653,-1.6232687
6.1836486,4.5389924,-0.048700526,-0.10060081,0.104596145,0.9528923,-9.5385,-1.6759412
6.183894,4.53889,-0.048700526,-0.10060081,0.104596145,0.9528923,-9.5385,-1.6759412
6.1838756,4.5388045,-0.049765788,-0.10273133,0.10033509,0.9864111,-9.476251,-1.6663644
6.1838555,4.5387244,-0.049765788,-0.10273133,0.10033509,0.9864111,-9.476251,-1.6663644
6.183955,4.5385633,-0.05189632,-0.105927125,0.09820456,0.9768343,-9.44752,-1.7764976
6.184053,4.5384026,-0.05189632,-0.105927125,0.09820456,0.9768343,-9.44752,-1.7764976
6.1841173,4.5382442,-0.05509211,-0.109122925,0.09607403,1.0199299,-9.385271,-1.7860745
6.184181,4.538086,-0.05509211,-0.109122925,0.09607403,1.0199299,-9.385271,-1.7860745
6.1842856,4.537917,-0.058287904,-0.110188186,0.0939435,0.9672575,-9.380483,-1.8914193
6.1843896,4.537749,-0.058287904,-0.110188186,0.0939435,0.9672575,-9.380483,-1.8914193
6.1844954,4.53757,-0.06467949,-0.110188186,0.09181297,0.9672575,-9.404425,-1.9201498
6.1845975,4.5373964,-0.06467949,-0.110188186,0.09181297,0.9672575,-9.404425,-1.9201498
6.1845975,4.5373964,-0.06467949,-0.110188186,0.09181297,0.9672575,-9.404425,-1.9201498
6.1848044,4.537026,-0.07107108,-0.110188186,0.089682445,0.9624691,-9.375694,-1.9297266
6.1848955,4.5368447,-0.077462666,-0.110188186,0.088617176,0.9816227,-9.404425,-1.9440918
6.1849875,4.5366607,-0.077462666,-0.110188186,0.088617176,0.9816227,-9.404425,-1.9440918
6.1850867,4.5364666,-0.08491952,-0.109122925,0.087551914,0.9576807,-9.385271,-1.9297266
6.1851864,4.536271,-0.08491952,-0.109122925,0.087551914,0.9576807,-9.385271,-1.9297266
6.1852665,4.5360703,-0.092376366,-0.106992394,0.089682445,1.0199299,-9.394848,-1.958457
6.1853466,4.53587,-0.092376366,-0.106992394,0.089682445,1.0199299,-9.394848,-1.958457
6.185434,4.5356627,-0.09876795,-0.105927125,0.089682445,1.0007763,-9.394848,-1.982399
6.1855206,4.535455,-0.09876795,-0.105927125,0.089682445,1.0007763,-9.394848,-1.982399
6.18559,4.5352426,-0.10515954,-0.1037966,0.088617176,1.0342951,-9.437943,-1.9297266
6.1856575,4.535032,-0.10515954,-0.1037966,0.088617176,1.0342951,-9.437943,-1.9297266
6.185717,4.534817,-0.11048587,-0.10060081,0.088617176,1.067814,-9.414001,-1.958457
6.185776,4.534602,-0.11048587,-0.10060081,0.088617176,1.067814,-9.414001,-1.958457
6.1858335,4.534385,-0.11368166,-0.095274486,0.088617176,1.1013328,-9.390059,-2.0254946
6.1858907,4.534168,-0.11368166,-0.095274486,0.088617176,1.1013328,-9.390059,-2.0254946
6.1859455,4.5339484,-0.11687745,-0.08994816,0.089682445,1.0630256,-9.399636,-1.9393034
6.186,4.5337296,-0.11687745,-0.08994816,0.089682445,1.0630256,-9.399636,-1.9393034
6.1860642,4.533506,-0.11900798,-0.0856871,0.09074771,1.0486604,-9.375694,-1.9728222
6.186128,4.5332828,-0.11900798,-0.0856871,0.09074771,1.0486604,-9.375694,-1.9728222
6.1861925,4.5330567,-0.122203775,-0.08142605,0.09074771,1.0773908,-9.351752,-2.054225
6.186256,4.532831,-0.122203775,-0.08142605,0.09074771,1.0773908,-9.351752,-2.054225
6.1863174,4.5326033,-0.124334306,-0.078230254,0.089682445,1.067814,-9.3661175,-2.030283
6.186379,4.532376,-0.124334306,-0.078230254,0.089682445,1.067814,-9.3661175,-2.030283
6.1864443,4.5321465,-0.12539956,-0.07396919,0.088617176,1.0342951,-9.337387,-2.0015526
6.186509,4.5319176,-0.12539956,-0.07396919,0.088617176,1.0342951,-9.337387,-2.0015526
6.186568,4.5316873,-0.1275301,-0.0707734,0.088617176,1.0773908,-9.346964,-2.0638018
6.1866264,4.5314574,-0.1275301,-0.0707734,0.088617176,1.0773908,-9.346964,-2.0638018
6.186688,4.5312243,-0.13072589,-0.06757761,0.09181297,1.0534488,-9.313444,-2.0159178
6.1867485,4.5309916,-0.13072589,-0.06757761,0.09181297,1.0534488,-9.313444,-2.0159178
6.1867857,4.530766,-0.13072589,-0.06544708,0.09287824,1.1348516,-9.337387,-2.0015526
6.186822,4.530541,-0.13072589,-0.06544708,0.09287824,1.1348516,-9.337387,-2.0015526
6.186868,4.530314,-0.12966062,-0.06118602,0.09287824,1.091756,-9.299079,-2.0015526
6.1869144,4.5300865,-0.12966062,-0.06118602,0.09287824,1.091756,-9.299079,-2.0015526
6.1869664,4.529858,-0.12966062,-0.057990227,0.0939435,1.0821792,-9.370906,-2.0207062
6.1870174,4.5296297,-0.12966062,-0.057990227,0.0939435,1.0821792,-9.370906,-2.0207062
6.187056,4.5294085,-0.1275301,-0.05372917,0.09500877,1.091756,-9.32781,-1.9680338
6.1870947,4.529187,-0.1275301,-0.05372917,0.09500877,1.091756,-9.32781,-1.9680338
6.187138,4.528969,-0.124334306,-0.050533377,0.09820456,1.0295067,-9.375694,-1.8962077
6.187181,4.5287504,-0.124334306,-0.050533377,0.09820456,1.0295067,-9.375694,-1.8962077
6.1871853,4.5285587,-0.11900798,-0.047337584,0.10033509,1.067814,-9.346964,-1.8387469
6.187189,4.5283685,-0.11900798,-0.047337584,0.10033509,1.067814,-9.346964,-1.8387469
6.1871634,4.528223,-0.11048587,-0.044141788,0.10140035,1.0534488,-9.394848,-1.7812861
6.1871376,4.528078,-0.11048587,-0.044141788,0.10140035,1.0534488,-9.394848,-1.7812861
6.1871233,4.528021,-0.10196375,-0.04201126,0.102465615,1.0726024,-9.404425,-1.6950948
6.1871095,4.5279636,-0.10196375,-0.04201126,0.102465615,1.0726024,-9.404425,-1.6950948
6.187127,4.5279446,-0.091311105,-0.040945996,0.104596145,1.0342951,-9.41879,-1.6663644
6.187145,4.527925,-0.091311105,-0.040945996,0.104596145,1.0342951,-9.41879,-1.6663644
6.1871576,4.5279164,-0.077462666,-0.03881547,0.104596145,1.0582372,-9.490616,-1.6759412
6.18717,4.527908,-0.077462666,-0.03881547,0.104596145,1.0582372,-9.490616,-1.6759412
6.1872106,4.52793,-0.060418434,-0.037750203,0.1088572,1.0534488,-9.481039,-1.6232687
6.18725,4.5279512,-0.060418434,-0.037750203,0.1088572,1.0534488,-9.481039,-1.6232687
6.1872873,4.52799,-0.042308938,-0.037750203,0.1088572,1.0390835,-9.466674,-1.6424223
6.1873236,4.528028,-0.042308938,-0.037750203,0.1088572,1.0390835,-9.466674,-1.6424223
6.1873546,4.528082,-0.024199443,-0.037750203,0.10779194,1.0582372,-9.428367,-1.6232687
6.1873846,4.5281353,-0.024199443,-0.037750203,0.10779194,1.0582372,-9.428367,-1.6232687
6.187389,4.5281887,-0.008220476,-0.037750203,0.106726676,1.0103531,-9.390059,-1.6950948
6.1873927,4.528241,-0.008220476,-0.037750203,0.106726676,1.0103531,-9.390059,-1.6950948
6.187365,4.528238,0.008823755,-0.03988073,0.106726676,1.0103531,-9.399636,-1.757344
6.187338,4.528235,0.008823755,-0.03988073,0.106726676,1.0103531,-9.399636,-1.757344
6.1873145,4.5282307,0.023737457,-0.040945996,0.106726676,1.067814,-9.380483,-1.7764976
6.187291,4.528226,0.023737457,-0.040945996,0.106726676,1.067814,-9.380483,-1.7764976
6.187272,4.528227,0.037585896,-0.043076526,0.106726676,1.091756,-9.3661175,-1.7908629
6.1872525,4.528227,0.037585896,-0.043076526,0.106726676,1.091756,-9.3661175,-1.7908629
6.18727,4.528201,0.049303804,-0.043076526,0.10992247,1.1013328,-9.332599,-1.8770541
6.1872873,4.528176,0.049303804,-0.043076526,0.10992247,1.1013328,-9.332599,-1.8770541
6.1873207,4.5281515,0.05995645,-0.043076526,0.11098773,1.0965444,-9.3661175,-1.9201498
6.187354,4.528127,0.05995645,-0.043076526,0.11098773,1.0965444,-9.3661175,-1.9201498
6.1873827,4.528116,0.07060909,-0.04201126,0.11098773,1.0630256,-9.308656,-1.8722657
6.187412,4.5281053,0.07060909,-0.04201126,0.11098773,1.0630256,-9.308656,-1.8722657
6.1874638,4.5280924,0.08019647,-0.03988073,0.1088572,1.0821792,-9.289502,-1.982399
6.1875157,4.5280795,0.08019647,-0.03988073,0.1088572,1.0821792,-9.289502,-1.982399
6.1875763,4.5280724,0.08871859,-0.037750203,0.1088572,1.0582372,-9.193734,-1.9919758
6.1876364,4.5280647,0.08871859,-0.037750203,0.1088572,1.0582372,-9.193734,-1.9919758
6.187696,4.5280666,0.0972407,-0.035619672,0.1088572,1.0486604,-9.212888,-1.9728222
6.187755,4.5280685,0.0972407,-0.035619672,0.1088572,1.0486604,-9.212888,-1.9728222
6.18782,4.5280743,0.102567025,-0.03242388,0.1088572,1.0773908,-9.203311,-2.0685902
6.187885,4.5280795,0.102567025,-0.03242388,0.1088572,1.0773908,-9.203311,-2.0685902
6.1879363,4.528094,0.106828086,-0.031358615,0.10992247,1.0965444,-9.203311,-2.006341
6.187988,4.528108,0.106828086,-0.031358615,0.10992247,1.0965444,-9.203311,-2.006341
6.188037,4.5281286,0.11215441,-0.029228088,0.11098773,1.1587936,-9.121908,-2.0733786
6.1880856,4.528149,0.11215441,-0.029228088,0.11098773,1.1587936,-9.121908,-2.0733786
6.1881366,4.5281754,0.11748073,-0.027097559,0.112053,1.1348516,-9.160215,-2.0494366
6.188187,4.528201,0.11748073,-0.027097559,0.112053,1.1348516,-9.160215,-2.0494366
6.188255,4.528224,0.119611256,-0.02496703,0.11311826,1.0869676,-9.136273,-2.0925324
6.188322,4.5282474,0.119611256,-0.02496703,0.11311826,1.0869676,-9.136273,-2.0925324
6.1883817,4.5282774,0.12387232,-0.023901764,0.11311826,1.0726024,-9.155427,-2.0111294
6.1884413,4.528307,0.12387232,-0.023901764,0.11311826,1.0726024,-9.155427,-2.0111294
6.1885037,4.5283403,0.1270681,-0.0228365,0.11524879,1.091756,-9.131485,-2.0494366
6.188566,4.5283732,0.1270681,-0.0228365,0.11524879,1.091756,-9.131485,-2.0494366
6.1886387,4.5284076,0.13026391,-0.020705972,0.118444584,1.0726024,-9.074024,-2.0733786
6.1887107,4.528442,0.13026391,-0.020705972,0.118444584,1.0726024,-9.074024,-2.0733786
6.1887817,4.5284824,0.13559023,-0.019640706,0.120575115,1.067814,-9.078813,-2.0398598
6.188853,4.5285234,0.13559023,-0.019640706,0.120575115,1.067814,-9.078813,-2.0398598
6.1889224,4.5285707,0.14091654,-0.018575443,0.12377091,1.0965444,-9.050082,-2.0590134
6.1889925,4.528618,0.14091654,-0.018575443,0.12377091,1.0965444,-9.050082,-2.0590134
6.1890616,4.5286727,0.14730814,-0.017510178,0.1269667,1.0965444,-9.040505,-2.0350714
6.1891313,4.5287275,0.14730814,-0.017510178,0.1269667,1.0965444,-9.040505,-2.0350714
6.1892095,4.528787,0.15369973,-0.015379649,0.13016249,1.0821792,-9.030929,-2.0590134
6.1892095,4.528787,0.15369973,-0.015379649,0.13016249,1.0821792,-9.030929,-2.0590134
6.189368,4.528911,0.16009131,-0.014314385,0.13548881,1.0965444,-9.002198,-2.0590134
6.1894493,4.52898,0.16009131,-0.014314385,0.13548881,1.0965444,-9.002198,-2.0590134
6.1895256,4.5290537,0.16754816,-0.010053327,0.13761935,1.0821792,-8.954314,-2.0111294
6.1896033,4.5291295,0.16754816,-0.010053327,0.13761935,1.0821792,-8.954314,-2.0111294
6.1896973,4.5292125,0.17713554,-0.0068575335,0.14188041,1.0247183,-8.968679,-1.9967642
6.1897907,4.5292954,0.17713554,-0.0068575335,0.14188041,1.0247183,-8.968679,-1.9967642
6.189867,4.529396,0.18672292,-0.00366174,0.14933725,0.9959879,-8.973468,-1.8339585
6.1899433,4.529497,0.18672292,-0.00366174,0.14933725,0.9959879,-8.973468,-1.8339585
6.1899834,4.5296364,0.19737557,0.0005993177,0.15572885,1.0199299,-9.035717,-1.757344
6.1900234,4.5297756,0.19737557,0.0005993177,0.15572885,1.0199299,-9.035717,-1.757344
6.1900735,4.5300536,0.21335453,0.0027298466,0.16212043,1.043872,-9.107543,-1.5801731
6.190122,4.5303288,0.21335453,0.0027298466,0.16212043,1.043872,-9.107543,-1.5801731
6.190236,4.5306597,0.23679034,0.0048603755,0.17277306,1.0295067,-9.150639,-1.4077905
6.1903496,4.530989,0.23679034,0.0048603755,0.17277306,1.0295067,-9.150639,-1.4077905
6.190493,4.531353,0.26448724,0.00592564,0.18236046,1.0199299,-9.241618,-1.2737153
6.190636,4.5317163,0.26448724,0.00592564,0.18236046,1.0199299,-9.241618,-1.2737153
6.19079,4.532115,0.29964095,0.009121433,0.19088256,1.067814,-9.279925,-1.0869676
6.1909437,4.5325136,0.29964095,0.009121433,0.19088256,1.067814,-9.279925,-1.0869676
6.1911154,4.532957,0.34225154,0.010186698,0.19833942,1.0534488,-9.44752,-0.92895025
6.191287,4.5334005,0.34225154,0.010186698,0.19833942,1.0534488,-9.44752,-0.92895025
6.1914706,4.5339046,0.39338422,0.010186698,0.20686153,1.0726024,-9.500193,-0.8283938
6.1916504,4.534397,0.39338422,0.010186698,0.20686153,1.0726024,-9.500193,-0.8283938
6.1916504,4.534397,0.39338422,0.010186698,0.20686153,1.0726024,-9.500193,-0.8283938
6.1916504,4.534397,0.39338422,0.010186698,0.20686153,1.0726024,-9.500193,-0.8283938
6.1916504,4.534397,0.39338422,0.010186698,0.20686153,1.0726024,-9.500193,-0.8283938
6.192463,4.536952,0.5222812,0.009121433,0.21751417,1.0151415,-9.572019,-0.7757214
6.1926565,4.5375867,0.59258866,0.008056169,0.22497103,0.9816227,-9.600749,-0.7469909
6.1928625,4.538272,0.59258866,0.008056169,0.22497103,0.9816227,-9.600749,-0.7469909
6.193101,4.539116,0.66502666,0.00592564,0.23349315,0.9816227,-9.586384,-0.80445176
6.1932893,4.539785,0.66502666,0.00592564,0.23349315,0.9816227,-9.586384,-0.80445176
6.193507,4.540616,0.7395952,0.0016645822,0.23881947,0.9864111,-9.56723,-0.8571242
6.193728,4.5414605,0.7395952,0.0016645822,0.23881947,0.9864111,-9.56723,-0.8571242
6.1939616,4.542371,0.8120332,-0.00046594674,0.24734159,0.92895025,-9.572019,-0.91458505
6.1941957,4.543283,0.8120332,-0.00046594674,0.24734159,0.92895025,-9.572019,-0.91458505
6.1944385,4.5442677,0.8844711,-0.0047270046,0.2558637,0.92416185,-9.5385,-0.92895025
6.1946816,4.545255,0.8844711,-0.0047270046,0.2558637,0.92416185,-9.5385,-0.92895025
6.1949263,4.5463085,0.9547786,-0.008988062,0.26438582,0.9528923,-9.466674,-0.9720459
6.195171,4.5473647,0.9547786,-0.008988062,0.26438582,0.9528923,-9.466674,-0.9720459
6.1954236,4.548489,1.0218903,-0.014314385,0.27184266,0.93373865,-9.423578,-1.0342951
6.195675,4.549608,1.0218903,-0.014314385,0.27184266,0.93373865,-9.423578,-1.0342951
6.1959457,4.550797,1.0890019,-0.019640706,0.27929953,0.866701,-9.356541,-1.0007763
6.1962166,4.5519876,1.0890019,-0.019640706,0.27929953,0.866701,-9.356541,-1.0007763
6.1964946,4.553241,1.1529177,-0.026032293,0.28782162,0.8714894,-9.370906,-1.0295067
6.1967707,4.5544896,1.1529177,-0.026032293,0.28782162,0.8714894,-9.370906,-1.0295067
6.1970453,4.5558057,1.2136378,-0.03455441,0.2942132,0.89543146,-9.251195,-1.0821792
6.1973176,4.557116,1.2136378,-0.03455441,0.2942132,0.89543146,-9.251195,-1.0821792
6.1975784,4.558484,1.2743579,-0.045207053,0.30167007,0.9672575,-9.212888,-1.0821792
6.197837,4.55985,1.2743579,-0.045207053,0.30167007,0.9672575,-9.212888,-1.0821792
6.198085,4.5612693,1.3318822,-0.0558597,0.3091269,0.9672575,-9.126697,-1.1683705
