Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.15816957,4.592773,-0.88173735,0.8464193,-0.14361048,1.5849615,-7.479486,0.4405331
0.1578366,4.591857,-0.88173735,0.8464193,-0.14361048,1.5849615,-7.479486,0.4405331
0.15749264,4.590783,-0.98506796,0.92311835,-0.13508835,1.4413095,-7.28795,0.6703765
0.15749264,4.590783,-0.98506796,0.92311835,-0.13508835,1.4413095,-7.28795,0.6703765
0.15679274,4.58848,-1.097986,1.0040784,-0.1276315,1.4796166,-7.043741,0.8571242
0.15645194,4.5872946,-1.097986,1.0040784,-0.1276315,1.4796166,-7.043741,0.8571242
0.15610924,4.585969,-1.2204914,1.087169,-0.121239915,1.4939818,-6.813898,1.0486604
0.15576406,4.5846386,-1.2204914,1.087169,-0.121239915,1.4939818,-6.813898,1.0486604
0.15542634,4.5831766,-1.3547148,1.1723902,-0.1159136,1.0773908,-6.4978633,1.2018893
0.15508811,4.5817194,-1.3547148,1.1723902,-0.1159136,1.0773908,-6.4978633,1.2018893
0.15508811,4.5817194,-1.3547148,1.1723902,-0.1159136,1.0773908,-6.4978633,1.2018893
0.15508811,4.5817194,-1.3547148,1.1723902,-0.1159136,1.0773908,-6.4978633,1.2018893
0.15508811,4.5817194,-1.3547148,1.1723902,-0.1159136,1.0773908,-6.4978633,1.2018893
0.1538441,4.5746374,-1.6604457,1.3289841,-0.091412514,0.32561144,-6.143522,1.5131354
0.15352446,4.5727463,-1.8330185,1.3897042,-0.06584617,0.7613561,-6.105214,1.541866
0.15352446,4.5727463,-1.8330185,1.3897042,-0.06584617,0.7613561,-6.105214,1.541866
0.15318693,4.570636,-2.0215702,1.4472284,-0.039214555,0.6799533,-6.181829,1.5849615
0.152899,4.568533,-2.0215702,1.4472284,-0.039214555,0.6799533,-6.181829,1.5849615
0.15232523,4.5640664,-2.2229054,1.5047528,-0.010452416,0.5793968,-6.2823853,1.5993267
0.15205055,4.561759,-2.2229054,1.5047528,-0.010452416,0.5793968,-6.2823853,1.5993267
0.15179005,4.5591702,-2.4380887,1.5569507,0.019374989,0.4261679,-6.3111157,1.5370775
0.15152597,4.5565825,-2.4380887,1.5569507,0.019374989,0.4261679,-6.3111157,1.5370775
0.15128413,4.5537677,-2.6681857,1.6038224,0.052398186,0.5363012,-6.6846113,1.7525556
0.15104036,4.5509787,-2.6681857,1.6038224,0.052398186,0.5363012,-6.6846113,1.7525556
0.15081418,4.547905,-2.9057398,1.6485634,0.08648665,0.6943185,-7.053318,1.9776106
0.1505723,4.5446873,-2.9057398,1.6485634,0.08648665,0.6943185,-7.053318,1.9776106
0.15036567,4.541419,-3.1464896,1.691174,0.12164038,0.8331822,-7.374141,2.1068976
0.15015402,4.538154,-3.1464896,1.691174,0.12164038,0.8331822,-7.374141,2.1068976
0.14995669,4.5346093,-3.3851087,1.7305888,0.15359831,0.8571242,-7.445967,1.9728222
0.14974995,4.5310006,-3.3851087,1.7305888,0.15359831,0.8571242,-7.445967,1.9728222
0.14955941,4.527213,-3.615206,1.7657425,0.18022992,1.0486604,-7.627927,2.1883004
0.14936168,4.523411,-3.615206,1.7657425,0.18022992,1.0486604,-7.627927,2.1883004
0.1491718,4.5193877,-3.8346505,1.799831,0.20260048,1.13964,-7.747637,2.207454
0.14897478,4.515361,-3.8346505,1.799831,0.20260048,1.13964,-7.747637,2.207454
0.14877698,4.51111,-4.049834,1.8349847,0.21857944,1.0534488,-7.747637,1.9201498
0.14857219,4.506868,-4.049834,1.8349847,0.21857944,1.0534488,-7.747637,1.9201498
0.14835908,4.5024014,-4.2660823,1.8658774,0.22710156,0.8475474,-7.61835,1.4652514
0.14813782,4.497932,-4.2660823,1.8658774,0.22710156,0.8475474,-7.61835,1.4652514
0.14790954,4.49325,-4.485527,1.8850521,0.2345584,0.6751649,-7.52737,1.0726024
0.14767247,4.4885597,-4.485527,1.8850521,0.2345584,0.6751649,-7.52737,1.0726024
0.14742789,4.483644,-4.7060366,1.888248,0.23988473,0.50278234,-7.455544,0.6751649
0.14717586,4.4787493,-4.7060366,1.888248,0.23988473,0.50278234,-7.455544,0.6751649
0.14691888,4.4736247,-4.923351,1.8775953,0.24308053,0.37828386,-7.517793,0.45968673
0.14665361,4.4685116,-4.923351,1.8775953,0.24308053,0.37828386,-7.517793,0.45968673
0.14638376,4.4631896,-5.130012,1.8509637,0.24627632,0.4165911,-7.627927,0.2873042
0.14610502,4.4578686,-5.130012,1.8509637,0.24627632,0.4165911,-7.627927,0.2873042
0.14582795,4.4523582,-5.3206944,1.8136795,0.24947211,0.30645782,-7.704541,0.08140286
0.14554258,4.4468603,-5.3206944,1.8136795,0.24947211,0.30645782,-7.704541,0.08140286
0.14526214,4.4411893,-5.493267,1.7710688,0.25692895,0.37828386,-7.8146744,-0.0047884034
0.14497252,4.4355135,-5.493267,1.7710688,0.25692895,0.37828386,-7.8146744,-0.0047884034
0.14469981,4.4297056,-5.6434693,1.7231319,0.27184266,0.38307226,-8.020576,-0.10055647
0.14441785,4.423893,-5.6434693,1.7231319,0.27184266,0.38307226,-8.020576,-0.10055647
0.14416255,4.4179554,-5.765975,1.670934,0.28995216,0.20590134,-8.322245,-0.19153613
0.14389935,4.4120426,-5.765975,1.670934,0.28995216,0.20590134,-8.322245,-0.19153613
0.14366496,4.4060307,-5.8607836,1.6176708,0.31445324,0.06703765,-8.585608,-0.45489833
0.14342186,4.4000196,-5.8607836,1.6176708,0.31445324,0.06703765,-8.585608,-0.45489833
0.14320262,4.3939486,-5.9246993,1.5612117,0.3453459,0.15322891,-8.734048,-0.92416185
0.14297543,4.3878784,-5.9246993,1.5612117,0.3453459,0.15322891,-8.734048,-0.92416185
0.14278087,4.381785,-5.958788,1.5047528,0.38049963,0.08619126,-8.882488,-1.3694834
0.14257862,4.375686,-5.958788,1.5047528,0.38049963,0.08619126,-8.882488,-1.3694834
0.14239742,4.369565,-5.968375,1.4493589,0.42097968,0.18674773,-8.959103,-1.9967642
0.14220978,4.363452,-5.968375,1.4493589,0.42097968,0.18674773,-8.959103,-1.9967642
0.14205188,4.357342,-5.953461,1.3950305,0.46678606,0.11971009,-9.059659,-2.5809495
0.14189057,4.3513265,-5.953461,1.3950305,0.46678606,0.11971009,-9.059659,-2.5809495
0.14176033,4.345228,-5.9172425,1.3417673,0.5136577,0.0047884034,-9.212888,-3.145981
0.14162175,4.339044,-5.9172425,1.3417673,0.5136577,0.0047884034,-9.212888,-3.145981
0.14153732,4.3329844,-5.8597183,1.2863735,0.5679862,-0.076614454,-9.361329,-3.6631286
0.14144456,4.326907,-5.8597183,1.2863735,0.5679862,-0.076614454,-9.361329,-3.6631286
0.14144456,4.326907,-5.8597183,1.2863735,0.5679862,-0.076614454,-9.361329,-3.6631286
0.14138237,4.3148055,-5.786215,1.2299145,0.62551045,-0.1340753,-9.600749,-4.0222588
0.14142333,4.30896,-5.6967325,1.1723902,0.68623054,-0.23942018,-9.753978,-4.4436383
0.14145444,4.3030677,-5.6967325,1.1723902,0.68623054,-0.23942018,-9.753978,-4.4436383
0.14157929,4.2972317,-5.594467,1.1138006,0.75121164,-0.39743748,-9.892841,-4.927267
0.14169265,4.291394,-5.594467,1.1138006,0.75121164,-0.39743748,-9.892841,-4.927267
0.14189957,4.2856784,-5.4815493,1.0520153,0.8161928,-0.4357447,-10.031705,-5.386954
0.14209697,4.2799134,-5.4815493,1.0520153,0.8161928,-0.4357447,-10.031705,-5.386954
0.14238828,4.2743177,-5.356913,0.9870342,0.88650024,-0.50278234,-10.141838,-5.7269306
0.14267018,4.2686963,-5.356913,0.9870342,0.88650024,-0.50278234,-10.141838,-5.7269306
0.1430454,4.2632036,-5.2205596,0.91992253,0.9557424,-0.61770403,-10.34774,-6.0046577
0.1434092,4.2577243,-5.2205596,0.91992253,0.9557424,-0.61770403,-10.34774,-6.0046577
0.14386939,4.2523937,-5.072488,0.84854984,1.0228541,-0.6991069,-10.477027,-6.3589997
0.14432052,4.247054,-5.072488,0.84854984,1.0228541,-0.6991069,-10.477027,-6.3589997
0.14485605,4.241888,-4.9116325,0.7771771,1.0867699,-0.7086837,-10.7116585,-6.6654577
0.14538312,4.2367125,-4.9116325,0.7771771,1.0867699,-0.7086837,-10.7116585,-6.6654577
0.14595675,4.2318754,-4.735864,0.7047391,1.1485553,-0.842759,-13.441049,-6.2728086
0.14653137,4.227017,-4.735864,0.7047391,1.1485553,-0.842759,-13.441049,-6.2728086
0.14730096,4.2222214,-4.5132236,0.63869274,1.2050143,-1.8626889,-9.02614,-8.192958
0.14806542,4.217419,-4.5132236,0.63869274,1.2050143,-1.8626889,-9.02614,-8.192958
0.14877005,4.213017,-4.2660823,0.54814523,1.2433639,2.7724855,-13.306973,-5.923255
0.14946868,4.208628,-4.2660823,0.54814523,1.2433639,2.7724855,-13.306973,-5.923255
0.1503609,4.2045293,-4.0402465,0.47357672,1.272126,-2.4899697,-14.523228,-5.7269306
0.1512471,4.200433,-4.0402465,0.47357672,1.272126,-2.4899697,-14.523228,-5.7269306
0.15224217,4.1966095,-3.7622125,0.45866305,1.3296503,-3.2561142,-14.671668,-7.062895
0.15323518,4.1927633,-3.7622125,0.45866305,1.3296503,-3.2561142,-14.671668,-7.062895
0.1541784,4.189306,-3.4128058,0.33296183,1.3317808,-1.8866309,-14.647726,-6.8761473
0.15512088,4.1858397,-3.4128058,0.33296183,1.3317808,-1.8866309,-14.647726,-6.8761473
0.15618607,4.1827793,-3.0335715,0.19767325,1.3243239,-2.9831753,-15.418659,-7.2352777
0.15724896,4.1797113,-3.0335715,0.19767325,1.3243239,-2.9831753,-15.418659,-7.2352777
0.15836681,4.1770754,-2.6266406,0.05173201,1.308345,-2.7724855,-14.738706,-7.8529816
0.15947808,4.174442,-2.6266406,0.05173201,1.308345,-2.7724855,-14.738706,-7.8529816
0.16052943,4.172073,-2.2069263,-0.11125345,1.2742565,-2.183512,-13.565547,-8.422802
0.16157833,4.169694,-2.2069263,-0.11125345,1.2742565,-2.183512,-13.565547,-8.422802
0.16267182,4.167743,-1.8053216,-0.25506416,1.2284502,-2.0159178,-13.43626,-8.75799
0.16380581,4.1657124,-1.8053216,-0.25506416,1.2284502,-2.0159178,-13.43626,-8.75799
0.16486406,4.1642237,-1.423957,-0.3828959,1.1698606,-1.541866,-13.249513,-9.050082
0.1659615,4.1626773,-1.423957,-0.3828959,1.1698606,-1.541866,-13.249513,-9.050082
0.16704899,4.161517,-1.0628322,-0.4958139,1.0942268,-1.2066777,-13.297397,-9.442732
0.16813377,4.1603584,-1.0628322,-0.4958139,1.0942268,-1.2066777,-13.297397,-9.442732
0.16920812,4.1595535,-0.7155561,-0.5895572,1.0036794,-1.1109096,-13.144167,-9.801862
0.1702782,4.158751,-0.7155561,-0.5895572,1.0036794,-1.1109096,-13.144167,-9.801862
0.17131382,4.158298,-0.37680197,-0.6673215,0.8992834,-1.067814,-12.852075,-10.228029
0.17234875,4.1578455,-0.37680197,-0.6673215,0.8992834,-1.067814,-12.852075,-10.228029
0.17333847,4.157732,-0.048700526,-0.7301721,0.7863654,-1.2641385,-12.569559,-10.601525
0.17432277,4.1576195,-0.048700526,-0.7301721,0.7863654,-1.2641385,-12.569559,-10.601525
0.17524725,4.157838,0.26768303,-0.78237003,0.6670558,-1.2545617,-12.243947,-10.898406
0.17616849,4.1580567,0.26768303,-0.78237003,0.6670558,-1.2545617,-12.243947,-10.898406
0.17701422,4.158598,0.57447916,-0.8249806,0.54881144,-1.163582,-11.9135475,-11.080365
0.17785689,4.1591387,0.57447916,-0.8249806,0.54881144,-1.163582,-11.9135475,-11.080365
0.17861952,4.1599975,0.8706227,-0.8611996,0.4326976,-0.93373865,-11.683704,-10.998962
0.1793795,4.1608543,0.8706227,-0.8611996,0.4326976,-0.93373865,-11.683704,-10.998962
0.18004942,4.1620135,1.1550483,-0.8888965,0.3155185,-0.8379706,-11.645397,-10.807426
0.18071666,4.16317,1.1550483,-0.8888965,0.3155185,-0.8379706,-11.645397,-10.807426
0.18129686,4.164626,1.4309518,-0.9102018,0.20046994,-0.8571242,-11.63582,-10.477027
0.18187445,4.1660786,1.4309518,-0.9102018,0.20046994,-0.8571242,-11.63582,-10.477027
0.18235987,4.167818,1.7025943,-0.92511547,0.08648665,-0.93852705,-11.63582,-10.16578
0.18284433,4.169558,1.7025943,-0.92511547,0.08648665,-0.93852705,-11.63582,-10.16578
0.183245,4.1715803,1.9721061,-0.9400292,-0.02110506,-1.0773908,-11.520899,-9.868899
0.18364324,4.173597,1.9721061,-0.9400292,-0.02110506,-1.0773908,-11.520899,-9.868899
0.18396197,4.175907,2.2394874,-0.95707345,-0.123370446,-1.1492168,-11.444284,-9.533711
0.18427835,4.178211,2.2394874,-0.95707345,-0.123370446,-1.1492168,-11.444284,-9.533711
0.184521,4.180793,2.5047383,-0.97518295,-0.21817899,-1.2258313,-11.243171,-9.174581
0.18476133,4.1833663,2.5047383,-0.97518295,-0.21817899,-1.2258313,-11.243171,-9.174581
0.18493456,4.1862307,2.7657282,-0.9932924,-0.30126962,-1.2258313,-11.161768,-8.858546
0.18510531,4.1890826,2.7657282,-0.9932924,-0.30126962,-1.2258313,-11.161768,-8.858546
0.1852213,4.1922092,3.022457,-1.0135324,-0.37157705,-1.316811,-11.147403,-8.537724
0.18533455,4.1953197,3.022457,-1.0135324,-0.37157705,-1.316811,-11.147403,-8.537724
0.18540233,4.198717,3.2759898,-1.0380335,-0.43549293,-1.4556746,-11.15698,-8.236053
0.18546762,4.202103,3.2759898,-1.0380335,-0.43549293,-1.4556746,-11.15698,-8.236053
0.1854935,4.2057486,3.5220659,-1.067861,-0.48875615,-1.5514427,-11.252748,-7.920019
0.18551701,4.2093964,3.5220659,-1.067861,-0.48875615,-1.5514427,-11.252748,-7.920019
0.18551245,4.213292,3.7649462,-1.10408,-0.5313667,-1.661576,-11.324574,-7.575254
0.18550546,4.2171907,3.7649462,-1.10408,-0.5313667,-1.661576,-11.324574,-7.575254
0.18547934,4.2213387,4.0025,-1.1456252,-0.56652045,-1.7764976,-11.358093,-7.2352777
0.1854508,4.225486,4.0025,-1.1456252,-0.56652045,-1.7764976,-11.358093,-7.2352777
0.18541963,4.2298684,4.2294016,-1.1924969,-0.59421736,-1.9393034,-11.401189,-7.015011
0.18538591,4.2342362,4.2294016,-1.1924969,-0.59421736,-1.9393034,-11.401189,-7.015011
0.18534854,4.238863,4.448846,-1.2457601,-0.6165879,-2.0398598,-11.434708,-6.6989765
0.1853089,4.2434745,4.448846,-1.2457601,-0.6165879,-2.0398598,-11.434708,-6.6989765
0.1852836,4.2483044,4.657638,-1.3054149,-0.6304363,-2.15957,-11.45865,-6.469133
0.18525568,4.2531185,4.657638,-1.3054149,-0.6304363,-2.15957,-11.45865,-6.469133
0.18523723,4.2581677,4.8568425,-1.3672003,-0.64321953,-2.231396,-11.468226,-6.181829
0.1852162,4.2632103,4.8568425,-1.3672003,-0.64321953,-2.231396,-11.468226,-6.181829
0.1852131,4.268448,5.046459,-1.4311161,-0.6549374,-2.2840683,-11.45865,-6.0381765
0.18520562,4.273685,5.046459,-1.4311161,-0.6549374,-2.2840683,-11.45865,-6.0381765
0.18520023,4.2791142,5.2243586,-1.5014236,-0.6666553,-2.2266076,-11.382035,-5.8705826
0.18519014,4.284527,5.2243586,-1.5014236,-0.6666553,-2.2266076,-11.382035,-5.8705826
0.18517584,4.29015,5.39267,-1.5727962,-0.68369955,-2.1499932,-11.310209,-5.765238
0.18515624,4.295767,5.39267,-1.5727962,-0.68369955,-2.1499932,-11.310209,-5.765238
0.18512675,4.301547,5.545003,-1.644169,-0.7050048,-2.0350714,-11.152191,-5.645528
0.18509115,4.307308,5.545003,-1.644169,-0.7050048,-2.0350714,-11.152191,-5.645528
0.18502815,4.313342,5.685618,-1.716607,-0.7348322,-1.8579005,-10.979809,-5.473145
0.1849602,4.319249,5.685618,-1.716607,-0.7348322,-1.8579005,-10.979809,-5.473145
0.1849602,4.319249,5.685618,-1.716607,-0.7348322,-1.8579005,-10.979809,-5.473145
0.1847384,4.3314395,5.8155804,-1.7879797,-0.77850807,-1.6567876,-10.668563,-5.257667
0.1847384,4.3314395,5.935955,-1.8582872,-0.83070606,-1.3503298,-10.381259,-5.142745
0.18440343,4.343933,5.935955,-1.8582872,-0.83070606,-1.3503298,-10.381259,-5.142745
0.18440343,4.343933,6.0435467,-1.9190072,-0.89142615,-1.0869676,-10.022128,-5.0900726
0.18417406,4.350445,6.0435467,-1.9190072,-0.89142615,-1.0869676,-10.022128,-5.0900726
0.18393677,4.356884,6.0435467,-1.9190072,-0.89142615,-1.0869676,-10.022128,-5.0900726
0.18393677,4.356884,6.0435467,-1.9190072,-0.89142615,-1.0869676,-10.022128,-5.0900726
0.18393677,4.356884,6.0435467,-1.9190072,-0.89142615,-1.0869676,-10.022128,-5.0900726
0.18267919,4.382494,6.2118587,-2.0138159,-1.0384326,-0.61291564,-9.299079,-4.984728
0.18224,4.3889503,6.2725787,-2.046839,-1.1225885,-0.40222588,-9.088389,-4.8602295
0.18174851,4.395467,6.2725787,-2.046839,-1.1225885,-0.40222588,-9.088389,-4.8602295
0.18115634,4.4021096,6.31732,-2.0681443,-1.2078097,-0.25857377,-8.858546,-4.6255975
0.18054983,4.408763,6.31732,-2.0681443,-1.2078097,-0.25857377,-8.858546,-4.6255975
0.1798485,4.4154396,6.3439517,-2.0787969,-1.2962266,-0.2681506,-8.556877,-4.4101195
0.17913307,4.422119,6.3439517,-2.0787969,-1.2962266,-0.2681506,-8.556877,-4.4101195
0.17832623,4.428794,6.3556695,-2.0841231,-1.3793173,-0.32561144,-8.360553,-4.1371803
0.17749669,4.435538,6.3556695,-2.0841231,-1.3793173,-0.32561144,-8.360553,-4.1371803
0.17658186,4.4422026,6.3578,-2.0851884,-1.454951,-0.37828386,-8.408437,-3.7588966
0.17564735,4.4489093,6.3578,-2.0851884,-1.454951,-0.37828386,-8.408437,-3.7588966
0.17462139,4.4555874,6.3514085,-2.0841231,-1.5199322,-0.39264908,-8.552089,-3.3087866
0.17357768,4.462293,6.3514085,-2.0841231,-1.5199322,-0.39264908,-8.552089,-3.3087866
0.17245379,4.4689736,6.3418207,-2.079862,-1.5721301,-0.39743748,-8.552089,-2.906561
0.1713134,4.4756737,6.3418207,-2.079862,-1.5721301,-0.39743748,-8.552089,-2.906561
0.17009702,4.4823737,6.331168,-2.0734706,-1.6126101,0.033518825,-8.384495,-2.633622
0.1688724,4.489039,6.331168,-2.0734706,-1.6126101,0.033518825,-8.384495,-2.633622
0.16758363,4.4957423,6.31732,-2.0638833,-1.6435028,0.21068975,-8.221688,-2.4181437
0.16628914,4.5023975,6.31732,-2.0638833,-1.6435028,0.21068975,-8.221688,-2.4181437
0.16494076,4.5090814,6.29708,-2.0479043,-1.6626776,0.076614454,-8.231265,-1.9536686
0.16358063,4.515742,6.29708,-2.0479043,-1.6626776,0.076614454,-8.231265,-1.9536686
0.16219485,4.522376,6.2715135,-2.0276642,-1.6711997,-0.047884032,-8.12592,-1.5897499
0.16078353,4.5290465,6.2715135,-2.0276642,-1.6711997,-0.047884032,-8.12592,-1.5897499
0.15937728,4.535685,6.242751,-2.007424,-1.6658734,0.019153614,-8.020576,-1.1204864
0.15795046,4.542328,6.242751,-2.007424,-1.6658734,0.019153614,-8.020576,-1.1204864
0.15654533,4.5489388,6.2075977,-1.9861189,-1.6488291,0.29688102,-7.8290396,-0.5746084
0.15512456,4.555536,6.2075977,-1.9861189,-1.6488291,0.29688102,-7.8290396,-0.5746084
0.15371321,4.5621185,6.163922,-1.9616178,-1.6221975,0.7326257,-7.5082164,-0.1388637
0.1522885,4.5686817,6.163922,-1.9616178,-1.6221975,0.7326257,-7.5082164,-0.1388637
0.15088409,4.575169,6.111724,-1.9285946,-1.588109,1.1013328,-7.1490865,0.1436521
0.14946294,4.5816574,6.111724,-1.9285946,-1.588109,1.1013328,-7.1490865,0.1436521
0.14807837,4.588052,6.0435467,-1.8870493,-1.5454985,1.3934253,-6.7947445,0.58418524
0.14671323,4.5942874,6.0435467,-1.8870493,-1.5454985,1.3934253,-6.7947445,0.58418524
0.14530016,4.600788,5.95513,-1.8359166,-1.502888,1.508347,-6.435614,0.92416185
0.14391431,4.607095,5.95513,-1.8359166,-1.502888,1.508347,-6.435614,0.92416185
0.14256918,4.613276,5.843277,-1.7762618,-1.4560163,1.5227122,-5.971139,1.3455414
0.14121558,4.6194344,5.843277,-1.7762618,-1.4560163,1.5227122,-5.971139,1.3455414
0.13989674,4.6254864,5.705858,-1.712346,-1.4038184,1.6903064,-5.482722,1.8435353
0.13857011,4.631517,5.705858,-1.712346,-1.4038184,1.6903064,-5.482722,1.8435353
0.13729674,4.637351,5.5386114,-1.6473649,-1.3473593,1.8195933,-5.1666875,2.384625
0.13600627,4.6432114,5.5386114,-1.6473649,-1.3473593,1.8195933,-5.1666875,2.384625
0.13477124,4.6488514,5.3426027,-1.5770574,-1.2877045,1.9249382,-4.8027687,2.930503
0.13352644,4.654488,5.3426027,-1.5770574,-1.2877045,1.9249382,-4.8027687,2.930503
0.1323402,4.6598854,5.116767,-1.5003583,-1.2216581,2.0733786,-4.620809,3.5242648
0.13114527,4.6652803,5.116767,-1.5003583,-1.2216581,2.0733786,-4.620809,3.5242648
0.13001892,4.670408,4.8642993,-1.4151372,-1.1460243,2.1643584,-4.414908,4.0653543
0.12888478,4.6755333,4.8642993,-1.4151372,-1.1460243,2.1643584,-4.414908,4.0653543
0.1278179,4.6803613,4.5830693,-1.3203286,-1.0693253,2.4612393,-4.213795,4.534618
0.12674432,4.685187,4.5830693,-1.3203286,-1.0693253,2.4612393,-4.213795,4.534618
0.12574497,4.689679,4.275208,-1.216998,-0.9883652,2.7102363,-3.9983168,4.831499
0.124735914,4.6941876,4.275208,-1.216998,-0.9883652,2.7102363,-3.9983168,4.831499
0.12380761,4.698333,3.9385843,-1.1030147,-0.90207875,3.0358477,-3.7014358,5.1235914
0.122874424,4.7024765,3.9385843,-1.1030147,-0.90207875,3.0358477,-3.7014358,5.1235914
0.12202489,4.7062387,3.575329,-0.97944397,-0.8136618,3.2369606,-3.4620156,5.3725886
0.121171415,4.71,3.575329,-0.97944397,-0.8136618,3.2369606,-3.4620156,5.3725886
0.12040535,4.713351,3.183312,-0.84628594,-0.72204906,3.5242648,-3.1747115,5.535394
0.11963627,4.7167006,3.183312,-0.84628594,-0.72204906,3.5242648,-3.1747115,5.535394
0.11895444,4.719616,2.7678587,-0.70673627,-0.6336321,3.6104562,-2.8107927,5.5976434
0.11827035,4.722531,2.7678587,-0.70673627,-0.6336321,3.6104562,-2.8107927,5.5976434
0.117678,4.724983,2.3268392,-0.5597298,-0.5473457,3.2273839,-2.6527755,5.717354
0.117081225,4.7274475,2.3268392,-0.5597298,-0.5473457,3.2273839,-2.6527755,5.717354
0.116581194,4.729426,1.866645,-0.4159191,-0.45679823,3.016694,-2.552219,5.8562174
0.11607579,4.731422,1.866645,-0.4159191,-0.45679823,3.016694,-2.552219,5.8562174
0.11566356,4.7329397,1.3904717,-0.27956524,-0.36305496,2.9783869,-2.4660277,6.0285997
