Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2157893,4.6782575,-0.024199443,0.09966891,-0.08821672,0.6560113,-9.648633,-0.36391866
6.215685,4.67814,-0.024199443,0.09966891,-0.08821672,0.6560113,-9.648633,-0.36391866
6.2155743,4.6782174,-0.027395237,0.09860365,-0.08821672,0.6607997,-9.65821,-0.29209262
6.215466,4.678295,-0.027395237,0.09860365,-0.08821672,0.6607997,-9.65821,-0.29209262
6.215366,4.67837,-0.029525764,0.09647312,-0.08715145,0.6655881,-9.662998,-0.22984336
6.2152667,4.678446,-0.029525764,0.09647312,-0.08715145,0.6655881,-9.662998,-0.22984336
6.2151995,4.6785183,-0.031656295,0.09327733,-0.08715145,0.62728083,-9.643845,-0.20590134
6.2151327,4.67859,-0.031656295,0.09327733,-0.08715145,0.62728083,-9.643845,-0.20590134
6.215099,4.6786547,-0.031656295,0.09221206,-0.08715145,0.59376204,-9.629479,-0.22505496
6.2150655,4.6787195,-0.031656295,0.09221206,-0.08715145,0.59376204,-9.629479,-0.22505496
6.215045,4.6787796,-0.033786822,0.09221206,-0.08395566,0.5746084,-9.65821,-0.21547815
6.215025,4.6788383,-0.033786822,0.09221206,-0.08395566,0.5746084,-9.65821,-0.21547815
6.214986,4.678904,-0.033786822,0.09221206,-0.08075987,0.58897364,-9.653421,-0.17717093
6.2149467,4.6789703,-0.033786822,0.09221206,-0.08075987,0.58897364,-9.653421,-0.17717093
6.21499,4.678984,-0.034852087,0.09221206,-0.07969461,0.51235914,-9.706094,-0.272939
6.215033,4.6789985,-0.034852087,0.09221206,-0.07969461,0.51235914,-9.706094,-0.272939
6.215045,4.6790414,-0.03804788,0.0911468,-0.078629345,0.5793968,-9.701305,-0.25857377
6.215045,4.6790414,-0.03804788,0.0911468,-0.078629345,0.5793968,-9.701305,-0.25857377
6.2150865,4.6791115,-0.039113145,0.09221206,-0.078629345,0.5315128,-9.739613,-0.2633622
6.2151213,4.6791315,-0.039113145,0.09221206,-0.078629345,0.5315128,-9.739613,-0.2633622
6.2150803,4.679195,-0.039113145,0.09221206,-0.078629345,0.63206923,-9.763555,-0.24899697
6.2150407,4.679257,-0.039113145,0.09221206,-0.078629345,0.63206923,-9.763555,-0.24899697
6.215052,4.6793,-0.041243672,0.089016266,-0.077564076,0.59376204,-9.77792,-0.2633622
6.2150617,4.679334,-0.041243672,0.089016266,-0.077564076,0.59376204,-9.77792,-0.2633622
6.2151003,4.679346,-0.042308938,0.085820474,-0.07969461,0.58897364,-9.773131,-0.29209262
6.2151394,4.679358,-0.042308938,0.085820474,-0.07969461,0.58897364,-9.773131,-0.29209262
6.2151747,4.679369,-0.043374203,0.08368994,-0.08395566,0.61291564,-9.763555,-0.30166942
6.21521,4.6793795,-0.043374203,0.08368994,-0.08395566,0.61291564,-9.763555,-0.30166942
6.2150965,4.6794386,-0.043374203,0.07942889,-0.08608619,0.6799533,-9.758766,-0.2633622
6.2149825,4.679499,-0.043374203,0.07942889,-0.08608619,0.6799533,-9.758766,-0.2633622
6.2148385,4.679551,-0.043374203,0.073037304,-0.08928198,0.7134721,-9.734824,-0.23942018
6.2146935,4.679604,-0.043374203,0.073037304,-0.08928198,0.7134721,-9.734824,-0.23942018
6.214523,4.6796484,-0.043374203,0.06877624,-0.09460831,0.7374141,-9.715671,-0.23942018
6.214352,4.6796937,-0.043374203,0.06877624,-0.09460831,0.7374141,-9.715671,-0.23942018
6.2141414,4.6797166,-0.04443947,0.06451519,-0.10099989,0.80924016,-9.682152,-0.23463176
6.2139316,4.6797395,-0.04443947,0.06451519,-0.10099989,0.80924016,-9.682152,-0.23463176
6.2137036,4.679749,-0.04443947,0.061319392,-0.10526095,0.78529817,-9.744401,-0.272939
6.2134757,4.6797595,-0.04443947,0.061319392,-0.10526095,0.78529817,-9.744401,-0.272939
6.213281,4.679798,-0.043374203,0.057058334,-0.10952201,0.80445176,-9.677363,-0.19632454
6.213086,4.6798377,-0.043374203,0.057058334,-0.10952201,0.80445176,-9.677363,-0.19632454
6.2128553,4.6798515,-0.043374203,0.053862542,-0.11165254,0.89064306,-9.696517,-0.22026655
6.212626,4.679866,-0.043374203,0.053862542,-0.11165254,0.89064306,-9.696517,-0.22026655
6.212376,4.679862,-0.041243672,0.050666746,-0.11697886,0.8619126,-9.677363,-0.2681506
6.212127,4.679859,-0.041243672,0.050666746,-0.11697886,0.8619126,-9.677363,-0.2681506
6.211868,4.679839,-0.04017841,0.046405688,-0.120174654,0.89543146,-9.619903,-0.2873042
6.2116084,4.679819,-0.04017841,0.046405688,-0.120174654,0.89543146,-9.619903,-0.2873042
6.211373,4.6798415,-0.03698262,0.04107937,-0.120174654,0.91937345,-9.634268,-0.20111294
6.2111382,4.679864,-0.03698262,0.04107937,-0.120174654,0.91937345,-9.634268,-0.20111294
6.2108793,4.679849,-0.033786822,0.03681831,-0.11910939,0.9576807,-9.639056,-0.2825158
6.210622,4.6798344,-0.033786822,0.03681831,-0.11910939,0.9576807,-9.639056,-0.2825158
6.21037,4.679831,-0.03059103,0.033622514,-0.1159136,1.0151415,-9.600749,-0.25378537
6.2101183,4.6798277,-0.03059103,0.033622514,-0.1159136,1.0151415,-9.600749,-0.25378537
6.2098637,4.679794,-0.027395237,0.030426722,-0.11378307,1.067814,-9.595961,-0.33518824
6.20961,4.67976,-0.027395237,0.030426722,-0.11378307,1.067814,-9.595961,-0.33518824
6.209361,4.6797113,-0.025264706,0.026165664,-0.11165254,1.0965444,-9.572019,-0.38307226
6.209112,4.679663,-0.025264706,0.026165664,-0.11165254,1.0965444,-9.572019,-0.38307226
6.2088695,4.679607,-0.02313418,0.022969872,-0.10952201,1.1492168,-9.552865,-0.4261679
6.2086277,4.679551,-0.02313418,0.022969872,-0.10952201,1.1492168,-9.552865,-0.4261679
6.2083936,4.679492,-0.021003649,0.019774077,-0.10313042,1.2162545,-9.5385,-0.46447513
6.20816,4.679433,-0.021003649,0.019774077,-0.10313042,1.2162545,-9.5385,-0.46447513
6.2079334,4.6793756,-0.018873122,0.016578285,-0.09673884,1.2258313,-9.509769,-0.46926352
6.207707,4.679318,-0.018873122,0.016578285,-0.09673884,1.2258313,-9.509769,-0.46926352
6.20749,4.6792536,-0.017807856,0.01551302,-0.091412514,1.2593501,-9.476251,-0.51714754
6.207274,4.67919,-0.017807856,0.01551302,-0.091412514,1.2593501,-9.476251,-0.51714754
6.2070584,4.679131,-0.01674259,0.016578285,-0.08715145,1.2354081,-9.452309,-0.48841715
6.2068434,4.6790714,-0.01674259,0.016578285,-0.08715145,1.2354081,-9.452309,-0.48841715
6.2066417,4.679,-0.017807856,0.017643549,-0.0828904,1.2401965,-9.485827,-0.5554548
6.2064404,4.6789274,-0.017807856,0.017643549,-0.0828904,1.2401965,-9.485827,-0.5554548
6.206242,4.678857,-0.021003649,0.018708814,-0.075433545,1.2593501,-9.437943,-0.5363012
6.206044,4.6787863,-0.021003649,0.018708814,-0.075433545,1.2593501,-9.437943,-0.5363012
6.205848,4.6787205,-0.02313418,0.021904606,-0.0679767,1.2689269,-9.452309,-0.50278234
6.2056527,4.678655,-0.02313418,0.021904606,-0.0679767,1.2689269,-9.452309,-0.50278234
6.2054625,4.6785893,-0.026329972,0.026165664,-0.060519844,1.2641385,-9.471462,-0.48841715
6.205273,4.6785235,-0.026329972,0.026165664,-0.060519844,1.2641385,-9.471462,-0.48841715
6.2050905,4.6784544,-0.03059103,0.030426722,-0.05199773,1.3072342,-9.471462,-0.49799395
6.2049084,4.6783857,-0.03059103,0.030426722,-0.05199773,1.3072342,-9.471462,-0.49799395
6.2047396,4.678305,-0.034852087,0.033622514,-0.043475613,1.2737153,-9.481039,-0.5267244
6.2045712,4.6782246,-0.034852087,0.033622514,-0.043475613,1.2737153,-9.481039,-0.5267244
6.204408,4.6781425,-0.03698262,0.03681831,-0.037084028,1.3024458,-9.476251,-0.5363012
6.2042456,4.6780605,-0.03698262,0.03681831,-0.037084028,1.3024458,-9.476251,-0.5363012
6.2040906,4.6779776,-0.039113145,0.040014103,-0.028561912,1.316811,-9.524135,-0.5363012
6.2039356,4.677895,-0.039113145,0.040014103,-0.028561912,1.316811,-9.524135,-0.5363012
6.2038,4.6777983,-0.041243672,0.04107937,-0.018974531,1.2976574,-9.476251,-0.60333884
6.203665,4.6777015,-0.041243672,0.04107937,-0.018974531,1.2976574,-9.476251,-0.60333884
6.203531,4.677611,-0.042308938,0.043209895,-0.010452416,1.316811,-9.524135,-0.5650316
6.2033978,4.6775208,-0.042308938,0.043209895,-0.010452416,1.316811,-9.524135,-0.5650316
6.2032757,4.677423,-0.042308938,0.04427516,-0.0051260935,1.316811,-9.543288,-0.61291564
6.2031536,4.6773257,-0.042308938,0.04427516,-0.0051260935,1.316811,-9.543288,-0.61291564
6.2030177,4.677255,-0.042308938,0.043209895,-0.0008650357,1.2785037,-9.485827,-0.45489833
6.2028804,4.6771836,-0.042308938,0.043209895,-0.0008650357,1.2785037,-9.485827,-0.45489833
6.2027593,4.6770983,-0.042308938,0.04427516,0.0044612866,1.316811,-9.514558,-0.5410896
6.2026377,4.677013,-0.042308938,0.04427516,0.0044612866,1.316811,-9.514558,-0.5410896
6.2026377,4.677013,-0.042308938,0.04427516,0.0044612866,1.316811,-9.514558,-0.5410896
6.2023973,4.6768475,-0.04017841,0.045340426,0.009787609,1.2785037,-9.509769,-0.51714754
6.202285,4.6767797,-0.039113145,0.045340426,0.016179197,1.2449849,-9.519346,-0.46447513
6.202164,4.6767073,-0.039113145,0.045340426,0.016179197,1.2449849,-9.519346,-0.46447513
6.202062,4.676626,-0.03698262,0.043209895,0.021505518,1.2162545,-9.504981,-0.51235914
6.201957,4.676544,-0.03698262,0.043209895,0.021505518,1.2162545,-9.504981,-0.51235914
6.2018504,4.6764755,-0.03698262,0.043209895,0.024701312,1.2641385,-9.519346,-0.47405192
6.201742,4.6764064,-0.03698262,0.043209895,0.024701312,1.2641385,-9.519346,-0.47405192
6.20165,4.676324,-0.034852087,0.043209895,0.031092897,1.2162545,-9.572019,-0.5267244
6.201558,4.6762414,-0.034852087,0.043209895,0.031092897,1.2162545,-9.572019,-0.5267244
6.2014713,4.676155,-0.034852087,0.04214463,0.03428869,1.2354081,-9.5385,-0.5506664
6.201385,4.67607,-0.034852087,0.04214463,0.03428869,1.2354081,-9.5385,-0.5506664
6.2013025,4.675985,-0.033786822,0.04214463,0.037484486,1.2066777,-9.581595,-0.5410896
6.2012205,4.6759005,-0.033786822,0.04214463,0.037484486,1.2066777,-9.581595,-0.5410896
6.2011256,4.6758213,-0.031656295,0.04107937,0.040680278,1.2258313,-9.572019,-0.50278234
6.2010455,4.675755,-0.031656295,0.04107937,0.040680278,1.2258313,-9.572019,-0.50278234
6.2009554,4.6756973,-0.027395237,0.038948838,0.04387607,1.2210429,-9.581595,-0.45968673
6.2008653,4.67564,-0.027395237,0.038948838,0.04387607,1.2210429,-9.581595,-0.45968673
6.20079,4.6755686,-0.02313418,0.037883572,0.047071867,1.2354081,-9.595961,-0.5410896
6.2007146,4.6754966,-0.02313418,0.037883572,0.047071867,1.2354081,-9.595961,-0.5410896
6.2006426,4.6754236,-0.021003649,0.037883572,0.04813713,1.283292,-9.624691,-0.5793968
6.2005706,4.675351,-0.021003649,0.037883572,0.04813713,1.283292,-9.624691,-0.5793968
6.200503,4.6752806,-0.01674259,0.03468778,0.05026766,1.3359646,-9.629479,-0.61770403
6.200435,4.67521,-0.01674259,0.03468778,0.05026766,1.3359646,-9.629479,-0.61770403
6.2003694,4.6751466,-0.010351005,0.033622514,0.05346345,1.3599066,-9.624691,-0.62249243
6.200304,4.675083,-0.010351005,0.033622514,0.05346345,1.3599066,-9.624691,-0.62249243
6.2002406,4.675028,-0.0018288894,0.030426722,0.055593982,1.4460979,-9.591172,-0.6655881
6.200177,4.6749725,-0.0018288894,0.030426722,0.055593982,1.4460979,-9.591172,-0.6655881
6.200119,4.674923,0.008823755,0.029361458,0.056659244,1.5227122,-9.591172,-0.7469909
6.2000613,4.674873,0.008823755,0.029361458,0.056659244,1.5227122,-9.591172,-0.7469909
6.2000074,4.674831,0.020541664,0.032557253,0.056659244,1.6136919,-9.524135,-0.842759
6.199953,4.674789,0.020541664,0.032557253,0.056659244,1.6136919,-9.524135,-0.842759
6.1998997,4.6747613,0.034390103,0.03681831,0.05772451,1.6950948,-9.44752,-0.89064306
6.1998405,4.674731,0.034390103,0.03681831,0.05772451,1.6950948,-9.44752,-0.89064306
6.1997967,4.6747165,0.05036907,0.046405688,0.059855036,1.7621324,-9.351752,-0.9959879
6.199751,4.6747017,0.05036907,0.046405688,0.059855036,1.7621324,-9.351752,-0.9959879
6.199716,4.674697,0.06847856,0.0581236,0.0609203,1.7477672,-9.299079,-1.1492168
6.199681,4.674693,0.06847856,0.0581236,0.0609203,1.7477672,-9.299079,-1.1492168
6.1996465,4.6747084,0.08658806,0.074102566,0.061985567,1.7477672,-9.255983,-1.1492168
6.1996117,4.674723,0.08658806,0.074102566,0.061985567,1.7477672,-9.255983,-1.1492168
6.1995854,4.6747518,0.102567025,0.09221206,0.06518136,1.7238252,-9.275137,-1.2258313
6.1995597,4.6747804,0.102567025,0.09221206,0.06518136,1.7238252,-9.275137,-1.2258313
6.199542,4.6748238,0.118545994,0.11351735,0.06837715,1.6807296,-9.279925,-1.2737153
6.199524,4.6748676,0.118545994,0.11351735,0.06837715,1.6807296,-9.279925,-1.2737153
6.1995196,4.6749253,0.13452496,0.13482264,0.07476874,1.532289,-9.294291,-1.2354081
6.1995153,4.6749835,0.13452496,0.13482264,0.07476874,1.532289,-9.294291,-1.2354081
6.199567,4.675042,0.14624287,0.15825845,0.08435612,1.067814,-9.289502,-1.4030021
6.1996183,4.675102,0.14624287,0.15825845,0.08435612,1.067814,-9.289502,-1.4030021
6.1997595,4.6751795,0.15902604,0.17636795,0.09820456,0.19153613,-9.150639,-1.460463
6.1999,4.6752567,0.15902604,0.17636795,0.09820456,0.19153613,-9.150639,-1.460463
6.1999803,4.6753435,0.16967869,0.18489006,0.12164038,1.115698,-9.524135,-1.2449849
6.2000594,4.67543,0.16967869,0.18489006,0.12164038,1.115698,-9.524135,-1.2449849
6.200115,4.675544,0.17607027,0.19447745,0.15466358,1.6232687,-9.931149,-1.0390835
6.200171,4.6756587,0.17607027,0.19447745,0.15466358,1.6232687,-9.931149,-1.0390835
6.200228,4.67581,0.18885344,0.21471748,0.18449098,1.8339585,-10.022128,-0.8331822
6.2002854,4.6759615,0.18885344,0.21471748,0.18449098,1.8339585,-10.022128,-0.8331822
6.2003865,4.676113,0.20483242,0.23708802,0.20899206,1.6472107,-10.070012,-0.9624691
6.200488,4.6762643,0.20483242,0.23708802,0.20899206,1.6472107,-10.070012,-0.9624691
6.200628,4.676427,0.22187665,0.25945857,0.23349315,1.4077905,-9.9790325,-0.91937345
6.2007675,4.676589,0.22187665,0.25945857,0.23349315,1.4077905,-9.9790325,-0.91937345
6.2009544,4.676759,0.23892088,0.27756807,0.25373316,1.1300632,-9.859323,-0.8619126
6.2011423,4.6769295,0.23892088,0.27756807,0.25373316,1.1300632,-9.859323,-0.8619126
6.2013755,4.677109,0.25383458,0.29354703,0.27503845,1.0007763,-9.715671,-0.9864111
6.2016096,4.677289,0.25383458,0.29354703,0.27503845,1.0007763,-9.715671,-0.9864111
6.2019076,4.6774797,0.2655525,0.30846074,0.297409,0.7086837,-9.610326,-1.0055647
6.202206,4.6776705,0.2655525,0.30846074,0.297409,0.7086837,-9.610326,-1.0055647
6.202557,4.6778803,0.27940091,0.31698287,0.31977957,0.545878,-9.643845,-0.8762778
6.2029057,4.6780887,0.27940091,0.31698287,0.31977957,0.545878,-9.643845,-0.8762778
6.203262,4.678307,0.2921841,0.309526,0.34321538,0.6607997,-9.701305,-0.8379706
6.203618,4.678526,0.2921841,0.309526,0.34321538,0.6607997,-9.701305,-0.8379706
6.204055,4.6787767,0.30603254,0.28822073,0.36132488,0.6512229,-9.974244,-0.46926352
6.2044897,4.6790266,0.30603254,0.28822073,0.36132488,0.6512229,-9.974244,-0.46926352
6.204874,4.679273,0.32414204,0.25839332,0.37517333,0.7661445,-9.916783,-0.4213795
6.205254,4.679519,0.32414204,0.25839332,0.37517333,0.7661445,-9.916783,-0.4213795
6.2058187,4.6798663,0.3465126,0.22537012,0.390087,0.32561144,-9.548077,-0.545878
6.2058187,4.6798663,0.3465126,0.22537012,0.390087,0.32561144,-9.548077,-0.545878
6.206619,4.680457,0.36888313,0.18808587,0.40393546,1.1252748,-9.5385,-0.38307226
6.206897,4.6808357,0.36888313,0.18808587,0.40393546,1.1252748,-9.5385,-0.38307226
6.2072334,4.6813445,0.3912537,0.15186687,0.41352284,1.5705963,-9.591172,-0.2873042
6.2074594,4.681685,0.3912537,0.15186687,0.41352284,1.5705963,-9.591172,-0.2873042
6.207698,4.682069,0.41575477,0.12310473,0.4177839,1.8674773,-9.572019,-0.090979666
6.207975,4.6825137,0.41575477,0.12310473,0.4177839,1.8674773,-9.572019,-0.090979666
6.2082834,4.6830363,0.4423864,0.09753838,0.4177839,1.7429788,-9.509769,-0.08619126
6.208537,4.683466,0.4423864,0.09753838,0.4177839,1.7429788,-9.509769,-0.08619126
6.2088203,4.683984,0.4722138,0.074102566,0.4124576,1.2401965,-9.299079,-0.090979666
6.2091045,4.6845036,0.4722138,0.074102566,0.4124576,1.2401965,-9.299079,-0.090979666
6.2093744,4.6850266,0.505237,0.043209895,0.4092618,1.0103531,-9.14585,-0.22505496
6.209643,4.6855454,0.505237,0.043209895,0.4092618,1.0103531,-9.14585,-0.22505496
6.209917,4.6860685,0.53612965,0.008056169,0.41352284,1.3215994,-9.150639,-0.31124622
6.2101912,4.686591,0.53612965,0.008056169,0.41352284,1.3215994,-9.150639,-0.31124622
6.2104774,4.687164,0.57021815,-0.026032293,0.42524076,1.484405,-9.14585,-0.21547815
6.2107635,4.6877356,0.57021815,-0.026032293,0.42524076,1.484405,-9.14585,-0.21547815
6.2110667,4.688316,0.6021761,-0.06544708,0.44015446,1.532289,-9.107543,-0.33518824
6.21137,4.6888957,0.6021761,-0.06544708,0.44015446,1.532289,-9.107543,-0.33518824
6.2117043,4.689475,0.63519925,-0.108057655,0.45613343,1.2497733,-8.944737,-0.44532153
6.212039,4.690054,0.63519925,-0.108057655,0.45613343,1.2497733,-8.944737,-0.44532153
6.212383,4.6906815,0.6671572,-0.15599456,0.47530818,1.661576,-9.02614,-0.4261679
6.2127266,4.6913075,0.6671572,-0.15599456,0.47530818,1.661576,-9.02614,-0.4261679
6.2130923,4.6919646,0.69804984,-0.20712726,0.49767873,1.9009962,-9.14585,-0.44532153
6.213458,4.6926203,0.69804984,-0.20712726,0.49767873,1.9009962,-9.14585,-0.44532153
6.213849,4.693307,0.73000777,-0.25293362,0.5232451,1.8531121,-9.188946,-0.41180268
6.2142634,4.694034,0.73000777,-0.25293362,0.5232451,1.8531121,-9.188946,-0.41180268
6.214689,4.6947293,0.763031,-0.29767472,0.55413777,1.6232687,-9.050082,-0.47884035
6.2151093,4.6954165,0.763031,-0.29767472,0.55413777,1.6232687,-9.050082,-0.47884035
6.2155676,4.696131,0.79925,-0.3434811,0.5882262,1.7286136,-8.959103,-0.5650316
6.2160344,4.6968603,0.79925,-0.3434811,0.5882262,1.7286136,-8.959103,-0.5650316
6.216548,4.697614,0.8375995,-0.39035273,0.6287063,1.9249382,-8.882488,-0.7565677
6.2170653,4.6983747,0.8375995,-0.39035273,0.6287063,1.9249382,-8.882488,-0.7565677
6.2176127,4.6991644,0.8770143,-0.4372244,0.67131686,2.1068976,-8.810662,-0.7469909
6.2181654,4.6999617,0.8770143,-0.4372244,0.67131686,2.1068976,-8.810662,-0.7469909
6.2187667,4.7007966,0.9185596,-0.48303074,0.7192537,2.255338,-8.671799,-0.8283938
6.2193446,4.7015996,0.9185596,-0.48303074,0.7192537,2.255338,-8.671799,-0.8283938
6.219998,4.7024717,0.9590396,-0.5299024,0.7714517,2.3175871,-8.537724,-0.8571242
6.220679,4.703381,0.9590396,-0.5299024,0.7714517,2.3175871,-8.537724,-0.8571242
6.221399,4.7042775,0.9973892,-0.576774,0.8300412,2.1643584,-8.341399,-1.0007763
6.2221117,4.7051654,0.9973892,-0.576774,0.8300412,2.1643584,-8.341399,-1.0007763
6.222912,4.706085,1.036804,-0.62364566,0.89182657,1.9871874,-8.145074,-1.283292
6.22372,4.707016,1.036804,-0.62364566,0.89182657,1.9871874,-8.145074,-1.283292
6.224568,4.7079816,1.0762187,-0.67051727,0.95893824,2.566584,-8.121132,-1.3072342
6.225417,4.708951,1.0762187,-0.67051727,0.95893824,2.566584,-8.121132,-1.3072342
6.2263365,4.7099624,1.1156335,-0.71312785,1.0335068,2.9975405,-8.087613,-1.4030021
6.2272573,4.7109776,1.1156335,-0.71312785,1.0335068,2.9975405,-8.087613,-1.4030021
6.228245,4.712031,1.1582441,-0.7450858,1.10701,3.2944214,-7.991845,-1.5035586
6.229231,4.713084,1.1582441,-0.7450858,1.10701,3.2944214,-7.991845,-1.5035586
6.2302866,4.71418,1.2008547,-0.7685216,1.1773175,3.3614593,-7.896077,-1.5275006
6.2313423,4.7152777,1.2008547,-0.7685216,1.1773175,3.3614593,-7.896077,-1.5275006
6.232473,4.7164183,1.2455958,-0.7866311,1.251886,3.265691,-7.7667904,-1.532289
6.233604,4.717561,1.2455958,-0.7866311,1.251886,3.265691,-7.7667904,-1.532289
6.2348213,4.7187386,1.2935327,-0.8026101,1.3307155,2.791639,-7.503428,-1.6328455
6.2360387,4.719919,1.2935327,-0.8026101,1.3307155,2.791639,-7.503428,-1.6328455
6.2373357,4.7211576,1.3467959,-0.82391536,1.417002,2.8921957,-7.3789296,-1.5035586
6.2386317,4.722397,1.3467959,-0.82391536,1.417002,2.8921957,-7.3789296,-1.5035586
6.240014,4.7237015,1.4043202,-0.84841645,1.5118105,2.9975405,-7.311892,-1.2880806
6.241395,4.725007,1.4043202,-0.84841645,1.5118105,2.9975405,-7.311892,-1.2880806
