Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.5902762,4.2023225,-0.033059586,-0.028677817,-0.37332976,-2.5266802,-1.7917256,5.7649274
5.5899816,4.2022266,-0.033059586,-0.028677817,-0.37332976,-2.528913,-1.7936978,5.764656
5.5896916,4.2021165,-0.04584276,-0.032938875,-0.3690687,-2.5311027,-1.7669632,5.7118187
5.589402,4.2020063,-0.04584276,-0.032938875,-0.3690687,-2.5332918,-1.7689595,5.7116547
5.589121,4.201881,-0.0596912,-0.0382652,-0.36267713,-2.5593643,-1.7518141,5.7642927
5.5888395,4.201755,-0.0596912,-0.0382652,-0.36267713,-2.5614953,-1.7538271,5.764256
5.5885696,4.201611,-0.07673543,-0.04572205,-0.354155,-2.515651,-1.7749953,5.6781855
5.5882998,4.2014666,-0.07673543,-0.04572205,-0.354155,-2.5176907,-1.7770102,5.6783066
5.588038,4.2012987,-0.09697545,-0.0531789,-0.34776342,-2.4957244,-1.7934363,5.6929717
5.587777,4.201131,-0.09697545,-0.0531789,-0.34776342,-2.4976969,-1.7954907,5.6932735
5.587524,4.2009354,-0.11934601,-0.06276628,-0.34456763,-2.4996092,-1.797605,5.6554756
5.587271,4.2007394,-0.11934601,-0.06276628,-0.34456763,-2.5015182,-1.7997193,5.655983
5.587026,4.2005134,-0.14491236,-0.07128839,-0.34137183,-2.4890046,-1.8497896,5.580098
5.5867805,4.200287,-0.14491236,-0.07128839,-0.34137183,-2.4908545,-1.8519757,5.580828
5.5865445,4.2000294,-0.17260922,-0.07981051,-0.3360455,-2.4830601,-1.8685939,5.5578527
5.5863085,4.199771,-0.17260922,-0.07981051,-0.3360455,-2.484843,-1.870847,5.558821
5.5860786,4.199478,-0.20243664,-0.08833262,-0.3328497,-2.38602,-1.930661,5.5600333
5.5858493,4.1991854,-0.20243664,-0.08833262,-0.3328497,-2.3877518,-1.9330053,5.561247
5.5856214,4.1988487,-0.23226404,-0.09685474,-0.32965392,-2.4229891,-2.01691,5.5819054
5.5854053,4.1985292,-0.23226404,-0.09685474,-0.32965392,-2.4246182,-2.019284,5.5833325
5.585191,4.198166,-0.26209146,-0.105376855,-0.32645813,-2.4358149,-2.0409653,5.585052
5.584976,4.197802,-0.26209146,-0.105376855,-0.32645813,-2.4374306,-2.0434968,5.586767
5.584769,4.1974077,-0.2908536,-0.11176845,-0.32219708,-2.3958995,-2.0939856,5.5647717
5.5845613,4.197013,-0.2908536,-0.11176845,-0.32219708,-2.3974628,-2.0965946,5.5667133
5.584361,4.196585,-0.31748518,-0.121355824,-0.32006654,-2.4037607,-2.0944982,5.530585
5.584161,4.1961575,-0.31748518,-0.121355824,-0.32006654,-2.4052684,-2.0971909,5.532761
5.583967,4.1956983,-0.3441168,-0.12881267,-0.31687075,-2.4306664,-2.1478455,5.559105
5.5837746,4.1952395,-0.3441168,-0.12881267,-0.31687075,-2.4321194,-2.1506152,5.5615005
5.5835853,4.19475,-0.37074843,-0.13520426,-0.3147402,-2.3856568,-2.143901,5.5880556
5.583397,4.1942606,-0.37074843,-0.13520426,-0.3147402,-2.387079,-2.1467655,5.5906687
5.5832133,4.1937423,-0.39631477,-0.14053059,-0.31154442,-2.3501525,-2.1449194,5.5838995
5.5830297,4.193224,-0.39631477,-0.14053059,-0.31154442,-2.3515315,-2.1478631,5.5867095
5.58285,4.192674,-0.42294636,-0.14692217,-0.3126097,-2.424711,-2.1987917,5.5753717
5.582673,4.192133,-0.42294636,-0.14692217,-0.3126097,-2.4260392,-2.2017858,5.578348
5.582673,4.192133,-0.4463822,-0.15118323,-0.3126097,-2.4260392,-2.2017858,5.578348
5.5823035,4.190923,-0.4463822,-0.15118323,-0.3126097,-2.4527643,-2.198774,5.474939
5.5823035,4.190923,-0.4676875,-0.15650955,-0.31047916,-2.4527643,-2.198774,5.474939
5.58192,4.1895695,-0.4676875,-0.15650955,-0.31047916,-2.4939504,-2.268207,5.4250875
5.581773,4.189022,-0.4911233,-0.16183588,-0.31154442,-2.4471757,-2.2519186,5.519164
5.5816197,4.188453,-0.4911233,-0.16183588,-0.31154442,-2.4483266,-2.254901,5.5223837
5.581461,4.187826,-0.51349384,-0.1671622,-0.31154442,-2.4543097,-2.2629213,5.5115876
5.5812917,4.1871586,-0.51349384,-0.1671622,-0.31154442,-2.455583,-2.2663665,5.515397
5.581132,4.1864862,-0.53479916,-0.17248851,-0.30728337,-2.3705914,-2.193165,5.547988
5.580971,4.185806,-0.53479916,-0.17248851,-0.30728337,-2.3718016,-2.1966176,5.5518904
5.580815,4.185095,-0.5561044,-0.17781484,-0.30408758,-2.4256468,-2.2480435,5.5177
5.5806584,4.184381,-0.5561044,-0.17781484,-0.30408758,-2.426822,-2.2516031,5.5218334
5.5804987,4.1835976,-0.57954025,-0.18314116,-0.30195704,-2.4519618,-2.3081183,5.521613
5.5803423,4.182829,-0.57954025,-0.18314116,-0.30195704,-2.4531353,-2.3118887,5.526091
5.58015,4.1818333,-0.6008455,-0.18740222,-0.3008918,-2.449789,-2.3263013,5.555867
5.580061,4.18137,-0.6008455,-0.18740222,-0.3008918,-2.4504588,-2.3285494,5.5585785
5.579939,4.180703,-0.62215084,-0.19272855,-0.3008918,-2.4082775,-2.3652732,5.567287
5.579797,4.1799254,-0.62215084,-0.19272855,-0.3008918,-2.4093442,-2.369014,5.57186
5.579659,4.179123,-0.64239085,-0.1969896,-0.29876125,-2.4151704,-2.4350793,5.590969
5.579521,4.178319,-0.64239085,-0.1969896,-0.29876125,-2.416205,-2.438903,5.5957146
5.579378,4.1774426,-0.6647614,-0.20125066,-0.29876125,-2.4507954,-2.4238822,5.586545
5.5792465,4.1766343,-0.6647614,-0.20125066,-0.29876125,-2.4517813,-2.4276953,5.5913305
5.5790744,4.175534,-0.6860667,-0.20551172,-0.29876125,-2.4099767,-2.4328566,5.6840568
5.5789824,4.174946,-0.6860667,-0.20551172,-0.29876125,-2.4106643,-2.4356155,5.687546
5.5788536,4.174076,-0.70524144,-0.20764224,-0.29663074,-2.4355772,-2.4300857,5.6879354
5.578724,4.1732044,-0.70524144,-0.20764224,-0.29663074,-2.4365487,-2.4341493,5.693125
5.5785985,4.1723104,-0.72335094,-0.20977278,-0.29236966,-2.3991804,-2.4909494,5.727192
5.578474,4.1714177,-0.72335094,-0.20977278,-0.29236966,-2.4001188,-2.4950771,5.732526
5.5783505,4.1705055,-0.7403952,-0.2119033,-0.29236966,-2.4010413,-2.5806766,5.7523417
5.5782266,4.169589,-0.7403952,-0.2119033,-0.29236966,-2.4019666,-2.5848978,5.7578173
5.578107,4.1686645,-0.75317836,-0.21296857,-0.29236966,-2.4938495,-2.5987108,5.65801
5.5779862,4.1677394,-0.75317836,-0.21296857,-0.29236966,-2.4947457,-2.602955,5.6635404
5.577869,4.1668024,-0.7648963,-0.21616437,-0.29236966,-2.4908385,-2.6263893,5.630848
5.577751,4.1658597,-0.7648963,-0.21616437,-0.29236966,-2.4917223,-2.6306992,5.6364937
5.577632,4.1649055,-0.7766142,-0.21829489,-0.29556546,-2.492615,-2.606338,5.685296
5.5775123,4.1639495,-0.7766142,-0.21829489,-0.29556546,-2.4935095,-2.6107187,5.6910133
5.577396,4.1629806,-0.78939736,-0.22149068,-0.2945002,-2.494382,-2.600773,5.6968184
5.57728,4.1620092,-0.78939736,-0.22149068,-0.2945002,-2.4952528,-2.6052067,5.702632
5.577168,4.161031,-0.7989847,-0.22362122,-0.29023916,-2.4434183,-2.5809214,5.722866
5.577056,4.16005,-0.7989847,-0.22362122,-0.29023916,-2.4442549,-2.5853796,5.728744
5.5769467,4.1590605,-0.80963737,-0.22681701,-0.28917387,-2.4067647,-2.6042275,5.7777796
5.5768375,4.158066,-0.80963737,-0.22681701,-0.28917387,-2.4075842,-2.6087387,5.7837434
5.5767336,4.157059,-0.82029,-0.23214333,-0.28704333,-2.4706137,-2.5893304,5.823319
5.5766296,4.1560526,-0.82029,-0.23214333,-0.28704333,-2.471391,-2.5938702,5.8293715
5.5765305,4.1550336,-0.8298774,-0.23640439,-0.28491282,-2.4721303,-2.6415315,5.806776
5.5764318,4.1540146,-0.8298774,-0.23640439,-0.28491282,-2.4728687,-2.6461036,5.81291
5.5763364,4.1529827,-0.8383995,-0.24279597,-0.28491282,-2.4496398,-2.6555026,5.8430786
5.5762415,4.1519504,-0.8383995,-0.24279597,-0.28491282,-2.4503524,-2.6601202,5.8493013
5.576151,4.1509094,-0.8447911,-0.24918756,-0.28384754,-2.4223027,-2.7174275,5.9369907
5.57606,4.1498637,-0.8447911,-0.24918756,-0.28384754,-2.4229815,-2.7220876,5.9433
5.5759745,4.1488123,-0.84905213,-0.25557914,-0.28171703,-2.428406,-2.712381,5.9161377
5.57589,4.147761,-0.84905213,-0.25557914,-0.28171703,-2.4290383,-2.7170427,5.9224973
5.57581,4.1467,-0.85224795,-0.26410127,-0.28171703,-2.3721774,-2.7839725,5.924136
5.5757303,4.145639,-0.85224795,-0.26410127,-0.28171703,-2.3727715,-2.7886605,5.930558
5.5756555,4.1445723,-0.85437846,-0.2694276,-0.28065175,-2.3781219,-2.8029273,5.889144
5.5755787,4.143483,-0.85437846,-0.2694276,-0.28065175,-2.3786922,-2.8077226,5.8957434
5.5755105,4.142426,-0.85437846,-0.2747539,-0.27852124,-2.393573,-2.812356,5.883015
5.5754414,4.141363,-0.85437846,-0.2747539,-0.27852124,-2.3940861,-2.8170156,5.8894615
5.5753775,4.140292,-0.8533132,-0.28008023,-0.27745596,-2.432872,-2.8456342,5.848091
5.5753136,4.13922,-0.8533132,-0.28008023,-0.27745596,-2.4333491,-2.85032,5.8546057
5.5752535,4.1381483,-0.8511827,-0.28327602,-0.2763907,-2.448165,-2.821473,5.770145
5.5751934,4.137077,-0.8511827,-0.28327602,-0.2763907,-2.4486127,-2.8261502,5.77666
5.5751386,4.1360054,-0.8479869,-0.28860235,-0.27532545,-2.439449,-2.9217873,5.7544603
5.5750837,4.1349335,-0.8479869,-0.28860235,-0.27532545,-2.4398577,-2.926452,5.7609835
5.575033,4.1338625,-0.84266055,-0.29499394,-0.27532545,-2.440236,-2.9215205,5.7148395
5.5749826,4.132791,-0.84266055,-0.29499394,-0.27532545,-2.4406118,-2.9261703,5.721364
5.5749383,4.131724,-0.8352037,-0.30138552,-0.2731949,-2.40264,-2.9499366,5.7278795
5.5748935,4.1306562,-0.8352037,-0.30138552,-0.2731949,-2.402972,-2.9545548,5.7343884
5.574853,4.129594,-0.8266816,-0.30671185,-0.27212965,-2.3697557,-2.987869,5.7552404
5.5748124,4.1285315,-0.8266816,-0.30671185,-0.27212965,-2.3700593,-2.9924557,5.7617283
5.574776,4.1274805,-0.8149637,-0.30884236,-0.26999912,-2.3703282,-3.040079,5.7011104
5.5747404,4.1264296,-0.8149637,-0.30884236,-0.26999912,-2.3705974,-3.0446093,5.707532
5.574704,4.125388,-0.8011153,-0.31203815,-0.2731949,-2.3421357,-3.0586836,5.646843
5.5746684,4.1243477,-0.8011153,-0.31203815,-0.2731949,-2.3424015,-3.063186,5.6531897
5.5746365,4.12332,-0.78620154,-0.31523395,-0.27106437,-2.3282783,-2.9957929,5.6546702
5.574604,4.1222925,-0.78620154,-0.31523395,-0.27106437,-2.3285184,-3.0002313,5.6609387
5.5745773,4.1212807,-0.77128786,-0.31736448,-0.26786858,-2.3382916,-3.0428917,5.5522013
5.5745516,4.1202683,-0.77128786,-0.31736448,-0.26786858,-2.338489,-3.0472484,5.558385
5.5745254,4.1192718,-0.75530887,-0.31842974,-0.26893386,-2.362625,-3.0132368,5.535736
5.5745,4.1182737,-0.75530887,-0.31842974,-0.26893386,-2.362818,-3.0175445,5.5418305
5.574477,4.117287,-0.7403952,-0.3226908,-0.26999912,-2.391716,-3.0888307,5.504755
5.574455,4.116302,-0.7403952,-0.3226908,-0.26999912,-2.391884,-3.0930793,5.510767
5.574436,4.115327,-0.727612,-0.3258866,-0.26680332,-2.301042,-3.0876908,5.497572
5.574418,4.114353,-0.727612,-0.3258866,-0.26680332,-2.301179,-3.0918803,5.503523
5.57441,4.1133647,-0.71482885,-0.33014765,-0.26254228,-2.626849,-3.0386233,5.399458
5.574403,4.1124315,-0.71482885,-0.33014765,-0.26254228,-2.6269042,-3.0425944,5.405183
5.5744004,4.1114783,-0.7020457,-0.33866978,-0.261477,-2.454541,-3.0849376,5.320075
5.574398,4.1105247,-0.7020457,-0.33866978,-0.261477,-2.4545546,-3.088979,5.3259406
5.5744023,4.109579,-0.68819726,-0.34825715,-0.25721595,-2.2629879,-3.1121123,5.4706388
5.574407,4.108633,-0.68819726,-0.34825715,-0.25721595,-2.2629533,-3.1160963,5.476472
5.57442,4.1077003,-0.675414,-0.35358348,-0.2529549,-2.3873556,-2.976337,5.362548
5.5744333,4.106766,-0.675414,-0.35358348,-0.2529549,-2.3872583,-2.980238,5.368336
5.5744534,4.1058464,-0.66369617,-0.35464874,-0.24549803,-2.420627,-2.8978536,5.3740563
5.574474,4.1049266,-0.66369617,-0.35464874,-0.24549803,-2.4204748,-2.9016652,5.379775
5.574505,4.1040173,-0.6530435,-0.35997507,-0.23804118,-2.5351639,-2.8479223,5.3663073
5.574536,4.103108,-0.6530435,-0.35997507,-0.23804118,-2.5349288,-2.8516428,5.3719945
5.5745792,4.1022067,-0.6434561,-0.3674319,-0.23058434,-2.6160092,-2.8121758,5.32979
5.5746226,4.101305,-0.6434561,-0.3674319,-0.23058434,-2.6156855,-2.8158126,5.3354697
5.5746784,4.100409,-0.63599926,-0.3770193,-0.22206222,-2.548232,-2.852883,5.3363676
5.574734,4.0995135,-0.63599926,-0.3770193,-0.22206222,-2.5478127,-2.8564355,5.3420467
5.5748043,4.0986204,-0.63067293,-0.38767195,-0.21247484,-2.5712323,-2.8407562,5.386074
5.574875,4.097726,-0.63067293,-0.38767195,-0.21247484,-2.5707057,-2.8442395,5.3917966
5.5749607,4.096834,-0.6285424,-0.39725932,-0.20075692,-2.5748506,-2.7901752,5.3353086
5.5750475,4.095942,-0.6285424,-0.39725932,-0.20075692,-2.5742054,-2.7935743,5.3410683
5.5751486,4.095049,-0.62747717,-0.40897724,-0.19010428,-2.5159864,-2.7298722,5.3468885
5.57525,4.0941553,-0.62747717,-0.40897724,-0.19010428,-2.5152287,-2.7332108,5.35271
5.575369,4.093261,-0.62747717,-0.42069513,-0.1773211,-2.4856064,-2.6981611,5.2867737
5.5754886,4.092367,-0.62747717,-0.42069513,-0.1773211,-2.4847152,-2.7014189,5.2926574
5.5756216,4.091466,-0.6317382,-0.4313478,-0.16773373,-2.4358327,-2.6806996,5.265114
5.5757556,4.090565,-0.6317382,-0.4313478,-0.16773373,-2.4348314,-2.6839263,5.2710886
5.5759044,4.0896573,-0.6391951,-0.4398699,-0.15601581,-2.4385097,-2.682324,5.272374
5.576053,4.0887494,-0.6391951,-0.4398699,-0.15601581,-2.4373963,-2.685515,5.2784443
5.5762186,4.0878286,-0.65197825,-0.4494573,-0.14323264,-2.460097,-2.707836,5.275075
5.576385,4.0869074,-0.65197825,-0.4494573,-0.14323264,-2.458857,-2.7110076,5.281291
5.5765676,4.0859666,-0.66902244,-0.4633057,-0.13258,-2.3808722,-2.7477036,5.220638
5.5767517,4.085025,-0.66902244,-0.4633057,-0.13258,-2.3795,-2.7508886,5.227037
5.576955,4.0840645,-0.6860667,-0.47821942,-0.118731566,-2.430649,-2.7732153,5.305444
5.577159,4.0831027,-0.6860667,-0.47821942,-0.118731566,-2.4291198,-2.7763956,5.31203
5.5773883,4.082095,-0.70311093,-0.49313313,-0.10701366,-2.460921,-2.822752,5.2806854
5.5776076,4.081134,-0.70311093,-0.49313313,-0.10701366,-2.4592807,-2.8258684,5.2873273
5.5778513,4.080126,-0.72335094,-0.5080468,-0.09529574,-2.4430873,-2.857802,5.193781
5.578105,4.07908,-0.72335094,-0.5080468,-0.09529574,-2.4411867,-2.8611317,5.201057
5.578361,4.0780745,-0.7457215,-0.52509105,-0.0846431,-2.4201157,-2.86428,5.1697893
5.5786214,4.0770535,-0.7457215,-0.52509105,-0.0846431,-2.4181647,-2.8674831,5.176933
5.5789046,4.075995,-0.7670268,-0.54320055,-0.07399046,-2.3729439,-2.9377813,5.079047
5.579189,4.074936,-0.7670268,-0.54320055,-0.07399046,-2.3708124,-2.94105,5.0865097
5.5794907,4.073846,-0.78939736,-0.55917954,-0.06546834,-2.3589718,-2.9826822,5.0654907
5.579793,4.072757,-0.78939736,-0.55917954,-0.06546834,-2.3567045,-2.9860127,5.0732
5.580111,4.071641,-0.8128332,-0.5740932,-0.056946225,-2.339953,-3.0181222,5.052394
5.58043,4.0705237,-0.8128332,-0.5740932,-0.056946225,-2.3375578,-3.021514,5.0603313
5.580748,4.0694113,-0.8128332,-0.5740932,-0.056946225,-2.3351667,-3.0248995,5.0682306
5.5810833,4.0682654,-0.8373343,-0.5868764,-0.04842411,-2.2991288,-3.0714567,5.0093594
5.581417,4.0671253,-0.8373343,-0.5868764,-0.04842411,-2.2966182,-3.0749078,5.0174785
5.581766,4.0659437,-0.8660964,-0.59965956,-0.043097787,-2.1790771,-3.0784822,4.9061933
5.5821133,4.064769,-0.8660964,-0.59965956,-0.043097787,-2.176466,-3.082048,4.91457
5.582474,4.063559,-0.8959238,-0.6113775,-0.037771463,-2.1210804,-3.1814852,4.798706
