Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.2827181,4.7613387,-3.441568,1.0136658,0.5317672,-0.17238252,-8.331821,3.5051112
0.28337154,4.757446,-3.6769912,1.0498848,0.6606642,-0.545878,-8.954314,3.323152
0.28401965,4.7535634,-3.6769912,1.0498848,0.6606642,-0.545878,-8.954314,3.323152
0.28479704,4.7494445,-3.8857832,1.0775816,0.79062647,-0.80445176,-9.380483,3.083732
0.2855676,4.74534,-3.8857832,1.0775816,0.79062647,-0.80445176,-9.380483,3.083732
0.28645873,4.7410383,-4.070074,1.0978217,0.92271924,-0.90021986,-9.758766,2.657564
0.28731072,4.7369065,-4.070074,1.0978217,0.92271924,-0.90021986,-9.758766,2.657564
0.28831342,4.7324347,-4.2287984,1.1127354,1.0516162,-0.90979666,-9.959879,2.2840683
0.28935403,4.7277727,-4.2287984,1.1127354,1.0516162,-0.90979666,-9.959879,2.2840683
0.29045478,4.7231607,-4.3640866,1.1223228,1.1751869,-0.9528923,-10.189722,1.7717092
0.29154828,4.7185607,-4.3640866,1.1223228,1.1751869,-0.9528923,-10.189722,1.7717092
0.2927504,4.713801,-4.477005,1.1297797,1.2944965,-0.9576807,-10.357317,1.364695
0.29394978,4.709035,-4.477005,1.1297797,1.2944965,-0.9576807,-10.357317,1.364695
0.2952362,4.704168,-4.5750093,1.1329755,1.405284,-1.067814,-10.362105,0.8858546
0.2965202,4.6992946,-4.5750093,1.1329755,1.405284,-1.067814,-10.362105,0.8858546
0.2978847,4.694315,-4.654904,1.1340407,1.5043536,-1.115698,-10.338163,0.45968673
0.29924506,4.689334,-4.654904,1.1340407,1.5043536,-1.115698,-10.338163,0.45968673
0.30071342,4.684152,-4.717755,1.1361712,1.598097,-1.1587936,-10.213664,0.05267244
0.30211696,4.679182,-4.717755,1.1361712,1.598097,-1.1587936,-10.213664,0.05267244
0.30360684,4.6740704,-4.7678223,1.139367,1.683318,-1.2210429,-10.103531,-0.46926352
0.3051053,4.6689067,-4.7678223,1.139367,1.683318,-1.2210429,-10.103531,-0.46926352
0.306666,4.663707,-4.805106,1.1436281,1.7568213,-1.2210429,-9.969456,-0.9672575
0.3082313,4.6584635,-4.805106,1.1436281,1.7568213,-1.2210429,-9.969456,-0.9672575
0.30985945,4.6531925,-4.8296075,1.1489544,1.8218025,-1.1971009,-9.935937,-1.412579
0.31148678,4.6478925,-4.8296075,1.1489544,1.8218025,-1.1971009,-9.935937,-1.412579
0.31316587,4.642574,-4.8455863,1.155346,1.8740004,-1.2162545,-9.883265,-1.8148049
0.31484413,4.637225,-4.8455863,1.155346,1.8740004,-1.2162545,-9.883265,-1.8148049
0.31655863,4.631882,-4.851978,1.167064,1.9176762,-1.2593501,-9.888053,-2.15957
0.31827244,4.626508,-4.851978,1.167064,1.9176762,-1.2593501,-9.888053,-2.15957
0.32001963,4.621136,-4.8509126,1.1830429,1.9549605,-1.3934253,-9.988609,-2.5139117
0.321766,4.615733,-4.8509126,1.1830429,1.9549605,-1.3934253,-9.988609,-2.5139117
0.3235326,4.610352,-4.8413253,1.2043482,1.9879837,-1.4652514,-10.041282,-2.7964275
0.32529652,4.604945,-4.8413253,1.2043482,1.9879837,-1.4652514,-10.041282,-2.7964275
0.32708767,4.599538,-4.824281,1.2288493,2.0146153,-1.6376339,-10.007763,-3.145981
0.32887223,4.594115,-4.824281,1.2288493,2.0146153,-1.6376339,-10.007763,-3.145981
0.3306652,4.5887327,-4.79978,1.2544156,2.0348554,-2.030283,-10.371682,-3.4045548
0.33246204,4.5833025,-4.79978,1.2544156,2.0348554,-2.030283,-10.371682,-3.4045548
0.33427718,4.577899,-4.7624955,1.2767861,2.049769,-2.4420857,-10.457873,-3.7828386
0.33608022,4.5724945,-4.7624955,1.2767861,2.049769,-2.4420857,-10.457873,-3.7828386
0.33787534,4.567134,-4.7134933,1.2906346,2.0604217,-2.2409728,-10.496181,-3.9456444
0.33966005,4.5617676,-4.7134933,1.2906346,2.0604217,-2.2409728,-10.496181,-3.9456444
0.3414602,4.5564265,-4.6570344,1.3034178,2.070009,-2.585738,-10.649409,-4.189853
0.34323916,4.551111,-4.6570344,1.3034178,2.070009,-2.585738,-10.649409,-4.189853
0.34505197,4.5457973,-4.595249,1.3183315,2.081727,-3.1268275,-10.754754,-4.5202527
0.34684724,4.5404983,-4.595249,1.3183315,2.081727,-3.1268275,-10.754754,-4.5202527
0.34863827,4.5352564,-4.530268,1.3193967,2.0891838,-3.0789435,-10.802638,-4.6495395
0.35037622,4.530134,-4.530268,1.3193967,2.0891838,-3.0789435,-10.802638,-4.6495395
0.35215184,4.524948,-4.4599605,1.3108746,2.090249,-3.0885203,-10.907983,-4.8458643
0.35395932,4.5196304,-4.4599605,1.3108746,2.090249,-3.0885203,-10.907983,-4.8458643
0.35571074,4.5145173,-4.3864574,1.3034178,2.0891838,-3.0693667,-10.979809,-4.9943047
0.35744688,4.509413,-4.3864574,1.3034178,2.0891838,-3.0693667,-10.979809,-4.9943047
0.35917607,4.5043616,-4.309758,1.2970262,2.0838575,-3.0885203,-10.965444,-4.9703627
0.36090007,4.4992886,-4.309758,1.2970262,2.0838575,-3.0885203,-10.965444,-4.9703627
0.3626066,4.4943,-4.2245374,1.2970262,2.0753355,-3.1603463,-10.931925,-4.975151
0.3642976,4.4893203,-4.2245374,1.2970262,2.0753355,-3.1603463,-10.931925,-4.975151
0.36597005,4.4844174,-4.13399,1.3023524,2.0625522,-3.1890767,-10.888829,-5.1475334
0.3676339,4.4795036,-4.13399,1.3023524,2.0625522,-3.1890767,-10.888829,-5.1475334
0.36926904,4.474691,-4.0359855,1.3066136,2.0444427,-3.2369606,-10.850522,-5.2480903
0.37090528,4.469838,-4.0359855,1.3066136,2.0444427,-3.2369606,-10.850522,-5.2480903
0.37250045,4.4651213,-3.9315894,1.3098093,2.0210068,-3.3087866,-10.85531,-5.535394
0.3740825,4.460408,-3.9315894,1.3098093,2.0210068,-3.3087866,-10.85531,-5.535394
0.37563464,4.455778,-3.825063,1.3098093,1.9901142,-3.371036,-10.869676,-5.693412
0.3771753,4.451148,-3.825063,1.3098093,1.9901142,-3.371036,-10.869676,-5.693412
0.37867522,4.446624,-3.7174714,1.304483,1.95283,-3.371036,-10.769119,-5.889736
0.38016564,4.442094,-3.7174714,1.304483,1.95283,-3.371036,-10.769119,-5.889736
0.38161433,4.437662,-3.607749,1.2959609,1.9112847,-3.3518825,-10.749966,-6.0142345
0.38304943,4.4332385,-3.607749,1.2959609,1.9112847,-3.3518825,-10.749966,-6.0142345
0.38443494,4.4289255,-3.4969616,1.2863735,1.864413,-3.3518825,-10.730812,-6.0381765
0.385814,4.4245987,-3.4969616,1.2863735,1.864413,-3.3518825,-10.730812,-6.0381765
0.387141,4.4203978,-3.3829782,1.2767861,1.8154109,-3.4572272,-10.7356,-6.1004257
0.38845655,4.4162006,-3.3829782,1.2767861,1.8154109,-3.4572272,-10.7356,-6.1004257
0.38971928,4.412115,-3.264734,1.2671988,1.7600172,-3.6104562,-10.907983,-6.129156
0.39097235,4.4080296,-3.264734,1.2671988,1.7600172,-3.6104562,-10.907983,-6.129156
0.39216864,4.404086,-3.144359,1.2533504,1.7035581,-3.8163576,-10.989386,-6.220136
0.39336172,4.4001236,-3.144359,1.2533504,1.7035581,-3.8163576,-10.989386,-6.220136
0.39450744,4.3962817,-3.015462,1.2373713,1.6449685,-4.0701427,-11.09473,-6.277597
0.39563736,4.3924637,-3.015462,1.2373713,1.6449685,-4.0701427,-11.09473,-6.277597
0.39671728,4.38877,-2.8812387,1.2150007,1.586379,-4.1276035,-11.252748,-6.3206925
0.3977864,4.385085,-2.8812387,1.2150007,1.586379,-4.1276035,-11.252748,-6.3206925
0.39880362,4.3815584,-2.737428,1.1873039,1.5267242,-4.295198,-11.415554,-6.3302693
0.3998136,4.378029,-2.737428,1.1873039,1.5267242,-4.295198,-11.415554,-6.3302693
0.40077332,4.3746734,-2.5808342,1.1542808,1.4670694,-4.3382936,-11.511322,-6.555324
0.40172443,4.3713217,-2.5808342,1.1542808,1.4670694,-4.3382936,-11.511322,-6.555324
0.40262532,4.368167,-2.4093266,1.1138006,1.4074146,-4.4101195,-11.683704,-6.5936313
0.40352732,4.3649845,-2.4093266,1.1138006,1.4074146,-4.4101195,-11.683704,-6.5936313
0.40437037,4.362039,-2.2239707,1.0658637,1.3434987,-4.3766007,-11.798626,-6.6989765
0.4051987,4.3591237,-2.2239707,1.0658637,1.3434987,-4.3766007,-11.798626,-6.6989765
0.4060039,4.3563614,-2.020505,1.0115353,1.2785176,-4.4244847,-11.87524,-6.8043213
0.40679598,4.353625,-2.020505,1.0115353,1.2785176,-4.4244847,-11.87524,-6.8043213
0.40753716,4.3511496,-1.7999953,0.95294577,1.2114059,-4.4101195,-11.894394,-6.7564373
0.4082687,4.3486905,-1.7999953,0.95294577,1.2114059,-4.4101195,-11.894394,-6.7564373
0.4089534,4.3464885,-1.5635066,0.8900951,1.138968,-4.3861775,-11.980585,-6.813898
0.4096371,4.3442764,-1.5635066,0.8900951,1.138968,-4.3861775,-11.980585,-6.813898
0.41026342,4.3423624,-1.3099736,0.82617927,1.0633341,-4.271256,-12.014104,-6.789956
0.41088513,4.340451,-1.3099736,0.82617927,1.0633341,-4.271256,-12.014104,-6.789956
0.41145545,4.3388486,-1.0425923,0.7569371,0.98556983,-4.285621,-12.023681,-6.7468605
0.41202372,4.337244,-1.0425923,0.7569371,0.98556983,-4.285621,-12.023681,-6.7468605
0.41253284,4.3359585,-0.76668876,0.68876016,0.9035445,-4.223372,-12.090718,-6.646304
0.4130497,4.334648,-0.76668876,0.68876016,0.9035445,-4.223372,-12.090718,-6.646304
0.4134933,4.333697,-0.4843937,0.619518,0.81512755,-4.2521024,-12.090718,-6.564901
0.41393632,4.3327427,-0.4843937,0.619518,0.81512755,-4.2521024,-12.090718,-6.564901
0.41432208,4.332116,-0.19464175,0.54814523,0.7256453,-4.3239284,-12.181698,-6.4068837
0.41470492,4.3314924,-0.19464175,0.54814523,0.7256453,-4.3239284,-12.181698,-6.4068837
0.4150274,4.331204,0.09617544,0.47677252,0.6340326,-4.3287168,-12.20564,-6.349423
0.41534612,4.3309183,0.09617544,0.47677252,0.6340326,-4.3287168,-12.20564,-6.349423
0.41560635,4.3309674,0.3848621,0.402204,0.5413546,-4.3957543,-12.263102,-6.2345014
0.41586694,4.3310165,0.3848621,0.402204,0.5413546,-4.3957543,-12.263102,-6.2345014
0.41605124,4.3314104,0.66928774,0.32657024,0.44548076,-4.3239284,-12.325351,-5.9184666
0.41648576,4.3331566,0.9473217,0.25093648,0.34641117,-4.261679,-12.41633,-5.616797
0.41648576,4.3331566,0.9473217,0.25093648,0.34641117,-4.261679,-12.41633,-5.616797
0.41648576,4.3331566,0.9473217,0.25093648,0.34641117,-4.261679,-12.41633,-5.616797
0.41651407,4.334237,1.2168336,0.17317216,0.24308053,-4.309563,-12.445061,-5.267244
0.41651407,4.334237,1.2168336,0.17317216,0.24308053,-4.309563,-12.445061,-5.267244
0.41651863,4.3366446,1.4767581,0.09434259,0.13655408,-4.19943,-12.41633,-4.951209
0.41647255,4.338036,1.4767581,0.09434259,0.13655408,-4.19943,-12.41633,-4.951209
0.41647255,4.338036,1.4767581,0.09434259,0.13655408,-4.19943,-12.41633,-4.951209
0.41647255,4.338036,1.4767581,0.09434259,0.13655408,-4.19943,-12.41633,-4.951209
0.41647255,4.338036,1.4767581,0.09434259,0.13655408,-4.19943,-12.41633,-4.951209
0.41607085,4.343961,1.7249647,0.013382491,0.02896237,-4.10845,-12.229582,-4.6495395
0.41585344,4.346263,1.9667798,-0.06970814,-0.08928198,-3.9600096,-12.105083,-4.271256
0.41545293,4.3497534,2.201138,-0.15599456,-0.2117874,-3.787627,-12.004527,-3.9600096
0.41513076,4.3521996,2.4333656,-0.24015045,-0.34068438,-3.4715924,-11.860875,-3.5098996
0.4147793,4.3548484,2.4333656,-0.24015045,-0.34068438,-3.4715924,-11.860875,-3.5098996
0.4147793,4.3548484,2.4333656,-0.24015045,-0.34068438,-3.4715924,-11.860875,-3.5098996
0.41387156,4.3609138,2.6613324,-0.3221758,-0.47384244,-3.3279405,-11.789049,-3.1794999
0.4133768,4.363904,2.8829072,-0.3967443,-0.6101963,-3.145981,-11.669339,-2.7150247
0.41284084,4.367124,2.8829072,-0.3967443,-0.6101963,-3.145981,-11.669339,-2.7150247
0.41220707,4.3706055,3.099156,-0.4691823,-0.7508112,-2.9400797,-11.51611,-2.255338
0.41156867,4.3740916,3.099156,-0.4691823,-0.7508112,-2.9400797,-11.51611,-2.255338
0.41082412,4.377837,3.3079479,-0.53735924,-0.89355665,-2.753332,-11.310209,-1.8148049
0.4100756,4.381581,3.3079479,-0.53735924,-0.89355665,-2.753332,-11.310209,-1.8148049
0.40922606,4.3855696,3.5018258,-0.60340565,-1.0373673,-2.834735,-11.152191,-1.2593501
0.40837216,4.389556,3.5018258,-0.60340565,-1.0373673,-2.834735,-11.152191,-1.2593501
0.40837216,4.389556,3.5018258,-0.60340565,-1.0373673,-2.834735,-11.152191,-1.2593501
0.4064369,4.3980055,3.6807904,-0.66625625,-1.1811781,-2.9113493,-10.936713,-0.81881696
0.4053507,4.4024134,3.8437757,-0.72484577,-1.317532,-2.432509,-10.7116585,-0.4357447
0.40426132,4.406809,3.8437757,-0.72484577,-1.317532,-2.432509,-10.7116585,-0.4357447
0.40305373,4.4113946,3.989717,-0.78343534,-1.4506899,-2.0638018,-10.5680065,-0.11492168
0.40183902,4.415981,3.989717,-0.78343534,-1.4506899,-2.0638018,-10.5680065,-0.11492168
0.40051046,4.4207206,4.118614,-0.8377638,-1.5859785,-1.8722657,-10.462662,0.25857377
0.39917535,4.425456,4.118614,-0.8377638,-1.5859785,-1.8722657,-10.462662,0.25857377
0.3977235,4.430339,4.230467,-0.8888965,-1.7180713,-1.6950948,-10.362105,0.6512229
0.39626312,4.4352217,4.230467,-0.8888965,-1.7180713,-1.6950948,-10.362105,0.6512229
0.39469305,4.440223,4.3263407,-0.9347029,-1.845903,-1.6376339,-10.34774,1.1540052
0.39311552,4.445219,4.3263407,-0.9347029,-1.845903,-1.6376339,-10.34774,1.1540052
0.39143464,4.450318,4.406235,-0.97518295,-1.9641474,-1.5897499,-10.228029,1.8100165
0.38974613,4.45541,4.406235,-0.97518295,-1.9641474,-1.5897499,-10.228029,1.8100165
0.3879564,4.4605846,4.4712167,-1.0092714,-2.0728045,-1.4077905,-10.132261,2.3463178
0.3861605,4.465747,4.4712167,-1.0092714,-2.0728045,-1.4077905,-10.132261,2.3463178
0.38426617,4.470991,4.5276756,-1.0401641,-2.1740046,-1.3311762,-9.959879,2.834735
0.38236552,4.476222,4.5276756,-1.0401641,-2.1740046,-1.3311762,-9.959879,2.834735
0.3803708,4.4815173,4.5798736,-1.067861,-2.2698784,-1.2018893,-9.782708,3.0933087
0.37836564,4.48681,4.5798736,-1.067861,-2.2698784,-1.2018893,-9.782708,3.0933087
0.37627566,4.492149,4.6203537,-1.0976883,-2.35723,-1.0630256,-9.701305,3.3039982
0.3741771,4.497479,4.6203537,-1.0976883,-2.35723,-1.0630256,-9.701305,3.3039982
0.37199685,4.502847,4.6491156,-1.1264504,-2.4381902,-0.91937345,-9.576807,3.5098996
0.36981007,4.5082006,4.6491156,-1.1264504,-2.4381902,-0.91937345,-9.576807,3.5098996
0.3675484,4.5135922,4.6682906,-1.1552126,-2.5074322,-0.8571242,-9.404425,3.5673606
0.3652799,4.5189695,4.6682906,-1.1552126,-2.5074322,-0.8571242,-9.404425,3.5673606
0.36294726,4.5243573,4.674682,-1.180779,-2.5681524,-0.6847417,-9.121908,3.6343982
0.36060572,4.529736,4.674682,-1.180779,-2.5681524,-0.6847417,-9.121908,3.6343982
0.35820562,4.535105,4.665095,-1.1999537,-2.6203504,-0.35434186,-8.829816,3.8067808
0.35579887,4.54046,4.665095,-1.1999537,-2.6203504,-0.35434186,-8.829816,3.8067808
0.353338,4.54579,4.6395283,-1.2138022,-2.6618958,0.19632454,-8.39886,3.86903
0.3508681,4.551111,4.6395283,-1.2138022,-2.6618958,0.19632454,-8.39886,3.86903
0.34835237,4.5563736,4.5926566,-1.2138022,-2.6938536,0.94810385,-7.8386164,3.9312792
0.34582794,4.561627,4.5926566,-1.2138022,-2.6938536,0.94810385,-7.8386164,3.9312792
0.34326178,4.5667834,4.515958,-1.1924969,-2.71942,1.7477672,-7.240066,4.027047
0.3406821,4.5719414,4.515958,-1.1924969,-2.71942,1.7477672,-7.240066,4.027047
0.3380767,4.576935,4.401974,-1.1434947,-2.7385948,2.5953147,-6.4978633,4.271256
0.3354533,4.5819387,4.401974,-1.1434947,-2.7385948,2.5953147,-6.4978633,4.271256
0.33280385,4.586728,4.247511,-1.0614693,-2.756704,3.3901896,-5.6886234,4.5202527
0.33013952,4.5915236,4.247511,-1.0614693,-2.756704,3.3901896,-5.6886234,4.5202527
0.3274435,4.596062,4.0493717,-0.9442903,-2.7694874,4.2904096,-4.596867,4.5394063
0.32474414,4.600589,4.0493717,-0.9442903,-2.7694874,4.2904096,-4.596867,4.5394063
0.32201004,4.6048064,3.8000998,-0.7930227,-2.78014,5.2385135,-3.4859576,4.6351743
0.3192683,4.609021,3.8000998,-0.7930227,-2.78014,5.2385135,-3.4859576,4.6351743
0.3164973,4.612858,3.4975648,-0.6076667,-2.7907927,5.9280434,-2.5474305,4.7788267
0.31372005,4.616692,3.4975648,-0.6076667,-2.7907927,5.9280434,-2.5474305,4.7788267
0.31091642,4.6200852,3.1407013,-0.38183063,-2.7982495,6.1530986,-1.6759412,4.8123455
0.3081161,4.6234665,3.1407013,-0.38183063,-2.7982495,6.1530986,-1.6759412,4.8123455
0.30528787,4.626354,2.7263134,-0.12829769,-2.80038,6.033388,-0.8714894,4.865018
0.30245557,4.629242,2.7263134,-0.12829769,-2.80038,6.033388,-0.8714894,4.865018
0.29961693,4.631567,2.2544012,0.1358879,-2.7950537,5.7365074,-0.23463176,5.118803
0.296775,4.6338925,2.2544012,0.1358879,-2.7950537,5.7365074,-0.23463176,5.118803
0.293942,4.6356177,1.7356174,0.4032693,-2.7705526,5.305551,0.05746084,5.583278
0.29110634,4.637344,1.7356174,0.4032693,-2.7705526,5.305551,0.05746084,5.583278
0.28830904,4.6384387,1.1827452,0.6631938,-2.7226157,4.7261543,-0.05746084,5.9519854
0.28550678,4.639536,1.1827452,0.6631938,-2.7226157,4.7261543,-0.05746084,5.9519854
0.28274077,4.639991,0.60537183,0.90500885,-2.6501777,4.074931,-0.38307226,6.1195793
0.2800188,4.6404405,0.60537183,0.90500885,-2.6501777,4.074931,-0.38307226,6.1195793
0.2773626,4.6402464,0.016280606,1.119127,-2.5521734,3.5194764,-0.8283938,6.26802
0.27471164,4.6400547,0.016280606,1.119127,-2.5521734,3.5194764,-0.8283938,6.26802
0.27216253,4.6392226,-0.57707167,1.3034178,-2.4317985,3.064578,-1.4269443,6.2967505
0.26961243,4.638394,-0.57707167,1.3034178,-2.4317985,3.064578,-1.4269443,6.2967505
0.26719275,4.6369386,-1.166163,1.4514894,-2.2890532,2.7724855,-2.111686,6.411672
0.26477367,4.6354895,-1.166163,1.4514894,-2.2890532,2.7724855,-2.111686,6.411672
0.2625049,4.633439,-1.73821,1.5697339,-2.1250024,2.336741,-2.896984,6.3685765
0.26023346,4.6313934,-1.73821,1.5697339,-2.1250024,2.336741,-2.896984,6.3685765
0.2581383,4.6287813,-2.2846906,1.6613466,-1.9385811,1.7908629,-3.787627,6.244078
0.25603935,4.626174,-2.2846906,1.6613466,-1.9385811,1.7908629,-3.787627,6.244078
0.25413862,4.6230407,-2.7981482,1.7220666,-1.7308545,1.3455414,-4.6591167,6.1004257
0.25223327,4.619912,-2.7981482,1.7220666,-1.7308545,1.3455414,-4.6591167,6.1004257
0.25052202,4.6162524,-3.2721908,1.7529594,-1.5039532,1.0295067,-5.544971,5.971139
0.24884923,4.612691,-3.2721908,1.7529594,-1.5039532,1.0295067,-5.544971,5.971139
0.24738565,4.608642,-3.7036228,1.7561551,-1.2610729,0.79487497,-6.349423,5.645528
0.24593201,4.6046414,-3.7036228,1.7561551,-1.2610729,0.79487497,-6.349423,5.645528
0.24471429,4.600213,-4.090314,1.7348498,-1.0022136,0.58418524,-6.9288197,5.161899
0.24349223,4.5957956,-4.090314,1.7348498,-1.0022136,0.58418524,-6.9288197,5.161899
0.24253711,4.591055,-4.4311986,1.6933045,-0.73163646,0.36870706,-7.455544,4.673482
0.24157678,4.5863256,-4.4311986,1.6933045,-0.73163646,0.36870706,-7.455544,4.673482
0.24088499,4.5812807,-4.727342,1.6325845,-0.45360243,0.20590134,-7.704541,4.036624
0.24018979,4.576268,-4.727342,1.6325845,-0.45360243,0.20590134,-7.704541,4.036624
0.23977037,4.57098,-4.984071,1.5558854,-0.17130736,0.1388637,-7.824251,3.4715924
0.23934458,4.565708,-4.984071,1.5558854,-0.17130736,0.1388637,-7.824251,3.4715924
0.23919213,4.5602274,-5.2056456,1.4664032,0.106726676,0.24420857,-7.8912888,2.896984
0.23903266,4.5547633,-5.2056456,1.4664032,0.106726676,0.24420857,-7.8912888,2.896984
0.23914161,4.549041,-5.396328,1.3726599,0.38049963,0.48362875,-8.015787,2.4229321
0.23924246,4.543351,-5.396328,1.3726599,0.38049963,0.48362875,-8.015787,2.4229321
0.23960665,4.5375443,-5.5614443,1.2831777,0.65001154,0.63206923,-8.111555,1.9967642
0.23995999,4.5317945,-5.5614443,1.2831777,0.65001154,0.63206923,-8.111555,1.9967642
0.24057041,4.5258617,-5.698863,1.2000871,0.9099361,0.5746084,-8.207323,1.436521
0.241175,4.519915,-5.698863,1.2000871,0.9099361,0.5746084,-8.207323,1.436521
0.24202557,4.5138464,-5.8117814,1.1255186,1.1613384,0.320823,-8.259995,0.7613561
0.24286813,4.5077815,-5.8117814,1.1255186,1.1613384,0.320823,-8.259995,0.7613561
0.24394165,4.5016255,-5.9076552,1.0594722,1.4031535,0.076614454,-8.269572,0.15322891
0.24500948,4.4954605,-5.9076552,1.0594722,1.4031535,0.076614454,-8.269572,0.15322891
0.24628903,4.4892035,-5.9907455,0.99768686,1.6321853,-0.15801731,-8.173804,-0.5267244
0.24756199,4.4829445,-5.9907455,0.99768686,1.6321853,-0.15801731,-8.173804,-0.5267244
0.24902499,4.476591,-6.058923,0.9422931,1.8505646,-0.24899697,-8.049306,-1.2114661
0.2504801,4.470242,-6.058923,0.9422931,1.8505646,-0.24899697,-8.049306,-1.2114661
0.25212228,4.4637866,-6.1111207,0.8943562,2.057226,-0.39264908,-8.1163435,-1.8483237
0.2537551,4.4573364,-6.1111207,0.8943562,2.057226,-0.39264908,-8.1163435,-1.8483237
0.25558087,4.45078,-6.146274,0.8560067,2.247908,-0.4309563,-8.178593,-2.7485435
0.25739524,4.444221,-6.146274,0.8560067,2.247908,-0.4309563,-8.178593,-2.7485435
0.259412,4.43759,-6.1675797,0.8283098,2.4258075,-0.5315128,-8.317456,-3.763685
0.26141638,4.430954,-6.1675797,0.8283098,2.4258075,-0.5315128,-8.317456,-3.763685
0.2635886,4.4242806,-6.1761017,0.8070045,2.5802708,-0.7326257,-8.480263,-4.5872903
0.26574838,4.4176006,-6.1761017,0.8070045,2.5802708,-0.7326257,-8.480263,-4.5872903
0.26804522,4.410903,-6.1718407,0.7931561,2.714494,-1.1252748,-9.011775,-5.209783
0.2703292,4.404198,-6.1718407,0.7931561,2.714494,-1.1252748,-9.011775,-5.209783
0.27274308,4.397466,-6.1484046,0.78569925,2.830608,-1.532289,-9.351752,-6.0621185
0.27516302,4.390672,-6.1484046,0.78569925,2.830608,-1.532289,-9.351752,-6.0621185
0.2776519,4.383945,-6.0994024,0.7771771,2.9264817,-1.364695,-9.481039,-6.646304
0.28006124,4.3773894,-6.0994024,0.7771771,2.9264817,-1.364695,-9.481039,-6.646304
0.282611,4.3707047,-6.0301604,0.772916,3.0053113,-1.733402,-9.792285,-7.1490865
0.28511465,4.364096,-6.0301604,0.772916,3.0053113,-1.733402,-9.792285,-7.1490865
0.28768465,4.3575306,-5.9417434,0.77398133,3.068162,-2.1643584,-10.13705,-7.656657
0.29022595,4.350995,-5.9417434,0.77398133,3.068162,-2.1643584,-10.13705,-7.656657
0.29283163,4.3444977,-5.8288255,0.76652443,3.1139681,-2.542642,-10.453085,-8.255207
0.29543412,4.3379645,-5.8288255,0.76652443,3.1139681,-2.542642,-10.453085,-8.255207
0.29804122,4.3315964,-5.6914062,0.75587183,3.1459262,-2.5761611,-10.721235,-8.719683
0.30063492,4.3252177,-5.6914062,0.75587183,3.1459262,-2.5761611,-10.721235,-8.719683
0.30323377,4.318983,-5.533747,0.74308866,3.1608398,-2.5474305,-11.056423,-9.035717
