Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.247694,4.6581116,0.6032413,-0.27317366,1.0516162,0.29688102,-9.41879,-1.1540052
6.2487583,4.658603,0.6032413,-0.27317366,1.0516162,0.29688102,-9.41879,-1.1540052
6.249803,4.659082,0.58726233,-0.26145574,1.034572,0.33997664,-9.32781,-1.2785037
6.2508516,4.6595635,0.58726233,-0.26145574,1.034572,0.33997664,-9.32781,-1.2785037
6.2518516,4.6600304,0.57447916,-0.2476073,1.0058099,0.46926352,-9.150639,-1.4652514
6.252849,4.6604977,0.57447916,-0.2476073,1.0058099,0.46926352,-9.150639,-1.4652514
6.253805,4.660954,0.56276125,-0.22843254,0.9695909,0.5410896,-8.959103,-1.5897499
6.2547607,4.6614103,0.56276125,-0.22843254,0.9695909,0.5410896,-8.959103,-1.5897499
6.255669,4.661855,0.5499781,-0.20606199,0.9237845,0.50278234,-8.949526,-1.4700398
6.256577,4.6623,0.5499781,-0.20606199,0.9237845,0.50278234,-8.949526,-1.4700398
6.2574463,4.662735,0.54039073,-0.18369143,0.8673255,0.30645782,-9.050082,-1.541866
6.2583175,4.663171,0.54039073,-0.18369143,0.8673255,0.30645782,-9.050082,-1.541866
6.25911,4.6635995,0.5350644,-0.16132088,0.8012791,0.36870706,-8.963891,-1.5562311
6.259925,4.664041,0.5350644,-0.16132088,0.8012791,0.36870706,-8.963891,-1.5562311
6.2606277,4.6644597,0.5329339,-0.13788506,0.73416746,0.40701428,-8.939949,-1.4748282
6.2613497,4.66489,0.5329339,-0.13788506,0.73416746,0.40701428,-8.939949,-1.4748282
6.2619867,4.6653185,0.5318686,-0.11125345,0.6627947,0.49320555,-8.949526,-1.4939818
6.2626257,4.665748,0.5318686,-0.11125345,0.6627947,0.49320555,-8.949526,-1.4939818
6.26319,4.666177,0.5286728,-0.08355658,0.591422,0.5650316,-8.858546,-1.5945383
6.2637506,4.6666036,0.5286728,-0.08355658,0.591422,0.5650316,-8.858546,-1.5945383
6.2642436,4.6670265,0.52441174,-0.052663904,0.5200493,0.50757074,-8.868123,-1.5945383
6.2647386,4.667451,0.52441174,-0.052663904,0.5200493,0.50757074,-8.868123,-1.5945383
6.2651577,4.667863,0.5148244,-0.020705972,0.44654605,0.45968673,-8.825027,-1.5514427
6.2655783,4.668277,0.5148244,-0.020705972,0.44654605,0.45968673,-8.825027,-1.5514427
6.265941,4.6686783,0.5031065,0.011251962,0.37730384,0.31124622,-8.834604,-1.5227122
6.266303,4.6690793,0.5031065,0.011251962,0.37730384,0.31124622,-8.834604,-1.5227122
6.266603,4.669467,0.48819277,0.04214463,0.3123227,0.2633622,-8.743625,-1.5035586
6.266902,4.6698527,0.48819277,0.04214463,0.3123227,0.2633622,-8.743625,-1.5035586
6.2671437,4.67022,0.46688747,0.07090677,0.25479844,0.25378537,-8.853758,-1.436521
6.2673845,4.670586,0.46688747,0.07090677,0.25479844,0.25378537,-8.853758,-1.436521
6.2675724,4.6709294,0.4423864,0.09647312,0.204731,0.2633622,-8.868123,-1.3455414
6.2677603,4.6712713,0.4423864,0.09647312,0.204731,0.2633622,-8.868123,-1.3455414
6.2679024,4.671587,0.4146895,0.12203947,0.15892464,0.24420857,-8.920795,-1.3072342
6.268045,4.6719017,0.4146895,0.12203947,0.15892464,0.24420857,-8.920795,-1.3072342
6.2681565,4.6721854,0.3827316,0.14654055,0.12164038,0.17238252,-9.035717,-1.2354081
6.2682676,4.672469,0.3827316,0.14654055,0.12164038,0.17238252,-9.035717,-1.2354081
6.2683506,4.6727076,0.34970838,0.16997637,0.09500877,0.1436521,-9.112331,-1.2066777
6.2684426,4.672971,0.34970838,0.16997637,0.09500877,0.1436521,-9.112331,-1.2066777
6.2685184,4.6731863,0.31348938,0.19021639,0.07689927,0.08140286,-9.059659,-1.13964
6.2685943,4.6734004,0.31348938,0.19021639,0.07689927,0.08140286,-9.059659,-1.13964
6.26866,4.6735783,0.27513987,0.2083259,0.06518136,0.076614454,-9.198523,-1.0534488
6.2687254,4.6737556,0.27513987,0.2083259,0.06518136,0.076614454,-9.198523,-1.0534488
6.2688017,4.673893,0.23359455,0.22323959,0.06305083,-0.0047884034,-9.294291,-0.9959879
6.268878,4.6740303,0.23359455,0.22323959,0.06305083,-0.0047884034,-9.294291,-0.9959879
6.268978,4.67413,0.1931145,0.23602276,0.06944242,-0.10534488,-9.346964,-0.94331545
6.269078,4.6742296,0.1931145,0.23602276,0.06944242,-0.10534488,-9.346964,-0.94331545
6.2691984,4.674292,0.15369973,0.24561015,0.08116033,-0.1340753,-9.390059,-0.8714894
6.269319,4.674355,0.15369973,0.24561015,0.08116033,-0.1340753,-9.390059,-0.8714894
6.2694545,4.6743774,0.11428493,0.25200173,0.10033509,-0.10055647,-9.303867,-0.8523358
6.2694545,4.6743774,0.11428493,0.25200173,0.10033509,-0.10055647,-9.303867,-0.8523358
6.2697625,4.67439,0.074870154,0.25732806,0.12377091,-0.10055647,-9.414001,-0.7278373
6.269926,4.6743765,0.074870154,0.25732806,0.12377091,-0.10055647,-9.414001,-0.7278373
6.2701306,4.674329,0.037585896,0.2615891,0.15040252,-0.1388637,-9.452309,-0.7230489
6.2703357,4.6742806,0.037585896,0.2615891,0.15040252,-0.1388637,-9.452309,-0.7230489
6.270569,4.674197,0.003497433,0.26585016,0.18236046,-0.08140286,-9.500193,-0.6607997
6.270802,4.6741147,0.003497433,0.26585016,0.18236046,-0.08140286,-9.500193,-0.6607997
6.2710805,4.6740055,-0.027395237,0.26904595,0.21431838,-0.090979666,-9.528923,-0.60333884
6.2713585,4.6738963,-0.027395237,0.26904595,0.21431838,-0.090979666,-9.528923,-0.60333884
6.2716627,4.673758,-0.05402685,0.27330703,0.24734159,-0.090979666,-9.5385,-0.63206923
6.271966,4.6736197,-0.05402685,0.27330703,0.24734159,-0.090979666,-9.5385,-0.63206923
6.2723203,4.6734643,-0.077462666,0.27756807,0.28143004,-0.110133275,-9.504981,-0.5793968
6.2726727,4.6733093,-0.077462666,0.27756807,0.28143004,-0.110133275,-9.504981,-0.5793968
6.2730837,4.673149,-0.09983322,0.28076386,0.313388,-0.11492168,-9.548077,-0.49799395
6.2734947,4.6729894,-0.09983322,0.28076386,0.313388,-0.11492168,-9.548077,-0.49799395
6.2739334,4.6728086,-0.11900798,0.2828944,0.34428066,-0.06703765,-9.662998,-0.47884035
6.274373,4.672627,-0.11900798,0.2828944,0.34428066,-0.06703765,-9.662998,-0.47884035
6.2748747,4.6725016,-0.13285641,0.28502494,0.3730428,-0.05267244,-9.648633,-0.37828386
6.275375,4.6723785,-0.13285641,0.28502494,0.3730428,-0.05267244,-9.648633,-0.37828386
6.2759047,4.672252,-0.14244379,0.29141653,0.40287018,-0.15322891,-9.643845,-0.36391866
6.2764378,4.672125,-0.14244379,0.29141653,0.40287018,-0.15322891,-9.643845,-0.36391866
6.2769427,4.6720514,-0.14990065,0.29567757,0.42843655,-0.1340753,-9.787497,-0.23463176
6.277449,4.671978,-0.14990065,0.29567757,0.42843655,-0.1340753,-9.787497,-0.23463176
6.2779627,4.6719055,-0.1573575,0.29993862,0.45187235,-0.11492168,-9.849746,-0.20590134
6.278475,4.671834,-0.1573575,0.29993862,0.45187235,-0.11492168,-9.849746,-0.20590134
6.279028,4.6717477,-0.16055329,0.3031344,0.47317764,-0.21068975,-9.945514,-0.20111294
6.2795806,4.671662,-0.16055329,0.3031344,0.47317764,-0.21068975,-9.945514,-0.20111294
6.2801604,4.6715717,-0.16055329,0.3063302,0.49448293,-0.22505496,-10.022128,-0.22505496
6.2807393,4.6714826,-0.16055329,0.3063302,0.49448293,-0.22505496,-10.022128,-0.22505496
6.2813416,4.671391,-0.15842277,0.31059128,0.51259243,-0.33518824,-10.127473,-0.18195933
6.2819424,4.6713,-0.15842277,0.31059128,0.51259243,-0.33518824,-10.127473,-0.18195933
6.282554,4.6712117,-0.15629223,0.31165653,0.5253756,-0.34476504,-10.357317,-0.18195933
6.2831655,4.6711245,-0.15629223,0.31165653,0.5253756,-0.34476504,-10.357317,-0.18195933
0.00061421125,4.671033,-0.14990065,0.31059128,0.53602827,-0.38307226,-10.299856,-0.22505496
0.0012477479,4.670942,-0.14990065,0.31059128,0.53602827,-0.38307226,-10.299856,-0.22505496
0.0019004581,4.6708384,-0.14670485,0.3073955,0.5413546,-0.37349546,-10.228029,-0.29688102
0.0025524937,4.670736,-0.14670485,0.3073955,0.5413546,-0.37349546,-10.228029,-0.29688102
0.0031728798,4.6706643,-0.14670485,0.3031344,0.5456156,-0.2873042,-10.25676,-0.20111294
0.0037917423,4.6705933,-0.14670485,0.3031344,0.5456156,-0.2873042,-10.25676,-0.20111294
0.004399844,4.670525,-0.14883539,0.3010039,0.54455036,-0.2633622,-10.31901,-0.19153613
0.0050062896,4.6704574,-0.14883539,0.3010039,0.54455036,-0.2633622,-10.31901,-0.19153613
0.0055968272,4.6703887,-0.1541617,0.2978081,0.539224,-0.24899697,-10.366894,-0.16759412
0.006186242,4.6703205,-0.1541617,0.2978081,0.539224,-0.24899697,-10.366894,-0.16759412
0.006759281,4.670247,-0.16055329,0.29461232,0.5275061,-0.22505496,-10.338163,-0.19153613
0.0073308973,4.6701736,-0.16055329,0.29461232,0.5275061,-0.22505496,-10.338163,-0.19153613
0.0078810975,4.6700926,-0.17014067,0.29248178,0.5104619,-0.18674773,-10.261548,-0.23942018
0.008428738,4.6700115,-0.17014067,0.29248178,0.5104619,-0.18674773,-10.261548,-0.23942018
0.008945701,4.669924,-0.17972806,0.29035124,0.4923524,-0.16280572,-10.223241,-0.22026655
0.009456265,4.6698375,-0.17972806,0.29035124,0.4923524,-0.16280572,-10.223241,-0.22026655
0.009907796,4.6697392,-0.19357648,0.2860902,0.4678513,-0.08619126,-10.156203,-0.20111294
0.010357389,4.6696405,-0.19357648,0.2860902,0.4678513,-0.08619126,-10.156203,-0.20111294
0.010756069,4.669528,-0.20635967,0.2828944,0.43802392,-0.033518825,-10.146626,-0.17238252
0.011154219,4.6694145,-0.20635967,0.2828944,0.43802392,-0.033518825,-10.146626,-0.17238252
0.011534502,4.66929,-0.21914284,0.28076386,0.40500072,-0.08140286,-10.065224,-0.18674773
0.011913278,4.6691656,-0.21914284,0.28076386,0.40500072,-0.08140286,-10.065224,-0.18674773
0.0122505035,4.6690273,-0.23192601,0.27756807,0.3666512,-0.06703765,-10.031705,-0.1340753
0.012586355,4.6688895,-0.23192601,0.27756807,0.3666512,-0.06703765,-10.031705,-0.1340753
0.012891653,4.6687384,-0.24470918,0.27437228,0.32830167,-0.08619126,-9.993398,-0.08619126
0.0131954085,4.668588,-0.24470918,0.27437228,0.32830167,-0.08619126,-9.993398,-0.08619126
0.013446271,4.6684265,-0.25429657,0.26904595,0.2888869,-0.023942016,-10.01734,-0.038307227
0.013696826,4.6682644,-0.25429657,0.26904595,0.2888869,-0.023942016,-10.01734,-0.038307227
0.01389855,4.6680937,-0.2617534,0.2647849,0.24627632,0.038307227,-9.988609,0.07182605
0.01410025,4.6679235,-0.2617534,0.2647849,0.24627632,0.038307227,-9.988609,0.07182605
0.014257958,4.6677475,-0.2660145,0.26052386,0.20260048,0.05746084,-10.031705,0.11971009
0.01441517,4.6675725,-0.2660145,0.26052386,0.20260048,0.05746084,-10.031705,0.11971009
0.014532975,4.6673946,-0.26921028,0.25626278,0.1599899,0.04309563,-9.959879,0.1340753
0.014650591,4.667217,-0.26921028,0.25626278,0.1599899,0.04309563,-9.959879,0.1340753
0.014732422,4.6670384,-0.27027553,0.2498712,0.11524879,0.01436521,-9.945514,0.24899697
0.014814215,4.6668606,-0.27027553,0.2498712,0.11524879,0.01436521,-9.945514,0.24899697
0.014853338,4.666683,-0.26921028,0.24241436,0.07263821,0.023942016,-9.935937,0.2777274
0.014892475,4.6665063,-0.26921028,0.24241436,0.07263821,0.023942016,-9.935937,0.2777274
0.014891972,4.6663313,-0.26707974,0.23389223,0.03428869,0.05267244,-9.945514,0.33997664
0.0148914615,4.666156,-0.26707974,0.23389223,0.03428869,0.05267244,-9.945514,0.33997664
0.014851721,4.6659813,-0.2660145,0.22430485,-0.0008650357,0.10534488,-9.921572,0.38307226
0.014812028,4.665807,-0.2660145,0.22430485,-0.0008650357,0.10534488,-9.921572,0.38307226
0.01474304,4.6656346,-0.26388395,0.21578273,-0.031757705,0.090979666,-9.921572,0.36391866
0.014674037,4.6654625,-0.26388395,0.21578273,-0.031757705,0.090979666,-9.921572,0.36391866
0.014573921,4.6652937,-0.26068816,0.20726062,-0.06158511,0.10055647,-9.907207,0.33997664
0.014473848,4.6651244,-0.26068816,0.20726062,-0.06158511,0.10055647,-9.907207,0.33997664
0.014347591,4.6649585,-0.25749236,0.19980377,-0.08502093,0.11971009,-9.873688,0.30645782
0.014347591,4.6649585,-0.25749236,0.19980377,-0.08502093,0.11971009,-9.873688,0.30645782
0.014029427,4.6646113,-0.25429657,0.19128166,-0.10526095,0.15322891,-9.878476,0.31124622
0.013893253,4.664462,-0.25429657,0.19128166,-0.10526095,0.15322891,-9.878476,0.31124622
0.013734896,4.6643047,-0.25110078,0.18169427,-0.123370446,0.08619126,-9.792285,0.30166942
0.013570222,4.6641407,-0.25110078,0.18169427,-0.123370446,0.08619126,-9.792285,0.30166942
0.013390222,4.663986,-0.24790499,0.17104164,-0.13508835,0.1436521,-9.730036,0.18195933
0.0132114235,4.6638317,-0.24790499,0.17104164,-0.13508835,0.1436521,-9.730036,0.18195933
0.013020608,4.6636763,-0.24577445,0.15932372,-0.14467573,0.15801731,-9.720459,0.25378537
0.012839514,4.6635284,-0.24577445,0.15932372,-0.14467573,0.15801731,-9.720459,0.25378537
0.0126365805,4.6633735,-0.24470918,0.14867108,-0.15000206,0.25378537,-9.701305,0.272939
0.012433355,4.663218,-0.24470918,0.14867108,-0.15000206,0.25378537,-9.701305,0.272939
0.012226703,4.663064,-0.24364392,0.1390837,-0.15319785,0.2681506,-9.629479,0.272939
0.012020319,4.66291,-0.24364392,0.1390837,-0.15319785,0.2681506,-9.629479,0.272939
0.012020319,4.66291,-0.24364392,0.1390837,-0.15319785,0.2681506,-9.629479,0.272939
0.012020319,4.66291,-0.24364392,0.1390837,-0.15319785,0.2681506,-9.629479,0.272939
0.011378252,4.662444,-0.24151339,0.12417,-0.14787152,0.33518824,-9.56723,0.25857377
0.011170342,4.66229,-0.24151339,0.12417,-0.14787152,0.33518824,-9.56723,0.25857377
0.0109661585,4.662135,-0.24257866,0.11564788,-0.14254521,0.30645782,-9.528923,0.16759412
0.01075984,4.6619782,-0.24257866,0.11564788,-0.14254521,0.30645782,-9.528923,0.16759412
0.010568065,4.6618247,-0.24257866,0.10819103,-0.13508835,0.29209262,-9.5385,0.20590134
0.010375921,4.6616707,-0.24257866,0.10819103,-0.13508835,0.29209262,-9.5385,0.20590134
0.010194099,4.6615157,-0.24364392,0.102864705,-0.124435715,0.30645782,-9.533711,0.20590134
0.010014821,4.6613626,-0.24364392,0.102864705,-0.124435715,0.30645782,-9.533711,0.20590134
0.009844809,4.661206,-0.24470918,0.09647312,-0.10952201,0.33039984,-9.495404,0.19153613
0.009674021,4.661048,-0.24470918,0.09647312,-0.10952201,0.33039984,-9.495404,0.19153613
0.009523251,4.6608906,-0.24683972,0.0911468,-0.093543045,0.33518824,-9.509769,0.22505496
0.009372072,4.660732,-0.24683972,0.0911468,-0.093543045,0.33518824,-9.509769,0.22505496
0.009229445,4.6605606,-0.24897024,0.085820474,-0.077564076,0.2873042,-9.5385,0.17238252
0.009103973,4.6604095,-0.24897024,0.085820474,-0.077564076,0.2873042,-9.5385,0.17238252
0.0089851,4.6602464,-0.25216603,0.08049415,-0.060519844,0.33039984,-9.56723,0.17717093
0.008866365,4.6600833,-0.25216603,0.08049415,-0.060519844,0.33039984,-9.56723,0.17717093
0.008763685,4.659914,-0.2564271,0.07516783,-0.039214555,0.29209262,-9.591172,0.05267244
0.008661203,4.6597447,-0.2564271,0.07516783,-0.039214555,0.29209262,-9.591172,0.05267244
0.008580644,4.659571,-0.26068816,0.071972035,-0.016844003,0.29209262,-9.600749,0.04309563
0.008500316,4.6593976,-0.26068816,0.071972035,-0.016844003,0.29209262,-9.600749,0.04309563
0.008432557,4.659216,-0.2660145,0.06771098,0.0033960221,0.32561144,-9.653421,0
0.008364939,4.659034,-0.2660145,0.06771098,0.0033960221,0.32561144,-9.653421,0
0.008306303,4.658844,-0.2713408,0.062384658,0.019374989,0.30166942,-9.576807,-0.090979666
0.008248031,4.658654,-0.2713408,0.062384658,0.019374989,0.30166942,-9.576807,-0.090979666
0.008201596,4.658459,-0.27453658,0.0581236,0.03641922,0.29209262,-9.605537,-0.1436521
0.0081555005,4.658264,-0.27453658,0.0581236,0.03641922,0.29209262,-9.605537,-0.1436521
0.008115484,4.6580625,-0.27666712,0.052797277,0.05133292,0.2873042,-9.543288,-0.20590134
0.008075765,4.6578608,-0.27666712,0.052797277,0.05133292,0.2873042,-9.543288,-0.20590134
0.008034018,4.6576457,-0.2798629,0.04853622,0.0641161,0.2825158,-9.552865,-0.29209262
0.007992865,4.6574316,-0.2798629,0.04853622,0.0641161,0.2825158,-9.552865,-0.29209262
0.007958049,4.657211,-0.28199345,0.045340426,0.075834006,0.320823,-9.504981,-0.29688102
0.0079236375,4.65699,-0.28199345,0.045340426,0.075834006,0.320823,-9.504981,-0.29688102
0.007891775,4.6567597,-0.28412396,0.04214463,0.08648665,0.2825158,-9.409213,-0.35434186
0.007860484,4.6565304,-0.28412396,0.04214463,0.08648665,0.2825158,-9.409213,-0.35434186
0.007853819,4.6563134,-0.28412396,0.04107937,0.09607403,0.2825158,-9.452309,-0.2873042
0.007847611,4.6560965,-0.28412396,0.04107937,0.09607403,0.2825158,-9.452309,-0.2873042
0.0078185145,4.6558504,-0.28412396,0.038948838,0.10140035,0.34955344,-9.385271,-0.40222588
0.0077898353,4.6556053,-0.28412396,0.038948838,0.10140035,0.34955344,-9.385271,-0.40222588
0.0077641653,4.6553593,-0.28518924,0.037883572,0.103530884,0.36870706,-9.375694,-0.39264908
0.007738541,4.655111,-0.28518924,0.037883572,0.103530884,0.36870706,-9.375694,-0.39264908
0.0077021965,4.6548524,-0.2830587,0.037883572,0.10140035,0.36870706,-9.380483,-0.46447513
0.0076661464,4.6545944,-0.2830587,0.037883572,0.10140035,0.36870706,-9.380483,-0.46447513
0.007631286,4.6543427,-0.28092816,0.03681831,0.10033509,0.35434186,-9.346964,-0.44532153
0.007596906,4.654092,-0.28092816,0.03681831,0.10033509,0.35434186,-9.346964,-0.44532153
0.0075519425,4.653809,-0.27773237,0.03681831,0.09713929,0.33039984,-9.370906,-0.5602432
0.0075067435,4.6535273,-0.27773237,0.03681831,0.09713929,0.33039984,-9.370906,-0.5602432
0.0074553736,4.6532545,-0.27666712,0.038948838,0.09074771,0.33518824,-9.332599,-0.5363012
0.0074040224,4.6529837,-0.27666712,0.038948838,0.09074771,0.33518824,-9.332599,-0.5363012
0.0073448294,4.652705,-0.27347133,0.04107937,0.08329086,0.320823,-9.370906,-0.56982
0.007285613,4.6524277,-0.27347133,0.04107937,0.08329086,0.320823,-9.370906,-0.56982
0.007217999,4.6521626,-0.26921028,0.04214463,0.07476874,0.31124622,-9.3661175,-0.5506664
0.0071504842,4.6518984,-0.26921028,0.04214463,0.07476874,0.31124622,-9.3661175,-0.5506664
0.0070781386,4.6516166,-0.2660145,0.04427516,0.06944242,0.33039984,-9.423578,-0.61291564
0.0070060664,4.651337,-0.2660145,0.04427516,0.06944242,0.33039984,-9.423578,-0.61291564
0.006928485,4.6510506,-0.26388395,0.046405688,0.061985567,0.30166942,-9.409213,-0.6368576
0.006850684,4.6507645,-0.26388395,0.046405688,0.061985567,0.30166942,-9.409213,-0.6368576
0.006770187,4.6504717,-0.26068816,0.04853622,0.055593982,0.2777274,-9.375694,-0.6607997
0.006689147,4.65018,-0.26068816,0.04853622,0.055593982,0.2777274,-9.375694,-0.6607997
0.006594331,4.649916,-0.2564271,0.049601484,0.04813713,0.24420857,-9.437943,-0.60333884
0.0064996346,4.649654,-0.2564271,0.049601484,0.04813713,0.24420857,-9.437943,-0.60333884
0.0064038476,4.6493664,-0.25429657,0.049601484,0.040680278,0.17717093,-9.452309,-0.6512229
0.006307919,4.649081,-0.25429657,0.049601484,0.040680278,0.17717093,-9.452309,-0.6512229
0.006205106,4.648807,-0.2500355,0.047470953,0.03641922,0.22026655,-9.490616,-0.6512229
0.006101972,4.648534,-0.2500355,0.047470953,0.03641922,0.22026655,-9.490616,-0.6512229
0.0060040355,4.648247,-0.24790499,0.047470953,0.03428869,0.15801731,-9.528923,-0.6751649
0.0059053884,4.64796,-0.24790499,0.047470953,0.03428869,0.15801731,-9.528923,-0.6751649
0.005802535,4.6477385,-0.24364392,0.046405688,0.03641922,0.1340753,-9.533711,-0.58418524
0.005700233,4.647518,-0.24364392,0.046405688,0.03641922,0.1340753,-9.533711,-0.58418524
0.005592587,4.647277,-0.23938286,0.045340426,0.035353955,0.15801731,-9.543288,-0.62249243
0.0054848753,4.647037,-0.23938286,0.045340426,0.035353955,0.15801731,-9.543288,-0.62249243
0.0053839856,4.6468344,-0.23405655,0.043209895,0.03428869,0.15801731,-9.548077,-0.5746084
0.0052835755,4.6466327,-0.23405655,0.043209895,0.03428869,0.15801731,-9.548077,-0.5746084
0.0051929993,4.6464496,-0.22766495,0.038948838,0.03641922,0.1388637,-9.619903,-0.5650316
0.0051031844,4.6462674,-0.22766495,0.038948838,0.03641922,0.1388637,-9.619903,-0.5650316
0.005024329,4.646103,-0.21914284,0.033622514,0.039615013,0.1436521,-9.691729,-0.5506664
0.0049462896,4.645939,-0.21914284,0.033622514,0.039615013,0.1436521,-9.691729,-0.5506664
0.0049071307,4.645809,-0.20955546,0.028296193,0.04387607,0.08619126,-9.701305,-0.51235914
0.0048686243,4.64568,-0.20955546,0.028296193,0.04387607,0.08619126,-9.701305,-0.51235914
0.0048340317,4.6455636,-0.19570702,0.024035135,0.05026766,0.038307227,-9.682152,-0.5650316
0.0048003257,4.6454477,-0.19570702,0.024035135,0.05026766,0.038307227,-9.682152,-0.5650316
0.004750843,4.6453314,-0.18079332,0.017643549,0.05772451,0.0047884034,-9.682152,-0.61770403
0.0047035185,4.645217,-0.18079332,0.017643549,0.05772451,0.0047884034,-9.682152,-0.61770403
0.0046923957,4.645135,-0.16587962,0.010186698,0.06305083,0.01436521,-9.634268,-0.5793968
0.004681971,4.645054,-0.16587962,0.010186698,0.06305083,0.01436521,-9.634268,-0.5793968
0.004614914,4.644925,-0.15096591,0.0016645822,0.06944242,0.05746084,-9.624691,-0.63206923
0.004548428,4.6447983,-0.15096591,0.0016645822,0.06944242,0.05746084,-9.624691,-0.63206923
0.0044959607,4.644702,-0.13498695,-0.0068575335,0.075834006,0.06703765,-9.619903,-0.61770403
0.0044441945,4.644607,-0.13498695,-0.0068575335,0.075834006,0.06703765,-9.619903,-0.61770403
0.004397552,4.6445246,-0.121138506,-0.012183856,0.08116033,0.062249243,-9.572019,-0.61770403
0.004351635,4.644444,-0.121138506,-0.012183856,0.08116033,0.062249243,-9.572019,-0.61770403
0.0043040067,4.6443024,-0.108355336,-0.017510178,0.08329086,0.05267244,-9.56723,-0.6751649
0.00425566,4.644162,-0.108355336,-0.017510178,0.08329086,0.05267244,-9.56723,-0.6751649
0.0043022064,4.6439695,-0.09770269,-0.021771235,0.087551914,0.019153614,-9.524135,-0.78529817
0.0043479693,4.6437774,-0.09770269,-0.021771235,0.087551914,0.019153614,-9.524135,-0.78529817
0.0043362183,4.6436205,-0.089180574,-0.026032293,0.089682445,0.023942016,-9.548077,-0.6991069
0.0043228758,4.643465,-0.089180574,-0.026032293,0.089682445,0.023942016,-9.548077,-0.6991069
0.0043758666,4.6432877,-0.08278899,-0.029228088,0.09181297,0.023942016,-9.562442,-0.81402856
