Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.6429625,4.8778553,-0.061796546,-0.081435926,0.13437378,-5.93762,-8.279149,1.4987702
0.64295495,4.8779397,-0.04688284,-0.08889278,0.13117799,-5.861006,-8.145074,1.4508862
0.6429468,4.878025,-0.04688284,-0.08889278,0.13117799,-5.861006,-8.145074,1.4508862
0.6429631,4.8781667,-0.030903876,-0.097414896,0.12904745,-5.813122,-8.1402855,1.5897499
0.6429631,4.8781667,-0.030903876,-0.097414896,0.12904745,-5.813122,-8.1402855,1.5897499
0.64299774,4.8784585,-0.019185968,-0.10487175,0.12691693,-5.889736,-8.121132,1.6472107
0.64299774,4.8784585,-0.019185968,-0.10487175,0.12691693,-5.889736,-8.121132,1.6472107
0.64308053,4.8788424,-0.009598587,-0.111263335,0.1247864,-5.9759274,-8.073248,1.685518
0.6431294,4.879008,-0.009598587,-0.111263335,0.1247864,-5.9759274,-8.073248,1.685518
0.643207,4.8792286,-0.003207,-0.11978545,0.1247864,-6.0525417,-8.073248,1.7669208
0.64328396,4.879448,-0.003207,-0.11978545,0.1247864,-6.0525417,-8.073248,1.7669208
0.6433787,4.8796835,0.0021193223,-0.12830757,0.1279822,-6.0477533,-7.9583263,1.7908629
0.64347327,4.87992,0.0021193223,-0.12830757,0.1279822,-6.0477533,-7.9583263,1.7908629
0.6435529,4.880163,0.004249851,-0.13896021,0.13011272,-5.9041014,-7.896077,1.8339585
0.6436318,4.8804045,0.004249851,-0.13896021,0.13011272,-5.9041014,-7.896077,1.8339585
0.6437173,4.8806553,0.0031845868,-0.14961286,0.13330851,-5.9041014,-7.8625584,1.8818425
0.6438023,4.880906,0.0031845868,-0.14961286,0.13330851,-5.9041014,-7.8625584,1.8818425
0.6438936,4.8811617,-1.12066045e-05,-0.15920024,0.1365043,-5.9184666,-7.8386164,1.9201498
0.6439846,4.8814173,-1.12066045e-05,-0.15920024,0.1365043,-5.9184666,-7.8386164,1.9201498
0.64407456,4.881673,-0.0064027933,-0.16772234,0.13863485,-5.875371,-7.795521,1.9153614
0.64416486,4.8819304,-0.0064027933,-0.16772234,0.13863485,-5.875371,-7.795521,1.9153614
0.6442615,4.882185,-0.015990173,-0.17730974,0.14076537,-5.884948,-7.7428484,1.9201498
0.6443583,4.8824406,-0.015990173,-0.17730974,0.14076537,-5.884948,-7.7428484,1.9201498
0.64445525,4.8826914,-0.026642818,-0.18583184,0.14289589,-5.841852,-7.6853876,1.910573
0.64455235,4.882943,-0.026642818,-0.18583184,0.14289589,-5.841852,-7.6853876,1.910573
0.64463985,4.8831873,-0.03942599,-0.19541922,0.14502643,-5.803545,-7.714118,1.8435353
0.6447272,4.883431,-0.03942599,-0.19541922,0.14502643,-5.803545,-7.714118,1.8435353
0.6448164,4.883667,-0.054339692,-0.20287608,0.14715695,-5.813122,-7.7093296,1.8052281
0.64490485,4.8839025,-0.054339692,-0.20287608,0.14715695,-5.813122,-7.7093296,1.8052281
0.644993,4.8841267,-0.0692534,-0.20926766,0.14822222,-5.770026,-7.666234,1.8626889
0.64508104,4.8843527,-0.0692534,-0.20926766,0.14822222,-5.770026,-7.666234,1.8626889
0.6451674,4.884564,-0.08523236,-0.21246345,0.14928748,-5.81791,-7.7189064,1.7669208
0.645254,4.884776,-0.08523236,-0.21246345,0.14928748,-5.81791,-7.7189064,1.7669208
0.6453401,4.8849783,-0.0990808,-0.21459399,0.15141802,-5.837064,-7.776367,1.8100165
0.6453401,4.8849783,-0.0990808,-0.21459399,0.15141802,-5.837064,-7.776367,1.8100165
0.6455008,4.8853645,-0.10866818,-0.21459399,0.15035275,-5.841852,-7.867347,1.7238252
0.6455668,4.8855515,-0.10866818,-0.21459399,0.15035275,-5.841852,-7.867347,1.7238252
0.6456416,4.88573,-0.11612503,-0.21459399,0.15248328,-5.865794,-7.843405,1.7286136
0.64571714,4.8859105,-0.11612503,-0.21459399,0.15248328,-5.865794,-7.843405,1.7286136
0.6457894,4.886085,-0.119320825,-0.21352872,0.15461381,-5.923255,-7.8769236,1.6089035
0.6458609,4.886259,-0.119320825,-0.21352872,0.15461381,-5.923255,-7.8769236,1.6089035
0.64590853,4.886423,-0.119320825,-0.21459399,0.15674433,-5.971139,-7.9248075,1.4939818
0.645955,4.886586,-0.119320825,-0.21459399,0.15674433,-5.971139,-7.9248075,1.4939818
0.64593786,4.8866396,-0.117190294,-0.21459399,0.16207066,-5.9041014,-7.967903,1.3934253
0.64592075,4.8866925,-0.117190294,-0.21459399,0.16207066,-5.9041014,-7.967903,1.3934253
0.6459111,4.886717,-0.11292924,-0.21672451,0.16420119,-5.8945246,-7.991845,1.3599066
0.6459015,4.886741,-0.11292924,-0.21672451,0.16420119,-5.8945246,-7.991845,1.3599066
0.6459027,4.886758,-0.10760292,-0.21565925,0.1695275,-5.8945246,-7.9822683,1.3455414
0.64590406,4.886774,-0.10760292,-0.21565925,0.1695275,-5.8945246,-7.9822683,1.3455414
0.6459315,4.8867693,-0.10334186,-0.21459399,0.17804962,-5.90889,-7.9631147,1.316811
0.6459592,4.8867645,-0.10334186,-0.21459399,0.17804962,-5.90889,-7.9631147,1.316811
0.6459745,4.886792,-0.09801554,-0.2113982,0.18444121,-5.841852,-7.9343843,1.3359646
0.6459899,4.88682,-0.09801554,-0.2113982,0.18444121,-5.841852,-7.9343843,1.3359646
0.64604867,4.8868065,-0.09481974,-0.20820239,0.19296333,-5.861006,-7.848193,1.292869
0.6461071,4.8867936,-0.09481974,-0.20820239,0.19296333,-5.861006,-7.848193,1.292869
0.64620525,4.886761,-0.09481974,-0.2050066,0.19935492,-5.827487,-7.833828,1.2018893
0.64630336,4.886728,-0.09481974,-0.2050066,0.19935492,-5.827487,-7.833828,1.2018893
0.64651877,4.8866506,-0.09695027,-0.20074555,0.20468123,-5.8322754,-7.809886,1.2114661
0.64651877,4.8866506,-0.09695027,-0.20074555,0.20468123,-5.8322754,-7.809886,1.2114661
0.64659584,4.8866253,-0.10014606,-0.19648449,0.2089423,-5.8322754,-7.843405,1.2689269
0.6466727,4.8865995,-0.10014606,-0.19648449,0.2089423,-5.8322754,-7.843405,1.2689269
0.64676005,4.8865685,-0.10227659,-0.19222343,0.21639915,-5.81791,-7.771579,1.2785037
0.6468464,4.886538,-0.10227659,-0.19222343,0.21639915,-5.81791,-7.771579,1.2785037
0.64696556,4.886485,-0.106537655,-0.18689711,0.22172546,-5.8226986,-7.795521,1.2210429
0.6470852,4.8864317,-0.106537655,-0.18689711,0.22172546,-5.8226986,-7.795521,1.2210429
0.64717495,4.886391,-0.11079871,-0.18157078,0.22492126,-5.8083334,-7.7907324,1.2737153
0.6472649,4.8863506,-0.11079871,-0.18157078,0.22492126,-5.8083334,-7.7907324,1.2737153
0.6473288,4.886339,-0.1139945,-0.17624447,0.22598653,-5.813122,-7.795521,1.3215994
0.64739287,4.8863273,-0.1139945,-0.17624447,0.22598653,-5.813122,-7.795521,1.3215994
0.64753026,4.88625,-0.117190294,-0.17304868,0.2270518,-5.861006,-7.7907324,1.2306197
0.6476668,4.8861732,-0.117190294,-0.17304868,0.2270518,-5.861006,-7.7907324,1.2306197
0.64776254,4.8861146,-0.119320825,-0.16985288,0.2270518,-5.813122,-7.7907324,1.2689269
0.6478575,4.886057,-0.119320825,-0.16985288,0.2270518,-5.813122,-7.7907324,1.2689269
0.64799935,4.8859696,-0.12251662,-0.16772234,0.2270518,-5.851429,-7.7572136,1.2258313
0.6481408,4.885882,-0.12251662,-0.16772234,0.2270518,-5.851429,-7.7572136,1.2258313
0.6482741,4.885794,-0.12464715,-0.16559182,0.22811705,-5.770026,-7.704541,1.1923125
0.64840627,4.885707,-0.12464715,-0.16559182,0.22811705,-5.770026,-7.704541,1.1923125
0.6485083,4.8856316,-0.12571241,-0.16239603,0.22598653,-5.722142,-7.6949644,1.2210429
0.648611,4.8855557,-0.12571241,-0.16239603,0.22598653,-5.722142,-7.6949644,1.2210429
0.64871204,4.8854733,-0.12677768,-0.15813497,0.22066021,-5.6646814,-7.627927,1.1923125
0.64881384,4.8853903,-0.12677768,-0.15813497,0.22066021,-5.6646814,-7.627927,1.1923125
0.64892167,4.8852954,-0.12677768,-0.1538739,0.21320336,-5.659893,-7.6470804,1.1444284
0.64902955,4.8852005,-0.12677768,-0.1538739,0.21320336,-5.659893,-7.6470804,1.1444284
0.6491242,4.8851013,-0.1289082,-0.14748232,0.2057465,-5.626374,-7.603985,1.1540052
0.64921844,4.885003,-0.1289082,-0.14748232,0.2057465,-5.626374,-7.603985,1.1540052
0.6493045,4.8848977,-0.12997347,-0.142156,0.19615912,-5.616797,-7.603985,1.1444284
0.6493901,4.884793,-0.12997347,-0.142156,0.19615912,-5.616797,-7.603985,1.1444284
0.6494432,4.884695,-0.13316926,-0.13896021,0.18231069,-5.6120086,-7.5561004,1.2018893
0.64949614,4.884598,-0.13316926,-0.13896021,0.18231069,-5.6120086,-7.5561004,1.2018893
0.64956737,4.8844714,-0.13743033,-0.13576442,0.1695275,-5.583278,-7.5561004,1.1013328
0.64963806,4.884345,-0.13743033,-0.13576442,0.1695275,-5.583278,-7.5561004,1.1013328
0.64963114,4.884291,-0.14275664,-0.13256863,0.15567908,-5.57849,-7.4986396,1.2737153
0.6496241,4.884238,-0.14275664,-0.13256863,0.15567908,-5.57849,-7.4986396,1.2737153
0.6496092,4.8841543,-0.1470177,-0.12937284,0.14076537,-5.511452,-7.5082164,1.2354081
0.6495945,4.8840714,-0.1470177,-0.12937284,0.14076537,-5.511452,-7.5082164,1.2354081
0.64957076,4.8839726,-0.15127876,-0.1272423,0.1279822,-5.5162406,-7.469909,1.2258313
0.649547,4.8838744,-0.15127876,-0.1272423,0.1279822,-5.5162406,-7.469909,1.2258313
0.64949834,4.883809,-0.15340929,-0.12617704,0.11413376,-5.449203,-7.513005,1.2689269
0.6493946,4.883722,-0.15447456,-0.12511177,0.10135058,-5.439626,-7.4842744,1.3359646
0.6493946,4.883722,-0.15447456,-0.12511177,0.10135058,-5.439626,-7.4842744,1.3359646
0.6493389,4.8836994,-0.15447456,-0.12511177,0.10135058,-5.439626,-7.4842744,1.3359646
0.6492663,4.8836217,-0.15553981,-0.12298124,0.08643688,-5.425261,-7.445967,1.2497733
0.6491925,4.883543,-0.15553981,-0.12298124,0.08643688,-5.425261,-7.445967,1.2497733
0.64910775,4.8834653,-0.15660508,-0.12085071,0.075784236,-5.4300494,-7.465121,1.2593501
0.6490227,4.883388,-0.15660508,-0.12085071,0.075784236,-5.4300494,-7.465121,1.2593501
0.6489281,4.883312,-0.15767035,-0.12085071,0.06619686,-5.425261,-7.469909,1.2641385
0.6488335,4.8832364,-0.15767035,-0.12085071,0.06619686,-5.425261,-7.469909,1.2641385
0.64873385,4.883192,-0.1587356,-0.11978545,0.05767474,-5.425261,-7.513005,1.3263878
0.6486342,4.883148,-0.1587356,-0.11978545,0.05767474,-5.425261,-7.513005,1.3263878
0.6485261,4.883087,-0.1587356,-0.11765492,0.051283155,-5.386954,-7.513005,1.3024458
0.64841795,4.883027,-0.1587356,-0.11765492,0.051283155,-5.386954,-7.513005,1.3024458
0.6483179,4.8830056,-0.15767035,-0.11658966,0.047022097,-5.425261,-7.5561004,1.388637
0.6482178,4.882984,-0.15767035,-0.11658966,0.047022097,-5.425261,-7.5561004,1.388637
0.64813507,4.882993,-0.15340929,-0.11658966,0.047022097,-5.439626,-7.479486,1.4221559
0.64805216,4.8830028,-0.15340929,-0.11658966,0.047022097,-5.439626,-7.479486,1.4221559
0.64797926,4.8830256,-0.1502135,-0.11872019,0.049152624,-5.4300494,-7.4268136,1.4269443
0.6479062,4.883049,-0.1502135,-0.11872019,0.049152624,-5.4300494,-7.4268136,1.4269443
0.6478456,4.8830853,-0.14914823,-0.12298124,0.05341368,-5.3821654,-7.431602,1.4939818
0.64778495,4.883121,-0.14914823,-0.12298124,0.05341368,-5.3821654,-7.431602,1.4939818
0.6477358,4.883166,-0.14808297,-0.12617704,0.05980527,-5.3438582,-7.4124484,1.5370775
0.6476867,4.8832107,-0.14808297,-0.12617704,0.05980527,-5.3438582,-7.4124484,1.5370775
0.647641,4.883258,-0.14595243,-0.12937284,0.06726212,-5.2959743,-7.441179,1.5705963
0.64759535,4.883305,-0.14595243,-0.12937284,0.06726212,-5.2959743,-7.441179,1.5705963
0.64756435,4.883362,-0.14488718,-0.13150336,0.075784236,-5.3103395,-7.4028716,1.5753847
0.64753354,4.883418,-0.14488718,-0.13150336,0.075784236,-5.3103395,-7.4028716,1.5753847
0.64751995,4.883485,-0.14488718,-0.13363388,0.08324109,-5.3247046,-7.3406224,1.5801731
0.6475065,4.8835506,-0.14488718,-0.13363388,0.08324109,-5.3247046,-7.3406224,1.5801731
0.64749825,4.8836184,-0.14382191,-0.13789494,0.094959,-5.3342814,-7.335834,1.532289
0.64748985,4.883687,-0.14382191,-0.13789494,0.094959,-5.3342814,-7.335834,1.532289
0.6475003,4.8837643,-0.14382191,-0.14322127,0.1098727,-5.305551,-7.302315,1.5610195
0.6475105,4.883841,-0.14382191,-0.14322127,0.1098727,-5.305551,-7.302315,1.5610195
0.6475299,4.8839192,-0.14488718,-0.14748232,0.12372114,-5.2624555,-7.3310456,1.5993267
0.6475489,4.8839984,-0.14488718,-0.14748232,0.12372114,-5.2624555,-7.3310456,1.5993267
0.64757526,4.884077,-0.1470177,-0.15174338,0.13543904,-5.2528787,-7.326257,1.5801731
0.64760154,4.8841553,-0.1470177,-0.15174338,0.13543904,-5.2528787,-7.326257,1.5801731
0.647633,4.884229,-0.1502135,-0.15493917,0.14822222,-5.2241483,-7.335834,1.5658079
0.64766425,4.8843036,-0.1502135,-0.15493917,0.14822222,-5.2241483,-7.335834,1.5658079
0.6477128,4.88438,-0.15447456,-0.15813497,0.16313592,-5.2145715,-7.3310456,1.5897499
0.6477612,4.884456,-0.15447456,-0.15813497,0.16313592,-5.2145715,-7.3310456,1.5897499
0.6478168,4.8845253,-0.1587356,-0.1602655,0.1791149,-5.2528787,-7.3645644,1.5370775
0.6478722,4.8845944,-0.1587356,-0.1602655,0.1791149,-5.2528787,-7.3645644,1.5370775
0.6479434,4.884664,-0.16406193,-0.1634613,0.19402859,-5.2863975,-7.3166804,1.4939818
0.64801425,4.884734,-0.16406193,-0.1634613,0.19402859,-5.2863975,-7.3166804,1.4939818
0.64810485,4.884804,-0.17258404,-0.16665709,0.2089423,-5.2720323,-7.2687964,1.4987702
0.64819527,4.8848734,-0.17258404,-0.16665709,0.2089423,-5.2720323,-7.2687964,1.4987702
0.6482777,4.8849187,-0.18217143,-0.17091814,0.223856,-5.2528787,-7.321469,1.4413095
0.64836025,4.884963,-0.18217143,-0.17091814,0.223856,-5.2528787,-7.321469,1.4413095
0.64846575,4.8850117,-0.19069354,-0.17304868,0.2387697,-5.171476,-7.273585,1.4987702
0.64857125,4.8850603,-0.19069354,-0.17304868,0.2387697,-5.171476,-7.273585,1.4987702
0.6486676,4.8850727,-0.20134619,-0.1751792,0.25261813,-5.1523223,-7.3310456,1.412579
0.6487638,4.885086,-0.20134619,-0.1751792,0.25261813,-5.1523223,-7.3310456,1.412579
0.64887214,4.8850904,-0.21199884,-0.1751792,0.26433605,-5.1571107,-7.359776,1.4269443
0.64898086,4.8850946,-0.21199884,-0.1751792,0.26433605,-5.1571107,-7.359776,1.4269443
0.6490834,4.885045,-0.22371674,-0.17304868,0.27392343,-5.1571107,-7.417237,1.316811
0.6493017,4.884939,-0.23436938,-0.16985288,0.2835108,-5.171476,-7.431602,1.3359646
0.6493017,4.884939,-0.23436938,-0.16985288,0.2835108,-5.171476,-7.431602,1.3359646
0.6493017,4.884939,-0.23436938,-0.16985288,0.2835108,-5.171476,-7.431602,1.3359646
0.64952075,4.8848333,-0.23436938,-0.16985288,0.2835108,-5.171476,-7.431602,1.3359646
0.6496492,4.884759,-0.2428915,-0.16559182,0.29203293,-5.1666875,-7.469909,1.3311762
0.64977795,4.88466,-0.25034836,-0.1602655,0.30055505,-5.171476,-7.5082164,1.283292
0.64977795,4.88466,-0.25034836,-0.1602655,0.30055505,-5.171476,-7.5082164,1.283292
0.650039,4.884456,-0.25673994,-0.1538739,0.3080119,-5.161899,-7.5465236,1.2689269
0.6501775,4.88434,-0.25673994,-0.1538739,0.3080119,-5.161899,-7.5465236,1.2689269
0.6503119,4.8842278,-0.25673994,-0.1538739,0.3080119,-5.161899,-7.5465236,1.2689269
0.65046436,4.88408,-0.26313153,-0.14641707,0.316534,-5.185841,-7.5800424,1.2162545
0.6506198,4.883931,-0.26739258,-0.13789494,0.3218603,-5.1810527,-7.61835,1.2354081
0.65077484,4.883783,-0.26739258,-0.13789494,0.3218603,-5.1810527,-7.61835,1.2354081
0.650933,4.8836355,-0.27058837,-0.12830757,0.3250561,-5.171476,-7.6470804,1.2689269
0.651093,4.8834867,-0.27058837,-0.12830757,0.3250561,-5.171476,-7.6470804,1.2689269
0.6512612,4.8833184,-0.27484944,-0.11872019,0.33144772,-5.185841,-7.680599,1.2401965
0.6514285,4.8831515,-0.27484944,-0.11872019,0.33144772,-5.185841,-7.680599,1.2401965
0.6516055,4.882968,-0.2791105,-0.10700227,0.3378393,-5.209783,-7.704541,1.2306197
0.6517819,4.882785,-0.2791105,-0.10700227,0.3378393,-5.209783,-7.704541,1.2306197
0.6519636,4.8826084,-0.28337154,-0.095284365,0.34210035,-5.2480903,-7.7428484,1.3024458
0.6521455,4.8824325,-0.28337154,-0.095284365,0.34210035,-5.2480903,-7.7428484,1.3024458
0.65232956,4.8822417,-0.28869787,-0.084631726,0.3431656,-5.3247046,-7.747637,1.2976574
0.6525143,4.882051,-0.28869787,-0.084631726,0.3431656,-5.3247046,-7.747637,1.2976574
0.65270257,4.8818474,-0.29508945,-0.07504434,0.34529614,-5.3486466,-7.7428484,1.2976574
0.6528909,4.8816442,-0.29508945,-0.07504434,0.34529614,-5.3486466,-7.7428484,1.2976574
0.6530855,4.881439,-0.30254632,-0.06332643,0.34849194,-5.363012,-7.704541,1.3311762
0.65328014,4.881235,-0.30254632,-0.06332643,0.34849194,-5.363012,-7.704541,1.3311762
0.65348125,4.8810215,-0.31106842,-0.053739052,0.35275298,-5.353435,-7.6949644,1.3455414
0.65368575,4.8808055,-0.31106842,-0.053739052,0.35275298,-5.353435,-7.6949644,1.3455414
0.6538896,4.8805857,-0.32065582,-0.04415167,0.35488352,-5.4204726,-7.723695,1.364695
0.65409666,4.8803625,-0.32065582,-0.04415167,0.35488352,-5.4204726,-7.723695,1.364695
0.65431523,4.8801403,-0.33130845,-0.034564294,0.35914457,-5.4922986,-7.7667904,1.4173675
0.6545341,4.879918,-0.33130845,-0.034564294,0.35914457,-5.4922986,-7.7667904,1.4173675
0.6547533,4.879696,-0.33130845,-0.034564294,0.35914457,-5.4922986,-7.7667904,1.4173675
0.65497756,4.8794603,-0.3419611,-0.023911647,0.36020985,-5.4683566,-7.762002,1.436521
0.65520215,4.8792253,-0.3419611,-0.023911647,0.36020985,-5.4683566,-7.762002,1.436521
0.6554278,4.8789673,-0.353679,-0.014324268,0.3612751,-5.511452,-7.800309,1.4269443
0.6556534,4.8787107,-0.353679,-0.014324268,0.3612751,-5.511452,-7.800309,1.4269443
0.65588534,4.8784394,-0.36220112,-0.0036716238,0.3644709,-5.511452,-7.795521,1.4317327
0.6561173,4.878169,-0.36220112,-0.0036716238,0.3644709,-5.511452,-7.795521,1.4317327
0.6563721,4.877911,-0.3717885,0.0037852274,0.3676667,-5.6215854,-7.809886,1.5131354
0.6566266,4.877654,-0.3717885,0.0037852274,0.3676667,-5.6215854,-7.809886,1.5131354
0.6568818,4.877378,-0.38350642,0.010176814,0.36873198,-5.6886234,-7.8386164,1.4891934
0.65713716,4.8771024,-0.38350642,0.010176814,0.36873198,-5.6886234,-7.8386164,1.4891934
0.6574054,4.876804,-0.39415905,0.017633665,0.36873198,-5.7269306,-7.8912888,1.5131354
0.65773565,4.8764877,-0.40268117,0.025090516,0.36873198,-5.81791,-7.800309,1.5466543
0.6579871,4.8762465,-0.40268117,0.025090516,0.36873198,-5.81791,-7.800309,1.5466543
0.6582664,4.875979,-0.40268117,0.025090516,0.36873198,-5.81791,-7.800309,1.5466543
0.658527,4.875683,-0.4112033,0.030416839,0.36979723,-5.755661,-7.800309,1.484405
0.658797,4.875376,-0.4112033,0.030416839,0.36979723,-5.755661,-7.800309,1.484405
0.6590754,4.8750625,-0.4197254,0.035743162,0.37086248,-5.78918,-7.8386164,1.5179238
0.6593637,4.8747377,-0.4197254,0.035743162,0.37086248,-5.78918,-7.8386164,1.5179238
0.6599484,4.874076,-0.43890017,0.04746107,0.37405828,-5.884948,-7.8050976,1.4508862
0.6599484,4.874076,-0.43890017,0.04746107,0.37405828,-5.884948,-7.8050976,1.4508862
0.6602461,4.873727,-0.43890017,0.04746107,0.37405828,-5.884948,-7.8050976,1.4508862
0.66051257,4.873415,-0.43890017,0.04746107,0.37405828,-5.884948,-7.8050976,1.4508862
0.6608144,4.8729997,-0.4495528,0.050656863,0.37725407,-5.8562174,-7.8050976,1.388637
0.66105336,4.8726726,-0.4495528,0.050656863,0.37725407,-5.8562174,-7.8050976,1.388637
0.6613281,4.8722916,-0.46127072,0.053852655,0.3761888,-5.81791,-7.7811556,1.4077905
0.6616059,4.871908,-0.46127072,0.053852655,0.3761888,-5.81791,-7.7811556,1.4077905
0.6618639,4.8714967,-0.47618443,0.05704845,0.37405828,-5.741296,-7.752425,1.3694834
0.6621247,4.871083,-0.47618443,0.05704845,0.37405828,-5.741296,-7.752425,1.3694834
0.66237456,4.8706303,-0.4910981,0.06344004,0.37192777,-5.779603,-7.704541,1.2976574
0.6626248,4.87018,-0.4910981,0.06344004,0.37192777,-5.779603,-7.704541,1.2976574
0.662863,4.8696737,-0.50814235,0.069831625,0.36979723,-5.8466406,-7.7667904,1.2497733
0.66310126,4.8691716,-0.50814235,0.069831625,0.36979723,-5.8466406,-7.7667904,1.2497733
0.6633612,4.868549,-0.52625185,0.07835374,0.36660144,-5.90889,-7.747637,1.1348516
0.66361797,4.8679304,-0.52625185,0.07835374,0.36660144,-5.90889,-7.747637,1.1348516
0.66387844,4.8672814,-0.54223084,0.084745325,0.36234036,-5.8945246,-7.776367,1.1013328
0.66413605,4.8666363,-0.54223084,0.084745325,0.36234036,-5.8945246,-7.776367,1.1013328
0.6644156,4.865951,-0.555014,0.09007165,0.35914457,-5.8945246,-7.795521,1.0247183
0.66469204,4.865268,-0.555014,0.09007165,0.35914457,-5.8945246,-7.795521,1.0247183
0.66495985,4.864571,-0.56673187,0.09646323,0.35488352,-5.8466406,-7.8625584,0.9864111
0.6652301,4.863864,-0.56673187,0.09646323,0.35488352,-5.8466406,-7.8625584,0.9864111
0.6654964,4.863158,-0.5763193,0.10285482,0.35062248,-5.8801594,-7.8386164,0.9768343
0.6657642,4.862445,-0.5763193,0.10285482,0.35062248,-5.8801594,-7.8386164,0.9768343
0.6660552,4.861703,-0.5816456,0.10924641,0.3463614,-5.9184666,-7.85777,0.8810662
0.6663439,4.8609633,-0.5816456,0.10924641,0.3463614,-5.9184666,-7.85777,0.8810662
0.6666447,4.860204,-0.58697194,0.115637995,0.3431656,-5.9519854,-7.872135,0.82360536
0.6669431,4.8594475,-0.58697194,0.115637995,0.3431656,-5.9519854,-7.872135,0.82360536
0.66721445,4.858693,-0.5901677,0.12096432,0.33890456,-5.884948,-7.8529816,0.8858546
0.6674841,4.85794,-0.5901677,0.12096432,0.33890456,-5.884948,-7.8529816,0.8858546
0.6677555,4.85718,-0.59123296,0.12522538,0.3378393,-5.813122,-7.8865004,0.79487497
0.6680254,4.8564215,-0.59123296,0.12522538,0.3378393,-5.813122,-7.8865004,0.79487497
0.66828996,4.855663,-0.5901677,0.12948643,0.33570877,-5.813122,-7.9343843,0.78529817
0.6685542,4.854902,-0.5901677,0.12948643,0.33570877,-5.813122,-7.9343843,0.78529817
0.6688101,4.854144,-0.5880372,0.13481276,0.33251297,-5.827487,-7.9008656,0.8283938
0.66906476,4.853386,-0.5880372,0.13481276,0.33251297,-5.827487,-7.9008656,0.8283938
0.6693129,4.8526297,-0.58697194,0.14120434,0.33038244,-5.8562174,-7.8529816,0.8762778
