Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.8019757,3.897954,1.6255572,1.0206077,-0.22312748,-7.73396,-3.2315865,6.95714
5.8011622,3.8998575,1.6255572,1.0206077,-0.22312748,-7.741058,-3.2220707,6.943043
5.800346,3.9018602,1.6713636,1.0227382,-0.1986264,-7.8343635,-3.1114159,7.0192995
5.799519,3.9038932,1.6713636,1.0227382,-0.1986264,-7.8415675,-3.101202,7.0043464
5.798702,3.9060054,1.7139741,1.0238035,-0.17199479,-7.925301,-3.042614,7.0463867
5.797901,3.9080791,1.7139741,1.0238035,-0.17199479,-7.932272,-3.0321407,7.031227
5.7971134,3.9102213,1.7533889,1.0248687,-0.14323264,-8.001375,-2.9398336,7.183273
5.796328,3.912363,1.7533889,1.0248687,-0.14323264,-8.008208,-2.9289703,7.167714
5.795559,3.9145622,1.7896079,1.025934,-0.114470504,-8.034048,-2.9273138,7.32422
5.7947936,3.9167566,1.7896079,1.025934,-0.114470504,-8.040699,-2.9161472,7.308364
5.794047,3.919,1.8258269,1.0280645,-0.086773634,-8.051974,-2.8471947,7.411957
5.793301,3.9212468,1.8258269,1.0280645,-0.086773634,-8.05845,-2.8357277,7.395797
5.7925754,3.92354,1.8599154,1.0291297,-0.059076756,-8.059962,-2.7138195,7.4320707
5.7918515,3.9258354,1.8599154,1.0291297,-0.059076756,-8.066246,-2.702073,7.415641
5.791145,3.9281723,1.8929385,1.0323256,-0.03457567,-8.10589,-2.5511923,7.4229207
5.79044,3.9305112,1.8929385,1.0323256,-0.03457567,-8.1119995,-2.5392103,7.4062357
5.78975,3.9329,1.9217007,1.0344561,-0.010074589,-8.070097,-2.4215784,7.4179935
5.789065,3.9352808,1.9217007,1.0344561,-0.010074589,-8.076038,-2.4093723,7.40106
5.7883906,3.9376984,1.9462018,1.0376519,0.008034906,-8.067514,-2.3251305,7.470106
5.7877183,3.9401171,1.9462018,1.0376519,0.008034906,-8.073333,-2.312747,7.452923
5.787055,3.9425654,1.9653765,1.0408477,0.021883344,-8.035976,-2.199647,7.397251
5.786395,3.9450135,1.9653765,1.0408477,0.021883344,-8.041694,-2.1871529,7.379881
5.785739,3.9474788,1.9770944,1.0440435,0.029340196,-7.994691,-2.193738,7.419838
5.785084,3.9499507,1.9770944,1.0440435,0.029340196,-8.000355,-2.18118,7.402272
5.784432,3.9524221,1.9813555,1.0483046,0.03253599,-7.9293747,-2.230917,7.4134264
5.7837806,3.9549022,1.9813555,1.0483046,0.03253599,-7.935004,-2.218402,7.3957615
5.7831287,3.9573805,1.9792249,1.0536308,0.033601254,-7.7682495,-2.2586203,7.3589315
5.782467,3.9599075,1.9792249,1.0536308,0.033601254,-7.773961,-2.245966,7.3408823
5.7818146,3.9623625,1.9707029,1.0610877,0.027209666,-7.635942,-2.3007956,7.342445
5.7811584,3.9648414,1.9707029,1.0610877,0.027209666,-7.6416044,-2.2885141,7.324669
5.7804904,3.967305,1.958985,1.0696099,0.015491758,-7.5132866,-2.4009075,7.263822
5.779831,3.9697483,1.958985,1.0696099,0.015491758,-7.5189734,-2.3889494,7.246208
5.779148,3.972206,1.943006,1.0813278,0.0037738485,-7.2806506,-2.5398426,7.2667055
5.778466,3.9746706,1.943006,1.0813278,0.0037738485,-7.286525,-2.5279388,7.2488265
5.7777653,3.9771147,1.927027,1.0962415,-0.013270383,-7.091449,-2.7413301,7.1735325
5.7770658,3.9795628,1.927027,1.0962415,-0.013270383,-7.0974684,-2.7296877,7.155648
5.776336,3.9820056,1.9131786,1.1196773,-0.032445144,-6.8260193,-2.9049864,7.137684
5.77561,3.984445,1.9131786,1.1196773,-0.032445144,-6.832262,-2.8935928,7.1197233
5.7748485,3.9868906,1.9057217,1.1505699,-0.053750433,-6.6185465,-3.1121922,7.0058184
5.7740893,3.9893355,1.9057217,1.1505699,-0.053750433,-6.62507,-3.100995,6.987672
5.773292,3.9917912,1.906787,1.1899847,-0.072925195,-6.430804,-3.3006172,6.8831167
5.7724967,3.9942522,1.906787,1.1899847,-0.072925195,-6.4376335,-3.2895699,6.864706
5.7716546,3.9967408,1.9153091,1.2411174,-0.09316522,-6.392188,-3.5323772,6.7262306
5.770815,3.999231,1.9153091,1.2411174,-0.09316522,-6.399392,-3.5214376,6.7074375
5.769926,4.0017576,1.9334186,1.2997069,-0.11340524,-6.3974404,-3.749958,6.563736
5.769039,4.004287,1.9334186,1.2997069,-0.11340524,-6.40504,-3.7390947,6.5445
5.7680964,4.006873,1.963246,1.3689492,-0.13258,-6.4418445,-3.9149265,6.342725
5.767158,4.0094566,1.963246,1.3689492,-0.13258,-6.4498777,-3.9040737,6.322919
5.766161,4.012109,2.0015955,1.4445829,-0.14962423,-6.415315,-4.0894566,6.2545776
5.7651653,4.0147667,2.0015955,1.4445829,-0.14962423,-6.4238253,-4.078541,6.2340612
5.7641106,4.0175047,2.0495324,1.5266083,-0.1656032,-6.5046687,-4.2302876,6.0069046
5.7630587,4.020246,2.0495324,1.5266083,-0.1656032,-6.5136533,-4.2192707,5.985612
5.7619457,4.0230823,2.1059914,1.61396,-0.17519058,-6.551881,-4.3229666,6.083192
5.7608366,4.0259223,2.1059914,1.61396,-0.17519058,-6.5613422,-4.3117857,6.061021
5.7596693,4.028867,2.168842,1.7034422,-0.18158217,-6.4803133,-4.372175,5.9948573
5.7585063,4.0318155,2.168842,1.7034422,-0.18158217,-6.490224,-4.3607855,5.9717484
5.757285,4.034879,2.2402148,1.7961202,-0.18584323,-6.5054097,-4.3634596,5.981184
5.756068,4.0379477,2.2402148,1.7961202,-0.18584323,-6.515763,-4.351821,5.957056
5.7547927,4.0411425,2.3190444,1.8930593,-0.18797375,-6.6080074,-4.268012,6.0659523
5.753522,4.044342,2.3190444,1.8930593,-0.18797375,-6.6188025,-4.256091,6.040727
5.752196,4.0476747,2.402135,1.9910636,-0.18690848,-6.6348476,-4.296463,6.0766544
5.7508745,4.051013,2.402135,1.9910636,-0.18690848,-6.6460514,-4.2842274,6.0502834
5.7495,4.054495,2.4916172,2.093329,-0.18264744,-6.667282,-4.2045374,6.0179625
5.7481303,4.0579834,2.4916172,2.093329,-0.18264744,-6.6788764,-4.1919537,5.9903717
5.7467117,4.0616207,2.5853605,2.194529,-0.17519058,-6.777075,-4.164563,6.0286283
5.745299,4.0652647,2.5853605,2.194529,-0.17519058,-6.789017,-4.1516123,5.9997845
5.7438426,4.069062,2.6812344,2.2925334,-0.16240741,-6.844413,-4.114251,6.1516943
5.7423935,4.0728664,2.6812344,2.2925334,-0.16240741,-6.8566446,-4.100917,6.121584
5.7409086,4.076829,2.780304,2.387342,-0.14536318,-6.8595896,-4.0248346,6.0854664
5.7394314,4.0807986,2.780304,2.387342,-0.14536318,-6.872033,-4.0110874,6.0540676
5.7379265,4.0849295,2.8804388,2.48002,-0.12192736,-6.884699,-3.9297771,6.026233
5.7364297,4.0890684,2.8804388,2.48002,-0.12192736,-6.897285,-3.9156036,5.9935417
5.73491,4.0933695,2.981639,2.5705674,-0.09636101,-6.9579363,-3.8769617,5.954832
5.73491,4.0933695,2.981639,2.5705674,-0.09636101,-6.9579363,-3.8769617,5.954832
5.73491,4.0933695,2.981639,2.5705674,-0.09636101,-6.9579363,-3.8769617,5.954832
5.73491,4.0933695,2.981639,2.5705674,-0.09636101,-6.9579363,-3.8769617,5.954832
5.727861,4.1146593,3.184039,2.7260962,-0.0367062,-7.1893907,-3.6372452,5.8116074
5.7270145,4.1172776,3.184039,2.7260962,-0.0367062,-7.1964655,-3.6285858,5.791032
5.7256374,4.121687,3.284174,2.7921424,0.00057805516,-7.3516207,-3.5085993,5.65114
5.7241364,4.126538,3.284174,2.7921424,0.00057805516,-7.3641477,-3.4926424,5.6131196
5.7226744,4.1314583,3.3832436,2.8517973,0.041058104,-7.5247765,-3.265726,5.5459394
5.7212086,4.136442,3.3832436,2.8517973,0.041058104,-7.5369883,-3.2494535,5.506976
5.7197504,4.141627,3.4801826,2.9061258,0.08366868,-7.721507,-3.026577,5.2702494
5.718315,4.146785,3.4801826,2.9061258,0.08366868,-7.7334385,-3.00986,5.2300324
5.7155776,4.157126,3.573926,2.9540627,0.125214,-8.038689,-2.703518,5.1879253
5.7155776,4.157126,3.573926,2.9540627,0.125214,-8.038689,-2.703518,5.1879253
5.71384,4.1640863,3.6623428,2.9977386,0.17421617,-8.29252,-2.3650665,5.0094485
5.7128906,4.1679363,3.6623428,2.9977386,0.17421617,-8.300383,-2.3527966,4.979575
5.7115,4.17391,3.7486293,3.0350227,0.2296099,-8.527375,-2.0798597,4.804094
5.7103753,4.1788073,3.7486293,3.0350227,0.2296099,-8.536679,-2.0643225,4.766204
5.7091494,4.184491,3.8317199,3.0669806,0.29033,-8.546813,-1.7445164,4.808566
5.7079377,4.190195,3.8317199,3.0669806,0.29033,-8.556822,-1.7265081,4.764546
5.706786,4.196034,3.9116147,3.0989387,0.35957217,-8.662096,-1.4062843,4.705287
5.7056518,4.201881,3.9116147,3.0989387,0.35957217,-8.671451,-1.3878994,4.660288
5.704583,4.2078643,3.99364,3.128766,0.43307543,-8.795174,-1.119956,4.628765
5.7035346,4.2138505,3.99364,3.128766,0.43307543,-8.803814,-1.1012087,4.582825
5.7025557,4.22,4.077796,3.156463,0.511905,-8.783138,-0.9237766,4.497485
5.701605,4.226102,4.077796,3.156463,0.511905,-8.790959,-0.9047184,4.4507694
5.700732,4.2323594,4.1640825,3.1830945,0.59819144,-8.769402,-0.6599474,4.565835
5.6997857,4.2393203,4.1640825,3.1830945,0.59819144,-8.777175,-0.6382704,4.51267
5.699076,4.245294,4.2535644,3.2075956,0.68980414,-8.85483,-0.5045662,4.4959345
5.6983566,4.2515173,4.2535644,3.2075956,0.68980414,-8.860734,-0.48520184,4.448513
5.6977234,4.258009,4.3462424,3.2299662,0.79206955,-8.98564,-0.34026623,4.480625
5.6971064,4.264559,4.3462424,3.2299662,0.79206955,-8.990699,-0.3198738,4.43083
5.6966014,4.2712626,4.4389205,3.249141,0.90285707,-8.961316,-0.18380451,4.4231315
5.6961193,4.2779713,4.4389205,3.249141,0.90285707,-8.965269,-0.1628809,4.3722343
5.6957626,4.284826,4.5358596,3.2672503,1.023232,-8.853266,-0.10766983,4.253368
5.6954303,4.2916837,4.5358596,3.2672503,1.023232,-8.855991,-0.086211205,4.201436
5.6952286,4.2986827,4.6327987,3.2810988,1.1468027,-8.972564,-0.12145805,4.20127
5.695052,4.3056836,4.6327987,3.2810988,1.1468027,-8.9740095,-0.09948349,4.148322
5.695016,4.312826,4.7318683,3.2928166,1.2778301,-8.8929,0.1004467,4.0896707
5.695006,4.319969,4.7318683,3.2928166,1.2778301,-8.8929825,0.12295246,4.035699
5.6951513,4.3272433,4.8298726,3.2992084,1.4163145,-9.356268,0.33779526,3.6840127
5.6953235,4.3345156,4.8298726,3.2992084,1.4163145,-9.35486,0.36083317,3.6291006
5.695661,4.3419123,4.923616,3.2917514,1.5622557,-8.854101,0.51876354,3.5302985
5.6960263,4.3493056,4.923616,3.2917514,1.5622557,-8.851109,0.5423403,3.474483
5.6965613,4.3568134,5.012033,3.282164,1.7103275,-8.511536,0.53797245,3.4227052
5.697125,4.3643236,5.012033,3.282164,1.7103275,-8.506917,0.5620651,3.3659782
5.6978602,4.3719378,5.094058,3.2810988,1.8583993,-8.572713,0.8406887,3.0404038
5.6986246,4.3795443,5.094058,3.2810988,1.8583993,-8.566444,0.865221,2.9828794
5.699561,4.3872266,5.1664963,3.2832294,2.0075362,-8.654525,1.1777077,2.584866
5.7005277,4.394906,5.1664963,3.2832294,2.0075362,-8.646584,1.2025986,2.5266685
5.7016735,4.4026604,5.2272162,3.2789683,2.1609344,-8.603646,1.611229,2.2859943
5.702849,4.410402,5.2272162,3.2789683,2.1609344,-8.593976,1.6364584,2.227178
5.704207,4.418191,5.2730227,3.2640545,2.312202,-8.606743,1.9256487,1.9334011
5.7055902,4.425942,5.2730227,3.2640545,2.312202,-8.595344,1.9510603,1.8743358
5.707164,4.4337616,5.3028502,3.2406187,2.461339,-8.654186,2.2788224,1.6327906
5.7087603,4.4415255,5.3028502,3.2406187,2.461339,-8.641006,2.3044372,1.5734105
5.710543,4.449317,5.318829,3.205465,2.6051497,-8.592752,2.5365105,1.3509979
5.7123523,4.457074,5.318829,3.205465,2.6051497,-8.577782,2.5622735,1.2914214
5.714334,4.4647894,5.322025,3.156463,2.743634,-8.556575,2.8182096,1.1794567
5.716353,4.472514,5.322025,3.156463,2.743634,-8.539827,2.8440437,1.1198444
5.7185373,4.480175,5.313503,3.095743,2.8746614,-8.559986,3.090396,1.0846071
5.720751,4.487814,5.313503,3.095743,2.8746614,-8.541575,3.116116,1.0253506
5.7231274,4.49539,5.2996545,3.023305,2.9992974,-8.564873,3.4676924,1.0909963
5.725532,4.502942,5.2996545,3.023305,2.9992974,-8.544811,3.4932866,1.0320687
5.7280865,4.5104017,5.2762184,2.9359531,3.1111503,-8.480371,3.8829317,1.0838976
5.730675,4.5178585,5.2762184,2.9359531,3.1111503,-8.458704,3.9083595,1.0253472
5.7333956,4.5251913,5.2442603,2.834753,3.211285,-8.464634,4.374316,1.1879239
5.7361436,4.5325055,5.2442603,2.834753,3.211285,-8.441556,4.3993845,1.1301079
5.739012,4.539698,5.2037807,2.725031,3.2943757,-8.656851,4.9559274,1.2119823
5.741904,4.546865,5.2037807,2.725031,3.2943757,-8.6324835,4.980579,1.1549273
5.744895,4.5538955,5.153713,2.6057212,3.3604221,-8.913691,5.541383,1.3525848
5.7479057,4.560894,5.153713,2.6057212,3.3604221,-8.888233,5.565487,1.2964554
5.7509956,4.5677414,5.0908623,2.475759,3.4062285,-9.197248,6.293237,1.4855738
5.754109,4.574571,5.0908623,2.475759,3.4062285,-9.170826,6.3167453,1.4303732
5.7572703,4.581214,5.012033,2.3340788,3.4296644,-9.809531,6.866563,1.7739372
5.760451,4.5878334,5.012033,2.3340788,3.4296644,-9.78244,6.889292,1.7200117
5.7636547,4.5942416,4.916159,2.1785502,3.4275339,-10.396746,7.3616,2.1225243
5.766878,4.6006336,4.916159,2.1785502,3.4275339,-10.369184,7.3834696,2.070037
5.770104,4.6067896,4.7989798,2.0059774,3.399837,-10.782088,7.7638497,2.4023829
5.7733507,4.6129375,4.7989798,2.0059774,3.399837,-10.7542305,7.784806,2.351513
5.7765684,4.618813,4.6594305,1.8227518,3.347639,-11.028239,7.704453,2.8246622
5.779796,4.6246634,4.6594305,1.8227518,3.347639,-11.000444,7.7243147,2.775878
5.7829766,4.6302342,4.4964447,1.6331347,3.2698746,-11.360864,7.4177814,3.289507
5.786168,4.6357884,4.4964447,1.6331347,3.2698746,-11.333286,7.436558,3.242857
5.7892838,4.64103,4.306828,1.437126,3.1686745,-11.48827,6.970819,3.6487927
5.7924213,4.6462765,4.306828,1.437126,3.1686745,-11.461065,6.9885015,3.6044073
5.79558,4.651375,4.0927095,1.2411174,3.0525608,-11.543762,6.297206,4.049559
5.7985063,4.656073,4.0927095,1.2411174,3.0525608,-11.518309,6.313033,4.009542
5.801409,4.660566,3.85196,1.0483046,2.9183373,-11.636668,5.610138,4.406916
5.8043313,4.6650696,3.85196,1.0483046,2.9183373,-11.61116,5.6253595,4.3683143
5.8071265,4.6692033,3.5845785,0.860818,2.772396,-11.586732,4.7106705,4.816425
5.8099203,4.67332,3.5845785,0.860818,2.772396,-11.562283,4.7247047,4.780949
5.812586,4.677072,3.2937613,0.67865777,2.6136718,-11.12712,3.9190245,5.1555433
5.8152432,4.680802,3.2937613,0.67865777,2.6136718,-11.103796,3.9319391,5.1232243
5.81774,4.684126,2.9784431,0.510346,2.4442947,-10.583862,3.0149107,5.4774303
5.820239,4.6874437,2.9784431,0.510346,2.4442947,-10.5618725,3.0266943,5.4485364
5.822566,4.6903467,2.6386237,0.3665353,2.2663956,-9.961978,2.1276941,5.672206
5.824897,4.6932487,2.6386237,0.3665353,2.2663956,-9.941423,2.1383896,5.6468315
5.827038,4.695721,2.277499,0.24935621,2.0810394,-9.285657,1.2191315,5.960356
5.8291845,4.698196,2.277499,0.24935621,2.0810394,-9.2666855,1.2287531,5.9386315
5.8311434,4.70025,1.9014606,0.1566782,1.8892919,-8.545456,0.35157394,6.021123
5.8331013,4.7023,1.9014606,0.1566782,1.8892919,-8.528122,0.36017036,6.0030646
5.8348613,4.703932,1.5179654,0.086370744,1.6890222,-7.8612967,-0.45577908,5.854597
5.8366218,4.7055616,1.5179654,0.086370744,1.6890222,-7.84568,-0.44817257,5.8401937
5.838177,4.7067814,1.1312745,0.038433842,1.4812957,-7.314726,-1.1789217,5.6426597
5.839728,4.7079964,1.1312745,0.038433842,1.4812957,-7.300947,-1.1723108,5.6318984
5.841073,4.7088184,0.74777925,0.0064759105,1.2639817,-6.589881,-1.7747374,5.212809
5.842414,4.7096376,0.74777925,0.0064759105,1.2639817,-6.5779486,-1.7690754,5.2055387
5.843531,4.7100706,0.3717409,-0.013764114,1.0349499,-5.777919,-2.1283007,4.4882245
5.844647,4.7105026,0.3717409,-0.013764114,1.0349499,-5.7679806,-2.1236258,4.484386
5.845529,4.710562,0.0052899336,-0.020155702,0.79206955,-5.2573357,-2.3689384,3.6363158
5.84641,4.7106214,0.0052899336,-0.020155702,0.79206955,-5.2494855,-2.3652697,3.6357934
5.847053,4.7103148,-0.3505084,-0.018025171,0.5332103,-4.865465,-2.3721762,2.6808536
5.8476815,4.7100153,-0.3505084,-0.018025171,0.5332103,-4.85986,-2.3695717,2.683533
5.8480554,4.709353,-0.6977846,-0.015894644,0.25837207,-4.4255667,-2.334516,1.6790906
5.8484282,4.7086935,-0.6977846,-0.015894644,0.25837207,-4.4222393,-2.3329883,1.6849837
5.8485265,4.707665,-1.0386692,-0.015894644,-0.032445144,-4.138847,-2.332621,0.6598673
5.8486247,4.7066383,-1.0386692,-0.015894644,-0.032445144,-4.1379714,-2.3322625,0.6690335
5.8484316,4.7052555,-1.3710318,-0.016959907,-0.3307192,-3.981678,-2.4767966,-0.08477783
5.8482385,4.7038736,-1.3710318,-0.016959907,-0.3307192,-3.983401,-2.4776945,-0.07244873
5.847751,4.702154,-1.6938069,-0.018025171,-0.62579745,-4.049999,-2.709703,-0.45456696
5.8472652,4.7004404,-1.6938069,-0.018025171,-0.62579745,-4.0543323,-2.7118878,-0.43930244
5.846486,4.6984043,-1.9974072,-0.015894644,-0.9155494,-4.12832,-2.969148,-0.6701815
5.845709,4.696374,-1.9974072,-0.015894644,-0.9155494,-4.135246,-2.9726562,-0.6521318
5.8446527,4.6940556,-2.2839634,-0.010568321,-1.1946486,-4.441539,-3.1067042,-0.71774435
5.843599,4.6917415,-2.2839634,-0.010568321,-1.1946486,-4.4509263,-3.111514,-0.6972232
5.8422694,4.689152,-2.5460184,-0.002046205,-1.4609648,-4.7309093,-3.4001079,-0.62641025
5.840894,4.6864696,-2.5460184,-0.002046205,-1.4609648,-4.743147,-3.4064784,-0.6027036
5.8393664,4.683744,-2.7825072,0.010736968,-1.7123672,-5.067972,-3.5716,-0.4781022
5.837814,4.6809726,-2.7825072,0.010736968,-1.7123672,-5.081766,-3.5789056,-0.4536879
5.8360076,4.6779704,-2.9881032,0.024585407,-1.9456601,-5.337219,-3.7837763,-0.1447916
5.8341994,4.674963,-2.9881032,0.024585407,-1.9456601,-5.3532534,-3.7924366,-0.11841631
5.8321753,4.6717854,-3.1638718,0.03417279,-2.1597784,-5.6297646,-3.9889393,0.18710995
5.8301487,4.668601,-3.1638718,0.03417279,-2.1597784,-5.6477036,-3.9988317,0.21490192
5.827924,4.665271,-3.3066173,0.032042257,-2.355787,-6.0743895,-4.244393,0.5024562
5.825699,4.6619377,-3.3066173,0.032042257,-2.355787,-6.094042,-4.255465,0.531394
5.8232956,4.6584864,-3.414209,0.022454876,-2.5294251,-6.493532,-4.468626,0.9203882
5.8208895,4.6550274,-3.414209,0.022454876,-2.5294251,-6.514735,-4.4808383,0.9502368
5.8183403,4.6514893,-3.4887774,0.0032801172,-2.6785622,-7.0255866,-4.4938745,1.2440236
5.815789,4.6479425,-3.4887774,0.0032801172,-2.6785622,-7.048013,-4.507084,1.2744293
5.813115,4.644335,-3.5292575,-0.028677817,-2.800002,-7.3731565,-4.717369,1.6787405
5.810442,4.6407223,-3.5292575,-0.028677817,-2.800002,-7.396591,-4.731496,1.709502
5.8076797,4.637069,-3.53991,-0.07128839,-2.8905497,-7.966654,-4.942545,2.0182087
5.80492,4.6334143,-3.53991,-0.07128839,-2.8905497,-7.9907737,-4.957432,2.0491047
5.8020964,4.6297374,-3.5196702,-0.123486355,-2.9523351,-8.757629,-4.96323,2.35779
5.799279,4.6260614,-3.5196702,-0.123486355,-2.9523351,-8.782185,-4.9787493,2.3886335
5.7964315,4.622384,-3.470668,-0.19805487,-2.9853582,-9.266658,-4.8796673,2.6492093
5.7935853,4.6186996,-3.470668,-0.19805487,-2.9853582,-9.291394,-4.895686,2.6798887
5.790741,4.6150317,-3.3992953,-0.29179814,-2.9906845,-9.550705,-4.758627,3.0598655
5.7878985,4.6113563,-3.3992953,-0.29179814,-2.9906845,-9.575334,-4.774976,3.0902412
5.785084,4.60771,-3.3108783,-0.39406353,-2.9715097,-9.752908,-4.6045895,3.5033338
5.785084,4.60771,-3.3108783,-0.39406353,-2.9715097,-9.752908,-4.6045895,3.5033338
5.7792945,4.600144,-3.2107434,-0.49632892,-2.9310298,-9.941742,-4.356349,3.8573823
5.7767706,4.5968294,-3.2107434,-0.49632892,-2.9310298,-9.963477,-4.3715324,3.8843734
5.772045,4.590541,-3.1020865,-0.5964638,-2.8713748,-10.152524,-4.1179056,4.2274427
5.7712803,4.5895195,-3.1020865,-0.5964638,-2.8713748,-10.159086,-4.122631,4.2356906
5.7685595,4.5858226,-2.9902337,-0.6912723,-2.7925453,-10.431406,-3.8187962,4.519285
5.7685595,4.5858226,-2.9902337,-0.6912723,-2.7925453,-10.431406,-3.8187962,4.519285
5.7637,4.579043,-2.8773158,-0.7807545,-2.6966715,-10.54959,-3.4666786,4.841875
