Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.18512127,4.887535,-0.0841671,0.017633665,0.13437378,-1.9057846,-9.275137,1.5227122
0.18534738,4.887377,-0.0841671,0.017633665,0.13437378,-1.9057846,-9.275137,1.5227122
0.18562962,4.887296,-0.088428155,0.01869893,0.14076537,-1.8531121,-9.208099,1.6328455
0.18591148,4.887217,-0.088428155,0.01869893,0.14076537,-1.8531121,-9.208099,1.6328455
0.18619391,4.8870993,-0.09162395,0.019764194,0.14715695,-1.8770541,-9.303867,1.6232687
0.18647571,4.886983,-0.09162395,0.019764194,0.14715695,-1.8770541,-9.303867,1.6232687
0.18675375,4.8869414,-0.09481974,0.020829458,0.15461381,-1.8866309,-9.313444,1.685518
0.18702975,4.886902,-0.09481974,0.020829458,0.15461381,-1.8866309,-9.313444,1.685518
0.18731149,4.8867536,-0.09801554,0.021894723,0.15994012,-1.9057846,-9.337387,1.5993267
0.18791585,4.8864717,-0.0990808,0.021894723,0.16526645,-1.910573,-9.313444,1.6041151
0.18791585,4.8864717,-0.0990808,0.021894723,0.16526645,-1.910573,-9.313444,1.6041151
0.18850252,4.8862185,-0.10014606,0.021894723,0.17059277,-1.9057846,-9.337387,1.6232687
0.18850252,4.8862185,-0.10014606,0.021894723,0.17059277,-1.9057846,-9.337387,1.6232687
0.18885422,4.886079,-0.10014606,0.021894723,0.17059277,-1.9057846,-9.337387,1.6232687
0.1891229,4.8860064,-0.0990808,0.022959989,0.1759191,-1.8722657,-9.361329,1.6472107
0.18953577,4.885863,-0.0990808,0.021894723,0.18018015,-1.9201498,-9.390059,1.6376339
0.18984957,4.8857555,-0.0990808,0.021894723,0.18018015,-1.9201498,-9.390059,1.6376339
0.19008482,4.8856764,-0.0990808,0.021894723,0.18018015,-1.9201498,-9.390059,1.6376339
0.19038765,4.88564,-0.10014606,0.019764194,0.18231069,-1.9297266,-9.385271,1.6950948
0.19073316,4.8854513,-0.0990808,0.01869893,0.18337594,-1.8962077,-9.423578,1.6184803
0.19096133,4.885326,-0.0990808,0.01869893,0.18337594,-1.8962077,-9.423578,1.6184803
0.1912765,4.885153,-0.0990808,0.01869893,0.18337594,-1.8962077,-9.423578,1.6184803
0.1915789,4.885045,-0.09801554,0.019764194,0.18444121,-1.9728222,-9.519346,1.6472107
0.1915789,4.885045,-0.09801554,0.019764194,0.18444121,-1.9728222,-9.519346,1.6472107
0.19225301,4.8848066,-0.09801554,0.019764194,0.18444121,-1.9728222,-9.519346,1.6472107
0.19248784,4.8846483,-0.0990808,0.020829458,0.18444121,-1.9440918,-9.500193,1.5849615
0.19276933,4.8846264,-0.10014606,0.019764194,0.18550648,-1.9393034,-9.56723,1.6998832
0.19304687,4.884607,-0.10014606,0.019764194,0.18550648,-1.9393034,-9.56723,1.6998832
0.19332367,4.884433,-0.10014606,0.01869893,0.18657175,-1.9871874,-9.572019,1.5897499
0.1936,4.8842583,-0.10014606,0.01869893,0.18657175,-1.9871874,-9.572019,1.5897499
0.19383286,4.884066,-0.10014606,0.0165684,0.187637,-1.934515,-9.586384,1.6041151
0.19406353,4.883873,-0.10014606,0.0165684,0.187637,-1.934515,-9.586384,1.6041151
0.19428447,4.8836784,-0.0990808,0.0165684,0.18870227,-1.9393034,-9.610326,1.5897499
0.19450356,4.8834834,-0.0990808,0.0165684,0.18870227,-1.9393034,-9.610326,1.5897499
0.19481616,4.883344,-0.09801554,0.014437872,0.18870227,-1.9680338,-9.662998,1.6567876
0.19512953,4.8832064,-0.09801554,0.014437872,0.18870227,-1.9680338,-9.662998,1.6567876
0.19541128,4.8830376,-0.09801554,0.012307343,0.18976754,-2.0015526,-9.615114,1.5993267
0.19569251,4.8828683,-0.09801554,0.012307343,0.18976754,-2.0015526,-9.615114,1.5993267
0.19594505,4.8826876,-0.09588501,0.00911155,0.187637,-2.0111294,-9.610326,1.5466543
0.19619279,4.8825097,-0.09588501,0.00911155,0.187637,-2.0111294,-9.610326,1.5466543
0.1964565,4.8823395,-0.09375448,0.0059157563,0.18550648,-2.0159178,-9.610326,1.5705963
0.19671999,4.8821683,-0.09375448,0.0059157563,0.18550648,-2.0159178,-9.610326,1.5705963
0.19696945,4.8819933,-0.09162395,0.0016546985,0.18550648,-2.054225,-9.629479,1.5035586
0.19721782,4.881819,-0.09162395,0.0016546985,0.18550648,-2.054225,-9.629479,1.5035586
0.19749907,4.8816643,-0.090558685,-0.0036716238,0.18550648,-2.1021092,-9.634268,1.541866
0.19778037,4.88151,-0.090558685,-0.0036716238,0.18550648,-2.1021092,-9.634268,1.541866
0.19802488,4.8813396,-0.08949342,-0.012193739,0.18444121,-2.078167,-9.610326,1.4652514
0.19826911,4.881169,-0.08949342,-0.012193739,0.18444121,-2.078167,-9.610326,1.4652514
0.19851275,4.8810005,-0.08949342,-0.01965059,0.18337594,-2.0973208,-9.615114,1.4508862
0.19875659,4.880832,-0.08949342,-0.01965059,0.18337594,-2.0973208,-9.615114,1.4508862
0.19900371,4.880658,-0.09162395,-0.028172705,0.18337594,-2.0829554,-9.600749,1.460463
0.19923764,4.8804927,-0.09162395,-0.028172705,0.18337594,-2.0829554,-9.600749,1.460463
0.19945836,4.8803177,-0.092689216,-0.034564294,0.18337594,-2.0829554,-9.600749,1.3742718
0.19967884,4.880142,-0.092689216,-0.034564294,0.18337594,-2.0829554,-9.600749,1.3742718
0.199899,4.8799644,-0.09588501,-0.039890617,0.18444121,-2.087744,-9.562442,1.340753
0.20011885,4.8797865,-0.09588501,-0.039890617,0.18444121,-2.087744,-9.562442,1.340753
0.20032853,4.8796015,-0.10014606,-0.04308641,0.18870227,-2.0590134,-9.576807,1.3024458
0.2005376,4.879417,-0.10014606,-0.04308641,0.18870227,-2.0590134,-9.576807,1.3024458
0.20073375,4.8792253,-0.105472386,-0.04415167,0.19296333,-2.0159178,-9.605537,1.2593501
0.20092921,4.8790336,-0.105472386,-0.04415167,0.19296333,-2.0159178,-9.605537,1.2593501
0.20112272,4.8788366,-0.10973345,-0.04415167,0.19615912,-1.9871874,-9.552865,1.2354081
0.20131545,4.87864,-0.10973345,-0.04415167,0.19615912,-1.9871874,-9.552865,1.2354081
0.20151293,4.878437,-0.11612503,-0.042021144,0.19828965,-2.006341,-9.600749,1.2593501
0.20171566,4.878228,-0.11612503,-0.042021144,0.19828965,-2.006341,-9.600749,1.2593501
0.2019276,4.8780255,-0.121451356,-0.03882535,0.20255071,-2.054225,-9.619903,1.3215994
0.20214301,4.877819,-0.121451356,-0.03882535,0.20255071,-2.054225,-9.619903,1.3215994
0.20234956,4.877605,-0.12464715,-0.032433763,0.20681177,-2.006341,-9.605537,1.3215994
0.20255376,4.877393,-0.12464715,-0.032433763,0.20681177,-2.006341,-9.605537,1.3215994
0.20277515,4.8771753,-0.1289082,-0.028172705,0.21213809,-2.030283,-9.581595,1.340753
0.20299655,4.876958,-0.1289082,-0.028172705,0.21213809,-2.030283,-9.581595,1.340753
0.2032202,4.876737,-0.132104,-0.026042178,0.21533388,-2.0159178,-9.543288,1.388637
0.20344292,4.8765163,-0.132104,-0.026042178,0.21533388,-2.0159178,-9.543288,1.388637
0.20366022,4.8762918,-0.13423453,-0.02178112,0.2174644,-1.9967642,-9.509769,1.292869
0.20387673,4.876067,-0.13423453,-0.02178112,0.2174644,-1.9967642,-9.509769,1.292869
0.20409,4.8758407,-0.13636506,-0.01965059,0.22066021,-1.982399,-9.500193,1.3742718
0.2043025,4.875613,-0.13636506,-0.01965059,0.22066021,-1.982399,-9.500193,1.3742718
0.2043025,4.875613,-0.13636506,-0.01965059,0.22066021,-1.982399,-9.500193,1.3742718
0.20480081,4.8751564,-0.14062612,-0.01965059,0.22492126,-2.0207062,-9.437943,1.4173675
0.20506397,4.874929,-0.14275664,-0.020715855,0.22811705,-2.0350714,-9.423578,1.4221559
0.2053261,4.8747015,-0.14275664,-0.020715855,0.22811705,-2.0350714,-9.423578,1.4221559
0.2056228,4.8743877,-0.14595243,-0.02178112,0.2270518,-1.982399,-9.399636,1.3790601
0.20577106,4.8742294,-0.14595243,-0.02178112,0.2270518,-1.982399,-9.399636,1.3790601
0.20607968,4.8740153,-0.1502135,-0.023911647,0.2270518,-2.0350714,-9.414001,1.4987702
0.20638934,4.873799,-0.1502135,-0.023911647,0.2270518,-2.0350714,-9.414001,1.4987702
0.20668621,4.873576,-0.15234402,-0.027107442,0.22918232,-2.0254946,-9.385271,1.4891934
0.20698196,4.8733516,-0.15234402,-0.027107442,0.22918232,-2.0254946,-9.385271,1.4891934
0.20733656,4.873174,-0.15447456,-0.032433763,0.23344338,-2.0494366,-9.404425,1.5131354
0.20769146,4.872999,-0.15447456,-0.032433763,0.23344338,-2.0494366,-9.404425,1.5131354
0.20804384,4.8729076,-0.15553981,-0.037760086,0.23663917,-2.087744,-9.437943,1.5562311
0.2083931,4.87282,-0.15553981,-0.037760086,0.23663917,-2.087744,-9.437943,1.5562311
0.20874858,4.8727245,-0.15767035,-0.046282202,0.2387697,-2.1691468,-9.471462,1.5801731
0.20910224,4.872631,-0.15767035,-0.046282202,0.2387697,-2.1691468,-9.471462,1.5801731
0.20945452,4.872442,-0.16086614,-0.05693485,0.24303076,-2.1739352,-9.581595,1.5035586
0.20980725,4.8722525,-0.16086614,-0.05693485,0.24303076,-2.1739352,-9.581595,1.5035586
0.21018742,4.8721123,-0.16193141,-0.07078329,0.25474867,-2.2218192,-9.543288,1.5370775
0.2105676,4.871974,-0.16193141,-0.07078329,0.25474867,-2.2218192,-9.543288,1.5370775
0.21089512,4.8719244,-0.16193141,-0.08889278,0.2654013,-2.1452048,-9.390059,1.6232687
0.21122377,4.871876,-0.16193141,-0.08889278,0.2654013,-2.1452048,-9.390059,1.6232687
0.21157998,4.871816,-0.16086614,-0.10806754,0.27392343,-2.1068976,-9.3661175,1.5514427
0.21193497,4.8717585,-0.16086614,-0.10806754,0.27392343,-2.1068976,-9.3661175,1.5514427
0.21232978,4.871653,-0.15660508,-0.124046504,0.27924976,-2.1499932,-9.337387,1.5131354
0.21272415,4.87155,-0.15660508,-0.124046504,0.27924976,-2.1499932,-9.337387,1.5131354
0.21304885,4.8715286,-0.15127876,-0.13682967,0.28457606,-2.111686,-9.241618,1.5993267
0.21337147,4.8715076,-0.15127876,-0.13682967,0.28457606,-2.111686,-9.241618,1.5993267
0.21375102,4.8714614,-0.14595243,-0.14854759,0.2899024,-2.1499932,-9.26556,1.541866
0.21412855,4.871417,-0.14595243,-0.14854759,0.2899024,-2.1499932,-9.26556,1.541866
0.21448265,4.8714013,-0.13849558,-0.15813497,0.29203293,-2.1547816,-9.246407,1.5801731
0.21483463,4.871387,-0.13849558,-0.15813497,0.29203293,-2.1547816,-9.246407,1.5801731
0.21522202,4.871352,-0.13103874,-0.16452655,0.29416344,-2.1499932,-9.222465,1.5227122
0.21562777,4.871318,-0.13103874,-0.16452655,0.29416344,-2.1499932,-9.222465,1.5227122
0.21608065,4.8713236,-0.12571241,-0.17091814,0.29948977,-2.1164744,-9.255983,1.541866
0.21608065,4.8713236,-0.12571241,-0.17091814,0.29948977,-2.1164744,-9.255983,1.541866
0.21669263,4.871346,-0.11825556,-0.17411393,0.30694664,-2.054225,-9.23683,1.5610195
0.21697961,4.8713803,-0.11825556,-0.17411393,0.30694664,-2.054225,-9.23683,1.5610195
0.21722238,4.871411,-0.11292924,-0.1751792,0.31333822,-1.9967642,-9.232041,1.5945383
0.2173814,4.8714314,-0.11292924,-0.1751792,0.31333822,-1.9967642,-9.232041,1.5945383
0.21756628,4.8714437,-0.10866818,-0.17411393,0.31759927,-1.9440918,-9.198523,1.5610195
0.21775626,4.871456,-0.10866818,-0.17411393,0.31759927,-1.9440918,-9.198523,1.5610195
0.2179972,4.871492,-0.106537655,-0.17091814,0.32399085,-1.9776106,-9.222465,1.6424223
0.21823503,4.8715267,-0.106537655,-0.17091814,0.32399085,-1.9776106,-9.222465,1.6424223
0.21850303,4.87157,-0.10334186,-0.16559182,0.32931718,-2.0111294,-9.193734,1.661576
0.21876977,4.8716125,-0.10334186,-0.16559182,0.32931718,-2.0111294,-9.193734,1.661576
0.21905221,4.87166,-0.0990808,-0.15813497,0.33251297,-2.030283,-9.184157,1.685518
0.21933375,4.871708,-0.0990808,-0.15813497,0.33251297,-2.030283,-9.184157,1.685518
0.21961866,4.8717566,-0.09588501,-0.15067811,0.3378393,-2.0254946,-9.198523,1.70946
0.21990243,4.871805,-0.09588501,-0.15067811,0.3378393,-2.0254946,-9.198523,1.70946
0.2202102,4.871857,-0.092689216,-0.14109074,0.3431656,-2.0638018,-9.160215,1.661576
0.2205162,4.871909,-0.092689216,-0.14109074,0.3431656,-2.0638018,-9.160215,1.661576
0.22087897,4.8719583,-0.090558685,-0.13043809,0.3495572,-2.1404164,-9.141062,1.6184803
0.22123972,4.8720083,-0.090558685,-0.13043809,0.3495572,-2.1404164,-9.141062,1.6184803
0.22169968,4.872003,-0.09162395,-0.12191598,0.3580793,-2.2505496,-9.217676,1.5370775
0.22215886,4.8719993,-0.09162395,-0.12191598,0.3580793,-2.2505496,-9.217676,1.5370775
0.22264506,4.8719463,-0.092689216,-0.1123286,0.36873198,-2.3798366,-9.14585,1.4748282
0.22313124,4.8718934,-0.092689216,-0.1123286,0.36873198,-2.3798366,-9.14585,1.4748282
0.22361442,4.871787,-0.09695027,-0.10274122,0.38044986,-2.408567,-9.069236,1.340753
0.22409748,4.8716803,-0.09695027,-0.10274122,0.38044986,-2.408567,-9.069236,1.340753
0.22460225,4.871579,-0.10334186,-0.0942191,0.39323303,-2.4181437,-9.126697,1.388637
0.22510698,4.871477,-0.10334186,-0.0942191,0.39323303,-2.4181437,-9.126697,1.388637
0.22562055,4.8713465,-0.11505977,-0.08569699,0.41134253,-2.336741,-9.064447,1.3599066
0.22613394,4.8712153,-0.11505977,-0.08569699,0.41134253,-2.336741,-9.064447,1.3599066
0.22667359,4.8710794,-0.12784295,-0.07504434,0.42838678,-2.2457612,-9.030929,1.4030021
0.22721198,4.870944,-0.12784295,-0.07504434,0.42838678,-2.2457612,-9.030929,1.4030021
0.2277286,4.870759,-0.13849558,-0.065456964,0.44436574,-2.1547816,-9.002198,1.3982137
0.22824186,4.870571,-0.13849558,-0.065456964,0.44436574,-2.1547816,-9.002198,1.3982137
0.22859648,4.8705263,-0.15127876,-0.05800011,0.4603447,-2.054225,-8.963891,1.4748282
0.22894822,4.8704796,-0.15127876,-0.05800011,0.4603447,-2.054225,-8.963891,1.4748282
0.22934532,4.870431,-0.16619246,-0.049477994,0.47632366,-2.006341,-8.911219,1.5514427
0.22974035,4.8703814,-0.16619246,-0.049477994,0.47632366,-2.006341,-8.911219,1.5514427
0.23016246,4.870315,-0.1800409,-0.04415167,0.49123737,-1.9393034,-8.887277,1.6280571
0.23062809,4.870241,-0.1800409,-0.04415167,0.49123737,-1.9393034,-8.887277,1.6280571
0.23108229,4.8701525,-0.19069354,-0.039890617,0.5040206,-1.8531121,-8.844181,1.6663644
0.2313866,4.8700924,-0.19069354,-0.039890617,0.5040206,-1.8531121,-8.844181,1.6663644
0.23185688,4.870008,-0.20134619,-0.035629556,0.51680374,-1.8914193,-8.78672,1.7669208
0.23228668,4.8699303,-0.20134619,-0.035629556,0.51680374,-1.8914193,-8.78672,1.7669208
0.23274848,4.8698378,-0.21199884,-0.032433763,0.5295869,-1.8531121,-8.791509,1.8243817
0.23321055,4.869745,-0.21199884,-0.032433763,0.5295869,-1.8531121,-8.791509,1.8243817
0.23369516,4.8696427,-0.22371674,-0.030303236,0.5402395,-1.8483237,-8.78672,1.982399
0.2341797,4.8695407,-0.22371674,-0.030303236,0.5402395,-1.8483237,-8.78672,1.982399
0.23468764,4.8694344,-0.23223886,-0.032433763,0.554088,-1.9440918,-8.796297,1.9488802
0.23468764,4.8694344,-0.23223886,-0.032433763,0.554088,-1.9440918,-8.796297,1.9488802
0.23575595,4.8692093,-0.23969571,-0.037760086,0.5690017,-1.9536686,-8.743625,2.0015526
0.23630452,4.869093,-0.23969571,-0.037760086,0.5690017,-1.9536686,-8.743625,2.0015526
0.23682354,4.868984,-0.2460873,-0.045216937,0.58178484,-2.0111294,-8.7771435,2.0350714
0.23682354,4.868984,-0.2460873,-0.045216937,0.58178484,-2.0111294,-8.7771435,2.0350714
0.23792562,4.868754,-0.25034836,-0.053739052,0.594568,-2.0207062,-8.810662,2.0111294
0.23847938,4.868638,-0.25034836,-0.053739052,0.594568,-2.0207062,-8.810662,2.0111294
0.23847938,4.868638,-0.25034836,-0.053739052,0.594568,-2.0207062,-8.810662,2.0111294
0.23962516,4.868407,-0.25354415,-0.064391695,0.60841644,-2.0638018,-8.829816,2.1021092
0.2402138,4.868292,-0.25673994,-0.07717487,0.62652594,-2.0829554,-8.868123,2.0829554
0.24079992,4.8681774,-0.25673994,-0.07717487,0.62652594,-2.0829554,-8.868123,2.0829554
0.2414133,4.868065,-0.25993574,-0.09208857,0.6457007,-2.1547816,-8.853758,2.1260512
0.24202713,4.8679523,-0.25993574,-0.09208857,0.6457007,-2.1547816,-8.853758,2.1260512
0.24265517,4.8678427,-0.26206627,-0.10806754,0.66274494,-2.1787236,-8.911219,2.1978772
0.24328308,4.867733,-0.26206627,-0.10806754,0.66274494,-2.1787236,-8.911219,2.1978772
0.24392678,4.867624,-0.26632732,-0.124046504,0.6819197,-2.1883004,-8.90643,2.1883004
0.24457166,4.8675146,-0.26632732,-0.124046504,0.6819197,-2.1883004,-8.90643,2.1883004
0.24523747,4.867408,-0.2695231,-0.14109074,0.70109445,-2.2601264,-8.968679,2.111686
0.24590315,4.867301,-0.2695231,-0.14109074,0.70109445,-2.2601264,-8.968679,2.111686
0.24658898,4.867194,-0.27484944,-0.15706971,0.723465,-2.2888567,-9.045294,2.1883004
0.24727327,4.8670874,-0.27484944,-0.15706971,0.723465,-2.2888567,-9.045294,2.1883004
0.24799281,4.86698,-0.28124103,-0.17624447,0.7479661,-2.4037786,-9.074024,2.1930888
0.24871139,4.866873,-0.28124103,-0.17624447,0.7479661,-2.4037786,-9.074024,2.1930888
0.24944535,4.866766,-0.28869787,-0.19754976,0.7724672,-2.3989902,-9.165004,2.0925324
0.2501798,4.8666587,-0.28869787,-0.19754976,0.7724672,-2.3989902,-9.165004,2.0925324
0.25093704,4.8665504,-0.29615474,-0.21885504,0.79803354,-2.4229321,-9.212888,2.078167
0.25169316,4.8664427,-0.29615474,-0.21885504,0.79803354,-2.4229321,-9.212888,2.078167
0.25246564,4.866334,-0.30467683,-0.24229085,0.8225346,-2.4229321,-9.313444,1.9393034
0.25323516,4.8662252,-0.30467683,-0.24229085,0.8225346,-2.4229321,-9.313444,1.9393034
0.25404218,4.8661137,-0.3153295,-0.26679194,0.84597045,-2.5330653,-9.433155,1.8674773
0.25485775,4.866001,-0.3153295,-0.26679194,0.84597045,-2.5330653,-9.433155,1.8674773
0.25569233,4.865884,-0.32917792,-0.29235828,0.87260205,-2.5905263,-9.442732,1.8962077
0.2565175,4.865768,-0.32917792,-0.29235828,0.87260205,-2.5905263,-9.442732,1.8962077
0.25736126,4.865642,-0.34622216,-0.31685936,0.89923364,-2.566584,-9.528923,1.9201498
0.25820407,4.8655167,-0.34622216,-0.31685936,0.89923364,-2.566584,-9.528923,1.9201498
0.25907224,4.865385,-0.3600706,-0.33922994,0.92693055,-2.5761611,-9.495404,1.9057846
0.25993934,4.8652534,-0.3600706,-0.33922994,0.92693055,-2.5761611,-9.495404,1.9057846
0.26081967,4.8651133,-0.3749843,-0.3584047,0.95356214,-2.566584,-9.615114,1.910573
0.26172075,4.8649697,-0.3749843,-0.3584047,0.95356214,-2.566584,-9.615114,1.910573
0.26262295,4.86482,-0.389898,-0.37225312,0.9780632,-2.6048915,-9.691729,1.910573
0.26350608,4.864673,-0.389898,-0.37225312,0.9780632,-2.6048915,-9.691729,1.910573
0.2644265,4.864516,-0.40374643,-0.38290578,1.001499,-2.633622,-9.701305,1.8387469
0.2653452,4.8643584,-0.40374643,-0.38290578,1.001499,-2.633622,-9.701305,1.8387469
0.26627398,4.8641863,-0.41866013,-0.38929737,1.0238696,-2.5905263,-9.749189,1.8866309
0.26719886,4.864015,-0.41866013,-0.38929737,1.0238696,-2.5905263,-9.749189,1.8866309
0.26813447,4.8638287,-0.4346391,-0.39142787,1.0451748,-2.5809495,-9.835381,1.9153614
0.269072,4.8636413,-0.4346391,-0.39142787,1.0451748,-2.5809495,-9.835381,1.9153614
0.27001956,4.8634386,-0.4495528,-0.39142787,1.0643497,-2.5617957,-9.89763,1.934515
0.27096555,4.863236,-0.4495528,-0.39142787,1.0643497,-2.5617957,-9.89763,1.934515
0.2719268,4.8630157,-0.46659705,-0.38823208,1.0803286,-2.5713725,-9.911995,1.9201498
0.2719268,4.8630157,-0.46659705,-0.38823208,1.0803286,-2.5713725,-9.911995,1.9201498
0.27390546,4.862549,-0.4857718,-0.38290578,1.094177,-2.566584,-10.012551,1.9297266
0.274855,4.86231,-0.4857718,-0.38290578,1.094177,-2.566584,-10.012551,1.9297266
0.274855,4.86231,-0.4857718,-0.38290578,1.094177,-2.566584,-10.012551,1.9297266
0.27675435,4.861787,-0.50601184,-0.3754489,1.1048297,-2.6384103,-10.189722,1.8818425
0.2777456,4.861509,-0.5251866,-0.36905733,1.1144171,-2.791639,-10.309433,1.8770541
0.2787387,4.86123,-0.5251866,-0.36905733,1.1144171,-2.791639,-10.309433,1.8770541
0.27981848,4.860938,-0.5454266,-0.3616005,1.1293308,-3.0693667,-10.472239,1.7429788
0.28089142,4.860647,-0.5454266,-0.3616005,1.1293308,-3.0693667,-10.472239,1.7429788
0.2824401,4.8601055,-0.56673187,-0.35946995,1.1442444,-3.5003228,-10.649409,1.5610195
0.2833342,4.859794,-0.56673187,-0.35946995,1.1442444,-3.5003228,-10.649409,1.5610195
0.2845786,4.859333,-0.58697194,-0.3605352,1.1612887,-3.9552212,-10.869676,1.4939818
0.2857913,4.8588853,-0.58697194,-0.3605352,1.1612887,-3.9552212,-10.869676,1.4939818
0.28703392,4.858382,-0.6104077,-0.3616005,1.1857898,-4.4244847,-11.080365,1.2066777
0.28827924,4.857879,-0.6104077,-0.3616005,1.1857898,-4.4244847,-11.080365,1.2066777
0.2895568,4.8573484,-0.6381046,-0.36479628,1.2198783,-4.7261543,-11.228806,1.1013328
0.2908359,4.856818,-0.6381046,-0.36479628,1.2198783,-4.7261543,-11.228806,1.1013328
0.29214048,4.8562527,-0.67006254,-0.36905733,1.2582278,-4.9081135,-11.300632,0.90021986
0.2934451,4.855687,-0.67006254,-0.36905733,1.2582278,-4.9081135,-11.300632,0.90021986
0.29478872,4.855079,-0.7073468,-0.37225312,1.3029689,-4.8602295,-11.353305,0.79008657
0.29613358,4.854471,-0.7073468,-0.37225312,1.3029689,-4.8602295,-11.353305,0.79008657
0.29751098,4.853817,-0.7488921,-0.3754489,1.3487753,-4.6399627,-11.348516,0.7374141
0.29888842,4.853163,-0.7488921,-0.3754489,1.3487753,-4.6399627,-11.348516,0.7374141
0.30029252,4.8524575,-0.7946985,-0.3786447,1.3913858,-4.3766007,-11.262324,0.6799533
0.3016965,4.8517523,-0.7946985,-0.3786447,1.3913858,-4.3766007,-11.262324,0.6799533
0.30312085,4.850995,-0.8426354,-0.38397104,1.4318659,-4.0222588,-11.195287,0.78050977
0.3045445,4.8502383,-0.8426354,-0.38397104,1.4318659,-4.0222588,-11.195287,0.78050977
0.3059836,4.8494287,-0.8937681,-0.39036262,1.4691502,-3.7445314,-11.046846,0.866701
0.3074212,4.8486195,-0.8937681,-0.39036262,1.4691502,-3.7445314,-11.046846,0.866701
0.30884174,4.847759,-0.94596606,-0.39995,1.4989775,-3.4284968,-10.907983,1.0534488
0.31025735,4.8469,-0.94596606,-0.39995,1.4989775,-3.4284968,-10.907983,1.0534488
0.31163,4.846006,-0.998164,-0.41379845,1.5170871,-3.0885203,-10.836157,1.1444284
0.3129778,4.8451295,-0.998164,-0.41379845,1.5170871,-3.0885203,-10.836157,1.1444284
0.3142955,4.8442383,-1.0514272,-0.42871213,1.5234786,-2.9352913,-10.716447,1.2354081
0.31561995,4.8433456,-1.0514272,-0.42871213,1.5234786,-2.9352913,-10.716447,1.2354081
0.31693846,4.842416,-1.1046904,-0.44362584,1.5234786,-2.954445,-10.773908,1.283292
0.3182564,4.84149,-1.1046904,-0.44362584,1.5234786,-2.954445,-10.773908,1.283292
0.31958047,4.840491,-1.1600842,-0.456409,1.5192176,-3.0454245,-10.764331,1.1971009
0.32090273,4.839496,-1.1600842,-0.456409,1.5192176,-3.0454245,-10.764331,1.1971009
0.32224464,4.838416,-1.219739,-0.46919218,1.5096302,-3.1411927,-10.7116585,1.043872
0.32358357,4.8373384,-1.219739,-0.46919218,1.5096302,-3.1411927,-10.7116585,1.043872
