Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.9483747,4.4515443,0.28599668,-0.031906586,0.17715873,-0.034675412,0.48938966,-0.016561687
5.949085,4.452882,0.2998451,-0.04468976,0.20698613,-0.085533574,0.41819033,0.043843657
5.949085,4.452882,0.2998451,-0.04468976,0.20698613,-0.085533574,0.41819033,0.043843657
5.949085,4.452882,0.2998451,-0.04468976,0.20698613,-0.085533574,0.41819033,0.043843657
5.949085,4.452882,0.2998451,-0.04468976,0.20698613,-0.085533574,0.41819033,0.043843657
5.9492126,4.453078,0.2998451,-0.04468976,0.20698613,-0.08435159,0.41905493,0.04218793
5.949415,4.45327,0.30197564,-0.050016083,0.21550825,-0.10162173,0.3435299,0.0023175478
5.949616,4.4534626,0.30197564,-0.050016083,0.21550825,-0.09975239,0.34461394,0.0007508099
5.949865,4.453665,0.30410615,-0.05427714,0.22083457,-0.10222653,0.28840977,0.06139064
5.950094,4.453864,0.30410615,-0.05427714,0.22083457,-0.10009338,0.28959656,0.059786707
5.950339,4.4542856,0.30517143,-0.060668726,0.22509563,-0.059513316,0.15728234,0.080142364
5.950568,4.4546905,0.30517143,-0.060668726,0.22509563,-0.05737938,0.1589569,0.07668485
5.9507246,4.4549084,0.30730194,-0.067060314,0.23042196,-0.041560546,0.26051465,0.022182643
5.950874,4.455116,0.30730194,-0.067060314,0.23042196,-0.04016973,0.26146942,0.020439357
5.951167,4.4553437,0.30943248,-0.07132137,0.23255248,-0.10448027,0.28686252,-0.0053108335
5.951385,4.455515,0.30943248,-0.07132137,0.23255248,-0.102451906,0.2879422,-0.0066800117
5.95199,4.455929,0.30730194,-0.07558243,0.23255248,-0.11597687,0.20939015,-0.019485489
5.95199,4.455929,0.30730194,-0.07558243,0.23255248,-0.11597687,0.20939015,-0.019485489
5.952148,4.456144,0.30410615,-0.083039284,0.22935669,0.062661916,0.20559882,-0.059601754
5.9523005,4.456352,0.30410615,-0.083039284,0.22935669,0.06408419,0.20656314,-0.06135121
5.9524946,4.4565372,0.2998451,-0.08730034,0.2261609,-0.015512083,0.13098484,-0.019764185
5.952689,4.456724,0.2998451,-0.08730034,0.2261609,-0.013705144,0.13202478,-0.02129446
5.953025,4.456935,0.2934535,-0.0883656,0.22403036,-0.15423049,0.08088485,-0.07559195
5.953361,4.457145,0.2934535,-0.0883656,0.22403036,-0.1511006,0.082415305,-0.077216886
5.9536686,4.4573336,0.28812718,-0.09156139,0.21870404,-0.14345077,0.102960184,-0.10739333
5.9539747,4.4575214,0.28812718,-0.09156139,0.21870404,-0.14059775,0.10434608,-0.108839154
5.9542394,4.457691,0.2849314,-0.09475719,0.21444298,-0.061518326,0.07682746,-0.12452304
5.9545016,4.45786,0.2849314,-0.09475719,0.21444298,-0.05907908,0.078028716,-0.12583736
5.954799,4.4580374,0.27960506,-0.09475719,0.21018192,-0.06588204,0.01711044,-0.07931224
5.9550934,4.458213,0.27960506,-0.09475719,0.21018192,-0.06314215,0.018425755,-0.08066027
5.9553614,4.4583755,0.27427876,-0.09262666,0.20592088,-0.05586077,0.048358142,-0.09627923
5.9556236,4.458536,0.27427876,-0.09262666,0.20592088,-0.053413436,0.049536955,-0.09752036
5.9558587,4.4586873,0.26788718,-0.08943087,0.20059454,0.0014481656,-0.011638511,-0.055599354
5.956088,4.458837,0.26788718,-0.08943087,0.20059454,0.0035867952,-0.01058374,-0.05676896
5.956387,4.4590073,0.2614956,-0.08516981,0.19739875,-0.070241526,-0.061943736,-0.10595052
5.9566836,4.4591756,0.2614956,-0.08516981,0.19739875,-0.06747915,-0.060644094,-0.10723603
5.9569435,4.4593253,0.2572345,-0.083039284,0.1931377,-0.012386605,-0.06907857,-0.098805286
5.9571996,4.459474,0.2572345,-0.083039284,0.1931377,-0.009997211,-0.067951396,-0.09994463
5.9574904,4.459638,0.25403872,-0.08090875,0.18887664,-0.026440047,-0.11935474,-0.096409604
5.9577785,4.4598007,0.25403872,-0.08090875,0.18887664,-0.023754299,-0.11809464,-0.09764659
5.958107,4.4600143,0.25297347,-0.07771296,0.18248506,-0.025482073,-0.1453292,-0.05622241
5.958434,4.460224,0.25297347,-0.07771296,0.18248506,-0.0224275,-0.1438443,-0.057862043
5.958766,4.460474,0.25297347,-0.07238664,0.17928927,-0.03849002,-0.16141021,-0.040702626
5.959096,4.4607186,0.25297347,-0.07238664,0.17928927,-0.035412513,-0.15984026,-0.042656347
5.959421,4.460963,0.25403872,-0.06599505,0.1750282,-0.013221629,-0.15828504,-0.044607922
5.959745,4.4612007,0.25403872,-0.06599505,0.1750282,-0.010200642,-0.15675105,-0.04650715
5.9600616,4.4614778,0.2572345,-0.05960346,0.16863662,0.031058058,-0.15994126,-0.03918852
5.960379,4.4617405,0.2572345,-0.05960346,0.16863662,0.034021318,-0.15837139,-0.04131955
5.9606705,4.462056,0.2604303,-0.05214661,0.16224504,-0.092548594,-0.18549225,0.01830189
5.9609613,4.46237,0.2604303,-0.05214661,0.16224504,-0.089829825,-0.18388808,0.01569058
5.9611826,4.4627333,0.26575664,-0.043624494,0.15904924,0.00800016,-0.17759316,0.031726778
5.961403,4.463097,0.26575664,-0.043624494,0.15904924,0.010060178,-0.17608926,0.028604567
5.9616175,4.4634714,0.27321348,-0.036167644,0.15585344,-0.011880662,-0.19373372,0.068480045
5.9618316,4.4638457,0.27321348,-0.036167644,0.15585344,-0.009881788,-0.19222926,0.065257534
5.9620633,4.4642205,0.28280085,-0.028710794,0.15159239,-0.08433091,-0.2289786,0.100348964
5.962297,4.464597,0.28280085,-0.028710794,0.15159239,-0.082149066,-0.22741012,0.09711565
5.9624996,4.464996,0.2934535,-0.021253942,0.14733133,-0.056316443,-0.163642,0.12717867
5.962701,4.465392,0.2934535,-0.021253942,0.14733133,-0.054438226,-0.16212982,0.12374419
5.962913,4.465799,0.30410615,-0.014862355,0.14413553,-0.052457392,-0.14619893,0.08191571
5.963125,4.4662046,0.30410615,-0.014862355,0.14413553,-0.05047512,-0.14463791,0.07839999
5.9633265,4.4666257,0.31582406,-0.0074055037,0.13987447,-0.10126532,-0.14307502,0.1513548
5.963528,4.467046,0.31582406,-0.0074055037,0.13987447,-0.099382475,-0.14151524,0.14769603
5.963713,4.4674854,0.32967252,-0.0010139169,0.13667868,-0.10723222,-0.092081726,0.19173357
5.963898,4.4679255,0.32967252,-0.0010139169,0.13667868,-0.1055013,-0.09052959,0.18788613
5.964103,4.4683714,0.3424557,0.0043124054,0.13454816,-0.14668274,-0.103273034,0.16005531
5.9643087,4.4688168,0.3424557,0.0043124054,0.13454816,-0.14476323,-0.10165496,0.15616806
5.964484,4.469286,0.35523885,0.010703992,0.13348289,-0.1287596,-0.0904963,0.24302056
5.9646597,4.4697556,0.35523885,0.010703992,0.13348289,-0.12711856,-0.08891451,0.2388933
5.96484,4.4702396,0.37015256,0.016030315,0.13454816,-0.13021937,-0.08729261,0.21548404
5.9650216,4.470724,0.37015256,0.016030315,0.13454816,-0.12852305,-0.085663736,0.21121728
5.9651985,4.471226,0.384001,0.020291373,0.13774395,-0.14602517,-0.09837955,0.27861685
5.965375,4.471727,0.384001,0.020291373,0.13774395,-0.14437588,-0.09673533,0.27420536
5.965556,4.4722457,0.40104523,0.0224219,0.14093974,-0.16183373,-0.0758864,0.2839933
5.9657383,4.4727654,0.40104523,0.0224219,0.14093974,-0.16013137,-0.07418609,0.279407
5.965933,4.473299,0.41808945,0.024552431,0.1452008,-0.24450433,-0.08679128,0.34652618
5.966128,4.4738326,0.41808945,0.024552431,0.1452008,-0.24267976,-0.08502734,0.34182143
5.966329,4.4743824,0.43619895,0.024552431,0.15052712,-0.3030494,-0.02575481,0.39922145
5.9665313,4.4749346,0.43619895,0.024552431,0.15052712,-0.301158,-0.023935199,0.3943479
5.9667435,4.4755073,0.4585695,0.021356637,0.15585344,-0.30396295,0.011472642,0.36535716
5.9669547,4.476077,0.4585695,0.021356637,0.15585344,-0.30198386,0.013354182,0.36032936
5.967171,4.4766736,0.48307058,0.016030315,0.16117977,-0.2999621,-0.008643568,0.3789988
5.9673877,4.4772696,0.48307058,0.016030315,0.16117977,-0.29793647,-0.0067000985,0.3737323
5.9676065,4.4778905,0.50863695,0.010703992,0.16544083,-0.28631493,0.057550818,0.36824077
5.9678254,4.478511,0.50863695,0.010703992,0.16544083,-0.2842673,0.059547514,0.36274955
5.9680414,4.4791594,0.5363338,0.0043124054,0.16863662,-0.32534167,0.023287356,0.48628905
5.9682574,4.479807,0.5363338,0.0043124054,0.16863662,-0.32332063,0.025324464,0.480541
5.9684787,4.4804807,0.5640307,-0.0031444458,0.17076714,-0.34040397,0.05616355,0.48893183
5.9687,4.4811535,0.5640307,-0.0031444458,0.17076714,-0.33833426,0.05826199,0.48295587
5.968922,4.4818554,0.59385806,-0.0116665615,0.1750282,-0.3506209,0.07478976,0.548545
5.9691443,4.482557,0.59385806,-0.0116665615,0.1750282,-0.348539,0.07694447,0.54230523
5.9693756,4.483281,0.6204897,-0.021253942,0.17928927,-0.4565063,0.11269218,0.66994005
5.9696074,4.4840055,0.6204897,-0.021253942,0.17928927,-0.45433864,0.11491382,0.6634983
5.9698334,4.4847565,0.6471213,-0.029776057,0.18568085,-0.4091273,0.07886261,0.8004552
5.97006,4.485508,0.6471213,-0.029776057,0.18568085,-0.40700877,0.08111513,0.79375887
5.9702864,4.4862866,0.6758835,-0.03723291,0.19420296,-0.42403805,0.06905925,1.0549588
5.9705133,4.4870653,0.6758835,-0.03723291,0.19420296,-0.4219153,0.071356654,1.0480056
5.970746,4.487872,0.7078414,-0.045755025,0.20379034,-0.4005834,-0.022038102,1.2323331
5.970979,4.488682,0.7078414,-0.045755025,0.20379034,-0.3984003,-0.019666195,1.2251
5.971218,4.4895267,0.74512565,-0.05427714,0.21550825,-0.33391237,-0.11776674,1.4713316
5.971457,4.4903703,0.74512565,-0.05427714,0.21550825,-0.33167648,-0.11531937,1.4637835
5.9717073,4.4912553,0.7888015,-0.06279925,0.22829142,-0.3101791,-0.15106833,1.6090901
5.9719577,4.4921417,0.7888015,-0.06279925,0.22829142,-0.30783224,-0.14851439,1.6011571
5.972219,4.493074,0.8388689,-0.07025611,0.24107459,-0.26707828,-0.2224592,1.7747626
5.9724803,4.4940076,0.8388689,-0.07025611,0.24107459,-0.264629,-0.21978962,1.7663991
5.9727535,4.495001,0.90065426,-0.07558243,0.25385776,-0.2477045,-0.25049508,1.92508
5.9730268,4.495995,0.90065426,-0.07558243,0.25385776,-0.24514437,-0.24768949,1.9161649
5.973315,4.4970603,0.97309226,-0.079843484,0.26877147,-0.23286688,-0.2734369,1.9401144
5.9736023,4.4981236,0.97309226,-0.079843484,0.26877147,-0.23017204,-0.27046847,1.9305617
5.9739065,4.499272,1.0551176,-0.083039284,0.28261992,-0.2560532,-0.32475734,2.0064285
5.97421,4.5004177,1.0551176,-0.083039284,0.28261992,-0.25320983,-0.3216051,1.9961207
5.9745264,4.5016575,1.145665,-0.08516981,0.29646835,-0.20235741,-0.34218347,1.8939798
5.9748425,4.502894,1.145665,-0.08516981,0.29646835,-0.19939482,-0.33884156,1.8828366
5.975167,4.504229,1.2404736,-0.08516981,0.30925152,-0.0910064,-0.34487748,1.8037517
5.9754915,4.505564,1.2404736,-0.08516981,0.30925152,-0.08796358,-0.3413483,1.7917013
5.9758277,4.5069985,1.3395432,-0.083039284,0.32309997,-0.06565571,-0.34719253,1.7787405
5.976164,4.5084324,1.3395432,-0.083039284,0.32309997,-0.062503815,-0.3434807,1.7657732
5.976515,4.5099697,1.4407433,-0.079843484,0.3369484,-0.078363776,-0.38264525,1.6560919
5.9768662,4.511507,1.4407433,-0.079843484,0.3369484,-0.075069666,-0.3787353,1.6421725
5.977233,4.5131598,1.5408782,-0.07558243,0.3518621,-0.06205094,-0.34585547,1.579308
5.9775963,4.514796,1.5408782,-0.07558243,0.3518621,-0.058643937,-0.34177482,1.5644691
5.9779787,4.5165434,1.6399478,-0.07132137,0.36890632,-0.05505216,-0.38055527,1.4145252
5.9783525,4.51825,1.6399478,-0.07132137,0.36890632,-0.051544785,-0.37636662,1.3990297
5.978749,4.520061,1.7379521,-0.068125576,0.38701582,-0.09092176,-0.4677248,1.3777795
5.9791565,4.5219254,1.7379521,-0.068125576,0.38701582,-0.08709228,-0.4632138,1.3608248
5.9795756,4.5238676,1.833826,-0.06599505,0.40512532,-0.044851065,-0.45856726,1.2761114
5.979993,4.5258036,1.833826,-0.06599505,0.40512532,-0.040929794,-0.4539727,1.2584783
5.980426,4.5278387,1.9286344,-0.06279925,0.42430007,0.025384188,-0.47792637,1.1872575
5.980857,4.529867,1.9286344,-0.06279925,0.42430007,0.02943492,-0.47320795,1.1687555
5.9813094,4.532004,2.0223777,-0.0585382,0.4445401,0.05762714,-0.516165,1.1157296
5.9817605,4.534134,2.0223777,-0.0585382,0.4445401,0.06186366,-0.511299,1.0962701
5.982228,4.53636,2.1150558,-0.053211875,0.46371487,0.09019524,-0.53500104,1.1190228
5.982684,4.538535,2.1150558,-0.053211875,0.46371487,0.09448618,-0.5301329,1.0991153
5.9831767,4.5408945,2.2066684,-0.045755025,0.4807591,0.09432888,-0.5823686,1.0152681
5.9836626,4.5432234,2.2066684,-0.045755025,0.4807591,0.098897874,-0.5772658,0.99393296
5.984164,4.5456476,2.2961507,-0.03510238,0.4956728,0.0940333,-0.6151166,0.9812772
5.984654,4.5480185,2.2961507,-0.03510238,0.4956728,0.09863961,-0.6100452,0.9595173
5.985166,4.550531,2.3866982,-0.022319205,0.5105865,0.113033116,-0.6239004,0.8741953
5.985683,4.5530677,2.3866982,-0.022319205,0.5105865,0.11789656,-0.6186099,0.85087806
5.9862003,4.555678,2.475115,-0.008470768,0.5244349,0.17064902,-0.5462344,0.6449008
5.986713,4.5582666,2.475115,-0.008470768,0.5244349,0.17547217,-0.54100823,0.6210604
5.987232,4.560964,2.5603364,0.0064429343,0.53615284,0.18036076,-0.43032554,0.46691027
5.987748,4.56365,2.5603364,0.0064429343,0.53615284,0.18521777,-0.4250819,0.4421326
5.9882855,4.5665145,2.6402311,0.021356637,0.55000126,0.16154483,-0.31904495,0.2433028
5.9887786,4.5691586,2.6402311,0.021356637,0.55000126,0.1661847,-0.31406617,0.21886687
5.9892926,4.5720615,2.7116039,0.037335604,0.5617192,0.17102578,-0.25129047,0.11539696
5.989789,4.574915,2.7116039,0.037335604,0.5617192,0.17570151,-0.24616975,0.08897345
5.9902415,4.5776258,2.773389,0.052249305,0.5670455,0.20390642,-0.116931364,-0.15641756
5.990709,4.58036,2.773389,0.052249305,0.5670455,0.20830888,-0.11219096,-0.18177247
5.9912024,4.583131,2.8266523,0.066097744,0.5713066,0.24169014,-0.045152128,-0.32240015
5.9912024,4.583131,2.8266523,0.066097744,0.5713066,0.24169014,-0.045152128,-0.32240015
5.9912024,4.583131,2.8266523,0.066097744,0.5713066,0.24169014,-0.045152128,-0.32240015
5.9912024,4.583131,2.8266523,0.066097744,0.5713066,0.24169014,-0.045152128,-0.32240015
5.9912024,4.583131,2.8266523,0.066097744,0.5713066,0.24169014,-0.045152128,-0.32240015
5.994167,4.599571,2.9342442,0.10444726,0.5766329,0.28400338,-0.12348813,-0.6859355
5.994427,4.6009884,2.9342442,0.10444726,0.5766329,0.28645945,-0.12126821,-0.69913805
5.994822,4.603134,2.9342442,0.10444726,0.5766329,0.29018354,-0.11794078,-0.7191353
5.9953623,4.6060753,2.9544842,0.11723044,0.5798287,0.2857042,-0.17570329,-0.6986793
5.9953623,4.6060753,2.9544842,0.11723044,0.5798287,0.2857042,-0.17570329,-0.6986793
5.9963255,4.611306,2.9544842,0.11723044,0.5798287,0.29479438,-0.1679222,-0.747497
5.9963255,4.611306,2.970463,0.12894835,0.58408976,0.29479438,-0.1679222,-0.747497
5.9976254,4.6182904,2.9843116,0.14066626,0.5872855,0.28790945,-0.26324934,-0.73614526
5.998111,4.6209044,2.9843116,0.14066626,0.5872855,0.29249698,-0.2596212,-0.76059675
5.9986534,4.623854,2.9949641,0.15344943,0.59261185,0.32156128,-0.30350667,-0.65412813
5.999195,4.626791,2.9949641,0.15344943,0.59261185,0.32667637,-0.29960752,-0.68163514
5.99976,4.629847,3.0034864,0.1662326,0.5979382,0.32722646,-0.32915324,-0.64802
6.0003014,4.632766,3.0034864,0.1662326,0.5979382,0.3323378,-0.325437,-0.67538357
6.0003014,4.632766,3.0034864,0.1662326,0.5979382,0.3323378,-0.325437,-0.67538357
6.001363,4.6385355,3.0130737,0.18114631,0.601134,0.3184321,-0.3279295,-0.5762994
6.001916,4.641554,3.022661,0.19712527,0.60432976,0.31887075,-0.3435125,-0.52324337
6.002548,4.64499,3.022661,0.19712527,0.60432976,0.32484713,-0.3395481,-0.5555304
6.002548,4.64499,3.022661,0.19712527,0.60432976,0.32484713,-0.3395481,-0.5555304
6.0035987,4.6506824,3.034379,0.21310423,0.60646033,0.29647234,-0.3763196,-0.503718
6.004109,4.653481,3.0439663,0.22801794,0.6075256,0.29172164,-0.31109512,-0.46302506
6.00466,4.6564913,3.0439663,0.22801794,0.6075256,0.2969373,-0.3079678,-0.49136442
6.0051947,4.659527,3.054619,0.2439969,0.6096561,0.29241845,-0.19962278,-0.36673865
6.005734,4.6625643,3.054619,0.2439969,0.6096561,0.29752204,-0.19669273,-0.39536816
6.006234,4.6656303,3.0620759,0.25784534,0.60859084,0.32619703,-0.24182934,-0.22796713
6.006234,4.6656303,3.070598,0.2716938,0.60859084,0.3052192,-0.12727684,-0.168096
6.0071754,4.671724,3.070598,0.2716938,0.60859084,0.30637825,-0.12665135,-0.17534941
6.00768,4.674875,3.070598,0.2716938,0.60859084,0.31115586,-0.12413442,-0.20510773
6.0081797,4.678108,3.0791202,0.28660747,0.6117866,0.22969496,-0.24141186,0.06122406
6.0086656,4.681338,3.0791202,0.28660747,0.6117866,0.23429555,-0.23911712,0.030694783
6.0091996,4.684595,3.090838,0.2983254,0.6149824,0.4021599,-0.22242051,0.34944862
6.0097313,4.6878624,3.090838,0.2983254,0.6149824,0.4071991,-0.22019638,0.31854352
6.01031,4.6911545,3.1057518,0.31217384,0.62030876,0.297763,-0.2562542,0.5699106
6.0108943,4.694482,3.1057518,0.31217384,0.62030876,0.30329734,-0.25408795,0.5384166
6.0114965,4.6978016,3.1259916,0.32921806,0.62883085,0.28984988,-0.33817732,0.7942805
6.012093,4.7010946,3.1259916,0.32921806,0.62883085,0.29550788,-0.3362012,0.7630891
6.0127177,4.704459,3.1568844,0.34732756,0.6394835,0.26791215,-0.406074,1.0137186
6.013331,4.70776,3.1568844,0.34732756,0.6394835,0.27372697,-0.40426645,0.9824321
6.0139728,4.711162,3.2005603,0.3675676,0.6501362,0.21277487,-0.40249306,1.1656449
6.0146227,4.7146044,3.2005603,0.3675676,0.6501362,0.21894228,-0.4008079,1.1329877
6.0152802,4.7180595,3.2527583,0.38993815,0.6607888,0.18208498,-0.3896469,1.406657
6.0159388,4.7215137,3.2527583,0.38993815,0.6607888,0.18833095,-0.38817632,1.3738644
6.016609,4.7250333,3.3134782,0.4123087,0.6693109,0.17554426,-0.42989373,1.6708431
6.0172815,4.728555,3.3134782,0.4123087,0.6693109,0.18192554,-0.4286378,1.6373854
6.017973,4.732153,3.38059,0.43680978,0.67676777,-0.003042221,-0.39873445,1.8090972
6.018665,4.735743,3.38059,0.43680978,0.67676777,0.0035243034,-0.39768803,1.7749743
6.0194016,4.73959,3.453028,0.46024558,0.68315935,-0.042147875,-0.430238,1.9203556
6.020074,4.743091,3.453028,0.46024558,0.68315935,-0.035761833,-0.429479,1.8870587
6.0207896,4.746833,3.5286617,0.48155087,0.6884857,-0.14866853,-0.44317305,1.9137095
6.021509,4.7505817,3.5286617,0.48155087,0.6884857,-0.14183354,-0.44263613,1.8780388
6.0222363,4.754409,3.6032302,0.5007256,0.69168144,-0.20674574,-0.4183035,1.9373837
6.0229654,4.758235,3.6032302,0.5007256,0.69168144,-0.19981205,-0.4180529,1.9009612
6.0237055,4.7621346,3.674603,0.51563936,0.698073,-0.2550243,-0.39880288,1.9404442
6.024447,4.766029,3.674603,0.51563936,0.698073,-0.24797368,-0.3988526,1.9033514
6.0251994,4.770001,3.7417145,0.52842253,0.7044646,-0.25996768,-0.341601,1.8367879
6.0259523,4.773964,3.7417145,0.52842253,0.7044646,-0.25280488,-0.3419627,1.7990348
6.0267215,4.777999,3.8045652,0.54014045,0.7119215,-0.32688665,-0.37600565,1.755799
6.027492,4.7820287,3.8045652,0.54014045,0.7119215,-0.31954998,-0.37668097,1.717397
6.028284,4.786115,3.8610241,0.5497278,0.72363937,-0.4125672,-0.37750435,1.5922568
6.0290775,4.7901964,3.8610241,0.5497278,0.72363937,-0.4050089,-0.37848485,1.5533543
6.0298963,4.7943354,3.9110916,0.55718464,0.73961836,-0.48819178,-0.36046183,1.5234728
6.0307164,4.7984686,3.9110916,0.55718464,0.73961836,-0.4803763,-0.3617537,1.4840624
6.031561,4.802646,3.9558327,0.5614457,0.75985837,-0.44838947,-0.372774,1.3724002
6.032407,4.806818,3.9558327,0.5614457,0.75985837,-0.44032604,-0.37437928,1.3326153
6.0332766,4.811037,3.9952476,0.5657068,0.7769026,-0.4655518,-0.34262502,1.2732269
6.0341477,4.8152456,3.9952476,0.5657068,0.7769026,-0.45724702,-0.34455705,1.2330863
6.035296,4.8206577,4.030401,0.5678373,0.7960774,-0.50854546,-0.31850278,1.1000577
6.036048,4.824188,4.030401,0.5678373,0.7960774,-0.5013672,-0.3203975,1.0663834
6.0369015,4.828081,4.061294,0.5678373,0.8163174,-0.57941794,-0.24596477,0.9382604
6.037832,4.8323097,4.061294,0.5678373,0.8163174,-0.5705372,-0.2484957,0.89791894
6.038795,4.8365583,4.085795,0.5657068,0.8312311,-0.65710926,-0.16017115,0.708944
6.0397696,4.840834,4.085795,0.5657068,0.8312311,-0.6478026,-0.16301739,0.6681504
6.040777,4.8451185,4.1017737,0.5593152,0.84081846,-0.6046612,-0.051060796,0.37827018
6.041792,4.8494024,4.1017737,0.5593152,0.84081846,-0.5949687,-0.054195404,0.33739462
6.0428305,4.8536587,4.1071005,0.55079305,0.84721005,-0.5323684,-0.009536266,0.14833385
6.043896,4.857987,4.1071005,0.55079305,0.84721005,-0.522184,-0.012984037,0.107031874
6.044933,4.862097,4.098578,0.5412057,0.8461448,-0.454809,-0.016376197,-0.13808616
6.0459723,4.866218,4.098578,0.5412057,0.8461448,-0.44487035,-0.01995635,-0.17741482
6.0469728,4.870318,4.0794034,0.5273573,0.8376227,-0.4257236,-0.04770592,-0.41283783
6.047965,4.8744,4.0794034,0.5273573,0.8376227,-0.4162302,-0.051676832,-0.45176148
6.0489254,4.8784556,4.0474453,0.5113783,0.82697004,-0.30648607,-0.16598198,-0.5526607
6.0498753,4.8824806,4.0474453,0.5113783,0.82697004,-0.2973882,-0.17028797,-0.5910053
6.0507917,4.886468,4.0037694,0.4932688,0.8141869,-0.17848277,-0.28490895,-0.75347066
6.0517063,4.890449,4.0037694,0.4932688,0.8141869,-0.16972691,-0.28955305,-0.791373
6.052593,4.8943706,3.9494412,0.47409403,0.7971426,-0.09897888,-0.43796217,-0.900511
6.0534787,4.898283,3.9494412,0.47409403,0.7971426,-0.09049809,-0.4428642,-0.9377238
6.0543466,4.9021454,3.888721,0.45598453,0.7779679,-0.091757655,-0.5340597,-0.9983891
6.0551987,4.905937,3.888721,0.45598453,0.7779679,-0.08358836,-0.53911674,-1.0344291
6.0560474,4.909781,3.8226748,0.44000557,0.75559735,-0.00841403,-0.65455997,-1.2002283
6.0568833,4.9135633,3.8226748,0.44000557,0.75559735,-0.00040125847,-0.65992635,-1.2361413
6.057711,4.917336,3.7523673,0.4293529,0.73109627,-0.03556037,-0.7516274,-1.2767344
6.0585117,4.920985,3.7523673,0.4293529,0.73109627,-0.027879834,-0.7570943,-1.3113518
